Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;2;0;500000;10;1;8;0;0
6;2;0;500000;10;1;8;0;0
7;2;0;500000;10;1;8;0;0
8;2;0;500000;10;1;8;0;0
9;2;0;500000;10;1;8;93201020;1726196503699130568
10;2;0;500000;10;1;8;93307609;1726196503709120500
11;2;0;500000;10;1;8;93197969;1726196503719151039
12;2;0;500000;10;1;8;93125709;1726196503729153934
13;2;0;500000;10;1;8;92996041;1726196503739175003
14;2;0;500000;10;1;8;92937538;1726196503749166555
15;2;0;500000;10;1;8;92865367;1726196503759185079
16;2;0;500000;10;1;8;92834000;1726196503769212797
17;2;0;500000;10;1;8;0;0
18;2;0;500000;10;1;8;0;0
19;2;0;500000;10;1;8;0;0
20;2;0;500000;10;1;8;94422087;1726196503809151573
21;2;0;500000;10;1;8;94419974;1726196503819110454
22;2;0;500000;10;1;8;94402043;1726196503829112165
23;2;0;500000;10;1;8;94406053;1726196503839111411
24;2;0;500000;10;1;8;0;0
25;2;0;500000;10;1;8;94057173;1726196503859105923
26;2;0;500000;10;1;8;94226223;1726196503869110476
27;2;0;500000;10;1;8;93413391;1726196503879147603
28;2;0;500000;10;1;8;0;0
29;2;0;500000;10;1;8;0;0
30;2;0;500000;10;1;8;0;0
31;2;0;500000;10;1;8;102499259;1726196503919111704
32;2;0;500000;10;1;8;102382754;1726196503929117782
33;2;0;500000;10;1;8;102309897;1726196503939110636
34;2;0;500000;10;1;8;102195218;1726196503949146173
35;2;0;500000;10;1;8;102161271;1726196503959116125
36;2;0;500000;10;1;8;102112208;1726196503969109641
37;2;0;500000;10;1;8;102017759;1726196503979143202
38;2;0;500000;10;1;8;101863685;1726196503989206687
39;2;0;500000;10;1;8;101923686;1726196503999193021
40;2;0;500000;10;1;8;0;0
41;2;0;500000;10;1;8;0;0
42;2;0;500000;10;1;8;93703322;1726196504029117300
43;2;0;500000;10;1;8;98797534;1726196504039110796
44;2;0;500000;10;1;8;100530388;1726196504049109749
45;2;0;500000;10;1;8;100537751;1726196504059106076
46;2;0;500000;10;1;8;100583448;1726196504069111410
47;2;0;500000;10;1;8;100520160;1726196504079108501
48;2;0;500000;10;1;8;100536046;1726196504089110793
49;2;0;500000;10;1;8;0;0
50;2;0;500000;10;1;8;95037832;1726196504109336385
51;2;0;500000;10;1;8;104643370;1726196504119231100
52;2;0;500000;10;1;8;0;0
53;2;0;500000;10;1;8;0;0
54;2;0;500000;10;1;8;0;0
55;2;0;500000;10;1;8;0;0
56;2;0;500000;10;1;8;93210110;1726196504169111601
57;2;0;500000;10;1;8;93366811;1726196504179109731
58;2;0;500000;10;1;8;93202778;1726196504189129498
59;2;0;500000;10;1;8;93086432;1726196504199105753
60;2;0;500000;10;1;8;92940090;1726196504209116461
61;2;0;500000;10;1;8;92924707;1726196504219090326
62;2;0;500000;10;1;8;92685538;1726196504229276476
63;2;0;500000;10;1;8;92709425;1726196504239211252
64;2;0;500000;10;1;8;99554988;1726196504249187763
65;2;0;500000;10;1;8;0;0
66;2;0;500000;10;1;8;0;0
67;2;0;500000;10;1;8;99113241;1726196504279074527
68;2;0;500000;10;1;8;106909952;1726196504289104733
69;2;0;500000;10;1;8;0;0
70;2;0;500000;10;1;8;103131745;1726196504309110814
71;2;0;500000;10;1;8;0;0
72;2;0;500000;10;1;8;92851513;1726196504329105831
73;2;0;500000;10;1;8;92733266;1726196504339081259
74;2;0;500000;10;1;8;92631606;1726196504349138258
75;2;0;500000;10;1;8;92545979;1726196504359289967
76;2;0;500000;10;1;8;104094539;1726196504369214136
77;2;0;500000;10;1;8;0;0
78;2;0;500000;10;1;8;0;0
79;2;0;500000;10;1;8;100862328;1726196504399159540
80;2;0;500000;10;1;8;0;0
81;2;0;500000;10;1;8;108068247;1726196504419143507
82;2;0;500000;10;1;8;100883669;1726196504429114887
83;2;0;500000;10;1;8;107568710;1726196504439104870
84;2;0;500000;10;1;8;107605242;1726196504449105376
85;2;0;500000;10;1;8;107539847;1726196504459112167
86;2;0;500000;10;1;8;107556939;1726196504469115892
87;2;0;500000;10;1;8;108254470;1726196504479212850
88;2;0;500000;10;1;8;108269706;1726196504489221821
89;2;0;500000;10;1;8;0;0
90;2;0;500000;10;1;8;0;0
91;2;0;500000;10;1;8;0;0
92;2;0;500000;10;1;8;0;0
93;2;0;500000;10;1;8;0;0
94;2;0;500000;10;1;8;0;0
95;2;0;500000;10;1;8;0;0
96;2;0;500000;10;1;8;0;0
97;2;0;500000;10;1;8;0;0
98;2;0;500000;10;1;8;0;0
99;2;0;500000;10;1;8;0;0
0;3;0;500000;10;1;8;29409310;1726196503609190480
1;3;0;500000;10;1;8;39077080;1726196503619189251
2;3;0;500000;10;1;8;54312451;1726196503629086181
3;3;0;500000;10;1;8;59795142;1726196503639139240
4;3;0;500000;10;1;8;60265420;1726196503649144265
5;3;0;500000;10;1;8;0;0
6;3;0;500000;10;1;8;0;0
7;3;0;500000;10;1;8;0;0
8;3;0;500000;10;1;8;0;0
9;3;0;500000;10;1;8;94424860;1726196503699130568
10;3;0;500000;10;1;8;94532797;1726196503709120500
11;3;0;500000;10;1;8;94420882;1726196503719151039
12;3;0;500000;10;1;8;94351072;1726196503729153934
13;3;0;500000;10;1;8;94248709;1726196503739175003
14;3;0;500000;10;1;8;94163013;1726196503749166555
15;3;0;500000;10;1;8;94100194;1726196503759185079
16;3;0;500000;10;1;8;94067297;1726196503769212797
17;3;0;500000;10;1;8;0;0
18;3;0;500000;10;1;8;0;0
19;3;0;500000;10;1;8;0;0
20;3;0;500000;10;1;8;95652994;1726196503809151573
21;3;0;500000;10;1;8;95642186;1726196503819110454
22;3;0;500000;10;1;8;95671446;1726196503829112165
23;3;0;500000;10;1;8;95637712;1726196503839111411
24;3;0;500000;10;1;8;0;0
25;3;0;500000;10;1;8;95282962;1726196503859105923
26;3;0;500000;10;1;8;95458480;1726196503869110476
27;3;0;500000;10;1;8;94681098;1726196503879147603
28;3;0;500000;10;1;8;0;0
29;3;0;500000;10;1;8;0;0
30;3;0;500000;10;1;8;0;0
31;3;0;500000;10;1;8;93757889;1726196503919111704
32;3;0;500000;10;1;8;93712612;1726196503929117782
33;3;0;500000;10;1;8;93607501;1726196503939110636
34;3;0;500000;10;1;8;93497325;1726196503949146173
35;3;0;500000;10;1;8;93459978;1726196503959116125
36;3;0;500000;10;1;8;93392770;1726196503969109641
37;3;0;500000;10;1;8;93313115;1726196503979143202
38;3;0;500000;10;1;8;93185230;1726196503989206687
39;3;0;500000;10;1;8;93092169;1726196503999193021
40;3;0;500000;10;1;8;0;0
41;3;0;500000;10;1;8;0;0
42;3;0;500000;10;1;8;94965175;1726196504029117300
43;3;0;500000;10;1;8;100013695;1726196504039110796
44;3;0;500000;10;1;8;101741997;1726196504049109749
45;3;0;500000;10;1;8;101770277;1726196504059106076
46;3;0;500000;10;1;8;101809182;1726196504069111410
47;3;0;500000;10;1;8;101800999;1726196504079108501
48;3;0;500000;10;1;8;101759407;1726196504089110793
49;3;0;500000;10;1;8;0;0
50;3;0;500000;10;1;8;96263683;1726196504109336385
51;3;0;500000;10;1;8;105866261;1726196504119231100
52;3;0;500000;10;1;8;0;0
53;3;0;500000;10;1;8;0;0
54;3;0;500000;10;1;8;0;0
55;3;0;500000;10;1;8;0;0
56;3;0;500000;10;1;8;94442948;1726196504169111601
57;3;0;500000;10;1;8;94586527;1726196504179109731
58;3;0;500000;10;1;8;94412915;1726196504189129498
59;3;0;500000;10;1;8;94304154;1726196504199105753
60;3;0;500000;10;1;8;94161884;1726196504209116461
61;3;0;500000;10;1;8;94148498;1726196504219090326
62;3;0;500000;10;1;8;93902787;1726196504229276476
63;3;0;500000;10;1;8;93948121;1726196504239211252
64;3;0;500000;10;1;8;100785387;1726196504249187763
65;3;0;500000;10;1;8;0;0
66;3;0;500000;10;1;8;0;0
67;3;0;500000;10;1;8;100386789;1726196504279074527
68;3;0;500000;10;1;8;108117262;1726196504289104733
69;3;0;500000;10;1;8;0;0
70;3;0;500000;10;1;8;104352864;1726196504309110814
71;3;0;500000;10;1;8;0;0
72;3;0;500000;10;1;8;94069025;1726196504329105831
73;3;0;500000;10;1;8;93939387;1726196504339081259
74;3;0;500000;10;1;8;93841704;1726196504349138258
75;3;0;500000;10;1;8;93810943;1726196504359289967
76;3;0;500000;10;1;8;105310379;1726196504369214136
77;3;0;500000;10;1;8;0;0
78;3;0;500000;10;1;8;0;0
79;3;0;500000;10;1;8;102081123;1726196504399159540
80;3;0;500000;10;1;8;0;0
81;3;0;500000;10;1;8;99221074;1726196504419143507
82;3;0;500000;10;1;8;102098250;1726196504429114887
83;3;0;500000;10;1;8;108811299;1726196504439104870
84;3;0;500000;10;1;8;108822554;1726196504449105376
85;3;0;500000;10;1;8;108811963;1726196504459112167
86;3;0;500000;10;1;8;108831131;1726196504469115892
87;3;0;500000;10;1;8;109501030;1726196504479212850
88;3;0;500000;10;1;8;109487735;1726196504489221821
89;3;0;500000;10;1;8;0;0
90;3;0;500000;10;1;8;0;0
91;3;0;500000;10;1;8;0;0
92;3;0;500000;10;1;8;0;0
93;3;0;500000;10;1;8;0;0
94;3;0;500000;10;1;8;0;0
95;3;0;500000;10;1;8;0;0
96;3;0;500000;10;1;8;0;0
97;3;0;500000;10;1;8;0;0
98;3;0;500000;10;1;8;0;0
99;3;0;500000;10;1;8;0;0
0;4;0;500000;10;1;8;30903371;1726196503609190480
1;4;0;500000;10;1;8;40342351;1726196503619189251
2;4;0;500000;10;1;8;55575203;1726196503629086181
3;4;0;500000;10;1;8;61085201;1726196503639139240
4;4;0;500000;10;1;8;61520949;1726196503649144265
5;4;0;500000;10;1;8;0;0
6;4;0;500000;10;1;8;0;0
7;4;0;500000;10;1;8;0;0
8;4;0;500000;10;1;8;0;0
9;4;0;500000;10;1;8;95665140;1726196503699130568
10;4;0;500000;10;1;8;95744432;1726196503709120500
11;4;0;500000;10;1;8;95651083;1726196503719151039
12;4;0;500000;10;1;8;95578919;1726196503729153934
13;4;0;500000;10;1;8;95472929;1726196503739175003
14;4;0;500000;10;1;8;95384498;1726196503749166555
15;4;0;500000;10;1;8;95326764;1726196503759185079
16;4;0;500000;10;1;8;95294614;1726196503769212797
17;4;0;500000;10;1;8;0;0
18;4;0;500000;10;1;8;0;0
19;4;0;500000;10;1;8;0;0
20;4;0;500000;10;1;8;96922638;1726196503809151573
21;4;0;500000;10;1;8;96871342;1726196503819110454
22;4;0;500000;10;1;8;96899776;1726196503829112165
23;4;0;500000;10;1;8;96864665;1726196503839111411
24;4;0;500000;10;1;8;0;0
25;4;0;500000;10;1;8;96499401;1726196503859105923
26;4;0;500000;10;1;8;96673218;1726196503869110476
27;4;0;500000;10;1;8;95918646;1726196503879147603
28;4;0;500000;10;1;8;0;0
29;4;0;500000;10;1;8;0;0
30;4;0;500000;10;1;8;0;0
31;4;0;500000;10;1;8;95010183;1726196503919111704
32;4;0;500000;10;1;8;94945641;1726196503929117782
33;4;0;500000;10;1;8;94828347;1726196503939110636
34;4;0;500000;10;1;8;94728382;1726196503949146173
35;4;0;500000;10;1;8;94688000;1726196503959116125
36;4;0;500000;10;1;8;94626421;1726196503969109641
37;4;0;500000;10;1;8;94544166;1726196503979143202
38;4;0;500000;10;1;8;94412732;1726196503989206687
39;4;0;500000;10;1;8;94308722;1726196503999193021
40;4;0;500000;10;1;8;0;0
41;4;0;500000;10;1;8;0;0
42;4;0;500000;10;1;8;96201807;1726196504029117300
43;4;0;500000;10;1;8;101243367;1726196504039110796
44;4;0;500000;10;1;8;102946648;1726196504049109749
45;4;0;500000;10;1;8;102989927;1726196504059106076
46;4;0;500000;10;1;8;0;0
47;4;0;500000;10;1;8;93090937;1726196504079108501
48;4;0;500000;10;1;8;93016281;1726196504089110793
49;4;0;500000;10;1;8;0;0
50;4;0;500000;10;1;8;97493003;1726196504109336385
51;4;0;500000;10;1;8;107076649;1726196504119231100
52;4;0;500000;10;1;8;0;0
53;4;0;500000;10;1;8;0;0
54;4;0;500000;10;1;8;0;0
55;4;0;500000;10;1;8;0;0
56;4;0;500000;10;1;8;95736804;1726196504169111601
57;4;0;500000;10;1;8;95808470;1726196504179109731
58;4;0;500000;10;1;8;95643405;1726196504189129498
59;4;0;500000;10;1;8;95515363;1726196504199105753
60;4;0;500000;10;1;8;95394114;1726196504209116461
61;4;0;500000;10;1;8;95354178;1726196504219090326
62;4;0;500000;10;1;8;95121364;1726196504229276476
63;4;0;500000;10;1;8;95150923;1726196504239211252
64;4;0;500000;10;1;8;102011429;1726196504249187763
65;4;0;500000;10;1;8;0;0
66;4;0;500000;10;1;8;0;0
67;4;0;500000;10;1;8;101619157;1726196504279074527
68;4;0;500000;10;1;8;99478298;1726196504289104733
69;4;0;500000;10;1;8;0;0
70;4;0;500000;10;1;8;105568082;1726196504309110814
71;4;0;500000;10;1;8;0;0
72;4;0;500000;10;1;8;95290529;1726196504329105831
73;4;0;500000;10;1;8;95155653;1726196504339081259
74;4;0;500000;10;1;8;95066685;1726196504349138258
75;4;0;500000;10;1;8;95055094;1726196504359289967
76;4;0;500000;10;1;8;106530685;1726196504369214136
77;4;0;500000;10;1;8;0;0
78;4;0;500000;10;1;8;0;0
79;4;0;500000;10;1;8;103293427;1726196504399159540
80;4;0;500000;10;1;8;0;0
81;4;0;500000;10;1;8;100475753;1726196504419143507
82;4;0;500000;10;1;8;103302526;1726196504429114887
83;4;0;500000;10;1;8;110022479;1726196504439104870
84;4;0;500000;10;1;8;110087302;1726196504449105376
85;4;0;500000;10;1;8;110067952;1726196504459112167
86;4;0;500000;10;1;8;110233340;1726196504469115892
87;4;0;500000;10;1;8;110730967;1726196504479212850
88;4;0;500000;10;1;8;110774505;1726196504489221821
89;4;0;500000;10;1;8;0;0
90;4;0;500000;10;1;8;0;0
91;4;0;500000;10;1;8;0;0
92;4;0;500000;10;1;8;0;0
93;4;0;500000;10;1;8;0;0
94;4;0;500000;10;1;8;0;0
95;4;0;500000;10;1;8;0;0
96;4;0;500000;10;1;8;0;0
97;4;0;500000;10;1;8;0;0
98;4;0;500000;10;1;8;0;0
99;4;0;500000;10;1;8;0;0
0;5;0;500000;10;1;8;32185910;1726196503609190480
1;5;0;500000;10;1;8;31428422;1726196503619189251
2;5;0;500000;10;1;8;56849191;1726196503629086181
3;5;0;500000;10;1;8;62348107;1726196503639139240
4;5;0;500000;10;1;8;62787504;1726196503649144265
5;5;0;500000;10;1;8;0;0
6;5;0;500000;10;1;8;0;0
7;5;0;500000;10;1;8;0;0
8;5;0;500000;10;1;8;0;0
9;5;0;500000;10;1;8;96934601;1726196503699130568
10;5;0;500000;10;1;8;96968410;1726196503709120500
11;5;0;500000;10;1;8;96872277;1726196503719151039
12;5;0;500000;10;1;8;96799878;1726196503729153934
13;5;0;500000;10;1;8;96700300;1726196503739175003
14;5;0;500000;10;1;8;96593022;1726196503749166555
15;5;0;500000;10;1;8;96588742;1726196503759185079
16;5;0;500000;10;1;8;96519588;1726196503769212797
17;5;0;500000;10;1;8;0;0
18;5;0;500000;10;1;8;0;0
19;5;0;500000;10;1;8;0;0
20;5;0;500000;10;1;8;98141279;1726196503809151573
21;5;0;500000;10;1;8;98104264;1726196503819110454
22;5;0;500000;10;1;8;98120623;1726196503829112165
23;5;0;500000;10;1;8;98091100;1726196503839111411
24;5;0;500000;10;1;8;0;0
25;5;0;500000;10;1;8;97754873;1726196503859105923
26;5;0;500000;10;1;8;97881757;1726196503869110476
27;5;0;500000;10;1;8;97212493;1726196503879147603
28;5;0;500000;10;1;8;0;0
29;5;0;500000;10;1;8;0;0
30;5;0;500000;10;1;8;0;0
31;5;0;500000;10;1;8;96230767;1726196503919111704
32;5;0;500000;10;1;8;96169327;1726196503929117782
33;5;0;500000;10;1;8;96054221;1726196503939110636
34;5;0;500000;10;1;8;95944403;1726196503949146173
35;5;0;500000;10;1;8;95915136;1726196503959116125
36;5;0;500000;10;1;8;95852982;1726196503969109641
37;5;0;500000;10;1;8;95764832;1726196503979143202
38;5;0;500000;10;1;8;95633159;1726196503989206687
39;5;0;500000;10;1;8;95523654;1726196503999193021
40;5;0;500000;10;1;8;0;0
41;5;0;500000;10;1;8;0;0
42;5;0;500000;10;1;8;97414152;1726196504029117300
43;5;0;500000;10;1;8;102457741;1726196504039110796
44;5;0;500000;10;1;8;104159430;1726196504049109749
45;5;0;500000;10;1;8;104213240;1726196504059106076
46;5;0;500000;10;1;8;0;0
47;5;0;500000;10;1;8;94306415;1726196504079108501
48;5;0;500000;10;1;8;94249226;1726196504089110793
49;5;0;500000;10;1;8;0;0
50;5;0;500000;10;1;8;98707052;1726196504109336385
51;5;0;500000;10;1;8;98427353;1726196504119231100
52;5;0;500000;10;1;8;0;0
53;5;0;500000;10;1;8;0;0
54;5;0;500000;10;1;8;0;0
55;5;0;500000;10;1;8;0;0
56;5;0;500000;10;1;8;96959945;1726196504169111601
57;5;0;500000;10;1;8;97012697;1726196504179109731
58;5;0;500000;10;1;8;96863967;1726196504189129498
59;5;0;500000;10;1;8;96738538;1726196504199105753
60;5;0;500000;10;1;8;96617497;1726196504209116461
61;5;0;500000;10;1;8;96576030;1726196504219090326
62;5;0;500000;10;1;8;96363004;1726196504229276476
63;5;0;500000;10;1;8;96356259;1726196504239211252
64;5;0;500000;10;1;8;103304094;1726196504249187763
65;5;0;500000;10;1;8;0;0
66;5;0;500000;10;1;8;0;0
67;5;0;500000;10;1;8;102848209;1726196504279074527
68;5;0;500000;10;1;8;100723327;1726196504289104733
69;5;0;500000;10;1;8;0;0
70;5;0;500000;10;1;8;106822392;1726196504309110814
71;5;0;500000;10;1;8;0;0
72;5;0;500000;10;1;8;96512028;1726196504329105831
73;5;0;500000;10;1;8;96364247;1726196504339081259
74;5;0;500000;10;1;8;96284768;1726196504349138258
