Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;600;10;3;8;488019;1726184134416210319
56;1;2;600;10;3;8;499144;1726184134426203067
57;1;2;600;10;3;8;492729;1726184134436206130
58;1;2;600;10;3;8;490137;1726184134446206991
59;1;2;600;10;3;8;488449;1726184134456207677
60;1;2;600;10;3;8;485677;1726184134466214506
61;1;2;600;10;3;8;487762;1726184134476208202
62;1;2;600;10;3;8;485437;1726184134486211893
63;1;2;600;10;3;8;493158;1726184134496203058
64;1;2;600;10;3;8;487913;1726184134506210631
65;1;2;600;10;3;8;480093;1726184134516216930
66;1;2;600;10;3;8;494487;1726184134526203934
67;1;2;600;10;3;8;486382;1726184134536211580
68;1;2;600;10;3;8;488872;1726184134546205641
69;1;2;600;10;3;8;485823;1726184134556210974
70;1;2;600;10;3;8;492353;1726184134566206645
71;1;2;600;10;3;8;482319;1726184134576222321
72;1;2;600;10;3;8;485956;1726184134586212457
73;1;2;600;10;3;8;499627;1726184134596176587
74;1;2;600;10;3;8;495252;1726184134606202237
75;1;2;600;10;3;8;490556;1726184134616197665
76;1;2;600;10;3;8;492696;1726184134626204356
77;1;2;600;10;3;8;487626;1726184134636208611
78;1;2;600;10;3;8;480283;1726184134646217180
79;1;2;600;10;3;8;485401;1726184134656208576
80;1;2;600;10;3;8;488860;1726184134666204456
81;1;2;600;10;3;8;507963;1726184134676207100
82;1;2;600;10;3;8;490896;1726184134686200917
83;1;2;600;10;3;8;490384;1726184134696203622
84;1;2;600;10;3;8;495683;1726184134706204738
85;1;2;600;10;3;8;491859;1726184134716202265
86;1;2;600;10;3;8;494361;1726184134726207291
87;1;2;600;10;3;8;490652;1726184134736203373
88;1;2;600;10;3;8;490314;1726184134746205279
89;1;2;600;10;3;8;488000;1726184134756203007
90;1;2;600;10;3;8;487808;1726184134766207286
91;1;2;600;10;3;8;487058;1726184134776208049
92;1;2;600;10;3;8;491473;1726184134786207552
93;1;2;600;10;3;8;492241;1726184134796203029
94;1;2;600;10;3;8;489856;1726184134806204817
95;1;2;600;10;3;8;490651;1726184134816207786
96;1;2;600;10;3;8;488453;1726184134826209798
97;1;2;600;10;3;8;481585;1726184134836215116
98;1;2;600;10;3;8;499532;1726184134846180858
99;1;2;600;10;3;8;696817;1726184134856197575
0;2;0;600;10;3;8;426409;1726184133866162145
1;2;0;600;10;3;8;362416;1726184133876198125
2;2;0;600;10;3;8;369351;1726184133886203333
3;2;0;600;10;3;8;223486;1726184133896129455
4;2;0;600;10;3;8;186382;1726184133906157570
5;2;0;600;10;3;8;191578;1726184133916148443
6;2;0;600;10;3;8;197858;1726184133926149242
7;2;0;600;10;3;8;191461;1726184133936156515
8;2;0;600;10;3;8;209568;1726184133946117761
9;2;0;600;10;3;8;194433;1726184133956084177
10;2;0;600;10;3;8;190394;1726184133966154972
11;2;0;600;10;3;8;190011;1726184133976158961
12;2;0;600;10;3;8;191878;1726184133986154281
13;2;0;600;10;3;8;207755;1726184133996114816
14;2;0;600;10;3;8;195992;1726184134006157173
15;2;0;600;10;3;8;193400;1726184134016109066
16;2;0;600;10;3;8;196710;1726184134026153913
17;2;0;600;10;3;8;195695;1726184134036107667
18;2;0;600;10;3;8;190416;1726184134046148729
19;2;0;600;10;3;8;192911;1726184134056149505
20;2;0;600;10;3;8;206641;1726184134066155642
21;2;0;600;10;3;8;191557;1726184134076156125
22;2;0;600;10;3;8;190350;1726184134086154218
23;2;0;600;10;3;8;194241;1726184134096142489
24;2;0;600;10;3;8;190785;1726184134106152410
25;2;0;600;10;3;8;188672;1726184134116148285
26;2;0;600;10;3;8;192338;1726184134126154289
27;2;0;600;10;3;8;193254;1726184134136159380
28;2;0;600;10;3;8;195839;1726184134146154545
29;2;0;600;10;3;8;192125;1726184134156156005
30;2;0;600;10;3;8;192801;1726184134166152770
31;2;0;600;10;3;8;193837;1726184134176160097
32;2;0;600;10;3;8;194649;1726184134186157469
33;2;0;600;10;3;8;195687;1726184134196156473
34;2;0;600;10;3;8;191362;1726184134206155139
35;2;0;600;10;3;8;191800;1726184134216158431
36;2;0;600;10;3;8;191227;1726184134226156735
37;2;0;600;10;3;8;187084;1726184134236156348
38;2;0;600;10;3;8;207502;1726184134246165603
39;2;0;600;10;3;8;212869;1726184134256164988
40;2;0;600;10;3;8;217864;1726184134266162900
41;2;0;600;10;3;8;211539;1726184134276164887
42;2;0;600;10;3;8;211572;1726184134286164414
43;2;0;600;10;3;8;207816;1726184134296168371
44;2;0;600;10;3;8;209984;1726184134306163758
45;2;0;600;10;3;8;208545;1726184134316164674
46;2;0;600;10;3;8;212278;1726184134326163371
47;2;0;600;10;3;8;215744;1726184134336163617
48;2;0;600;10;3;8;201083;1726184134346181733
49;2;0;600;10;3;8;216083;1726184134356159784
50;2;0;600;10;3;8;206786;1726184134366161422
51;2;0;600;10;3;8;210411;1726184134376168458
52;2;0;600;10;3;8;181437;1726184134386162574
53;2;0;600;10;3;8;208288;1726184134396164006
54;2;0;600;10;3;8;212561;1726184134406164881
55;2;0;600;10;3;8;210968;1726184134416162709
56;2;0;600;10;3;8;217105;1726184134426160796
57;2;0;600;10;3;8;208819;1726184134436164220
58;2;0;600;10;3;8;212945;1726184134446161301
59;2;0;600;10;3;8;208988;1726184134456164985
60;2;0;600;10;3;8;215061;1726184134466160387
61;2;0;600;10;3;8;206802;1726184134476163787
62;2;0;600;10;3;8;210756;1726184134486164135
63;2;0;600;10;3;8;212915;1726184134496158108
64;2;0;600;10;3;8;209584;1726184134506166907
65;2;0;600;10;3;8;211379;1726184134516161729
66;2;0;600;10;3;8;212249;1726184134526161842
67;2;0;600;10;3;8;208437;1726184134536164747
68;2;0;600;10;3;8;208901;1726184134546162226
69;2;0;600;10;3;8;209644;1726184134556162749
70;2;0;600;10;3;8;212253;1726184134566162716
71;2;0;600;10;3;8;216441;1726184134576164959
72;2;0;600;10;3;8;211326;1726184134586164283
73;2;0;600;10;3;8;188439;1726184134596148382
74;2;0;600;10;3;8;212686;1726184134606160874
75;2;0;600;10;3;8;209051;1726184134616155828
76;2;0;600;10;3;8;210866;1726184134626162679
77;2;0;600;10;3;8;210851;1726184134636160993
78;2;0;600;10;3;8;213322;1726184134646161640
79;2;0;600;10;3;8;209186;1726184134656161083
80;2;0;600;10;3;8;208920;1726184134666160095
81;2;0;600;10;3;8;211932;1726184134676163266
82;2;0;600;10;3;8;209892;1726184134686159246
83;2;0;600;10;3;8;212384;1726184134696155827
84;2;0;600;10;3;8;211941;1726184134706163109
85;2;0;600;10;3;8;209376;1726184134716160176
86;2;0;600;10;3;8;213989;1726184134726164990
87;2;0;600;10;3;8;209358;1726184134736161165
88;2;0;600;10;3;8;210384;1726184134746160964
89;2;0;600;10;3;8;210907;1726184134756155691
90;2;0;600;10;3;8;210404;1726184134766160522
91;2;0;600;10;3;8;209957;1726184134776162045
92;2;0;600;10;3;8;209904;1726184134786164578
93;2;0;600;10;3;8;208954;1726184134796161131
94;2;0;600;10;3;8;207653;1726184134806163076
95;2;0;600;10;3;8;209706;1726184134816164795
96;2;0;600;10;3;8;209691;1726184134826165020
97;2;0;600;10;3;8;211819;1726184134836161018
98;2;0;600;10;3;8;203828;1726184134846153631
99;2;0;600;10;3;8;253456;1726184134856155097
0;2;1;600;10;3;8;446516;1726184133866340988
1;2;1;600;10;3;8;485566;1726184133876271083
2;2;1;600;10;3;8;485440;1726184133886281853
3;2;1;600;10;3;8;362966;1726184133896170064
4;2;1;600;10;3;8;339722;1726184133906180559
5;2;1;600;10;3;8;344592;1726184133916171457
6;2;1;600;10;3;8;357546;1726184133926172286
7;2;1;600;10;3;8;343552;1726184133936179924
8;2;1;600;10;3;8;366420;1726184133946142375
9;2;1;600;10;3;8;352105;1726184133956107269
10;2;1;600;10;3;8;347650;1726184133966177785
11;2;1;600;10;3;8;348432;1726184133976181395
12;2;1;600;10;3;8;350167;1726184133986176996
13;2;1;600;10;3;8;364328;1726184133996141985
14;2;1;600;10;3;8;352243;1726184134006181956
15;2;1;600;10;3;8;350433;1726184134016133014
16;2;1;600;10;3;8;353090;1726184134026178552
17;2;1;600;10;3;8;355780;1726184134036129937
18;2;1;600;10;3;8;344446;1726184134046170858
19;2;1;600;10;3;8;348203;1726184134056171619
20;2;1;600;10;3;8;366360;1726184134066177681
21;2;1;600;10;3;8;346699;1726184134076178241
22;2;1;600;10;3;8;343723;1726184134086176636
23;2;1;600;10;3;8;346570;1726184134096166675
24;2;1;600;10;3;8;342032;1726184134106174895
25;2;1;600;10;3;8;342574;1726184134116170544
26;2;1;600;10;3;8;345217;1726184134126176940
27;2;1;600;10;3;8;347711;1726184134136181414
28;2;1;600;10;3;8;350192;1726184134146176356
29;2;1;600;10;3;8;346453;1726184134156178225
30;2;1;600;10;3;8;346119;1726184134166174950
31;2;1;600;10;3;8;347309;1726184134176182244
32;2;1;600;10;3;8;349377;1726184134186179822
33;2;1;600;10;3;8;351278;1726184134196178767
34;2;1;600;10;3;8;343941;1726184134206177333
35;2;1;600;10;3;8;346626;1726184134216180551
36;2;1;600;10;3;8;344457;1726184134226179216
37;2;1;600;10;3;8;341030;1726184134236178616
38;2;1;600;10;3;8;343578;1726184134246202020
39;2;1;600;10;3;8;348679;1726184134256201554
40;2;1;600;10;3;8;353945;1726184134266199123
41;2;1;600;10;3;8;345837;1726184134276201464
42;2;1;600;10;3;8;347894;1726184134286201124
43;2;1;600;10;3;8;342844;1726184134296204837
44;2;1;600;10;3;8;346745;1726184134306200228
45;2;1;600;10;3;8;344090;1726184134316201170
46;2;1;600;10;3;8;347248;1726184134326200188
47;2;1;600;10;3;8;351104;1726184134336200170
48;2;1;600;10;3;8;349341;1726184134346205746
49;2;1;600;10;3;8;352975;1726184134356196053
50;2;1;600;10;3;8;342821;1726184134366197475
51;2;1;600;10;3;8;346459;1726184134376205148
52;2;1;600;10;3;8;319447;1726184134386198738
53;2;1;600;10;3;8;343731;1726184134396200746
54;2;1;600;10;3;8;347805;1726184134406201411
55;2;1;600;10;3;8;347057;1726184134416198993
56;2;1;600;10;3;8;352071;1726184134426197680
57;2;1;600;10;3;8;345703;1726184134436200809
58;2;1;600;10;3;8;347880;1726184134446197789
59;2;1;600;10;3;8;343036;1726184134456201896
60;2;1;600;10;3;8;351125;1726184134466196589
61;2;1;600;10;3;8;343150;1726184134476200408
62;2;1;600;10;3;8;345759;1726184134486200627
63;2;1;600;10;3;8;349890;1726184134496194604
64;2;1;600;10;3;8;344380;1726184134506203233
65;2;1;600;10;3;8;347394;1726184134516198243
66;2;1;600;10;3;8;348101;1726184134526198440
67;2;1;600;10;3;8;344098;1726184134536201474
68;2;1;600;10;3;8;344897;1726184134546198472
69;2;1;600;10;3;8;345526;1726184134556199225
70;2;1;600;10;3;8;347817;1726184134566199366
71;2;1;600;10;3;8;352094;1726184134576201448
72;2;1;600;10;3;8;347003;1726184134586200632
73;2;1;600;10;3;8;353914;1726184134596171242
74;2;1;600;10;3;8;349447;1726184134606196797
75;2;1;600;10;3;8;344502;1726184134616192112
76;2;1;600;10;3;8;345923;1726184134626198920
77;2;1;600;10;3;8;346864;1726184134636197530
78;2;1;600;10;3;8;348714;1726184134646197482
79;2;1;600;10;3;8;345053;1726184134656197385
80;2;1;600;10;3;8;345898;1726184134666196257
81;2;1;600;10;3;8;346674;1726184134676199795
82;2;1;600;10;3;8;345233;1726184134686195578
83;2;1;600;10;3;8;348782;1726184134696192281
84;2;1;600;10;3;8;348334;1726184134706199262
85;2;1;600;10;3;8;345579;1726184134716196775
86;2;1;600;10;3;8;348960;1726184134726201780
87;2;1;600;10;3;8;344770;1726184134736197863
88;2;1;600;10;3;8;346241;1726184134746197192
89;2;1;600;10;3;8;347318;1726184134756191905
90;2;1;600;10;3;8;346419;1726184134766196489
91;2;1;600;10;3;8;345289;1726184134776198403
92;2;1;600;10;3;8;346504;1726184134786200258
93;2;1;600;10;3;8;344994;1726184134796197560
94;2;1;600;10;3;8;342404;1726184134806199422
95;2;1;600;10;3;8;346055;1726184134816200610
96;2;1;600;10;3;8;345409;1726184134826201302
97;2;1;600;10;3;8;347517;1726184134836197256
98;2;1;600;10;3;8;353492;1726184134846175662
99;2;1;600;10;3;8;471327;1726184134856191692
0;2;2;600;10;3;8;612143;1726184133866352801
1;2;2;600;10;3;8;631042;1726184133876296501
2;2;2;600;10;3;8;632732;1726184133886307935
3;2;2;600;10;3;8;526654;1726184133896177411
4;2;2;600;10;3;8;504482;1726184133906186202
5;2;2;600;10;3;8;509067;1726184133916176978
6;2;2;600;10;3;8;526165;1726184133926178108
7;2;2;600;10;3;8;507813;1726184133936185404
8;2;2;600;10;3;8;535913;1726184133946147894
9;2;2;600;10;3;8;520773;1726184133956113181
10;2;2;600;10;3;8;516862;1726184133966183185
11;2;2;600;10;3;8;518874;1726184133976186815
12;2;2;600;10;3;8;519697;1726184133986182428
13;2;2;600;10;3;8;534008;1726184133996148145
14;2;2;600;10;3;8;521627;1726184134006187822
15;2;2;600;10;3;8;520377;1726184134016138959
16;2;2;600;10;3;8;521414;1726184134026184557
17;2;2;600;10;3;8;526346;1726184134036135340
18;2;2;600;10;3;8;509208;1726184134046176273
19;2;2;600;10;3;8;513579;1726184134056177340
20;2;2;600;10;3;8;536434;1726184134066183323
21;2;2;600;10;3;8;511453;1726184134076183504
22;2;2;600;10;3;8;510573;1726184134086181995
23;2;2;600;10;3;8;512873;1726184134096171697
24;2;2;600;10;3;8;506901;1726184134106180406
25;2;2;600;10;3;8;507300;1726184134116175967
26;2;2;600;10;3;8;510318;1726184134126182394
27;2;2;600;10;3;8;513606;1726184134136186678
28;2;2;600;10;3;8;516288;1726184134146181695
29;2;2;600;10;3;8;510909;1726184134156183790
30;2;2;600;10;3;8;510670;1726184134166180243
31;2;2;600;10;3;8;512824;1726184134176187598
32;2;2;600;10;3;8;514878;1726184134186184951
33;2;2;600;10;3;8;518940;1726184134196184057
34;2;2;600;10;3;8;509779;1726184134206182693
35;2;2;600;10;3;8;510737;1726184134216185804
36;2;2;600;10;3;8;508601;1726184134226184564
37;2;2;600;10;3;8;505667;1726184134236183978
38;2;2;600;10;3;8;502170;1726184134246210410
39;2;2;600;10;3;8;504871;1726184134256212414
40;2;2;600;10;3;8;501388;1726184134266218555
41;2;2;600;10;3;8;507214;1726184134276206965
42;2;2;600;10;3;8;505526;1726184134286210592
43;2;2;600;10;3;8;501801;1726184134296213109
44;2;2;600;10;3;8;506521;1726184134306205774
45;2;2;600;10;3;8;505089;1726184134316206656
46;2;2;600;10;3;8;505728;1726184134326208731
47;2;2;600;10;3;8;511721;1726184134336205475
48;2;2;600;10;3;8;509234;1726184134346211248
49;2;2;600;10;3;8;498892;1726184134356216443
50;2;2;600;10;3;8;503463;1726184134366202787
51;2;2;600;10;3;8;506795;1726184134376212368
52;2;2;600;10;3;8;465747;1726184134386218407
53;2;2;600;10;3;8;503050;1726184134396207698
54;2;2;600;10;3;8;502711;1726184134406212512
55;2;2;600;10;3;8;502300;1726184134416210319
56;2;2;600;10;3;8;513891;1726184134426203067
57;2;2;600;10;3;8;507313;1726184134436206130
58;2;2;600;10;3;8;504880;1726184134446206991
59;2;2;600;10;3;8;502956;1726184134456207677
60;2;2;600;10;3;8;500562;1726184134466214506
61;2;2;600;10;3;8;502397;1726184134476208202
62;2;2;600;10;3;8;500242;1726184134486211893
63;2;2;600;10;3;8;507782;1726184134496203058
64;2;2;600;10;3;8;502438;1726184134506210631
65;2;2;600;10;3;8;494856;1726184134516216930
66;2;2;600;10;3;8;509197;1726184134526203934
67;2;2;600;10;3;8;500993;1726184134536211580
68;2;2;600;10;3;8;503402;1726184134546205641
69;2;2;600;10;3;8;500241;1726184134556210974
70;2;2;600;10;3;8;506907;1726184134566206645
71;2;2;600;10;3;8;496838;1726184134576222321
72;2;2;600;10;3;8;500501;1726184134586212457
73;2;2;600;10;3;8;514072;1726184134596176587
74;2;2;600;10;3;8;509829;1726184134606202237
75;2;2;600;10;3;8;505129;1726184134616197665
76;2;2;600;10;3;8;507400;1726184134626204356
77;2;2;600;10;3;8;502550;1726184134636208611
78;2;2;600;10;3;8;494790;1726184134646217180
79;2;2;600;10;3;8;499899;1726184134656208576
80;2;2;600;10;3;8;503488;1726184134666204456
81;2;2;600;10;3;8;523001;1726184134676207100
82;2;2;600;10;3;8;505500;1726184134686200917
83;2;2;600;10;3;8;505057;1726184134696203622
84;2;2;600;10;3;8;510219;1726184134706204738
85;2;2;600;10;3;8;506641;1726184134716202265
86;2;2;600;10;3;8;508962;1726184134726207291
87;2;2;600;10;3;8;505407;1726184134736203373
88;2;2;600;10;3;8;504682;1726184134746205279
89;2;2;600;10;3;8;502429;1726184134756203007
90;2;2;600;10;3;8;502337;1726184134766207286
91;2;2;600;10;3;8;501842;1726184134776208049
92;2;2;600;10;3;8;506108;1726184134786207552
93;2;2;600;10;3;8;506808;1726184134796203029
94;2;2;600;10;3;8;504328;1726184134806204817
95;2;2;600;10;3;8;505538;1726184134816207786
96;2;2;600;10;3;8;503170;1726184134826209798
97;2;2;600;10;3;8;495985;1726184134836215116
98;2;2;600;10;3;8;514040;1726184134846180858
99;2;2;600;10;3;8;711962;1726184134856197575
0;3;0;600;10;3;8;442063;1726184133866162145
1;3;0;600;10;3;8;377867;1726184133876198125
2;3;0;600;10;3;8;384634;1726184133886203333
3;3;0;600;10;3;8;238729;1726184133896129455
4;3;0;600;10;3;8;201239;1726184133906157570
5;3;0;600;10;3;8;206195;1726184133916148443
6;3;0;600;10;3;8;213460;1726184133926149242
7;3;0;600;10;3;8;206359;1726184133936156515
8;3;0;600;10;3;8;224870;1726184133946117761
9;3;0;600;10;3;8;209758;1726184133956084177
10;3;0;600;10;3;8;205373;1726184133966154972
11;3;0;600;10;3;8;205425;1726184133976158961
12;3;0;600;10;3;8;207283;1726184133986154281
13;3;0;600;10;3;8;223084;1726184133996114816
14;3;0;600;10;3;8;211592;1726184134006157173
15;3;0;600;10;3;8;208693;1726184134016109066
16;3;0;600;10;3;8;212047;1726184134026153913
17;3;0;600;10;3;8;211079;1726184134036107667
18;3;0;600;10;3;8;205292;1726184134046148729
19;3;0;600;10;3;8;207936;1726184134056149505
20;3;0;600;10;3;8;222078;1726184134066155642
21;3;0;600;10;3;8;206633;1726184134076156125
22;3;0;600;10;3;8;204780;1726184134086154218
23;3;0;600;10;3;8;209259;1726184134096142489
24;3;0;600;10;3;8;205298;1726184134106152410
25;3;0;600;10;3;8;203589;1726184134116148285
26;3;0;600;10;3;8;207072;1726184134126154289
27;3;0;600;10;3;8;208347;1726184134136159380
28;3;0;600;10;3;8;210686;1726184134146154545
29;3;0;600;10;3;8;207093;1726184134156156005
30;3;0;600;10;3;8;207610;1726184134166152770
31;3;0;600;10;3;8;208586;1726184134176160097
32;3;0;600;10;3;8;209563;1726184134186157469
33;3;0;600;10;3;8;210638;1726184134196156473
34;3;0;600;10;3;8;205657;1726184134206155139
35;3;0;600;10;3;8;206909;1726184134216158431
36;3;0;600;10;3;8;206145;1726184134226156735
37;3;0;600;10;3;8;201860;1726184134236156348
38;3;0;600;10;3;8;222206;1726184134246165603
39;3;0;600;10;3;8;227369;1726184134256164988
40;3;0;600;10;3;8;232384;1726184134266162900
41;3;0;600;10;3;8;225943;1726184134276164887
42;3;0;600;10;3;8;226146;1726184134286164414
43;3;0;600;10;3;8;222414;1726184134296168371
44;3;0;600;10;3;8;224837;1726184134306163758
45;3;0;600;10;3;8;222994;1726184134316164674
46;3;0;600;10;3;8;226743;1726184134326163371
47;3;0;600;10;3;8;230221;1726184134336163617
48;3;0;600;10;3;8;215473;1726184134346181733
49;3;0;600;10;3;8;230840;1726184134356159784
50;3;0;600;10;3;8;221364;1726184134366161422
51;3;0;600;10;3;8;225303;1726184134376168458
52;3;0;600;10;3;8;197209;1726184134386162574
53;3;0;600;10;3;8;222608;1726184134396164006
54;3;0;600;10;3;8;227058;1726184134406164881
55;3;0;600;10;3;8;225762;1726184134416162709
56;3;0;600;10;3;8;231619;1726184134426160796
57;3;0;600;10;3;8;223396;1726184134436164220
58;3;0;600;10;3;8;227317;1726184134446161301
59;3;0;600;10;3;8;223397;1726184134456164985
60;3;0;600;10;3;8;229949;1726184134466160387
61;3;0;600;10;3;8;221453;1726184134476163787
62;3;0;600;10;3;8;225086;1726184134486164135
63;3;0;600;10;3;8;227651;1726184134496158108
64;3;0;600;10;3;8;224084;1726184134506166907
65;3;0;600;10;3;8;225971;1726184134516161729
66;3;0;600;10;3;8;226888;1726184134526161842
67;3;0;600;10;3;8;222979;1726184134536164747
68;3;0;600;10;3;8;223599;1726184134546162226
69;3;0;600;10;3;8;223919;1726184134556162749
70;3;0;600;10;3;8;226723;1726184134566162716
71;3;0;600;10;3;8;230904;1726184134576164959
72;3;0;600;10;3;8;225912;1726184134586164283
73;3;0;600;10;3;8;203366;1726184134596148382
74;3;0;600;10;3;8;227225;1726184134606160874
75;3;0;600;10;3;8;223614;1726184134616155828
76;3;0;600;10;3;8;225392;1726184134626162679
77;3;0;600;10;3;8;225505;1726184134636160993
78;3;0;600;10;3;8;227884;1726184134646161640
79;3;0;600;10;3;8;223687;1726184134656161083
80;3;0;600;10;3;8;223657;1726184134666160095
81;3;0;600;10;3;8;226245;1726184134676163266
82;3;0;600;10;3;8;224582;1726184134686159246
83;3;0;600;10;3;8;226993;1726184134696155827
84;3;0;600;10;3;8;226424;1726184134706163109
85;3;0;600;10;3;8;223882;1726184134716160176
86;3;0;600;10;3;8;228537;1726184134726164990
87;3;0;600;10;3;8;223938;1726184134736161165
88;3;0;600;10;3;8;225066;1726184134746160964
89;3;0;600;10;3;8;225331;1726184134756155691
90;3;0;600;10;3;8;224743;1726184134766160522
91;3;0;600;10;3;8;224354;1726184134776162045
92;3;0;600;10;3;8;224393;1726184134786164578
93;3;0;600;10;3;8;223403;1726184134796161131
94;3;0;600;10;3;8;222248;1726184134806163076
95;3;0;600;10;3;8;224187;1726184134816164795
96;3;0;600;10;3;8;224247;1726184134826165020
97;3;0;600;10;3;8;226281;1726184134836161018
98;3;0;600;10;3;8;218408;1726184134846153631
99;3;0;600;10;3;8;268715;1726184134856155097
0;3;1;600;10;3;8;461686;1726184133866340988
1;3;1;600;10;3;8;500094;1726184133876271083
2;3;1;600;10;3;8;500078;1726184133886281853
3;3;1;600;10;3;8;377645;1726184133896170064
4;3;1;600;10;3;8;354245;1726184133906180559
5;3;1;600;10;3;8;358785;1726184133916171457
6;3;1;600;10;3;8;372112;1726184133926172286
7;3;1;600;10;3;8;357888;1726184133936179924
8;3;1;600;10;3;8;381308;1726184133946142375
9;3;1;600;10;3;8;367086;1726184133956107269
10;3;1;600;10;3;8;362434;1726184133966177785
11;3;1;600;10;3;8;363262;1726184133976181395
12;3;1;600;10;3;8;365250;1726184133986176996
13;3;1;600;10;3;8;379119;1726184133996141985
14;3;1;600;10;3;8;367138;1726184134006181956
15;3;1;600;10;3;8;365276;1726184134016133014
16;3;1;600;10;3;8;367947;1726184134026178552
17;3;1;600;10;3;8;371050;1726184134036129937
18;3;1;600;10;3;8;359014;1726184134046170858
19;3;1;600;10;3;8;362703;1726184134056171619
20;3;1;600;10;3;8;381368;1726184134066177681
21;3;1;600;10;3;8;360973;1726184134076178241
22;3;1;600;10;3;8;358485;1726184134086176636
23;3;1;600;10;3;8;361032;1726184134096166675
24;3;1;600;10;3;8;356550;1726184134106174895
25;3;1;600;10;3;8;356877;1726184134116170544
26;3;1;600;10;3;8;359554;1726184134126176940
27;3;1;600;10;3;8;362242;1726184134136181414
28;3;1;600;10;3;8;364810;1726184134146176356
29;3;1;600;10;3;8;361017;1726184134156178225
30;3;1;600;10;3;8;360436;1726184134166174950
31;3;1;600;10;3;8;361795;1726184134176182244
32;3;1;600;10;3;8;363914;1726184134186179822
33;3;1;600;10;3;8;365968;1726184134196178767
34;3;1;600;10;3;8;358371;1726184134206177333
35;3;1;600;10;3;8;361048;1726184134216180551
36;3;1;600;10;3;8;358875;1726184134226179216
37;3;1;600;10;3;8;355463;1726184134236178616
38;3;1;600;10;3;8;357661;1726184134246202020
39;3;1;600;10;3;8;363073;1726184134256201554
40;3;1;600;10;3;8;368071;1726184134266199123
41;3;1;600;10;3;8;359840;1726184134276201464
42;3;1;600;10;3;8;361756;1726184134286201124
43;3;1;600;10;3;8;357251;1726184134296204837
44;3;1;600;10;3;8;360790;1726184134306200228
45;3;1;600;10;3;8;358080;1726184134316201170
46;3;1;600;10;3;8;361354;1726184134326200188
47;3;1;600;10;3;8;365148;1726184134336200170
48;3;1;600;10;3;8;363372;1726184134346205746
49;3;1;600;10;3;8;367285;1726184134356196053
50;3;1;600;10;3;8;356826;1726184134366197475
51;3;1;600;10;3;8;360434;1726184134376205148
52;3;1;600;10;3;8;333611;1726184134386198738
53;3;1;600;10;3;8;357903;1726184134396200746
54;3;1;600;10;3;8;361695;1726184134406201411
55;3;1;600;10;3;8;361105;1726184134416198993
56;3;1;600;10;3;8;366137;1726184134426197680
57;3;1;600;10;3;8;360162;1726184134436200809
58;3;1;600;10;3;8;362030;1726184134446197789
59;3;1;600;10;3;8;356885;1726184134456201896
60;3;1;600;10;3;8;365382;1726184134466196589
61;3;1;600;10;3;8;357539;1726184134476200408
62;3;1;600;10;3;8;359771;1726184134486200627
63;3;1;600;10;3;8;364009;1726184134496194604
64;3;1;600;10;3;8;358458;1726184134506203233
65;3;1;600;10;3;8;361608;1726184134516198243
66;3;1;600;10;3;8;362388;1726184134526198440
67;3;1;600;10;3;8;358068;1726184134536201474
68;3;1;600;10;3;8;359114;1726184134546198472
69;3;1;600;10;3;8;359711;1726184134556199225
70;3;1;600;10;3;8;361873;1726184134566199366
71;3;1;600;10;3;8;366071;1726184134576201448
72;3;1;600;10;3;8;360839;1726184134586200632
73;3;1;600;10;3;8;368047;1726184134596171242
74;3;1;600;10;3;8;363572;1726184134606196797
75;3;1;600;10;3;8;358642;1726184134616192112
76;3;1;600;10;3;8;360056;1726184134626198920
77;3;1;600;10;3;8;360902;1726184134636197530
78;3;1;600;10;3;8;362625;1726184134646197482
79;3;1;600;10;3;8;359038;1726184134656197385
80;3;1;600;10;3;8;359853;1726184134666196257
81;3;1;600;10;3;8;360798;1726184134676199795
82;3;1;600;10;3;8;359322;1726184134686195578
83;3;1;600;10;3;8;362918;1726184134696192281
84;3;1;600;10;3;8;362859;1726184134706199262
85;3;1;600;10;3;8;360028;1726184134716196775
86;3;1;600;10;3;8;362788;1726184134726201780
87;3;1;600;10;3;8;358965;1726184134736197863
88;3;1;600;10;3;8;360311;1726184134746197192
89;3;1;600;10;3;8;361442;1726184134756191905
90;3;1;600;10;3;8;360368;1726184134766196489
91;3;1;600;10;3;8;359314;1726184134776198403
92;3;1;600;10;3;8;360666;1726184134786200258
93;3;1;600;10;3;8;359398;1726184134796197560
94;3;1;600;10;3;8;356724;1726184134806199422
95;3;1;600;10;3;8;360209;1726184134816200610
96;3;1;600;10;3;8;359435;1726184134826201302
97;3;1;600;10;3;8;361524;1726184134836197256
98;3;1;600;10;3;8;367484;1726184134846175662
99;3;1;600;10;3;8;486441;1726184134856191692
0;3;2;600;10;3;8;627218;1726184133866352801
1;3;2;600;10;3;8;645875;1726184133876296501
2;3;2;600;10;3;8;647491;1726184133886307935
3;3;2;600;10;3;8;541529;1726184133896177411
4;3;2;600;10;3;8;519070;1726184133906186202
5;3;2;600;10;3;8;523821;1726184133916176978
6;3;2;600;10;3;8;541380;1726184133926178108
7;3;2;600;10;3;8;522345;1726184133936185404
8;3;2;600;10;3;8;551028;1726184133946147894
9;3;2;600;10;3;8;535761;1726184133956113181
10;3;2;600;10;3;8;531923;1726184133966183185
11;3;2;600;10;3;8;534205;1726184133976186815
