Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;6;2;462012;1726182696776689330
56;0;5;400;10;6;2;468081;1726182696786685334
57;0;5;400;10;6;2;464834;1726182696796687906
58;0;5;400;10;6;2;457228;1726182696806691971
59;0;5;400;10;6;2;470293;1726182696816684137
60;0;5;400;10;6;2;471183;1726182696826680322
61;0;5;400;10;6;2;464192;1726182696836687448
62;0;5;400;10;6;2;464541;1726182696846683080
63;0;5;400;10;6;2;465814;1726182696856688848
64;0;5;400;10;6;2;469280;1726182696866680461
65;0;5;400;10;6;2;466400;1726182696876686232
66;0;5;400;10;6;2;466400;1726182696886684422
67;0;5;400;10;6;2;471935;1726182696896683216
68;0;5;400;10;6;2;467848;1726182696906683306
69;0;5;400;10;6;2;465932;1726182696916685500
70;0;5;400;10;6;2;462609;1726182696926688161
71;0;5;400;10;6;2;462359;1726182696936689927
72;0;5;400;10;6;2;480462;1726182696946653863
73;0;5;400;10;6;2;478819;1726182696956651521
74;0;5;400;10;6;2;480738;1726182696966645625
75;0;5;400;10;6;2;479150;1726182696976659139
76;0;5;400;10;6;2;481793;1726182696986652670
77;0;5;400;10;6;2;481353;1726182696996647376
78;0;5;400;10;6;2;481286;1726182697006649511
79;0;5;400;10;6;2;481550;1726182697016652413
80;0;5;400;10;6;2;477030;1726182697026653079
81;0;5;400;10;6;2;477862;1726182697036652192
82;0;5;400;10;6;2;466027;1726182697046687925
83;0;5;400;10;6;2;475150;1726182697056705892
84;0;5;400;10;6;2;468612;1726182697066685186
85;0;5;400;10;6;2;463645;1726182697076687612
86;0;5;400;10;6;2;464759;1726182697086682909
87;0;5;400;10;6;2;470420;1726182697096681574
88;0;5;400;10;6;2;467988;1726182697106688600
89;0;5;400;10;6;2;468732;1726182697116684549
90;0;5;400;10;6;2;471634;1726182697126682872
91;0;5;400;10;6;2;457217;1726182697136696522
92;0;5;400;10;6;2;472776;1726182697146678603
93;0;5;400;10;6;2;468072;1726182697156688684
94;0;5;400;10;6;2;467251;1726182697166691367
95;0;5;400;10;6;2;471223;1726182697176680796
96;0;5;400;10;6;2;468205;1726182697186688319
97;0;5;400;10;6;2;459064;1726182697196691608
98;0;5;400;10;6;2;467721;1726182697206684153
99;0;5;400;10;6;2;620627;1726182697216689384
0;1;0;400;10;6;2;409355;1726182696226665904
1;1;0;400;10;6;2;338431;1726182696236657411
2;1;0;400;10;6;2;342106;1726182696246663843
3;1;0;400;10;6;2;194967;1726182696256596278
4;1;0;400;10;6;2;170377;1726182696266618989
5;1;0;400;10;6;2;170412;1726182696276616412
6;1;0;400;10;6;2;164408;1726182696286577191
7;1;0;400;10;6;2;167401;1726182696296621634
8;1;0;400;10;6;2;169752;1726182696306616935
9;1;0;400;10;6;2;169625;1726182696316614035
10;1;0;400;10;6;2;173360;1726182696326616812
11;1;0;400;10;6;2;172222;1726182696336617876
12;1;0;400;10;6;2;169872;1726182696346618233
13;1;0;400;10;6;2;189898;1726182696356584506
14;1;0;400;10;6;2;167764;1726182696366619798
15;1;0;400;10;6;2;167090;1726182696376618051
16;1;0;400;10;6;2;167747;1726182696386619569
17;1;0;400;10;6;2;164631;1726182696396616540
18;1;0;400;10;6;2;168402;1726182696406619586
19;1;0;400;10;6;2;164767;1726182696416614281
20;1;0;400;10;6;2;170454;1726182696426618282
21;1;0;400;10;6;2;165420;1726182696436619194
22;1;0;400;10;6;2;166959;1726182696446619880
23;1;0;400;10;6;2;167266;1726182696456618971
24;1;0;400;10;6;2;166777;1726182696466613976
25;1;0;400;10;6;2;164195;1726182696476614184
26;1;0;400;10;6;2;167028;1726182696486619129
27;1;0;400;10;6;2;166797;1726182696496615651
28;1;0;400;10;6;2;166496;1726182696506619222
29;1;0;400;10;6;2;167329;1726182696516619670
30;1;0;400;10;6;2;164759;1726182696526619854
31;1;0;400;10;6;2;166953;1726182696536622088
32;1;0;400;10;6;2;186297;1726182696546625237
33;1;0;400;10;6;2;189071;1726182696556630938
34;1;0;400;10;6;2;189737;1726182696566625880
35;1;0;400;10;6;2;193084;1726182696576628271
36;1;0;400;10;6;2;189493;1726182696586626310
37;1;0;400;10;6;2;184690;1726182696596626478
38;1;0;400;10;6;2;184401;1726182696606625002
39;1;0;400;10;6;2;189361;1726182696616626171
40;1;0;400;10;6;2;178371;1726182696626625972
41;1;0;400;10;6;2;188330;1726182696636626914
42;1;0;400;10;6;2;188635;1726182696646626362
43;1;0;400;10;6;2;187100;1726182696656626334
44;1;0;400;10;6;2;187655;1726182696666630112
45;1;0;400;10;6;2;192822;1726182696676588882
46;1;0;400;10;6;2;187621;1726182696686628128
47;1;0;400;10;6;2;190660;1726182696696628007
48;1;0;400;10;6;2;189200;1726182696706629458
49;1;0;400;10;6;2;187457;1726182696716626470
50;1;0;400;10;6;2;189829;1726182696726625577
51;1;0;400;10;6;2;186045;1726182696736626094
52;1;0;400;10;6;2;185289;1726182696746627583
53;1;0;400;10;6;2;189016;1726182696756628150
54;1;0;400;10;6;2;187118;1726182696766626869
55;1;0;400;10;6;2;185775;1726182696776626942
56;1;0;400;10;6;2;189025;1726182696786625673
57;1;0;400;10;6;2;187931;1726182696796626598
58;1;0;400;10;6;2;184944;1726182696806625687
59;1;0;400;10;6;2;178914;1726182696816628123
60;1;0;400;10;6;2;187177;1726182696826625930
61;1;0;400;10;6;2;188686;1726182696836625812
62;1;0;400;10;6;2;188261;1726182696846621486
63;1;0;400;10;6;2;187993;1726182696856626547
64;1;0;400;10;6;2;186039;1726182696866626067
65;1;0;400;10;6;2;191211;1726182696876624667
66;1;0;400;10;6;2;186774;1726182696886624347
67;1;0;400;10;6;2;189167;1726182696896627275
68;1;0;400;10;6;2;186286;1726182696906627112
69;1;0;400;10;6;2;185294;1726182696916626998
70;1;0;400;10;6;2;186781;1726182696926626596
71;1;0;400;10;6;2;186507;1726182696936627048
72;1;0;400;10;6;2;166752;1726182696946621137
73;1;0;400;10;6;2;166209;1726182696956618697
74;1;0;400;10;6;2;165774;1726182696966613282
75;1;0;400;10;6;2;165839;1726182696976626386
76;1;0;400;10;6;2;170109;1726182696986619420
77;1;0;400;10;6;2;167011;1726182696996614678
78;1;0;400;10;6;2;168204;1726182697006616965
79;1;0;400;10;6;2;168146;1726182697016619906
80;1;0;400;10;6;2;162965;1726182697026621018
81;1;0;400;10;6;2;162538;1726182697036619362
82;1;0;400;10;6;2;189073;1726182697046626190
83;1;0;400;10;6;2;192499;1726182697056649716
84;1;0;400;10;6;2;189552;1726182697066625997
85;1;0;400;10;6;2;186491;1726182697076627033
86;1;0;400;10;6;2;182425;1726182697086627243
87;1;0;400;10;6;2;186828;1726182697096626990
88;1;0;400;10;6;2;190521;1726182697106628978
89;1;0;400;10;6;2;188290;1726182697116625823
90;1;0;400;10;6;2;190795;1726182697126625672
91;1;0;400;10;6;2;187263;1726182697136628450
92;1;0;400;10;6;2;185517;1726182697146626975
93;1;0;400;10;6;2;190307;1726182697156627882
94;1;0;400;10;6;2;189172;1726182697166629944
95;1;0;400;10;6;2;188264;1726182697176625072
96;1;0;400;10;6;2;189031;1726182697186629579
97;1;0;400;10;6;2;186029;1726182697196626886
98;1;0;400;10;6;2;189045;1726182697206626696
99;1;0;400;10;6;2;205861;1726182697216626532
0;1;1;400;10;6;2;330112;1726182696226838788
1;1;1;400;10;6;2;357522;1726182696236731967
2;1;1;400;10;6;2;366718;1726182696246736292
3;1;1;400;10;6;2;242374;1726182696256630111
4;1;1;400;10;6;2;227993;1726182696266641336
5;1;1;400;10;6;2;227776;1726182696276638730
6;1;1;400;10;6;2;223194;1726182696286598426
7;1;1;400;10;6;2;225676;1726182696296643447
8;1;1;400;10;6;2;229173;1726182696306638090
9;1;1;400;10;6;2;228054;1726182696316635612
10;1;1;400;10;6;2;232018;1726182696326638203
11;1;1;400;10;6;2;230686;1726182696336639366
12;1;1;400;10;6;2;226677;1726182696346639201
13;1;1;400;10;6;2;241894;1726182696356613498
14;1;1;400;10;6;2;223756;1726182696366641350
15;1;1;400;10;6;2;222427;1726182696376639831
16;1;1;400;10;6;2;223517;1726182696386641558
17;1;1;400;10;6;2;221986;1726182696396637807
18;1;1;400;10;6;2;225791;1726182696406640426
19;1;1;400;10;6;2;221588;1726182696416635440
20;1;1;400;10;6;2;227600;1726182696426639227
21;1;1;400;10;6;2;221542;1726182696436640187
22;1;1;400;10;6;2;224207;1726182696446641039
23;1;1;400;10;6;2;224428;1726182696456640179
24;1;1;400;10;6;2;223337;1726182696466634809
25;1;1;400;10;6;2;220815;1726182696476635535
26;1;1;400;10;6;2;223303;1726182696486640712
27;1;1;400;10;6;2;223283;1726182696496636636
28;1;1;400;10;6;2;223346;1726182696506639849
29;1;1;400;10;6;2;223936;1726182696516640862
30;1;1;400;10;6;2;221842;1726182696526640752
31;1;1;400;10;6;2;224082;1726182696536643179
32;1;1;400;10;6;2;226882;1726182696546660444
33;1;1;400;10;6;2;230298;1726182696556666590
34;1;1;400;10;6;2;230726;1726182696566661203
35;1;1;400;10;6;2;233289;1726182696576663924
36;1;1;400;10;6;2;230056;1726182696586662032
37;1;1;400;10;6;2;225162;1726182696596662210
38;1;1;400;10;6;2;225836;1726182696606660443
39;1;1;400;10;6;2;229725;1726182696616661953
40;1;1;400;10;6;2;218190;1726182696626661447
41;1;1;400;10;6;2;228308;1726182696636662547
42;1;1;400;10;6;2;230568;1726182696646661397
43;1;1;400;10;6;2;227304;1726182696656662126
44;1;1;400;10;6;2;229362;1726182696666665424
45;1;1;400;10;6;2;233731;1726182696676624254
46;1;1;400;10;6;2;228659;1726182696686663869
47;1;1;400;10;6;2;230988;1726182696696664039
48;1;1;400;10;6;2;229754;1726182696706664625
49;1;1;400;10;6;2;227506;1726182696716662273
50;1;1;400;10;6;2;230823;1726182696726660691
51;1;1;400;10;6;2;225550;1726182696736661969
52;1;1;400;10;6;2;226457;1726182696746662552
53;1;1;400;10;6;2;229650;1726182696756663830
54;1;1;400;10;6;2;227792;1726182696766662194
55;1;1;400;10;6;2;226755;1726182696776662597
56;1;1;400;10;6;2;229489;1726182696786661350
57;1;1;400;10;6;2;228252;1726182696796662247
58;1;1;400;10;6;2;225498;1726182696806661234
59;1;1;400;10;6;2;221793;1726182696816663708
60;1;1;400;10;6;2;227811;1726182696826661224
61;1;1;400;10;6;2;228470;1726182696836661710
62;1;1;400;10;6;2;228900;1726182696846656786
63;1;1;400;10;6;2;228757;1726182696856662303
64;1;1;400;10;6;2;227050;1726182696866661347
65;1;1;400;10;6;2;230492;1726182696876660852
66;1;1;400;10;6;2;227523;1726182696886659958
67;1;1;400;10;6;2;230073;1726182696896662900
68;1;1;400;10;6;2;226430;1726182696906662575
69;1;1;400;10;6;2;225521;1726182696916662494
70;1;1;400;10;6;2;227854;1726182696926661771
71;1;1;400;10;6;2;226432;1726182696936663010
72;1;1;400;10;6;2;223547;1726182696946642164
73;1;1;400;10;6;2;222081;1726182696956640014
74;1;1;400;10;6;2;223418;1726182696966634192
75;1;1;400;10;6;2;223021;1726182696976647658
76;1;1;400;10;6;2;226534;1726182696986640631
77;1;1;400;10;6;2;224469;1726182696996635810
78;1;1;400;10;6;2;225040;1726182697006637921
79;1;1;400;10;6;2;225239;1726182697016640826
80;1;1;400;10;6;2;220185;1726182697026641842
81;1;1;400;10;6;2;219366;1726182697036640569
82;1;1;400;10;6;2;230238;1726182697046661572
83;1;1;400;10;6;2;232965;1726182697056685597
84;1;1;400;10;6;2;230638;1726182697066661060
85;1;1;400;10;6;2;227083;1726182697076662992
86;1;1;400;10;6;2;222986;1726182697086662849
87;1;1;400;10;6;2;227480;1726182697096662523
88;1;1;400;10;6;2;231373;1726182697106664381
89;1;1;400;10;6;2;228632;1726182697116661972
90;1;1;400;10;6;2;231291;1726182697126661019
91;1;1;400;10;6;2;227321;1726182697136664241
92;1;1;400;10;6;2;226678;1726182697146662044
93;1;1;400;10;6;2;230209;1726182697156663585
94;1;1;400;10;6;2;229944;1726182697166665306
95;1;1;400;10;6;2;228352;1726182697176661391
96;1;1;400;10;6;2;229168;1726182697186665206
97;1;1;400;10;6;2;226879;1726182697196662350
98;1;1;400;10;6;2;229610;1726182697206661720
99;1;1;400;10;6;2;268492;1726182697216662459
0;1;2;400;10;6;2;395742;1726182696226848334
1;1;2;400;10;6;2;423046;1726182696236739489
2;1;2;400;10;6;2;434744;1726182696246743173
3;1;2;400;10;6;2;310492;1726182696256635477
4;1;2;400;10;6;2;298017;1726182696266645765
5;1;2;400;10;6;2;296990;1726182696276643224
6;1;2;400;10;6;2;293272;1726182696286602734
7;1;2;400;10;6;2;295301;1726182696296647708
8;1;2;400;10;6;2;299077;1726182696306642263
9;1;2;400;10;6;2;298107;1726182696316639750
10;1;2;400;10;6;2;302160;1726182696326642436
11;1;2;400;10;6;2;300169;1726182696336643653
12;1;2;400;10;6;2;294333;1726182696346643383
13;1;2;400;10;6;2;309838;1726182696356617899
14;1;2;400;10;6;2;292122;1726182696366645454
15;1;2;400;10;6;2;289337;1726182696376644537
16;1;2;400;10;6;2;290089;1726182696386646697
17;1;2;400;10;6;2;290056;1726182696396641973
18;1;2;400;10;6;2;293970;1726182696406644502
19;1;2;400;10;6;2;289297;1726182696416639602
20;1;2;400;10;6;2;295339;1726182696426643171
21;1;2;400;10;6;2;289077;1726182696436644409
22;1;2;400;10;6;2;291929;1726182696446645081
23;1;2;400;10;6;2;292229;1726182696456644288
24;1;2;400;10;6;2;290727;1726182696466638835
25;1;2;400;10;6;2;289015;1726182696476639618
26;1;2;400;10;6;2;291646;1726182696486645037
27;1;2;400;10;6;2;291672;1726182696496640716
28;1;2;400;10;6;2;291095;1726182696506643771
29;1;2;400;10;6;2;291986;1726182696516644978
30;1;2;400;10;6;2;289425;1726182696526644811
31;1;2;400;10;6;2;291975;1726182696536647208
32;1;2;400;10;6;2;280961;1726182696546676417
33;1;2;400;10;6;2;295984;1726182696556670838
34;1;2;400;10;6;2;284532;1726182696566677481
35;1;2;400;10;6;2;286014;1726182696576681116
36;1;2;400;10;6;2;291866;1726182696586670987
37;1;2;400;10;6;2;291021;1726182696596666460
38;1;2;400;10;6;2;288293;1726182696606668810
39;1;2;400;10;6;2;296426;1726182696616666116
40;1;2;400;10;6;2;277273;1726182696626672478
41;1;2;400;10;6;2;294013;1726182696636666687
42;1;2;400;10;6;2;296949;1726182696646665402
43;1;2;400;10;6;2;290986;1726182696656669106
44;1;2;400;10;6;2;295609;1726182696666669566
45;1;2;400;10;6;2;286780;1726182696676641502
46;1;2;400;10;6;2;290521;1726182696686672414
47;1;2;400;10;6;2;294257;1726182696696671055
48;1;2;400;10;6;2;295745;1726182696706668814
49;1;2;400;10;6;2;290311;1726182696716669286
50;1;2;400;10;6;2;296626;1726182696726664832
51;1;2;400;10;6;2;278543;1726182696736679237
52;1;2;400;10;6;2;292762;1726182696746666682
53;1;2;400;10;6;2;295600;1726182696756667818
54;1;2;400;10;6;2;293974;1726182696766666261
55;1;2;400;10;6;2;279462;1726182696776680343
56;1;2;400;10;6;2;291748;1726182696786669918
57;1;2;400;10;6;2;293201;1726182696796667199
58;1;2;400;10;6;2;279359;1726182696806677483
59;1;2;400;10;6;2;289483;1726182696816668002
60;1;2;400;10;6;2;294010;1726182696826665436
61;1;2;400;10;6;2;281451;1726182696836678392
62;1;2;400;10;6;2;289460;1726182696846666678
63;1;2;400;10;6;2;281950;1726182696856679849
64;1;2;400;10;6;2;292702;1726182696866665488
65;1;2;400;10;6;2;291042;1726182696876670343
66;1;2;400;10;6;2;293738;1726182696886664231
67;1;2;400;10;6;2;296173;1726182696896666815
68;1;2;400;10;6;2;292738;1726182696906666617
69;1;2;400;10;6;2;292190;1726182696916666487
70;1;2;400;10;6;2;294001;1726182696926665918
71;1;2;400;10;6;2;279043;1726182696936680785
72;1;2;400;10;6;2;290690;1726182696946646329
73;1;2;400;10;6;2;290165;1726182696956644079
74;1;2;400;10;6;2;291779;1726182696966638146
75;1;2;400;10;6;2;290461;1726182696976651698
76;1;2;400;10;6;2;293728;1726182696986644866
77;1;2;400;10;6;2;291964;1726182696996639988
78;1;2;400;10;6;2;292297;1726182697006642023
79;1;2;400;10;6;2;292668;1726182697016644934
80;1;2;400;10;6;2;287808;1726182697026645736
81;1;2;400;10;6;2;287580;1726182697036644715
82;1;2;400;10;6;2;282882;1726182697046678910
83;1;2;400;10;6;2;297141;1726182697056691753
84;1;2;400;10;6;2;296947;1726182697066665037
85;1;2;400;10;6;2;285320;1726182697076674280
86;1;2;400;10;6;2;289188;1726182697086667140
87;1;2;400;10;6;2;293645;1726182697096666773
88;1;2;400;10;6;2;294447;1726182697106670846
89;1;2;400;10;6;2;294545;1726182697116666217
90;1;2;400;10;6;2;294403;1726182697126667812
91;1;2;400;10;6;2;289752;1726182697136672227
92;1;2;400;10;6;2;293260;1726182697146666148
93;1;2;400;10;6;2;293215;1726182697156671508
94;1;2;400;10;6;2;282978;1726182697166682420
95;1;2;400;10;6;2;290391;1726182697176669733
96;1;2;400;10;6;2;290914;1726182697186673617
97;1;2;400;10;6;2;292620;1726182697196666566
98;1;2;400;10;6;2;295423;1726182697206665744
99;1;2;400;10;6;2;363644;1726182697216666740
0;1;3;400;10;6;2;464563;1726182696226852824
1;1;3;400;10;6;2;488977;1726182696236746329
2;1;3;400;10;6;2;487716;1726182696246763985
3;1;3;400;10;6;2;379084;1726182696256639120
4;1;3;400;10;6;2;368959;1726182696266648825
5;1;3;400;10;6;2;367429;1726182696276646187
6;1;3;400;10;6;2;363671;1726182696286605752
7;1;3;400;10;6;2;365975;1726182696296650369
8;1;3;400;10;6;2;370013;1726182696306644965
9;1;3;400;10;6;2;368318;1726182696316642505
10;1;3;400;10;6;2;373244;1726182696326645179
11;1;3;400;10;6;2;369923;1726182696336646401
12;1;3;400;10;6;2;363311;1726182696346645981
13;1;3;400;10;6;2;378328;1726182696356620962
14;1;3;400;10;6;2;360065;1726182696366648100
15;1;3;400;10;6;2;357688;1726182696376647318
16;1;3;400;10;6;2;358619;1726182696386649984
17;1;3;400;10;6;2;359163;1726182696396644577
18;1;3;400;10;6;2;363609;1726182696406647150
19;1;3;400;10;6;2;358215;1726182696416642351
20;1;3;400;10;6;2;363649;1726182696426645717
21;1;3;400;10;6;2;357424;1726182696436647159
22;1;3;400;10;6;2;360881;1726182696446647663
23;1;3;400;10;6;2;361012;1726182696456646963
24;1;3;400;10;6;2;359381;1726182696466641501
25;1;3;400;10;6;2;358100;1726182696476642316
26;1;3;400;10;6;2;360179;1726182696486647746
27;1;3;400;10;6;2;360699;1726182696496643250
28;1;3;400;10;6;2;359904;1726182696506646361
29;1;3;400;10;6;2;360396;1726182696516647695
30;1;3;400;10;6;2;358327;1726182696526647432
31;1;3;400;10;6;2;360733;1726182696536649927
32;1;3;400;10;6;2;336849;1726182696546689491
33;1;3;400;10;6;2;359813;1726182696556676157
34;1;3;400;10;6;2;350024;1726182696566681192
35;1;3;400;10;6;2;351946;1726182696576684849
36;1;3;400;10;6;2;358310;1726182696586674364
37;1;3;400;10;6;2;348435;1726182696596678857
38;1;3;400;10;6;2;351407;1726182696606675477
39;1;3;400;10;6;2;358797;1726182696616673306
40;1;3;400;10;6;2;343394;1726182696626675595
41;1;3;400;10;6;2;358074;1726182696636671601
42;1;3;400;10;6;2;362498;1726182696646669090
43;1;3;400;10;6;2;355979;1726182696656673668
44;1;3;400;10;6;2;359439;1726182696666675876
45;1;3;400;10;6;2;352477;1726182696676645579
46;1;3;400;10;6;2;356948;1726182696686675666
47;1;3;400;10;6;2;356006;1726182696696679723
48;1;3;400;10;6;2;356514;1726182696706677396
49;1;3;400;10;6;2;355213;1726182696716673720
50;1;3;400;10;6;2;357769;1726182696726673393
51;1;3;400;10;6;2;343786;1726182696736683043
52;1;3;400;10;6;2;352339;1726182696746676605
53;1;3;400;10;6;2;354322;1726182696756678622
54;1;3;400;10;6;2;360271;1726182696766669815
55;1;3;400;10;6;2;345293;1726182696776684268
56;1;3;400;10;6;2;354574;1726182696786676582
57;1;3;400;10;6;2;351527;1726182696796678911
58;1;3;400;10;6;2;345266;1726182696806681080
59;1;3;400;10;6;2;357240;1726182696816671490
60;1;3;400;10;6;2;357213;1726182696826671887
61;1;3;400;10;6;2;346812;1726182696836682387
62;1;3;400;10;6;2;355755;1726182696846669952
63;1;3;400;10;6;2;347900;1726182696856683680
64;1;3;400;10;6;2;358605;1726182696866668988
65;1;3;400;10;6;2;356387;1726182696876674371
66;1;3;400;10;6;2;353864;1726182696886673969
67;1;3;400;10;6;2;359029;1726182696896673548
68;1;3;400;10;6;2;353281;1726182696906675324
69;1;3;400;10;6;2;351086;1726182696916677436
70;1;3;400;10;6;2;351401;1726182696926677570
71;1;3;400;10;6;2;344942;1726182696936684741
72;1;3;400;10;6;2;359701;1726182696946648964
73;1;3;400;10;6;2;358108;1726182696956646694
74;1;3;400;10;6;2;360556;1726182696966640808
75;1;3;400;10;6;2;358708;1726182696976654314
76;1;3;400;10;6;2;362226;1726182696986647640
77;1;3;400;10;6;2;360475;1726182696996642612
78;1;3;400;10;6;2;360580;1726182697006644638
79;1;3;400;10;6;2;360639;1726182697016647550
80;1;3;400;10;6;2;356424;1726182697026648200
81;1;3;400;10;6;2;356796;1726182697036647324
82;1;3;400;10;6;2;348814;1726182697046682718
83;1;3;400;10;6;2;360668;1726182697056698013
84;1;3;400;10;6;2;354576;1726182697066677343
85;1;3;400;10;6;2;351244;1726182697076677633
86;1;3;400;10;6;2;355854;1726182697086669936
87;1;3;400;10;6;2;356628;1726182697096673160
88;1;3;400;10;6;2;358882;1726182697106675990
89;1;3;400;10;6;2;358378;1726182697116672457
90;1;3;400;10;6;2;357952;1726182697126673800
91;1;3;400;10;6;2;352381;1726182697136678918
92;1;3;400;10;6;2;359592;1726182697146669680
93;1;3;400;10;6;2;355764;1726182697156678335
94;1;3;400;10;6;2;349203;1726182697166686222
95;1;3;400;10;6;2;357087;1726182697176672821
96;1;3;400;10;6;2;353635;1726182697186680360
97;1;3;400;10;6;2;349518;1726182697196678643
98;1;3;400;10;6;2;354237;1726182697206676261
99;1;3;400;10;6;2;439229;1726182697216675861
0;1;4;400;10;6;2;533282;1726182696226857196
1;1;4;400;10;6;2;551330;1726182696236756040
2;1;4;400;10;6;2;554821;1726182696246769598
3;1;4;400;10;6;2;447024;1726182696256643206
4;1;4;400;10;6;2;438181;1726182696266651610
5;1;4;400;10;6;2;437425;1726182696276648831
6;1;4;400;10;6;2;433758;1726182696286608528
7;1;4;400;10;6;2;435735;1726182696296652874
8;1;4;400;10;6;2;440120;1726182696306647491
9;1;4;400;10;6;2;438660;1726182696316645022
10;1;4;400;10;6;2;443665;1726182696326647672
11;1;4;400;10;6;2;440102;1726182696336648941
12;1;4;400;10;6;2;432034;1726182696346648514
13;1;4;400;10;6;2;446494;1726182696356624180
14;1;4;400;10;6;2;427229;1726182696366651485
15;1;4;400;10;6;2;425531;1726182696376650007
16;1;4;400;10;6;2;426096;1726182696386653093
17;1;4;400;10;6;2;427824;1726182696396646983
18;1;4;400;10;6;2;431404;1726182696406649651
19;1;4;400;10;6;2;426925;1726182696416644853
20;1;4;400;10;6;2;431295;1726182696426648182
21;1;4;400;10;6;2;425179;1726182696436649679
22;1;4;400;10;6;2;428913;1726182696446650133
23;1;4;400;10;6;2;429627;1726182696456649475
24;1;4;400;10;6;2;427579;1726182696466643974
25;1;4;400;10;6;2;426873;1726182696476644823
26;1;4;400;10;6;2;428287;1726182696486650232
27;1;4;400;10;6;2;429129;1726182696496645712
28;1;4;400;10;6;2;427974;1726182696506648797
29;1;4;400;10;6;2;428593;1726182696516650144
30;1;4;400;10;6;2;426165;1726182696526649879
31;1;4;400;10;6;2;428981;1726182696536652441
32;1;4;400;10;6;2;402259;1726182696546692647
33;1;4;400;10;6;2;422106;1726182696556682708
34;1;4;400;10;6;2;407480;1726182696566692389
35;1;4;400;10;6;2;418353;1726182696576687470
36;1;4;400;10;6;2;421291;1726182696586679978
37;1;4;400;10;6;2;414619;1726182696596681755
38;1;4;400;10;6;2;415245;1726182696606680635
39;1;4;400;10;6;2;421822;1726182696616678900
40;1;4;400;10;6;2;408877;1726182696626678956
41;1;4;400;10;6;2;419740;1726182696636678015
42;1;4;400;10;6;2;425357;1726182696646675146
43;1;4;400;10;6;2;418094;1726182696656680016
44;1;4;400;10;6;2;426068;1726182696666678719
45;1;4;400;10;6;2;419176;1726182696676648198
46;1;4;400;10;6;2;420759;1726182696686680669
47;1;4;400;10;6;2;422024;1726182696696682798
48;1;4;400;10;6;2;422365;1726182696706680208
49;1;4;400;10;6;2;417792;1726182696716680286
50;1;4;400;10;6;2;423682;1726182696726676308
51;1;4;400;10;6;2;409902;1726182696736685729
52;1;4;400;10;6;2;418116;1726182696746679492
53;1;4;400;10;6;2;420745;1726182696756681513
54;1;4;400;10;6;2;423058;1726182696766676200
55;1;4;400;10;6;2;411333;1726182696776686872
56;1;4;400;10;6;2;420150;1726182696786680223
57;1;4;400;10;6;2;417705;1726182696796681855
58;1;4;400;10;6;2;411313;1726182696806684487
59;1;4;400;10;6;2;422347;1726182696816677527
60;1;4;400;10;6;2;420572;1726182696826677561
61;1;4;400;10;6;2;412912;1726182696836685009
62;1;4;400;10;6;2;416391;1726182696846677631
63;1;4;400;10;6;2;414446;1726182696856686353
64;1;4;400;10;6;2;420667;1726182696866675136
65;1;4;400;10;6;2;419490;1726182696876679997
66;1;4;400;10;6;2;415431;1726182696886681364
67;1;4;400;10;6;2;420992;1726182696896680396
68;1;4;400;10;6;2;419355;1726182696906678256
69;1;4;400;10;6;2;417213;1726182696916680352
70;1;4;400;10;6;2;416538;1726182696926680555
71;1;4;400;10;6;2;411440;1726182696936687399
72;1;4;400;10;6;2;427983;1726182696946651457
73;1;4;400;10;6;2;426280;1726182696956649137
74;1;4;400;10;6;2;428905;1726182696966643216
75;1;4;400;10;6;2;426958;1726182696976656777
76;1;4;400;10;6;2;429235;1726182696986650176
77;1;4;400;10;6;2;428677;1726182696996645005
78;1;4;400;10;6;2;428928;1726182697006647130
79;1;4;400;10;6;2;428768;1726182697016649977
80;1;4;400;10;6;2;424410;1726182697026650654
81;1;4;400;10;6;2;424972;1726182697036649798
82;1;4;400;10;6;2;415057;1726182697046685419
83;1;4;400;10;6;2;426687;1726182697056700903
84;1;4;400;10;6;2;420017;1726182697066680416
85;1;4;400;10;6;2;413253;1726182697076684732
86;1;4;400;10;6;2;414274;1726182697086679867
87;1;4;400;10;6;2;422467;1726182697096675957
88;1;4;400;10;6;2;420788;1726182697106682544
89;1;4;400;10;6;2;419983;1726182697116679928
90;1;4;400;10;6;2;420743;1726182697126680092
91;1;4;400;10;6;2;406944;1726182697136693351
92;1;4;400;10;6;2;422108;1726182697146675827
93;1;4;400;10;6;2;417413;1726182697156685837
94;1;4;400;10;6;2;416321;1726182697166688852
95;1;4;400;10;6;2;420612;1726182697176677932
96;1;4;400;10;6;2;419877;1726182697186683277
97;1;4;400;10;6;2;415156;1726182697196681826
98;1;4;400;10;6;2;419303;1726182697206679266
99;1;4;400;10;6;2;561698;1726182697216678789
0;1;5;400;10;6;2;603033;1726182696226861242
1;1;5;400;10;6;2;615456;1726182696236763561
2;1;5;400;10;6;2;619857;1726182696246778950
3;1;5;400;10;6;2;516335;1726182696256646575
4;1;5;400;10;6;2;508745;1726182696266654496
5;1;5;400;10;6;2;507615;1726182696276651547
6;1;5;400;10;6;2;504023;1726182696286611574
7;1;5;400;10;6;2;506163;1726182696296655308
8;1;5;400;10;6;2;510551;1726182696306649937
9;1;5;400;10;6;2;508853;1726182696316647462
10;1;5;400;10;6;2;514314;1726182696326650077
11;1;5;400;10;6;2;510404;1726182696336651409
