Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;600;10;3;4;365131;1726184084263099464
56;1;2;600;10;3;4;366489;1726184084273100977
57;1;2;600;10;3;4;361184;1726184084283098851
58;1;2;600;10;3;4;367841;1726184084293101493
59;1;2;600;10;3;4;366353;1726184084303099296
60;1;2;600;10;3;4;355573;1726184084313108116
61;1;2;600;10;3;4;375802;1726184084323095703
62;1;2;600;10;3;4;373538;1726184084333098442
63;1;2;600;10;3;4;365667;1726184084343098462
64;1;2;600;10;3;4;364334;1726184084353098303
65;1;2;600;10;3;4;368247;1726184084363095750
66;1;2;600;10;3;4;362244;1726184084373104566
67;1;2;600;10;3;4;368054;1726184084383097452
68;1;2;600;10;3;4;365801;1726184084393098443
69;1;2;600;10;3;4;366803;1726184084403100799
70;1;2;600;10;3;4;364351;1726184084413099646
71;1;2;600;10;3;4;368970;1726184084423096394
72;1;2;600;10;3;4;368467;1726184084433099086
73;1;2;600;10;3;4;370404;1726184084443098580
74;1;2;600;10;3;4;356959;1726184084453111408
75;1;2;600;10;3;4;357577;1726184084463105189
76;1;2;600;10;3;4;372564;1726184084473099228
77;1;2;600;10;3;4;372253;1726184084483098566
78;1;2;600;10;3;4;369055;1726184084493100360
79;1;2;600;10;3;4;371697;1726184084503099801
80;1;2;600;10;3;4;372803;1726184084513095338
81;1;2;600;10;3;4;366122;1726184084523096399
82;1;2;600;10;3;4;369526;1726184084533094208
83;1;2;600;10;3;4;364627;1726184084543098856
84;1;2;600;10;3;4;372576;1726184084553096833
85;1;2;600;10;3;4;363079;1726184084563099651
86;1;2;600;10;3;4;376239;1726184084573095191
87;1;2;600;10;3;4;368032;1726184084583095922
88;1;2;600;10;3;4;373568;1726184084593094224
89;1;2;600;10;3;4;363597;1726184084603099370
90;1;2;600;10;3;4;367991;1726184084613101055
91;1;2;600;10;3;4;365581;1726184084623097418
92;1;2;600;10;3;4;369650;1726184084633096211
93;1;2;600;10;3;4;368948;1726184084643093138
94;1;2;600;10;3;4;372243;1726184084653097207
95;1;2;600;10;3;4;363904;1726184084663106732
96;1;2;600;10;3;4;369309;1726184084673095416
97;1;2;600;10;3;4;373268;1726184084683091956
98;1;2;600;10;3;4;359979;1726184084693112620
99;1;2;600;10;3;4;497682;1726184084703093927
0;2;0;600;10;3;4;445821;1726184083713082136
1;2;0;600;10;3;4;354390;1726184083723096929
2;2;0;600;10;3;4;355203;1726184083733084144
3;2;0;600;10;3;4;238759;1726184083743071160
4;2;0;600;10;3;4;191932;1726184083753044979
5;2;0;600;10;3;4;191464;1726184083763040953
6;2;0;600;10;3;4;196277;1726184083772973770
7;2;0;600;10;3;4;197834;1726184083783045919
8;2;0;600;10;3;4;193532;1726184083793047327
9;2;0;600;10;3;4;196142;1726184083803043537
10;2;0;600;10;3;4;191733;1726184083813046758
11;2;0;600;10;3;4;198944;1726184083823041401
12;2;0;600;10;3;4;194489;1726184083833043698
13;2;0;600;10;3;4;213912;1726184083843012810
14;2;0;600;10;3;4;197603;1726184083853044341
15;2;0;600;10;3;4;191843;1726184083863049146
16;2;0;600;10;3;4;183757;1726184083873044551
17;2;0;600;10;3;4;190969;1726184083883043631
18;2;0;600;10;3;4;188581;1726184083893045165
19;2;0;600;10;3;4;192392;1726184083903043423
20;2;0;600;10;3;4;190870;1726184083912972362
21;2;0;600;10;3;4;191135;1726184083923044970
22;2;0;600;10;3;4;189803;1726184083933045243
23;2;0;600;10;3;4;184036;1726184083943049672
24;2;0;600;10;3;4;178164;1726184083953045887
25;2;0;600;10;3;4;185671;1726184083963045105
26;2;0;600;10;3;4;191031;1726184083973048002
27;2;0;600;10;3;4;190063;1726184083983045848
28;2;0;600;10;3;4;197131;1726184083993045856
29;2;0;600;10;3;4;186606;1726184084003044229
30;2;0;600;10;3;4;189320;1726184084013044713
31;2;0;600;10;3;4;190071;1726184084023043178
32;2;0;600;10;3;4;189594;1726184084033046707
33;2;0;600;10;3;4;189706;1726184084043045465
34;2;0;600;10;3;4;210626;1726184084053059782
35;2;0;600;10;3;4;209850;1726184084063053799
36;2;0;600;10;3;4;209494;1726184084073056500
37;2;0;600;10;3;4;212355;1726184084083053010
38;2;0;600;10;3;4;207950;1726184084093053567
39;2;0;600;10;3;4;210641;1726184084103053020
40;2;0;600;10;3;4;208798;1726184084113051585
41;2;0;600;10;3;4;208920;1726184084123052904
42;2;0;600;10;3;4;208930;1726184084133054862
43;2;0;600;10;3;4;208808;1726184084143053151
44;2;0;600;10;3;4;212512;1726184084153055702
45;2;0;600;10;3;4;210253;1726184084163051964
46;2;0;600;10;3;4;212288;1726184084173053232
47;2;0;600;10;3;4;209784;1726184084183053888
48;2;0;600;10;3;4;208513;1726184084193052519
49;2;0;600;10;3;4;206514;1726184084203054165
50;2;0;600;10;3;4;204172;1726184084213052866
51;2;0;600;10;3;4;209573;1726184084223052470
52;2;0;600;10;3;4;206541;1726184084233056122
53;2;0;600;10;3;4;208049;1726184084243052844
54;2;0;600;10;3;4;211602;1726184084253053372
55;2;0;600;10;3;4;208370;1726184084263052961
56;2;0;600;10;3;4;210203;1726184084273054048
57;2;0;600;10;3;4;204462;1726184084283053260
58;2;0;600;10;3;4;210610;1726184084293055276
59;2;0;600;10;3;4;210506;1726184084303051692
60;2;0;600;10;3;4;207757;1726184084313052700
61;2;0;600;10;3;4;213046;1726184084323054957
62;2;0;600;10;3;4;213036;1726184084333054931
63;2;0;600;10;3;4;208998;1726184084343051763
64;2;0;600;10;3;4;207987;1726184084353052504
65;2;0;600;10;3;4;208153;1726184084363052041
66;2;0;600;10;3;4;208761;1726184084373056897
67;2;0;600;10;3;4;210656;1726184084383052634
68;2;0;600;10;3;4;208325;1726184084393053423
69;2;0;600;10;3;4;212331;1726184084403052534
70;2;0;600;10;3;4;208533;1726184084413052592
71;2;0;600;10;3;4;209073;1726184084423052965
72;2;0;600;10;3;4;209789;1726184084433053733
73;2;0;600;10;3;4;211158;1726184084443053621
74;2;0;600;10;3;4;208269;1726184084453057559
75;2;0;600;10;3;4;208196;1726184084463051997
76;2;0;600;10;3;4;212807;1726184084473054981
77;2;0;600;10;3;4;212337;1726184084483054348
78;2;0;600;10;3;4;209686;1726184084493056581
79;2;0;600;10;3;4;211708;1726184084503054441
80;2;0;600;10;3;4;212295;1726184084513051875
81;2;0;600;10;3;4;207641;1726184084523051938
82;2;0;600;10;3;4;207200;1726184084533053683
83;2;0;600;10;3;4;207134;1726184084543053097
84;2;0;600;10;3;4;211996;1726184084553054990
85;2;0;600;10;3;4;207594;1726184084563052929
86;2;0;600;10;3;4;212772;1726184084573053740
87;2;0;600;10;3;4;207918;1726184084583051747
88;2;0;600;10;3;4;210774;1726184084593053248
89;2;0;600;10;3;4;206707;1726184084603053026
90;2;0;600;10;3;4;211181;1726184084613054869
91;2;0;600;10;3;4;207181;1726184084623053252
92;2;0;600;10;3;4;207715;1726184084633053236
93;2;0;600;10;3;4;207088;1726184084643052785
94;2;0;600;10;3;4;211485;1726184084653053479
95;2;0;600;10;3;4;214539;1726184084663052353
96;2;0;600;10;3;4;208302;1726184084673053693
97;2;0;600;10;3;4;211494;1726184084683051247
98;2;0;600;10;3;4;211063;1726184084693058644
99;2;0;600;10;3;4;251188;1726184084703051768
0;2;1;600;10;3;4;396299;1726184083713260569
1;2;1;600;10;3;4;414742;1726184083723169594
2;2;1;600;10;3;4;412090;1726184083733156825
3;2;1;600;10;3;4;298977;1726184083743124269
4;2;1;600;10;3;4;285154;1726184083753069100
5;2;1;600;10;3;4;285483;1726184083763063966
6;2;1;600;10;3;4;291243;1726184083772997254
7;2;1;600;10;3;4;293038;1726184083783068130
8;2;1;600;10;3;4;288120;1726184083793069528
9;2;1;600;10;3;4;290942;1726184083803065894
10;2;1;600;10;3;4;286047;1726184083813069303
11;2;1;600;10;3;4;298091;1726184083823063645
12;2;1;600;10;3;4;289534;1726184083833066336
13;2;1;600;10;3;4;303937;1726184083843041371
14;2;1;600;10;3;4;293077;1726184083853067393
15;2;1;600;10;3;4;284928;1726184083863070627
16;2;1;600;10;3;4;275655;1726184083873067561
17;2;1;600;10;3;4;283634;1726184083883065249
18;2;1;600;10;3;4;280478;1726184083893067158
19;2;1;600;10;3;4;284633;1726184083903064965
20;2;1;600;10;3;4;283239;1726184083912994426
21;2;1;600;10;3;4;283394;1726184083923066617
22;2;1;600;10;3;4;282783;1726184083933067185
23;2;1;600;10;3;4;276886;1726184083943071161
24;2;1;600;10;3;4;270006;1726184083953067587
25;2;1;600;10;3;4;278432;1726184083963066860
26;2;1;600;10;3;4;282691;1726184083973070495
27;2;1;600;10;3;4;282326;1726184083983067318
28;2;1;600;10;3;4;289601;1726184083993067599
29;2;1;600;10;3;4;279024;1726184084003065708
30;2;1;600;10;3;4;281948;1726184084013066501
31;2;1;600;10;3;4;283584;1726184084023064573
32;2;1;600;10;3;4;281847;1726184084033068545
33;2;1;600;10;3;4;282676;1726184084043067098
34;2;1;600;10;3;4;286322;1726184084053095942
35;2;1;600;10;3;4;285814;1726184084063089810
36;2;1;600;10;3;4;283826;1726184084073093298
37;2;1;600;10;3;4;287995;1726184084083089181
38;2;1;600;10;3;4;283698;1726184084093089634
39;2;1;600;10;3;4;286971;1726184084103088876
40;2;1;600;10;3;4;284480;1726184084113087704
41;2;1;600;10;3;4;284532;1726184084123089000
42;2;1;600;10;3;4;284619;1726184084133091041
43;2;1;600;10;3;4;285087;1726184084143088935
44;2;1;600;10;3;4;287531;1726184084153092025
45;2;1;600;10;3;4;286160;1726184084163087999
46;2;1;600;10;3;4;287322;1726184084173089900
47;2;1;600;10;3;4;284801;1726184084183089867
48;2;1;600;10;3;4;283145;1726184084193089052
49;2;1;600;10;3;4;282587;1726184084203089850
50;2;1;600;10;3;4;278923;1726184084213088912
51;2;1;600;10;3;4;284519;1726184084223088421
52;2;1;600;10;3;4;282150;1726184084233092170
53;2;1;600;10;3;4;283349;1726184084243088531
54;2;1;600;10;3;4;287708;1726184084253089749
55;2;1;600;10;3;4;283759;1726184084263089116
56;2;1;600;10;3;4;285249;1726184084273090905
57;2;1;600;10;3;4;278985;1726184084283089342
58;2;1;600;10;3;4;285965;1726184084293091559
59;2;1;600;10;3;4;286097;1726184084303087841
60;2;1;600;10;3;4;283095;1726184084313088713
61;2;1;600;10;3;4;288447;1726184084323091071
62;2;1;600;10;3;4;288596;1726184084333091049
63;2;1;600;10;3;4;284869;1726184084343087624
64;2;1;600;10;3;4;282619;1726184084353088917
65;2;1;600;10;3;4;283591;1726184084363088229
66;2;1;600;10;3;4;282182;1726184084373093689
67;2;1;600;10;3;4;286018;1726184084383088579
68;2;1;600;10;3;4;283094;1726184084393089839
69;2;1;600;10;3;4;287587;1726184084403088675
70;2;1;600;10;3;4;283678;1726184084413088937
71;2;1;600;10;3;4;284579;1726184084423088864
72;2;1;600;10;3;4;285828;1726184084433089872
73;2;1;600;10;3;4;287127;1726184084443089372
74;2;1;600;10;3;4;283144;1726184084453094174
75;2;1;600;10;3;4;283047;1726184084463088205
76;2;1;600;10;3;4;287847;1726184084473091902
77;2;1;600;10;3;4;288401;1726184084483090150
78;2;1;600;10;3;4;284602;1726184084493093113
79;2;1;600;10;3;4;288079;1726184084503090372
80;2;1;600;10;3;4;287355;1726184084513088088
81;2;1;600;10;3;4;283234;1726184084523087705
82;2;1;600;10;3;4;282565;1726184084533089699
83;2;1;600;10;3;4;282440;1726184084543089062
84;2;1;600;10;3;4;286917;1726184084553091273
85;2;1;600;10;3;4;282869;1726184084563089122
86;2;1;600;10;3;4;288161;1726184084573090342
87;2;1;600;10;3;4;284103;1726184084583087727
88;2;1;600;10;3;4;286383;1726184084593089395
89;2;1;600;10;3;4;281675;1726184084603088999
90;2;1;600;10;3;4;286455;1726184084613091110
91;2;1;600;10;3;4;282775;1726184084623088906
92;2;1;600;10;3;4;283619;1726184084633089755
93;2;1;600;10;3;4;281941;1726184084643088649
94;2;1;600;10;3;4;287302;1726184084653089944
95;2;1;600;10;3;4;290234;1726184084663088526
96;2;1;600;10;3;4;282859;1726184084673090640
97;2;1;600;10;3;4;287103;1726184084683087113
98;2;1;600;10;3;4;285737;1726184084693095039
99;2;1;600;10;3;4;372761;1726184084703088025
0;2;2;600;10;3;4;494402;1726184083713272651
1;2;2;600;10;3;4;502396;1726184083723192328
2;2;2;600;10;3;4;514073;1726184083733164974
3;2;2;600;10;3;4;397929;1726184083743132991
4;2;2;600;10;3;4;392197;1726184083753074386
5;2;2;600;10;3;4;393566;1726184083763068903
6;2;2;600;10;3;4;398901;1726184083773002169
7;2;2;600;10;3;4;399728;1726184083783072980
8;2;2;600;10;3;4;395615;1726184083793074366
9;2;2;600;10;3;4;396517;1726184083803072017
10;2;2;600;10;3;4;392709;1726184083813074124
11;2;2;600;10;3;4;410259;1726184083823068355
12;2;2;600;10;3;4;398032;1726184083833071092
13;2;2;600;10;3;4;410511;1726184083843046489
14;2;2;600;10;3;4;402512;1726184083853072048
15;2;2;600;10;3;4;390484;1726184083863075224
16;2;2;600;10;3;4;379840;1726184083873072278
17;2;2;600;10;3;4;387986;1726184083883069953
18;2;2;600;10;3;4;385892;1726184083893071955
19;2;2;600;10;3;4;388343;1726184083903070047
20;2;2;600;10;3;4;388063;1726184083912999089
21;2;2;600;10;3;4;387746;1726184083923070972
22;2;2;600;10;3;4;387687;1726184083933071639
23;2;2;600;10;3;4;382100;1726184083943075936
24;2;2;600;10;3;4;373837;1726184083953072274
25;2;2;600;10;3;4;383177;1726184083963071368
26;2;2;600;10;3;4;388135;1726184083973075065
27;2;2;600;10;3;4;386258;1726184083983071889
28;2;2;600;10;3;4;393492;1726184083993072289
29;2;2;600;10;3;4;383566;1726184084003070644
30;2;2;600;10;3;4;386673;1726184084013071117
31;2;2;600;10;3;4;388441;1726184084023069197
32;2;2;600;10;3;4;386666;1726184084033072978
33;2;2;600;10;3;4;388048;1726184084043071612
34;2;2;600;10;3;4;381758;1726184084053106934
35;2;2;600;10;3;4;384887;1726184084063097445
36;2;2;600;10;3;4;385242;1726184084073098101
37;2;2;600;10;3;4;390054;1726184084083094083
38;2;2;600;10;3;4;383383;1726184084093096212
39;2;2;600;10;3;4;383134;1726184084103099328
40;2;2;600;10;3;4;374792;1726184084113104525
41;2;2;600;10;3;4;380154;1726184084123099365
42;2;2;600;10;3;4;382379;1726184084133100028
43;2;2;600;10;3;4;384943;1726184084143096102
44;2;2;600;10;3;4;376790;1726184084153109516
45;2;2;600;10;3;4;374889;1726184084163105681
46;2;2;600;10;3;4;390491;1726184084173094626
47;2;2;600;10;3;4;372602;1726184084183109028
48;2;2;600;10;3;4;379121;1726184084193099546
49;2;2;600;10;3;4;377350;1726184084203102036
50;2;2;600;10;3;4;380232;1726184084213093655
51;2;2;600;10;3;4;379053;1726184084223099579
52;2;2;600;10;3;4;381541;1726184084233099239
53;2;2;600;10;3;4;371808;1726184084243106191
54;2;2;600;10;3;4;391150;1726184084253094439
55;2;2;600;10;3;4;380086;1726184084263099464
56;2;2;600;10;3;4;380999;1726184084273100977
57;2;2;600;10;3;4;376053;1726184084283098851
58;2;2;600;10;3;4;382757;1726184084293101493
59;2;2;600;10;3;4;381382;1726184084303099296
60;2;2;600;10;3;4;370424;1726184084313108116
61;2;2;600;10;3;4;390559;1726184084323095703
62;2;2;600;10;3;4;388621;1726184084333098442
63;2;2;600;10;3;4;380695;1726184084343098462
64;2;2;600;10;3;4;379293;1726184084353098303
65;2;2;600;10;3;4;383054;1726184084363095750
66;2;2;600;10;3;4;377083;1726184084373104566
67;2;2;600;10;3;4;383233;1726184084383097452
68;2;2;600;10;3;4;380805;1726184084393098443
69;2;2;600;10;3;4;381638;1726184084403100799
70;2;2;600;10;3;4;379174;1726184084413099646
71;2;2;600;10;3;4;383713;1726184084423096394
72;2;2;600;10;3;4;383356;1726184084433099086
73;2;2;600;10;3;4;385556;1726184084443098580
74;2;2;600;10;3;4;371875;1726184084453111408
75;2;2;600;10;3;4;372332;1726184084463105189
76;2;2;600;10;3;4;387346;1726184084473099228
77;2;2;600;10;3;4;386976;1726184084483098566
78;2;2;600;10;3;4;383952;1726184084493100360
79;2;2;600;10;3;4;386499;1726184084503099801
80;2;2;600;10;3;4;387655;1726184084513095338
81;2;2;600;10;3;4;381246;1726184084523096399
82;2;2;600;10;3;4;384149;1726184084533094208
83;2;2;600;10;3;4;379341;1726184084543098856
84;2;2;600;10;3;4;387207;1726184084553096833
85;2;2;600;10;3;4;377691;1726184084563099651
86;2;2;600;10;3;4;391285;1726184084573095191
87;2;2;600;10;3;4;383046;1726184084583095922
88;2;2;600;10;3;4;388334;1726184084593094224
89;2;2;600;10;3;4;378310;1726184084603099370
90;2;2;600;10;3;4;382955;1726184084613101055
91;2;2;600;10;3;4;380355;1726184084623097418
92;2;2;600;10;3;4;384515;1726184084633096211
93;2;2;600;10;3;4;383720;1726184084643093138
94;2;2;600;10;3;4;387014;1726184084653097207
95;2;2;600;10;3;4;378577;1726184084663106732
96;2;2;600;10;3;4;384138;1726184084673095416
97;2;2;600;10;3;4;388043;1726184084683091956
98;2;2;600;10;3;4;374784;1726184084693112620
99;2;2;600;10;3;4;513274;1726184084703093927
0;3;0;600;10;3;4;460687;1726184083713082136
1;3;0;600;10;3;4;370080;1726184083723096929
2;3;0;600;10;3;4;369570;1726184083733084144
3;3;0;600;10;3;4;253349;1726184083743071160
4;3;0;600;10;3;4;206716;1726184083753044979
5;3;0;600;10;3;4;206536;1726184083763040953
6;3;0;600;10;3;4;211108;1726184083772973770
7;3;0;600;10;3;4;212384;1726184083783045919
8;3;0;600;10;3;4;208404;1726184083793047327
9;3;0;600;10;3;4;210646;1726184083803043537
10;3;0;600;10;3;4;206379;1726184083813046758
11;3;0;600;10;3;4;214568;1726184083823041401
12;3;0;600;10;3;4;209432;1726184083833043698
13;3;0;600;10;3;4;228964;1726184083843012810
14;3;0;600;10;3;4;213040;1726184083853044341
15;3;0;600;10;3;4;206273;1726184083863049146
16;3;0;600;10;3;4;198553;1726184083873044551
17;3;0;600;10;3;4;205430;1726184083883043631
18;3;0;600;10;3;4;202969;1726184083893045165
19;3;0;600;10;3;4;206877;1726184083903043423
20;3;0;600;10;3;4;205235;1726184083912972362
21;3;0;600;10;3;4;205676;1726184083923044970
22;3;0;600;10;3;4;204405;1726184083933045243
23;3;0;600;10;3;4;198507;1726184083943049672
24;3;0;600;10;3;4;192798;1726184083953045887
25;3;0;600;10;3;4;200257;1726184083963045105
26;3;0;600;10;3;4;205232;1726184083973048002
27;3;0;600;10;3;4;204460;1726184083983045848
28;3;0;600;10;3;4;211639;1726184083993045856
29;3;0;600;10;3;4;201097;1726184084003044229
30;3;0;600;10;3;4;203780;1726184084013044713
31;3;0;600;10;3;4;204769;1726184084023043178
32;3;0;600;10;3;4;203882;1726184084033046707
33;3;0;600;10;3;4;204596;1726184084043045465
34;3;0;600;10;3;4;224768;1726184084053059782
35;3;0;600;10;3;4;224083;1726184084063053799
36;3;0;600;10;3;4;223385;1726184084073056500
37;3;0;600;10;3;4;226748;1726184084083053010
38;3;0;600;10;3;4;222067;1726184084093053567
39;3;0;600;10;3;4;225033;1726184084103053020
40;3;0;600;10;3;4;223040;1726184084113051585
41;3;0;600;10;3;4;222654;1726184084123052904
42;3;0;600;10;3;4;222951;1726184084133054862
43;3;0;600;10;3;4;223104;1726184084143053151
44;3;0;600;10;3;4;226510;1726184084153055702
45;3;0;600;10;3;4;224652;1726184084163051964
46;3;0;600;10;3;4;226342;1726184084173053232
47;3;0;600;10;3;4;224006;1726184084183053888
48;3;0;600;10;3;4;222570;1726184084193052519
49;3;0;600;10;3;4;220853;1726184084203054165
50;3;0;600;10;3;4;218247;1726184084213052866
51;3;0;600;10;3;4;223541;1726184084223052470
52;3;0;600;10;3;4;220655;1726184084233056122
53;3;0;600;10;3;4;222020;1726184084243052844
54;3;0;600;10;3;4;225798;1726184084253053372
55;3;0;600;10;3;4;222528;1726184084263052961
56;3;0;600;10;3;4;224395;1726184084273054048
57;3;0;600;10;3;4;218237;1726184084283053260
58;3;0;600;10;3;4;224720;1726184084293055276
59;3;0;600;10;3;4;224651;1726184084303051692
60;3;0;600;10;3;4;221709;1726184084313052700
61;3;0;600;10;3;4;227328;1726184084323054957
62;3;0;600;10;3;4;227277;1726184084333054931
63;3;0;600;10;3;4;223102;1726184084343051763
64;3;0;600;10;3;4;221856;1726184084353052504
65;3;0;600;10;3;4;222336;1726184084363052041
66;3;0;600;10;3;4;222689;1726184084373056897
67;3;0;600;10;3;4;224723;1726184084383052634
68;3;0;600;10;3;4;222238;1726184084393053423
69;3;0;600;10;3;4;226662;1726184084403052534
70;3;0;600;10;3;4;222456;1726184084413052592
71;3;0;600;10;3;4;223150;1726184084423052965
72;3;0;600;10;3;4;223855;1726184084433053733
73;3;0;600;10;3;4;225558;1726184084443053621
74;3;0;600;10;3;4;222626;1726184084453057559
75;3;0;600;10;3;4;222109;1726184084463051997
76;3;0;600;10;3;4;226797;1726184084473054981
77;3;0;600;10;3;4;226336;1726184084483054348
78;3;0;600;10;3;4;223518;1726184084493056581
79;3;0;600;10;3;4;225920;1726184084503054441
80;3;0;600;10;3;4;226395;1726184084513051875
81;3;0;600;10;3;4;221618;1726184084523051938
82;3;0;600;10;3;4;221105;1726184084533053683
83;3;0;600;10;3;4;221119;1726184084543053097
84;3;0;600;10;3;4;226185;1726184084553054990
85;3;0;600;10;3;4;221828;1726184084563052929
86;3;0;600;10;3;4;226888;1726184084573053740
87;3;0;600;10;3;4;222282;1726184084583051747
88;3;0;600;10;3;4;225021;1726184084593053248
89;3;0;600;10;3;4;220621;1726184084603053026
90;3;0;600;10;3;4;225436;1726184084613054869
91;3;0;600;10;3;4;221354;1726184084623053252
92;3;0;600;10;3;4;221709;1726184084633053236
93;3;0;600;10;3;4;221256;1726184084643052785
94;3;0;600;10;3;4;225714;1726184084653053479
95;3;0;600;10;3;4;228811;1726184084663052353
96;3;0;600;10;3;4;222512;1726184084673053693
97;3;0;600;10;3;4;225674;1726184084683051247
98;3;0;600;10;3;4;225011;1726184084693058644
99;3;0;600;10;3;4;266118;1726184084703051768
0;3;1;600;10;3;4;410607;1726184083713260569
1;3;1;600;10;3;4;429071;1726184083723169594
2;3;1;600;10;3;4;426335;1726184083733156825
3;3;1;600;10;3;4;313125;1726184083743124269
4;3;1;600;10;3;4;299645;1726184083753069100
5;3;1;600;10;3;4;299925;1726184083763063966
6;3;1;600;10;3;4;305861;1726184083772997254
7;3;1;600;10;3;4;307555;1726184083783068130
8;3;1;600;10;3;4;302634;1726184083793069528
9;3;1;600;10;3;4;305462;1726184083803065894
10;3;1;600;10;3;4;300592;1726184083813069303
11;3;1;600;10;3;4;313438;1726184083823063645
12;3;1;600;10;3;4;304053;1726184083833066336
13;3;1;600;10;3;4;318269;1726184083843041371
14;3;1;600;10;3;4;307621;1726184083853067393
15;3;1;600;10;3;4;298941;1726184083863070627
16;3;1;600;10;3;4;289824;1726184083873067561
17;3;1;600;10;3;4;297734;1726184083883065249
18;3;1;600;10;3;4;294550;1726184083893067158
19;3;1;600;10;3;4;298685;1726184083903064965
20;3;1;600;10;3;4;297313;1726184083912994426
21;3;1;600;10;3;4;297410;1726184083923066617
22;3;1;600;10;3;4;297131;1726184083933067185
23;3;1;600;10;3;4;290931;1726184083943071161
24;3;1;600;10;3;4;284134;1726184083953067587
25;3;1;600;10;3;4;292644;1726184083963066860
26;3;1;600;10;3;4;296780;1726184083973070495
27;3;1;600;10;3;4;296173;1726184083983067318
28;3;1;600;10;3;4;303840;1726184083993067599
29;3;1;600;10;3;4;292944;1726184084003065708
30;3;1;600;10;3;4;296176;1726184084013066501
31;3;1;600;10;3;4;297514;1726184084023064573
32;3;1;600;10;3;4;296129;1726184084033068545
33;3;1;600;10;3;4;296828;1726184084043067098
34;3;1;600;10;3;4;300210;1726184084053095942
35;3;1;600;10;3;4;299560;1726184084063089810
36;3;1;600;10;3;4;297428;1726184084073093298
37;3;1;600;10;3;4;301749;1726184084083089181
38;3;1;600;10;3;4;297493;1726184084093089634
39;3;1;600;10;3;4;300833;1726184084103088876
40;3;1;600;10;3;4;298390;1726184084113087704
41;3;1;600;10;3;4;298203;1726184084123089000
42;3;1;600;10;3;4;298271;1726184084133091041
43;3;1;600;10;3;4;298863;1726184084143088935
44;3;1;600;10;3;4;301297;1726184084153092025
45;3;1;600;10;3;4;299983;1726184084163087999
46;3;1;600;10;3;4;301405;1726184084173089900
47;3;1;600;10;3;4;298568;1726184084183089867
48;3;1;600;10;3;4;296979;1726184084193089052
49;3;1;600;10;3;4;296353;1726184084203089850
50;3;1;600;10;3;4;292804;1726184084213088912
51;3;1;600;10;3;4;297929;1726184084223088421
52;3;1;600;10;3;4;295993;1726184084233092170
53;3;1;600;10;3;4;296974;1726184084243088531
54;3;1;600;10;3;4;301806;1726184084253089749
55;3;1;600;10;3;4;297561;1726184084263089116
56;3;1;600;10;3;4;299054;1726184084273090905
57;3;1;600;10;3;4;292898;1726184084283089342
58;3;1;600;10;3;4;299761;1726184084293091559
59;3;1;600;10;3;4;299939;1726184084303087841
60;3;1;600;10;3;4;296875;1726184084313088713
61;3;1;600;10;3;4;302078;1726184084323091071
62;3;1;600;10;3;4;302346;1726184084333091049
63;3;1;600;10;3;4;298532;1726184084343087624
64;3;1;600;10;3;4;296289;1726184084353088917
65;3;1;600;10;3;4;297251;1726184084363088229
66;3;1;600;10;3;4;295768;1726184084373093689
67;3;1;600;10;3;4;299646;1726184084383088579
68;3;1;600;10;3;4;296680;1726184084393089839
69;3;1;600;10;3;4;301237;1726184084403088675
70;3;1;600;10;3;4;297313;1726184084413088937
71;3;1;600;10;3;4;298264;1726184084423088864
72;3;1;600;10;3;4;299877;1726184084433089872
73;3;1;600;10;3;4;300960;1726184084443089372
74;3;1;600;10;3;4;296945;1726184084453094174
75;3;1;600;10;3;4;296559;1726184084463088205
76;3;1;600;10;3;4;301676;1726184084473091902
77;3;1;600;10;3;4;302243;1726184084483090150
78;3;1;600;10;3;4;298262;1726184084493093113
79;3;1;600;10;3;4;302371;1726184084503090372
80;3;1;600;10;3;4;300933;1726184084513088088
81;3;1;600;10;3;4;297018;1726184084523087705
82;3;1;600;10;3;4;296153;1726184084533089699
83;3;1;600;10;3;4;296268;1726184084543089062
84;3;1;600;10;3;4;300376;1726184084553091273
85;3;1;600;10;3;4;296531;1726184084563089122
86;3;1;600;10;3;4;302009;1726184084573090342
87;3;1;600;10;3;4;297862;1726184084583087727
88;3;1;600;10;3;4;300142;1726184084593089395
89;3;1;600;10;3;4;295625;1726184084603088999
90;3;1;600;10;3;4;300153;1726184084613091110
91;3;1;600;10;3;4;296486;1726184084623088906
92;3;1;600;10;3;4;297497;1726184084633089755
93;3;1;600;10;3;4;295657;1726184084643088649
94;3;1;600;10;3;4;301236;1726184084653089944
95;3;1;600;10;3;4;304032;1726184084663088526
96;3;1;600;10;3;4;296789;1726184084673090640
97;3;1;600;10;3;4;300753;1726184084683087113
98;3;1;600;10;3;4;299625;1726184084693095039
99;3;1;600;10;3;4;389275;1726184084703088025
0;3;2;600;10;3;4;508938;1726184083713272651
1;3;2;600;10;3;4;561387;1726184083723192328
2;3;2;600;10;3;4;528640;1726184083733164974
3;3;2;600;10;3;4;411495;1726184083743132991
4;3;2;600;10;3;4;406678;1726184083753074386
5;3;2;600;10;3;4;408378;1726184083763068903
6;3;2;600;10;3;4;413627;1726184083773002169
7;3;2;600;10;3;4;414368;1726184083783072980
8;3;2;600;10;3;4;410531;1726184083793074366
9;3;2;600;10;3;4;411045;1726184083803072017
10;3;2;600;10;3;4;407601;1726184083813074124
11;3;2;600;10;3;4;425483;1726184083823068355
