Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;800;10;3;30;231589;1726185991744270486
57;0;0;800;10;3;30;195709;1726185991754272061
58;0;0;800;10;3;30;197960;1726185991764271261
59;0;0;800;10;3;30;197417;1726185991774271924
60;0;0;800;10;3;30;191918;1726185991784272057
61;0;0;800;10;3;30;196487;1726185991794272156
62;0;0;800;10;3;30;206230;1726185991804273067
63;0;0;800;10;3;30;198265;1726185991814271454
64;0;0;800;10;3;30;196575;1726185991824272464
65;0;0;800;10;3;30;198364;1726185991834272385
66;0;0;800;10;3;30;214954;1726185991844271054
67;0;0;800;10;3;30;197264;1726185991854270276
68;0;0;800;10;3;30;194660;1726185991864269907
69;0;0;800;10;3;30;196423;1726185991874271106
70;0;0;800;10;3;30;199047;1726185991884272581
71;0;0;800;10;3;30;198294;1726185991894275333
72;0;0;800;10;3;30;197739;1726185991904271767
73;0;0;800;10;3;30;193406;1726185991914272996
74;0;0;800;10;3;30;196553;1726185991924270676
75;0;0;800;10;3;30;196557;1726185991934272118
76;0;0;800;10;3;30;184602;1726185991944272029
77;0;0;800;10;3;30;189961;1726185991954272770
78;0;0;800;10;3;30;193927;1726185991964270979
79;0;0;800;10;3;30;191720;1726185991974272780
80;0;0;800;10;3;30;197018;1726185991984271809
81;0;0;800;10;3;30;198835;1726185991994271947
82;0;0;800;10;3;30;194985;1726185992004273054
83;0;0;800;10;3;30;197161;1726185992014272915
84;0;0;800;10;3;30;195583;1726185992024271113
85;0;0;800;10;3;30;200615;1726185992034272463
86;0;0;800;10;3;30;190891;1726185992044271840
87;0;0;800;10;3;30;195897;1726185992054271061
88;0;0;800;10;3;30;192218;1726185992064271712
89;0;0;800;10;3;30;197301;1726185992074273318
90;0;0;800;10;3;30;199363;1726185992084272539
91;0;0;800;10;3;30;200644;1726185992094274346
92;0;0;800;10;3;30;200090;1726185992104270884
93;0;0;800;10;3;30;197242;1726185992114270064
94;0;0;800;10;3;30;197429;1726185992124274217
95;0;0;800;10;3;30;200125;1726185992134275137
96;0;0;800;10;3;30;174806;1726185992144263474
97;0;0;800;10;3;30;175435;1726185992154264687
98;0;0;800;10;3;30;176741;1726185992164263150
99;0;0;800;10;3;30;219627;1726185992174264891
0;0;1;800;10;3;30;1191523;1726185991184473282
1;0;1;800;10;3;30;1400619;1726185991194395978
2;0;1;800;10;3;30;1167276;1726185991204381453
3;0;1;800;10;3;30;772830;1726185991214343785
4;0;1;800;10;3;30;756715;1726185991224290846
5;0;1;800;10;3;30;751368;1726185991234290545
6;0;1;800;10;3;30;779059;1726185991244250514
7;0;1;800;10;3;30;771793;1726185991254292852
8;0;1;800;10;3;30;774275;1726185991264288022
9;0;1;800;10;3;30;777152;1726185991274287466
10;0;1;800;10;3;30;771721;1726185991284287430
11;0;1;800;10;3;30;779247;1726185991294290311
12;0;1;800;10;3;30;779857;1726185991304290434
13;0;1;800;10;3;30;804202;1726185991314259944
14;0;1;800;10;3;30;768357;1726185991324294757
15;0;1;800;10;3;30;765243;1726185991334289335
16;0;1;800;10;3;30;750366;1726185991344292279
17;0;1;800;10;3;30;750968;1726185991354285380
18;0;1;800;10;3;30;751474;1726185991364287930
19;0;1;800;10;3;30;749727;1726185991374295674
20;0;1;800;10;3;30;762380;1726185991384288969
21;0;1;800;10;3;30;751196;1726185991394292631
22;0;1;800;10;3;30;745970;1726185991404290996
23;0;1;800;10;3;30;749727;1726185991414291319
24;0;1;800;10;3;30;748790;1726185991424288470
25;0;1;800;10;3;30;754457;1726185991434291966
26;0;1;800;10;3;30;750149;1726185991444289571
27;0;1;800;10;3;30;749983;1726185991454290679
28;0;1;800;10;3;30;758984;1726185991464288633
29;0;1;800;10;3;30;750065;1726185991474286821
30;0;1;800;10;3;30;750503;1726185991484290863
31;0;1;800;10;3;30;748607;1726185991494291584
32;0;1;800;10;3;30;753192;1726185991504289719
33;0;1;800;10;3;30;747697;1726185991514292257
34;0;1;800;10;3;30;749532;1726185991524289575
35;0;1;800;10;3;30;753355;1726185991534290486
36;0;1;800;10;3;30;752750;1726185991544311933
37;0;1;800;10;3;30;745356;1726185991554312795
38;0;1;800;10;3;30;743020;1726185991564312529
39;0;1;800;10;3;30;754870;1726185991574309673
40;0;1;800;10;3;30;744188;1726185991584235716
41;0;1;800;10;3;30;744947;1726185991594311795
42;0;1;800;10;3;30;747261;1726185991604313479
43;0;1;800;10;3;30;748219;1726185991614313651
44;0;1;800;10;3;30;741461;1726185991624310181
45;0;1;800;10;3;30;744540;1726185991634314234
46;0;1;800;10;3;30;746919;1726185991644292131
47;0;1;800;10;3;30;748335;1726185991654290709
48;0;1;800;10;3;30;749424;1726185991664289895
49;0;1;800;10;3;30;748827;1726185991674286755
50;0;1;800;10;3;30;743755;1726185991684292934
51;0;1;800;10;3;30;751320;1726185991694297785
52;0;1;800;10;3;30;755297;1726185991704289382
53;0;1;800;10;3;30;752755;1726185991714289902
54;0;1;800;10;3;30;750041;1726185991724287828
55;0;1;800;10;3;30;754055;1726185991734289536
56;0;1;800;10;3;30;790421;1726185991744310830
57;0;1;800;10;3;30;743191;1726185991754312203
58;0;1;800;10;3;30;740108;1726185991764311118
59;0;1;800;10;3;30;741401;1726185991774312730
60;0;1;800;10;3;30;731715;1726185991784311749
61;0;1;800;10;3;30;743713;1726185991794313213
62;0;1;800;10;3;30;750272;1726185991804312908
63;0;1;800;10;3;30;741695;1726185991814312422
64;0;1;800;10;3;30;740845;1726185991824312281
65;0;1;800;10;3;30;741134;1726185991834313304
66;0;1;800;10;3;30;775869;1726185991844311474
67;0;1;800;10;3;30;739214;1726185991854310808
68;0;1;800;10;3;30;733280;1726185991864309446
69;0;1;800;10;3;30;740676;1726185991874311901
70;0;1;800;10;3;30;744210;1726185991884312299
71;0;1;800;10;3;30;741108;1726185991894316534
72;0;1;800;10;3;30;741178;1726185991904311708
73;0;1;800;10;3;30;740268;1726185991914313515
74;0;1;800;10;3;30;744620;1726185991924310554
75;0;1;800;10;3;30;742055;1726185991934313239
76;0;1;800;10;3;30;743528;1726185991944312261
77;0;1;800;10;3;30;735101;1726185991954313362
78;0;1;800;10;3;30;739399;1726185991964311085
79;0;1;800;10;3;30;740068;1726185991974313360
80;0;1;800;10;3;30;742770;1726185991984311604
81;0;1;800;10;3;30;742011;1726185991994313020
82;0;1;800;10;3;30;739811;1726185992004313084
83;0;1;800;10;3;30;741605;1726185992014313666
84;0;1;800;10;3;30;740507;1726185992024310850
85;0;1;800;10;3;30;746081;1726185992034313624
86;0;1;800;10;3;30;753762;1726185992044312064
87;0;1;800;10;3;30;744942;1726185992054311687
88;0;1;800;10;3;30;739228;1726185992064311596
89;0;1;800;10;3;30;745002;1726185992074314173
90;0;1;800;10;3;30;744894;1726185992084312141
91;0;1;800;10;3;30;745718;1726185992094315614
92;0;1;800;10;3;30;741532;1726185992104310700
93;0;1;800;10;3;30;746238;1726185992114311108
94;0;1;800;10;3;30;744424;1726185992124313778
95;0;1;800;10;3;30;748631;1726185992134316798
96;0;1;800;10;3;30;750737;1726185992144289626
97;0;1;800;10;3;30;754477;1726185992154290111
98;0;1;800;10;3;30;751270;1726185992164287835
99;0;1;800;10;3;30;962885;1726185992174290557
0;0;2;800;10;3;30;1763823;1726185991184492817
1;0;2;800;10;3;30;1960763;1726185991194424588
2;0;2;800;10;3;30;1719527;1726185991204419396
3;0;2;800;10;3;30;1374578;1726185991214358763
4;0;2;800;10;3;30;1331767;1726185991224300157
5;0;2;800;10;3;30;1331434;1726185991234300312
6;0;2;800;10;3;30;1368460;1726185991244263390
7;0;2;800;10;3;30;1369849;1726185991254301991
8;0;2;800;10;3;30;1377977;1726185991264296830
9;0;2;800;10;3;30;1382583;1726185991274296596
10;0;2;800;10;3;30;1369395;1726185991284296305
11;0;2;800;10;3;30;1377483;1726185991294299638
12;0;2;800;10;3;30;1378650;1726185991304299187
13;0;2;800;10;3;30;1399181;1726185991314270207
14;0;2;800;10;3;30;1357738;1726185991324305036
15;0;2;800;10;3;30;1356319;1726185991334298919
16;0;2;800;10;3;30;1324879;1726185991344301629
17;0;2;800;10;3;30;1330117;1726185991354294044
18;0;2;800;10;3;30;1333409;1726185991364296431
19;0;2;800;10;3;30;1333939;1726185991374304647
20;0;2;800;10;3;30;1343678;1726185991384297945
21;0;2;800;10;3;30;1327233;1726185991394301555
22;0;2;800;10;3;30;1327597;1726185991404299765
23;0;2;800;10;3;30;1327366;1726185991414300167
24;0;2;800;10;3;30;1329534;1726185991424297165
25;0;2;800;10;3;30;1333557;1726185991434300842
26;0;2;800;10;3;30;1328901;1726185991444298405
27;0;2;800;10;3;30;1326189;1726185991454299426
28;0;2;800;10;3;30;1332629;1726185991464297199
29;0;2;800;10;3;30;1328519;1726185991474295862
30;0;2;800;10;3;30;1330767;1726185991484299476
31;0;2;800;10;3;30;1324134;1726185991494300620
32;0;2;800;10;3;30;1332647;1726185991504298280
33;0;2;800;10;3;30;1325623;1726185991514301372
34;0;2;800;10;3;30;1334113;1726185991524298396
35;0;2;800;10;3;30;1333924;1726185991534299610
36;0;2;800;10;3;30;1304114;1726185991544333877
37;0;2;800;10;3;30;1295436;1726185991554333515
38;0;2;800;10;3;30;1301726;1726185991564328497
39;0;2;800;10;3;30;1302995;1726185991574335896
40;0;2;800;10;3;30;1294191;1726185991584257146
41;0;2;800;10;3;30;1295417;1726185991594337408
42;0;2;800;10;3;30;1299651;1726185991604335022
43;0;2;800;10;3;30;1299830;1726185991614337764
44;0;2;800;10;3;30;1297019;1726185991624331834
45;0;2;800;10;3;30;1289844;1726185991634339273
46;0;2;800;10;3;30;1323932;1726185991644300961
47;0;2;800;10;3;30;1322645;1726185991654299388
48;0;2;800;10;3;30;1322137;1726185991664298381
49;0;2;800;10;3;30;1328022;1726185991674295606
50;0;2;800;10;3;30;1322302;1726185991684301427
51;0;2;800;10;3;30;1331123;1726185991694306928
52;0;2;800;10;3;30;1332891;1726185991704298100
53;0;2;800;10;3;30;1330356;1726185991714299148
54;0;2;800;10;3;30;1332392;1726185991724296544
55;0;2;800;10;3;30;1330231;1726185991734298432
56;0;2;800;10;3;30;1347585;1726185991744324057
57;0;2;800;10;3;30;1294967;1726185991754338246
58;0;2;800;10;3;30;1290908;1726185991764331764
59;0;2;800;10;3;30;1288734;1726185991774337082
60;0;2;800;10;3;30;1278429;1726185991784338266
61;0;2;800;10;3;30;1293065;1726185991794337997
62;0;2;800;10;3;30;1297974;1726185991804336926
63;0;2;800;10;3;30;1296367;1726185991814330689
64;0;2;800;10;3;30;1288649;1726185991824333914
65;0;2;800;10;3;30;1287468;1726185991834336205
66;0;2;800;10;3;30;1321774;1726185991844334074
67;0;2;800;10;3;30;1292913;1726185991854332106
68;0;2;800;10;3;30;1277770;1726185991864331979
69;0;2;800;10;3;30;1287608;1726185991874332903
70;0;2;800;10;3;30;1293143;1726185991884333777
71;0;2;800;10;3;30;1291736;1726185991894337419
72;0;2;800;10;3;30;1287076;1726185991904333697
73;0;2;800;10;3;30;1293224;1726185991914334402
74;0;2;800;10;3;30;1298503;1726185991924331986
75;0;2;800;10;3;30;1295436;1726185991934331109
76;0;2;800;10;3;30;1306765;1726185991944335832
77;0;2;800;10;3;30;1302991;1726185991954321869
78;0;2;800;10;3;30;1303636;1726185991964319791
79;0;2;800;10;3;30;1295550;1726185991974334140
80;0;2;800;10;3;30;1289836;1726185991984335366
81;0;2;800;10;3;30;1301650;1726185991994326851
82;0;2;800;10;3;30;1289343;1726185992004335212
83;0;2;800;10;3;30;1287658;1726185992014338938
84;0;2;800;10;3;30;1286357;1726185992024333033
85;0;2;800;10;3;30;1293487;1726185992034337613
86;0;2;800;10;3;30;1303867;1726185992044335901
87;0;2;800;10;3;30;1311406;1726185992054320102
88;0;2;800;10;3;30;1285905;1726185992064335219
89;0;2;800;10;3;30;1295137;1726185992074335988
90;0;2;800;10;3;30;1299433;1726185992084333412
91;0;2;800;10;3;30;1299091;1726185992094337715
92;0;2;800;10;3;30;1289068;1726185992104332243
93;0;2;800;10;3;30;1300401;1726185992114333501
94;0;2;800;10;3;30;1290838;1726185992124338311
95;0;2;800;10;3;30;1310227;1726185992134330019
96;0;2;800;10;3;30;1332556;1726185992144298435
97;0;2;800;10;3;30;1335198;1726185992154298567
98;0;2;800;10;3;30;1332170;1726185992164296251
99;0;2;800;10;3;30;1578478;1726185992174299533
0;1;0;800;10;3;30;793310;1726185991184290542
1;1;0;800;10;3;30;864118;1726185991194310466
2;1;0;800;10;3;30;679945;1726185991204298911
3;1;0;800;10;3;30;242844;1726185991214291689
4;1;0;800;10;3;30;200011;1726185991224263825
5;1;0;800;10;3;30;197491;1726185991234263187
6;1;0;800;10;3;30;210412;1726185991244221310
7;1;0;800;10;3;30;199317;1726185991254262168
8;1;0;800;10;3;30;201542;1726185991264262197
9;1;0;800;10;3;30;202241;1726185991274260539
10;1;0;800;10;3;30;204099;1726185991284261294
11;1;0;800;10;3;30;203605;1726185991294263287
12;1;0;800;10;3;30;203021;1726185991304264207
13;1;0;800;10;3;30;237204;1726185991314227372
14;1;0;800;10;3;30;207442;1726185991324263409
15;1;0;800;10;3;30;198967;1726185991334261361
16;1;0;800;10;3;30;196359;1726185991344265252
17;1;0;800;10;3;30;195753;1726185991354259258
18;1;0;800;10;3;30;202188;1726185991364262420
19;1;0;800;10;3;30;195735;1726185991374269329
20;1;0;800;10;3;30;206320;1726185991384263231
21;1;0;800;10;3;30;201869;1726185991394266456
22;1;0;800;10;3;30;197976;1726185991404265288
23;1;0;800;10;3;30;195802;1726185991414264775
24;1;0;800;10;3;30;197316;1726185991424263041
25;1;0;800;10;3;30;198192;1726185991434265392
26;1;0;800;10;3;30;199854;1726185991444263527
27;1;0;800;10;3;30;197024;1726185991454264659
28;1;0;800;10;3;30;202285;1726185991464263355
29;1;0;800;10;3;30;196492;1726185991474260277
30;1;0;800;10;3;30;196718;1726185991484265208
31;1;0;800;10;3;30;198793;1726185991494265413
32;1;0;800;10;3;30;199666;1726185991504264191
33;1;0;800;10;3;30;198754;1726185991514265510
34;1;0;800;10;3;30;197575;1726185991524264100
35;1;0;800;10;3;30;198564;1726185991534264217
36;1;0;800;10;3;30;220482;1726185991544271579
37;1;0;800;10;3;30;220793;1726185991554272328
38;1;0;800;10;3;30;218431;1726185991564272719
39;1;0;800;10;3;30;229396;1726185991574269269
40;1;0;800;10;3;30;219347;1726185991584196519
41;1;0;800;10;3;30;218541;1726185991594270999
42;1;0;800;10;3;30;222587;1726185991604273604
43;1;0;800;10;3;30;225886;1726185991614272861
44;1;0;800;10;3;30;218471;1726185991624270239
45;1;0;800;10;3;30;217063;1726185991634273471
46;1;0;800;10;3;30;198302;1726185991644266040
47;1;0;800;10;3;30;196034;1726185991654264863
48;1;0;800;10;3;30;198081;1726185991664264272
49;1;0;800;10;3;30;196755;1726185991674260271
50;1;0;800;10;3;30;194292;1726185991684267706
51;1;0;800;10;3;30;197558;1726185991694271172
52;1;0;800;10;3;30;201526;1726185991704263642
53;1;0;800;10;3;30;199025;1726185991714263358
54;1;0;800;10;3;30;195854;1726185991724262082
55;1;0;800;10;3;30;206106;1726185991734263018
56;1;0;800;10;3;30;266567;1726185991744270486
57;1;0;800;10;3;30;217738;1726185991754272061
58;1;0;800;10;3;30;219903;1726185991764271261
59;1;0;800;10;3;30;219511;1726185991774271924
60;1;0;800;10;3;30;213866;1726185991784272057
61;1;0;800;10;3;30;218507;1726185991794272156
62;1;0;800;10;3;30;228371;1726185991804273067
63;1;0;800;10;3;30;220343;1726185991814271454
64;1;0;800;10;3;30;218709;1726185991824272464
65;1;0;800;10;3;30;220222;1726185991834272385
66;1;0;800;10;3;30;237754;1726185991844271054
67;1;0;800;10;3;30;219493;1726185991854270276
68;1;0;800;10;3;30;216641;1726185991864269907
69;1;0;800;10;3;30;218338;1726185991874271106
70;1;0;800;10;3;30;221179;1726185991884272581
71;1;0;800;10;3;30;220225;1726185991894275333
72;1;0;800;10;3;30;219687;1726185991904271767
73;1;0;800;10;3;30;215277;1726185991914272996
74;1;0;800;10;3;30;218839;1726185991924270676
75;1;0;800;10;3;30;218676;1726185991934272118
76;1;0;800;10;3;30;207231;1726185991944272029
77;1;0;800;10;3;30;212145;1726185991954272770
78;1;0;800;10;3;30;216054;1726185991964270979
79;1;0;800;10;3;30;213639;1726185991974272780
80;1;0;800;10;3;30;219145;1726185991984271809
81;1;0;800;10;3;30;220846;1726185991994271947
82;1;0;800;10;3;30;216970;1726185992004273054
83;1;0;800;10;3;30;219244;1726185992014272915
84;1;0;800;10;3;30;217316;1726185992024271113
85;1;0;800;10;3;30;222587;1726185992034272463
86;1;0;800;10;3;30;214377;1726185992044271840
87;1;0;800;10;3;30;217759;1726185992054271061
88;1;0;800;10;3;30;214215;1726185992064271712
89;1;0;800;10;3;30;219138;1726185992074273318
90;1;0;800;10;3;30;221008;1726185992084272539
91;1;0;800;10;3;30;222625;1726185992094274346
92;1;0;800;10;3;30;221924;1726185992104270884
93;1;0;800;10;3;30;219250;1726185992114270064
94;1;0;800;10;3;30;219855;1726185992124274217
95;1;0;800;10;3;30;222120;1726185992134275137
96;1;0;800;10;3;30;197380;1726185992144263474
97;1;0;800;10;3;30;197758;1726185992154264687
98;1;0;800;10;3;30;199226;1726185992164263150
99;1;0;800;10;3;30;258792;1726185992174264891
0;1;1;800;10;3;30;1210282;1726185991184473282
1;1;1;800;10;3;30;1419994;1726185991194395978
2;1;1;800;10;3;30;1186312;1726185991204381453
3;1;1;800;10;3;30;792218;1726185991214343785
4;1;1;800;10;3;30;776076;1726185991224290846
5;1;1;800;10;3;30;771078;1726185991234290545
6;1;1;800;10;3;30;799346;1726185991244250514
7;1;1;800;10;3;30;791670;1726185991254292852
8;1;1;800;10;3;30;794306;1726185991264288022
9;1;1;800;10;3;30;797504;1726185991274287466
10;1;1;800;10;3;30;791796;1726185991284287430
11;1;1;800;10;3;30;799363;1726185991294290311
12;1;1;800;10;3;30;800126;1726185991304290434
13;1;1;800;10;3;30;824357;1726185991314259944
14;1;1;800;10;3;30;788506;1726185991324294757
15;1;1;800;10;3;30;784713;1726185991334289335
16;1;1;800;10;3;30;769755;1726185991344292279
17;1;1;800;10;3;30;770472;1726185991354285380
18;1;1;800;10;3;30;771116;1726185991364287930
19;1;1;800;10;3;30;769238;1726185991374295674
20;1;1;800;10;3;30;782170;1726185991384288969
21;1;1;800;10;3;30;770426;1726185991394292631
22;1;1;800;10;3;30;765534;1726185991404290996
23;1;1;800;10;3;30;769071;1726185991414291319
24;1;1;800;10;3;30;768596;1726185991424288470
25;1;1;800;10;3;30;773578;1726185991434291966
26;1;1;800;10;3;30;769846;1726185991444289571
27;1;1;800;10;3;30;769469;1726185991454290679
28;1;1;800;10;3;30;778500;1726185991464288633
29;1;1;800;10;3;30;769692;1726185991474286821
30;1;1;800;10;3;30;770215;1726185991484290863
31;1;1;800;10;3;30;767950;1726185991494291584
32;1;1;800;10;3;30;772547;1726185991504289719
33;1;1;800;10;3;30;766827;1726185991514292257
34;1;1;800;10;3;30;769055;1726185991524289575
35;1;1;800;10;3;30;772702;1726185991534290486
36;1;1;800;10;3;30;771883;1726185991544311933
37;1;1;800;10;3;30;764385;1726185991554312795
38;1;1;800;10;3;30;762157;1726185991564312529
39;1;1;800;10;3;30;773784;1726185991574309673
40;1;1;800;10;3;30;763241;1726185991584235716
41;1;1;800;10;3;30;764096;1726185991594311795
42;1;1;800;10;3;30;766215;1726185991604313479
43;1;1;800;10;3;30;767186;1726185991614313651
44;1;1;800;10;3;30;760572;1726185991624310181
45;1;1;800;10;3;30;763356;1726185991634314234
46;1;1;800;10;3;30;766394;1726185991644292131
47;1;1;800;10;3;30;767811;1726185991654290709
48;1;1;800;10;3;30;768821;1726185991664289895
49;1;1;800;10;3;30;768340;1726185991674286755
50;1;1;800;10;3;30;763600;1726185991684292934
51;1;1;800;10;3;30;770596;1726185991694297785
52;1;1;800;10;3;30;774642;1726185991704289382
53;1;1;800;10;3;30;771862;1726185991714289902
54;1;1;800;10;3;30;769590;1726185991724287828
55;1;1;800;10;3;30;773168;1726185991734289536
56;1;1;800;10;3;30;809475;1726185991744310830
57;1;1;800;10;3;30;762132;1726185991754312203
58;1;1;800;10;3;30;758897;1726185991764311118
59;1;1;800;10;3;30;760214;1726185991774312730
60;1;1;800;10;3;30;750800;1726185991784311749
61;1;1;800;10;3;30;762808;1726185991794313213
62;1;1;800;10;3;30;769127;1726185991804312908
63;1;1;800;10;3;30;760697;1726185991814312422
64;1;1;800;10;3;30;759421;1726185991824312281
65;1;1;800;10;3;30;760011;1726185991834313304
66;1;1;800;10;3;30;794683;1726185991844311474
67;1;1;800;10;3;30;757992;1726185991854310808
68;1;1;800;10;3;30;752279;1726185991864309446
69;1;1;800;10;3;30;759794;1726185991874311901
70;1;1;800;10;3;30;763032;1726185991884312299
71;1;1;800;10;3;30;759718;1726185991894316534
72;1;1;800;10;3;30;759855;1726185991904311708
73;1;1;800;10;3;30;759146;1726185991914313515
74;1;1;800;10;3;30;763717;1726185991924310554
75;1;1;800;10;3;30;760764;1726185991934313239
76;1;1;800;10;3;30;762688;1726185991944312261
77;1;1;800;10;3;30;754146;1726185991954313362
78;1;1;800;10;3;30;758157;1726185991964311085
79;1;1;800;10;3;30;758851;1726185991974313360
80;1;1;800;10;3;30;761595;1726185991984311604
81;1;1;800;10;3;30;760852;1726185991994313020
82;1;1;800;10;3;30;758817;1726185992004313084
83;1;1;800;10;3;30;760512;1726185992014313666
84;1;1;800;10;3;30;759141;1726185992024310850
85;1;1;800;10;3;30;764980;1726185992034313624
86;1;1;800;10;3;30;772378;1726185992044312064
87;1;1;800;10;3;30;763956;1726185992054311687
88;1;1;800;10;3;30;758176;1726185992064311596
89;1;1;800;10;3;30;763831;1726185992074314173
90;1;1;800;10;3;30;764247;1726185992084312141
91;1;1;800;10;3;30;764672;1726185992094315614
92;1;1;800;10;3;30;760392;1726185992104310700
93;1;1;800;10;3;30;765465;1726185992114311108
94;1;1;800;10;3;30;763103;1726185992124313778
95;1;1;800;10;3;30;767606;1726185992134316798
96;1;1;800;10;3;30;770455;1726185992144289626
97;1;1;800;10;3;30;774139;1726185992154290111
98;1;1;800;10;3;30;770665;1726185992164287835
99;1;1;800;10;3;30;981976;1726185992174290557
0;1;2;800;10;3;30;1783056;1726185991184492817
1;1;2;800;10;3;30;1979743;1726185991194424588
2;1;2;800;10;3;30;1738686;1726185991204419396
3;1;2;800;10;3;30;1398749;1726185991214358763
4;1;2;800;10;3;30;1351432;1726185991224300157
5;1;2;800;10;3;30;1350684;1726185991234300312
6;1;2;800;10;3;30;1388327;1726185991244263390
7;1;2;800;10;3;30;1389551;1726185991254301991
8;1;2;800;10;3;30;1398282;1726185991264296830
9;1;2;800;10;3;30;1415587;1726185991274296596
10;1;2;800;10;3;30;1389587;1726185991284296305
11;1;2;800;10;3;30;1397345;1726185991294299638
12;1;2;800;10;3;30;1398755;1726185991304299187
13;1;2;800;10;3;30;1418881;1726185991314270207
14;1;2;800;10;3;30;1377285;1726185991324305036
15;1;2;800;10;3;30;1376295;1726185991334298919
16;1;2;800;10;3;30;1344442;1726185991344301629
17;1;2;800;10;3;30;1349458;1726185991354294044
18;1;2;800;10;3;30;1353064;1726185991364296431
19;1;2;800;10;3;30;1353357;1726185991374304647
20;1;2;800;10;3;30;1362975;1726185991384297945
21;1;2;800;10;3;30;1346797;1726185991394301555
22;1;2;800;10;3;30;1347032;1726185991404299765
23;1;2;800;10;3;30;1346682;1726185991414300167
24;1;2;800;10;3;30;1349097;1726185991424297165
25;1;2;800;10;3;30;1352897;1726185991434300842
26;1;2;800;10;3;30;1347935;1726185991444298405
27;1;2;800;10;3;30;1345447;1726185991454299426
28;1;2;800;10;3;30;1352223;1726185991464297199
29;1;2;800;10;3;30;1347567;1726185991474295862
30;1;2;800;10;3;30;1350331;1726185991484299476
31;1;2;800;10;3;30;1343653;1726185991494300620
32;1;2;800;10;3;30;1351869;1726185991504298280
33;1;2;800;10;3;30;1344916;1726185991514301372
34;1;2;800;10;3;30;1353502;1726185991524298396
35;1;2;800;10;3;30;1353193;1726185991534299610
36;1;2;800;10;3;30;1322710;1726185991544333877
37;1;2;800;10;3;30;1314109;1726185991554333515
38;1;2;800;10;3;30;1320693;1726185991564328497
39;1;2;800;10;3;30;1321993;1726185991574335896
40;1;2;800;10;3;30;1313480;1726185991584257146
41;1;2;800;10;3;30;1314465;1726185991594337408
42;1;2;800;10;3;30;1318454;1726185991604335022
43;1;2;800;10;3;30;1318747;1726185991614337764
44;1;2;800;10;3;30;1316009;1726185991624331834
45;1;2;800;10;3;30;1309050;1726185991634339273
46;1;2;800;10;3;30;1343207;1726185991644300961
47;1;2;800;10;3;30;1341890;1726185991654299388
48;1;2;800;10;3;30;1341155;1726185991664298381
