Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;500000;10;4;8;0;0
0;0;0;500000;10;4;8;0;0
1;0;0;500000;10;4;8;0;0
2;0;0;500000;10;4;8;0;0
3;0;0;500000;10;4;8;0;0
4;0;0;500000;10;4;8;0;0
5;0;3;500000;10;4;8;21549372;1726196958248917221
6;0;0;500000;10;4;8;0;0
7;0;0;500000;10;4;8;0;0
8;0;0;500000;10;4;8;0;0
9;0;0;500000;10;4;8;0;0
10;0;0;500000;10;4;8;0;0
11;0;0;500000;10;4;8;0;0
12;0;0;500000;10;4;8;0;0
13;0;0;500000;10;4;8;0;0
14;0;0;500000;10;4;8;0;0
15;0;3;500000;10;4;8;37590733;1726196958346960964
16;0;0;500000;10;4;8;0;0
17;0;0;500000;10;4;8;0;0
18;0;0;500000;10;4;8;0;0
19;0;0;500000;10;4;8;0;0
20;0;0;500000;10;4;8;0;0
21;0;0;500000;10;4;8;0;0
22;0;0;500000;10;4;8;0;0
23;0;0;500000;10;4;8;0;0
24;0;0;500000;10;4;8;0;0
25;0;0;500000;10;4;8;0;0
26;0;0;500000;10;4;8;0;0
27;0;3;500000;10;4;8;40337649;1726196958467766798
28;0;0;500000;10;4;8;0;0
29;0;0;500000;10;4;8;0;0
30;0;0;500000;10;4;8;0;0
31;0;0;500000;10;4;8;0;0
32;0;0;500000;10;4;8;0;0
33;0;3;500000;10;4;8;30752637;1726196958527424895
34;0;3;500000;10;4;8;30840788;1726196958537648398
35;0;0;500000;10;4;8;0;0
36;0;0;500000;10;4;8;0;0
37;0;0;500000;10;4;8;0;0
38;0;0;500000;10;4;8;0;0
39;0;0;500000;10;4;8;0;0
40;0;0;500000;10;4;8;0;0
41;0;0;500000;10;4;8;0;0
42;0;3;500000;10;4;8;21874097;1726196958618041600
43;0;0;500000;10;4;8;0;0
44;0;0;500000;10;4;8;0;0
45;0;0;500000;10;4;8;0;0
46;0;3;500000;10;4;8;37204885;1726196958657013276
47;0;0;500000;10;4;8;0;0
48;0;0;500000;10;4;8;0;0
49;0;0;500000;10;4;8;0;0
50;0;3;500000;10;4;8;24098666;1726196958697068790
51;0;3;500000;10;4;8;23785275;1726196958707564344
52;0;0;500000;10;4;8;0;0
53;0;0;500000;10;4;8;0;0
54;0;0;500000;10;4;8;0;0
55;0;3;500000;10;4;8;36739655;1726196958747747308
56;0;0;500000;10;4;8;0;0
57;0;3;500000;10;4;8;56217625;1726196958767150088
58;0;3;500000;10;4;8;56517722;1726196958777090968
59;0;0;500000;10;4;8;0;0
60;0;3;500000;10;4;8;47914643;1726196958797754654
61;0;0;500000;10;4;8;0;0
62;0;0;500000;10;4;8;0;0
63;0;0;500000;10;4;8;0;0
64;0;3;500000;10;4;8;29709568;1726196958837730622
65;0;0;500000;10;4;8;0;0
66;0;0;500000;10;4;8;0;0
67;0;0;500000;10;4;8;0;0
68;0;0;500000;10;4;8;0;0
69;0;0;500000;10;4;8;0;0
70;0;0;500000;10;4;8;0;0
71;0;0;500000;10;4;8;0;0
72;0;0;500000;10;4;8;0;0
73;0;0;500000;10;4;8;0;0
74;0;0;500000;10;4;8;0;0
75;0;3;500000;10;4;8;22929562;1726196958947761942
76;0;0;500000;10;4;8;0;0
77;0;0;500000;10;4;8;0;0
78;0;3;500000;10;4;8;28544889;1726196958977348772
79;0;0;500000;10;4;8;0;0
80;0;3;500000;10;4;8;26622600;1726196958998410422
81;0;3;500000;10;4;8;34912550;1726196959007643197
82;0;3;500000;10;4;8;34111502;1726196959017627757
83;0;0;500000;10;4;8;0;0
84;0;0;500000;10;4;8;0;0
85;0;0;500000;10;4;8;0;0
86;0;0;500000;10;4;8;0;0
87;0;3;500000;10;4;8;24975910;1726196959067568310
88;0;0;500000;10;4;8;0;0
89;0;3;500000;10;4;8;37796277;1726196959087680447
90;0;0;500000;10;4;8;0;0
91;0;0;500000;10;4;8;0;0
92;0;0;500000;10;4;8;0;0
93;0;0;500000;10;4;8;0;0
94;0;3;500000;10;4;8;37028080;1726196959137679051
95;0;0;500000;10;4;8;0;0
96;0;0;500000;10;4;8;0;0
97;0;0;500000;10;4;8;0;0
98;0;0;500000;10;4;8;0;0
99;0;0;500000;10;4;8;0;0
0;1;0;500000;10;4;8;0;0
1;1;0;500000;10;4;8;0;0
2;1;0;500000;10;4;8;0;0
3;1;0;500000;10;4;8;0;0
4;1;0;500000;10;4;8;0;0
5;1;0;500000;10;4;8;0;0
6;1;0;500000;10;4;8;0;0
7;1;0;500000;10;4;8;0;0
8;1;0;500000;10;4;8;0;0
9;1;0;500000;10;4;8;0;0
10;1;0;500000;10;4;8;0;0
11;1;0;500000;10;4;8;0;0
12;1;0;500000;10;4;8;24243301;1726196958316220295
13;1;0;500000;10;4;8;0;0
14;1;0;500000;10;4;8;0;0
15;1;0;500000;10;4;8;0;0
16;1;0;500000;10;4;8;0;0
17;1;0;500000;10;4;8;0;0
18;1;0;500000;10;4;8;0;0
19;1;0;500000;10;4;8;0;0
20;1;0;500000;10;4;8;0;0
21;1;0;500000;10;4;8;0;0
22;1;0;500000;10;4;8;0;0
23;1;0;500000;10;4;8;0;0
24;1;0;500000;10;4;8;0;0
25;1;0;500000;10;4;8;0;0
26;1;0;500000;10;4;8;0;0
27;1;0;500000;10;4;8;0;0
28;1;0;500000;10;4;8;0;0
29;1;0;500000;10;4;8;0;0
30;1;0;500000;10;4;8;0;0
31;1;0;500000;10;4;8;0;0
32;1;0;500000;10;4;8;28304855;1726196958516194258
33;1;0;500000;10;4;8;0;0
34;1;0;500000;10;4;8;0;0
35;1;0;500000;10;4;8;0;0
36;1;0;500000;10;4;8;0;0
37;1;0;500000;10;4;8;0;0
38;1;0;500000;10;4;8;0;0
39;1;0;500000;10;4;8;0;0
40;1;0;500000;10;4;8;0;0
41;1;0;500000;10;4;8;0;0
42;1;0;500000;10;4;8;0;0
43;1;0;500000;10;4;8;25710668;1726196958626298520
44;1;0;500000;10;4;8;0;0
45;1;0;500000;10;4;8;0;0
46;1;0;500000;10;4;8;0;0
47;1;0;500000;10;4;8;0;0
48;1;0;500000;10;4;8;0;0
49;1;0;500000;10;4;8;0;0
50;1;0;500000;10;4;8;0;0
51;1;0;500000;10;4;8;0;0
52;1;0;500000;10;4;8;0;0
53;1;0;500000;10;4;8;0;0
54;1;0;500000;10;4;8;0;0
55;1;0;500000;10;4;8;0;0
56;1;0;500000;10;4;8;0;0
57;1;0;500000;10;4;8;0;0
58;1;0;500000;10;4;8;0;0
59;1;0;500000;10;4;8;0;0
60;1;0;500000;10;4;8;0;0
61;1;0;500000;10;4;8;0;0
62;1;0;500000;10;4;8;0;0
63;1;0;500000;10;4;8;0;0
64;1;0;500000;10;4;8;0;0
65;1;0;500000;10;4;8;0;0
66;1;0;500000;10;4;8;0;0
67;1;0;500000;10;4;8;0;0
68;1;0;500000;10;4;8;21750288;1726196958876189565
69;1;0;500000;10;4;8;0;0
70;1;0;500000;10;4;8;0;0
71;1;0;500000;10;4;8;0;0
72;1;0;500000;10;4;8;0;0
73;1;0;500000;10;4;8;0;0
74;1;0;500000;10;4;8;0;0
75;1;0;500000;10;4;8;0;0
76;1;0;500000;10;4;8;0;0
77;1;0;500000;10;4;8;0;0
78;1;0;500000;10;4;8;0;0
79;1;0;500000;10;4;8;0;0
80;1;0;500000;10;4;8;0;0
81;1;0;500000;10;4;8;0;0
82;1;0;500000;10;4;8;0;0
83;1;0;500000;10;4;8;0;0
84;1;0;500000;10;4;8;0;0
85;1;0;500000;10;4;8;28700113;1726196959046205582
86;1;0;500000;10;4;8;0;0
87;1;0;500000;10;4;8;0;0
88;1;0;500000;10;4;8;0;0
89;1;0;500000;10;4;8;0;0
90;1;0;500000;10;4;8;0;0
91;1;0;500000;10;4;8;0;0
92;1;0;500000;10;4;8;0;0
93;1;0;500000;10;4;8;0;0
94;1;0;500000;10;4;8;0;0
95;1;0;500000;10;4;8;0;0
96;1;0;500000;10;4;8;0;0
97;1;0;500000;10;4;8;0;0
98;1;0;500000;10;4;8;0;0
99;1;0;500000;10;4;8;0;0
0;1;0;500000;10;4;8;0;0
1;1;0;500000;10;4;8;0;0
2;1;0;500000;10;4;8;0;0
3;1;0;500000;10;4;8;0;0
4;1;0;500000;10;4;8;0;0
5;1;0;500000;10;4;8;0;0
6;1;0;500000;10;4;8;0;0
7;1;0;500000;10;4;8;0;0
8;1;0;500000;10;4;8;0;0
9;1;0;500000;10;4;8;0;0
10;1;0;500000;10;4;8;0;0
11;1;0;500000;10;4;8;0;0
12;1;0;500000;10;4;8;0;0
13;1;0;500000;10;4;8;0;0
14;1;0;500000;10;4;8;0;0
15;1;0;500000;10;4;8;0;0
16;1;0;500000;10;4;8;0;0
17;1;0;500000;10;4;8;0;0
18;1;0;500000;10;4;8;0;0
19;1;0;500000;10;4;8;0;0
20;1;0;500000;10;4;8;0;0
21;1;0;500000;10;4;8;0;0
22;1;0;500000;10;4;8;0;0
23;1;0;500000;10;4;8;0;0
24;1;0;500000;10;4;8;0;0
25;1;0;500000;10;4;8;0;0
26;1;1;500000;10;4;8;14875672;1726196958457173631
27;1;1;500000;10;4;8;26415408;1726196958466670290
28;1;0;500000;10;4;8;0;0
29;1;1;500000;10;4;8;33791118;1726196958486668370
30;1;0;500000;10;4;8;0;0
31;1;0;500000;10;4;8;0;0
32;1;0;500000;10;4;8;0;0
33;1;0;500000;10;4;8;0;0
34;1;0;500000;10;4;8;0;0
35;1;0;500000;10;4;8;0;0
36;1;0;500000;10;4;8;0;0
37;1;1;500000;10;4;8;27857544;1726196958566531599
38;1;1;500000;10;4;8;28596612;1726196958576436067
39;1;0;500000;10;4;8;0;0
40;1;0;500000;10;4;8;0;0
41;1;0;500000;10;4;8;0;0
42;1;0;500000;10;4;8;0;0
43;1;0;500000;10;4;8;0;0
44;1;0;500000;10;4;8;0;0
45;1;0;500000;10;4;8;0;0
46;1;0;500000;10;4;8;0;0
47;1;1;500000;10;4;8;15632618;1726196958666631081
48;1;0;500000;10;4;8;0;0
49;1;0;500000;10;4;8;0;0
50;1;0;500000;10;4;8;0;0
51;1;0;500000;10;4;8;0;0
52;1;0;500000;10;4;8;0;0
53;1;0;500000;10;4;8;0;0
54;1;0;500000;10;4;8;0;0
55;1;1;500000;10;4;8;28124789;1726196958746699723
56;1;0;500000;10;4;8;0;0
57;1;0;500000;10;4;8;0;0
58;1;0;500000;10;4;8;0;0
59;1;0;500000;10;4;8;0;0
60;1;0;500000;10;4;8;0;0
61;1;0;500000;10;4;8;0;0
62;1;0;500000;10;4;8;0;0
63;1;0;500000;10;4;8;0;0
64;1;0;500000;10;4;8;0;0
65;1;0;500000;10;4;8;0;0
66;1;0;500000;10;4;8;0;0
67;1;0;500000;10;4;8;0;0
68;1;0;500000;10;4;8;0;0
69;1;0;500000;10;4;8;0;0
70;1;0;500000;10;4;8;0;0
71;1;1;500000;10;4;8;24238478;1726196958906569215
72;1;1;500000;10;4;8;24592486;1726196958917227918
73;1;0;500000;10;4;8;0;0
74;1;0;500000;10;4;8;0;0
75;1;0;500000;10;4;8;0;0
76;1;0;500000;10;4;8;0;0
77;1;0;500000;10;4;8;0;0
78;1;0;500000;10;4;8;0;0
79;1;0;500000;10;4;8;0;0
80;1;0;500000;10;4;8;0;0
81;1;0;500000;10;4;8;0;0
82;1;0;500000;10;4;8;0;0
83;1;0;500000;10;4;8;0;0
84;1;0;500000;10;4;8;0;0
85;1;0;500000;10;4;8;0;0
86;1;0;500000;10;4;8;0;0
87;1;0;500000;10;4;8;0;0
88;1;0;500000;10;4;8;0;0
89;1;1;500000;10;4;8;29799959;1726196959086681053
90;1;0;500000;10;4;8;0;0
91;1;0;500000;10;4;8;0;0
92;1;0;500000;10;4;8;0;0
93;1;0;500000;10;4;8;0;0
94;1;1;500000;10;4;8;24467915;1726196959136670053
95;1;1;500000;10;4;8;38542973;1726196959147547534
96;1;0;500000;10;4;8;0;0
97;1;0;500000;10;4;8;0;0
98;1;0;500000;10;4;8;0;0
99;1;0;500000;10;4;8;0;0
0;1;0;500000;10;4;8;0;0
1;1;0;500000;10;4;8;0;0
2;1;0;500000;10;4;8;0;0
3;1;0;500000;10;4;8;0;0
4;1;0;500000;10;4;8;0;0
5;1;2;500000;10;4;8;33862602;1726196958248097619
6;1;0;500000;10;4;8;0;0
7;1;0;500000;10;4;8;0;0
8;1;0;500000;10;4;8;0;0
9;1;0;500000;10;4;8;0;0
10;1;0;500000;10;4;8;0;0
11;1;0;500000;10;4;8;0;0
12;1;2;500000;10;4;8;38451905;1726196958317377089
13;1;0;500000;10;4;8;0;0
14;1;0;500000;10;4;8;0;0
15;1;2;500000;10;4;8;28711115;1726196958346698953
16;1;0;500000;10;4;8;0;0
17;1;2;500000;10;4;8;33803215;1726196958367245977
18;1;0;500000;10;4;8;0;0
19;1;0;500000;10;4;8;0;0
20;1;2;500000;10;4;8;29232137;1726196958397645621
21;1;0;500000;10;4;8;0;0
22;1;2;500000;10;4;8;26944666;1726196958417245063
23;1;0;500000;10;4;8;0;0
24;1;0;500000;10;4;8;0;0
25;1;0;500000;10;4;8;0;0
26;1;0;500000;10;4;8;0;0
27;1;0;500000;10;4;8;0;0
28;1;0;500000;10;4;8;0;0
29;1;0;500000;10;4;8;0;0
30;1;0;500000;10;4;8;0;0
31;1;0;500000;10;4;8;0;0
32;1;0;500000;10;4;8;0;0
33;1;0;500000;10;4;8;0;0
34;1;0;500000;10;4;8;0;0
35;1;0;500000;10;4;8;0;0
36;1;0;500000;10;4;8;0;0
37;1;0;500000;10;4;8;0;0
38;1;0;500000;10;4;8;0;0
39;1;0;500000;10;4;8;0;0
40;1;0;500000;10;4;8;0;0
41;1;0;500000;10;4;8;0;0
42;1;2;500000;10;4;8;46348669;1726196958617577953
43;1;0;500000;10;4;8;0;0
44;1;0;500000;10;4;8;0;0
45;1;0;500000;10;4;8;0;0
46;1;0;500000;10;4;8;0;0
47;1;0;500000;10;4;8;0;0
48;1;0;500000;10;4;8;0;0
49;1;0;500000;10;4;8;0;0
50;1;0;500000;10;4;8;0;0
51;1;0;500000;10;4;8;0;0
52;1;0;500000;10;4;8;0;0
53;1;0;500000;10;4;8;0;0
54;1;2;500000;10;4;8;25578142;1726196958737124006
55;1;0;500000;10;4;8;0;0
56;1;0;500000;10;4;8;0;0
57;1;2;500000;10;4;8;41006655;1726196958766899408
58;1;0;500000;10;4;8;0;0
59;1;0;500000;10;4;8;0;0
60;1;0;500000;10;4;8;0;0
61;1;0;500000;10;4;8;0;0
62;1;0;500000;10;4;8;0;0
63;1;0;500000;10;4;8;0;0
64;1;0;500000;10;4;8;0;0
65;1;0;500000;10;4;8;0;0
66;1;0;500000;10;4;8;0;0
67;1;0;500000;10;4;8;0;0
68;1;0;500000;10;4;8;0;0
69;1;0;500000;10;4;8;0;0
70;1;0;500000;10;4;8;0;0
71;1;0;500000;10;4;8;0;0
72;1;0;500000;10;4;8;0;0
73;1;0;500000;10;4;8;0;0
74;1;0;500000;10;4;8;0;0
75;1;2;500000;10;4;8;39600655;1726196958946957524
76;1;0;500000;10;4;8;0;0
77;1;0;500000;10;4;8;0;0
78;1;0;500000;10;4;8;0;0
79;1;0;500000;10;4;8;0;0
80;1;0;500000;10;4;8;0;0
81;1;0;500000;10;4;8;0;0
82;1;0;500000;10;4;8;0;0
83;1;0;500000;10;4;8;0;0
84;1;0;500000;10;4;8;0;0
85;1;0;500000;10;4;8;0;0
86;1;0;500000;10;4;8;0;0
87;1;0;500000;10;4;8;0;0
88;1;0;500000;10;4;8;0;0
89;1;0;500000;10;4;8;0;0
90;1;0;500000;10;4;8;0;0
91;1;0;500000;10;4;8;0;0
92;1;0;500000;10;4;8;0;0
93;1;0;500000;10;4;8;0;0
94;1;0;500000;10;4;8;0;0
95;1;0;500000;10;4;8;0;0
96;1;0;500000;10;4;8;0;0
97;1;0;500000;10;4;8;0;0
