Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;6;1000000;10;9;3;24030190;1726199474526643362
78;0;0;1000000;10;9;3;0;0
79;0;0;1000000;10;9;3;0;0
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;0;1000000;10;9;3;0;0
83;0;0;1000000;10;9;3;0;0
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;0;1000000;10;9;3;0;0
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;6;1000000;10;9;3;15616883;1726199474698266434
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;0;0;1000000;10;9;3;0;0
1;0;0;1000000;10;9;3;0;0
2;0;0;1000000;10;9;3;0;0
3;0;0;1000000;10;9;3;0;0
4;0;0;1000000;10;9;3;0;0
5;0;0;1000000;10;9;3;0;0
6;0;0;1000000;10;9;3;0;0
7;0;0;1000000;10;9;3;0;0
8;0;0;1000000;10;9;3;0;0
9;0;0;1000000;10;9;3;0;0
10;0;0;1000000;10;9;3;0;0
11;0;0;1000000;10;9;3;0;0
12;0;7;1000000;10;9;3;16185364;1726199473884521889
13;0;0;1000000;10;9;3;0;0
14;0;0;1000000;10;9;3;0;0
15;0;0;1000000;10;9;3;0;0
16;0;0;1000000;10;9;3;0;0
17;0;0;1000000;10;9;3;0;0
18;0;0;1000000;10;9;3;0;0
19;0;0;1000000;10;9;3;0;0
20;0;0;1000000;10;9;3;0;0
21;0;0;1000000;10;9;3;0;0
22;0;0;1000000;10;9;3;0;0
23;0;0;1000000;10;9;3;0;0
24;0;0;1000000;10;9;3;0;0
25;0;0;1000000;10;9;3;0;0
26;0;0;1000000;10;9;3;0;0
27;0;0;1000000;10;9;3;0;0
28;0;0;1000000;10;9;3;0;0
29;0;0;1000000;10;9;3;0;0
30;0;0;1000000;10;9;3;0;0
31;0;0;1000000;10;9;3;0;0
32;0;0;1000000;10;9;3;0;0
33;0;0;1000000;10;9;3;0;0
34;0;0;1000000;10;9;3;0;0
35;0;0;1000000;10;9;3;0;0
36;0;0;1000000;10;9;3;0;0
37;0;0;1000000;10;9;3;0;0
38;0;0;1000000;10;9;3;0;0
39;0;0;1000000;10;9;3;0;0
40;0;0;1000000;10;9;3;0;0
41;0;0;1000000;10;9;3;0;0
42;0;0;1000000;10;9;3;0;0
43;0;0;1000000;10;9;3;0;0
44;0;0;1000000;10;9;3;0;0
45;0;0;1000000;10;9;3;0;0
46;0;0;1000000;10;9;3;0;0
47;0;0;1000000;10;9;3;0;0
48;0;0;1000000;10;9;3;0;0
49;0;0;1000000;10;9;3;0;0
50;0;7;1000000;10;9;3;29712084;1726199474254472069
51;0;0;1000000;10;9;3;0;0
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;0;1000000;10;9;3;0;0
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;0;1000000;10;9;3;0;0
59;0;0;1000000;10;9;3;0;0
60;0;0;1000000;10;9;3;0;0
61;0;0;1000000;10;9;3;0;0
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;7;1000000;10;9;3;11977503;1726199474398546955
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;0;1000000;10;9;3;0;0
68;0;0;1000000;10;9;3;0;0
69;0;0;1000000;10;9;3;0;0
70;0;0;1000000;10;9;3;0;0
71;0;0;1000000;10;9;3;0;0
72;0;7;1000000;10;9;3;29136786;1726199474478338722
73;0;0;1000000;10;9;3;0;0
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;0;1000000;10;9;3;0;0
78;0;0;1000000;10;9;3;0;0
79;0;0;1000000;10;9;3;0;0
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;7;1000000;10;9;3;15529219;1726199474575719930
83;0;0;1000000;10;9;3;0;0
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;7;1000000;10;9;3;6531874;1726199474628887775
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;7;1000000;10;9;3;23230000;1726199474699308065
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;0;0;1000000;10;9;3;0;0
1;0;0;1000000;10;9;3;0;0
2;0;8;1000000;10;9;3;31858121;1726199473740474379
3;0;0;1000000;10;9;3;0;0
4;0;0;1000000;10;9;3;0;0
5;0;0;1000000;10;9;3;0;0
6;0;0;1000000;10;9;3;0;0
7;0;0;1000000;10;9;3;0;0
8;0;0;1000000;10;9;3;0;0
9;0;0;1000000;10;9;3;0;0
10;0;0;1000000;10;9;3;0;0
11;0;0;1000000;10;9;3;0;0
12;0;0;1000000;10;9;3;0;0
13;0;0;1000000;10;9;3;0;0
14;0;0;1000000;10;9;3;0;0
15;0;8;1000000;10;9;3;10086962;1726199473910658961
16;0;0;1000000;10;9;3;0;0
17;0;0;1000000;10;9;3;0;0
18;0;0;1000000;10;9;3;0;0
19;0;8;1000000;10;9;3;9939540;1726199473947407576
20;0;0;1000000;10;9;3;0;0
21;0;0;1000000;10;9;3;0;0
22;0;0;1000000;10;9;3;0;0
23;0;0;1000000;10;9;3;0;0
24;0;0;1000000;10;9;3;0;0
25;0;0;1000000;10;9;3;0;0
26;0;0;1000000;10;9;3;0;0
27;0;0;1000000;10;9;3;0;0
28;0;0;1000000;10;9;3;0;0
29;0;8;1000000;10;9;3;14257439;1726199474048911484
30;0;0;1000000;10;9;3;0;0
31;0;0;1000000;10;9;3;0;0
32;0;0;1000000;10;9;3;0;0
33;0;0;1000000;10;9;3;0;0
34;0;8;1000000;10;9;3;31323991;1726199474098435971
35;0;0;1000000;10;9;3;0;0
36;0;0;1000000;10;9;3;0;0
37;0;0;1000000;10;9;3;0;0
38;0;0;1000000;10;9;3;0;0
39;0;0;1000000;10;9;3;0;0
40;0;0;1000000;10;9;3;0;0
41;0;0;1000000;10;9;3;0;0
42;0;0;1000000;10;9;3;0;0
43;0;0;1000000;10;9;3;0;0
44;0;0;1000000;10;9;3;0;0
45;0;0;1000000;10;9;3;0;0
46;0;0;1000000;10;9;3;0;0
47;0;0;1000000;10;9;3;0;0
48;0;0;1000000;10;9;3;0;0
49;0;0;1000000;10;9;3;0;0
50;0;0;1000000;10;9;3;0;0
51;0;0;1000000;10;9;3;0;0
52;0;0;1000000;10;9;3;0;0
53;0;0;1000000;10;9;3;0;0
54;0;0;1000000;10;9;3;0;0
55;0;0;1000000;10;9;3;0;0
56;0;0;1000000;10;9;3;0;0
57;0;0;1000000;10;9;3;0;0
58;0;0;1000000;10;9;3;0;0
59;0;0;1000000;10;9;3;0;0
60;0;0;1000000;10;9;3;0;0
61;0;0;1000000;10;9;3;0;0
62;0;0;1000000;10;9;3;0;0
63;0;0;1000000;10;9;3;0;0
64;0;0;1000000;10;9;3;0;0
65;0;0;1000000;10;9;3;0;0
66;0;0;1000000;10;9;3;0;0
67;0;0;1000000;10;9;3;0;0
68;0;0;1000000;10;9;3;0;0
69;0;8;1000000;10;9;3;13124302;1726199474448301445
70;0;0;1000000;10;9;3;0;0
71;0;0;1000000;10;9;3;0;0
72;0;0;1000000;10;9;3;0;0
73;0;0;1000000;10;9;3;0;0
74;0;0;1000000;10;9;3;0;0
75;0;0;1000000;10;9;3;0;0
76;0;0;1000000;10;9;3;0;0
77;0;0;1000000;10;9;3;0;0
78;0;0;1000000;10;9;3;0;0
79;0;0;1000000;10;9;3;0;0
80;0;0;1000000;10;9;3;0;0
81;0;0;1000000;10;9;3;0;0
82;0;0;1000000;10;9;3;0;0
83;0;0;1000000;10;9;3;0;0
84;0;0;1000000;10;9;3;0;0
85;0;0;1000000;10;9;3;0;0
86;0;0;1000000;10;9;3;0;0
87;0;8;1000000;10;9;3;14214476;1726199474630248552
88;0;0;1000000;10;9;3;0;0
89;0;0;1000000;10;9;3;0;0
90;0;0;1000000;10;9;3;0;0
91;0;0;1000000;10;9;3;0;0
92;0;0;1000000;10;9;3;0;0
93;0;0;1000000;10;9;3;0;0
94;0;8;1000000;10;9;3;35930756;1726199474700310048
95;0;0;1000000;10;9;3;0;0
96;0;0;1000000;10;9;3;0;0
97;0;0;1000000;10;9;3;0;0
98;0;0;1000000;10;9;3;0;0
99;0;0;1000000;10;9;3;0;0
0;1;0;1000000;10;9;3;0;0
1;1;0;1000000;10;9;3;0;0
2;1;0;1000000;10;9;3;0;0
3;1;0;1000000;10;9;3;0;0
4;1;0;1000000;10;9;3;0;0
5;1;0;1000000;10;9;3;0;0
6;1;0;1000000;10;9;3;0;0
7;1;0;1000000;10;9;3;0;0
8;1;0;1000000;10;9;3;0;0
9;1;0;1000000;10;9;3;0;0
10;1;0;1000000;10;9;3;0;0
11;1;0;1000000;10;9;3;0;0
12;1;0;1000000;10;9;3;0;0
13;1;0;1000000;10;9;3;0;0
14;1;0;1000000;10;9;3;0;0
15;1;0;1000000;10;9;3;0;0
16;1;0;1000000;10;9;3;21012352;1726199473911943365
17;1;0;1000000;10;9;3;0;0
18;1;0;1000000;10;9;3;0;0
19;1;0;1000000;10;9;3;0;0
20;1;0;1000000;10;9;3;0;0
21;1;0;1000000;10;9;3;0;0
22;1;0;1000000;10;9;3;0;0
23;1;0;1000000;10;9;3;21364970;1726199473979757160
24;1;0;1000000;10;9;3;0;0
25;1;0;1000000;10;9;3;0;0
26;1;0;1000000;10;9;3;0;0
27;1;0;1000000;10;9;3;0;0
28;1;0;1000000;10;9;3;0;0
29;1;0;1000000;10;9;3;0;0
30;1;0;1000000;10;9;3;0;0
31;1;0;1000000;10;9;3;0;0
32;1;0;1000000;10;9;3;0;0
33;1;0;1000000;10;9;3;0;0
34;1;0;1000000;10;9;3;0;0
35;1;0;1000000;10;9;3;0;0
36;1;0;1000000;10;9;3;0;0
37;1;0;1000000;10;9;3;0;0
38;1;0;1000000;10;9;3;0;0
39;1;0;1000000;10;9;3;0;0
40;1;0;1000000;10;9;3;0;0
41;1;0;1000000;10;9;3;0;0
42;1;0;1000000;10;9;3;0;0
43;1;0;1000000;10;9;3;0;0
44;1;0;1000000;10;9;3;0;0
45;1;0;1000000;10;9;3;0;0
46;1;0;1000000;10;9;3;0;0
47;1;0;1000000;10;9;3;0;0
48;1;0;1000000;10;9;3;0;0
49;1;0;1000000;10;9;3;0;0
50;1;0;1000000;10;9;3;27814866;1726199474249730590
51;1;0;1000000;10;9;3;0;0
52;1;0;1000000;10;9;3;0;0
53;1;0;1000000;10;9;3;0;0
54;1;0;1000000;10;9;3;0;0
55;1;0;1000000;10;9;3;28109329;1726199474300793543
56;1;0;1000000;10;9;3;0;0
57;1;0;1000000;10;9;3;0;0
58;1;0;1000000;10;9;3;0;0
59;1;0;1000000;10;9;3;0;0
60;1;0;1000000;10;9;3;0;0
61;1;0;1000000;10;9;3;0;0
62;1;0;1000000;10;9;3;0;0
63;1;0;1000000;10;9;3;0;0
64;1;0;1000000;10;9;3;0;0
65;1;0;1000000;10;9;3;0;0
66;1;0;1000000;10;9;3;0;0
67;1;0;1000000;10;9;3;0;0
68;1;0;1000000;10;9;3;0;0
69;1;0;1000000;10;9;3;0;0
70;1;0;1000000;10;9;3;0;0
71;1;0;1000000;10;9;3;0;0
72;1;0;1000000;10;9;3;0;0
73;1;0;1000000;10;9;3;0;0
74;1;0;1000000;10;9;3;0;0
75;1;0;1000000;10;9;3;0;0
76;1;0;1000000;10;9;3;0;0
77;1;0;1000000;10;9;3;0;0
78;1;0;1000000;10;9;3;0;0
79;1;0;1000000;10;9;3;22331092;1726199474539762351
80;1;0;1000000;10;9;3;0;0
81;1;0;1000000;10;9;3;0;0
82;1;0;1000000;10;9;3;0;0
83;1;0;1000000;10;9;3;0;0
84;1;0;1000000;10;9;3;0;0
85;1;0;1000000;10;9;3;0;0
86;1;0;1000000;10;9;3;0;0
87;1;0;1000000;10;9;3;0;0
88;1;0;1000000;10;9;3;0;0
89;1;0;1000000;10;9;3;0;0
90;1;0;1000000;10;9;3;0;0
91;1;0;1000000;10;9;3;11196268;1726199474659766785
92;1;0;1000000;10;9;3;0;0
93;1;0;1000000;10;9;3;0;0
94;1;0;1000000;10;9;3;0;0
95;1;0;1000000;10;9;3;0;0
96;1;0;1000000;10;9;3;0;0
97;1;0;1000000;10;9;3;0;0
98;1;0;1000000;10;9;3;0;0
99;1;0;1000000;10;9;3;0;0
0;1;0;1000000;10;9;3;0;0
1;1;0;1000000;10;9;3;0;0
2;1;0;1000000;10;9;3;0;0
3;1;1;1000000;10;9;3;22635655;1726199473743817839
4;1;0;1000000;10;9;3;0;0
5;1;0;1000000;10;9;3;0;0
6;1;0;1000000;10;9;3;0;0
7;1;0;1000000;10;9;3;0;0
8;1;0;1000000;10;9;3;0;0
9;1;1;1000000;10;9;3;21327851;1726199473824716316
10;1;0;1000000;10;9;3;0;0
11;1;0;1000000;10;9;3;0;0
12;1;1;1000000;10;9;3;16356752;1726199473878070488
13;1;0;1000000;10;9;3;0;0
14;1;0;1000000;10;9;3;0;0
15;1;0;1000000;10;9;3;0;0
16;1;0;1000000;10;9;3;0;0
17;1;0;1000000;10;9;3;0;0
18;1;0;1000000;10;9;3;0;0
19;1;0;1000000;10;9;3;0;0
20;1;1;1000000;10;9;3;18297334;1726199473950725438
21;1;0;1000000;10;9;3;0;0
22;1;0;1000000;10;9;3;0;0
23;1;0;1000000;10;9;3;0;0
24;1;0;1000000;10;9;3;0;0
25;1;0;1000000;10;9;3;0;0
26;1;0;1000000;10;9;3;0;0
27;1;0;1000000;10;9;3;0;0
28;1;0;1000000;10;9;3;0;0
29;1;0;1000000;10;9;3;0;0
30;1;0;1000000;10;9;3;0;0
31;1;0;1000000;10;9;3;0;0
32;1;0;1000000;10;9;3;0;0
33;1;0;1000000;10;9;3;0;0
34;1;0;1000000;10;9;3;0;0
35;1;0;1000000;10;9;3;0;0
36;1;0;1000000;10;9;3;0;0
37;1;0;1000000;10;9;3;0;0
38;1;0;1000000;10;9;3;0;0
39;1;0;1000000;10;9;3;0;0
40;1;0;1000000;10;9;3;0;0
41;1;0;1000000;10;9;3;0;0
42;1;0;1000000;10;9;3;0;0
43;1;0;1000000;10;9;3;0;0
44;1;0;1000000;10;9;3;0;0
45;1;0;1000000;10;9;3;0;0
46;1;0;1000000;10;9;3;0;0
47;1;0;1000000;10;9;3;0;0
48;1;0;1000000;10;9;3;0;0
49;1;1;1000000;10;9;3;23351992;1726199474240375315
50;1;0;1000000;10;9;3;0;0
51;1;0;1000000;10;9;3;0;0
52;1;0;1000000;10;9;3;0;0
53;1;0;1000000;10;9;3;0;0
54;1;0;1000000;10;9;3;0;0
55;1;1;1000000;10;9;3;17568729;1726199474301892481
56;1;0;1000000;10;9;3;0;0
57;1;0;1000000;10;9;3;0;0
58;1;0;1000000;10;9;3;0;0
59;1;0;1000000;10;9;3;0;0
60;1;0;1000000;10;9;3;0;0
61;1;0;1000000;10;9;3;0;0
62;1;0;1000000;10;9;3;0;0
63;1;0;1000000;10;9;3;0;0
64;1;0;1000000;10;9;3;0;0
65;1;0;1000000;10;9;3;0;0
66;1;0;1000000;10;9;3;0;0
67;1;0;1000000;10;9;3;0;0
68;1;0;1000000;10;9;3;0;0
69;1;0;1000000;10;9;3;0;0
70;1;0;1000000;10;9;3;0;0
71;1;1;1000000;10;9;3;32186792;1726199474463584257
72;1;0;1000000;10;9;3;0;0
73;1;0;1000000;10;9;3;0;0
74;1;0;1000000;10;9;3;0;0
75;1;0;1000000;10;9;3;0;0
76;1;0;1000000;10;9;3;0;0
77;1;0;1000000;10;9;3;0;0
78;1;0;1000000;10;9;3;0;0
79;1;0;1000000;10;9;3;0;0
80;1;0;1000000;10;9;3;0;0
81;1;0;1000000;10;9;3;0;0
82;1;0;1000000;10;9;3;0;0
83;1;0;1000000;10;9;3;0;0
84;1;1;1000000;10;9;3;23050294;1726199474590581503
85;1;0;1000000;10;9;3;0;0
86;1;0;1000000;10;9;3;0;0
87;1;0;1000000;10;9;3;0;0
88;1;0;1000000;10;9;3;0;0
89;1;0;1000000;10;9;3;0;0
90;1;0;1000000;10;9;3;0;0
91;1;0;1000000;10;9;3;0;0
92;1;0;1000000;10;9;3;0;0
93;1;0;1000000;10;9;3;0;0
94;1;0;1000000;10;9;3;0;0
95;1;0;1000000;10;9;3;0;0
96;1;0;1000000;10;9;3;0;0
97;1;0;1000000;10;9;3;0;0
98;1;0;1000000;10;9;3;0;0
99;1;0;1000000;10;9;3;0;0
0;1;0;1000000;10;9;3;0;0
1;1;2;1000000;10;9;3;27360588;1726199473706763206
2;1;0;1000000;10;9;3;0;0
3;1;0;1000000;10;9;3;0;0
4;1;0;1000000;10;9;3;0;0
5;1;0;1000000;10;9;3;0;0
6;1;0;1000000;10;9;3;0;0
7;1;0;1000000;10;9;3;0;0
8;1;0;1000000;10;9;3;0;0
9;1;0;1000000;10;9;3;0;0
10;1;0;1000000;10;9;3;0;0
11;1;0;1000000;10;9;3;0;0
12;1;0;1000000;10;9;3;0;0
13;1;0;1000000;10;9;3;0;0
14;1;0;1000000;10;9;3;0;0
15;1;0;1000000;10;9;3;0;0
16;1;0;1000000;10;9;3;0;0
17;1;0;1000000;10;9;3;0;0
18;1;0;1000000;10;9;3;0;0
19;1;0;1000000;10;9;3;0;0
20;1;0;1000000;10;9;3;0;0
21;1;0;1000000;10;9;3;0;0
22;1;0;1000000;10;9;3;0;0
23;1;0;1000000;10;9;3;0;0
24;1;0;1000000;10;9;3;0;0
25;1;0;1000000;10;9;3;0;0
26;1;0;1000000;10;9;3;0;0
27;1;0;1000000;10;9;3;0;0
28;1;0;1000000;10;9;3;0;0
29;1;0;1000000;10;9;3;0;0
30;1;0;1000000;10;9;3;0;0
31;1;0;1000000;10;9;3;0;0
32;1;0;1000000;10;9;3;0;0
33;1;0;1000000;10;9;3;0;0
34;1;0;1000000;10;9;3;0;0
35;1;2;1000000;10;9;3;19400408;1726199474101719282
36;1;0;1000000;10;9;3;0;0
37;1;0;1000000;10;9;3;0;0
38;1;0;1000000;10;9;3;0;0
39;1;0;1000000;10;9;3;0;0
40;1;0;1000000;10;9;3;0;0
41;1;0;1000000;10;9;3;0;0
42;1;0;1000000;10;9;3;0;0
43;1;0;1000000;10;9;3;0;0
44;1;0;1000000;10;9;3;0;0
45;1;0;1000000;10;9;3;0;0
46;1;0;1000000;10;9;3;0;0
47;1;2;1000000;10;9;3;28496150;1726199474222555941
48;1;0;1000000;10;9;3;0;0
49;1;0;1000000;10;9;3;0;0
50;1;0;1000000;10;9;3;0;0
51;1;0;1000000;10;9;3;0;0
52;1;0;1000000;10;9;3;0;0
53;1;0;1000000;10;9;3;0;0
54;1;0;1000000;10;9;3;0;0
55;1;0;1000000;10;9;3;0;0
56;1;0;1000000;10;9;3;0;0
57;1;0;1000000;10;9;3;0;0
58;1;0;1000000;10;9;3;0;0
59;1;0;1000000;10;9;3;0;0
60;1;0;1000000;10;9;3;0;0
61;1;2;1000000;10;9;3;32315073;1726199474363424959
62;1;0;1000000;10;9;3;0;0
63;1;0;1000000;10;9;3;0;0
64;1;0;1000000;10;9;3;0;0
65;1;0;1000000;10;9;3;0;0
66;1;0;1000000;10;9;3;0;0
67;1;0;1000000;10;9;3;0;0
68;1;0;1000000;10;9;3;0;0
69;1;0;1000000;10;9;3;0;0
70;1;0;1000000;10;9;3;0;0
71;1;0;1000000;10;9;3;0;0
72;1;0;1000000;10;9;3;0;0
73;1;0;1000000;10;9;3;0;0
74;1;0;1000000;10;9;3;0;0
75;1;0;1000000;10;9;3;0;0
76;1;0;1000000;10;9;3;0;0
77;1;0;1000000;10;9;3;0;0
78;1;0;1000000;10;9;3;0;0
79;1;2;1000000;10;9;3;29771869;1726199474541255192
80;1;0;1000000;10;9;3;0;0
81;1;0;1000000;10;9;3;0;0
82;1;0;1000000;10;9;3;0;0
83;1;0;1000000;10;9;3;0;0
84;1;0;1000000;10;9;3;0;0
85;1;0;1000000;10;9;3;0;0
86;1;0;1000000;10;9;3;0;0
87;1;0;1000000;10;9;3;0;0
88;1;0;1000000;10;9;3;0;0
89;1;0;1000000;10;9;3;0;0
90;1;0;1000000;10;9;3;0;0
91;1;0;1000000;10;9;3;0;0
92;1;0;1000000;10;9;3;0;0
93;1;0;1000000;10;9;3;0;0
94;1;0;1000000;10;9;3;0;0
95;1;0;1000000;10;9;3;0;0
96;1;0;1000000;10;9;3;0;0
97;1;0;1000000;10;9;3;0;0
98;1;0;1000000;10;9;3;0;0
99;1;0;1000000;10;9;3;0;0
0;1;0;1000000;10;9;3;0;0
1;1;0;1000000;10;9;3;0;0
2;1;0;1000000;10;9;3;0;0
3;1;0;1000000;10;9;3;0;0
4;1;0;1000000;10;9;3;0;0
5;1;0;1000000;10;9;3;0;0
6;1;0;1000000;10;9;3;0;0
7;1;0;1000000;10;9;3;0;0
8;1;0;1000000;10;9;3;0;0
9;1;0;1000000;10;9;3;0;0
10;1;0;1000000;10;9;3;0;0
11;1;0;1000000;10;9;3;0;0
12;1;0;1000000;10;9;3;0;0
13;1;0;1000000;10;9;3;0;0
14;1;0;1000000;10;9;3;0;0
15;1;0;1000000;10;9;3;0;0
16;1;0;1000000;10;9;3;0;0
17;1;0;1000000;10;9;3;0;0
18;1;0;1000000;10;9;3;0;0
19;1;0;1000000;10;9;3;0;0
20;1;0;1000000;10;9;3;0;0
21;1;0;1000000;10;9;3;0;0
22;1;0;1000000;10;9;3;0;0
23;1;0;1000000;10;9;3;0;0
24;1;0;1000000;10;9;3;0;0
25;1;0;1000000;10;9;3;0;0
26;1;0;1000000;10;9;3;0;0
27;1;0;1000000;10;9;3;0;0
28;1;0;1000000;10;9;3;0;0
29;1;0;1000000;10;9;3;0;0
30;1;0;1000000;10;9;3;0;0
31;1;0;1000000;10;9;3;0;0
32;1;0;1000000;10;9;3;0;0
33;1;0;1000000;10;9;3;0;0
34;1;0;1000000;10;9;3;0;0
35;1;3;1000000;10;9;3;38740291;1726199474102751637
36;1;0;1000000;10;9;3;0;0
37;1;0;1000000;10;9;3;0;0
38;1;0;1000000;10;9;3;0;0
39;1;0;1000000;10;9;3;0;0
40;1;0;1000000;10;9;3;0;0
41;1;0;1000000;10;9;3;0;0
42;1;0;1000000;10;9;3;0;0
43;1;3;1000000;10;9;3;20112923;1726199474185596046
44;1;0;1000000;10;9;3;0;0
45;1;0;1000000;10;9;3;0;0
46;1;3;1000000;10;9;3;18612109;1726199474212146263
47;1;0;1000000;10;9;3;0;0
48;1;0;1000000;10;9;3;0;0
49;1;0;1000000;10;9;3;0;0
50;1;0;1000000;10;9;3;0;0
51;1;0;1000000;10;9;3;0;0
52;1;0;1000000;10;9;3;0;0
53;1;0;1000000;10;9;3;0;0
54;1;0;1000000;10;9;3;0;0
55;1;0;1000000;10;9;3;0;0
56;1;0;1000000;10;9;3;0;0
57;1;0;1000000;10;9;3;0;0
58;1;0;1000000;10;9;3;0;0
59;1;0;1000000;10;9;3;0;0
60;1;0;1000000;10;9;3;0;0
61;1;3;1000000;10;9;3;18599723;1726199474364729718
62;1;0;1000000;10;9;3;0;0
63;1;0;1000000;10;9;3;0;0
64;1;0;1000000;10;9;3;0;0
65;1;0;1000000;10;9;3;0;0
66;1;0;1000000;10;9;3;0;0
67;1;0;1000000;10;9;3;0;0
68;1;0;1000000;10;9;3;0;0
69;1;0;1000000;10;9;3;0;0
70;1;3;1000000;10;9;3;20289423;1726199474454044829
71;1;0;1000000;10;9;3;0;0
72;1;0;1000000;10;9;3;0;0
73;1;0;1000000;10;9;3;0;0
74;1;0;1000000;10;9;3;0;0
75;1;0;1000000;10;9;3;0;0
76;1;0;1000000;10;9;3;0;0
77;1;3;1000000;10;9;3;11263746;1726199474523163772
78;1;0;1000000;10;9;3;0;0
79;1;0;1000000;10;9;3;0;0
80;1;0;1000000;10;9;3;0;0
81;1;0;1000000;10;9;3;0;0
82;1;0;1000000;10;9;3;0;0
83;1;0;1000000;10;9;3;0;0
84;1;0;1000000;10;9;3;0;0
85;1;0;1000000;10;9;3;0;0
86;1;0;1000000;10;9;3;0;0
87;1;0;1000000;10;9;3;0;0
88;1;0;1000000;10;9;3;0;0
89;1;0;1000000;10;9;3;0;0
90;1;0;1000000;10;9;3;0;0
91;1;0;1000000;10;9;3;0;0
92;1;0;1000000;10;9;3;0;0
93;1;0;1000000;10;9;3;0;0
94;1;0;1000000;10;9;3;0;0
95;1;0;1000000;10;9;3;0;0
96;1;0;1000000;10;9;3;0;0
97;1;0;1000000;10;9;3;0;0
98;1;0;1000000;10;9;3;0;0
99;1;0;1000000;10;9;3;0;0
0;1;0;1000000;10;9;3;0;0
1;1;0;1000000;10;9;3;0;0
2;1;0;1000000;10;9;3;0;0
3;1;0;1000000;10;9;3;0;0
4;1;0;1000000;10;9;3;0;0
5;1;0;1000000;10;9;3;0;0
6;1;0;1000000;10;9;3;0;0
7;1;0;1000000;10;9;3;0;0
8;1;0;1000000;10;9;3;0;0
9;1;0;1000000;10;9;3;0;0
10;1;0;1000000;10;9;3;0;0
11;1;0;1000000;10;9;3;0;0
12;1;0;1000000;10;9;3;0;0
13;1;0;1000000;10;9;3;0;0
14;1;0;1000000;10;9;3;0;0
15;1;0;1000000;10;9;3;0;0
16;1;0;1000000;10;9;3;0;0
17;1;0;1000000;10;9;3;0;0
18;1;0;1000000;10;9;3;0;0
19;1;0;1000000;10;9;3;0;0
20;1;0;1000000;10;9;3;0;0
21;1;0;1000000;10;9;3;0;0
22;1;0;1000000;10;9;3;0;0
23;1;0;1000000;10;9;3;0;0
24;1;0;1000000;10;9;3;0;0
25;1;0;1000000;10;9;3;0;0
26;1;0;1000000;10;9;3;0;0
27;1;0;1000000;10;9;3;0;0
28;1;0;1000000;10;9;3;0;0
29;1;0;1000000;10;9;3;0;0
30;1;0;1000000;10;9;3;0;0
31;1;4;1000000;10;9;3;16615564;1726199474063631159
32;1;0;1000000;10;9;3;0;0
33;1;0;1000000;10;9;3;0;0
34;1;0;1000000;10;9;3;0;0
35;1;4;1000000;10;9;3;8668750;1726199474103793608
36;1;0;1000000;10;9;3;0;0
37;1;0;1000000;10;9;3;0;0
38;1;0;1000000;10;9;3;0;0
39;1;0;1000000;10;9;3;0;0
40;1;0;1000000;10;9;3;0;0
41;1;0;1000000;10;9;3;0;0
42;1;0;1000000;10;9;3;0;0
43;1;0;1000000;10;9;3;0;0
44;1;0;1000000;10;9;3;0;0
45;1;0;1000000;10;9;3;0;0
46;1;0;1000000;10;9;3;0;0
47;1;0;1000000;10;9;3;0;0
48;1;0;1000000;10;9;3;0;0
49;1;0;1000000;10;9;3;0;0
50;1;0;1000000;10;9;3;0;0
51;1;0;1000000;10;9;3;0;0
52;1;0;1000000;10;9;3;0;0
