Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;8;1;386628;1726182984641314525
56;0;5;400;10;8;1;418160;1726182984651315384
57;0;5;400;10;8;1;392935;1726182984661317155
58;0;5;400;10;8;1;405608;1726182984671325447
59;0;5;400;10;8;1;390280;1726182984681313082
60;0;5;400;10;8;1;422361;1726182984691313417
61;0;5;400;10;8;1;387225;1726182984701315510
62;0;5;400;10;8;1;400369;1726182984711314620
63;0;5;400;10;8;1;386482;1726182984721315200
64;0;5;400;10;8;1;392126;1726182984731320682
65;0;5;400;10;8;1;381665;1726182984741323627
66;0;5;400;10;8;1;413504;1726182984751315545
67;0;5;400;10;8;1;375334;1726182984761328410
68;0;5;400;10;8;1;398439;1726182984771314064
69;0;5;400;10;8;1;384737;1726182984781318551
70;0;5;400;10;8;1;402693;1726182984791316080
71;0;5;400;10;8;1;390111;1726182984801313061
72;0;5;400;10;8;1;409128;1726182984811319866
73;0;5;400;10;8;1;381502;1726182984821318120
74;0;5;400;10;8;1;408576;1726182984831318422
75;0;5;400;10;8;1;385475;1726182984841316598
76;0;5;400;10;8;1;397804;1726182984851314133
77;0;5;400;10;8;1;376633;1726182984861324501
78;0;5;400;10;8;1;414947;1726182984871313106
79;0;5;400;10;8;1;384218;1726182984881319591
80;0;5;400;10;8;1;402279;1726182984891321233
81;0;5;400;10;8;1;380021;1726182984901318849
82;0;5;400;10;8;1;413391;1726182984911319620
83;0;5;400;10;8;1;377510;1726182984921323719
84;0;5;400;10;8;1;392575;1726182984931317727
85;0;5;400;10;8;1;384964;1726182984941314985
86;0;5;400;10;8;1;398295;1726182984951285455
87;0;5;400;10;8;1;394003;1726182984961285493
88;0;5;400;10;8;1;398979;1726182984971277502
89;0;5;400;10;8;1;399421;1726182984981283336
90;0;5;400;10;8;1;396694;1726182984991280956
91;0;5;400;10;8;1;400953;1726182985001283349
92;0;5;400;10;8;1;397003;1726182985011285202
93;0;5;400;10;8;1;397587;1726182985021285769
94;0;5;400;10;8;1;396849;1726182985031282267
95;0;5;400;10;8;1;383830;1726182985041283813
96;0;5;400;10;8;1;411124;1726182985051317358
97;0;5;400;10;8;1;386021;1726182985061321264
98;0;5;400;10;8;1;414777;1726182985071310117
99;0;5;400;10;8;1;524435;1726182985081313040
0;0;6;400;10;8;1;566838;1726182984091511712
1;0;6;400;10;8;1;573732;1726182984101400448
2;0;6;400;10;8;1;604006;1726182984111415759
3;0;6;400;10;8;1;461081;1726182984121280933
4;0;6;400;10;8;1;506864;1726182984131290797
5;0;6;400;10;8;1;459807;1726182984141286635
6;0;6;400;10;8;1;390786;1726182984151263183
7;0;6;400;10;8;1;460343;1726182984161287330
8;0;6;400;10;8;1;465101;1726182984171286045
9;0;6;400;10;8;1;455526;1726182984181284738
10;0;6;400;10;8;1;469079;1726182984191286384
11;0;6;400;10;8;1;463009;1726182984201286423
12;0;6;400;10;8;1;465164;1726182984211285431
13;0;6;400;10;8;1;468897;1726182984221263133
14;0;6;400;10;8;1;477770;1726182984231288131
15;0;6;400;10;8;1;452752;1726182984241291091
16;0;6;400;10;8;1;464878;1726182984251287372
17;0;6;400;10;8;1;446956;1726182984261285201
18;0;6;400;10;8;1;467543;1726182984271284214
19;0;6;400;10;8;1;451797;1726182984281286449
20;0;6;400;10;8;1;438212;1726182984291214329
21;0;6;400;10;8;1;447186;1726182984301286722
22;0;6;400;10;8;1;467440;1726182984311285004
23;0;6;400;10;8;1;446767;1726182984321289544
24;0;6;400;10;8;1;461596;1726182984331286536
25;0;6;400;10;8;1;448069;1726182984341290406
26;0;6;400;10;8;1;473560;1726182984351328234
27;0;6;400;10;8;1;433078;1726182984361317278
28;0;6;400;10;8;1;481169;1726182984371323135
29;0;6;400;10;8;1;436835;1726182984381317768
30;0;6;400;10;8;1;482262;1726182984391322600
31;0;6;400;10;8;1;431682;1726182984401323646
32;0;6;400;10;8;1;477233;1726182984411322474
33;0;6;400;10;8;1;430969;1726182984421328093
34;0;6;400;10;8;1;450546;1726182984431323946
35;0;6;400;10;8;1;434182;1726182984441319668
36;0;6;400;10;8;1;464726;1726182984451326715
37;0;6;400;10;8;1;430827;1726182984461325515
38;0;6;400;10;8;1;450082;1726182984471320460
39;0;6;400;10;8;1;438575;1726182984481320701
40;0;6;400;10;8;1;445491;1726182984491325630
41;0;6;400;10;8;1;430642;1726182984501327869
42;0;6;400;10;8;1;481317;1726182984511319903
43;0;6;400;10;8;1;436811;1726182984521318658
44;0;6;400;10;8;1;451717;1726182984531320372
45;0;6;400;10;8;1;441466;1726182984541317500
46;0;6;400;10;8;1;473808;1726182984551327470
47;0;6;400;10;8;1;443629;1726182984561318392
48;0;6;400;10;8;1;454675;1726182984571315785
49;0;6;400;10;8;1;432177;1726182984581318050
50;0;6;400;10;8;1;479578;1726182984591320472
51;0;6;400;10;8;1;440180;1726182984601318321
52;0;6;400;10;8;1;474493;1726182984611322721
53;0;6;400;10;8;1;431287;1726182984621321641
54;0;6;400;10;8;1;477045;1726182984631324170
55;0;6;400;10;8;1;433372;1726182984641320036
56;0;6;400;10;8;1;483190;1726182984651320261
57;0;6;400;10;8;1;441021;1726182984661321967
58;0;6;400;10;8;1;476151;1726182984671333278
59;0;6;400;10;8;1;439657;1726182984681316785
60;0;6;400;10;8;1;487119;1726182984691318388
61;0;6;400;10;8;1;435243;1726182984701320597
62;0;6;400;10;8;1;454162;1726182984711317155
63;0;6;400;10;8;1;431859;1726182984721322622
64;0;6;400;10;8;1;445722;1726182984731324082
65;0;6;400;10;8;1;430530;1726182984741327221
66;0;6;400;10;8;1;477943;1726182984751320640
67;0;6;400;10;8;1;420659;1726182984761335973
68;0;6;400;10;8;1;450439;1726182984771318823
69;0;6;400;10;8;1;433630;1726182984781322317
70;0;6;400;10;8;1;453851;1726182984791321236
71;0;6;400;10;8;1;438528;1726182984801318158
72;0;6;400;10;8;1;475983;1726182984811322625
73;0;6;400;10;8;1;425682;1726182984821326727
74;0;6;400;10;8;1;471346;1726182984831325614
75;0;6;400;10;8;1;433594;1726182984841321780
76;0;6;400;10;8;1;514279;1726182984851318904
77;0;6;400;10;8;1;423356;1726182984861330088
78;0;6;400;10;8;1;476996;1726182984871321191
79;0;6;400;10;8;1;431840;1726182984881324534
80;0;6;400;10;8;1;467764;1726182984891326173
81;0;6;400;10;8;1;425725;1726182984901326245
82;0;6;400;10;8;1;479567;1726182984911322923
83;0;6;400;10;8;1;425381;1726182984921329162
84;0;6;400;10;8;1;445105;1726182984931320397
85;0;6;400;10;8;1;432522;1726182984941319855
86;0;6;400;10;8;1;465740;1726182984951287826
87;0;6;400;10;8;1;446311;1726182984961287771
88;0;6;400;10;8;1;465692;1726182984971279744
89;0;6;400;10;8;1;451815;1726182984981285632
90;0;6;400;10;8;1;464239;1726182984991283234
91;0;6;400;10;8;1;453457;1726182985001285612
92;0;6;400;10;8;1;465029;1726182985011287437
93;0;6;400;10;8;1;449364;1726182985021288018
94;0;6;400;10;8;1;464515;1726182985031284507
95;0;6;400;10;8;1;435463;1726182985041286076
96;0;6;400;10;8;1;475356;1726182985051322391
97;0;6;400;10;8;1;434061;1726182985061326501
98;0;6;400;10;8;1;479900;1726182985071315297
99;0;6;400;10;8;1;573599;1726182985081318088
0;0;7;400;10;8;1;616327;1726182984091517909
1;0;7;400;10;8;1;621368;1726182984101408807
2;0;7;400;10;8;1;654930;1726182984111420860
3;0;7;400;10;8;1;512846;1726182984121284426
4;0;7;400;10;8;1;559888;1726182984131293519
5;0;7;400;10;8;1;512784;1726182984141289290
6;0;7;400;10;8;1;443381;1726182984151273130
7;0;7;400;10;8;1;513281;1726182984161289671
8;0;7;400;10;8;1;518975;1726182984171288370
9;0;7;400;10;8;1;509249;1726182984181287061
10;0;7;400;10;8;1;522681;1726182984191288619
11;0;7;400;10;8;1;516943;1726182984201288756
12;0;7;400;10;8;1;519341;1726182984211287776
13;0;7;400;10;8;1;522217;1726182984221265901
14;0;7;400;10;8;1;531628;1726182984231290844
15;0;7;400;10;8;1;505334;1726182984241293790
16;0;7;400;10;8;1;517493;1726182984251290132
17;0;7;400;10;8;1;499204;1726182984261287376
18;0;7;400;10;8;1;521034;1726182984271286471
19;0;7;400;10;8;1;504089;1726182984281288663
20;0;7;400;10;8;1;503072;1726182984291216649
21;0;7;400;10;8;1;498568;1726182984301288927
22;0;7;400;10;8;1;520794;1726182984311287246
23;0;7;400;10;8;1;499016;1726182984321291745
24;0;7;400;10;8;1;514386;1726182984331288812
25;0;7;400;10;8;1;499815;1726182984341292652
26;0;7;400;10;8;1;523213;1726182984351331580
27;0;7;400;10;8;1;480916;1726182984361322540
28;0;7;400;10;8;1;529261;1726182984371328147
29;0;7;400;10;8;1;484700;1726182984381323281
30;0;7;400;10;8;1;529768;1726182984391327717
31;0;7;400;10;8;1;479216;1726182984401328578
32;0;7;400;10;8;1;524916;1726182984411327901
33;0;7;400;10;8;1;478305;1726182984421333268
34;0;7;400;10;8;1;498270;1726182984431329056
35;0;7;400;10;8;1;483270;1726182984441323377
36;0;7;400;10;8;1;514929;1726182984451329631
37;0;7;400;10;8;1;477207;1726182984461331384
38;0;7;400;10;8;1;493264;1726182984471330923
39;0;7;400;10;8;1;486694;1726182984481325532
40;0;7;400;10;8;1;491105;1726182984491332870
41;0;7;400;10;8;1;477562;1726182984501334041
42;0;7;400;10;8;1;527392;1726182984511327153
43;0;7;400;10;8;1;480216;1726182984521328532
44;0;7;400;10;8;1;501349;1726182984531324839
45;0;7;400;10;8;1;488562;1726182984541323197
46;0;7;400;10;8;1;521852;1726182984551332453
47;0;7;400;10;8;1;489100;1726182984561326283
48;0;7;400;10;8;1;503077;1726182984571320589
49;0;7;400;10;8;1;480191;1726182984581322230
50;0;7;400;10;8;1;527168;1726182984591326146
51;0;7;400;10;8;1;490755;1726182984601320998
52;0;7;400;10;8;1;522767;1726182984611328162
53;0;7;400;10;8;1;478336;1726182984621327009
54;0;7;400;10;8;1;526542;1726182984631327773
55;0;7;400;10;8;1;480961;1726182984641324867
56;0;7;400;10;8;1;531508;1726182984651325706
57;0;7;400;10;8;1;490364;1726182984661325500
58;0;7;400;10;8;1;525545;1726182984671337294
59;0;7;400;10;8;1;487496;1726182984681321524
60;0;7;400;10;8;1;535665;1726182984691323228
61;0;7;400;10;8;1;485455;1726182984701323208
62;0;7;400;10;8;1;502066;1726182984711322159
63;0;7;400;10;8;1;481334;1726182984721326167
64;0;7;400;10;8;1;493732;1726182984731329192
65;0;7;400;10;8;1;477722;1726182984741332262
66;0;7;400;10;8;1;525704;1726182984751325802
67;0;7;400;10;8;1;466868;1726182984761341916
68;0;7;400;10;8;1;497226;1726182984771324601
69;0;7;400;10;8;1;481620;1726182984781326841
70;0;7;400;10;8;1;501618;1726182984791326355
71;0;7;400;10;8;1;483658;1726182984801326107
72;0;7;400;10;8;1;524499;1726182984811327415
73;0;7;400;10;8;1;473788;1726182984821331652
74;0;7;400;10;8;1;519211;1726182984831330893
75;0;7;400;10;8;1;482443;1726182984841326576
76;0;7;400;10;8;1;558680;1726182984851327503
77;0;7;400;10;8;1;468817;1726182984861337052
78;0;7;400;10;8;1;527375;1726182984871323984
79;0;7;400;10;8;1;482289;1726182984881327172
80;0;7;400;10;8;1;514197;1726182984891332670
81;0;7;400;10;8;1;473491;1726182984901331231
82;0;7;400;10;8;1;526967;1726182984911328311
83;0;7;400;10;8;1;473286;1726182984921334313
84;0;7;400;10;8;1;493109;1726182984931324916
85;0;7;400;10;8;1;482185;1726182984941322462
86;0;7;400;10;8;1;519281;1726182984951290059
87;0;7;400;10;8;1;498562;1726182984961290030
88;0;7;400;10;8;1;518627;1726182984971281947
89;0;7;400;10;8;1;503881;1726182984981287866
90;0;7;400;10;8;1;517670;1726182984991285471
91;0;7;400;10;8;1;505797;1726182985001287855
92;0;7;400;10;8;1;517992;1726182985011289661
93;0;7;400;10;8;1;501134;1726182985021290269
94;0;7;400;10;8;1;517803;1726182985031286751
95;0;7;400;10;8;1;487152;1726182985041288372
96;0;7;400;10;8;1;523453;1726182985051327227
97;0;7;400;10;8;1;481979;1726182985061331569
98;0;7;400;10;8;1;527221;1726182985071320924
99;0;7;400;10;8;1;644928;1726182985081325055
