Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;24;50000;10;30;4;11942253;1726194493564705216
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;24;50000;10;30;4;12322830;1726194493684700054
72;0;24;50000;10;30;4;13402955;1726194493694751391
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;0;50000;10;30;4;0;0
78;0;0;50000;10;30;4;0;0
79;0;0;50000;10;30;4;0;0
80;0;0;50000;10;30;4;0;0
81;0;0;50000;10;30;4;0;0
82;0;24;50000;10;30;4;12306832;1726194493794740518
83;0;24;50000;10;30;4;12981367;1726194493804755299
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;0;50000;10;30;4;0;0
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;24;50000;10;30;4;21816389;1726194493934725735
97;0;24;50000;10;30;4;12135399;1726194493944731685
98;0;24;50000;10;30;4;14062986;1726194493954772645
99;0;0;50000;10;30;4;0;0
0;0;25;50000;10;30;4;1113184;1726194492976165483
1;0;0;50000;10;30;4;0;0
2;0;0;50000;10;30;4;0;0
3;0;0;50000;10;30;4;0;0
4;0;0;50000;10;30;4;0;0
5;0;25;50000;10;30;4;22566101;1726194493024884167
6;0;0;50000;10;30;4;0;0
7;0;0;50000;10;30;4;0;0
8;0;0;50000;10;30;4;0;0
9;0;0;50000;10;30;4;0;0
10;0;0;50000;10;30;4;0;0
11;0;0;50000;10;30;4;0;0
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;25;50000;10;30;4;11145007;1726194493154800645
19;0;25;50000;10;30;4;1748630;1726194493164681536
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;0;50000;10;30;4;0;0
27;0;0;50000;10;30;4;0;0
28;0;0;50000;10;30;4;0;0
29;0;0;50000;10;30;4;0;0
30;0;25;50000;10;30;4;11865226;1726194493274744161
31;0;25;50000;10;30;4;12739589;1726194493284825889
32;0;25;50000;10;30;4;12763783;1726194493294839658
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;0;50000;10;30;4;0;0
44;0;25;50000;10;30;4;12443006;1726194493414846177
45;0;25;50000;10;30;4;11353930;1726194493424726093
46;0;25;50000;10;30;4;11632908;1726194493434804975
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;0;50000;10;30;4;0;0
54;0;0;50000;10;30;4;0;0
55;0;0;50000;10;30;4;0;0
56;0;25;50000;10;30;4;12184893;1726194493534934370
57;0;0;50000;10;30;4;0;0
58;0;25;50000;10;30;4;13195802;1726194493554843840
59;0;0;50000;10;30;4;0;0
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;0;50000;10;30;4;0;0
78;0;0;50000;10;30;4;0;0
79;0;25;50000;10;30;4;12353126;1726194493764763647
80;0;25;50000;10;30;4;12834824;1726194493774782691
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;25;50000;10;30;4;11368690;1726194493884735149
92;0;25;50000;10;30;4;11677690;1726194493894759786
93;0;0;50000;10;30;4;0;0
94;0;25;50000;10;30;4;875251;1726194493914805356
95;0;0;50000;10;30;4;0;0
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;26;50000;10;30;4;1911419;1726194492976275933
1;0;0;50000;10;30;4;0;0
2;0;0;50000;10;30;4;0;0
3;0;26;50000;10;30;4;1553901;1726194493006179388
4;0;26;50000;10;30;4;1667381;1726194493014913925
5;0;0;50000;10;30;4;0;0
6;0;26;50000;10;30;4;1409244;1726194493036199588
7;0;26;50000;10;30;4;920166;1726194493045736930
8;0;0;50000;10;30;4;0;0
9;0;26;50000;10;30;4;1278410;1726194493065030499
10;0;26;50000;10;30;4;1015609;1726194493074837537
11;0;26;50000;10;30;4;1208734;1726194493085384207
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;26;50000;10;30;4;2012409;1726194493134883889
17;0;26;50000;10;30;4;2370806;1726194493145315770
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;26;50000;10;30;4;21438840;1726194493234887039
27;0;26;50000;10;30;4;12715127;1726194493244822699
28;0;26;50000;10;30;4;11809771;1726194493254817707
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;0;50000;10;30;4;0;0
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;26;50000;10;30;4;12390855;1726194493374780247
41;0;26;50000;10;30;4;12827685;1726194493384751187
42;0;0;50000;10;30;4;0;0
43;0;0;50000;10;30;4;0;0
44;0;0;50000;10;30;4;0;0
45;0;0;50000;10;30;4;0;0
46;0;0;50000;10;30;4;0;0
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;26;50000;10;30;4;1433222;1726194493484760117
52;0;26;50000;10;30;4;843056;1726194493494823824
53;0;26;50000;10;30;4;379839;1726194493505438137
54;0;26;50000;10;30;4;91421029;1726194493514871968
55;0;0;50000;10;30;4;0;0
56;0;0;50000;10;30;4;0;0
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;0;50000;10;30;4;0;0
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;26;50000;10;30;4;12042166;1726194493594843885
63;0;26;50000;10;30;4;2757168;1726194493604722709
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;26;50000;10;30;4;9461117;1726194493634856904
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;26;50000;10;30;4;1949633;1726194493744767597
78;0;0;50000;10;30;4;0;0
79;0;0;50000;10;30;4;0;0
80;0;0;50000;10;30;4;0;0
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;26;50000;10;30;4;12019106;1726194493854862446
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;0;50000;10;30;4;0;0
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;27;50000;10;30;4;2472710;1726194492976367771
1;0;27;50000;10;30;4;1603907;1726194492987226208
2;0;0;50000;10;30;4;0;0
3;0;0;50000;10;30;4;0;0
4;0;27;50000;10;30;4;3681322;1726194493014945092
5;0;27;50000;10;30;4;71747364;1726194493025032408
6;0;0;50000;10;30;4;0;0
7;0;0;50000;10;30;4;0;0
8;0;0;50000;10;30;4;0;0
9;0;0;50000;10;30;4;0;0
10;0;0;50000;10;30;4;0;0
11;0;0;50000;10;30;4;0;0
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;0;50000;10;30;4;0;0
19;0;27;50000;10;30;4;31580880;1726194493164734613
20;0;0;50000;10;30;4;0;0
21;0;27;50000;10;30;4;13290107;1726194493184808203
22;0;27;50000;10;30;4;12024430;1726194493194872835
23;0;27;50000;10;30;4;13389909;1726194493204777725
24;0;0;50000;10;30;4;0;0
25;0;0;50000;10;30;4;0;0
26;0;0;50000;10;30;4;0;0
27;0;0;50000;10;30;4;0;0
28;0;0;50000;10;30;4;0;0
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;0;50000;10;30;4;0;0
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;0;50000;10;30;4;0;0
44;0;0;50000;10;30;4;0;0
45;0;0;50000;10;30;4;0;0
46;0;27;50000;10;30;4;12778833;1726194493434856439
47;0;27;50000;10;30;4;11885574;1726194493444830691
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;0;50000;10;30;4;0;0
54;0;0;50000;10;30;4;0;0
55;0;0;50000;10;30;4;0;0
56;0;0;50000;10;30;4;0;0
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;27;50000;10;30;4;11243807;1726194493564812052
60;0;0;50000;10;30;4;0;0
61;0;27;50000;10;30;4;12661721;1726194493584733295
62;0;27;50000;10;30;4;4301448;1726194493594870865
63;0;27;50000;10;30;4;903944;1726194493604748174
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;27;50000;10;30;4;12712524;1726194493734849739
77;0;27;50000;10;30;4;3372169;1726194493744797690
78;0;0;50000;10;30;4;0;0
79;0;0;50000;10;30;4;0;0
80;0;0;50000;10;30;4;0;0
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;27;50000;10;30;4;12439714;1726194493874794396
91;0;27;50000;10;30;4;3022899;1726194493884807316
92;0;27;50000;10;30;4;21380291;1726194493894905004
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;27;50000;10;30;4;1545805;1726194493934831530
97;0;27;50000;10;30;4;772184;1726194493944836556
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;28;50000;10;30;4;2966937;1726194492976460094
1;0;28;50000;10;30;4;2108158;1726194492987317291
2;0;28;50000;10;30;4;1101604;1726194492996841539
3;0;28;50000;10;30;4;2634303;1726194493006373866
4;0;28;50000;10;30;4;4384903;1726194493014979119
5;0;0;50000;10;30;4;0;0
6;0;0;50000;10;30;4;0;0
7;0;28;50000;10;30;4;2667501;1726194493045943433
8;0;28;50000;10;30;4;1647177;1726194493055447995
9;0;28;50000;10;30;4;1705127;1726194493065209658
10;0;28;50000;10;30;4;1469120;1726194493074973142
11;0;28;50000;10;30;4;2828188;1726194493085554323
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;0;50000;10;30;4;0;0
17;0;0;50000;10;30;4;0;0
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;28;50000;10;30;4;21480068;1726194493194903633
23;0;28;50000;10;30;4;13944603;1726194493204807498
24;0;28;50000;10;30;4;11680334;1726194493214900360
25;0;0;50000;10;30;4;0;0
26;0;28;50000;10;30;4;11927220;1726194493234959988
27;0;28;50000;10;30;4;3208439;1726194493244879783
28;0;0;50000;10;30;4;0;0
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;0;50000;10;30;4;0;0
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;0;50000;10;30;4;0;0
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;28;50000;10;30;4;542236;1726194493404865589
44;0;0;50000;10;30;4;0;0
45;0;0;50000;10;30;4;0;0
46;0;0;50000;10;30;4;0;0
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;28;50000;10;30;4;11097702;1726194493505619883
54;0;28;50000;10;30;4;13942121;1726194493514934755
55;0;0;50000;10;30;4;0;0
56;0;0;50000;10;30;4;0;0
57;0;0;50000;10;30;4;0;0
58;0;0;50000;10;30;4;0;0
59;0;0;50000;10;30;4;0;0
60;0;0;50000;10;30;4;0;0
61;0;0;50000;10;30;4;0;0
62;0;0;50000;10;30;4;0;0
63;0;28;50000;10;30;4;11357885;1726194493604774340
64;0;28;50000;10;30;4;11403395;1726194493615014159
65;0;28;50000;10;30;4;11240654;1726194493624830444
66;0;28;50000;10;30;4;12217554;1726194493634917785
67;0;28;50000;10;30;4;3456411;1726194493644887374
68;0;28;50000;10;30;4;733008;1726194493654945559
69;0;0;50000;10;30;4;0;0
70;0;0;50000;10;30;4;0;0
71;0;0;50000;10;30;4;0;0
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;0;50000;10;30;4;0;0
75;0;0;50000;10;30;4;0;0
76;0;28;50000;10;30;4;21517219;1726194493734891700
77;0;0;50000;10;30;4;0;0
78;0;28;50000;10;30;4;11424769;1726194493754875846
79;0;0;50000;10;30;4;0;0
80;0;0;50000;10;30;4;0;0
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;0;50000;10;30;4;0;0
84;0;0;50000;10;30;4;0;0
85;0;0;50000;10;30;4;0;0
86;0;0;50000;10;30;4;0;0
87;0;0;50000;10;30;4;0;0
88;0;0;50000;10;30;4;0;0
89;0;28;50000;10;30;4;13008149;1726194493864813163
90;0;0;50000;10;30;4;0;0
91;0;28;50000;10;30;4;1301275;1726194493884838046
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;0;50000;10;30;4;0;0
95;0;0;50000;10;30;4;0;0
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;0;50000;10;30;4;0;0
99;0;0;50000;10;30;4;0;0
0;0;29;50000;10;30;4;3571939;1726194492976552141
1;0;29;50000;10;30;4;2614107;1726194492987408015
2;0;29;50000;10;30;4;1587703;1726194492996949576
3;0;29;50000;10;30;4;3194199;1726194493006466152
4;0;29;50000;10;30;4;4991810;1726194493015013079
5;0;0;50000;10;30;4;0;0
6;0;29;50000;10;30;4;1751325;1726194493036462800
7;0;0;50000;10;30;4;0;0
8;0;0;50000;10;30;4;0;0
9;0;29;50000;10;30;4;3347260;1726194493065369919
10;0;29;50000;10;30;4;1959895;1726194493075067301
11;0;29;50000;10;30;4;3385638;1726194493085582393
12;0;0;50000;10;30;4;0;0
13;0;0;50000;10;30;4;0;0
14;0;0;50000;10;30;4;0;0
15;0;0;50000;10;30;4;0;0
16;0;29;50000;10;30;4;22150687;1726194493135170168
17;0;29;50000;10;30;4;12941952;1726194493145584640
18;0;0;50000;10;30;4;0;0
19;0;0;50000;10;30;4;0;0
20;0;0;50000;10;30;4;0;0
21;0;0;50000;10;30;4;0;0
22;0;0;50000;10;30;4;0;0
23;0;0;50000;10;30;4;0;0
24;0;29;50000;10;30;4;21517666;1726194493214938813
25;0;0;50000;10;30;4;0;0
26;0;29;50000;10;30;4;2687663;1726194493234984740
27;0;29;50000;10;30;4;3762216;1726194493244909908
28;0;29;50000;10;30;4;3822294;1726194493254913022
29;0;0;50000;10;30;4;0;0
30;0;0;50000;10;30;4;0;0
31;0;29;50000;10;30;4;10713720;1726194493284943519
32;0;0;50000;10;30;4;0;0
33;0;0;50000;10;30;4;0;0
34;0;0;50000;10;30;4;0;0
35;0;0;50000;10;30;4;0;0
36;0;29;50000;10;30;4;11581128;1726194493335363548
37;0;0;50000;10;30;4;0;0
38;0;0;50000;10;30;4;0;0
39;0;0;50000;10;30;4;0;0
40;0;0;50000;10;30;4;0;0
41;0;0;50000;10;30;4;0;0
42;0;0;50000;10;30;4;0;0
43;0;29;50000;10;30;4;11482124;1726194493404893304
44;0;29;50000;10;30;4;11562076;1726194493415122442
45;0;29;50000;10;30;4;11789620;1726194493424927640
46;0;29;50000;10;30;4;13307699;1726194493434924509
47;0;0;50000;10;30;4;0;0
48;0;0;50000;10;30;4;0;0
49;0;0;50000;10;30;4;0;0
50;0;0;50000;10;30;4;0;0
51;0;0;50000;10;30;4;0;0
52;0;0;50000;10;30;4;0;0
53;0;0;50000;10;30;4;0;0
54;0;0;50000;10;30;4;0;0
55;0;0;50000;10;30;4;0;0
56;0;29;50000;10;30;4;13789521;1726194493535120247
57;0;29;50000;10;30;4;4561881;1726194493545010223
58;0;0;50000;10;30;4;0;0
59;0;29;50000;10;30;4;914812;1726194493564874861
60;0;0;50000;10;30;4;0;0
61;0;29;50000;10;30;4;11346396;1726194493584802629
62;0;0;50000;10;30;4;0;0
63;0;0;50000;10;30;4;0;0
64;0;0;50000;10;30;4;0;0
65;0;0;50000;10;30;4;0;0
66;0;0;50000;10;30;4;0;0
67;0;0;50000;10;30;4;0;0
68;0;0;50000;10;30;4;0;0
69;0;29;50000;10;30;4;12023793;1726194493664924109
70;0;29;50000;10;30;4;12312445;1726194493674886425
71;0;29;50000;10;30;4;2937174;1726194493684863470
72;0;0;50000;10;30;4;0;0
73;0;0;50000;10;30;4;0;0
74;0;29;50000;10;30;4;9465550;1726194493714937005
75;0;0;50000;10;30;4;0;0
76;0;0;50000;10;30;4;0;0
77;0;0;50000;10;30;4;0;0
78;0;29;50000;10;30;4;9435677;1726194493754919261
79;0;0;50000;10;30;4;0;0
80;0;29;50000;10;30;4;1499182;1726194493774915325
81;0;0;50000;10;30;4;0;0
82;0;0;50000;10;30;4;0;0
83;0;29;50000;10;30;4;14012024;1726194493804901571
84;0;29;50000;10;30;4;4643224;1726194493814864341
85;0;0;50000;10;30;4;0;0
86;0;29;50000;10;30;4;9456975;1726194493834851459
87;0;29;50000;10;30;4;1947602;1726194493844898492
88;0;0;50000;10;30;4;0;0
89;0;0;50000;10;30;4;0;0
90;0;0;50000;10;30;4;0;0
91;0;0;50000;10;30;4;0;0
92;0;0;50000;10;30;4;0;0
93;0;0;50000;10;30;4;0;0
94;0;29;50000;10;30;4;11380369;1726194493914940539
95;0;29;50000;10;30;4;12767206;1726194493924842321
96;0;0;50000;10;30;4;0;0
97;0;0;50000;10;30;4;0;0
98;0;29;50000;10;30;4;10008882;1726194493954970161
99;0;29;50000;10;30;4;2002984;1726194493964878902
0;1;0;50000;10;30;4;0;0
1;1;0;50000;10;30;4;888016;1726194492984855565
2;1;0;50000;10;30;4;744167;1726194492994101993
3;1;0;50000;10;30;4;1706164;1726194493004061141
4;1;0;50000;10;30;4;505991;1726194493014034512
5;1;0;50000;10;30;4;583625;1726194493024011413
6;1;0;50000;10;30;4;586851;1726194493034088361
7;1;0;50000;10;30;4;1255000;1726194493044003365
8;1;0;50000;10;30;4;473248;1726194493054077176
9;1;0;50000;10;30;4;516197;1726194493063999524
10;1;0;50000;10;30;4;760927;1726194493074031548
11;1;0;50000;10;30;4;442904;1726194493084000437
12;1;0;50000;10;30;4;438429;1726194493094090152
13;1;0;50000;10;30;4;441700;1726194493104002902
14;1;0;50000;10;30;4;512327;1726194493114022282
15;1;0;50000;10;30;4;510585;1726194493124038845
16;1;0;50000;10;30;4;452022;1726194493134070384
17;1;0;50000;10;30;4;464608;1726194493144004981
18;1;0;50000;10;30;4;462137;1726194493154071495
19;1;0;50000;10;30;4;462653;1726194493164000002
20;1;0;50000;10;30;4;1111129;1726194493174032663
21;1;0;50000;10;30;4;463914;1726194493184001179
22;1;0;50000;10;30;4;474771;1726194493194074958
23;1;0;50000;10;30;4;459559;1726194493204000529
24;1;0;50000;10;30;4;452030;1726194493214086217
25;1;0;50000;10;30;4;446558;1726194493224046846
26;1;0;50000;10;30;4;481764;1726194493234074706
27;1;0;50000;10;30;4;486896;1726194493244074354
28;1;0;50000;10;30;4;454626;1726194493254073474
29;1;0;50000;10;30;4;446415;1726194493264066221
30;1;0;50000;10;30;4;451195;1726194493274039626
31;1;0;50000;10;30;4;459386;1726194493284069785
32;1;0;50000;10;30;4;462590;1726194493294075176
33;1;0;50000;10;30;4;459870;1726194493304073048
34;1;0;50000;10;30;4;444372;1726194493314073439
35;1;0;50000;10;30;4;450771;1726194493324058379
36;1;0;50000;10;30;4;518157;1726194493333988552
37;1;0;50000;10;30;4;457294;1726194493343976522
38;1;0;50000;10;30;4;534255;1726194493354080050
39;1;0;50000;10;30;4;466787;1726194493364001317
40;1;0;50000;10;30;4;464310;1726194493374041329
41;1;0;50000;10;30;4;471292;1726194493384004223
42;1;0;50000;10;30;4;446673;1726194493394071056
43;1;0;50000;10;30;4;772351;1726194493404003287
44;1;0;50000;10;30;4;461408;1726194493414074794
45;1;0;50000;10;30;4;464113;1726194493423999400
46;1;0;50000;10;30;4;453787;1726194493434071973
47;1;0;50000;10;30;4;461077;1726194493444001920
48;1;0;50000;10;30;4;466686;1726194493454071757
49;1;0;50000;10;30;4;460264;1726194493464001389
50;1;0;50000;10;30;4;490500;1726194493474035043
51;1;0;50000;10;30;4;474673;1726194493483998094
52;1;0;50000;10;30;4;452945;1726194493494070614
53;1;0;50000;10;30;4;472476;1726194493504002141
54;1;0;50000;10;30;4;497272;1726194493514070093
55;1;0;50000;10;30;4;485869;1726194493524021495
56;1;0;50000;10;30;4;778851;1726194493534005296
57;1;0;50000;10;30;4;474803;1726194493544001612
58;1;0;50000;10;30;4;458654;1726194493554084378
59;1;0;50000;10;30;4;479376;1726194493564000568
60;1;0;50000;10;30;4;449796;1726194493574040509
61;1;0;50000;10;30;4;457372;1726194493584003774
62;1;0;50000;10;30;4;799124;1726194493594030936
63;1;0;50000;10;30;4;457234;1726194493604006699
64;1;0;50000;10;30;4;460146;1726194493614072065
65;1;0;50000;10;30;4;450019;1726194493623997294
66;1;0;50000;10;30;4;444637;1726194493634067640
67;1;0;50000;10;30;4;1187860;1726194493644001109
68;1;0;50000;10;30;4;451423;1726194493654072082
69;1;0;50000;10;30;4;445827;1726194493664001350
70;1;0;50000;10;30;4;453548;1726194493674035740
71;1;0;50000;10;30;4;457201;1726194493684001568
72;1;0;50000;10;30;4;458654;1726194493694065929
73;1;0;50000;10;30;4;460180;1726194493704069821
74;1;0;50000;10;30;4;465234;1726194493714069414
75;1;0;50000;10;30;4;1230120;1726194493724002176
76;1;0;50000;10;30;4;460281;1726194493734065842
77;1;0;50000;10;30;4;463187;1726194493744004696
78;1;0;50000;10;30;4;452847;1726194493754072797
79;1;0;50000;10;30;4;1159134;1726194493764005255
80;1;0;50000;10;30;4;463361;1726194493774041193
81;1;0;50000;10;30;4;455768;1726194493784008197
82;1;0;50000;10;30;4;454943;1726194493794079231
83;1;0;50000;10;30;4;449182;1726194493804001730
84;1;0;50000;10;30;4;477400;1726194493814076726
85;1;0;50000;10;30;4;466658;1726194493824005124
86;1;0;50000;10;30;4;452831;1726194493834071053
87;1;0;50000;10;30;4;1131268;1726194493844004799
88;1;0;50000;10;30;4;451916;1726194493854074362
89;1;0;50000;10;30;4;465377;1726194493863999545
90;1;0;50000;10;30;4;457110;1726194493874043885
91;1;0;50000;10;30;4;452258;1726194493884006633
92;1;0;50000;10;30;4;415261;1726194493894031816
93;1;0;50000;10;30;4;445456;1726194493904000818
94;1;0;50000;10;30;4;471191;1726194493914036376
95;1;0;50000;10;30;4;456251;1726194493924003303
96;1;0;50000;10;30;4;536988;1726194493933985282
