Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;1;9;10;10;10;9;1586323;1726177963348475807
44;1;9;10;10;10;9;1627619;1726177963358482230
45;1;9;10;10;10;9;1573286;1726177963368488841
46;1;9;10;10;10;9;1672838;1726177963378479042
47;1;9;10;10;10;9;1583833;1726177963388480915
48;1;9;10;10;10;9;1613403;1726177963398476416
49;1;9;10;10;10;9;1571197;1726177963408498300
50;1;9;10;10;10;9;1579813;1726177963418504997
51;1;9;10;10;10;9;1545251;1726177963428520675
52;1;9;10;10;10;9;1618213;1726177963438496743
53;1;9;10;10;10;9;1561535;1726177963448497224
54;1;9;10;10;10;9;1607458;1726177963458479949
55;1;9;10;10;10;9;1595356;1726177963468476181
56;1;9;10;10;10;9;1669585;1726177963478484620
57;1;9;10;10;10;9;1583558;1726177963488479160
58;1;9;10;10;10;9;1579917;1726177963498497092
59;1;9;10;10;10;9;1575968;1726177963508491159
60;1;9;10;10;10;9;1579183;1726177963518488791
61;1;9;10;10;10;9;1572794;1726177963528487919
62;1;9;10;10;10;9;1604909;1726177963538483589
63;1;9;10;10;10;9;1569134;1726177963548495770
64;1;9;10;10;10;9;1602297;1726177963558487374
65;1;9;10;10;10;9;1580069;1726177963568491468
66;1;9;10;10;10;9;1707882;1726177963578485473
67;1;9;10;10;10;9;1564309;1726177963588497326
68;1;9;10;10;10;9;1612257;1726177963598486545
69;1;9;10;10;10;9;1571986;1726177963608492397
70;1;9;10;10;10;9;1642439;1726177963618471742
71;1;9;10;10;10;9;1583849;1726177963628479900
72;1;9;10;10;10;9;1638669;1726177963638476670
73;1;9;10;10;10;9;1611675;1726177963648465225
74;1;9;10;10;10;9;1641580;1726177963658451643
75;1;9;10;10;10;9;1626106;1726177963668447541
76;1;9;10;10;10;9;1680470;1726177963678459731
77;1;9;10;10;10;9;1612638;1726177963688460758
78;1;9;10;10;10;9;1619392;1726177963698455395
79;1;9;10;10;10;9;1601306;1726177963708470648
80;1;9;10;10;10;9;1634448;1726177963718459875
81;1;9;10;10;10;9;1624365;1726177963728455835
82;1;9;10;10;10;9;1625471;1726177963738465470
83;1;9;10;10;10;9;1592820;1726177963748480342
84;1;9;10;10;10;9;1599900;1726177963758480034
85;1;9;10;10;10;9;1559710;1726177963768497593
86;1;9;10;10;10;9;1665132;1726177963778486970
87;1;9;10;10;10;9;1584254;1726177963788485805
88;1;9;10;10;10;9;1586205;1726177963798491899
89;1;9;10;10;10;9;1556156;1726177963808505782
90;1;9;10;10;10;9;1631404;1726177963818484557
91;1;9;10;10;10;9;1568919;1726177963828488033
92;1;9;10;10;10;9;1623065;1726177963838491133
93;1;9;10;10;10;9;1570626;1726177963848490232
94;1;9;10;10;10;9;1638265;1726177963858478557
95;1;9;10;10;10;9;1579805;1726177963868479628
96;1;9;10;10;10;9;1676480;1726177963878485025
97;1;9;10;10;10;9;1564141;1726177963888423235
98;1;9;10;10;10;9;1587450;1726177963898501442
99;1;9;10;10;10;9;2033303;1726177963908509172
0;2;0;10;10;10;9;468809;1726177962918431200
1;2;0;10;10;10;9;441817;1726177962928430088
2;2;0;10;10;10;9;445688;1726177962938430201
3;2;0;10;10;10;9;226365;1726177962948365383
4;2;0;10;10;10;9;191597;1726177962958386377
5;2;0;10;10;10;9;190104;1726177962968383553
6;2;0;10;10;10;9;207561;1726177962978381950
7;2;0;10;10;10;9;191207;1726177962988383378
8;2;0;10;10;10;9;191400;1726177962998384343
9;2;0;10;10;10;9;191923;1726177963008383897
10;2;0;10;10;10;9;193038;1726177963018383766
11;2;0;10;10;10;9;191641;1726177963028384666
12;2;0;10;10;10;9;190815;1726177963038386847
13;2;0;10;10;10;9;227879;1726177963048349444
14;2;0;10;10;10;9;198901;1726177963058384801
15;2;0;10;10;10;9;195012;1726177963068381877
16;2;0;10;10;10;9;254927;1726177963078384001
17;2;0;10;10;10;9;188978;1726177963088388138
18;2;0;10;10;10;9;188931;1726177963098386567
19;2;0;10;10;10;9;198985;1726177963108387791
20;2;0;10;10;10;9;217696;1726177963118387539
21;2;0;10;10;10;9;196404;1726177963128405671
22;2;0;10;10;10;9;189444;1726177963138385632
23;2;0;10;10;10;9;192676;1726177963148387533
24;2;0;10;10;10;9;188286;1726177963158388283
25;2;0;10;10;10;9;189925;1726177963168389743
26;2;0;10;10;10;9;195089;1726177963178386682
27;2;0;10;10;10;9;189331;1726177963188386723
28;2;0;10;10;10;9;185547;1726177963198385869
29;2;0;10;10;10;9;196699;1726177963208386994
30;2;0;10;10;10;9;189167;1726177963218385649
31;2;0;10;10;10;9;189368;1726177963228387675
32;2;0;10;10;10;9;196938;1726177963238386659
33;2;0;10;10;10;9;195715;1726177963248394371
34;2;0;10;10;10;9;194684;1726177963258393778
35;2;0;10;10;10;9;192744;1726177963268393609
36;2;0;10;10;10;9;233692;1726177963278393292
37;2;0;10;10;10;9;213746;1726177963288392466
38;2;0;10;10;10;9;218740;1726177963298394708
39;2;0;10;10;10;9;211450;1726177963308394732
40;2;0;10;10;10;9;219942;1726177963318393112
41;2;0;10;10;10;9;222981;1726177963328397692
42;2;0;10;10;10;9;219186;1726177963338391970
43;2;0;10;10;10;9;208666;1726177963348393395
44;2;0;10;10;10;9;207507;1726177963358393119
45;2;0;10;10;10;9;195729;1726177963368393566
46;2;0;10;10;10;9;204244;1726177963378392896
47;2;0;10;10;10;9;210906;1726177963388391883
48;2;0;10;10;10;9;213938;1726177963398393224
49;2;0;10;10;10;9;197143;1726177963408396274
50;2;0;10;10;10;9;195729;1726177963418399045
51;2;0;10;10;10;9;199411;1726177963428394850
52;2;0;10;10;10;9;194888;1726177963438395086
53;2;0;10;10;10;9;195701;1726177963448394866
54;2;0;10;10;10;9;211431;1726177963458393452
55;2;0;10;10;10;9;209176;1726177963468394004
56;2;0;10;10;10;9;237148;1726177963478395014
57;2;0;10;10;10;9;209079;1726177963488392921
58;2;0;10;10;10;9;196081;1726177963498394637
59;2;0;10;10;10;9;210194;1726177963508395667
60;2;0;10;10;10;9;207699;1726177963518393214
61;2;0;10;10;10;9;213953;1726177963528394835
62;2;0;10;10;10;9;214209;1726177963538394400
63;2;0;10;10;10;9;195763;1726177963548392968
64;2;0;10;10;10;9;210765;1726177963558394260
65;2;0;10;10;10;9;209301;1726177963568394728
66;2;0;10;10;10;9;280657;1726177963578394479
67;2;0;10;10;10;9;194226;1726177963588392259
68;2;0;10;10;10;9;209239;1726177963598392487
69;2;0;10;10;10;9;198512;1726177963608393759
70;2;0;10;10;10;9;211583;1726177963618392076
71;2;0;10;10;10;9;209357;1726177963628393131
72;2;0;10;10;10;9;214312;1726177963638393654
73;2;0;10;10;10;9;190253;1726177963648387214
74;2;0;10;10;10;9;188787;1726177963658380554
75;2;0;10;10;10;9;198799;1726177963668381275
76;2;0;10;10;10;9;223929;1726177963678388306
77;2;0;10;10;10;9;192336;1726177963688385348
78;2;0;10;10;10;9;188006;1726177963698385517
79;2;0;10;10;10;9;189377;1726177963708389386
80;2;0;10;10;10;9;203869;1726177963718384376
81;2;0;10;10;10;9;200508;1726177963728386511
82;2;0;10;10;10;9;188645;1726177963738386076
83;2;0;10;10;10;9;219584;1726177963748393626
84;2;0;10;10;10;9;209356;1726177963758395251
85;2;0;10;10;10;9;196869;1726177963768393082
86;2;0;10;10;10;9;248766;1726177963778390335
87;2;0;10;10;10;9;221863;1726177963788392698
88;2;0;10;10;10;9;195627;1726177963798392606
89;2;0;10;10;10;9;196448;1726177963808395254
90;2;0;10;10;10;9;208776;1726177963818394237
91;2;0;10;10;10;9;194280;1726177963828393886
92;2;0;10;10;10;9;207860;1726177963838397350
93;2;0;10;10;10;9;210807;1726177963848395199
94;2;0;10;10;10;9;214756;1726177963858392795
95;2;0;10;10;10;9;209598;1726177963868391746
96;2;0;10;10;10;9;249295;1726177963878394781
97;2;0;10;10;10;9;164690;1726177963888351085
98;2;0;10;10;10;9;194405;1726177963898394945
99;2;0;10;10;10;9;199420;1726177963908400236
0;2;1;10;10;10;9;487738;1726177962918604993
1;2;1;10;10;10;9;563191;1726177962928505976
2;2;1;10;10;10;9;564208;1726177962938508623
3;2;1;10;10;10;9;370060;1726177962948403912
4;2;1;10;10;10;9;350187;1726177962958409668
5;2;1;10;10;10;9;347768;1726177962968407959
6;2;1;10;10;10;9;412888;1726177962978405208
7;2;1;10;10;10;9;346468;1726177962988410188
8;2;1;10;10;10;9;350302;1726177962998406856
9;2;1;10;10;10;9;351072;1726177963008407597
10;2;1;10;10;10;9;351923;1726177963018406606
11;2;1;10;10;10;9;350545;1726177963028408036
12;2;1;10;10;10;9;350335;1726177963038409952
13;2;1;10;10;10;9;377555;1726177963048379380
14;2;1;10;10;10;9;352726;1726177963058410441
15;2;1;10;10;10;9;346748;1726177963068405556
16;2;1;10;10;10;9;405494;1726177963078408204
17;2;1;10;10;10;9;340265;1726177963088411023
18;2;1;10;10;10;9;341041;1726177963098408705
19;2;1;10;10;10;9;350820;1726177963108410790
20;2;1;10;10;10;9;370061;1726177963118410011
21;2;1;10;10;10;9;347415;1726177963128428608
22;2;1;10;10;10;9;341798;1726177963138408020
23;2;1;10;10;10;9;343793;1726177963148410584
24;2;1;10;10;10;9;341805;1726177963158410345
25;2;1;10;10;10;9;341780;1726177963168412845
26;2;1;10;10;10;9;345376;1726177963178409559
27;2;1;10;10;10;9;341352;1726177963188409463
28;2;1;10;10;10;9;338333;1726177963198408288
29;2;1;10;10;10;9;349900;1726177963208409730
30;2;1;10;10;10;9;342969;1726177963218407846
31;2;1;10;10;10;9;341083;1726177963228410700
32;2;1;10;10;10;9;348758;1726177963238409092
33;2;1;10;10;10;9;340684;1726177963248431263
34;2;1;10;10;10;9;342571;1726177963258429641
35;2;1;10;10;10;9;338949;1726177963268430748
36;2;1;10;10;10;9;382012;1726177963278430332
37;2;1;10;10;10;9;349526;1726177963288429618
38;2;1;10;10;10;9;352533;1726177963298431328
39;2;1;10;10;10;9;344818;1726177963308431395
40;2;1;10;10;10;9;353602;1726177963318429155
41;2;1;10;10;10;9;356939;1726177963328435083
42;2;1;10;10;10;9;353618;1726177963338427908
43;2;1;10;10;10;9;342094;1726177963348430393
44;2;1;10;10;10;9;342720;1726177963358429628
45;2;1;10;10;10;9;340608;1726177963368430595
46;2;1;10;10;10;9;358266;1726177963378429584
47;2;1;10;10;10;9;342479;1726177963388429243
48;2;1;10;10;10;9;347960;1726177963398429782
49;2;1;10;10;10;9;343748;1726177963408433424
50;2;1;10;10;10;9;343903;1726177963418435291
51;2;1;10;10;10;9;348616;1726177963428431312
52;2;1;10;10;10;9;341801;1726177963438431104
53;2;1;10;10;10;9;343163;1726177963448431249
54;2;1;10;10;10;9;345340;1726177963458429408
55;2;1;10;10;10;9;343496;1726177963468431114
56;2;1;10;10;10;9;385953;1726177963478432198
57;2;1;10;10;10;9;341518;1726177963488430086
58;2;1;10;10;10;9;344373;1726177963498431069
59;2;1;10;10;10;9;343777;1726177963508432463
60;2;1;10;10;10;9;340789;1726177963518429936
61;2;1;10;10;10;9;347059;1726177963528431767
62;2;1;10;10;10;9;348375;1726177963538430646
63;2;1;10;10;10;9;341047;1726177963548430123
64;2;1;10;10;10;9;346256;1726177963558430289
65;2;1;10;10;10;9;342924;1726177963568431742
66;2;1;10;10;10;9;427011;1726177963578431437
67;2;1;10;10;10;9;339932;1726177963588429404
68;2;1;10;10;10;9;343616;1726177963598428328
69;2;1;10;10;10;9;345486;1726177963608430870
70;2;1;10;10;10;9;344812;1726177963618428093
71;2;1;10;10;10;9;342444;1726177963628429981
72;2;1;10;10;10;9;348183;1726177963638430123
73;2;1;10;10;10;9;341267;1726177963648410183
74;2;1;10;10;10;9;342052;1726177963658402599
75;2;1;10;10;10;9;350550;1726177963668404175
76;2;1;10;10;10;9;382748;1726177963678411183
77;2;1;10;10;10;9;343474;1726177963688408291
78;2;1;10;10;10;9;338855;1726177963698407670
79;2;1;10;10;10;9;340333;1726177963708412520
80;2;1;10;10;10;9;355256;1726177963718406265
81;2;1;10;10;10;9;352345;1726177963728409716
82;2;1;10;10;10;9;340135;1726177963738408337
83;2;1;10;10;10;9;353856;1726177963748430727
84;2;1;10;10;10;9;343650;1726177963758431422
85;2;1;10;10;10;9;343375;1726177963768430168
86;2;1;10;10;10;9;390494;1726177963778426702
87;2;1;10;10;10;9;354185;1726177963788429914
88;2;1;10;10;10;9;341100;1726177963798429175
89;2;1;10;10;10;9;341943;1726177963808431588
90;2;1;10;10;10;9;343835;1726177963818430443
91;2;1;10;10;10;9;339920;1726177963828431146
92;2;1;10;10;10;9;342225;1726177963838433264
93;2;1;10;10;10;9;344236;1726177963848432122
94;2;1;10;10;10;9;348540;1726177963858429133
95;2;1;10;10;10;9;341905;1726177963868429468
96;2;1;10;10;10;9;391534;1726177963878431879
97;2;1;10;10;10;9;324520;1726177963888374348
98;2;1;10;10;10;9;341160;1726177963898430688
99;2;1;10;10;10;9;427528;1726177963908436936
0;2;2;10;10;10;9;647684;1726177962918615937
1;2;2;10;10;10;9;710105;1726177962928530016
2;2;2;10;10;10;9;711246;1726177962938534266
3;2;2;10;10;10;9;538065;1726177962948411537
4;2;2;10;10;10;9;520743;1726177962958415085
5;2;2;10;10;10;9;517675;1726177962968413315
6;2;2;10;10;10;9;590079;1726177962978410577
7;2;2;10;10;10;9;516815;1726177962988415681
8;2;2;10;10;10;9;520238;1726177962998412093
9;2;2;10;10;10;9;521526;1726177963008413034
10;2;2;10;10;10;9;521775;1726177963018411873
11;2;2;10;10;10;9;518941;1726177963028413507
12;2;2;10;10;10;9;521580;1726177963038415090
13;2;2;10;10;10;9;543261;1726177963048385210
14;2;2;10;10;10;9;520794;1726177963058415981
15;2;2;10;10;10;9;508237;1726177963068411101
16;2;2;10;10;10;9;567720;1726177963078413669
17;2;2;10;10;10;9;503809;1726177963088416261
18;2;2;10;10;10;9;505840;1726177963098414044
19;2;2;10;10;10;9;513516;1726177963108415991
20;2;2;10;10;10;9;534307;1726177963118414961
21;2;2;10;10;10;9;510217;1726177963128433861
22;2;2;10;10;10;9;505092;1726177963138413120
23;2;2;10;10;10;9;506331;1726177963148415954
24;2;2;10;10;10;9;505068;1726177963158415510
25;2;2;10;10;10;9;504358;1726177963168418291
26;2;2;10;10;10;9;506974;1726177963178414641
27;2;2;10;10;10;9;503883;1726177963188414885
28;2;2;10;10;10;9;502287;1726177963198413276
29;2;2;10;10;10;9;514580;1726177963208414991
30;2;2;10;10;10;9;507448;1726177963218413007
31;2;2;10;10;10;9;503267;1726177963228416047
32;2;2;10;10;10;9;512015;1726177963238414355
33;2;2;10;10;10;9;485665;1726177963248449543
34;2;2;10;10;10;9;501070;1726177963258434879
35;2;2;10;10;10;9;498297;1726177963268436181
36;2;2;10;10;10;9;540116;1726177963278435581
37;2;2;10;10;10;9;506053;1726177963288437660
38;2;2;10;10;10;9;512413;1726177963298436616
39;2;2;10;10;10;9;499999;1726177963308439785
40;2;2;10;10;10;9;510540;1726177963318435994
41;2;2;10;10;10;9;515046;1726177963328440343
42;2;2;10;10;10;9;510421;1726177963338435210
43;2;2;10;10;10;9;500998;1726177963348435761
44;2;2;10;10;10;9;503382;1726177963358434817
45;2;2;10;10;10;9;494230;1726177963368440763
46;2;2;10;10;10;9;518748;1726177963378434957
47;2;2;10;10;10;9;501858;1726177963388434465
48;2;2;10;10;10;9;507521;1726177963398435066
49;2;2;10;10;10;9;501926;1726177963408438701
50;2;2;10;10;10;9;501792;1726177963418442280
51;2;2;10;10;10;9;487145;1726177963428456212
52;2;2;10;10;10;9;486027;1726177963438450830
53;2;2;10;10;10;9;482771;1726177963448455971
54;2;2;10;10;10;9;503602;1726177963458436445
55;2;2;10;10;10;9;503570;1726177963468436323
56;2;2;10;10;10;9;544660;1726177963478437609
57;2;2;10;10;10;9;501077;1726177963488435261
58;2;2;10;10;10;9;504149;1726177963498436070
59;2;2;10;10;10;9;500168;1726177963508439577
60;2;2;10;10;10;9;498083;1726177963518435345
61;2;2;10;10;10;9;505390;1726177963528437134
62;2;2;10;10;10;9;507622;1726177963538435909
63;2;2;10;10;10;9;500348;1726177963548435389
64;2;2;10;10;10;9;501468;1726177963558440331
65;2;2;10;10;10;9;500307;1726177963568438871
66;2;2;10;10;10;9;585047;1726177963578436752
67;2;2;10;10;10;9;498191;1726177963588436288
68;2;2;10;10;10;9;500395;1726177963598435426
69;2;2;10;10;10;9;504644;1726177963608436067
70;2;2;10;10;10;9;504325;1726177963618433234
71;2;2;10;10;10;9;501999;1726177963628435494
72;2;2;10;10;10;9;508218;1726177963638435418
73;2;2;10;10;10;9;504885;1726177963648415514
74;2;2;10;10;10;9;505451;1726177963658407856
75;2;2;10;10;10;9;512800;1726177963668409366
76;2;2;10;10;10;9;546070;1726177963678416320
77;2;2;10;10;10;9;506407;1726177963688413418
78;2;2;10;10;10;9;500144;1726177963698412701
79;2;2;10;10;10;9;503075;1726177963708417650
80;2;2;10;10;10;9;517187;1726177963718411319
81;2;2;10;10;10;9;516459;1726177963728414977
82;2;2;10;10;10;9;503034;1726177963738413534
83;2;2;10;10;10;9;513279;1726177963748436090
84;2;2;10;10;10;9;500128;1726177963758438299
85;2;2;10;10;10;9;501764;1726177963768435242
86;2;2;10;10;10;9;552910;1726177963778431957
87;2;2;10;10;10;9;512958;1726177963788435161
88;2;2;10;10;10;9;499603;1726177963798434294
89;2;2;10;10;10;9;485224;1726177963808452616
90;2;2;10;10;10;9;503688;1726177963818435635
91;2;2;10;10;10;9;498796;1726177963828436746
92;2;2;10;10;10;9;496661;1726177963838442960
93;2;2;10;10;10;9;500615;1726177963848439081
94;2;2;10;10;10;9;506893;1726177963858434198
95;2;2;10;10;10;9;500091;1726177963868434894
96;2;2;10;10;10;9;553608;1726177963878437253
97;2;2;10;10;10;9;482639;1726177963888379775
98;2;2;10;10;10;9;484800;1726177963898450101
99;2;2;10;10;10;9;678151;1726177963908444404
0;2;3;10;10;10;9;810422;1726177962918622844
1;2;3;10;10;10;9;871965;1726177962928537986
2;2;3;10;10;10;9;861616;1726177962938555859
3;2;3;10;10;10;9;707153;1726177962948417097
4;2;3;10;10;10;9;690599;1726177962958418980
5;2;3;10;10;10;9;687958;1726177962968417065
6;2;3;10;10;10;9;762571;1726177962978414307
7;2;3;10;10;10;9;687453;1726177962988419371
8;2;3;10;10;10;9;690204;1726177962998415720
9;2;3;10;10;10;9;691195;1726177963008416762
10;2;3;10;10;10;9;692700;1726177963018415392
11;2;3;10;10;10;9;689133;1726177963028417206
12;2;3;10;10;10;9;692125;1726177963038418685
13;2;3;10;10;10;9;709222;1726177963048389145
14;2;3;10;10;10;9;689296;1726177963058419943
15;2;3;10;10;10;9;671011;1726177963068414743
16;2;3;10;10;10;9;730530;1726177963078417525
17;2;3;10;10;10;9;668100;1726177963088419851
18;2;3;10;10;10;9;670175;1726177963098417896
19;2;3;10;10;10;9;676582;1726177963108419440
20;2;3;10;10;10;9;697054;1726177963118418388
21;2;3;10;10;10;9;672956;1726177963128437414
22;2;3;10;10;10;9;668622;1726177963138416629
23;2;3;10;10;10;9;668841;1726177963148419545
24;2;3;10;10;10;9;669813;1726177963158418939
25;2;3;10;10;10;9;667936;1726177963168421913
26;2;3;10;10;10;9;671087;1726177963178418259
27;2;3;10;10;10;9;667300;1726177963188418468
28;2;3;10;10;10;9;666445;1726177963198416855
29;2;3;10;10;10;9;679123;1726177963208418557
30;2;3;10;10;10;9;670958;1726177963218416509
31;2;3;10;10;10;9;665544;1726177963228419654
32;2;3;10;10;10;9;675716;1726177963238417891
33;2;3;10;10;10;9;643169;1726177963248454360
34;2;3;10;10;10;9;641405;1726177963258457058
35;2;3;10;10;10;9;647995;1726177963268448666
36;2;3;10;10;10;9;680827;1726177963278457753
37;2;3;10;10;10;9;665693;1726177963288441407
38;2;3;10;10;10;9;662579;1726177963298449614
39;2;3;10;10;10;9;654193;1726177963308446857
40;2;3;10;10;10;9;665662;1726177963318443987
41;2;3;10;10;10;9;669853;1726177963328447965
42;2;3;10;10;10;9;664693;1726177963338443410
43;2;3;10;10;10;9;653028;1726177963348446953
44;2;3;10;10;10;9;660033;1726177963358441958
45;2;3;10;10;10;9;654173;1726177963368444933
46;2;3;10;10;10;9;675311;1726177963378441575
47;2;3;10;10;10;9;652705;1726177963388447150
48;2;3;10;10;10;9;665194;1726177963398442097
49;2;3;10;10;10;9;646194;1726177963408457467
50;2;3;10;10;10;9;645659;1726177963418460782
51;2;3;10;10;10;9;631955;1726177963428473599
52;2;3;10;10;10;9;643385;1726177963438456928
53;2;3;10;10;10;9;640490;1726177963448460779
54;2;3;10;10;10;9;662811;1726177963458441533
55;2;3;10;10;10;9;660378;1726177963468444045
56;2;3;10;10;10;9;697521;1726177963478448062
57;2;3;10;10;10;9;653795;1726177963488445614
58;2;3;10;10;10;9;652371;1726177963498451756
59;2;3;10;10;10;9;652445;1726177963508449929
60;2;3;10;10;10;9;640959;1726177963518454323
61;2;3;10;10;10;9;655867;1726177963528448736
62;2;3;10;10;10;9;658222;1726177963538448335
63;2;3;10;10;10;9;646007;1726177963548453868
64;2;3;10;10;10;9;656386;1726177963558448846
65;2;3;10;10;10;9;655910;1726177963568447194
66;2;3;10;10;10;9;736359;1726177963578447826
67;2;3;10;10;10;9;655217;1726177963588442373
68;2;3;10;10;10;9;653893;1726177963598445223
69;2;3;10;10;10;9;655020;1726177963608448236
70;2;3;10;10;10;9;664548;1726177963618437921
71;2;3;10;10;10;9;660660;1726177963628441015
72;2;3;10;10;10;9;666416;1726177963638440646
73;2;3;10;10;10;9;668489;1726177963648419012
74;2;3;10;10;10;9;668030;1726177963658411308
75;2;3;10;10;10;9;675627;1726177963668412904
76;2;3;10;10;10;9;709591;1726177963678419938
77;2;3;10;10;10;9;669182;1726177963688416983
78;2;3;10;10;10;9;661421;1726177963698416196
79;2;3;10;10;10;9;666687;1726177963708421133
80;2;3;10;10;10;9;679525;1726177963718414888
81;2;3;10;10;10;9;679643;1726177963728418575
82;2;3;10;10;10;9;667573;1726177963738417168
83;2;3;10;10;10;9;663170;1726177963748449544
84;2;3;10;10;10;9;653946;1726177963758448339
85;2;3;10;10;10;9;644483;1726177963768453977
86;2;3;10;10;10;9;706677;1726177963778444363
87;2;3;10;10;10;9;665537;1726177963788445071
88;2;3;10;10;10;9;644010;1726177963798452779
89;2;3;10;10;10;9;639520;1726177963808460289
90;2;3;10;10;10;9;653861;1726177963818449215
91;2;3;10;10;10;9;652788;1726177963828446009
92;2;3;10;10;10;9;651474;1726177963838451116
93;2;3;10;10;10;9;656728;1726177963848445294
94;2;3;10;10;10;9;662779;1726177963858441638
95;2;3;10;10;10;9;656966;1726177963868440965
96;2;3;10;10;10;9;708231;1726177963878450195
97;2;3;10;10;10;9;642708;1726177963888383407
98;2;3;10;10;10;9;641453;1726177963898454933
99;2;3;10;10;10;9;935628;1726177963908451949
0;2;4;10;10;10;9;974382;1726177962918629054
1;2;4;10;10;10;9;1033766;1726177962928546081
2;2;4;10;10;10;9;1019351;1726177962938568110
3;2;4;10;10;10;9;862931;1726177962948435827
4;2;4;10;10;10;9;859752;1726177962958423053
5;2;4;10;10;10;9;858682;1726177962968420558
6;2;4;10;10;10;9;934646;1726177962978418081
7;2;4;10;10;10;9;857637;1726177962988422818
8;2;4;10;10;10;9;858972;1726177962998419023
9;2;4;10;10;10;9;862030;1726177963008420116
10;2;4;10;10;10;9;863039;1726177963018418724
11;2;4;10;10;10;9;858548;1726177963028420663
12;2;4;10;10;10;9;862051;1726177963038422011
13;2;4;10;10;10;9;873865;1726177963048392789
14;2;4;10;10;10;9;856847;1726177963058423799
15;2;4;10;10;10;9;833972;1726177963068418457
16;2;4;10;10;10;9;892403;1726177963078421220
17;2;4;10;10;10;9;832628;1726177963088423131
18;2;4;10;10;10;9;833157;1726177963098421531
19;2;4;10;10;10;9;838457;1726177963108422838
20;2;4;10;10;10;9;860075;1726177963118421684
21;2;4;10;10;10;9;837283;1726177963128440732
22;2;4;10;10;10;9;833639;1726177963138419923
23;2;4;10;10;10;9;831747;1726177963148422962
24;2;4;10;10;10;9;833416;1726177963158422280
25;2;4;10;10;10;9;831200;1726177963168425297
26;2;4;10;10;10;9;833522;1726177963178421613
27;2;4;10;10;10;9;830311;1726177963188421713
28;2;4;10;10;10;9;830729;1726177963198420175
29;2;4;10;10;10;9;842469;1726177963208421921
30;2;4;10;10;10;9;833537;1726177963218419771
31;2;4;10;10;10;9;829199;1726177963228423013
32;2;4;10;10;10;9;838849;1726177963238421277
33;2;4;10;10;10;9;799496;1726177963248460231
34;2;4;10;10;10;9;798702;1726177963258461919
35;2;4;10;10;10;9;805446;1726177963268453479
36;2;4;10;10;10;9;838728;1726177963278462455
37;2;4;10;10;10;9;820319;1726177963288449582
38;2;4;10;10;10;9;821238;1726177963298454027
39;2;4;10;10;10;9;808409;1726177963308454734
40;2;4;10;10;10;9;824357;1726177963318447831
41;2;4;10;10;10;9;825226;1726177963328455443
42;2;4;10;10;10;9;821946;1726177963338448731
43;2;4;10;10;10;9;810648;1726177963348451100
44;2;4;10;10;10;9;813890;1726177963358449659
45;2;4;10;10;10;9;810649;1726177963368451732
46;2;4;10;10;10;9;829782;1726177963378449294
47;2;4;10;10;10;9;810723;1726177963388451291
48;2;4;10;10;10;9;820301;1726177963398449758
49;2;4;10;10;10;9;802667;1726177963408464148
50;2;4;10;10;10;9;802487;1726177963418465273
51;2;4;10;10;10;9;789655;1726177963428478667
52;2;4;10;10;10;9;799537;1726177963438464663
53;2;4;10;10;10;9;798239;1726177963448464703
54;2;4;10;10;10;9;818043;1726177963458449721
55;2;4;10;10;10;9;819865;1726177963468448128
56;2;4;10;10;10;9;854873;1726177963478452051
57;2;4;10;10;10;9;812444;1726177963488449567
58;2;4;10;10;10;9;811009;1726177963498455774
59;2;4;10;10;10;9;812007;1726177963508453919
60;2;4;10;10;10;9;797969;1726177963518458825
61;2;4;10;10;10;9;813721;1726177963528452888
62;2;4;10;10;10;9;815902;1726177963538452661
63;2;4;10;10;10;9;802716;1726177963548460870
64;2;4;10;10;10;9;813931;1726177963558453830
65;2;4;10;10;10;9;816252;1726177963568451160
66;2;4;10;10;10;9;893717;1726177963578451779
67;2;4;10;10;10;9;811853;1726177963588447681
68;2;4;10;10;10;9;809470;1726177963598452528
69;2;4;10;10;10;9;812250;1726177963608453479
70;2;4;10;10;10;9;820932;1726177963618445028
71;2;4;10;10;10;9;819506;1726177963628445003
72;2;4;10;10;10;9;822310;1726177963638448297
73;2;4;10;10;10;9;833354;1726177963648422408
74;2;4;10;10;10;9;830695;1726177963658414520
75;2;4;10;10;10;9;838291;1726177963668416241
76;2;4;10;10;10;9;874069;1726177963678423253
77;2;4;10;10;10;9;832855;1726177963688420291
78;2;4;10;10;10;9;824296;1726177963698419469
79;2;4;10;10;10;9;829830;1726177963708424493
80;2;4;10;10;10;9;842100;1726177963718418114
81;2;4;10;10;10;9;843332;1726177963728421906
82;2;4;10;10;10;9;830836;1726177963738420450
83;2;4;10;10;10;9;821301;1726177963748453705
84;2;4;10;10;10;9;811294;1726177963758452369
85;2;4;10;10;10;9;801251;1726177963768458488
86;2;4;10;10;10;9;867885;1726177963778448413
87;2;4;10;10;10;9;823853;1726177963788448771
88;2;4;10;10;10;9;800405;1726177963798459453
89;2;4;10;10;10;9;788076;1726177963808474682
90;2;4;10;10;10;9;812953;1726177963818453155
91;2;4;10;10;10;9;806191;1726177963828454039
92;2;4;10;10;10;9;803623;1726177963838461202
93;2;4;10;10;10;9;810474;1726177963848453261
94;2;4;10;10;10;9;817654;1726177963858449369
95;2;4;10;10;10;9;811254;1726177963868448706
96;2;4;10;10;10;9;870573;1726177963878454390
97;2;4;10;10;10;9;801681;1726177963888386694
