Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;1;800;10;4;30;749793;1726186142011674579
62;0;1;800;10;4;30;752756;1726186142021672476
63;0;1;800;10;4;30;750329;1726186142031670740
64;0;1;800;10;4;30;756716;1726186142041665838
65;0;1;800;10;4;30;1078644;1726186142051688439
66;0;1;800;10;4;30;765675;1726186142061688946
67;0;1;800;10;4;30;1002431;1726186142071686070
68;0;1;800;10;4;30;751334;1726186142081685833
69;0;1;800;10;4;30;781153;1726186142091669799
70;0;1;800;10;4;30;752332;1726186142101621916
71;0;1;800;10;4;30;743973;1726186142111668374
72;0;1;800;10;4;30;748623;1726186142121686430
73;0;1;800;10;4;30;1237351;1726186142131686522
74;0;1;800;10;4;30;743790;1726186142141687321
75;0;1;800;10;4;30;1060247;1726186142151687056
76;0;1;800;10;4;30;783604;1726186142161687054
77;0;1;800;10;4;30;963485;1726186142171686612
78;0;1;800;10;4;30;753381;1726186142181687509
79;0;1;800;10;4;30;1006632;1726186142191689952
80;0;1;800;10;4;30;747734;1726186142201687576
81;0;1;800;10;4;30;1006200;1726186142211687301
82;0;1;800;10;4;30;749535;1726186142221688051
83;0;1;800;10;4;30;1014603;1726186142231686545
84;0;1;800;10;4;30;747666;1726186142241685811
85;0;1;800;10;4;30;1005900;1726186142251686304
86;0;1;800;10;4;30;766500;1726186142261692356
87;0;1;800;10;4;30;761551;1726186142271686851
88;0;1;800;10;4;30;744039;1726186142281687683
89;0;1;800;10;4;30;976455;1726186142291690397
90;0;1;800;10;4;30;749616;1726186142301687395
91;0;1;800;10;4;30;1020963;1726186142311687125
92;0;1;800;10;4;30;747279;1726186142321687494
93;0;1;800;10;4;30;1016705;1726186142331685927
94;0;1;800;10;4;30;749432;1726186142341691734
95;0;1;800;10;4;30;1132682;1726186142351667842
96;0;1;800;10;4;30;787673;1726186142361685633
97;0;1;800;10;4;30;1042941;1726186142371687642
98;0;1;800;10;4;30;759256;1726186142381687181
99;0;1;800;10;4;30;1123954;1726186142391686344
0;0;2;800;10;4;30;1846675;1726186141401836943
1;0;2;800;10;4;30;1719293;1726186141411871402
2;0;2;800;10;4;30;1958968;1726186141421792760
3;0;2;800;10;4;30;1469256;1726186141431738820
4;0;2;800;10;4;30;1287495;1726186141441712951
5;0;2;800;10;4;30;1360028;1726186141451672735
6;0;2;800;10;4;30;1404103;1726186141461610652
7;0;2;800;10;4;30;1950172;1726186141471675996
8;0;2;800;10;4;30;1371531;1726186141481672547
9;0;2;800;10;4;30;1919096;1726186141491675689
10;0;2;800;10;4;30;1381099;1726186141501673316
11;0;2;800;10;4;30;1400471;1726186141511672025
12;0;2;800;10;4;30;1370982;1726186141521670999
13;0;2;800;10;4;30;1377067;1726186141531664302
14;0;2;800;10;4;30;1342862;1726186141541677892
15;0;2;800;10;4;30;1626881;1726186141551673129
16;0;2;800;10;4;30;1323842;1726186141561676499
17;0;2;800;10;4;30;1690251;1726186141571674681
18;0;2;800;10;4;30;1312313;1726186141581673641
19;0;2;800;10;4;30;1610538;1726186141591675939
20;0;2;800;10;4;30;1678924;1726186141601673925
21;0;2;800;10;4;30;1851843;1726186141611711236
22;0;2;800;10;4;30;1315097;1726186141621601235
23;0;2;800;10;4;30;1739694;1726186141631672796
24;0;2;800;10;4;30;1344941;1726186141641673793
25;0;2;800;10;4;30;1693910;1726186141651674684
26;0;2;800;10;4;30;1367442;1726186141661669432
27;0;2;800;10;4;30;1899498;1726186141671673811
28;0;2;800;10;4;30;1340709;1726186141681674285
29;0;2;800;10;4;30;1922358;1726186141691675232
30;0;2;800;10;4;30;1340318;1726186141701674230
31;0;2;800;10;4;30;1320489;1726186141711694991
32;0;2;800;10;4;30;1346775;1726186141721669747
33;0;2;800;10;4;30;1833918;1726186141731697682
34;0;2;800;10;4;30;1396153;1726186141741672469
35;0;2;800;10;4;30;1585103;1726186141751694104
36;0;2;800;10;4;30;1349603;1726186141761703355
37;0;2;800;10;4;30;1304470;1726186141771707935
38;0;2;800;10;4;30;1306546;1726186141781709463
39;0;2;800;10;4;30;1584269;1726186141791708515
40;0;2;800;10;4;30;1312193;1726186141801712107
41;0;2;800;10;4;30;1749580;1726186141811694400
42;0;2;800;10;4;30;1314937;1726186141821708261
43;0;2;800;10;4;30;1313184;1726186141831708684
44;0;2;800;10;4;30;1300066;1726186141841711231
45;0;2;800;10;4;30;1643448;1726186141851676875
46;0;2;800;10;4;30;1344947;1726186141861679129
47;0;2;800;10;4;30;1710928;1726186141871693556
48;0;2;800;10;4;30;1341719;1726186141881668326
49;0;2;800;10;4;30;1337433;1726186141891672901
50;0;2;800;10;4;30;1339839;1726186141901672980
51;0;2;800;10;4;30;1345588;1726186141911676440
52;0;2;800;10;4;30;1339362;1726186141921674306
53;0;2;800;10;4;30;1350580;1726186141931670804
54;0;2;800;10;4;30;1345000;1726186141941673995
55;0;2;800;10;4;30;1907717;1726186141951693233
56;0;2;800;10;4;30;1379080;1726186141961668423
57;0;2;800;10;4;30;1323596;1726186141971690415
58;0;2;800;10;4;30;1339013;1726186141981669035
59;0;2;800;10;4;30;1915041;1726186141991672905
60;0;2;800;10;4;30;1322522;1726186142001673896
61;0;2;800;10;4;30;1320191;1726186142011696435
62;0;2;800;10;4;30;1339229;1726186142021681598
63;0;2;800;10;4;30;1339329;1726186142031679404
64;0;2;800;10;4;30;1340242;1726186142041674819
65;0;2;800;10;4;30;1649521;1726186142051697135
66;0;2;800;10;4;30;1319520;1726186142061713116
67;0;2;800;10;4;30;1551212;1726186142071714615
68;0;2;800;10;4;30;1318472;1726186142081694979
69;0;2;800;10;4;30;1363848;1726186142091683884
70;0;2;800;10;4;30;1311026;1726186142101645584
71;0;2;800;10;4;30;1307742;1726186142111688168
72;0;2;800;10;4;30;1306564;1726186142121708799
73;0;2;800;10;4;30;1802146;1726186142131695337
74;0;2;800;10;4;30;1298446;1726186142141711911
75;0;2;800;10;4;30;1624338;1726186142151695740
76;0;2;800;10;4;30;1356006;1726186142161712958
77;0;2;800;10;4;30;1528130;1726186142171697764
78;0;2;800;10;4;30;1302654;1726186142181712912
79;0;2;800;10;4;30;1558329;1726186142191714864
80;0;2;800;10;4;30;1313337;1726186142201696385
81;0;2;800;10;4;30;1574012;1726186142211696319
82;0;2;800;10;4;30;1306505;1726186142221712989
83;0;2;800;10;4;30;1579831;1726186142231695286
84;0;2;800;10;4;30;1311209;1726186142241697428
85;0;2;800;10;4;30;1567843;1726186142251695214
86;0;2;800;10;4;30;1322838;1726186142261714646
87;0;2;800;10;4;30;1318251;1726186142271708223
88;0;2;800;10;4;30;1313284;1726186142281696604
89;0;2;800;10;4;30;1533976;1726186142291714629
90;0;2;800;10;4;30;1320859;1726186142301695983
91;0;2;800;10;4;30;1588109;1726186142311696311
92;0;2;800;10;4;30;1315350;1726186142321696365
93;0;2;800;10;4;30;1589222;1726186142331694771
94;0;2;800;10;4;30;1306940;1726186142341715612
95;0;2;800;10;4;30;1696840;1726186142351676670
96;0;2;800;10;4;30;1353428;1726186142361699105
97;0;2;800;10;4;30;1584598;1726186142371725444
98;0;2;800;10;4;30;1313457;1726186142381710358
99;0;2;800;10;4;30;1699004;1726186142391695503
0;0;3;800;10;4;30;2480459;1726186141401851774
1;0;3;800;10;4;30;2298675;1726186141411890577
2;0;3;800;10;4;30;2544112;1726186141421825174
3;0;3;800;10;4;30;2017655;1726186141431755933
4;0;3;800;10;4;30;1847438;1726186141441722148
5;0;3;800;10;4;30;1952460;1726186141451680767
6;0;3;800;10;4;30;1970341;1726186141461648461
7;0;3;800;10;4;30;2548166;1726186141471683694
8;0;3;800;10;4;30;1971985;1726186141481680367
9;0;3;800;10;4;30;2523305;1726186141491683407
10;0;3;800;10;4;30;1979730;1726186141501681348
11;0;3;800;10;4;30;2001709;1726186141511680303
12;0;3;800;10;4;30;1970077;1726186141521678885
13;0;3;800;10;4;30;1951519;1726186141531686654
14;0;3;800;10;4;30;1928792;1726186141541687072
15;0;3;800;10;4;30;2198002;1726186141551681452
16;0;3;800;10;4;30;1893433;1726186141561685047
17;0;3;800;10;4;30;2265594;1726186141571682364
18;0;3;800;10;4;30;1882125;1726186141581681388
19;0;3;800;10;4;30;2183510;1726186141591683792
20;0;3;800;10;4;30;2300856;1726186141601681744
21;0;3;800;10;4;30;2385708;1726186141611755861
22;0;3;800;10;4;30;1887768;1726186141621609065
23;0;3;800;10;4;30;2317858;1726186141631680758
24;0;3;800;10;4;30;1922293;1726186141641681572
25;0;3;800;10;4;30;2278981;1726186141651682344
26;0;3;800;10;4;30;1946764;1726186141661677273
27;0;3;800;10;4;30;2485601;1726186141671681517
28;0;3;800;10;4;30;1925189;1726186141681682040
29;0;3;800;10;4;30;2507298;1726186141691682978
30;0;3;800;10;4;30;1911790;1726186141701695509
31;0;3;800;10;4;30;1891726;1726186141711707659
32;0;3;800;10;4;30;1925905;1726186141721677504
33;0;3;800;10;4;30;2413266;1726186141731711143
34;0;3;800;10;4;30;1997245;1726186141741680815
35;0;3;800;10;4;30;2137533;1726186141751720741
36;0;3;800;10;4;30;1921042;1726186141761712632
37;0;3;800;10;4;30;1855538;1726186141771728644
38;0;3;800;10;4;30;1872509;1726186141781720361
39;0;3;800;10;4;30;2142763;1726186141791724301
40;0;3;800;10;4;30;1877969;1726186141801720786
41;0;3;800;10;4;30;2321125;1726186141811706601
42;0;3;800;10;4;30;1885784;1726186141821716782
43;0;3;800;10;4;30;1878547;1726186141831722401
44;0;3;800;10;4;30;1867416;1726186141841720006
45;0;3;800;10;4;30;2228047;1726186141851684841
46;0;3;800;10;4;30;1928137;1726186141861687120
47;0;3;800;10;4;30;2283343;1726186141871715017
48;0;3;800;10;4;30;1922562;1726186141881675934
49;0;3;800;10;4;30;1902229;1726186141891703190
50;0;3;800;10;4;30;1919944;1726186141901681170
51;0;3;800;10;4;30;1925635;1726186141911684149
52;0;3;800;10;4;30;1924977;1726186141921681992
53;0;3;800;10;4;30;1931650;1726186141931678641
54;0;3;800;10;4;30;1926567;1726186141941681895
55;0;3;800;10;4;30;2487672;1726186141951707298
56;0;3;800;10;4;30;1955150;1726186141961676299
57;0;3;800;10;4;30;1883426;1726186141971714909
58;0;3;800;10;4;30;1922635;1726186141981676672
59;0;3;800;10;4;30;2497758;1726186141991680587
60;0;3;800;10;4;30;1890220;1726186142001695589
61;0;3;800;10;4;30;1878967;1726186142011728344
62;0;3;800;10;4;30;1921705;1726186142021689548
63;0;3;800;10;4;30;1925213;1726186142031688406
64;0;3;800;10;4;30;1925144;1726186142041682523
65;0;3;800;10;4;30;2196874;1726186142051726681
66;0;3;800;10;4;30;1883649;1726186142061721887
67;0;3;800;10;4;30;2119327;1726186142071723019
68;0;3;800;10;4;30;1885583;1726186142081702332
69;0;3;800;10;4;30;1921766;1726186142091715486
70;0;3;800;10;4;30;1880593;1726186142101654532
71;0;3;800;10;4;30;1845531;1726186142111724386
72;0;3;800;10;4;30;1875763;1726186142121717798
73;0;3;800;10;4;30;2358574;1726186142131714572
74;0;3;800;10;4;30;1864649;1726186142141720691
75;0;3;800;10;4;30;2176393;1726186142151719626
76;0;3;800;10;4;30;1941748;1726186142161721687
77;0;3;800;10;4;30;2080529;1726186142171722087
78;0;3;800;10;4;30;1870093;1726186142181721462
79;0;3;800;10;4;30;2130866;1726186142191723639
80;0;3;800;10;4;30;1875161;1726186142201710828
81;0;3;800;10;4;30;2137638;1726186142211708658
82;0;3;800;10;4;30;1875413;1726186142221721682
83;0;3;800;10;4;30;2142336;1726186142231708593
84;0;3;800;10;4;30;1867642;1726186142241713619
85;0;3;800;10;4;30;2112556;1726186142251721424
86;0;3;800;10;4;30;1885035;1726186142261723132
87;0;3;800;10;4;30;1870498;1726186142271731569
88;0;3;800;10;4;30;1882873;1726186142281704114
89;0;3;800;10;4;30;2104518;1726186142291723339
90;0;3;800;10;4;30;1888918;1726186142301709929
91;0;3;800;10;4;30;2140577;1726186142311721964
92;0;3;800;10;4;30;1873509;1726186142321708164
93;0;3;800;10;4;30;2136908;1726186142331721804
94;0;3;800;10;4;30;1877165;1726186142341724250
95;0;3;800;10;4;30;2259811;1726186142351688415
96;0;3;800;10;4;30;1907610;1726186142361721868
97;0;3;800;10;4;30;2157904;1726186142371734835
98;0;3;800;10;4;30;1885553;1726186142381718652
99;0;3;800;10;4;30;2267353;1726186142391707760
0;1;0;800;10;4;30;879223;1726186141401636088
1;1;0;800;10;4;30;731514;1726186141411687549
2;1;0;800;10;4;30;852283;1726186141421678143
3;1;0;800;10;4;30;459809;1726186141431627892
4;1;0;800;10;4;30;218784;1726186141441646991
5;1;0;800;10;4;30;205312;1726186141451636410
6;1;0;800;10;4;30;230234;1726186141461571389
7;1;0;800;10;4;30;793046;1726186141471639439
8;1;0;800;10;4;30;202401;1726186141481637218
9;1;0;800;10;4;30;759145;1726186141491639777
10;1;0;800;10;4;30;210134;1726186141501637574
11;1;0;800;10;4;30;222771;1726186141511636309
12;1;0;800;10;4;30;198583;1726186141521635116
13;1;0;800;10;4;30;243750;1726186141531608197
14;1;0;800;10;4;30;204783;1726186141541637270
15;1;0;800;10;4;30;512480;1726186141551637098
16;1;0;800;10;4;30;205647;1726186141561639215
17;1;0;800;10;4;30;587127;1726186141571640274
18;1;0;800;10;4;30;198392;1726186141581638761
19;1;0;800;10;4;30;504411;1726186141591640980
20;1;0;800;10;4;30;577292;1726186141601638822
21;1;0;800;10;4;30;785546;1726186141611644616
22;1;0;800;10;4;30;196943;1726186141621567550
23;1;0;800;10;4;30;617315;1726186141631638043
24;1;0;800;10;4;30;205236;1726186141641639086
25;1;0;800;10;4;30;564849;1726186141651640322
26;1;0;800;10;4;30;236403;1726186141661633805
27;1;0;800;10;4;30;773551;1726186141671639274
28;1;0;800;10;4;30;199693;1726186141681639171
29;1;0;800;10;4;30;177392;1726186141691640047
30;1;0;800;10;4;30;198348;1726186141701639525
31;1;0;800;10;4;30;198672;1726186141711644831
32;1;0;800;10;4;30;197791;1726186141721634950
33;1;0;800;10;4;30;728564;1726186141731646046
34;1;0;800;10;4;30;212778;1726186141741637327
35;1;0;800;10;4;30;497133;1726186141751644573
36;1;0;800;10;4;30;250448;1726186141761648435
37;1;0;800;10;4;30;220334;1726186141771646600
38;1;0;800;10;4;30;223122;1726186141781646781
39;1;0;800;10;4;30;520710;1726186141791646655
40;1;0;800;10;4;30;224074;1726186141801648179
41;1;0;800;10;4;30;658277;1726186141811645299
42;1;0;800;10;4;30;219607;1726186141821646493
43;1;0;800;10;4;30;221394;1726186141831646916
44;1;0;800;10;4;30;220378;1726186141841648031
45;1;0;800;10;4;30;509749;1726186141851642298
46;1;0;800;10;4;30;202197;1726186141861643459
47;1;0;800;10;4;30;595693;1726186141871644153
48;1;0;800;10;4;30;200068;1726186141881633579
49;1;0;800;10;4;30;196417;1726186141891637987
50;1;0;800;10;4;30;197223;1726186141901637961
51;1;0;800;10;4;30;205237;1726186141911642034
52;1;0;800;10;4;30;197489;1726186141921639256
53;1;0;800;10;4;30;208392;1726186141931636204
54;1;0;800;10;4;30;201531;1726186141941638850
55;1;0;800;10;4;30;176363;1726186141951640877
56;1;0;800;10;4;30;246081;1726186141961633367
57;1;0;800;10;4;30;206166;1726186141971641202
58;1;0;800;10;4;30;200867;1726186141981634216
59;1;0;800;10;4;30;178791;1726186141991638105
60;1;0;800;10;4;30;189375;1726186142001639146
61;1;0;800;10;4;30;196188;1726186142011644406
62;1;0;800;10;4;30;196549;1726186142021646348
63;1;0;800;10;4;30;196889;1726186142031644903
64;1;0;800;10;4;30;199741;1726186142041639631
65;1;0;800;10;4;30;563503;1726186142051648161
66;1;0;800;10;4;30;226487;1726186142061647845
67;1;0;800;10;4;30;480791;1726186142071646267
68;1;0;800;10;4;30;220402;1726186142081645761
69;1;0;800;10;4;30;228721;1726186142091639818
70;1;0;800;10;4;30;219396;1726186142101582373
71;1;0;800;10;4;30;205790;1726186142111638675
72;1;0;800;10;4;30;221483;1726186142121645798
73;1;0;800;10;4;30;721886;1726186142131646574
74;1;0;800;10;4;30;219262;1726186142141646563
75;1;0;800;10;4;30;542735;1726186142151647040
76;1;0;800;10;4;30;236709;1726186142161646132
77;1;0;800;10;4;30;444575;1726186142171646832
78;1;0;800;10;4;30;221677;1726186142181646718
79;1;0;800;10;4;30;482268;1726186142191649921
80;1;0;800;10;4;30;221511;1726186142201647068
81;1;0;800;10;4;30;488808;1726186142211646778
82;1;0;800;10;4;30;219864;1726186142221647595
83;1;0;800;10;4;30;496508;1726186142231646246
84;1;0;800;10;4;30;224649;1726186142241645381
85;1;0;800;10;4;30;487842;1726186142251645993
86;1;0;800;10;4;30;224849;1726186142261651048
87;1;0;800;10;4;30;232883;1726186142271647009
88;1;0;800;10;4;30;217245;1726186142281647411
89;1;0;800;10;4;30;454410;1726186142291650100
90;1;0;800;10;4;30;220622;1726186142301646869
91;1;0;800;10;4;30;498987;1726186142311646770
92;1;0;800;10;4;30;219076;1726186142321646717
93;1;0;800;10;4;30;495843;1726186142331645981
94;1;0;800;10;4;30;221211;1726186142341650991
95;1;0;800;10;4;30;590274;1726186142351638748
96;1;0;800;10;4;30;245776;1726186142361644479
97;1;0;800;10;4;30;523297;1726186142371647949
98;1;0;800;10;4;30;228467;1726186142381646557
99;1;0;800;10;4;30;546916;1726186142391646344
0;1;1;800;10;4;30;1292590;1726186141401818507
1;1;1;800;10;4;30;1177896;1726186141411837909
2;1;1;800;10;4;30;1356633;1726186141421768440
3;1;1;800;10;4;30;977034;1726186141431680029
4;1;1;800;10;4;30;755739;1726186141441689262
5;1;1;800;10;4;30;789700;1726186141451663419
6;1;1;800;10;4;30;824697;1726186141461601057
7;1;1;800;10;4;30;1374610;1726186141471667067
8;1;1;800;10;4;30;793292;1726186141481663660
9;1;1;800;10;4;30;1343971;1726186141491666057
10;1;1;800;10;4;30;803009;1726186141501664338
11;1;1;800;10;4;30;818960;1726186141511662755
12;1;1;800;10;4;30;792726;1726186141521661725
13;1;1;800;10;4;30;821323;1726186141531643374
14;1;1;800;10;4;30;781166;1726186141541667338
15;1;1;800;10;4;30;1073793;1726186141551663690
16;1;1;800;10;4;30;774963;1726186141561666857
17;1;1;800;10;4;30;1140565;1726186141571665627
18;1;1;800;10;4;30;762281;1726186141581664689
19;1;1;800;10;4;30;1060761;1726186141591666490
20;1;1;800;10;4;30;1129148;1726186141601664909
21;1;1;800;10;4;30;1329526;1726186141611674643
22;1;1;800;10;4;30;762438;1726186141621592495
23;1;1;800;10;4;30;1179072;1726186141631663731
24;1;1;800;10;4;30;783149;1726186141641664913
25;1;1;800;10;4;30;1130099;1726186141651665880
26;1;1;800;10;4;30;809126;1726186141661660409
27;1;1;800;10;4;30;1337286;1726186141671664722
28;1;1;800;10;4;30;779322;1726186141681665314
29;1;1;800;10;4;30;764734;1726186141691665751
30;1;1;800;10;4;30;777627;1726186141701665454
31;1;1;800;10;4;30;767238;1726186141711675301
32;1;1;800;10;4;30;774679;1726186141721660954
33;1;1;800;10;4;30;1287162;1726186141731676205
34;1;1;800;10;4;30;810125;1726186141741663527
35;1;1;800;10;4;30;1034019;1726186141751685152
36;1;1;800;10;4;30;808574;1726186141761689595
37;1;1;800;10;4;30;767766;1726186141771686316
38;1;1;800;10;4;30;772319;1726186141781687110
39;1;1;800;10;4;30;1053963;1726186141791686816
40;1;1;800;10;4;30;775462;1726186141801688913
41;1;1;800;10;4;30;1197798;1726186141811685351
42;1;1;800;10;4;30;769674;1726186141821686966
43;1;1;800;10;4;30;770112;1726186141831687293
44;1;1;800;10;4;30;764507;1726186141841688315
