Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;0;5000;10;5;3;210440;1726189800828322750
35;1;0;5000;10;5;3;215610;1726189800838322900
36;1;0;5000;10;5;3;216309;1726189800848318261
37;1;0;5000;10;5;3;211974;1726189800858320276
38;1;0;5000;10;5;3;217132;1726189800868321630
39;1;0;5000;10;5;3;218704;1726189800878319821
40;1;0;5000;10;5;3;218303;1726189800888322233
41;1;0;5000;10;5;3;215306;1726189800898320450
42;1;0;5000;10;5;3;210122;1726189800908320719
43;1;0;5000;10;5;3;213133;1726189800918324072
44;1;0;5000;10;5;3;211196;1726189800928318750
45;1;0;5000;10;5;3;215583;1726189800938318681
46;1;0;5000;10;5;3;217554;1726189800948321103
47;1;0;5000;10;5;3;217054;1726189800958319099
48;1;0;5000;10;5;3;212434;1726189800968322376
49;1;0;5000;10;5;3;215278;1726189800978319446
50;1;0;5000;10;5;3;213592;1726189800988321848
51;1;0;5000;10;5;3;211735;1726189800998319276
52;1;0;5000;10;5;3;211113;1726189801008323091
53;1;0;5000;10;5;3;211984;1726189801018320134
54;1;0;5000;10;5;3;213602;1726189801028321028
55;1;0;5000;10;5;3;213948;1726189801038318906
56;1;0;5000;10;5;3;216243;1726189801048324222
57;1;0;5000;10;5;3;217164;1726189801058320467
58;1;0;5000;10;5;3;213803;1726189801068319833
59;1;0;5000;10;5;3;211875;1726189801078320610
60;1;0;5000;10;5;3;211718;1726189801088321088
61;1;0;5000;10;5;3;214712;1726189801098322994
62;1;0;5000;10;5;3;211325;1726189801108320527
63;1;0;5000;10;5;3;211204;1726189801118320656
64;1;0;5000;10;5;3;215185;1726189801128323505
65;1;0;5000;10;5;3;210663;1726189801138320306
66;1;0;5000;10;5;3;213859;1726189801148321065
67;1;0;5000;10;5;3;213454;1726189801158320938
68;1;0;5000;10;5;3;211956;1726189801168322776
69;1;0;5000;10;5;3;215298;1726189801178324000
70;1;0;5000;10;5;3;215176;1726189801188321423
71;1;0;5000;10;5;3;219095;1726189801198320189
72;1;0;5000;10;5;3;215454;1726189801208319510
73;1;0;5000;10;5;3;211493;1726189801218322623
74;1;0;5000;10;5;3;214301;1726189801228319839
75;1;0;5000;10;5;3;227290;1726189801238288259
76;1;0;5000;10;5;3;214751;1726189801248319753
77;1;0;5000;10;5;3;217595;1726189801258320619
78;1;0;5000;10;5;3;212356;1726189801268320393
79;1;0;5000;10;5;3;213382;1726189801278321630
80;1;0;5000;10;5;3;212577;1726189801288318957
81;1;0;5000;10;5;3;212481;1726189801298321750
82;1;0;5000;10;5;3;213868;1726189801308320549
83;1;0;5000;10;5;3;212457;1726189801318323329
84;1;0;5000;10;5;3;213526;1726189801328320888
85;1;0;5000;10;5;3;210228;1726189801338318505
86;1;0;5000;10;5;3;215215;1726189801348321021
87;1;0;5000;10;5;3;218591;1726189801358320338
88;1;0;5000;10;5;3;211373;1726189801368322323
89;1;0;5000;10;5;3;213177;1726189801378319981
90;1;0;5000;10;5;3;215673;1726189801388319510
91;1;0;5000;10;5;3;212044;1726189801398319177
92;1;0;5000;10;5;3;215061;1726189801408320385
93;1;0;5000;10;5;3;207630;1726189801418318771
94;1;0;5000;10;5;3;215346;1726189801428318381
95;1;0;5000;10;5;3;218573;1726189801438318313
96;1;0;5000;10;5;3;214289;1726189801448323142
97;1;0;5000;10;5;3;211992;1726189801458318584
98;1;0;5000;10;5;3;211805;1726189801468318635
99;1;0;5000;10;5;3;230970;1726189801478319387
0;1;1;5000;10;5;3;411310;1726189800488506112
1;1;1;5000;10;5;3;455262;1726189800498437953
2;1;1;5000;10;5;3;436602;1726189800508437172
3;1;1;5000;10;5;3;316888;1726189800518333169
4;1;1;5000;10;5;3;300442;1726189800528335782
5;1;1;5000;10;5;3;300641;1726189800538334806
6;1;1;5000;10;5;3;311102;1726189800548266805
7;1;1;5000;10;5;3;305702;1726189800558332201
8;1;1;5000;10;5;3;306668;1726189800568335333
9;1;1;5000;10;5;3;298600;1726189800578332689
10;1;1;5000;10;5;3;305572;1726189800588334530
11;1;1;5000;10;5;3;306389;1726189800598337793
12;1;1;5000;10;5;3;304402;1726189800608335230
13;1;1;5000;10;5;3;324355;1726189800618309351
14;1;1;5000;10;5;3;294548;1726189800628331440
15;1;1;5000;10;5;3;302502;1726189800638333615
16;1;1;5000;10;5;3;296867;1726189800648336461
17;1;1;5000;10;5;3;295580;1726189800658338121
18;1;1;5000;10;5;3;298141;1726189800668337146
19;1;1;5000;10;5;3;295221;1726189800678339316
20;1;1;5000;10;5;3;301532;1726189800688337426
21;1;1;5000;10;5;3;297490;1726189800698337489
22;1;1;5000;10;5;3;295033;1726189800708332389
23;1;1;5000;10;5;3;293790;1726189800718333776
24;1;1;5000;10;5;3;295304;1726189800728341231
25;1;1;5000;10;5;3;298868;1726189800738338273
26;1;1;5000;10;5;3;297135;1726189800748359274
27;1;1;5000;10;5;3;301211;1726189800758355832
28;1;1;5000;10;5;3;298461;1726189800768358247
29;1;1;5000;10;5;3;301553;1726189800778360772
30;1;1;5000;10;5;3;300092;1726189800788359592
31;1;1;5000;10;5;3;303646;1726189800798359207
32;1;1;5000;10;5;3;300671;1726189800808360358
33;1;1;5000;10;5;3;297685;1726189800818357707
34;1;1;5000;10;5;3;297135;1726189800828359772
35;1;1;5000;10;5;3;303017;1726189800838359704
36;1;1;5000;10;5;3;302964;1726189800848355846
37;1;1;5000;10;5;3;299347;1726189800858357293
38;1;1;5000;10;5;3;304063;1726189800868358634
39;1;1;5000;10;5;3;306545;1726189800878357034
40;1;1;5000;10;5;3;305243;1726189800888359467
41;1;1;5000;10;5;3;302980;1726189800898357441
42;1;1;5000;10;5;3;297387;1726189800908357617
43;1;1;5000;10;5;3;300617;1726189800918360969
44;1;1;5000;10;5;3;298607;1726189800928356148
45;1;1;5000;10;5;3;303033;1726189800938355876
46;1;1;5000;10;5;3;304657;1726189800948358845
47;1;1;5000;10;5;3;303880;1726189800958356091
48;1;1;5000;10;5;3;299940;1726189800968359163
49;1;1;5000;10;5;3;302875;1726189800978356292
50;1;1;5000;10;5;3;300750;1726189800988359279
51;1;1;5000;10;5;3;298805;1726189800998356294
52;1;1;5000;10;5;3;297820;1726189801008360334
53;1;1;5000;10;5;3;299446;1726189801018357030
54;1;1;5000;10;5;3;300457;1726189801028358387
55;1;1;5000;10;5;3;301699;1726189801038355801
56;1;1;5000;10;5;3;302362;1726189801048361704
57;1;1;5000;10;5;3;303786;1726189801058357733
58;1;1;5000;10;5;3;301468;1726189801068356714
59;1;1;5000;10;5;3;299226;1726189801078357353
60;1;1;5000;10;5;3;298253;1726189801088358119
61;1;1;5000;10;5;3;302103;1726189801098360093
62;1;1;5000;10;5;3;298151;1726189801108357582
63;1;1;5000;10;5;3;298065;1726189801118357753
64;1;1;5000;10;5;3;302568;1726189801128360611
65;1;1;5000;10;5;3;297752;1726189801138357390
66;1;1;5000;10;5;3;301195;1726189801148358689
67;1;1;5000;10;5;3;300828;1726189801158358132
68;1;1;5000;10;5;3;298843;1726189801168359939
69;1;1;5000;10;5;3;301992;1726189801178361204
70;1;1;5000;10;5;3;302823;1726189801188358344
71;1;1;5000;10;5;3;306121;1726189801198357342
72;1;1;5000;10;5;3;302986;1726189801208356937
73;1;1;5000;10;5;3;298894;1726189801218359618
74;1;1;5000;10;5;3;301430;1726189801228356822
75;1;1;5000;10;5;3;303824;1726189801238336133
76;1;1;5000;10;5;3;300877;1726189801248357693
77;1;1;5000;10;5;3;305071;1726189801258357491
78;1;1;5000;10;5;3;298722;1726189801268357995
79;1;1;5000;10;5;3;300904;1726189801278358212
80;1;1;5000;10;5;3;298429;1726189801288356524
81;1;1;5000;10;5;3;299636;1726189801298358813
82;1;1;5000;10;5;3;300661;1726189801308357679
83;1;1;5000;10;5;3;299509;1726189801318360619
84;1;1;5000;10;5;3;300252;1726189801328358125
85;1;1;5000;10;5;3;297870;1726189801338355845
86;1;1;5000;10;5;3;301546;1726189801348358850
87;1;1;5000;10;5;3;305730;1726189801358357176
88;1;1;5000;10;5;3;297783;1726189801368359957
89;1;1;5000;10;5;3;300756;1726189801378357003
90;1;1;5000;10;5;3;303255;1726189801388356672
91;1;1;5000;10;5;3;299865;1726189801398356438
92;1;1;5000;10;5;3;301898;1726189801408358168
93;1;1;5000;10;5;3;294431;1726189801418356152
94;1;1;5000;10;5;3;302112;1726189801428355989
95;1;1;5000;10;5;3;305481;1726189801438355421
96;1;1;5000;10;5;3;301670;1726189801448361062
97;1;1;5000;10;5;3;299737;1726189801458355640
98;1;1;5000;10;5;3;298716;1726189801468355930
99;1;1;5000;10;5;3;366338;1726189801478356138
0;1;2;5000;10;5;3;521132;1726189800488519099
1;1;2;5000;10;5;3;570066;1726189800498448127
2;1;2;5000;10;5;3;549557;1726189800508448113
3;1;2;5000;10;5;3;432925;1726189800518340360
4;1;2;5000;10;5;3;417795;1726189800528341757
5;1;2;5000;10;5;3;418195;1726189800538340630
6;1;2;5000;10;5;3;431251;1726189800548272920
7;1;2;5000;10;5;3;426619;1726189800558337483
8;1;2;5000;10;5;3;427304;1726189800568340810
9;1;2;5000;10;5;3;419854;1726189800578337980
10;1;2;5000;10;5;3;426471;1726189800588340087
11;1;2;5000;10;5;3;428091;1726189800598343069
12;1;2;5000;10;5;3;425162;1726189800608340995
13;1;2;5000;10;5;3;443375;1726189800618315738
14;1;2;5000;10;5;3;414199;1726189800628337291
15;1;2;5000;10;5;3;420958;1726189800638339634
16;1;2;5000;10;5;3;413013;1726189800648342631
17;1;2;5000;10;5;3;412319;1726189800658343237
18;1;2;5000;10;5;3;413951;1726189800668342473
19;1;2;5000;10;5;3;412075;1726189800678344534
20;1;2;5000;10;5;3;417054;1726189800688342928
21;1;2;5000;10;5;3;414257;1726189800698342620
22;1;2;5000;10;5;3;410873;1726189800708337824
23;1;2;5000;10;5;3;410126;1726189800718339292
24;1;2;5000;10;5;3;411434;1726189800728346526
25;1;2;5000;10;5;3;415571;1726189800738343460
26;1;2;5000;10;5;3;409720;1726189800748365936
27;1;2;5000;10;5;3;409699;1726189800758365739
28;1;2;5000;10;5;3;408681;1726189800768367691
29;1;2;5000;10;5;3;413655;1726189800778367099
30;1;2;5000;10;5;3;412419;1726189800788365948
31;1;2;5000;10;5;3;414192;1726189800798367077
32;1;2;5000;10;5;3;411164;1726189800808369140
33;1;2;5000;10;5;3;407265;1726189800818366937
34;1;2;5000;10;5;3;404232;1726189800828370606
35;1;2;5000;10;5;3;414058;1726189800838367732
36;1;2;5000;10;5;3;411841;1726189800848364995
37;1;2;5000;10;5;3;408295;1726189800858366785
38;1;2;5000;10;5;3;415998;1726189800868365495
39;1;2;5000;10;5;3;415761;1726189800878366570
40;1;2;5000;10;5;3;411192;1726189800888372047
41;1;2;5000;10;5;3;411793;1726189800898367813
42;1;2;5000;10;5;3;407362;1726189800908366017
43;1;2;5000;10;5;3;410702;1726189800918370431
44;1;2;5000;10;5;3;408107;1726189800928365683
45;1;2;5000;10;5;3;414740;1726189800938362474
46;1;2;5000;10;5;3;414374;1726189800948367993
47;1;2;5000;10;5;3;415767;1726189800958362314
48;1;2;5000;10;5;3;411897;1726189800968366266
49;1;2;5000;10;5;3;415231;1726189800978362737
50;1;2;5000;10;5;3;412945;1726189800988365735
51;1;2;5000;10;5;3;410720;1726189800998362739
52;1;2;5000;10;5;3;406986;1726189801008369821
53;1;2;5000;10;5;3;399753;1726189801018375740
54;1;2;5000;10;5;3;406819;1726189801028370711
55;1;2;5000;10;5;3;411358;1726189801038364919
56;1;2;5000;10;5;3;411040;1726189801048371237
57;1;2;5000;10;5;3;416302;1726189801058363774
58;1;2;5000;10;5;3;412113;1726189801068364777
59;1;2;5000;10;5;3;410291;1726189801078364197
60;1;2;5000;10;5;3;409911;1726189801088364902
61;1;2;5000;10;5;3;408374;1726189801098372711
62;1;2;5000;10;5;3;408024;1726189801108366474
63;1;2;5000;10;5;3;409173;1726189801118366212
64;1;2;5000;10;5;3;413954;1726189801128367101
65;1;2;5000;10;5;3;410468;1726189801138363841
66;1;2;5000;10;5;3;410477;1726189801148367564
67;1;2;5000;10;5;3;413168;1726189801158365009
68;1;2;5000;10;5;3;411250;1726189801168366271
69;1;2;5000;10;5;3;410906;1726189801178371413
70;1;2;5000;10;5;3;410945;1726189801188368976
71;1;2;5000;10;5;3;418732;1726189801198363459
72;1;2;5000;10;5;3;412521;1726189801208366484
73;1;2;5000;10;5;3;407884;1726189801218368914
74;1;2;5000;10;5;3;411975;1726189801228365152
75;1;2;5000;10;5;3;416704;1726189801238341488
76;1;2;5000;10;5;3;409906;1726189801248366394
77;1;2;5000;10;5;3;410945;1726189801258369685
78;1;2;5000;10;5;3;408436;1726189801268367512
79;1;2;5000;10;5;3;410321;1726189801278367146
80;1;2;5000;10;5;3;407130;1726189801288366229
81;1;2;5000;10;5;3;408782;1726189801298367534
82;1;2;5000;10;5;3;413257;1726189801308363092
83;1;2;5000;10;5;3;408395;1726189801318370262
84;1;2;5000;10;5;3;412834;1726189801328363630
85;1;2;5000;10;5;3;402390;1726189801338370568
86;1;2;5000;10;5;3;412464;1726189801348367973
87;1;2;5000;10;5;3;417373;1726189801358364031
88;1;2;5000;10;5;3;406570;1726189801368368990
89;1;2;5000;10;5;3;411197;1726189801378366090
90;1;2;5000;10;5;3;415658;1726189801388363134
91;1;2;5000;10;5;3;409698;1726189801398366340
92;1;2;5000;10;5;3;410696;1726189801408367188
93;1;2;5000;10;5;3;403404;1726189801418365440
94;1;2;5000;10;5;3;412216;1726189801428364959
95;1;2;5000;10;5;3;411556;1726189801438367424
96;1;2;5000;10;5;3;410672;1726189801448370840
97;1;2;5000;10;5;3;407727;1726189801458365963
98;1;2;5000;10;5;3;408624;1726189801468364752
99;1;2;5000;10;5;3;531207;1726189801478365292
0;1;3;5000;10;5;3;637662;1726189800488525837
1;1;3;5000;10;5;3;680084;1726189800498461573
2;1;3;5000;10;5;3;660298;1726189800508459728
3;1;3;5000;10;5;3;548769;1726189800518346790
4;1;3;5000;10;5;3;536268;1726189800528346280
5;1;3;5000;10;5;3;536936;1726189800538344769
6;1;3;5000;10;5;3;552022;1726189800548277476
7;1;3;5000;10;5;3;547894;1726189800558341563
8;1;3;5000;10;5;3;548348;1726189800568345053
9;1;3;5000;10;5;3;541282;1726189800578341944
10;1;3;5000;10;5;3;548062;1726189800588344115
11;1;3;5000;10;5;3;549774;1726189800598346928
12;1;3;5000;10;5;3;547488;1726189800608344957
13;1;3;5000;10;5;3;563326;1726189800618320406
14;1;3;5000;10;5;3;534799;1726189800628341530
15;1;3;5000;10;5;3;540194;1726189800638344009
16;1;3;5000;10;5;3;529318;1726189800648347121
17;1;3;5000;10;5;3;529456;1726189800658347109
18;1;3;5000;10;5;3;531030;1726189800668346294
19;1;3;5000;10;5;3;529714;1726189800678348326
20;1;3;5000;10;5;3;534017;1726189800688346901
21;1;3;5000;10;5;3;531453;1726189800698346349
22;1;3;5000;10;5;3;527911;1726189800708341704
23;1;3;5000;10;5;3;526665;1726189800718343335
24;1;3;5000;10;5;3;528234;1726189800728350426
25;1;3;5000;10;5;3;532641;1726189800738347292
26;1;3;5000;10;5;3;520011;1726189800748373747
27;1;3;5000;10;5;3;520919;1726189800758372150
28;1;3;5000;10;5;3;519801;1726189800768375701
29;1;3;5000;10;5;3;524895;1726189800778374524
30;1;3;5000;10;5;3;522657;1726189800788373716
31;1;3;5000;10;5;3;523878;1726189800798374370
32;1;3;5000;10;5;3;522522;1726189800808376905
33;1;3;5000;10;5;3;521001;1726189800818371281
34;1;3;5000;10;5;3;516119;1726189800828375942
35;1;3;5000;10;5;3;525533;1726189800838375001
36;1;3;5000;10;5;3;525207;1726189800848369475
37;1;3;5000;10;5;3;522182;1726189800858371023
38;1;3;5000;10;5;3;526691;1726189800868372888
39;1;3;5000;10;5;3;527892;1726189800878371910
40;1;3;5000;10;5;3;524751;1726189800888376709
41;1;3;5000;10;5;3;526552;1726189800898372140
42;1;3;5000;10;5;3;515830;1726189800908375391
43;1;3;5000;10;5;3;524589;1726189800918374640
44;1;3;5000;10;5;3;522008;1726189800928370066
45;1;3;5000;10;5;3;525065;1726189800938369892
46;1;3;5000;10;5;3;527928;1726189800948372607
47;1;3;5000;10;5;3;526563;1726189800958369718
48;1;3;5000;10;5;3;523071;1726189800968373168
49;1;3;5000;10;5;3;525304;1726189800978370079
50;1;3;5000;10;5;3;522938;1726189800988373337
51;1;3;5000;10;5;3;520941;1726189800998369975
52;1;3;5000;10;5;3;520504;1726189801008374190
53;1;3;5000;10;5;3;512114;1726189801018381045
54;1;3;5000;10;5;3;519992;1726189801028375533
55;1;3;5000;10;5;3;524669;1726189801038369176
56;1;3;5000;10;5;3;524233;1726189801048375806
57;1;3;5000;10;5;3;526726;1726189801058371263
58;1;3;5000;10;5;3;522523;1726189801068372113
59;1;3;5000;10;5;3;520229;1726189801078371291
60;1;3;5000;10;5;3;520371;1726189801088372255
61;1;3;5000;10;5;3;513393;1726189801098385832
62;1;3;5000;10;5;3;513484;1726189801108378767
63;1;3;5000;10;5;3;515234;1726189801118378819
64;1;3;5000;10;5;3;523693;1726189801128374953
65;1;3;5000;10;5;3;520412;1726189801138371300
66;1;3;5000;10;5;3;524396;1726189801148372062
67;1;3;5000;10;5;3;523662;1726189801158372911
68;1;3;5000;10;5;3;521622;1726189801168374123
69;1;3;5000;10;5;3;524431;1726189801178375714
70;1;3;5000;10;5;3;524664;1726189801188373440
71;1;3;5000;10;5;3;529236;1726189801198371035
72;1;3;5000;10;5;3;526386;1726189801208370862
73;1;3;5000;10;5;3;520516;1726189801218374468
74;1;3;5000;10;5;3;521807;1726189801228372511
75;1;3;5000;10;5;3;529798;1726189801238345578
76;1;3;5000;10;5;3;522948;1726189801248371049
77;1;3;5000;10;5;3;523994;1726189801258374124
78;1;3;5000;10;5;3;518615;1726189801268375782
79;1;3;5000;10;5;3;519969;1726189801278374926
80;1;3;5000;10;5;3;518508;1726189801288373601
81;1;3;5000;10;5;3;519804;1726189801298373926
82;1;3;5000;10;5;3;520051;1726189801308375033
83;1;3;5000;10;5;3;515371;1726189801318381557
84;1;3;5000;10;5;3;521391;1726189801328373049
85;1;3;5000;10;5;3;509935;1726189801338380848
86;1;3;5000;10;5;3;524856;1726189801348374549
87;1;3;5000;10;5;3;528347;1726189801358371174
88;1;3;5000;10;5;3;520720;1726189801368373275
89;1;3;5000;10;5;3;524729;1726189801378370312
90;1;3;5000;10;5;3;526508;1726189801388370723
91;1;3;5000;10;5;3;522029;1726189801398371712
92;1;3;5000;10;5;3;524769;1726189801408371518
93;1;3;5000;10;5;3;517302;1726189801418369771
94;1;3;5000;10;5;3;525648;1726189801428369377
95;1;3;5000;10;5;3;525385;1726189801438372059
96;1;3;5000;10;5;3;522587;1726189801448376771
97;1;3;5000;10;5;3;518741;1726189801458372814
98;1;3;5000;10;5;3;520499;1726189801468371085
99;1;3;5000;10;5;3;746212;1726189801478371609
0;1;4;5000;10;5;3;753952;1726189800488532892
1;1;4;5000;10;5;3;793467;1726189800498472818
2;1;4;5000;10;5;3;774056;1726189800508471004
3;1;4;5000;10;5;3;661651;1726189800518357257
4;1;4;5000;10;5;3;655034;1726189800528350418
5;1;4;5000;10;5;3;655620;1726189800538348891
6;1;4;5000;10;5;3;673065;1726189800548281697
7;1;4;5000;10;5;3;669439;1726189800558345245
8;1;4;5000;10;5;3;669142;1726189800568348972
9;1;4;5000;10;5;3;663136;1726189800578345886
10;1;4;5000;10;5;3;670461;1726189800588347801
11;1;4;5000;10;5;3;672164;1726189800598350588
12;1;4;5000;10;5;3;669698;1726189800608348636
13;1;4;5000;10;5;3;682869;1726189800618324923
14;1;4;5000;10;5;3;655321;1726189800628346695
15;1;4;5000;10;5;3;659942;1726189800638348294
16;1;4;5000;10;5;3;646233;1726189800648351265
17;1;4;5000;10;5;3;647315;1726189800658351009
18;1;4;5000;10;5;3;648375;1726189800668349907
19;1;4;5000;10;5;3;647254;1726189800678352134
20;1;4;5000;10;5;3;651618;1726189800688350601
21;1;4;5000;10;5;3;649139;1726189800698349922
22;1;4;5000;10;5;3;644859;1726189800708345209
23;1;4;5000;10;5;3;644028;1726189800718347454
24;1;4;5000;10;5;3;645259;1726189800728353984
25;1;4;5000;10;5;3;650319;1726189800738350944
26;1;4;5000;10;5;3;628486;1726189800748382885
27;1;4;5000;10;5;3;632135;1726189800758378186
28;1;4;5000;10;5;3;630612;1726189800768383557
29;1;4;5000;10;5;3;636375;1726189800778380821
30;1;4;5000;10;5;3;634292;1726189800788380094
31;1;4;5000;10;5;3;634892;1726189800798381284
32;1;4;5000;10;5;3;635059;1726189800808383116
33;1;4;5000;10;5;3;632500;1726189800818377899
34;1;4;5000;10;5;3;627145;1726189800828382368
35;1;4;5000;10;5;3;636570;1726189800838381768
36;1;4;5000;10;5;3;636863;1726189800848375693
37;1;4;5000;10;5;3;634263;1726189800858377203
38;1;4;5000;10;5;3;638524;1726189800868379061
39;1;4;5000;10;5;3;639378;1726189800878378618
40;1;4;5000;10;5;3;636781;1726189800888383178
41;1;4;5000;10;5;3;639313;1726189800898378328
42;1;4;5000;10;5;3;629414;1726189800908379675
43;1;4;5000;10;5;3;636165;1726189800918380867
44;1;4;5000;10;5;3;632690;1726189800928376864
45;1;4;5000;10;5;3;634289;1726189800938378124
46;1;4;5000;10;5;3;638929;1726189800948379439
47;1;4;5000;10;5;3;638144;1726189800958375916
48;1;4;5000;10;5;3;633518;1726189800968379669
49;1;4;5000;10;5;3;636021;1726189800978376581
50;1;4;5000;10;5;3;633699;1726189800988380100
51;1;4;5000;10;5;3;632455;1726189800998376273
52;1;4;5000;10;5;3;630820;1726189801008380946
53;1;4;5000;10;5;3;625869;1726189801018384962
54;1;4;5000;10;5;3;631182;1726189801028381921
55;1;4;5000;10;5;3;636436;1726189801038375451
56;1;4;5000;10;5;3;635925;1726189801048382115
57;1;4;5000;10;5;3;637556;1726189801058378861
58;1;4;5000;10;5;3;634381;1726189801068378618
59;1;4;5000;10;5;3;627894;1726189801078380502
60;1;4;5000;10;5;3;632173;1726189801088378555
61;1;4;5000;10;5;3;624194;1726189801098393321
62;1;4;5000;10;5;3;623717;1726189801108386567
63;1;4;5000;10;5;3;626017;1726189801118386557
64;1;4;5000;10;5;3;634014;1726189801128382743
65;1;4;5000;10;5;3;630095;1726189801138378899
66;1;4;5000;10;5;3;636192;1726189801148378373
67;1;4;5000;10;5;3;635705;1726189801158379251
68;1;4;5000;10;5;3;630976;1726189801168382400
69;1;4;5000;10;5;3;635960;1726189801178381856
70;1;4;5000;10;5;3;636294;1726189801188379604
71;1;4;5000;10;5;3;641406;1726189801198376970
72;1;4;5000;10;5;3;638437;1726189801208377358
73;1;4;5000;10;5;3;630814;1726189801218380987
74;1;4;5000;10;5;3;633106;1726189801228379205
75;1;4;5000;10;5;3;640405;1726189801238352967
76;1;4;5000;10;5;3;634601;1726189801248377348
77;1;4;5000;10;5;3;634939;1726189801258380243
78;1;4;5000;10;5;3;631266;1726189801268382073
79;1;4;5000;10;5;3;631405;1726189801278381057
80;1;4;5000;10;5;3;626897;1726189801288383602
81;1;4;5000;10;5;3;631484;1726189801298380074
82;1;4;5000;10;5;3;632795;1726189801308380382
83;1;4;5000;10;5;3;626642;1726189801318388788
84;1;4;5000;10;5;3;632552;1726189801328379595
85;1;4;5000;10;5;3;620516;1726189801338388137
86;1;4;5000;10;5;3;636819;1726189801348380709
87;1;4;5000;10;5;3;638443;1726189801358378736
88;1;4;5000;10;5;3;631527;1726189801368379643
89;1;4;5000;10;5;3;635864;1726189801378376660
90;1;4;5000;10;5;3;638088;1726189801388376982
91;1;4;5000;10;5;3;634269;1726189801398378009
92;1;4;5000;10;5;3;637233;1726189801408377922
93;1;4;5000;10;5;3;629061;1726189801418376101
94;1;4;5000;10;5;3;637688;1726189801428375927
95;1;4;5000;10;5;3;636800;1726189801438378914
96;1;4;5000;10;5;3;634282;1726189801448383573
97;1;4;5000;10;5;3;630312;1726189801458379115
98;1;4;5000;10;5;3;630844;1726189801468377895
99;1;4;5000;10;5;3;913483;1726189801478377922
0;2;0;5000;10;5;3;477997;1726189800488323346
1;2;0;5000;10;5;3;407615;1726189800498363643
2;2;0;5000;10;5;3;393040;1726189800508360475
3;2;0;5000;10;5;3;252633;1726189800518291155
4;2;0;5000;10;5;3;221652;1726189800528311093
5;2;0;5000;10;5;3;220311;1726189800538311209
6;2;0;5000;10;5;3;228781;1726189800548243806
7;2;0;5000;10;5;3;222654;1726189800558309214
8;2;0;5000;10;5;3;224268;1726189800568311976
9;2;0;5000;10;5;3;215908;1726189800578309520
10;2;0;5000;10;5;3;223304;1726189800588310996
11;2;0;5000;10;5;3;223126;1726189800598314726
12;2;0;5000;10;5;3;221960;1726189800608311605
13;2;0;5000;10;5;3;248450;1726189800618278456
14;2;0;5000;10;5;3;215056;1726189800628305526
15;2;0;5000;10;5;3;222323;1726189800638309793
16;2;0;5000;10;5;3;219684;1726189800648311808
17;2;0;5000;10;5;3;215741;1726189800658315639
18;2;0;5000;10;5;3;219286;1726189800668314219
19;2;0;5000;10;5;3;215230;1726189800678316660
20;2;0;5000;10;5;3;222356;1726189800688314417
21;2;0;5000;10;5;3;217661;1726189800698314915
22;2;0;5000;10;5;3;216345;1726189800708309552
23;2;0;5000;10;5;3;214058;1726189800718311206
24;2;0;5000;10;5;3;216211;1726189800728318274
25;2;0;5000;10;5;3;218862;1726189800738315560
26;2;0;5000;10;5;3;234744;1726189800748321607
27;2;0;5000;10;5;3;238635;1726189800758318936
28;2;0;5000;10;5;3;236409;1726189800768321085
29;2;0;5000;10;5;3;239401;1726189800778323603
30;2;0;5000;10;5;3;237779;1726189800788322296
31;2;0;5000;10;5;3;240838;1726189800798322672
32;2;0;5000;10;5;3;238188;1726189800808323098
33;2;0;5000;10;5;3;235473;1726189800818320490
34;2;0;5000;10;5;3;235474;1726189800828322750
35;2;0;5000;10;5;3;240387;1726189800838322900
36;2;0;5000;10;5;3;241568;1726189800848318261
37;2;0;5000;10;5;3;236744;1726189800858320276
38;2;0;5000;10;5;3;242096;1726189800868321630
39;2;0;5000;10;5;3;243590;1726189800878319821
40;2;0;5000;10;5;3;243410;1726189800888322233
41;2;0;5000;10;5;3;240123;1726189800898320450
42;2;0;5000;10;5;3;235073;1726189800908320719
43;2;0;5000;10;5;3;238043;1726189800918324072
44;2;0;5000;10;5;3;236148;1726189800928318750
45;2;0;5000;10;5;3;240405;1726189800938318681
46;2;0;5000;10;5;3;242553;1726189800948321103
47;2;0;5000;10;5;3;241845;1726189800958319099
48;2;0;5000;10;5;3;237260;1726189800968322376
49;2;0;5000;10;5;3;240233;1726189800978319446
50;2;0;5000;10;5;3;238496;1726189800988321848
51;2;0;5000;10;5;3;236601;1726189800998319276
52;2;0;5000;10;5;3;235737;1726189801008323091
53;2;0;5000;10;5;3;237081;1726189801018320134
54;2;0;5000;10;5;3;238518;1726189801028321028
55;2;0;5000;10;5;3;238672;1726189801038318906
56;2;0;5000;10;5;3;240940;1726189801048324222
57;2;0;5000;10;5;3;241871;1726189801058320467
58;2;0;5000;10;5;3;238589;1726189801068319833
59;2;0;5000;10;5;3;236981;1726189801078320610
60;2;0;5000;10;5;3;236496;1726189801088321088
61;2;0;5000;10;5;3;239634;1726189801098322994
62;2;0;5000;10;5;3;236026;1726189801108320527
63;2;0;5000;10;5;3;236180;1726189801118320656
64;2;0;5000;10;5;3;240002;1726189801128323505
65;2;0;5000;10;5;3;235612;1726189801138320306
66;2;0;5000;10;5;3;239039;1726189801148321065
67;2;0;5000;10;5;3;238567;1726189801158320938
68;2;0;5000;10;5;3;236697;1726189801168322776
69;2;0;5000;10;5;3;239975;1726189801178324000
