Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;5;0;500000;10;1;7;0;0
58;5;0;500000;10;1;7;94200100;1726196491691419365
59;5;0;500000;10;1;7;101251344;1726196491701447325
60;5;0;500000;10;1;7;104622292;1726196491711428566
61;5;0;500000;10;1;7;0;0
62;5;0;500000;10;1;7;105287344;1726196491731427862
63;5;0;500000;10;1;7;104118073;1726196491741464576
64;5;0;500000;10;1;7;104476151;1726196491751530791
65;5;0;500000;10;1;7;103426465;1726196491761443675
66;5;0;500000;10;1;7;105925940;1726196491771393854
67;5;0;500000;10;1;7;0;0
68;5;0;500000;10;1;7;96535419;1726196491791469621
69;5;0;500000;10;1;7;95333806;1726196491801440074
70;5;0;500000;10;1;7;91419681;1726196491811397044
71;5;0;500000;10;1;7;96588423;1726196491821395893
72;5;0;500000;10;1;7;0;0
73;5;0;500000;10;1;7;0;0
74;5;0;500000;10;1;7;0;0
75;5;0;500000;10;1;7;94284263;1726196491861390552
76;5;0;500000;10;1;7;93893152;1726196491871401029
77;5;0;500000;10;1;7;92851809;1726196491881480394
78;5;0;500000;10;1;7;91632542;1726196491891429564
79;5;0;500000;10;1;7;90304831;1726196491901487470
80;5;0;500000;10;1;7;89071580;1726196491911418889
81;5;0;500000;10;1;7;87721039;1726196491921465435
82;5;0;500000;10;1;7;86472218;1726196491931461946
83;5;0;500000;10;1;7;0;0
84;5;0;500000;10;1;7;0;0
85;5;0;500000;10;1;7;0;0
86;5;0;500000;10;1;7;96374270;1726196491971411470
87;5;0;500000;10;1;7;98474657;1726196491981419944
88;5;0;500000;10;1;7;97176562;1726196491991420620
89;5;0;500000;10;1;7;95884053;1726196492001421990
90;5;0;500000;10;1;7;94634664;1726196492011420130
91;5;0;500000;10;1;7;93232787;1726196492021419568
92;5;0;500000;10;1;7;91732381;1726196492031415909
93;5;0;500000;10;1;7;90214183;1726196492041455065
94;5;0;500000;10;1;7;0;0
95;5;0;500000;10;1;7;0;0
96;5;0;500000;10;1;7;0;0
97;5;0;500000;10;1;7;0;0
98;5;0;500000;10;1;7;0;0
99;5;0;500000;10;1;7;0;0
0;6;0;500000;10;1;7;21643416;1726196491111442621
1;6;0;500000;10;1;7;45644517;1726196491121462608
2;6;0;500000;10;1;7;55420045;1726196491131397592
3;6;0;500000;10;1;7;56232350;1726196491141522434
4;6;0;500000;10;1;7;76806255;1726196491151478433
5;6;0;500000;10;1;7;75724774;1726196491161450565
6;6;0;500000;10;1;7;74602487;1726196491171502636
7;6;0;500000;10;1;7;73546905;1726196491181439266
8;6;0;500000;10;1;7;78693735;1726196491191428586
9;6;0;500000;10;1;7;0;0
10;6;0;500000;10;1;7;100175585;1726196491211517595
11;6;0;500000;10;1;7;0;0
12;6;0;500000;10;1;7;100248791;1726196491231423208
13;6;0;500000;10;1;7;103554363;1726196491241422917
14;6;0;500000;10;1;7;107639464;1726196491251446552
15;6;0;500000;10;1;7;106801164;1726196491261479204
16;6;0;500000;10;1;7;105868795;1726196491271467320
17;6;0;500000;10;1;7;104653911;1726196491281457455
18;6;0;500000;10;1;7;103315794;1726196491291485120
19;6;0;500000;10;1;7;102023101;1726196491301479281
20;6;0;500000;10;1;7;0;0
21;6;0;500000;10;1;7;99403642;1726196491321614857
22;6;0;500000;10;1;7;0;0
23;6;0;500000;10;1;7;93630585;1726196491341425469
24;6;0;500000;10;1;7;0;0
25;6;0;500000;10;1;7;99599232;1726196491361369163
26;6;0;500000;10;1;7;98537162;1726196491371419600
27;6;0;500000;10;1;7;97460349;1726196491381371817
28;6;0;500000;10;1;7;96382687;1726196491391395785
29;6;0;500000;10;1;7;0;0
30;6;0;500000;10;1;7;94151210;1726196491411458327
31;6;0;500000;10;1;7;99986206;1726196491421402471
32;6;0;500000;10;1;7;104910234;1726196491431526756
33;6;0;500000;10;1;7;104002541;1726196491441428123
34;6;0;500000;10;1;7;0;0
35;6;0;500000;10;1;7;103553574;1726196491461424327
36;6;0;500000;10;1;7;0;0
37;6;0;500000;10;1;7;91785178;1726196491481441954
38;6;0;500000;10;1;7;90631999;1726196491491423128
39;6;0;500000;10;1;7;89594515;1726196491501415110
40;6;0;500000;10;1;7;88499322;1726196491511445074
41;6;0;500000;10;1;7;87282911;1726196491521442410
42;6;0;500000;10;1;7;0;0
43;6;0;500000;10;1;7;98670173;1726196491541428368
44;6;0;500000;10;1;7;97624972;1726196491551455578
45;6;0;500000;10;1;7;93069930;1726196491561433796
46;6;0;500000;10;1;7;91736363;1726196491571463951
47;6;0;500000;10;1;7;92463139;1726196491581432336
48;6;0;500000;10;1;7;91157809;1726196491591420524
49;6;0;500000;10;1;7;88756686;1726196491601431310
50;6;0;500000;10;1;7;90371985;1726196491611426496
51;6;0;500000;10;1;7;97879464;1726196491621418455
52;6;0;500000;10;1;7;96533712;1726196491631520856
53;6;0;500000;10;1;7;97142720;1726196491641429425
54;6;0;500000;10;1;7;0;0
55;6;0;500000;10;1;7;0;0
56;6;0;500000;10;1;7;106655220;1726196491671445978
57;6;0;500000;10;1;7;0;0
58;6;0;500000;10;1;7;95412004;1726196491691419365
59;6;0;500000;10;1;7;102538888;1726196491701447325
60;6;0;500000;10;1;7;105831140;1726196491711428566
61;6;0;500000;10;1;7;0;0
62;6;0;500000;10;1;7;106506227;1726196491731427862
63;6;0;500000;10;1;7;105339975;1726196491741464576
64;6;0;500000;10;1;7;105689561;1726196491751530791
65;6;0;500000;10;1;7;104639971;1726196491761443675
66;6;0;500000;10;1;7;107133456;1726196491771393854
67;6;0;500000;10;1;7;0;0
68;6;0;500000;10;1;7;97785639;1726196491791469621
69;6;0;500000;10;1;7;96544590;1726196491801440074
70;6;0;500000;10;1;7;92706604;1726196491811397044
71;6;0;500000;10;1;7;97807779;1726196491821395893
72;6;0;500000;10;1;7;0;0
73;6;0;500000;10;1;7;0;0
74;6;0;500000;10;1;7;0;0
75;6;0;500000;10;1;7;95547842;1726196491861390552
76;6;0;500000;10;1;7;95136666;1726196491871401029
77;6;0;500000;10;1;7;94067455;1726196491881480394
78;6;0;500000;10;1;7;92891232;1726196491891429564
79;6;0;500000;10;1;7;91538089;1726196491901487470
80;6;0;500000;10;1;7;90329564;1726196491911418889
81;6;0;500000;10;1;7;88940806;1726196491921465435
82;6;0;500000;10;1;7;87692656;1726196491931461946
83;6;0;500000;10;1;7;0;0
84;6;0;500000;10;1;7;0;0
85;6;0;500000;10;1;7;0;0
86;6;0;500000;10;1;7;97590104;1726196491971411470
87;6;0;500000;10;1;7;99675478;1726196491981419944
88;6;0;500000;10;1;7;98400073;1726196491991420620
89;6;0;500000;10;1;7;97103262;1726196492001421990
90;6;0;500000;10;1;7;95847320;1726196492011420130
91;6;0;500000;10;1;7;94444137;1726196492021419568
92;6;0;500000;10;1;7;92942016;1726196492031415909
93;6;0;500000;10;1;7;91428270;1726196492041455065
94;6;0;500000;10;1;7;0;0
95;6;0;500000;10;1;7;0;0
96;6;0;500000;10;1;7;0;0
97;6;0;500000;10;1;7;0;0
98;6;0;500000;10;1;7;0;0
99;6;0;500000;10;1;7;0;0
