Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;2;11;10;10;20;10;844290;1726178127469898742
77;2;11;10;10;20;10;515078;1726178127479889672
78;2;11;10;10;20;10;499892;1726178127489904625
79;2;11;10;10;20;10;479585;1726178127499901209
80;2;11;10;10;20;10;516232;1726178127509904239
81;2;11;10;10;20;10;509294;1726178127519898323
82;2;11;10;10;20;10;501538;1726178127529897769
83;2;11;10;10;20;10;494479;1726178127539898945
84;2;11;10;10;20;10;506186;1726178127549926252
85;2;11;10;10;20;10;540172;1726178127559917710
86;2;11;10;10;20;10;825498;1726178127569917412
87;2;11;10;10;20;10;481605;1726178127579948170
88;2;11;10;10;20;10;511949;1726178127589924710
89;2;11;10;10;20;10;495840;1726178127599947260
90;2;11;10;10;20;10;490537;1726178127609917854
91;2;11;10;10;20;10;494532;1726178127619924705
92;2;11;10;10;20;10;489361;1726178127629991081
93;2;11;10;10;20;10;494935;1726178127639926532
94;2;11;10;10;20;10;496085;1726178127649895539
95;2;11;10;10;20;10;521500;1726178127659896603
96;2;11;10;10;20;10;749154;1726178127669905363
97;2;11;10;10;20;10;576612;1726178127679892889
98;2;11;10;10;20;10;488929;1726178127689909108
99;2;11;10;10;20;10;708925;1726178127699909193
0;2;12;10;10;20;10;815835;1726178126710191202
1;2;12;10;10;20;10;717523;1726178126720223436
2;2;12;10;10;20;10;618808;1726178126730118857
3;2;12;10;10;20;10;689318;1726178126739988474
4;2;12;10;10;20;10;706323;1726178126749908730
5;2;12;10;10;20;10;714536;1726178126759889861
6;2;12;10;10;20;10;644226;1726178126769867925
7;2;12;10;10;20;10;680981;1726178126779913729
8;2;12;10;10;20;10;682144;1726178126789914598
9;2;12;10;10;20;10;674481;1726178126799920068
10;2;12;10;10;20;10;704943;1726178126809894747
11;2;12;10;10;20;10;685389;1726178126819906904
12;2;12;10;10;20;10;699246;1726178126829898268
13;2;12;10;10;20;10;714195;1726178126839897560
14;2;12;10;10;20;10;692241;1726178126849908729
15;2;12;10;10;20;10;690158;1726178126859906236
16;2;12;10;10;20;10;791505;1726178126869928999
17;2;12;10;10;20;10;694146;1726178126879919818
18;2;12;10;10;20;10;685682;1726178126889911770
19;2;12;10;10;20;10;668026;1726178126899913252
20;2;12;10;10;20;10;693726;1726178126909841161
21;2;12;10;10;20;10;689832;1726178126919836998
22;2;12;10;10;20;10;685355;1726178126929906255
23;2;12;10;10;20;10;708222;1726178126939894659
24;2;12;10;10;20;10;674206;1726178126949907984
25;2;12;10;10;20;10;719427;1726178126959904018
26;2;12;10;10;20;10;922625;1726178126969930511
27;2;12;10;10;20;10;679502;1726178126979906424
28;2;12;10;10;20;10;678471;1726178126989897104
29;2;12;10;10;20;10;678686;1726178126999899174
30;2;12;10;10;20;10;708210;1726178127009898493
31;2;12;10;10;20;10;659632;1726178127019916895
32;2;12;10;10;20;10;672631;1726178127029916443
33;2;12;10;10;20;10;662432;1726178127039927754
34;2;12;10;10;20;10;661872;1726178127049936509
35;2;12;10;10;20;10;665460;1726178127059960662
36;2;12;10;10;20;10;953937;1726178127069930770
37;2;12;10;10;20;10;656279;1726178127079935761
38;2;12;10;10;20;10;664901;1726178127089954991
39;2;12;10;10;20;10;673087;1726178127099957302
40;2;12;10;10;20;10;707198;1726178127109917674
41;2;12;10;10;20;10;643758;1726178127119940358
42;2;12;10;10;20;10;664428;1726178127129930125
43;2;12;10;10;20;10;690732;1726178127139934207
44;2;12;10;10;20;10;663336;1726178127149911233
45;2;12;10;10;20;10;674019;1726178127159939476
46;2;12;10;10;20;10;976835;1726178127169932927
47;2;12;10;10;20;10;687080;1726178127179898644
48;2;12;10;10;20;10;675055;1726178127189916438
49;2;12;10;10;20;10;689684;1726178127199900127
50;2;12;10;10;20;10;669676;1726178127209914300
51;2;12;10;10;20;10;675817;1726178127219914929
52;2;12;10;10;20;10;667782;1726178127229907456
53;2;12;10;10;20;10;666805;1726178127239917703
54;2;12;10;10;20;10;673460;1726178127249904195
55;2;12;10;10;20;10;716194;1726178127259895665
56;2;12;10;10;20;10;959280;1726178127269942401
57;2;12;10;10;20;10;665419;1726178127279897317
58;2;12;10;10;20;10;670212;1726178127289914980
59;2;12;10;10;20;10;682826;1726178127299903068
60;2;12;10;10;20;10;657854;1726178127309910679
61;2;12;10;10;20;10;673483;1726178127319918075
62;2;12;10;10;20;10;679351;1726178127329901286
63;2;12;10;10;20;10;676717;1726178127339901796
64;2;12;10;10;20;10;679902;1726178127349904415
65;2;12;10;10;20;10;710391;1726178127359903493
66;2;12;10;10;20;10;996407;1726178127369909983
67;2;12;10;10;20;10;650586;1726178127379914170
68;2;12;10;10;20;10;679754;1726178127389905105
69;2;12;10;10;20;10;710805;1726178127399895284
70;2;12;10;10;20;10;659813;1726178127409914709
71;2;12;10;10;20;10;679782;1726178127419898316
72;2;12;10;10;20;10;658537;1726178127429919960
73;2;12;10;10;20;10;647584;1726178127439913183
74;2;12;10;10;20;10;673423;1726178127449902185
75;2;12;10;10;20;10;653755;1726178127459929680
76;2;12;10;10;20;10;1017661;1726178127469907339
77;2;12;10;10;20;10;692453;1726178127479894103
78;2;12;10;10;20;10;672434;1726178127489915178
79;2;12;10;10;20;10;655085;1726178127499908538
80;2;12;10;10;20;10;694922;1726178127509908771
81;2;12;10;10;20;10;681174;1726178127519909717
82;2;12;10;10;20;10;675060;1726178127529906708
83;2;12;10;10;20;10;667153;1726178127539909166
84;2;12;10;10;20;10;680214;1726178127549930588
85;2;12;10;10;20;10;686775;1726178127559949716
86;2;12;10;10;20;10;976422;1726178127569947235
87;2;12;10;10;20;10;653410;1726178127579959099
88;2;12;10;10;20;10;683225;1726178127589931492
89;2;12;10;10;20;10;665207;1726178127599954211
90;2;12;10;10;20;10;661726;1726178127609924832
91;2;12;10;10;20;10;668274;1726178127619928967
92;2;12;10;10;20;10;668300;1726178127629996343
93;2;12;10;10;20;10;670806;1726178127639930379
94;2;12;10;10;20;10;677181;1726178127649899695
95;2;12;10;10;20;10;700824;1726178127659900721
96;2;12;10;10;20;10;927879;1726178127669910795
97;2;12;10;10;20;10;758042;1726178127679896495
98;2;12;10;10;20;10;670219;1726178127689913568
99;2;12;10;10;20;10;971693;1726178127699913865
0;2;13;10;10;20;10;944553;1726178126710248520
1;2;13;10;10;20;10;895119;1726178126720231579
2;2;13;10;10;20;10;794285;1726178126730130841
3;2;13;10;10;20;10;865975;1726178126739998086
4;2;13;10;10;20;10;888566;1726178126749916080
5;2;13;10;10;20;10;897520;1726178126759897103
6;2;13;10;10;20;10;844627;1726178126769874354
7;2;13;10;10;20;10;859576;1726178126779921404
8;2;13;10;10;20;10;863002;1726178126789921358
9;2;13;10;10;20;10;852484;1726178126799928853
10;2;13;10;10;20;10;878092;1726178126809909842
11;2;13;10;10;20;10;859164;1726178126819920111
12;2;13;10;10;20;10;882925;1726178126829902048
13;2;13;10;10;20;10;895075;1726178126839902763
14;2;13;10;10;20;10;872022;1726178126849913145
15;2;13;10;10;20;10;851608;1726178126859926629
16;2;13;10;10;20;10;962047;1726178126869940302
17;2;13;10;10;20;10;873627;1726178126879923807
18;2;13;10;10;20;10;861490;1726178126889918627
19;2;13;10;10;20;10;835211;1726178126899927682
20;2;13;10;10;20;10;870736;1726178126909845097
21;2;13;10;10;20;10;867529;1726178126919840746
22;2;13;10;10;20;10;861847;1726178126929911587
23;2;13;10;10;20;10;881988;1726178126939902710
24;2;13;10;10;20;10;852925;1726178126949912895
25;2;13;10;10;20;10;869595;1726178126959935658
26;2;13;10;10;20;10;1097027;1726178126969938248
27;2;13;10;10;20;10;852914;1726178126979914724
28;2;13;10;10;20;10;857533;1726178126989901144
29;2;13;10;10;20;10;845669;1726178126999913867
30;2;13;10;10;20;10;884163;1726178127009903753
31;2;13;10;10;20;10;835877;1726178127019921823
32;2;13;10;10;20;10;851296;1726178127029920684
33;2;13;10;10;20;10;836480;1726178127039932711
34;2;13;10;10;20;10;834236;1726178127049943089
35;2;13;10;10;20;10;836832;1726178127059967497
36;2;13;10;10;20;10;1108475;1726178127069956207
37;2;13;10;10;20;10;826974;1726178127079942402
38;2;13;10;10;20;10;834216;1726178127089962129
39;2;13;10;10;20;10;843501;1726178127099964272
40;2;13;10;10;20;10;877693;1726178127109921748
41;2;13;10;10;20;10;818217;1726178127119944220
42;2;13;10;10;20;10;834332;1726178127129938044
43;2;13;10;10;20;10;864824;1726178127139941172
44;2;13;10;10;20;10;833735;1726178127149922734
45;2;13;10;10;20;10;850710;1726178127159943644
46;2;13;10;10;20;10;1151644;1726178127169939709
47;2;13;10;10;20;10;861463;1726178127179907085
48;2;13;10;10;20;10;849458;1726178127189924786
49;2;13;10;10;20;10;867328;1726178127199904134
50;2;13;10;10;20;10;847225;1726178127209918027
51;2;13;10;10;20;10;851429;1726178127219921591
52;2;13;10;10;20;10;844668;1726178127229912408
53;2;13;10;10;20;10;841322;1726178127239924421
54;2;13;10;10;20;10;848326;1726178127249911811
55;2;13;10;10;20;10;894339;1726178127259899391
56;2;13;10;10;20;10;1132702;1726178127269951192
57;2;13;10;10;20;10;843731;1726178127279901212
58;2;13;10;10;20;10;844698;1726178127289922088
59;2;13;10;10;20;10;857651;1726178127299910153
60;2;13;10;10;20;10;836519;1726178127309915366
61;2;13;10;10;20;10;849893;1726178127319923737
62;2;13;10;10;20;10;855479;1726178127329909064
63;2;13;10;10;20;10;842431;1726178127339916616
64;2;13;10;10;20;10;854116;1726178127349911594
65;2;13;10;10;20;10;860411;1726178127359935073
66;2;13;10;10;20;10;1144850;1726178127369942840
67;2;13;10;10;20;10;822540;1726178127379924463
68;2;13;10;10;20;10;855060;1726178127389911616
69;2;13;10;10;20;10;877292;1726178127399910713
70;2;13;10;10;20;10;826155;1726178127409930521
71;2;13;10;10;20;10;848472;1726178127419912069
72;2;13;10;10;20;10;834916;1726178127429924174
73;2;13;10;10;20;10;823358;1726178127439918073
74;2;13;10;10;20;10;848120;1726178127449909281
75;2;13;10;10;20;10;825942;1726178127459938502
76;2;13;10;10;20;10;1194592;1726178127469911905
77;2;13;10;10;20;10;860280;1726178127479907350
78;2;13;10;10;20;10;850277;1726178127489919619
79;2;13;10;10;20;10;834226;1726178127499912756
80;2;13;10;10;20;10;873619;1726178127509913696
81;2;13;10;10;20;10;858435;1726178127519914175
82;2;13;10;10;20;10;851322;1726178127529912880
83;2;13;10;10;20;10;842902;1726178127539913958
84;2;13;10;10;20;10;850289;1726178127549937129
85;2;13;10;10;20;10;857248;1726178127559956329
86;2;13;10;10;20;10;1152550;1726178127569952955
87;2;13;10;10;20;10;823869;1726178127579971031
88;2;13;10;10;20;10;853790;1726178127589938218
89;2;13;10;10;20;10;836247;1726178127599960647
90;2;13;10;10;20;10;828399;1726178127609936044
91;2;13;10;10;20;10;832365;1726178127619942381
92;2;13;10;10;20;10;845194;1726178127630002876
93;2;13;10;10;20;10;845707;1726178127639934362
94;2;13;10;10;20;10;854362;1726178127649906406
95;2;13;10;10;20;10;846521;1726178127659939446
96;2;13;10;10;20;10;1107003;1726178127669914718
97;2;13;10;10;20;10;938513;1726178127679900294
98;2;13;10;10;20;10;848099;1726178127689920780
99;2;13;10;10;20;10;1175655;1726178127699924421
0;2;14;10;10;20;10;1108184;1726178126710273215
1;2;14;10;10;20;10;1056301;1726178126720256132
2;2;14;10;10;20;10;966734;1726178126730144084
3;2;14;10;10;20;10;1040627;1726178126740008239
4;2;14;10;10;20;10;1072143;1726178126749923170
5;2;14;10;10;20;10;1076255;1726178126759908967
6;2;14;10;10;20;10;1024735;1726178126769882688
7;2;14;10;10;20;10;1038981;1726178126779926842
8;2;14;10;10;20;10;1037001;1726178126789934031
9;2;14;10;10;20;10;1035557;1726178126799933253
10;2;14;10;10;20;10;1060738;1726178126809915028
11;2;14;10;10;20;10;1040254;1726178126819925000
12;2;14;10;10;20;10;1065709;1726178126829906071
13;2;14;10;10;20;10;1073582;1726178126839909782
14;2;14;10;10;20;10;1049243;1726178126849917971
15;2;14;10;10;20;10;1029289;1726178126859931142
16;2;14;10;10;20;10;1110804;1726178126869971853
17;2;14;10;10;20;10;1051342;1726178126879927485
18;2;14;10;10;20;10;1031033;1726178126889931780
19;2;14;10;10;20;10;1012047;1726178126899932508
20;2;14;10;10;20;10;1047656;1726178126909848924
21;2;14;10;10;20;10;1043857;1726178126919845539
22;2;14;10;10;20;10;1036544;1726178126929918688
23;2;14;10;10;20;10;1059601;1726178126939907316
24;2;14;10;10;20;10;1029118;1726178126949920092
25;2;14;10;10;20;10;1040389;1726178126959946126
26;2;14;10;10;20;10;1267378;1726178126969949276
27;2;14;10;10;20;10;1029203;1726178126979919108
28;2;14;10;10;20;10;1035548;1726178126989907227
29;2;14;10;10;20;10;1011896;1726178126999927598
30;2;14;10;10;20;10;1057598;1726178127009910411
31;2;14;10;10;20;10;1009883;1726178127019929477
32;2;14;10;10;20;10;1029200;1726178127029924669
33;2;14;10;10;20;10;1008760;1726178127039938439
34;2;14;10;10;20;10;1004860;1726178127049949970
35;2;14;10;10;20;10;989602;1726178127059992651
36;2;14;10;10;20;10;1281059;1726178127069963491
37;2;14;10;10;20;10;995010;1726178127079952755
38;2;14;10;10;20;10;1005550;1726178127089968643
39;2;14;10;10;20;10;1013627;1726178127099971030
40;2;14;10;10;20;10;1051097;1726178127109925866
41;2;14;10;10;20;10;991806;1726178127119947898
42;2;14;10;10;20;10;1008208;1726178127129942142
43;2;14;10;10;20;10;1039812;1726178127139948025
44;2;14;10;10;20;10;1011427;1726178127149927408
45;2;14;10;10;20;10;1022993;1726178127159951984
46;2;14;10;10;20;10;1321808;1726178127169950728
47;2;14;10;10;20;10;1039190;1726178127179911240
48;2;14;10;10;20;10;1025422;1726178127189929012
49;2;14;10;10;20;10;1044870;1726178127199907829
50;2;14;10;10;20;10;1024791;1726178127209921863
51;2;14;10;10;20;10;1022584;1726178127219931021
52;2;14;10;10;20;10;1009776;1726178127229928260
53;2;14;10;10;20;10;1017193;1726178127239929780
54;2;14;10;10;20;10;1025644;1726178127249918314
55;2;14;10;10;20;10;1071743;1726178127259903600
56;2;14;10;10;20;10;1306388;1726178127269959377
57;2;14;10;10;20;10;1015344;1726178127279912224
58;2;14;10;10;20;10;1020538;1726178127289928442
59;2;14;10;10;20;10;1032401;1726178127299916975
60;2;14;10;10;20;10;1010534;1726178127309923252
61;2;14;10;10;20;10;1025232;1726178127319930717
62;2;14;10;10;20;10;1026294;1726178127329920091
63;2;14;10;10;20;10;1018243;1726178127339921952
64;2;14;10;10;20;10;1026751;1726178127349920206
65;2;14;10;10;20;10;1038280;1726178127359939340
66;2;14;10;10;20;10;1321302;1726178127369947303
67;2;14;10;10;20;10;997937;1726178127379930281
68;2;14;10;10;20;10;1032913;1726178127389915796
69;2;14;10;10;20;10;1054410;1726178127399915869
70;2;14;10;10;20;10;1003817;1726178127409935315
71;2;14;10;10;20;10;1026756;1726178127419916869
72;2;14;10;10;20;10;1012415;1726178127429928191
73;2;14;10;10;20;10;996023;1726178127439925674
74;2;14;10;10;20;10;1017487;1726178127449921901
75;2;14;10;10;20;10;1002295;1726178127459943257
76;2;14;10;10;20;10;1341948;1726178127469946553
77;2;14;10;10;20;10;1037064;1726178127479912068
78;2;14;10;10;20;10;1025763;1726178127489926265
79;2;14;10;10;20;10;1008092;1726178127499920062
80;2;14;10;10;20;10;1045898;1726178127509924439
81;2;14;10;10;20;10;1035192;1726178127519919685
82;2;14;10;10;20;10;1026017;1726178127529921104
83;2;14;10;10;20;10;1015985;1726178127539921465
84;2;14;10;10;20;10;1016380;1726178127549947162
85;2;14;10;10;20;10;1022996;1726178127559966987
86;2;14;10;10;20;10;1326338;1726178127569959603
87;2;14;10;10;20;10;990139;1726178127579986639
88;2;14;10;10;20;10;1021278;1726178127589948412
89;2;14;10;10;20;10;1006061;1726178127599967284
90;2;14;10;10;20;10;1001477;1726178127609940083
91;2;14;10;10;20;10;1005366;1726178127619947005
92;2;14;10;10;20;10;1019960;1726178127630012923
93;2;14;10;10;20;10;1020073;1726178127639938164
94;2;14;10;10;20;10;1030375;1726178127649915117
95;2;14;10;10;20;10;1025775;1726178127659944339
96;2;14;10;10;20;10;1287446;1726178127669918666
97;2;14;10;10;20;10;1119163;1726178127679904032
98;2;14;10;10;20;10;1018710;1726178127689934067
99;2;14;10;10;20;10;1362419;1726178127699929039
0;2;15;10;10;20;10;1284889;1726178126710283856
1;2;15;10;10;20;10;1229813;1726178126720268109
2;2;15;10;10;20;10;1139921;1726178126730158233
3;2;15;10;10;20;10;1220011;1726178126740014420
4;2;15;10;10;20;10;1255246;1726178126749930224
5;2;15;10;10;20;10;1260445;1726178126759913678
6;2;15;10;10;20;10;1206649;1726178126769890673
7;2;15;10;10;20;10;1218819;1726178126779933693
8;2;15;10;10;20;10;1218942;1726178126789938735
9;2;15;10;10;20;10;1216415;1726178126799940378
10;2;15;10;10;20;10;1242392;1726178126809920534
11;2;15;10;10;20;10;1221864;1726178126819929259
12;2;15;10;10;20;10;1249419;1726178126829910096
13;2;15;10;10;20;10;1249968;1726178126839918948
14;2;15;10;10;20;10;1227140;1726178126849922430
15;2;15;10;10;20;10;1194207;1726178126859947838
16;2;15;10;10;20;10;1284906;1726178126869977327
17;2;15;10;10;20;10;1229698;1726178126879931406
18;2;15;10;10;20;10;1209097;1726178126889936480
19;2;15;10;10;20;10;1171591;1726178126899954902
20;2;15;10;10;20;10;1222843;1726178126909853198
21;2;15;10;10;20;10;1221418;1726178126919849770
22;2;15;10;10;20;10;1210842;1726178126929925029
23;2;15;10;10;20;10;1232980;1726178126939916081
24;2;15;10;10;20;10;1204987;1726178126949927904
25;2;15;10;10;20;10;1215872;1726178126959950858
26;2;15;10;10;20;10;1445063;1726178126969954677
27;2;15;10;10;20;10;1202788;1726178126979926018
28;2;15;10;10;20;10;1209180;1726178126989916362
29;2;15;10;10;20;10;1176973;1726178126999941715
30;2;15;10;10;20;10;1230176;1726178127009918240
31;2;15;10;10;20;10;1181340;1726178127019937651
32;2;15;10;10;20;10;1200108;1726178127029936027
33;2;15;10;10;20;10;1182424;1726178127039945101
34;2;15;10;10;20;10;1175157;1726178127049956691
35;2;15;10;10;20;10;1162781;1726178127059996820
36;2;15;10;10;20;10;1452561;1726178127069972021
37;2;15;10;10;20;10;1167417;1726178127079957096
38;2;15;10;10;20;10;1175331;1726178127089975763
39;2;15;10;10;20;10;1183353;1726178127099977757
40;2;15;10;10;20;10;1223015;1726178127109929852
41;2;15;10;10;20;10;1165372;1726178127119951582
42;2;15;10;10;20;10;1179322;1726178127129948517
43;2;15;10;10;20;10;1215241;1726178127139954893
44;2;15;10;10;20;10;1185564;1726178127149935426
45;2;15;10;10;20;10;1186036;1726178127159969263
46;2;15;10;10;20;10;1494396;1726178127169961192
47;2;15;10;10;20;10;1214718;1726178127179918168
48;2;15;10;10;20;10;1196787;1726178127189938417
49;2;15;10;10;20;10;1223650;1726178127199911969
50;2;15;10;10;20;10;1202916;1726178127209925447
51;2;15;10;10;20;10;1195968;1726178127219937797
52;2;15;10;10;20;10;1187630;1726178127229932956
53;2;15;10;10;20;10;1190892;1726178127239936856
54;2;15;10;10;20;10;1201537;1726178127249925269
55;2;15;10;10;20;10;1221641;1726178127259935561
56;2;15;10;10;20;10;1460921;1726178127269986117
57;2;15;10;10;20;10;1189002;1726178127279919826
58;2;15;10;10;20;10;1195116;1726178127289935884
59;2;15;10;10;20;10;1206398;1726178127299923990
60;2;15;10;10;20;10;1187475;1726178127309927570
61;2;15;10;10;20;10;1199614;1726178127319936917
62;2;15;10;10;20;10;1199028;1726178127329928335
63;2;15;10;10;20;10;1185334;1726178127339935444
64;2;15;10;10;20;10;1204289;1726178127349924407
65;2;15;10;10;20;10;1215985;1726178127359943591
66;2;15;10;10;20;10;1498975;1726178127369951666
67;2;15;10;10;20;10;1175167;1726178127379936862
68;2;15;10;10;20;10;1206296;1726178127389922729
69;2;15;10;10;20;10;1233239;1726178127399919570
70;2;15;10;10;20;10;1181339;1726178127409938925
71;2;15;10;10;20;10;1200547;1726178127419925942
72;2;15;10;10;20;10;1185837;1726178127429936430
73;2;15;10;10;20;10;1167240;1726178127439934460
74;2;15;10;10;20;10;1194897;1726178127449926659
75;2;15;10;10;20;10;1178292;1726178127459950708
76;2;15;10;10;20;10;1517312;1726178127469951491
77;2;15;10;10;20;10;1214059;1726178127479915856
78;2;15;10;10;20;10;1196986;1726178127489937408
79;2;15;10;10;20;10;1181669;1726178127499928259
80;2;15;10;10;20;10;1223501;1726178127509928575
81;2;15;10;10;20;10;1209095;1726178127519927504
82;2;15;10;10;20;10;1201872;1726178127529927389
83;2;15;10;10;20;10;1188656;1726178127539929923
84;2;15;10;10;20;10;1187108;1726178127549952447
85;2;15;10;10;20;10;1195400;1726178127559971477
86;2;15;10;10;20;10;1495605;1726178127569970151
87;2;15;10;10;20;10;1167447;1726178127579992454
88;2;15;10;10;20;10;1189123;1726178127589957198
89;2;15;10;10;20;10;1175793;1726178127599973802
90;2;15;10;10;20;10;1170608;1726178127609948451
91;2;15;10;10;20;10;1174766;1726178127619954806
92;2;15;10;10;20;10;1196947;1726178127630019238
93;2;15;10;10;20;10;1194802;1726178127639942178
94;2;15;10;10;20;10;1206626;1726178127649922985
95;2;15;10;10;20;10;1205782;1726178127659948072
96;2;15;10;10;20;10;1445513;1726178127669946731
97;2;15;10;10;20;10;1299019;1726178127679907919
98;2;15;10;10;20;10;1199475;1726178127689938828
99;2;15;10;10;20;10;1550342;1726178127699938170
0;2;16;10;10;20;10;1517344;1726178126710296638
1;2;16;10;10;20;10;1402655;1726178126720280716
2;2;16;10;10;20;10;1310023;1726178126730175266
3;2;16;10;10;20;10;1398220;1726178126740021429
4;2;16;10;10;20;10;1434775;1726178126749940924
5;2;16;10;10;20;10;1445392;1726178126759918565
6;2;16;10;10;20;10;1385455;1726178126769899422
7;2;16;10;10;20;10;1399318;1726178126779940746
8;2;16;10;10;20;10;1401129;1726178126789942897
9;2;16;10;10;20;10;1393856;1726178126799950968
10;2;16;10;10;20;10;1427331;1726178126809924515
11;2;16;10;10;20;10;1400388;1726178126819935931
12;2;16;10;10;20;10;1431497;1726178126829913973
13;2;16;10;10;20;10;1428845;1726178126839926961
14;2;16;10;10;20;10;1404448;1726178126849927556
15;2;16;10;10;20;10;1358063;1726178126859966087
16;2;16;10;10;20;10;1443436;1726178126870000683
17;2;16;10;10;20;10;1407024;1726178126879935223
18;2;16;10;10;20;10;1385846;1726178126889942043
19;2;16;10;10;20;10;1348925;1726178126899959684
20;2;16;10;10;20;10;1395975;1726178126909860420
21;2;16;10;10;20;10;1337505;1726178126919915454
22;2;16;10;10;20;10;1385174;1726178126929932396
23;2;16;10;10;20;10;1408152;1726178126939923156
24;2;16;10;10;20;10;1379584;1726178126949936458
25;2;16;10;10;20;10;1388228;1726178126959959092
26;2;16;10;10;20;10;1620856;1726178126969961414
27;2;16;10;10;20;10;1373999;1726178126979936778
28;2;16;10;10;20;10;1382404;1726178126989925927
29;2;16;10;10;20;10;1347838;1726178126999951376
30;2;16;10;10;20;10;1404770;1726178127009924956
31;2;16;10;10;20;10;1353529;1726178127019945877
32;2;16;10;10;20;10;1377812;1726178127029940637
33;2;16;10;10;20;10;1348049;1726178127039960411
34;2;16;10;10;20;10;1344929;1726178127049963886
35;2;16;10;10;20;10;1336013;1726178127060000853
36;2;16;10;10;20;10;1626711;1726178127069978502
37;2;16;10;10;20;10;1340509;1726178127079960833
38;2;16;10;10;20;10;1346010;1726178127089981993
39;2;16;10;10;20;10;1353882;1726178127099984414
40;2;16;10;10;20;10;1339521;1726178127109990254
41;2;16;10;10;20;10;1337861;1726178127119955703
42;2;16;10;10;20;10;1346993;1726178127129958762
43;2;16;10;10;20;10;1389690;1726178127139961745
44;2;16;10;10;20;10;1363300;1726178127149939835
45;2;16;10;10;20;10;1361528;1726178127159975887
46;2;16;10;10;20;10;1672877;1726178127169965662
47;2;16;10;10;20;10;1390429;1726178127179924915
48;2;16;10;10;20;10;1371576;1726178127189945380
49;2;16;10;10;20;10;1402448;1726178127199916171
50;2;16;10;10;20;10;1379446;1726178127209929288
51;2;16;10;10;20;10;1368663;1726178127219947094
52;2;16;10;10;20;10;1365042;1726178127229936459
53;2;16;10;10;20;10;1365107;1726178127239944438
54;2;16;10;10;20;10;1373499;1726178127249936261
55;2;16;10;10;20;10;1394764;1726178127259945132
56;2;16;10;10;20;10;1622873;1726178127270007102
57;2;16;10;10;20;10;1359766;1726178127279931132
58;2;16;10;10;20;10;1368715;1726178127289943566
59;2;16;10;10;20;10;1395536;1726178127299934048
60;2;16;10;10;20;10;1362075;1726178127309934426
61;2;16;10;10;20;10;1374637;1726178127319943623
62;2;16;10;10;20;10;1373962;1726178127329936294
63;2;16;10;10;20;10;1362931;1726178127339940506
64;2;16;10;10;20;10;1375836;1726178127349933739
65;2;16;10;10;20;10;1392767;1726178127359950219
66;2;16;10;10;20;10;1676430;1726178127369955755
67;2;16;10;10;20;10;1347612;1726178127379946220
68;2;16;10;10;20;10;1381660;1726178127389928400
69;2;16;10;10;20;10;1410515;1726178127399924475
70;2;16;10;10;20;10;1359864;1726178127409942698
71;2;16;10;10;20;10;1379279;1726178127419930680
72;2;16;10;10;20;10;1361148;1726178127429943427
73;2;16;10;10;20;10;1342925;1726178127439939946
74;2;16;10;10;20;10;1368036;1726178127449935779
75;2;16;10;10;20;10;1338827;1726178127459972885
76;2;16;10;10;20;10;1693903;1726178127469955155
77;2;16;10;10;20;10;1391372;1726178127479919726
78;2;16;10;10;20;10;1370287;1726178127489946023
79;2;16;10;10;20;10;1356693;1726178127499934928
80;2;16;10;10;20;10;1400541;1726178127509933279
81;2;16;10;10;20;10;1379300;1726178127519938924
82;2;16;10;10;20;10;1372817;1726178127529939313
83;2;16;10;10;20;10;1365351;1726178127539934297
84;2;16;10;10;20;10;1355803;1726178127549958876
85;2;16;10;10;20;10;1366335;1726178127559978312
86;2;16;10;10;20;10;1671267;1726178127569974549
87;2;16;10;10;20;10;1341918;1726178127580000622
88;2;16;10;10;20;10;1355552;1726178127589967403
89;2;16;10;10;20;10;1345790;1726178127599980536
90;2;16;10;10;20;10;1343875;1726178127609952728
91;2;16;10;10;20;10;1349477;1726178127619958439
92;2;16;10;10;20;10;1373559;1726178127630025986
93;2;16;10;10;20;10;1370461;1726178127639945946
94;2;16;10;10;20;10;1384201;1726178127649930168
95;2;16;10;10;20;10;1386308;1726178127659952124
96;2;16;10;10;20;10;1625595;1726178127669951215
97;2;16;10;10;20;10;1479648;1726178127679911863
98;2;16;10;10;20;10;1380009;1726178127689944080
99;2;16;10;10;20;10;1732965;1726178127699949507
0;2;17;10;10;20;10;1697772;1726178126710307169
1;2;17;10;10;20;10;1570833;1726178126720300214
2;2;17;10;10;20;10;1482842;1726178126730189831
3;2;17;10;10;20;10;1573655;1726178126740030181
4;2;17;10;10;20;10;1620144;1726178126749946020
5;2;17;10;10;20;10;1627702;1726178126759925828
6;2;17;10;10;20;10;1564912;1726178126769907817
7;2;17;10;10;20;10;1578491;1726178126779948223
8;2;17;10;10;20;10;1583578;1726178126789946743
9;2;17;10;10;20;10;1576087;1726178126799955668
10;2;17;10;10;20;10;1611098;1726178126809930044
11;2;17;10;10;20;10;1574639;1726178126819946827
12;2;17;10;10;20;10;1613815;1726178126829918212
13;2;17;10;10;20;10;1608931;1726178126839934525
14;2;17;10;10;20;10;1566370;1726178126849947376
15;2;17;10;10;20;10;1536372;1726178126859969949
16;2;17;10;10;20;10;1620786;1726178126870005063
17;2;17;10;10;20;10;1584769;1726178126879939228
18;2;17;10;10;20;10;1563957;1726178126889946297
19;2;17;10;10;20;10;1525433;1726178126899965371
