Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;7;1;413481;1726184650344662770
56;0;5;600;10;7;1;415065;1726184650354667957
57;0;5;600;10;7;1;376370;1726184650364667008
58;0;5;600;10;7;1;413499;1726184650374667581
59;0;5;600;10;7;1;410522;1726184650384669142
60;0;5;600;10;7;1;406582;1726184650394670542
61;0;5;600;10;7;1;408916;1726184650404664580
62;0;5;600;10;7;1;412836;1726184650414662611
63;0;5;600;10;7;1;408812;1726184650424666920
64;0;5;600;10;7;1;414185;1726184650434664996
65;0;5;600;10;7;1;415686;1726184650444637277
66;0;5;600;10;7;1;414797;1726184650454636242
67;0;5;600;10;7;1;416629;1726184650464635333
68;0;5;600;10;7;1;417370;1726184650474631342
69;0;5;600;10;7;1;412550;1726184650484636047
70;0;5;600;10;7;1;415346;1726184650494635435
71;0;5;600;10;7;1;409723;1726184650504631542
72;0;5;600;10;7;1;413987;1726184650514635310
73;0;5;600;10;7;1;414804;1726184650524635705
74;0;5;600;10;7;1;412726;1726184650534636134
75;0;5;600;10;7;1;389531;1726184650544689198
76;0;5;600;10;7;1;403871;1726184650554671716
77;0;5;600;10;7;1;406559;1726184650564666711
78;0;5;600;10;7;1;405512;1726184650574664478
79;0;5;600;10;7;1;399512;1726184650584671110
80;0;5;600;10;7;1;407234;1726184650594666874
81;0;5;600;10;7;1;397450;1726184650604669899
82;0;5;600;10;7;1;407849;1726184650614661287
83;0;5;600;10;7;1;383953;1726184650624686771
84;0;5;600;10;7;1;395545;1726184650634679114
85;0;5;600;10;7;1;393700;1726184650644668166
86;0;5;600;10;7;1;409057;1726184650654669218
87;0;5;600;10;7;1;403312;1726184650664664892
88;0;5;600;10;7;1;449143;1726184650674630644
89;0;5;600;10;7;1;455417;1726184650684743723
90;0;5;600;10;7;1;409803;1726184650694671758
91;0;5;600;10;7;1;417234;1726184650704664004
92;0;5;600;10;7;1;411938;1726184650714670546
93;0;5;600;10;7;1;411061;1726184650724664469
94;0;5;600;10;7;1;407320;1726184650734667907
95;0;5;600;10;7;1;413809;1726184650744638200
96;0;5;600;10;7;1;418968;1726184650754637558
97;0;5;600;10;7;1;417290;1726184650764638475
98;0;5;600;10;7;1;417709;1726184650774636920
99;0;5;600;10;7;1;554591;1726184650784636045
0;0;6;600;10;7;1;554361;1726184649794891738
1;0;6;600;10;7;1;572938;1726184649804759002
2;0;6;600;10;7;1;572778;1726184649814765171
3;0;6;600;10;7;1;465229;1726184649824720659
4;0;6;600;10;7;1;451697;1726184649834679811
5;0;6;600;10;7;1;475470;1726184649844638997
6;0;6;600;10;7;1;496974;1726184649854592343
7;0;6;600;10;7;1;484924;1726184649864635620
8;0;6;600;10;7;1;479418;1726184649874637293
9;0;6;600;10;7;1;480055;1726184649884635444
10;0;6;600;10;7;1;481341;1726184649894636273
11;0;6;600;10;7;1;487457;1726184649904638677
12;0;6;600;10;7;1;481810;1726184649914638627
13;0;6;600;10;7;1;504121;1726184649924577553
14;0;6;600;10;7;1;483148;1726184649934640246
15;0;6;600;10;7;1;467760;1726184649944636276
16;0;6;600;10;7;1;468165;1726184649954634735
17;0;6;600;10;7;1;471796;1726184649964637364
18;0;6;600;10;7;1;472185;1726184649974633541
19;0;6;600;10;7;1;468821;1726184649984638472
20;0;6;600;10;7;1;477387;1726184649994568320
21;0;6;600;10;7;1;473842;1726184650004642953
22;0;6;600;10;7;1;471427;1726184650014639601
23;0;6;600;10;7;1;470620;1726184650024641467
24;0;6;600;10;7;1;472443;1726184650034638749
25;0;6;600;10;7;1;470484;1726184650044639620
26;0;6;600;10;7;1;471605;1726184650054636539
27;0;6;600;10;7;1;472564;1726184650064638855
28;0;6;600;10;7;1;471848;1726184650074638704
29;0;6;600;10;7;1;469676;1726184650084638770
30;0;6;600;10;7;1;471523;1726184650094637562
31;0;6;600;10;7;1;465354;1726184650104638485
32;0;6;600;10;7;1;476426;1726184650114637284
33;0;6;600;10;7;1;471341;1726184650124638495
34;0;6;600;10;7;1;471170;1726184650134642233
35;0;6;600;10;7;1;461003;1726184650144670652
36;0;6;600;10;7;1;455862;1726184650154671750
37;0;6;600;10;7;1;457368;1726184650164671766
38;0;6;600;10;7;1;461124;1726184650174673280
39;0;6;600;10;7;1;435231;1726184650184676531
40;0;6;600;10;7;1;429890;1726184650194678675
41;0;6;600;10;7;1;458800;1726184650204670882
42;0;6;600;10;7;1;434728;1726184650214670275
43;0;6;600;10;7;1;458755;1726184650224673159
44;0;6;600;10;7;1;463181;1726184650234670682
45;0;6;600;10;7;1;466993;1726184650244667499
46;0;6;600;10;7;1;460250;1726184650254674289
47;0;6;600;10;7;1;464938;1726184650264670249
48;0;6;600;10;7;1;463631;1726184650274672105
49;0;6;600;10;7;1;429396;1726184650284671430
50;0;6;600;10;7;1;469018;1726184650294667472
51;0;6;600;10;7;1;463936;1726184650304671042
52;0;6;600;10;7;1;457748;1726184650314673944
53;0;6;600;10;7;1;429897;1726184650324674751
54;0;6;600;10;7;1;459559;1726184650334676266
55;0;6;600;10;7;1;464109;1726184650344667709
56;0;6;600;10;7;1;466917;1726184650354672587
57;0;6;600;10;7;1;426876;1726184650364672501
58;0;6;600;10;7;1;464603;1726184650374672678
59;0;6;600;10;7;1;461186;1726184650384674581
60;0;6;600;10;7;1;459846;1726184650394673547
61;0;6;600;10;7;1;460238;1726184650404669349
62;0;6;600;10;7;1;465944;1726184650414665889
63;0;6;600;10;7;1;460737;1726184650424671954
64;0;6;600;10;7;1;466066;1726184650434669892
65;0;6;600;10;7;1;470682;1726184650444639613
66;0;6;600;10;7;1;470576;1726184650454638577
67;0;6;600;10;7;1;471799;1726184650464637614
68;0;6;600;10;7;1;472927;1726184650474633630
69;0;6;600;10;7;1;468010;1726184650484638316
70;0;6;600;10;7;1;470598;1726184650494637760
71;0;6;600;10;7;1;464377;1726184650504633902
72;0;6;600;10;7;1;468960;1726184650514637625
73;0;6;600;10;7;1;469734;1726184650524638034
74;0;6;600;10;7;1;467970;1726184650534638477
75;0;6;600;10;7;1;442070;1726184650544692264
76;0;6;600;10;7;1;454212;1726184650554677003
77;0;6;600;10;7;1;457958;1726184650564671671
78;0;6;600;10;7;1;456666;1726184650574669428
79;0;6;600;10;7;1;449870;1726184650584676466
80;0;6;600;10;7;1;458176;1726184650594672179
81;0;6;600;10;7;1;447657;1726184650604675395
82;0;6;600;10;7;1;459264;1726184650614666088
83;0;6;600;10;7;1;434042;1726184650624692727
84;0;6;600;10;7;1;445423;1726184650634684697
85;0;6;600;10;7;1;444934;1726184650644672959
86;0;6;600;10;7;1;460451;1726184650654674108
87;0;6;600;10;7;1;454907;1726184650664669503
88;0;6;600;10;7;1;504696;1726184650674632924
89;0;6;600;10;7;1;505650;1726184650684749853
90;0;6;600;10;7;1;461965;1726184650694675689
91;0;6;600;10;7;1;467825;1726184650704668968
92;0;6;600;10;7;1;463197;1726184650714675445
93;0;6;600;10;7;1;461523;1726184650724669649
94;0;6;600;10;7;1;459893;1726184650734670906
95;0;6;600;10;7;1;468846;1726184650744640638
96;0;6;600;10;7;1;474428;1726184650754639911
97;0;6;600;10;7;1;472434;1726184650764640750
98;0;6;600;10;7;1;473203;1726184650774639193
99;0;6;600;10;7;1;640610;1726184650784638369
