Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;400;10;1;6;244312;1726181992133781095
56;5;0;400;10;1;6;243033;1726181992143778082
57;5;0;400;10;1;6;246020;1726181992153779135
58;5;0;400;10;1;6;248594;1726181992163782414
59;5;0;400;10;1;6;243635;1726181992173781186
60;5;0;400;10;1;6;248636;1726181992183779759
61;5;0;400;10;1;6;245319;1726181992193778644
62;5;0;400;10;1;6;249946;1726181992203777113
63;5;0;400;10;1;6;244211;1726181992213781943
64;5;0;400;10;1;6;248329;1726181992223779153
65;5;0;400;10;1;6;244856;1726181992233785774
66;5;0;400;10;1;6;244825;1726181992243778263
67;5;0;400;10;1;6;244289;1726181992253779157
68;5;0;400;10;1;6;248867;1726181992263779819
69;5;0;400;10;1;6;243853;1726181992273778662
70;5;0;400;10;1;6;252586;1726181992283776917
71;5;0;400;10;1;6;244876;1726181992293779131
72;5;0;400;10;1;6;247794;1726181992303779479
73;5;0;400;10;1;6;247788;1726181992313780256
74;5;0;400;10;1;6;243405;1726181992323778244
75;5;0;400;10;1;6;255123;1726181992333778726
76;5;0;400;10;1;6;249025;1726181992343778379
77;5;0;400;10;1;6;244364;1726181992353777922
78;5;0;400;10;1;6;247421;1726181992363796742
79;5;0;400;10;1;6;240177;1726181992373782105
80;5;0;400;10;1;6;262769;1726181992383788448
81;5;0;400;10;1;6;245326;1726181992393780165
82;5;0;400;10;1;6;247304;1726181992403778828
83;5;0;400;10;1;6;244189;1726181992413778883
84;5;0;400;10;1;6;249767;1726181992423778025
85;5;0;400;10;1;6;240518;1726181992433778675
86;5;0;400;10;1;6;247604;1726181992443779197
87;5;0;400;10;1;6;244664;1726181992453780889
88;5;0;400;10;1;6;248327;1726181992463778603
89;5;0;400;10;1;6;243465;1726181992473778717
90;5;0;400;10;1;6;237742;1726181992483777466
91;5;0;400;10;1;6;242969;1726181992493780185
92;5;0;400;10;1;6;251045;1726181992503778468
93;5;0;400;10;1;6;244776;1726181992513779958
94;5;0;400;10;1;6;248223;1726181992523798926
95;5;0;400;10;1;6;245456;1726181992533777613
96;5;0;400;10;1;6;248142;1726181992543798678
97;5;0;400;10;1;6;243833;1726181992553779595
98;5;0;400;10;1;6;247929;1726181992563777679
99;5;0;400;10;1;6;276230;1726181992573778319
