Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;2;1;1000;10;2;3;267183;1726187533027047014
35;2;1;1000;10;2;3;263438;1726187533037045797
36;2;1;1000;10;2;3;268511;1726187533047063920
37;2;1;1000;10;2;3;266985;1726187533057064293
38;2;1;1000;10;2;3;266438;1726187533067064924
39;2;1;1000;10;2;3;267711;1726187533077065461
40;2;1;1000;10;2;3;265922;1726187533087064521
41;2;1;1000;10;2;3;266282;1726187533097062352
42;2;1;1000;10;2;3;265300;1726187533107062983
43;2;1;1000;10;2;3;259435;1726187533117064502
44;2;1;1000;10;2;3;268112;1726187533127062079
45;2;1;1000;10;2;3;265696;1726187533137065335
46;2;1;1000;10;2;3;264985;1726187533147041180
47;2;1;1000;10;2;3;265553;1726187533157041422
48;2;1;1000;10;2;3;268047;1726187533167040274
49;2;1;1000;10;2;3;266620;1726187533177042842
50;2;1;1000;10;2;3;264858;1726187533187041206
51;2;1;1000;10;2;3;264749;1726187533197045495
52;2;1;1000;10;2;3;273912;1726187533207038114
53;2;1;1000;10;2;3;261092;1726187533217045958
54;2;1;1000;10;2;3;272179;1726187533227042492
55;2;1;1000;10;2;3;263735;1726187533237037500
56;2;1;1000;10;2;3;266006;1726187533247064519
57;2;1;1000;10;2;3;267747;1726187533257066429
58;2;1;1000;10;2;3;268761;1726187533267065971
59;2;1;1000;10;2;3;266125;1726187533277064898
60;2;1;1000;10;2;3;267967;1726187533287063484
61;2;1;1000;10;2;3;266468;1726187533297066462
62;2;1;1000;10;2;3;267488;1726187533307063361
63;2;1;1000;10;2;3;266902;1726187533317065839
64;2;1;1000;10;2;3;270905;1726187533327065230
65;2;1;1000;10;2;3;269871;1726187533337065491
66;2;1;1000;10;2;3;267408;1726187533347063665
67;2;1;1000;10;2;3;267039;1726187533357062517
68;2;1;1000;10;2;3;265956;1726187533367059224
69;2;1;1000;10;2;3;265131;1726187533377061849
70;2;1;1000;10;2;3;257410;1726187533387064608
71;2;1;1000;10;2;3;266149;1726187533397065301
72;2;1;1000;10;2;3;267201;1726187533407062138
73;2;1;1000;10;2;3;264937;1726187533417063849
74;2;1;1000;10;2;3;266587;1726187533427063837
75;2;1;1000;10;2;3;266221;1726187533437065099
76;2;1;1000;10;2;3;268658;1726187533447063451
77;2;1;1000;10;2;3;272148;1726187533457065365
78;2;1;1000;10;2;3;267574;1726187533467062464
79;2;1;1000;10;2;3;265425;1726187533477065284
80;2;1;1000;10;2;3;269234;1726187533487061811
81;2;1;1000;10;2;3;266346;1726187533497063208
82;2;1;1000;10;2;3;266221;1726187533507065137
83;2;1;1000;10;2;3;266882;1726187533517067221
84;2;1;1000;10;2;3;266040;1726187533527061780
85;2;1;1000;10;2;3;265198;1726187533537068950
86;2;1;1000;10;2;3;267269;1726187533547064499
87;2;1;1000;10;2;3;263980;1726187533557062270
88;2;1;1000;10;2;3;265149;1726187533567064407
89;2;1;1000;10;2;3;265914;1726187533577064200
90;2;1;1000;10;2;3;266655;1726187533587067984
91;2;1;1000;10;2;3;269017;1726187533597062540
92;2;1;1000;10;2;3;267640;1726187533607063866
93;2;1;1000;10;2;3;265571;1726187533617064479
94;2;1;1000;10;2;3;267233;1726187533627062943
95;2;1;1000;10;2;3;268722;1726187533637064886
96;2;1;1000;10;2;3;267786;1726187533647064730
97;2;1;1000;10;2;3;271285;1726187533657064565
98;2;1;1000;10;2;3;269977;1726187533667063821
99;2;1;1000;10;2;3;359085;1726187533677065014
