Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;400;10;9;2;150981;1726183147680181983
50;0;0;400;10;9;2;153571;1726183147690177223
51;0;0;400;10;9;2;153502;1726183147700180339
52;0;0;400;10;9;2;156811;1726183147710174649
53;0;0;400;10;9;2;156928;1726183147720177167
54;0;0;400;10;9;2;157693;1726183147730177053
55;0;0;400;10;9;2;153181;1726183147740179902
56;0;0;400;10;9;2;162294;1726183147750186628
57;0;0;400;10;9;2;163748;1726183147760187104
58;0;0;400;10;9;2;166292;1726183147770184980
59;0;0;400;10;9;2;168124;1726183147780185745
60;0;0;400;10;9;2;163450;1726183147790183422
61;0;0;400;10;9;2;167332;1726183147800185735
62;0;0;400;10;9;2;164733;1726183147810189270
63;0;0;400;10;9;2;165699;1726183147820190314
64;0;0;400;10;9;2;163742;1726183147830183996
65;0;0;400;10;9;2;163980;1726183147840184629
66;0;0;400;10;9;2;165242;1726183147850186153
67;0;0;400;10;9;2;164395;1726183147860190425
68;0;0;400;10;9;2;165184;1726183147870186737
69;0;0;400;10;9;2;166204;1726183147880185124
70;0;0;400;10;9;2;164476;1726183147890185405
71;0;0;400;10;9;2;167239;1726183147900187313
72;0;0;400;10;9;2;162802;1726183147910185596
73;0;0;400;10;9;2;164962;1726183147920189448
74;0;0;400;10;9;2;171531;1726183147930185938
75;0;0;400;10;9;2;163812;1726183147940185801
76;0;0;400;10;9;2;164157;1726183147950184826
77;0;0;400;10;9;2;167454;1726183147960187264
78;0;0;400;10;9;2;166653;1726183147970183715
79;0;0;400;10;9;2;165340;1726183147980186647
80;0;0;400;10;9;2;163734;1726183147990186016
81;0;0;400;10;9;2;166379;1726183148000189116
82;0;0;400;10;9;2;167002;1726183148010184437
83;0;0;400;10;9;2;161930;1726183148020188208
84;0;0;400;10;9;2;159160;1726183148030184683
85;0;0;400;10;9;2;159564;1726183148040187051
86;0;0;400;10;9;2;165121;1726183148050187714
87;0;0;400;10;9;2;164186;1726183148060187394
88;0;0;400;10;9;2;162642;1726183148070186683
89;0;0;400;10;9;2;164804;1726183148080187688
90;0;0;400;10;9;2;165432;1726183148090186698
91;0;0;400;10;9;2;162002;1726183148100188347
92;0;0;400;10;9;2;164756;1726183148110184514
93;0;0;400;10;9;2;164029;1726183148120182656
94;0;0;400;10;9;2;164131;1726183148130187098
95;0;0;400;10;9;2;168870;1726183148140185042
96;0;0;400;10;9;2;154016;1726183148150178017
97;0;0;400;10;9;2;150404;1726183148160180448
98;0;0;400;10;9;2;153574;1726183148170177277
99;0;0;400;10;9;2;184575;1726183148180179118
0;0;1;400;10;9;2;336066;1726183147190377178
1;0;1;400;10;9;2;339027;1726183147200287243
2;0;1;400;10;9;2;341642;1726183147210295870
3;0;1;400;10;9;2;242536;1726183147220201888
4;0;1;400;10;9;2;208879;1726183147230199693
5;0;1;400;10;9;2;201030;1726183147240193374
6;0;1;400;10;9;2;210940;1726183147250197084
7;0;1;400;10;9;2;205387;1726183147260195422
8;0;1;400;10;9;2;213153;1726183147270200688
9;0;1;400;10;9;2;215408;1726183147280198884
10;0;1;400;10;9;2;215402;1726183147290197881
11;0;1;400;10;9;2;210328;1726183147300198922
12;0;1;400;10;9;2;204969;1726183147310199080
13;0;1;400;10;9;2;220544;1726183147320163592
14;0;1;400;10;9;2;223712;1726183147330199432
15;0;1;400;10;9;2;193284;1726183147340203481
16;0;1;400;10;9;2;215287;1726183147350201493
17;0;1;400;10;9;2;215564;1726183147360192827
18;0;1;400;10;9;2;217668;1726183147370202702
19;0;1;400;10;9;2;215221;1726183147380198885
20;0;1;400;10;9;2;212368;1726183147390195521
21;0;1;400;10;9;2;217489;1726183147400200374
22;0;1;400;10;9;2;220174;1726183147410200398
23;0;1;400;10;9;2;213614;1726183147420202572
24;0;1;400;10;9;2;215460;1726183147430199881
25;0;1;400;10;9;2;211313;1726183147440203484
26;0;1;400;10;9;2;223539;1726183147450222984
27;0;1;400;10;9;2;223282;1726183147460223715
28;0;1;400;10;9;2;223471;1726183147470220654
29;0;1;400;10;9;2;213284;1726183147480221992
30;0;1;400;10;9;2;224066;1726183147490222822
31;0;1;400;10;9;2;221968;1726183147500224271
32;0;1;400;10;9;2;217425;1726183147510222949
33;0;1;400;10;9;2;221934;1726183147520221454
34;0;1;400;10;9;2;223159;1726183147530224261
35;0;1;400;10;9;2;221371;1726183147540225014
36;0;1;400;10;9;2;222421;1726183147550221889
37;0;1;400;10;9;2;215933;1726183147560214727
38;0;1;400;10;9;2;222127;1726183147570220001
39;0;1;400;10;9;2;221606;1726183147580221115
40;0;1;400;10;9;2;221134;1726183147590220981
41;0;1;400;10;9;2;224191;1726183147600226537
42;0;1;400;10;9;2;222820;1726183147610219219
43;0;1;400;10;9;2;222474;1726183147620219922
44;0;1;400;10;9;2;222989;1726183147630223833
45;0;1;400;10;9;2;222944;1726183147640221560
46;0;1;400;10;9;2;218531;1726183147650200808
47;0;1;400;10;9;2;216353;1726183147660201897
48;0;1;400;10;9;2;215678;1726183147670198393
49;0;1;400;10;9;2;211034;1726183147680203740
50;0;1;400;10;9;2;215059;1726183147690199045
51;0;1;400;10;9;2;213787;1726183147700202382
52;0;1;400;10;9;2;218699;1726183147710196310
53;0;1;400;10;9;2;216733;1726183147720199298
54;0;1;400;10;9;2;218448;1726183147730198785
55;0;1;400;10;9;2;213322;1726183147740202018
56;0;1;400;10;9;2;219791;1726183147750223228
57;0;1;400;10;9;2;220679;1726183147760223447
58;0;1;400;10;9;2;224880;1726183147770221425
59;0;1;400;10;9;2;225338;1726183147780221927
60;0;1;400;10;9;2;222496;1726183147790219257
61;0;1;400;10;9;2;224164;1726183147800222375
62;0;1;400;10;9;2;222771;1726183147810225637
63;0;1;400;10;9;2;222812;1726183147820226727
64;0;1;400;10;9;2;222062;1726183147830220194
65;0;1;400;10;9;2;220501;1726183147840221285
66;0;1;400;10;9;2;223715;1726183147850222480
67;0;1;400;10;9;2;221761;1726183147860226745
68;0;1;400;10;9;2;223743;1726183147870222871
69;0;1;400;10;9;2;223639;1726183147880221058
70;0;1;400;10;9;2;223392;1726183147890221176
71;0;1;400;10;9;2;224675;1726183147900223862
72;0;1;400;10;9;2;221841;1726183147910221356
73;0;1;400;10;9;2;222318;1726183147920225655
74;0;1;400;10;9;2;229597;1726183147930222084
75;0;1;400;10;9;2;220801;1726183147940222319
76;0;1;400;10;9;2;222393;1726183147950221116
77;0;1;400;10;9;2;224198;1726183147960223818
78;0;1;400;10;9;2;225785;1726183147970220075
79;0;1;400;10;9;2;222160;1726183147980223046
80;0;1;400;10;9;2;221531;1726183147990221899
81;0;1;400;10;9;2;223120;1726183148000225526
82;0;1;400;10;9;2;225586;1726183148010220924
83;0;1;400;10;9;2;219960;1726183148020224352
84;0;1;400;10;9;2;218489;1726183148030220337
85;0;1;400;10;9;2;216671;1726183148040223501
86;0;1;400;10;9;2;223421;1726183148050224053
87;0;1;400;10;9;2;221096;1726183148060223973
88;0;1;400;10;9;2;221796;1726183148070222632
89;0;1;400;10;9;2;221456;1726183148080223888
90;0;1;400;10;9;2;224016;1726183148090222934
91;0;1;400;10;9;2;218502;1726183148100224967
92;0;1;400;10;9;2;223307;1726183148110221104
93;0;1;400;10;9;2;220032;1726183148120219456
94;0;1;400;10;9;2;211125;1726183148130223324
95;0;1;400;10;9;2;224128;1726183148140221968
96;0;1;400;10;9;2;215913;1726183148150199666
97;0;1;400;10;9;2;210478;1726183148160202387
98;0;1;400;10;9;2;216512;1726183148170198694
99;0;1;400;10;9;2;290080;1726183148180200888
0;0;2;400;10;9;2;399474;1726183147190386270
1;0;2;400;10;9;2;402318;1726183147200296743
2;0;2;400;10;9;2;407408;1726183147210302903
3;0;2;400;10;9;2;309452;1726183147220207128
4;0;2;400;10;9;2;276929;1726183147230204098
5;0;2;400;10;9;2;268406;1726183147240197883
6;0;2;400;10;9;2;281028;1726183147250201520
7;0;2;400;10;9;2;274807;1726183147260199878
8;0;2;400;10;9;2;283159;1726183147270205319
9;0;2;400;10;9;2;284207;1726183147280204344
10;0;2;400;10;9;2;285472;1726183147290202225
11;0;2;400;10;9;2;280634;1726183147300203166
12;0;2;400;10;9;2;274916;1726183147310203141
13;0;2;400;10;9;2;290866;1726183147320168463
14;0;2;400;10;9;2;295481;1726183147330204246
15;0;2;400;10;9;2;264225;1726183147340208014
16;0;2;400;10;9;2;286002;1726183147350205742
17;0;2;400;10;9;2;284707;1726183147360197204
18;0;2;400;10;9;2;287967;1726183147370207055
19;0;2;400;10;9;2;283804;1726183147380203662
20;0;2;400;10;9;2;283071;1726183147390199642
21;0;2;400;10;9;2;286724;1726183147400204640
22;0;2;400;10;9;2;290111;1726183147410204639
23;0;2;400;10;9;2;282108;1726183147420206764
24;0;2;400;10;9;2;285676;1726183147430203973
25;0;2;400;10;9;2;280805;1726183147440207805
26;0;2;400;10;9;2;289522;1726183147450229989
27;0;2;400;10;9;2;285039;1726183147460233621
28;0;2;400;10;9;2;288998;1726183147470227763
29;0;2;400;10;9;2;276712;1726183147480231998
30;0;2;400;10;9;2;289776;1726183147490229649
31;0;2;400;10;9;2;283796;1726183147500234095
32;0;2;400;10;9;2;279566;1726183147510232788
33;0;2;400;10;9;2;288754;1726183147520225691
34;0;2;400;10;9;2;290322;1726183147530229208
35;0;2;400;10;9;2;284362;1726183147540233834
36;0;2;400;10;9;2;288217;1726183147550228739
37;0;2;400;10;9;2;278640;1726183147560223336
38;0;2;400;10;9;2;290276;1726183147570224122
39;0;2;400;10;9;2;287707;1726183147580225862
40;0;2;400;10;9;2;288384;1726183147590226204
41;0;2;400;10;9;2;290706;1726183147600230852
42;0;2;400;10;9;2;291347;1726183147610223270
43;0;2;400;10;9;2;287074;1726183147620226976
44;0;2;400;10;9;2;285951;1726183147630232939
45;0;2;400;10;9;2;284707;1726183147640230822
46;0;2;400;10;9;2;289079;1726183147650205037
47;0;2;400;10;9;2;284975;1726183147660206397
48;0;2;400;10;9;2;286040;1726183147670202524
49;0;2;400;10;9;2;279650;1726183147680208485
50;0;2;400;10;9;2;285385;1726183147690203143
51;0;2;400;10;9;2;283171;1726183147700206552
52;0;2;400;10;9;2;289580;1726183147710200362
53;0;2;400;10;9;2;285197;1726183147720203830
54;0;2;400;10;9;2;288930;1726183147730203083
55;0;2;400;10;9;2;282724;1726183147740206179
56;0;2;400;10;9;2;282628;1726183147750232787
57;0;2;400;10;9;2;280983;1726183147760234744
58;0;2;400;10;9;2;293065;1726183147770225672
59;0;2;400;10;9;2;287630;1726183147780231173
60;0;2;400;10;9;2;286680;1726183147790227793
61;0;2;400;10;9;2;286566;1726183147800231621
62;0;2;400;10;9;2;288517;1726183147810232895
63;0;2;400;10;9;2;286849;1726183147820234080
64;0;2;400;10;9;2;285291;1726183147830229576
65;0;2;400;10;9;2;282953;1726183147840230391
66;0;2;400;10;9;2;287028;1726183147850231821
67;0;2;400;10;9;2;287866;1726183147860231975
68;0;2;400;10;9;2;284672;1726183147870234465
69;0;2;400;10;9;2;284282;1726183147880232415
70;0;2;400;10;9;2;292125;1726183147890225245
71;0;2;400;10;9;2;286563;1726183147900233560
72;0;2;400;10;9;2;286423;1726183147910229470
73;0;2;400;10;9;2;286330;1726183147920233508
74;0;2;400;10;9;2;292246;1726183147930231709
75;0;2;400;10;9;2;282405;1726183147940231989
76;0;2;400;10;9;2;291512;1726183147950225442
77;0;2;400;10;9;2;287886;1726183147960231329
78;0;2;400;10;9;2;289006;1726183147970229648
79;0;2;400;10;9;2;284197;1726183147980232132
80;0;2;400;10;9;2;290230;1726183147990226060
81;0;2;400;10;9;2;283786;1726183148000236781
82;0;2;400;10;9;2;288443;1726183148010230557
83;0;2;400;10;9;2;283771;1726183148020232416
84;0;2;400;10;9;2;284058;1726183148030227378
85;0;2;400;10;9;2;283988;1726183148040227765
86;0;2;400;10;9;2;286693;1726183148050233606
87;0;2;400;10;9;2;282728;1726183148060233952
88;0;2;400;10;9;2;289434;1726183148070227773
89;0;2;400;10;9;2;282396;1726183148080234255
90;0;2;400;10;9;2;289453;1726183148090230255
91;0;2;400;10;9;2;280966;1726183148100234785
92;0;2;400;10;9;2;287090;1726183148110230555
93;0;2;400;10;9;2;286209;1726183148120224576
94;0;2;400;10;9;2;290839;1726183148130230511
95;0;2;400;10;9;2;285598;1726183148140231648
96;0;2;400;10;9;2;286496;1726183148150203780
97;0;2;400;10;9;2;278930;1726183148160206697
98;0;2;400;10;9;2;287346;1726183148170202674
99;0;2;400;10;9;2;406910;1726183148180205784
0;0;3;400;10;9;2;466932;1726183147190391207
1;0;3;400;10;9;2;465221;1726183147200306319
2;0;3;400;10;9;2;472947;1726183147210308744
3;0;3;400;10;9;2;376343;1726183147220211308
4;0;3;400;10;9;2;344886;1726183147230207752
5;0;3;400;10;9;2;337244;1726183147240200777
6;0;3;400;10;9;2;351075;1726183147250204602
7;0;3;400;10;9;2;344649;1726183147260202699
8;0;3;400;10;9;2;353168;1726183147270208378
9;0;3;400;10;9;2;355037;1726183147280207500
10;0;3;400;10;9;2;355282;1726183147290205019
11;0;3;400;10;9;2;351181;1726183147300205925
12;0;3;400;10;9;2;345265;1726183147310205857
13;0;3;400;10;9;2;362202;1726183147320171584
14;0;3;400;10;9;2;368269;1726183147330207021
15;0;3;400;10;9;2;335194;1726183147340211021
16;0;3;400;10;9;2;356855;1726183147350208511
17;0;3;400;10;9;2;354273;1726183147360199962
18;0;3;400;10;9;2;358862;1726183147370209767
19;0;3;400;10;9;2;352933;1726183147380206730
20;0;3;400;10;9;2;353555;1726183147390202318
21;0;3;400;10;9;2;356927;1726183147400207359
22;0;3;400;10;9;2;361117;1726183147410207300
23;0;3;400;10;9;2;351158;1726183147420209423
24;0;3;400;10;9;2;356007;1726183147430206564
25;0;3;400;10;9;2;350415;1726183147440210604
26;0;3;400;10;9;2;355324;1726183147450236728
27;0;3;400;10;9;2;349248;1726183147460239830
28;0;3;400;10;9;2;353640;1726183147470234428
29;0;3;400;10;9;2;357053;1726183147480235477
30;0;3;400;10;9;2;355113;1726183147490236109
31;0;3;400;10;9;2;351614;1726183147500237245
32;0;3;400;10;9;2;347929;1726183147510236029
33;0;3;400;10;9;2;352733;1726183147520232152
34;0;3;400;10;9;2;355517;1726183147530235893
35;0;3;400;10;9;2;351865;1726183147540236975
36;0;3;400;10;9;2;353373;1726183147550235303
37;0;3;400;10;9;2;346104;1726183147560226477
38;0;3;400;10;9;2;355741;1726183147570230589
39;0;3;400;10;9;2;345442;1726183147580238341
40;0;3;400;10;9;2;352972;1726183147590233067
41;0;3;400;10;9;2;351446;1726183147600240037
42;0;3;400;10;9;2;360191;1726183147610226082
43;0;3;400;10;9;2;348534;1726183147620236425
44;0;3;400;10;9;2;350923;1726183147630239692
45;0;3;400;10;9;2;348599;1726183147640237452
46;0;3;400;10;9;2;359619;1726183147650207632
47;0;3;400;10;9;2;354585;1726183147660209219
48;0;3;400;10;9;2;356614;1726183147670205337
49;0;3;400;10;9;2;349056;1726183147680211352
50;0;3;400;10;9;2;356109;1726183147690205733
51;0;3;400;10;9;2;353434;1726183147700209189
52;0;3;400;10;9;2;360605;1726183147710203164
53;0;3;400;10;9;2;354854;1726183147720206576
54;0;3;400;10;9;2;360027;1726183147730205835
55;0;3;400;10;9;2;353007;1726183147740208874
56;0;3;400;10;9;2;351418;1726183147750235832
57;0;3;400;10;9;2;347898;1726183147760238284
58;0;3;400;10;9;2;359593;1726183147770231175
59;0;3;400;10;9;2;354578;1726183147780234722
60;0;3;400;10;9;2;355110;1726183147790230807
61;0;3;400;10;9;2;353722;1726183147800235000
62;0;3;400;10;9;2;353979;1726183147810239249
63;0;3;400;10;9;2;351177;1726183147820240733
64;0;3;400;10;9;2;353626;1726183147830232724
65;0;3;400;10;9;2;350691;1726183147840233634
66;0;3;400;10;9;2;351458;1726183147850238775
67;0;3;400;10;9;2;351442;1726183147860238755
68;0;3;400;10;9;2;352931;1726183147870237829
69;0;3;400;10;9;2;351965;1726183147880235906
70;0;3;400;10;9;2;360843;1726183147890228599
71;0;3;400;10;9;2;354475;1726183147900236665
72;0;3;400;10;9;2;351379;1726183147910236038
73;0;3;400;10;9;2;346595;1726183147920244175
74;0;3;400;10;9;2;360949;1726183147930234806
75;0;3;400;10;9;2;345893;1726183147940238730
76;0;3;400;10;9;2;356254;1726183147950232228
77;0;3;400;10;9;2;351851;1726183147960237930
78;0;3;400;10;9;2;357627;1726183147970232825
79;0;3;400;10;9;2;351017;1726183147980235686
80;0;3;400;10;9;2;359726;1726183147990228784
81;0;3;400;10;9;2;350709;1726183148000240143
82;0;3;400;10;9;2;356686;1726183148010233755
83;0;3;400;10;9;2;343912;1726183148020243438
84;0;3;400;10;9;2;352222;1726183148030231181
85;0;3;400;10;9;2;347920;1726183148040234726
86;0;3;400;10;9;2;351670;1726183148050240789
87;0;3;400;10;9;2;349783;1726183148060237210
88;0;3;400;10;9;2;350462;1726183148070238423
89;0;3;400;10;9;2;349058;1726183148080238280
90;0;3;400;10;9;2;354468;1726183148090236943
91;0;3;400;10;9;2;348256;1726183148100237877
92;0;3;400;10;9;2;356158;1726183148110233704
93;0;3;400;10;9;2;350105;1726183148120231646
94;0;3;400;10;9;2;355444;1726183148130237093
95;0;3;400;10;9;2;353421;1726183148140234712
96;0;3;400;10;9;2;357300;1726183148150206407
97;0;3;400;10;9;2;348843;1726183148160209493
98;0;3;400;10;9;2;358041;1726183148170205456
99;0;3;400;10;9;2;552260;1726183148180208754
0;0;4;400;10;9;2;534025;1726183147190395650
1;0;4;400;10;9;2;527296;1726183147200315770
2;0;4;400;10;9;2;536733;1726183147210315917
3;0;4;400;10;9;2;443168;1726183147220215410
4;0;4;400;10;9;2;412771;1726183147230210470
5;0;4;400;10;9;2;405407;1726183147240203324
6;0;4;400;10;9;2;420605;1726183147250207315
7;0;4;400;10;9;2;414322;1726183147260205303
8;0;4;400;10;9;2;423224;1726183147270211293
9;0;4;400;10;9;2;425022;1726183147280210460
10;0;4;400;10;9;2;425483;1726183147290207541
11;0;4;400;10;9;2;421060;1726183147300208446
12;0;4;400;10;9;2;415939;1726183147310208486
13;0;4;400;10;9;2;432818;1726183147320174573
14;0;4;400;10;9;2;440272;1726183147330209782
15;0;4;400;10;9;2;405388;1726183147340213919
16;0;4;400;10;9;2;427094;1726183147350211020
17;0;4;400;10;9;2;422607;1726183147360202564
18;0;4;400;10;9;2;429368;1726183147370212304
19;0;4;400;10;9;2;421630;1726183147380209773
20;0;4;400;10;9;2;424140;1726183147390204757
21;0;4;400;10;9;2;426138;1726183147400209886
22;0;4;400;10;9;2;431489;1726183147410209808
23;0;4;400;10;9;2;420489;1726183147420211941
24;0;4;400;10;9;2;426747;1726183147430209024
25;0;4;400;10;9;2;419668;1726183147440213126
26;0;4;400;10;9;2;420828;1726183147450241948
27;0;4;400;10;9;2;416278;1726183147460242721
28;0;4;400;10;9;2;420749;1726183147470238017
29;0;4;400;10;9;2;422133;1726183147480241449
30;0;4;400;10;9;2;422152;1726183147490240174
31;0;4;400;10;9;2;414325;1726183147500244526
32;0;4;400;10;9;2;413174;1726183147510241639
33;0;4;400;10;9;2;415121;1726183147520239454
34;0;4;400;10;9;2;423789;1726183147530239112
35;0;4;400;10;9;2;418820;1726183147540240713
36;0;4;400;10;9;2;420920;1726183147550238841
37;0;4;400;10;9;2;408747;1726183147560233858
38;0;4;400;10;9;2;421495;1726183147570236122
39;0;4;400;10;9;2;411807;1726183147580241601
40;0;4;400;10;9;2;418608;1726183147590238577
41;0;4;400;10;9;2;418186;1726183147600243085
42;0;4;400;10;9;2;422978;1726183147610234715
43;0;4;400;10;9;2;415398;1726183147620239550
44;0;4;400;10;9;2;416851;1726183147630245088
45;0;4;400;10;9;2;413110;1726183147640242955
46;0;4;400;10;9;2;430161;1726183147650210155
47;0;4;400;10;9;2;423731;1726183147660211801
48;0;4;400;10;9;2;427619;1726183147670207887
49;0;4;400;10;9;2;418660;1726183147680214000
50;0;4;400;10;9;2;426602;1726183147690208193
51;0;4;400;10;9;2;422899;1726183147700211704
52;0;4;400;10;9;2;431308;1726183147710205660
53;0;4;400;10;9;2;423772;1726183147720209053
54;0;4;400;10;9;2;430776;1726183147730208326
55;0;4;400;10;9;2;423447;1726183147740211325
56;0;4;400;10;9;2;417450;1726183147750240745
57;0;4;400;10;9;2;411735;1726183147760244397
58;0;4;400;10;9;2;424157;1726183147770238146
59;0;4;400;10;9;2;417948;1726183147780241117
60;0;4;400;10;9;2;422174;1726183147790234569
61;0;4;400;10;9;2;416897;1726183147800241110
62;0;4;400;10;9;2;422535;1726183147810242156
63;0;4;400;10;9;2;418717;1726183147820243717
64;0;4;400;10;9;2;415706;1726183147830242046
65;0;4;400;10;9;2;413239;1726183147840240630
66;0;4;400;10;9;2;417802;1726183147850244274
67;0;4;400;10;9;2;413565;1726183147860246205
68;0;4;400;10;9;2;418091;1726183147870243734
69;0;4;400;10;9;2;417308;1726183147880240547
70;0;4;400;10;9;2;422665;1726183147890237558
71;0;4;400;10;9;2;414190;1726183147900246604
72;0;4;400;10;9;2;418182;1726183147910239814
73;0;4;400;10;9;2;413882;1726183147920247305
74;0;4;400;10;9;2;421650;1726183147930245677
75;0;4;400;10;9;2;412968;1726183147940241620
76;0;4;400;10;9;2;424495;1726183147950235213
77;0;4;400;10;9;2;416560;1726183147960243361
78;0;4;400;10;9;2;422257;1726183147970239913
79;0;4;400;10;9;2;414653;1726183147980241574
80;0;4;400;10;9;2;424124;1726183147990235479
81;0;4;400;10;9;2;413764;1726183148000247002
82;0;4;400;10;9;2;415722;1726183148010245727
83;0;4;400;10;9;2;410956;1726183148020246647
84;0;4;400;10;9;2;417603;1726183148030237171
85;0;4;400;10;9;2;414529;1726183148040238408
86;0;4;400;10;9;2;417121;1726183148050246243
87;0;4;400;10;9;2;411342;1726183148060246302
88;0;4;400;10;9;2;417110;1726183148070242745
89;0;4;400;10;9;2;412648;1726183148080244281
90;0;4;400;10;9;2;417085;1726183148090245520
91;0;4;400;10;9;2;408154;1726183148100247613
92;0;4;400;10;9;2;419295;1726183148110241789
93;0;4;400;10;9;2;414234;1726183148120237306
94;0;4;400;10;9;2;420918;1726183148130242922
95;0;4;400;10;9;2;416673;1726183148140241153
96;0;4;400;10;9;2;427820;1726183148150208916
97;0;4;400;10;9;2;418085;1726183148160212016
98;0;4;400;10;9;2;429229;1726183148170207997
99;0;4;400;10;9;2;691155;1726183148180211386
0;0;5;400;10;9;2;599460;1726183147190400425
1;0;5;400;10;9;2;591409;1726183147200323327
2;0;5;400;10;9;2;599971;1726183147210323372
3;0;5;400;10;9;2;496062;1726183147220233151
4;0;5;400;10;9;2;481246;1726183147230213100
5;0;5;400;10;9;2;472873;1726183147240206003
6;0;5;400;10;9;2;490184;1726183147250209842
7;0;5;400;10;9;2;483052;1726183147260207878
8;0;5;400;10;9;2;493159;1726183147270213931
9;0;5;400;10;9;2;494699;1726183147280213174
10;0;5;400;10;9;2;495580;1726183147290210040
11;0;5;400;10;9;2;491686;1726183147300210999
12;0;5;400;10;9;2;486201;1726183147310210976
13;0;5;400;10;9;2;504421;1726183147320177553
14;0;5;400;10;9;2;512712;1726183147330212419
15;0;5;400;10;9;2;476135;1726183147340216519
16;0;5;400;10;9;2;497766;1726183147350213743
17;0;5;400;10;9;2;491464;1726183147360205041
18;0;5;400;10;9;2;499255;1726183147370214814
19;0;5;400;10;9;2;491000;1726183147380212364
20;0;5;400;10;9;2;494599;1726183147390207139
21;0;5;400;10;9;2;495046;1726183147400212393
22;0;5;400;10;9;2;501779;1726183147410212251
23;0;5;400;10;9;2;489108;1726183147420214355
24;0;5;400;10;9;2;496885;1726183147430211504
25;0;5;400;10;9;2;489136;1726183147440215570
26;0;5;400;10;9;2;488583;1726183147450244804
27;0;5;400;10;9;2;481105;1726183147460248064
28;0;5;400;10;9;2;486328;1726183147470243443
29;0;5;400;10;9;2;486669;1726183147480247126
30;0;5;400;10;9;2;487961;1726183147490245536
31;0;5;400;10;9;2;478933;1726183147500249860
32;0;5;400;10;9;2;476623;1726183147510248794
33;0;5;400;10;9;2;473980;1726183147520249918
34;0;5;400;10;9;2;489533;1726183147530244932
35;0;5;400;10;9;2;483981;1726183147540245383
36;0;5;400;10;9;2;483975;1726183147550246604
37;0;5;400;10;9;2;475292;1726183147560236757
38;0;5;400;10;9;2;489478;1726183147570238961
39;0;5;400;10;9;2;476599;1726183147580246797
40;0;5;400;10;9;2;487096;1726183147590241306
41;0;5;400;10;9;2;484337;1726183147600246759
42;0;5;400;10;9;2;490884;1726183147610237744
43;0;5;400;10;9;2;480152;1726183147620244853
44;0;5;400;10;9;2;485046;1726183147630247990
45;0;5;400;10;9;2;479629;1726183147640245941
46;0;5;400;10;9;2;500929;1726183147650212584
47;0;5;400;10;9;2;493451;1726183147660214326
48;0;5;400;10;9;2;497241;1726183147670210360
49;0;5;400;10;9;2;488153;1726183147680216502
50;0;5;400;10;9;2;496086;1726183147690210648
51;0;5;400;10;9;2;492431;1726183147700214170
52;0;5;400;10;9;2;500812;1726183147710208074
53;0;5;400;10;9;2;492741;1726183147720211521
54;0;5;400;10;9;2;501322;1726183147730210801
