Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;1;4;800;10;10;6;765951;1726186968699413160
5;1;4;800;10;10;6;746186;1726186968709412214
6;1;4;800;10;10;6;695505;1726186968719343507
7;1;4;800;10;10;6;729620;1726186968729408470
8;1;4;800;10;10;6;746153;1726186968739410447
9;1;4;800;10;10;6;722340;1726186968749413971
10;1;4;800;10;10;6;738314;1726186968759409312
11;1;4;800;10;10;6;726653;1726186968769410833
12;1;4;800;10;10;6;728828;1726186968779410413
13;1;4;800;10;10;6;739555;1726186968789357511
14;1;4;800;10;10;6;757394;1726186968799412064
15;1;4;800;10;10;6;725157;1726186968809411102
16;1;4;800;10;10;6;755493;1726186968819411127
17;1;4;800;10;10;6;716753;1726186968829412673
18;1;4;800;10;10;6;741917;1726186968839409816
19;1;4;800;10;10;6;708114;1726186968849413388
20;1;4;800;10;10;6;722316;1726186968859340414
21;1;4;800;10;10;6;707413;1726186968869412505
22;1;4;800;10;10;6;731843;1726186968879413303
23;1;4;800;10;10;6;720995;1726186968889412639
24;1;4;800;10;10;6;722423;1726186968899409686
25;1;4;800;10;10;6;704636;1726186968909412288
26;1;4;800;10;10;6;727881;1726186968919414885
27;1;4;800;10;10;6;710460;1726186968929407713
28;1;4;800;10;10;6;723381;1726186968939410644
29;1;4;800;10;10;6;697280;1726186968949421183
30;1;4;800;10;10;6;711095;1726186968959441552
31;1;4;800;10;10;6;686015;1726186968969447016
32;1;4;800;10;10;6;699375;1726186968979444728
33;1;4;800;10;10;6;695046;1726186968989440591
34;1;4;800;10;10;6;718152;1726186968999442745
35;1;4;800;10;10;6;695371;1726186969009441067
36;1;4;800;10;10;6;746297;1726186969019443497
37;1;4;800;10;10;6;691155;1726186969029440922
38;1;4;800;10;10;6;724602;1726186969039450733
39;1;4;800;10;10;6;682734;1726186969049448151
40;1;4;800;10;10;6;700724;1726186969059447058
41;1;4;800;10;10;6;685010;1726186969069450140
42;1;4;800;10;10;6;737085;1726186969079439188
43;1;4;800;10;10;6;695386;1726186969089443190
44;1;4;800;10;10;6;713924;1726186969099446165
45;1;4;800;10;10;6;693858;1726186969109440880
46;1;4;800;10;10;6;752512;1726186969119438165
47;1;4;800;10;10;6;693701;1726186969129444262
48;1;4;800;10;10;6;714415;1726186969139439162
49;1;4;800;10;10;6;707613;1726186969149414860
50;1;4;800;10;10;6;727640;1726186969159410310
51;1;4;800;10;10;6;705660;1726186969169412128
52;1;4;800;10;10;6;723397;1726186969179405991
53;1;4;800;10;10;6;705941;1726186969189407481
54;1;4;800;10;10;6;737402;1726186969199414041
55;1;4;800;10;10;6;709941;1726186969209412196
56;1;4;800;10;10;6;728751;1726186969219412394
57;1;4;800;10;10;6;711361;1726186969229414508
58;1;4;800;10;10;6;722536;1726186969239411734
59;1;4;800;10;10;6;688385;1726186969249444132
60;1;4;800;10;10;6;696544;1726186969259456025
61;1;4;800;10;10;6;691688;1726186969269441537
62;1;4;800;10;10;6;715211;1726186969279439684
63;1;4;800;10;10;6;691087;1726186969289444975
64;1;4;800;10;10;6;696170;1726186969299451628
65;1;4;800;10;10;6;679676;1726186969309454035
66;1;4;800;10;10;6;712389;1726186969319434702
67;1;4;800;10;10;6;702533;1726186969329439926
68;1;4;800;10;10;6;709087;1726186969339441922
69;1;4;800;10;10;6;686670;1726186969349453741
70;1;4;800;10;10;6;702560;1726186969359454672
71;1;4;800;10;10;6;693670;1726186969369436805
72;1;4;800;10;10;6;734040;1726186969379444613
73;1;4;800;10;10;6;694048;1726186969389445473
74;1;4;800;10;10;6;683957;1726186969399455029
75;1;4;800;10;10;6;692805;1726186969409440863
76;1;4;800;10;10;6;710091;1726186969419440261
77;1;4;800;10;10;6;695705;1726186969429454575
78;1;4;800;10;10;6;700864;1726186969439447951
79;1;4;800;10;10;6;693789;1726186969449445589
80;1;4;800;10;10;6;699109;1726186969459452581
81;1;4;800;10;10;6;696752;1726186969469421195
82;1;4;800;10;10;6;704712;1726186969479440991
83;1;4;800;10;10;6;692765;1726186969489456851
84;1;4;800;10;10;6;711896;1726186969499440208
85;1;4;800;10;10;6;698560;1726186969509433035
86;1;4;800;10;10;6;756559;1726186969519445698
87;1;4;800;10;10;6;692315;1726186969529447232
88;1;4;800;10;10;6;722257;1726186969539435769
89;1;4;800;10;10;6;707326;1726186969549440173
90;1;4;800;10;10;6;711723;1726186969559441797
91;1;4;800;10;10;6;684270;1726186969569450049
92;1;4;800;10;10;6;727518;1726186969579448023
93;1;4;800;10;10;6;690533;1726186969589445512
94;1;4;800;10;10;6;722254;1726186969599441738
95;1;4;800;10;10;6;688575;1726186969609442204
96;1;4;800;10;10;6;824573;1726186969619442204
97;1;4;800;10;10;6;689159;1726186969629443455
98;1;4;800;10;10;6;714129;1726186969639440089
99;1;4;800;10;10;6;839080;1726186969649446197
0;1;5;800;10;10;6;996062;1726186968659622145
1;1;5;800;10;10;6;1042918;1726186968669552248
2;1;5;800;10;10;6;1029289;1726186968679551978
3;1;5;800;10;10;6;866264;1726186968689469666
4;1;5;800;10;10;6;907288;1726186968699416694
5;1;5;800;10;10;6;889648;1726186968709415928
6;1;5;800;10;10;6;831657;1726186968719348030
7;1;5;800;10;10;6;869522;1726186968729411579
8;1;5;800;10;10;6;883357;1726186968739413677
9;1;5;800;10;10;6;861696;1726186968749417260
10;1;5;800;10;10;6;875736;1726186968759412445
11;1;5;800;10;10;6;865253;1726186968769414093
12;1;5;800;10;10;6;866204;1726186968779413573
13;1;5;800;10;10;6;873222;1726186968789364943
14;1;5;800;10;10;6;894521;1726186968799415835
15;1;5;800;10;10;6;862791;1726186968809414754
16;1;5;800;10;10;6;893465;1726186968819415055
17;1;5;800;10;10;6;854898;1726186968829415908
18;1;5;800;10;10;6;881356;1726186968839412930
19;1;5;800;10;10;6;842579;1726186968849416645
20;1;5;800;10;10;6;857936;1726186968859343714
21;1;5;800;10;10;6;842339;1726186968869415931
22;1;5;800;10;10;6;865015;1726186968879416439
23;1;5;800;10;10;6;856799;1726186968889415701
24;1;5;800;10;10;6;856410;1726186968899412840
25;1;5;800;10;10;6;839811;1726186968909415370
26;1;5;800;10;10;6;861500;1726186968919417993
27;1;5;800;10;10;6;846658;1726186968929410807
28;1;5;800;10;10;6;857883;1726186968939413694
29;1;5;800;10;10;6;828546;1726186968949424823
30;1;5;800;10;10;6;840693;1726186968959446376
31;1;5;800;10;10;6;812767;1726186968969454862
32;1;5;800;10;10;6;828018;1726186968979450266
33;1;5;800;10;10;6;824498;1726186968989447908
34;1;5;800;10;10;6;847422;1726186968999448114
35;1;5;800;10;10;6;824341;1726186969009446919
36;1;5;800;10;10;6;878855;1726186969019448342
37;1;5;800;10;10;6;820158;1726186969029446524
38;1;5;800;10;10;6;853677;1726186969039456280
39;1;5;800;10;10;6;809545;1726186969049455836
40;1;5;800;10;10;6;828992;1726186969059453592
41;1;5;800;10;10;6;805004;1726186969069465287
42;1;5;800;10;10;6;863545;1726186969079447381
43;1;5;800;10;10;6;824379;1726186969089447971
44;1;5;800;10;10;6;844554;1726186969099453449
45;1;5;800;10;10;6;820032;1726186969109448765
46;1;5;800;10;10;6;882403;1726186969119447381
47;1;5;800;10;10;6;824009;1726186969129449109
48;1;5;800;10;10;6;840304;1726186969139448838
49;1;5;800;10;10;6;842718;1726186969149417980
50;1;5;800;10;10;6;863379;1726186969159413351
51;1;5;800;10;10;6;841009;1726186969169415181
52;1;5;800;10;10;6;859357;1726186969179409095
53;1;5;800;10;10;6;841253;1726186969189410603
54;1;5;800;10;10;6;872711;1726186969199417147
55;1;5;800;10;10;6;844925;1726186969209415248
56;1;5;800;10;10;6;864345;1726186969219415550
57;1;5;800;10;10;6;845847;1726186969229417675
58;1;5;800;10;10;6;856947;1726186969239414988
59;1;5;800;10;10;6;817989;1726186969249448126
60;1;5;800;10;10;6;823213;1726186969259464080
61;1;5;800;10;10;6;822228;1726186969269445719
62;1;5;800;10;10;6;841363;1726186969279447973
63;1;5;800;10;10;6;819462;1726186969289451665
64;1;5;800;10;10;6;823961;1726186969299459309
65;1;5;800;10;10;6;803918;1726186969309464856
66;1;5;800;10;10;6;843509;1726186969319441755
67;1;5;800;10;10;6;829967;1726186969329446683
68;1;5;800;10;10;6;836883;1726186969339449417
69;1;5;800;10;10;6;813448;1726186969349460273
70;1;5;800;10;10;6;828733;1726186969359462401
71;1;5;800;10;10;6;823988;1726186969369441507
72;1;5;800;10;10;6;865207;1726186969379448264
73;1;5;800;10;10;6;820656;1726186969389453103
74;1;5;800;10;10;6;808616;1726186969399465136
75;1;5;800;10;10;6;820551;1726186969409447188
76;1;5;800;10;10;6;843517;1726186969419444488
77;1;5;800;10;10;6;827013;1726186969429458876
78;1;5;800;10;10;6;825323;1726186969439458264
79;1;5;800;10;10;6;823231;1726186969449450641
80;1;5;800;10;10;6;827062;1726186969459458706
81;1;5;800;10;10;6;820330;1726186969469431384
82;1;5;800;10;10;6;835238;1726186969479445237
83;1;5;800;10;10;6;822843;1726186969489461270
84;1;5;800;10;10;6;837600;1726186969499448740
85;1;5;800;10;10;6;828972;1726186969509440922
86;1;5;800;10;10;6;888260;1726186969519452431
87;1;5;800;10;10;6;822377;1726186969529450892
88;1;5;800;10;10;6;846843;1726186969539445252
89;1;5;800;10;10;6;827392;1726186969549455874
90;1;5;800;10;10;6;837525;1726186969559450526
91;1;5;800;10;10;6;811705;1726186969569456654
92;1;5;800;10;10;6;857591;1726186969579452094
93;1;5;800;10;10;6;821952;1726186969589449096
94;1;5;800;10;10;6;849377;1726186969599448607
95;1;5;800;10;10;6;817129;1726186969609448869
96;1;5;800;10;10;6;950831;1726186969619448518
97;1;5;800;10;10;6;819126;1726186969629449132
98;1;5;800;10;10;6;842519;1726186969639446201
99;1;5;800;10;10;6;974953;1726186969649451361
0;1;6;800;10;10;6;1133094;1726186968659631355
1;1;6;800;10;10;6;1182200;1726186968669559635
2;1;6;800;10;10;6;1162326;1726186968679563897
3;1;6;800;10;10;6;1005495;1726186968689476621
4;1;6;800;10;10;6;1048708;1726186968699420630
5;1;6;800;10;10;6;1032317;1726186968709419717
6;1;6;800;10;10;6;969077;1726186968719351801
7;1;6;800;10;10;6;1010062;1726186968729414688
8;1;6;800;10;10;6;1020929;1726186968739417242
9;1;6;800;10;10;6;1001357;1726186968749420765
10;1;6;800;10;10;6;1012374;1726186968759415937
11;1;6;800;10;10;6;1003345;1726186968769417563
12;1;6;800;10;10;6;1004442;1726186968779417106
13;1;6;800;10;10;6;1010976;1726186968789369500
14;1;6;800;10;10;6;1032039;1726186968799419588
15;1;6;800;10;10;6;1000258;1726186968809418827
16;1;6;800;10;10;6;1029824;1726186968819418763
17;1;6;800;10;10;6;993787;1726186968829419185
18;1;6;800;10;10;6;1020104;1726186968839416371
19;1;6;800;10;10;6;977311;1726186968849420227
20;1;6;800;10;10;6;992662;1726186968859347159
21;1;6;800;10;10;6;978548;1726186968869419369
22;1;6;800;10;10;6;1000719;1726186968879419821
23;1;6;800;10;10;6;992462;1726186968889419075
24;1;6;800;10;10;6;990785;1726186968899416137
25;1;6;800;10;10;6;974602;1726186968909418766
26;1;6;800;10;10;6;997105;1726186968919421159
27;1;6;800;10;10;6;983569;1726186968929414002
28;1;6;800;10;10;6;993097;1726186968939417037
29;1;6;800;10;10;6;957247;1726186968949431371
30;1;6;800;10;10;6;969214;1726186968959452577
31;1;6;800;10;10;6;939460;1726186968969463753
32;1;6;800;10;10;6;958654;1726186968979454064
33;1;6;800;10;10;6;955572;1726186968989452601
34;1;6;800;10;10;6;976292;1726186968999453982
35;1;6;800;10;10;6;952653;1726186969009453010
36;1;6;800;10;10;6;1010142;1726186969019454859
37;1;6;800;10;10;6;944727;1726186969029456848
38;1;6;800;10;10;6;980044;1726186969039464166
39;1;6;800;10;10;6;935980;1726186969049464004
40;1;6;800;10;10;6;955489;1726186969059461554
41;1;6;800;10;10;6;929299;1726186969069475491
42;1;6;800;10;10;6;993645;1726186969079452139
43;1;6;800;10;10;6;952823;1726186969089454166
44;1;6;800;10;10;6;968939;1726186969099466383
45;1;6;800;10;10;6;951106;1726186969109452501
46;1;6;800;10;10;6;1016965;1726186969119451618
47;1;6;800;10;10;6;952865;1726186969129454978
48;1;6;800;10;10;6;971441;1726186969139452600
49;1;6;800;10;10;6;977528;1726186969149421289
50;1;6;800;10;10;6;998979;1726186969159416594
51;1;6;800;10;10;6;975859;1726186969169418495
52;1;6;800;10;10;6;995213;1726186969179412418
53;1;6;800;10;10;6;976462;1726186969189413865
54;1;6;800;10;10;6;1007809;1726186969199420256
55;1;6;800;10;10;6;980112;1726186969209418612
56;1;6;800;10;10;6;999203;1726186969219418990
57;1;6;800;10;10;6;979938;1726186969229421012
58;1;6;800;10;10;6;991764;1726186969239418304
59;1;6;800;10;10;6;946521;1726186969249454488
60;1;6;800;10;10;6;952587;1726186969259469299
61;1;6;800;10;10;6;952149;1726186969269451065
62;1;6;800;10;10;6;971046;1726186969279454055
63;1;6;800;10;10;6;945851;1726186969289459897
64;1;6;800;10;10;6;951739;1726186969299466766
65;1;6;800;10;10;6;928513;1726186969309475203
66;1;6;800;10;10;6;972332;1726186969319450225
67;1;6;800;10;10;6;955248;1726186969329454746
68;1;6;800;10;10;6;966485;1726186969339455113
69;1;6;800;10;10;6;937647;1726186969349469805
70;1;6;800;10;10;6;957736;1726186969359468588
71;1;6;800;10;10;6;953074;1726186969369447805
72;1;6;800;10;10;6;994209;1726186969379454426
73;1;6;800;10;10;6;949847;1726186969389457884
74;1;6;800;10;10;6;936673;1726186969399471902
75;1;6;800;10;10;6;948573;1726186969409452720
76;1;6;800;10;10;6;973761;1726186969419452518
77;1;6;800;10;10;6;959621;1726186969429462138
78;1;6;800;10;10;6;950419;1726186969439468698
79;1;6;800;10;10;6;952356;1726186969449456930
80;1;6;800;10;10;6;955797;1726186969459464720
81;1;6;800;10;10;6;952161;1726186969469435130
82;1;6;800;10;10;6;964143;1726186969479451083
83;1;6;800;10;10;6;955229;1726186969489464536
84;1;6;800;10;10;6;967207;1726186969499455473
85;1;6;800;10;10;6;960475;1726186969509448995
86;1;6;800;10;10;6;1020592;1726186969519458849
87;1;6;800;10;10;6;950696;1726186969529457280
88;1;6;800;10;10;6;975250;1726186969539451869
89;1;6;800;10;10;6;958736;1726186969549460103
90;1;6;800;10;10;6;963374;1726186969559459031
91;1;6;800;10;10;6;938074;1726186969569464880
92;1;6;800;10;10;6;985478;1726186969579458398
93;1;6;800;10;10;6;950620;1726186969589455776
94;1;6;800;10;10;6;978973;1726186969599453175
95;1;6;800;10;10;6;943580;1726186969609456538
96;1;6;800;10;10;6;1079198;1726186969619454531
97;1;6;800;10;10;6;947278;1726186969629456604
98;1;6;800;10;10;6;969210;1726186969639454053
99;1;6;800;10;10;6;1107520;1726186969649461677
0;1;7;800;10;10;6;1271986;1726186968659639883
1;1;7;800;10;10;6;1320902;1726186968669567913
2;1;7;800;10;10;6;1296765;1726186968679574719
3;1;7;800;10;10;6;1142889;1726186968689485018
4;1;7;800;10;10;6;1190657;1726186968699424432
5;1;7;800;10;10;6;1174224;1726186968709423673
6;1;7;800;10;10;6;1105377;1726186968719356152
7;1;7;800;10;10;6;1149429;1726186968729417916
8;1;7;800;10;10;6;1159317;1726186968739420703
9;1;7;800;10;10;6;1137952;1726186968749425342
10;1;7;800;10;10;6;1149334;1726186968759419364
11;1;7;800;10;10;6;1142419;1726186968769421005
12;1;7;800;10;10;6;1142828;1726186968779420551
13;1;7;800;10;10;6;1147969;1726186968789373273
14;1;7;800;10;10;6;1158597;1726186968799434672
15;1;7;800;10;10;6;1123680;1726186968809436295
16;1;7;800;10;10;6;1151094;1726186968819436947
17;1;7;800;10;10;6;1132608;1726186968829422358
18;1;7;800;10;10;6;1158512;1726186968839419691
19;1;7;800;10;10;6;1111410;1726186968849423717
20;1;7;800;10;10;6;1114466;1726186968859364143
21;1;7;800;10;10;6;1113824;1726186968869422704
22;1;7;800;10;10;6;1136077;1726186968879423049
23;1;7;800;10;10;6;1126269;1726186968889422343
24;1;7;800;10;10;6;1124918;1726186968899419424
25;1;7;800;10;10;6;1109443;1726186968909422102
26;1;7;800;10;10;6;1131043;1726186968919424481
27;1;7;800;10;10;6;1119031;1726186968929417121
28;1;7;800;10;10;6;1128228;1726186968939420322
29;1;7;800;10;10;6;1087560;1726186968949434939
30;1;7;800;10;10;6;1096888;1726186968959459694
31;1;7;800;10;10;6;1064532;1726186968969473117
32;1;7;800;10;10;6;1084848;1726186968979462035
33;1;7;800;10;10;6;1084428;1726186968989458902
34;1;7;800;10;10;6;1104250;1726186968999459777
35;1;7;800;10;10;6;1081407;1726186969009458821
36;1;7;800;10;10;6;1140502;1726186969019462176
37;1;7;800;10;10;6;1073275;1726186969029462550
38;1;7;800;10;10;6;1106502;1726186969039472617
39;1;7;800;10;10;6;1060886;1726186969049474104
40;1;7;800;10;10;6;1084064;1726186969059467874
41;1;7;800;10;10;6;1058996;1726186969069480199
42;1;7;800;10;10;6;1122464;1726186969079458046
43;1;7;800;10;10;6;1081036;1726186969089461181
44;1;7;800;10;10;6;1101530;1726186969099470947
45;1;7;800;10;10;6;1082725;1726186969109456010
46;1;7;800;10;10;6;1149728;1726186969119457788
47;1;7;800;10;10;6;1081811;1726186969129461139
48;1;7;800;10;10;6;1097200;1726186969139460060
49;1;7;800;10;10;6;1113072;1726186969149424641
50;1;7;800;10;10;6;1133796;1726186969159419855
51;1;7;800;10;10;6;1111304;1726186969169421830
52;1;7;800;10;10;6;1131946;1726186969179415664
53;1;7;800;10;10;6;1111921;1726186969189417100
54;1;7;800;10;10;6;1143430;1726186969199423439
55;1;7;800;10;10;6;1115422;1726186969209421835
56;1;7;800;10;10;6;1134270;1726186969219422277
57;1;7;800;10;10;6;1114502;1726186969229424185
58;1;7;800;10;10;6;1123553;1726186969239424624
59;1;7;800;10;10;6;1072928;1726186969249462112
60;1;7;800;10;10;6;1081702;1726186969259475699
61;1;7;800;10;10;6;1081374;1726186969269457536
62;1;7;800;10;10;6;1098939;1726186969279460062
63;1;7;800;10;10;6;1073835;1726186969289466280
64;1;7;800;10;10;6;1079484;1726186969299473395
65;1;7;800;10;10;6;1054663;1726186969309484326
66;1;7;800;10;10;6;1106079;1726186969319454098
67;1;7;800;10;10;6;1080202;1726186969329463118
68;1;7;800;10;10;6;1095642;1726186969339460800
69;1;7;800;10;10;6;1066911;1726186969349474481
70;1;7;800;10;10;6;1086928;1726186969359475042
71;1;7;800;10;10;6;1081660;1726186969369454475
72;1;7;800;10;10;6;1123536;1726186969379460748
73;1;7;800;10;10;6;1078365;1726186969389463740
74;1;7;800;10;10;6;1066953;1726186969399475818
75;1;7;800;10;10;6;1076817;1726186969409458685
76;1;7;800;10;10;6;1104384;1726186969419459738
77;1;7;800;10;10;6;1092339;1726186969429465145
78;1;7;800;10;10;6;1081444;1726186969439472974
79;1;7;800;10;10;6;1078264;1726186969449466068
80;1;7;800;10;10;6;1083931;1726186969459472740
81;1;7;800;10;10;6;1082571;1726186969469438581
82;1;7;800;10;10;6;1094220;1726186969479455299
83;1;7;800;10;10;6;1086350;1726186969489467721
84;1;7;800;10;10;6;1097805;1726186969499460073
85;1;7;800;10;10;6;1094634;1726186969509453000
86;1;7;800;10;10;6;1152890;1726186969519463308
87;1;7;800;10;10;6;1081218;1726186969529460763
88;1;7;800;10;10;6;1101947;1726186969539459785
89;1;7;800;10;10;6;1091203;1726186969549463367
90;1;7;800;10;10;6;1093602;1726186969559462727
91;1;7;800;10;10;6;1066968;1726186969569471454
92;1;7;800;10;10;6;1112361;1726186969579466267
93;1;7;800;10;10;6;1078699;1726186969589462923
94;1;7;800;10;10;6;1106507;1726186969599459242
95;1;7;800;10;10;6;1070103;1726186969609464567
96;1;7;800;10;10;6;1208083;1726186969619458887
97;1;7;800;10;10;6;1078555;1726186969629460101
98;1;7;800;10;10;6;1098852;1726186969639458720
99;1;7;800;10;10;6;1242758;1726186969649467604
0;1;8;800;10;10;6;1410700;1726186968659648224
1;1;8;800;10;10;6;1459825;1726186968669577307
2;1;8;800;10;10;6;1432583;1726186968679584298
3;1;8;800;10;10;6;1281919;1726186968689492621
4;1;8;800;10;10;6;1333004;1726186968699428038
5;1;8;800;10;10;6;1313265;1726186968709430750
6;1;8;800;10;10;6;1227730;1726186968719375567
7;1;8;800;10;10;6;1288766;1726186968729421293
8;1;8;800;10;10;6;1297181;1726186968739424104
9;1;8;800;10;10;6;1266050;1726186968749439198
10;1;8;800;10;10;6;1271092;1726186968759438106
11;1;8;800;10;10;6;1267516;1726186968769438103
12;1;8;800;10;10;6;1267336;1726186968779437448
13;1;8;800;10;10;6;1280782;1726186968789381324
14;1;8;800;10;10;6;1292216;1726186968799442896
15;1;8;800;10;10;6;1260080;1726186968809441194
16;1;8;800;10;10;6;1283120;1726186968819444615
17;1;8;800;10;10;6;1255851;1726186968829440511
18;1;8;800;10;10;6;1281882;1726186968839437615
19;1;8;800;10;10;6;1232587;1726186968849439667
20;1;8;800;10;10;6;1245381;1726186968859371045
21;1;8;800;10;10;6;1235435;1726186968869439639
22;1;8;800;10;10;6;1257802;1726186968879439427
23;1;8;800;10;10;6;1246233;1726186968889440285
24;1;8;800;10;10;6;1256028;1726186968899425810
25;1;8;800;10;10;6;1240928;1726186968909428585
26;1;8;800;10;10;6;1265382;1726186968919427960
27;1;8;800;10;10;6;1255782;1726186968929420317
28;1;8;800;10;10;6;1262378;1726186968939423635
29;1;8;800;10;10;6;1217002;1726186968949440383
30;1;8;800;10;10;6;1227865;1726186968959463298
31;1;8;800;10;10;6;1192455;1726186968969480325
32;1;8;800;10;10;6;1212522;1726186968979469015
33;1;8;800;10;10;6;1214919;1726186968989463496
34;1;8;800;10;10;6;1233922;1726186968999464357
35;1;8;800;10;10;6;1209145;1726186969009466587
36;1;8;800;10;10;6;1269764;1726186969019470244
37;1;8;800;10;10;6;1197829;1726186969029472375
38;1;8;800;10;10;6;1235056;1726186969039478860
39;1;8;800;10;10;6;1188350;1726186969049481188
40;1;8;800;10;10;6;1212762;1726186969059473983
41;1;8;800;10;10;6;1186866;1726186969069486712
42;1;8;800;10;10;6;1248502;1726186969079467148
43;1;8;800;10;10;6;1211286;1726186969089465623
44;1;8;800;10;10;6;1234439;1726186969099474620
45;1;8;800;10;10;6;1214304;1726186969109459439
46;1;8;800;10;10;6;1282577;1726186969119464671
47;1;8;800;10;10;6;1209005;1726186969129469254
48;1;8;800;10;10;6;1227404;1726186969139463657
49;1;8;800;10;10;6;1246194;1726186969149429444
50;1;8;800;10;10;6;1265623;1726186969159426271
51;1;8;800;10;10;6;1246104;1726186969169425343
52;1;8;800;10;10;6;1267037;1726186969179419102
53;1;8;800;10;10;6;1247140;1726186969189420446
54;1;8;800;10;10;6;1278470;1726186969199426794
55;1;8;800;10;10;6;1250796;1726186969209425275
56;1;8;800;10;10;6;1265541;1726186969219428837
57;1;8;800;10;10;6;1249875;1726186969229427421
58;1;8;800;10;10;6;1257561;1726186969239428077
59;1;8;800;10;10;6;1199611;1726186969249469618
60;1;8;800;10;10;6;1210000;1726186969259482260
61;1;8;800;10;10;6;1210401;1726186969269463852
62;1;8;800;10;10;6;1229748;1726186969279463662
63;1;8;800;10;10;6;1200716;1726186969289475020
64;1;8;800;10;10;6;1208794;1726186969299480281
65;1;8;800;10;10;6;1183300;1726186969309491421
66;1;8;800;10;10;6;1236933;1726186969319460936
67;1;8;800;10;10;6;1210527;1726186969329466941
68;1;8;800;10;10;6;1221809;1726186969339468295
69;1;8;800;10;10;6;1194930;1726186969349480529
70;1;8;800;10;10;6;1208482;1726186969359488831
71;1;8;800;10;10;6;1212500;1726186969369458089
72;1;8;800;10;10;6;1253240;1726186969379466503
73;1;8;800;10;10;6;1204845;1726186969389471287
74;1;8;800;10;10;6;1193942;1726186969399482699
75;1;8;800;10;10;6;1204795;1726186969409465539
76;1;8;800;10;10;6;1233100;1726186969419468825
77;1;8;800;10;10;6;1225034;1726186969429468111
78;1;8;800;10;10;6;1209861;1726186969439480240
79;1;8;800;10;10;6;1205074;1726186969449474021
80;1;8;800;10;10;6;1215539;1726186969459476780
81;1;8;800;10;10;6;1213780;1726186969469442059
82;1;8;800;10;10;6;1223035;1726186969479460783
83;1;8;800;10;10;6;1218153;1726186969489470761
84;1;8;800;10;10;6;1227100;1726186969499465745
85;1;8;800;10;10;6;1226383;1726186969509459634
86;1;8;800;10;10;6;1284120;1726186969519469087
87;1;8;800;10;10;6;1209551;1726186969529466468
88;1;8;800;10;10;6;1228999;1726186969539467412
89;1;8;800;10;10;6;1223079;1726186969549466472
90;1;8;800;10;10;6;1224352;1726186969559466117
91;1;8;800;10;10;6;1195395;1726186969569478031
92;1;8;800;10;10;6;1243155;1726186969579470030
93;1;8;800;10;10;6;1208636;1726186969589467780
94;1;8;800;10;10;6;1234703;1726186969599465408
95;1;8;800;10;10;6;1200622;1726186969609468517
96;1;8;800;10;10;6;1336411;1726186969619464589
97;1;8;800;10;10;6;1210429;1726186969629463241
98;1;8;800;10;10;6;1227894;1726186969639464477
99;1;8;800;10;10;6;1390072;1726186969649471865
0;1;9;800;10;10;6;1550857;1726186968659656241
1;1;9;800;10;10;6;1597064;1726186968669589312
2;1;9;800;10;10;6;1567956;1726186968679594853
3;1;9;800;10;10;6;1420667;1726186968689500670
4;1;9;800;10;10;6;1475009;1726186968699431874
5;1;9;800;10;10;6;1457004;1726186968709435039
6;1;9;800;10;10;6;1362628;1726186968719381400
7;1;9;800;10;10;6;1428943;1726186968729424599
8;1;9;800;10;10;6;1432121;1726186968739430750
9;1;9;800;10;10;6;1399787;1726186968749447331
10;1;9;800;10;10;6;1407293;1726186968759442489
11;1;9;800;10;10;6;1406350;1726186968769442772
12;1;9;800;10;10;6;1404699;1726186968779441872
13;1;9;800;10;10;6;1416391;1726186968789388139
14;1;9;800;10;10;6;1427380;1726186968799449942
15;1;9;800;10;10;6;1398765;1726186968809444838
16;1;9;800;10;10;6;1417613;1726186968819449985
17;1;9;800;10;10;6;1394894;1726186968829444849
18;1;9;800;10;10;6;1419279;1726186968839441930
19;1;9;800;10;10;6;1367311;1726186968849444167
20;1;9;800;10;10;6;1379821;1726186968859374452
21;1;9;800;10;10;6;1369404;1726186968869443926
22;1;9;800;10;10;6;1391022;1726186968879443722
23;1;9;800;10;10;6;1380011;1726186968889444841
24;1;9;800;10;10;6;1389997;1726186968899429306
25;1;9;800;10;10;6;1375558;1726186968909431991
26;1;9;800;10;10;6;1384299;1726186968919447014
27;1;9;800;10;10;6;1380401;1726186968929433967
28;1;9;800;10;10;6;1384460;1726186968939438967
29;1;9;800;10;10;6;1347076;1726186968949445198
30;1;9;800;10;10;6;1358829;1726186968959466602
31;1;9;800;10;10;6;1320939;1726186968969487710
32;1;9;800;10;10;6;1338230;1726186968979477983
33;1;9;800;10;10;6;1344271;1726186968989469059
34;1;9;800;10;10;6;1363045;1726186968999469902
35;1;9;800;10;10;6;1338168;1726186969009472279
36;1;9;800;10;10;6;1405038;1726186969019473754
37;1;9;800;10;10;6;1326643;1726186969029478573
38;1;9;800;10;10;6;1363206;1726186969039485217
39;1;9;800;10;10;6;1316824;1726186969049487841
40;1;9;800;10;10;6;1341458;1726186969059480190
41;1;9;800;10;10;6;1314987;1726186969069493318
42;1;9;800;10;10;6;1372435;1726186969079478118
43;1;9;800;10;10;6;1340515;1726186969089471731
44;1;9;800;10;10;6;1360476;1726186969099485610
45;1;9;800;10;10;6;1344786;1726186969109464150
46;1;9;800;10;10;6;1415740;1726186969119470931
47;1;9;800;10;10;6;1340726;1726186969129473263
48;1;9;800;10;10;6;1356035;1726186969139469478
49;1;9;800;10;10;6;1378928;1726186969149434717
