Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;1;29;100;10;30;10;2119525;1726180089624295446
59;1;29;100;10;30;10;1946938;1726180089634378201
60;1;29;100;10;30;10;1874074;1726180089644378526
61;1;29;100;10;30;10;1918619;1726180089654381178
62;1;29;100;10;30;10;1854871;1726180089664438933
63;1;29;100;10;30;10;1915713;1726180089674394602
64;1;29;100;10;30;10;1929235;1726180089684328487
65;1;29;100;10;30;10;2133385;1726180089694448021
66;1;29;100;10;30;10;2371826;1726180089704381536
67;1;29;100;10;30;10;1922518;1726180089714383816
68;1;29;100;10;30;10;1936215;1726180089724355428
69;1;29;100;10;30;10;1893761;1726180089734407416
70;1;29;100;10;30;10;1994373;1726180089744376598
71;1;29;100;10;30;10;2068131;1726180089754387637
72;1;29;100;10;30;10;1877598;1726180089764401146
73;1;29;100;10;30;10;2105080;1726180089774369848
74;1;29;100;10;30;10;1899485;1726180089784367831
75;1;29;100;10;30;10;2148915;1726180089794467917
76;1;29;100;10;30;10;2353674;1726180089804402973
77;1;29;100;10;30;10;1917371;1726180089814367927
78;1;29;100;10;30;10;2088886;1726180089824351150
79;1;29;100;10;30;10;2115734;1726180089834357902
80;1;29;100;10;30;10;1878464;1726180089844388694
81;1;29;100;10;30;10;1884952;1726180089854398245
82;1;29;100;10;30;10;1901403;1726180089864375353
83;1;29;100;10;30;10;1942483;1726180089874352840
84;1;29;100;10;30;10;1905183;1726180089884372018
85;1;29;100;10;30;10;2091349;1726180089894448197
86;1;29;100;10;30;10;2153421;1726180089904471485
87;1;29;100;10;30;10;1877710;1726180089914400394
88;1;29;100;10;30;10;2110341;1726180089924356642
89;1;29;100;10;30;10;1947052;1726180089934365064
90;1;29;100;10;30;10;1954909;1726180089944344041
91;1;29;100;10;30;10;1848773;1726180089954418171
92;1;29;100;10;30;10;1875937;1726180089964407869
93;1;29;100;10;30;10;1931996;1726180089974368494
94;1;29;100;10;30;10;2090180;1726180089984355855
95;1;29;100;10;30;10;2156805;1726180089994445060
96;1;29;100;10;30;10;2121104;1726180090004473569
97;1;29;100;10;30;10;1941090;1726180090014365469
98;1;29;100;10;30;10;1886905;1726180090024371320
99;1;29;100;10;30;10;2557180;1726180090034412467
0;2;0;100;10;30;10;0;0
1;2;0;100;10;30;10;504877;1726180089054204516
2;2;0;100;10;30;10;0;0
3;2;0;100;10;30;10;246364;1726180089074136015
4;2;0;100;10;30;10;0;0
5;2;0;100;10;30;10;0;0
6;2;0;100;10;30;10;0;0
7;2;0;100;10;30;10;0;0
8;2;0;100;10;30;10;0;0
9;2;0;100;10;30;10;0;0
10;2;0;100;10;30;10;0;0
11;2;0;100;10;30;10;0;0
12;2;0;100;10;30;10;0;0
13;2;0;100;10;30;10;284563;1726180089174112505
14;2;0;100;10;30;10;0;0
15;2;0;100;10;30;10;317226;1726180089194149096
16;2;0;100;10;30;10;0;0
17;2;0;100;10;30;10;0;0
18;2;0;100;10;30;10;0;0
19;2;0;100;10;30;10;0;0
20;2;0;100;10;30;10;0;0
21;2;0;100;10;30;10;0;0
22;2;0;100;10;30;10;0;0
23;2;0;100;10;30;10;0;0
24;2;0;100;10;30;10;0;0
25;2;0;100;10;30;10;316213;1726180089294148387
26;2;0;100;10;30;10;0;0
27;2;0;100;10;30;10;0;0
28;2;0;100;10;30;10;0;0
29;2;0;100;10;30;10;0;0
30;2;0;100;10;30;10;0;0
31;2;0;100;10;30;10;0;0
32;2;0;100;10;30;10;0;0
33;2;0;100;10;30;10;0;0
34;2;0;100;10;30;10;0;0
35;2;0;100;10;30;10;258179;1726180089394146357
36;2;0;100;10;30;10;0;0
37;2;0;100;10;30;10;0;0
38;2;0;100;10;30;10;0;0
39;2;0;100;10;30;10;0;0
40;2;0;100;10;30;10;0;0
41;2;0;100;10;30;10;0;0
42;2;0;100;10;30;10;0;0
43;2;0;100;10;30;10;0;0
44;2;0;100;10;30;10;0;0
45;2;0;100;10;30;10;229005;1726180089494153757
46;2;0;100;10;30;10;0;0
47;2;0;100;10;30;10;0;0
48;2;0;100;10;30;10;0;0
49;2;0;100;10;30;10;0;0
50;2;0;100;10;30;10;0;0
51;2;0;100;10;30;10;0;0
52;2;0;100;10;30;10;0;0
53;2;0;100;10;30;10;0;0
54;2;0;100;10;30;10;0;0
55;2;0;100;10;30;10;361845;1726180089594149762
56;2;0;100;10;30;10;0;0
57;2;0;100;10;30;10;0;0
58;2;0;100;10;30;10;0;0
59;2;0;100;10;30;10;0;0
60;2;0;100;10;30;10;0;0
61;2;0;100;10;30;10;0;0
62;2;0;100;10;30;10;0;0
63;2;0;100;10;30;10;0;0
64;2;0;100;10;30;10;0;0
65;2;0;100;10;30;10;283545;1726180089694149933
66;2;0;100;10;30;10;0;0
67;2;0;100;10;30;10;0;0
68;2;0;100;10;30;10;0;0
69;2;0;100;10;30;10;0;0
70;2;0;100;10;30;10;0;0
71;2;0;100;10;30;10;0;0
72;2;0;100;10;30;10;0;0
73;2;0;100;10;30;10;0;0
74;2;0;100;10;30;10;0;0
75;2;0;100;10;30;10;249032;1726180089794148396
76;2;0;100;10;30;10;0;0
77;2;0;100;10;30;10;0;0
78;2;0;100;10;30;10;0;0
79;2;0;100;10;30;10;0;0
80;2;0;100;10;30;10;0;0
81;2;0;100;10;30;10;0;0
82;2;0;100;10;30;10;0;0
83;2;0;100;10;30;10;0;0
84;2;0;100;10;30;10;0;0
85;2;0;100;10;30;10;247302;1726180089894148266
86;2;0;100;10;30;10;0;0
87;2;0;100;10;30;10;0;0
88;2;0;100;10;30;10;0;0
89;2;0;100;10;30;10;0;0
90;2;0;100;10;30;10;0;0
91;2;0;100;10;30;10;0;0
92;2;0;100;10;30;10;0;0
93;2;0;100;10;30;10;0;0
94;2;0;100;10;30;10;0;0
95;2;0;100;10;30;10;239312;1726180089994149791
96;2;0;100;10;30;10;0;0
97;2;0;100;10;30;10;0;0
98;2;0;100;10;30;10;0;0
99;2;0;100;10;30;10;0;0
0;2;0;100;10;30;10;0;0
1;2;1;100;10;30;10;625598;1726180089054279563
2;2;0;100;10;30;10;0;0
3;2;0;100;10;30;10;0;0
4;2;0;100;10;30;10;0;0
5;2;0;100;10;30;10;0;0
6;2;0;100;10;30;10;0;0
7;2;0;100;10;30;10;0;0
8;2;0;100;10;30;10;0;0
9;2;0;100;10;30;10;0;0
10;2;0;100;10;30;10;0;0
11;2;0;100;10;30;10;0;0
12;2;0;100;10;30;10;0;0
13;2;0;100;10;30;10;0;0
14;2;0;100;10;30;10;0;0
15;2;0;100;10;30;10;0;0
16;2;0;100;10;30;10;0;0
17;2;0;100;10;30;10;0;0
18;2;0;100;10;30;10;0;0
19;2;0;100;10;30;10;0;0
20;2;0;100;10;30;10;0;0
21;2;0;100;10;30;10;0;0
22;2;0;100;10;30;10;0;0
23;2;0;100;10;30;10;0;0
24;2;0;100;10;30;10;0;0
25;2;0;100;10;30;10;0;0
26;2;0;100;10;30;10;0;0
27;2;0;100;10;30;10;0;0
28;2;0;100;10;30;10;0;0
29;2;0;100;10;30;10;0;0
30;2;0;100;10;30;10;0;0
31;2;0;100;10;30;10;0;0
32;2;0;100;10;30;10;0;0
33;2;0;100;10;30;10;0;0
34;2;0;100;10;30;10;0;0
35;2;0;100;10;30;10;0;0
36;2;0;100;10;30;10;0;0
37;2;0;100;10;30;10;0;0
38;2;0;100;10;30;10;0;0
39;2;0;100;10;30;10;0;0
40;2;0;100;10;30;10;0;0
41;2;0;100;10;30;10;0;0
42;2;0;100;10;30;10;0;0
43;2;0;100;10;30;10;0;0
44;2;0;100;10;30;10;0;0
45;2;0;100;10;30;10;0;0
46;2;0;100;10;30;10;0;0
47;2;0;100;10;30;10;0;0
48;2;0;100;10;30;10;0;0
49;2;0;100;10;30;10;0;0
50;2;0;100;10;30;10;0;0
51;2;0;100;10;30;10;0;0
52;2;0;100;10;30;10;0;0
53;2;0;100;10;30;10;0;0
54;2;0;100;10;30;10;0;0
55;2;0;100;10;30;10;0;0
56;2;0;100;10;30;10;0;0
57;2;0;100;10;30;10;0;0
58;2;0;100;10;30;10;0;0
59;2;0;100;10;30;10;0;0
60;2;0;100;10;30;10;0;0
61;2;0;100;10;30;10;0;0
62;2;0;100;10;30;10;0;0
63;2;0;100;10;30;10;0;0
64;2;0;100;10;30;10;0;0
65;2;0;100;10;30;10;0;0
66;2;0;100;10;30;10;0;0
67;2;0;100;10;30;10;0;0
68;2;0;100;10;30;10;0;0
69;2;0;100;10;30;10;0;0
70;2;0;100;10;30;10;0;0
71;2;0;100;10;30;10;0;0
72;2;0;100;10;30;10;0;0
73;2;0;100;10;30;10;0;0
74;2;0;100;10;30;10;0;0
75;2;0;100;10;30;10;0;0
76;2;0;100;10;30;10;0;0
77;2;0;100;10;30;10;0;0
78;2;0;100;10;30;10;0;0
79;2;0;100;10;30;10;0;0
80;2;0;100;10;30;10;0;0
81;2;0;100;10;30;10;0;0
82;2;0;100;10;30;10;0;0
83;2;0;100;10;30;10;0;0
84;2;0;100;10;30;10;0;0
85;2;0;100;10;30;10;0;0
86;2;0;100;10;30;10;0;0
87;2;0;100;10;30;10;0;0
88;2;0;100;10;30;10;0;0
89;2;0;100;10;30;10;0;0
90;2;0;100;10;30;10;0;0
91;2;0;100;10;30;10;0;0
92;2;0;100;10;30;10;0;0
93;2;0;100;10;30;10;0;0
94;2;0;100;10;30;10;0;0
95;2;0;100;10;30;10;0;0
96;2;0;100;10;30;10;0;0
97;2;0;100;10;30;10;0;0
98;2;0;100;10;30;10;0;0
99;2;0;100;10;30;10;0;0
0;2;0;100;10;30;10;0;0
1;2;2;100;10;30;10;797004;1726180089054303977
2;2;0;100;10;30;10;0;0
3;2;0;100;10;30;10;0;0
4;2;0;100;10;30;10;0;0
5;2;0;100;10;30;10;0;0
6;2;0;100;10;30;10;0;0
7;2;0;100;10;30;10;0;0
8;2;0;100;10;30;10;0;0
9;2;0;100;10;30;10;0;0
10;2;0;100;10;30;10;0;0
11;2;0;100;10;30;10;0;0
12;2;0;100;10;30;10;0;0
13;2;0;100;10;30;10;0;0
14;2;0;100;10;30;10;0;0
15;2;0;100;10;30;10;0;0
16;2;0;100;10;30;10;0;0
17;2;0;100;10;30;10;0;0
18;2;0;100;10;30;10;0;0
19;2;0;100;10;30;10;0;0
20;2;0;100;10;30;10;0;0
21;2;0;100;10;30;10;0;0
22;2;0;100;10;30;10;0;0
23;2;0;100;10;30;10;0;0
24;2;0;100;10;30;10;0;0
25;2;0;100;10;30;10;0;0
26;2;0;100;10;30;10;0;0
27;2;0;100;10;30;10;0;0
28;2;0;100;10;30;10;0;0
29;2;0;100;10;30;10;0;0
30;2;0;100;10;30;10;0;0
31;2;0;100;10;30;10;0;0
32;2;0;100;10;30;10;0;0
33;2;0;100;10;30;10;0;0
34;2;0;100;10;30;10;0;0
35;2;0;100;10;30;10;0;0
36;2;0;100;10;30;10;0;0
37;2;0;100;10;30;10;0;0
38;2;0;100;10;30;10;0;0
39;2;0;100;10;30;10;0;0
40;2;0;100;10;30;10;0;0
41;2;0;100;10;30;10;0;0
42;2;0;100;10;30;10;0;0
43;2;0;100;10;30;10;0;0
44;2;0;100;10;30;10;0;0
45;2;0;100;10;30;10;0;0
46;2;0;100;10;30;10;0;0
47;2;0;100;10;30;10;0;0
48;2;0;100;10;30;10;0;0
49;2;0;100;10;30;10;0;0
50;2;0;100;10;30;10;0;0
51;2;0;100;10;30;10;0;0
52;2;0;100;10;30;10;0;0
53;2;0;100;10;30;10;0;0
54;2;0;100;10;30;10;0;0
55;2;0;100;10;30;10;0;0
56;2;0;100;10;30;10;0;0
57;2;0;100;10;30;10;0;0
58;2;0;100;10;30;10;0;0
59;2;0;100;10;30;10;0;0
60;2;0;100;10;30;10;0;0
61;2;0;100;10;30;10;0;0
62;2;0;100;10;30;10;0;0
63;2;0;100;10;30;10;0;0
64;2;0;100;10;30;10;0;0
65;2;0;100;10;30;10;0;0
66;2;0;100;10;30;10;0;0
67;2;0;100;10;30;10;0;0
68;2;0;100;10;30;10;0;0
69;2;0;100;10;30;10;0;0
70;2;0;100;10;30;10;0;0
71;2;0;100;10;30;10;0;0
72;2;0;100;10;30;10;0;0
73;2;0;100;10;30;10;0;0
74;2;0;100;10;30;10;0;0
75;2;0;100;10;30;10;0;0
76;2;0;100;10;30;10;0;0
77;2;0;100;10;30;10;0;0
78;2;0;100;10;30;10;0;0
79;2;2;100;10;30;10;167574;1726180089834180400
80;2;0;100;10;30;10;0;0
81;2;0;100;10;30;10;0;0
82;2;0;100;10;30;10;0;0
83;2;2;100;10;30;10;170673;1726180089874175985
84;2;0;100;10;30;10;0;0
85;2;0;100;10;30;10;0;0
86;2;0;100;10;30;10;0;0
87;2;0;100;10;30;10;0;0
88;2;0;100;10;30;10;0;0
89;2;0;100;10;30;10;0;0
90;2;0;100;10;30;10;0;0
91;2;0;100;10;30;10;0;0
92;2;0;100;10;30;10;0;0
93;2;0;100;10;30;10;0;0
94;2;0;100;10;30;10;0;0
95;2;0;100;10;30;10;0;0
96;2;0;100;10;30;10;0;0
97;2;0;100;10;30;10;0;0
98;2;0;100;10;30;10;0;0
99;2;0;100;10;30;10;0;0
0;2;0;100;10;30;10;0;0
1;2;3;100;10;30;10;984427;1726180089054313047
2;2;0;100;10;30;10;0;0
3;2;0;100;10;30;10;0;0
4;2;3;100;10;30;10;171742;1726180089084177272
5;2;0;100;10;30;10;0;0
6;2;0;100;10;30;10;0;0
7;2;0;100;10;30;10;0;0
8;2;0;100;10;30;10;0;0
9;2;3;100;10;30;10;183113;1726180089134184108
10;2;0;100;10;30;10;0;0
11;2;0;100;10;30;10;0;0
12;2;3;100;10;30;10;165950;1726180089164143215
13;2;0;100;10;30;10;0;0
14;2;3;100;10;30;10;165400;1726180089184120134
15;2;0;100;10;30;10;0;0
16;2;3;100;10;30;10;161796;1726180089204147970
17;2;0;100;10;30;10;0;0
18;2;0;100;10;30;10;0;0
19;2;0;100;10;30;10;0;0
20;2;0;100;10;30;10;0;0
21;2;0;100;10;30;10;0;0
22;2;3;100;10;30;10;166669;1726180089264184632
23;2;3;100;10;30;10;172538;1726180089274184288
24;2;0;100;10;30;10;0;0
25;2;0;100;10;30;10;0;0
26;2;0;100;10;30;10;0;0
27;2;3;100;10;30;10;170721;1726180089314184413
28;2;0;100;10;30;10;0;0
29;2;3;100;10;30;10;168828;1726180089334186253
30;2;0;100;10;30;10;0;0
31;2;3;100;10;30;10;166742;1726180089354182732
32;2;0;100;10;30;10;0;0
33;2;0;100;10;30;10;0;0
34;2;0;100;10;30;10;0;0
35;2;0;100;10;30;10;0;0
36;2;3;100;10;30;10;194244;1726180089404141656
37;2;0;100;10;30;10;0;0
38;2;0;100;10;30;10;0;0
39;2;0;100;10;30;10;0;0
40;2;3;100;10;30;10;174862;1726180089444186270
41;2;0;100;10;30;10;0;0
42;2;0;100;10;30;10;0;0
43;2;3;100;10;30;10;172575;1726180089474183245
44;2;0;100;10;30;10;0;0
45;2;0;100;10;30;10;0;0
46;2;3;100;10;30;10;165171;1726180089504184909
47;2;0;100;10;30;10;0;0
48;2;0;100;10;30;10;0;0
49;2;0;100;10;30;10;0;0
50;2;0;100;10;30;10;0;0
51;2;0;100;10;30;10;0;0
52;2;0;100;10;30;10;0;0
53;2;0;100;10;30;10;0;0
54;2;0;100;10;30;10;0;0
55;2;0;100;10;30;10;0;0
56;2;3;100;10;30;10;187895;1726180089604175286
57;2;3;100;10;30;10;158227;1726180089614181488
58;2;0;100;10;30;10;0;0
59;2;0;100;10;30;10;0;0
60;2;3;100;10;30;10;167112;1726180089644177561
61;2;3;100;10;30;10;167105;1726180089654186967
62;2;0;100;10;30;10;0;0
63;2;3;100;10;30;10;170510;1726180089674177656
64;2;3;100;10;30;10;169094;1726180089684171607
65;2;0;100;10;30;10;0;0
66;2;3;100;10;30;10;177859;1726180089704186665
67;2;0;100;10;30;10;0;0
68;2;0;100;10;30;10;0;0
69;2;0;100;10;30;10;0;0
70;2;0;100;10;30;10;0;0
71;2;3;100;10;30;10;161119;1726180089754182115
72;2;3;100;10;30;10;165307;1726180089764178732
73;2;3;100;10;30;10;160734;1726180089774183706
74;2;3;100;10;30;10;171781;1726180089784184490
75;2;0;100;10;30;10;0;0
76;2;3;100;10;30;10;162238;1726180089804180672
77;2;3;100;10;30;10;165802;1726180089814188464
78;2;3;100;10;30;10;163737;1726180089824178571
79;2;0;100;10;30;10;0;0
80;2;3;100;10;30;10;168460;1726180089844186908
81;2;3;100;10;30;10;166511;1726180089854183541
82;2;0;100;10;30;10;0;0
83;2;0;100;10;30;10;0;0
84;2;3;100;10;30;10;166623;1726180089884184205
85;2;0;100;10;30;10;0;0
86;2;3;100;10;30;10;190222;1726180089904186668
87;2;0;100;10;30;10;0;0
88;2;3;100;10;30;10;168635;1726180089924179026
89;2;3;100;10;30;10;170037;1726180089934184059
90;2;0;100;10;30;10;0;0
91;2;0;100;10;30;10;0;0
92;2;0;100;10;30;10;0;0
93;2;0;100;10;30;10;0;0
94;2;3;100;10;30;10;160630;1726180089984185107
95;2;0;100;10;30;10;0;0
96;2;0;100;10;30;10;0;0
97;2;0;100;10;30;10;0;0
98;2;0;100;10;30;10;0;0
99;2;0;100;10;30;10;0;0
0;2;0;100;10;30;10;0;0
1;2;4;100;10;30;10;1173172;1726180089054321427
2;2;4;100;10;30;10;308737;1726180089064306939
3;2;0;100;10;30;10;0;0
4;2;0;100;10;30;10;0;0
5;2;4;100;10;30;10;160888;1726180089094152063
6;2;4;100;10;30;10;116653;1726180089104156531
7;2;0;100;10;30;10;0;0
8;2;4;100;10;30;10;160276;1726180089124118036
9;2;0;100;10;30;10;0;0
10;2;0;100;10;30;10;0;0
11;2;4;100;10;30;10;184189;1726180089154187350
12;2;0;100;10;30;10;0;0
13;2;0;100;10;30;10;0;0
14;2;0;100;10;30;10;0;0
15;2;0;100;10;30;10;0;0
16;2;0;100;10;30;10;0;0
17;2;4;100;10;30;10;161380;1726180089214187942
18;2;0;100;10;30;10;0;0
19;2;0;100;10;30;10;0;0
20;2;0;100;10;30;10;0;0
21;2;0;100;10;30;10;0;0
22;2;0;100;10;30;10;0;0
23;2;0;100;10;30;10;0;0
24;2;0;100;10;30;10;0;0
25;2;0;100;10;30;10;0;0
26;2;4;100;10;30;10;185580;1726180089304188343
27;2;0;100;10;30;10;0;0
28;2;4;100;10;30;10;172447;1726180089324187341
29;2;0;100;10;30;10;0;0
30;2;0;100;10;30;10;0;0
31;2;0;100;10;30;10;0;0
32;2;4;100;10;30;10;175988;1726180089364188304
33;2;4;100;10;30;10;156063;1726180089374152289
34;2;0;100;10;30;10;0;0
35;2;0;100;10;30;10;0;0
36;2;0;100;10;30;10;0;0
37;2;4;100;10;30;10;168114;1726180089414148207
38;2;0;100;10;30;10;0;0
39;2;4;100;10;30;10;156055;1726180089434146500
40;2;0;100;10;30;10;0;0
41;2;0;100;10;30;10;0;0
42;2;0;100;10;30;10;0;0
43;2;0;100;10;30;10;0;0
44;2;0;100;10;30;10;0;0
45;2;0;100;10;30;10;0;0
46;2;0;100;10;30;10;0;0
47;2;4;100;10;30;10;171163;1726180089514187979
48;2;0;100;10;30;10;0;0
49;2;4;100;10;30;10;176328;1726180089534187292
50;2;4;100;10;30;10;182381;1726180089544187456
51;2;4;100;10;30;10;171317;1726180089554188095
52;2;4;100;10;30;10;170183;1726180089564187057
53;2;0;100;10;30;10;0;0
54;2;4;100;10;30;10;173492;1726180089584188386
55;2;0;100;10;30;10;0;0
56;2;0;100;10;30;10;0;0
57;2;0;100;10;30;10;0;0
58;2;0;100;10;30;10;0;0
59;2;4;100;10;30;10;171059;1726180089634194313
60;2;0;100;10;30;10;0;0
61;2;0;100;10;30;10;0;0
62;2;0;100;10;30;10;0;0
63;2;0;100;10;30;10;0;0
64;2;0;100;10;30;10;0;0
65;2;0;100;10;30;10;0;0
66;2;0;100;10;30;10;0;0
67;2;0;100;10;30;10;0;0
68;2;0;100;10;30;10;0;0
69;2;0;100;10;30;10;0;0
70;2;0;100;10;30;10;0;0
71;2;0;100;10;30;10;0;0
72;2;0;100;10;30;10;0;0
73;2;0;100;10;30;10;0;0
74;2;0;100;10;30;10;0;0
75;2;0;100;10;30;10;0;0
76;2;0;100;10;30;10;0;0
77;2;0;100;10;30;10;0;0
78;2;0;100;10;30;10;0;0
79;2;0;100;10;30;10;0;0
80;2;0;100;10;30;10;0;0
81;2;0;100;10;30;10;0;0
82;2;4;100;10;30;10;166411;1726180089864187546
83;2;0;100;10;30;10;0;0
84;2;0;100;10;30;10;0;0
85;2;0;100;10;30;10;0;0
86;2;0;100;10;30;10;0;0
87;2;0;100;10;30;10;0;0
88;2;0;100;10;30;10;0;0
89;2;0;100;10;30;10;0;0
90;2;4;100;10;30;10;178498;1726180089944187840
91;2;4;100;10;30;10;168639;1726180089954189055
92;2;4;100;10;30;10;172117;1726180089964188595
93;2;4;100;10;30;10;175328;1726180089974192040
94;2;0;100;10;30;10;0;0
95;2;0;100;10;30;10;0;0
96;2;4;100;10;30;10;181869;1726180090004186794
97;2;0;100;10;30;10;0;0
98;2;0;100;10;30;10;0;0
99;2;0;100;10;30;10;0;0
0;2;5;100;10;30;10;273196;1726180089044339388
1;2;5;100;10;30;10;1363017;1726180089054329683
2;2;0;100;10;30;10;0;0
3;2;0;100;10;30;10;0;0
4;2;0;100;10;30;10;0;0
5;2;0;100;10;30;10;0;0
6;2;0;100;10;30;10;0;0
7;2;5;100;10;30;10;176209;1726180089114188288
8;2;0;100;10;30;10;0;0
9;2;0;100;10;30;10;0;0
10;2;5;100;10;30;10;154023;1726180089144191638
11;2;0;100;10;30;10;0;0
12;2;0;100;10;30;10;0;0
13;2;0;100;10;30;10;0;0
14;2;0;100;10;30;10;0;0
15;2;0;100;10;30;10;0;0
16;2;0;100;10;30;10;0;0
17;2;0;100;10;30;10;0;0
18;2;5;100;10;30;10;183397;1726180089224184215
19;2;5;100;10;30;10;171953;1726180089234188108
20;2;5;100;10;30;10;181714;1726180089244194506
21;2;5;100;10;30;10;159979;1726180089254191599
22;2;0;100;10;30;10;0;0
23;2;0;100;10;30;10;0;0
24;2;5;100;10;30;10;179052;1726180089284188028
25;2;0;100;10;30;10;0;0
26;2;0;100;10;30;10;0;0
27;2;0;100;10;30;10;0;0
28;2;0;100;10;30;10;0;0
29;2;0;100;10;30;10;0;0
30;2;5;100;10;30;10;163644;1726180089344193592
31;2;0;100;10;30;10;0;0
32;2;0;100;10;30;10;0;0
33;2;0;100;10;30;10;0;0
34;2;5;100;10;30;10;166399;1726180089384186300
35;2;0;100;10;30;10;0;0
36;2;0;100;10;30;10;0;0
37;2;0;100;10;30;10;0;0
38;2;5;100;10;30;10;158860;1726180089424193005
39;2;0;100;10;30;10;0;0
40;2;0;100;10;30;10;0;0
41;2;5;100;10;30;10;187890;1726180089454191017
42;2;5;100;10;30;10;161537;1726180089464187309
43;2;0;100;10;30;10;0;0
44;2;0;100;10;30;10;0;0
45;2;0;100;10;30;10;0;0
46;2;0;100;10;30;10;0;0
47;2;0;100;10;30;10;0;0
48;2;5;100;10;30;10;144486;1726180089524212301
49;2;0;100;10;30;10;0;0
50;2;0;100;10;30;10;0;0
51;2;0;100;10;30;10;0;0
52;2;0;100;10;30;10;0;0
53;2;5;100;10;30;10;168998;1726180089574190081
54;2;0;100;10;30;10;0;0
55;2;0;100;10;30;10;0;0
56;2;0;100;10;30;10;0;0
57;2;0;100;10;30;10;0;0
58;2;0;100;10;30;10;0;0
59;2;0;100;10;30;10;0;0
60;2;0;100;10;30;10;0;0
61;2;0;100;10;30;10;0;0
62;2;5;100;10;30;10;178570;1726180089664194028
63;2;0;100;10;30;10;0;0
64;2;0;100;10;30;10;0;0
65;2;0;100;10;30;10;0;0
66;2;0;100;10;30;10;0;0
67;2;0;100;10;30;10;0;0
68;2;5;100;10;30;10;175733;1726180089724189622
69;2;5;100;10;30;10;172536;1726180089734198108
70;2;0;100;10;30;10;0;0
71;2;0;100;10;30;10;0;0
72;2;0;100;10;30;10;0;0
73;2;0;100;10;30;10;0;0
74;2;0;100;10;30;10;0;0
75;2;0;100;10;30;10;0;0
76;2;0;100;10;30;10;0;0
77;2;0;100;10;30;10;0;0
78;2;0;100;10;30;10;0;0
79;2;0;100;10;30;10;0;0
80;2;0;100;10;30;10;0;0
81;2;0;100;10;30;10;0;0
82;2;0;100;10;30;10;0;0
83;2;0;100;10;30;10;0;0
84;2;0;100;10;30;10;0;0
85;2;0;100;10;30;10;0;0
86;2;0;100;10;30;10;0;0
87;2;0;100;10;30;10;0;0
88;2;0;100;10;30;10;0;0
89;2;0;100;10;30;10;0;0
90;2;0;100;10;30;10;0;0
91;2;0;100;10;30;10;0;0
92;2;0;100;10;30;10;0;0
93;2;0;100;10;30;10;0;0
94;2;0;100;10;30;10;0;0
95;2;0;100;10;30;10;0;0
96;2;0;100;10;30;10;0;0
97;2;5;100;10;30;10;175389;1726180090014189984
98;2;5;100;10;30;10;140668;1726180090024208254
99;2;5;100;10;30;10;182449;1726180090034187259
0;2;0;100;10;30;10;0;0
1;2;0;100;10;30;10;0;0
2;2;0;100;10;30;10;0;0
3;2;0;100;10;30;10;0;0
4;2;0;100;10;30;10;0;0
5;2;0;100;10;30;10;0;0
6;2;0;100;10;30;10;0;0
7;2;0;100;10;30;10;0;0
8;2;0;100;10;30;10;0;0
9;2;0;100;10;30;10;0;0
10;2;0;100;10;30;10;0;0
11;2;0;100;10;30;10;0;0
12;2;0;100;10;30;10;0;0
13;2;0;100;10;30;10;0;0
14;2;0;100;10;30;10;0;0
15;2;0;100;10;30;10;0;0
16;2;0;100;10;30;10;0;0
17;2;0;100;10;30;10;0;0
18;2;0;100;10;30;10;0;0
19;2;0;100;10;30;10;0;0
20;2;0;100;10;30;10;0;0
21;2;0;100;10;30;10;0;0
22;2;0;100;10;30;10;0;0
23;2;0;100;10;30;10;0;0
24;2;0;100;10;30;10;0;0
25;2;0;100;10;30;10;0;0
26;2;0;100;10;30;10;0;0
27;2;0;100;10;30;10;0;0
28;2;0;100;10;30;10;0;0
29;2;0;100;10;30;10;0;0
30;2;0;100;10;30;10;0;0
31;2;0;100;10;30;10;0;0
32;2;0;100;10;30;10;0;0
33;2;0;100;10;30;10;0;0
34;2;0;100;10;30;10;0;0
35;2;0;100;10;30;10;0;0
36;2;0;100;10;30;10;0;0
37;2;0;100;10;30;10;0;0
38;2;0;100;10;30;10;0;0
39;2;0;100;10;30;10;0;0
40;2;0;100;10;30;10;0;0
41;2;0;100;10;30;10;0;0
42;2;0;100;10;30;10;0;0
43;2;0;100;10;30;10;0;0
44;2;6;100;10;30;10;182764;1726180089484191174
45;2;0;100;10;30;10;0;0
46;2;0;100;10;30;10;0;0
47;2;0;100;10;30;10;0;0
48;2;0;100;10;30;10;0;0
49;2;0;100;10;30;10;0;0
50;2;0;100;10;30;10;0;0
51;2;0;100;10;30;10;0;0
52;2;0;100;10;30;10;0;0
53;2;0;100;10;30;10;0;0
54;2;0;100;10;30;10;0;0
55;2;0;100;10;30;10;0;0
56;2;0;100;10;30;10;0;0
57;2;0;100;10;30;10;0;0
58;2;0;100;10;30;10;0;0
59;2;0;100;10;30;10;0;0
60;2;0;100;10;30;10;0;0
61;2;0;100;10;30;10;0;0
62;2;0;100;10;30;10;0;0
63;2;0;100;10;30;10;0;0
64;2;0;100;10;30;10;0;0
65;2;0;100;10;30;10;0;0
66;2;0;100;10;30;10;0;0
67;2;6;100;10;30;10;165824;1726180089714196278
68;2;0;100;10;30;10;0;0
69;2;0;100;10;30;10;0;0
70;2;6;100;10;30;10;136885;1726180089744212823
71;2;0;100;10;30;10;0;0
72;2;0;100;10;30;10;0;0
