Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;10;10;20;7;0;0
93;0;0;10;10;20;7;0;0
94;0;0;10;10;20;7;0;0
95;0;0;10;10;20;7;0;0
96;0;0;10;10;20;7;203551;1726178089861367789
97;0;0;10;10;20;7;0;0
98;0;0;10;10;20;7;0;0
99;0;0;10;10;20;7;0;0
0;0;0;10;10;20;7;0;0
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;0;10;10;20;7;0;0
5;0;0;10;10;20;7;0;0
6;0;0;10;10;20;7;0;0
7;0;0;10;10;20;7;0;0
8;0;0;10;10;20;7;0;0
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;0;10;10;20;7;0;0
13;0;0;10;10;20;7;0;0
14;0;0;10;10;20;7;0;0
15;0;0;10;10;20;7;0;0
16;0;0;10;10;20;7;0;0
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;0;10;10;20;7;0;0
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;0;0
27;0;0;10;10;20;7;0;0
28;0;1;10;10;20;7;141780;1726178089181389270
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
32;0;0;10;10;20;7;0;0
33;0;0;10;10;20;7;0;0
34;0;0;10;10;20;7;0;0
35;0;0;10;10;20;7;0;0
36;0;0;10;10;20;7;0;0
37;0;0;10;10;20;7;0;0
38;0;0;10;10;20;7;0;0
39;0;0;10;10;20;7;0;0
40;0;0;10;10;20;7;0;0
41;0;0;10;10;20;7;0;0
42;0;0;10;10;20;7;0;0
43;0;0;10;10;20;7;0;0
44;0;0;10;10;20;7;0;0
45;0;0;10;10;20;7;0;0
46;0;0;10;10;20;7;0;0
47;0;0;10;10;20;7;0;0
48;0;0;10;10;20;7;0;0
49;0;0;10;10;20;7;0;0
50;0;0;10;10;20;7;0;0
51;0;0;10;10;20;7;0;0
52;0;0;10;10;20;7;0;0
53;0;0;10;10;20;7;0;0
54;0;0;10;10;20;7;0;0
55;0;0;10;10;20;7;0;0
56;0;0;10;10;20;7;0;0
57;0;0;10;10;20;7;0;0
58;0;0;10;10;20;7;0;0
59;0;0;10;10;20;7;0;0
60;0;0;10;10;20;7;0;0
61;0;0;10;10;20;7;0;0
62;0;0;10;10;20;7;0;0
63;0;0;10;10;20;7;0;0
64;0;0;10;10;20;7;0;0
65;0;0;10;10;20;7;0;0
66;0;0;10;10;20;7;0;0
67;0;0;10;10;20;7;0;0
68;0;0;10;10;20;7;0;0
69;0;0;10;10;20;7;0;0
70;0;0;10;10;20;7;0;0
71;0;0;10;10;20;7;0;0
72;0;0;10;10;20;7;0;0
73;0;0;10;10;20;7;0;0
74;0;0;10;10;20;7;0;0
75;0;0;10;10;20;7;0;0
76;0;0;10;10;20;7;0;0
77;0;0;10;10;20;7;0;0
78;0;0;10;10;20;7;0;0
79;0;0;10;10;20;7;0;0
80;0;0;10;10;20;7;0;0
81;0;0;10;10;20;7;0;0
82;0;0;10;10;20;7;0;0
83;0;0;10;10;20;7;0;0
84;0;0;10;10;20;7;0;0
85;0;0;10;10;20;7;0;0
86;0;0;10;10;20;7;0;0
87;0;0;10;10;20;7;0;0
88;0;0;10;10;20;7;0;0
89;0;0;10;10;20;7;0;0
90;0;0;10;10;20;7;0;0
91;0;0;10;10;20;7;0;0
92;0;0;10;10;20;7;0;0
93;0;0;10;10;20;7;0;0
94;0;0;10;10;20;7;0;0
95;0;0;10;10;20;7;0;0
96;0;0;10;10;20;7;0;0
97;0;0;10;10;20;7;0;0
98;0;0;10;10;20;7;0;0
99;0;0;10;10;20;7;0;0
0;0;0;10;10;20;7;0;0
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;2;10;10;20;7;127037;1726178088941416454
5;0;0;10;10;20;7;0;0
6;0;2;10;10;20;7;126826;1726178088961321350
7;0;0;10;10;20;7;0;0
8;0;2;10;10;20;7;134435;1726178088981391655
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;2;10;10;20;7;137692;1726178089021393596
13;0;0;10;10;20;7;0;0
14;0;2;10;10;20;7;130141;1726178089041363472
15;0;0;10;10;20;7;0;0
16;0;0;10;10;20;7;0;0
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;2;10;10;20;7;131680;1726178089091393300
20;0;2;10;10;20;7;170743;1726178089101296525
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;2;10;10;20;7;134169;1726178089131395596
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;0;0
27;0;0;10;10;20;7;0;0
28;0;0;10;10;20;7;0;0
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
32;0;2;10;10;20;7;131002;1726178089221395910
33;0;0;10;10;20;7;0;0
34;0;0;10;10;20;7;0;0
35;0;0;10;10;20;7;0;0
36;0;0;10;10;20;7;0;0
37;0;0;10;10;20;7;0;0
38;0;2;10;10;20;7;122470;1726178089281423071
39;0;0;10;10;20;7;0;0
40;0;0;10;10;20;7;0;0
41;0;0;10;10;20;7;0;0
42;0;0;10;10;20;7;0;0
43;0;0;10;10;20;7;0;0
44;0;0;10;10;20;7;0;0
45;0;0;10;10;20;7;0;0
46;0;0;10;10;20;7;0;0
47;0;0;10;10;20;7;0;0
48;0;0;10;10;20;7;0;0
49;0;0;10;10;20;7;0;0
50;0;2;10;10;20;7;134165;1726178089401395579
51;0;0;10;10;20;7;0;0
52;0;0;10;10;20;7;0;0
53;0;0;10;10;20;7;0;0
54;0;0;10;10;20;7;0;0
55;0;2;10;10;20;7;125971;1726178089451420812
56;0;0;10;10;20;7;0;0
57;0;0;10;10;20;7;0;0
58;0;0;10;10;20;7;0;0
59;0;0;10;10;20;7;0;0
60;0;0;10;10;20;7;0;0
61;0;0;10;10;20;7;0;0
62;0;0;10;10;20;7;0;0
63;0;0;10;10;20;7;0;0
64;0;0;10;10;20;7;0;0
65;0;0;10;10;20;7;0;0
66;0;0;10;10;20;7;0;0
67;0;0;10;10;20;7;0;0
68;0;2;10;10;20;7;124414;1726178089581417604
69;0;2;10;10;20;7;120835;1726178089591417983
70;0;2;10;10;20;7;131142;1726178089601420344
71;0;0;10;10;20;7;0;0
72;0;0;10;10;20;7;0;0
73;0;0;10;10;20;7;0;0
74;0;0;10;10;20;7;0;0
75;0;2;10;10;20;7;122463;1726178089651421463
76;0;0;10;10;20;7;0;0
77;0;2;10;10;20;7;123804;1726178089671418854
78;0;0;10;10;20;7;0;0
79;0;0;10;10;20;7;0;0
80;0;0;10;10;20;7;0;0
81;0;0;10;10;20;7;0;0
82;0;2;10;10;20;7;123234;1726178089721419393
83;0;0;10;10;20;7;0;0
84;0;0;10;10;20;7;0;0
85;0;0;10;10;20;7;0;0
86;0;0;10;10;20;7;0;0
87;0;0;10;10;20;7;0;0
88;0;0;10;10;20;7;0;0
89;0;0;10;10;20;7;0;0
90;0;2;10;10;20;7;128315;1726178089801417841
91;0;0;10;10;20;7;0;0
92;0;0;10;10;20;7;0;0
93;0;0;10;10;20;7;0;0
94;0;2;10;10;20;7;120916;1726178089841418776
95;0;0;10;10;20;7;0;0
96;0;0;10;10;20;7;0;0
97;0;0;10;10;20;7;0;0
98;0;0;10;10;20;7;0;0
99;0;0;10;10;20;7;0;0
0;0;3;10;10;20;7;320590;1726178088901532814
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;0;10;10;20;7;0;0
5;0;3;10;10;20;7;134054;1726178088951399396
6;0;0;10;10;20;7;0;0
7;0;3;10;10;20;7;133140;1726178088971397536
8;0;0;10;10;20;7;0;0
9;0;3;10;10;20;7;129853;1726178088991396828
10;0;3;10;10;20;7;130527;1726178089001396999
11;0;3;10;10;20;7;134269;1726178089011396963
12;0;0;10;10;20;7;0;0
13;0;3;10;10;20;7;143063;1726178089031369573
14;0;0;10;10;20;7;0;0
15;0;3;10;10;20;7;132053;1726178089051397666
16;0;0;10;10;20;7;0;0
17;0;3;10;10;20;7;128958;1726178089071396673
18;0;3;10;10;20;7;123226;1726178089081395890
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;3;10;10;20;7;130647;1726178089111397953
22;0;3;10;10;20;7;124794;1726178089121402177
23;0;0;10;10;20;7;0;0
24;0;3;10;10;20;7;141543;1726178089141398899
25;0;3;10;10;20;7;134533;1726178089151393220
26;0;0;10;10;20;7;0;0
27;0;3;10;10;20;7;125150;1726178089171399957
28;0;0;10;10;20;7;0;0
29;0;3;10;10;20;7;129366;1726178089191399461
30;0;3;10;10;20;7;128662;1726178089201400537
31;0;3;10;10;20;7;135286;1726178089211398470
32;0;0;10;10;20;7;0;0
33;0;3;10;10;20;7;127984;1726178089231398162
34;0;3;10;10;20;7;123850;1726178089241399991
35;0;3;10;10;20;7;124088;1726178089251425198
36;0;0;10;10;20;7;0;0
37;0;3;10;10;20;7;124763;1726178089271370621
38;0;0;10;10;20;7;0;0
39;0;3;10;10;20;7;112346;1726178089291435726
40;0;3;10;10;20;7;97716;1726178089301438269
41;0;3;10;10;20;7;114337;1726178089311422183
42;0;3;10;10;20;7;104502;1726178089321437084
43;0;3;10;10;20;7;122768;1726178089331431003
44;0;3;10;10;20;7;125309;1726178089341420807
45;0;0;10;10;20;7;0;0
46;0;0;10;10;20;7;0;0
47;0;3;10;10;20;7;129438;1726178089371398406
48;0;3;10;10;20;7;132281;1726178089381398151
49;0;3;10;10;20;7;136196;1726178089391395609
50;0;0;10;10;20;7;0;0
51;0;3;10;10;20;7;135058;1726178089411398058
52;0;3;10;10;20;7;119224;1726178089421401792
53;0;3;10;10;20;7;134366;1726178089431398256
54;0;3;10;10;20;7;124697;1726178089441401368
55;0;0;10;10;20;7;0;0
56;0;0;10;10;20;7;0;0
57;0;3;10;10;20;7;128469;1726178089471425423
58;0;3;10;10;20;7;119013;1726178089481429433
59;0;3;10;10;20;7;115491;1726178089491436839
60;0;3;10;10;20;7;118207;1726178089501430065
61;0;3;10;10;20;7;104910;1726178089511443368
62;0;3;10;10;20;7;108519;1726178089521438070
63;0;3;10;10;20;7;117818;1726178089531431292
64;0;3;10;10;20;7;117381;1726178089541437863
65;0;3;10;10;20;7;119950;1726178089551430763
66;0;0;10;10;20;7;0;0
67;0;3;10;10;20;7;115791;1726178089571429235
68;0;0;10;10;20;7;0;0
69;0;0;10;10;20;7;0;0
70;0;0;10;10;20;7;0;0
71;0;3;10;10;20;7;113624;1726178089611424237
72;0;3;10;10;20;7;119137;1726178089621426470
73;0;3;10;10;20;7;120125;1726178089631428200
74;0;0;10;10;20;7;0;0
75;0;0;10;10;20;7;0;0
76;0;0;10;10;20;7;0;0
77;0;0;10;10;20;7;0;0
78;0;3;10;10;20;7;112717;1726178089681427491
79;0;3;10;10;20;7;130393;1726178089691419691
80;0;3;10;10;20;7;113409;1726178089701427209
81;0;3;10;10;20;7;127326;1726178089711422667
82;0;0;10;10;20;7;0;0
83;0;3;10;10;20;7;116160;1726178089731433311
84;0;3;10;10;20;7;117970;1726178089741432103
85;0;3;10;10;20;7;110408;1726178089751424436
86;0;0;10;10;20;7;0;0
87;0;3;10;10;20;7;90694;1726178089771364340
88;0;3;10;10;20;7;120440;1726178089781431140
89;0;3;10;10;20;7;111073;1726178089791428929
90;0;0;10;10;20;7;0;0
91;0;3;10;10;20;7;115553;1726178089811425138
92;0;3;10;10;20;7;118422;1726178089821423113
93;0;3;10;10;20;7;117702;1726178089831423991
94;0;0;10;10;20;7;0;0
95;0;0;10;10;20;7;0;0
96;0;0;10;10;20;7;0;0
97;0;0;10;10;20;7;0;0
98;0;3;10;10;20;7;121321;1726178089881397993
99;0;3;10;10;20;7;129343;1726178089891396156
0;0;0;10;10;20;7;0;0
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;0;10;10;20;7;0;0
5;0;0;10;10;20;7;0;0
6;0;0;10;10;20;7;0;0
7;0;0;10;10;20;7;0;0
8;0;0;10;10;20;7;0;0
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;0;10;10;20;7;0;0
13;0;0;10;10;20;7;0;0
14;0;0;10;10;20;7;0;0
15;0;0;10;10;20;7;0;0
16;0;0;10;10;20;7;0;0
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;0;10;10;20;7;0;0
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;0;0
27;0;0;10;10;20;7;0;0
28;0;0;10;10;20;7;0;0
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
32;0;0;10;10;20;7;0;0
33;0;0;10;10;20;7;0;0
34;0;0;10;10;20;7;0;0
35;0;0;10;10;20;7;0;0
36;0;0;10;10;20;7;0;0
37;0;0;10;10;20;7;0;0
38;0;0;10;10;20;7;0;0
39;0;0;10;10;20;7;0;0
40;0;0;10;10;20;7;0;0
41;0;0;10;10;20;7;0;0
42;0;0;10;10;20;7;0;0
43;0;0;10;10;20;7;0;0
44;0;0;10;10;20;7;0;0
45;0;0;10;10;20;7;0;0
46;0;0;10;10;20;7;0;0
47;0;0;10;10;20;7;0;0
48;0;0;10;10;20;7;0;0
49;0;0;10;10;20;7;0;0
50;0;0;10;10;20;7;0;0
51;0;0;10;10;20;7;0;0
52;0;0;10;10;20;7;0;0
53;0;0;10;10;20;7;0;0
54;0;0;10;10;20;7;0;0
55;0;0;10;10;20;7;0;0
56;0;0;10;10;20;7;0;0
57;0;0;10;10;20;7;0;0
58;0;0;10;10;20;7;0;0
59;0;0;10;10;20;7;0;0
60;0;0;10;10;20;7;0;0
61;0;0;10;10;20;7;0;0
62;0;0;10;10;20;7;0;0
63;0;0;10;10;20;7;0;0
64;0;0;10;10;20;7;0;0
65;0;0;10;10;20;7;0;0
66;0;0;10;10;20;7;0;0
67;0;0;10;10;20;7;0;0
68;0;0;10;10;20;7;0;0
69;0;0;10;10;20;7;0;0
70;0;0;10;10;20;7;0;0
71;0;0;10;10;20;7;0;0
72;0;0;10;10;20;7;0;0
73;0;0;10;10;20;7;0;0
74;0;4;10;10;20;7;119122;1726178089641434280
75;0;0;10;10;20;7;0;0
76;0;0;10;10;20;7;0;0
77;0;0;10;10;20;7;0;0
78;0;0;10;10;20;7;0;0
79;0;0;10;10;20;7;0;0
80;0;0;10;10;20;7;0;0
81;0;0;10;10;20;7;0;0
82;0;0;10;10;20;7;0;0
83;0;0;10;10;20;7;0;0
84;0;0;10;10;20;7;0;0
85;0;0;10;10;20;7;0;0
86;0;0;10;10;20;7;0;0
87;0;0;10;10;20;7;0;0
88;0;0;10;10;20;7;0;0
89;0;0;10;10;20;7;0;0
90;0;0;10;10;20;7;0;0
91;0;0;10;10;20;7;0;0
92;0;0;10;10;20;7;0;0
93;0;0;10;10;20;7;0;0
94;0;0;10;10;20;7;0;0
95;0;4;10;10;20;7;138784;1726178089851404779
96;0;0;10;10;20;7;0;0
97;0;4;10;10;20;7;134102;1726178089871400401
98;0;0;10;10;20;7;0;0
99;0;0;10;10;20;7;0;0
0;0;0;10;10;20;7;0;0
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;0;10;10;20;7;0;0
5;0;0;10;10;20;7;0;0
6;0;0;10;10;20;7;0;0
7;0;0;10;10;20;7;0;0
8;0;0;10;10;20;7;0;0
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;0;10;10;20;7;0;0
13;0;0;10;10;20;7;0;0
14;0;0;10;10;20;7;0;0
15;0;0;10;10;20;7;0;0
16;0;0;10;10;20;7;0;0
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;0;10;10;20;7;0;0
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;0;0
27;0;0;10;10;20;7;0;0
28;0;0;10;10;20;7;0;0
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
32;0;0;10;10;20;7;0;0
33;0;0;10;10;20;7;0;0
34;0;0;10;10;20;7;0;0
35;0;0;10;10;20;7;0;0
36;0;0;10;10;20;7;0;0
37;0;0;10;10;20;7;0;0
38;0;0;10;10;20;7;0;0
39;0;0;10;10;20;7;0;0
40;0;0;10;10;20;7;0;0
41;0;0;10;10;20;7;0;0
42;0;0;10;10;20;7;0;0
43;0;0;10;10;20;7;0;0
44;0;0;10;10;20;7;0;0
45;0;0;10;10;20;7;0;0
46;0;0;10;10;20;7;0;0
47;0;0;10;10;20;7;0;0
48;0;0;10;10;20;7;0;0
49;0;0;10;10;20;7;0;0
50;0;0;10;10;20;7;0;0
51;0;0;10;10;20;7;0;0
52;0;0;10;10;20;7;0;0
53;0;0;10;10;20;7;0;0
54;0;0;10;10;20;7;0;0
55;0;0;10;10;20;7;0;0
56;0;0;10;10;20;7;0;0
57;0;0;10;10;20;7;0;0
58;0;0;10;10;20;7;0;0
59;0;0;10;10;20;7;0;0
60;0;0;10;10;20;7;0;0
61;0;0;10;10;20;7;0;0
62;0;0;10;10;20;7;0;0
63;0;0;10;10;20;7;0;0
64;0;0;10;10;20;7;0;0
65;0;0;10;10;20;7;0;0
66;0;0;10;10;20;7;0;0
67;0;0;10;10;20;7;0;0
68;0;0;10;10;20;7;0;0
69;0;0;10;10;20;7;0;0
70;0;0;10;10;20;7;0;0
71;0;0;10;10;20;7;0;0
72;0;0;10;10;20;7;0;0
73;0;0;10;10;20;7;0;0
74;0;0;10;10;20;7;0;0
75;0;0;10;10;20;7;0;0
76;0;0;10;10;20;7;0;0
77;0;0;10;10;20;7;0;0
78;0;0;10;10;20;7;0;0
79;0;0;10;10;20;7;0;0
80;0;0;10;10;20;7;0;0
81;0;0;10;10;20;7;0;0
82;0;0;10;10;20;7;0;0
83;0;0;10;10;20;7;0;0
84;0;0;10;10;20;7;0;0
85;0;0;10;10;20;7;0;0
86;0;0;10;10;20;7;0;0
87;0;0;10;10;20;7;0;0
88;0;0;10;10;20;7;0;0
89;0;0;10;10;20;7;0;0
90;0;0;10;10;20;7;0;0
91;0;0;10;10;20;7;0;0
92;0;0;10;10;20;7;0;0
93;0;0;10;10;20;7;0;0
94;0;0;10;10;20;7;0;0
95;0;0;10;10;20;7;0;0
96;0;0;10;10;20;7;0;0
97;0;0;10;10;20;7;0;0
98;0;0;10;10;20;7;0;0
99;0;0;10;10;20;7;0;0
0;0;0;10;10;20;7;0;0
1;0;6;10;10;20;7;224412;1726178088911591519
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;0;10;10;20;7;0;0
5;0;0;10;10;20;7;0;0
6;0;0;10;10;20;7;0;0
7;0;0;10;10;20;7;0;0
8;0;0;10;10;20;7;0;0
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;0;10;10;20;7;0;0
13;0;0;10;10;20;7;0;0
14;0;0;10;10;20;7;0;0
15;0;0;10;10;20;7;0;0
16;0;0;10;10;20;7;0;0
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;0;10;10;20;7;0;0
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;0;0
27;0;0;10;10;20;7;0;0
28;0;0;10;10;20;7;0;0
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
32;0;0;10;10;20;7;0;0
33;0;0;10;10;20;7;0;0
34;0;0;10;10;20;7;0;0
35;0;0;10;10;20;7;0;0
36;0;0;10;10;20;7;0;0
37;0;0;10;10;20;7;0;0
38;0;0;10;10;20;7;0;0
39;0;0;10;10;20;7;0;0
40;0;0;10;10;20;7;0;0
41;0;0;10;10;20;7;0;0
42;0;0;10;10;20;7;0;0
43;0;0;10;10;20;7;0;0
44;0;0;10;10;20;7;0;0
45;0;6;10;10;20;7;141680;1726178089351407733
46;0;0;10;10;20;7;0;0
47;0;0;10;10;20;7;0;0
48;0;0;10;10;20;7;0;0
49;0;0;10;10;20;7;0;0
50;0;0;10;10;20;7;0;0
51;0;0;10;10;20;7;0;0
52;0;0;10;10;20;7;0;0
53;0;0;10;10;20;7;0;0
54;0;0;10;10;20;7;0;0
55;0;0;10;10;20;7;0;0
56;0;0;10;10;20;7;0;0
57;0;0;10;10;20;7;0;0
58;0;0;10;10;20;7;0;0
59;0;0;10;10;20;7;0;0
60;0;0;10;10;20;7;0;0
61;0;0;10;10;20;7;0;0
62;0;0;10;10;20;7;0;0
63;0;0;10;10;20;7;0;0
64;0;0;10;10;20;7;0;0
65;0;0;10;10;20;7;0;0
66;0;0;10;10;20;7;0;0
67;0;0;10;10;20;7;0;0
68;0;0;10;10;20;7;0;0
69;0;0;10;10;20;7;0;0
70;0;0;10;10;20;7;0;0
71;0;0;10;10;20;7;0;0
72;0;0;10;10;20;7;0;0
73;0;0;10;10;20;7;0;0
74;0;0;10;10;20;7;0;0
75;0;0;10;10;20;7;0;0
76;0;0;10;10;20;7;0;0
77;0;0;10;10;20;7;0;0
78;0;0;10;10;20;7;0;0
79;0;0;10;10;20;7;0;0
80;0;0;10;10;20;7;0;0
81;0;0;10;10;20;7;0;0
82;0;0;10;10;20;7;0;0
83;0;0;10;10;20;7;0;0
84;0;0;10;10;20;7;0;0
85;0;0;10;10;20;7;0;0
86;0;0;10;10;20;7;0;0
87;0;0;10;10;20;7;0;0
88;0;0;10;10;20;7;0;0
89;0;0;10;10;20;7;0;0
90;0;0;10;10;20;7;0;0
91;0;0;10;10;20;7;0;0
92;0;0;10;10;20;7;0;0
93;0;0;10;10;20;7;0;0
94;0;0;10;10;20;7;0;0
95;0;0;10;10;20;7;0;0
96;0;0;10;10;20;7;0;0
97;0;0;10;10;20;7;0;0
98;0;0;10;10;20;7;0;0
99;0;0;10;10;20;7;0;0
0;0;0;10;10;20;7;0;0
1;0;0;10;10;20;7;0;0
2;0;0;10;10;20;7;0;0
3;0;0;10;10;20;7;0;0
4;0;0;10;10;20;7;0;0
5;0;0;10;10;20;7;0;0
6;0;0;10;10;20;7;0;0
7;0;0;10;10;20;7;0;0
8;0;0;10;10;20;7;0;0
9;0;0;10;10;20;7;0;0
10;0;0;10;10;20;7;0;0
11;0;0;10;10;20;7;0;0
12;0;0;10;10;20;7;0;0
13;0;0;10;10;20;7;0;0
14;0;0;10;10;20;7;0;0
15;0;0;10;10;20;7;0;0
16;0;7;10;10;20;7;353293;1726178089061416558
17;0;0;10;10;20;7;0;0
18;0;0;10;10;20;7;0;0
19;0;0;10;10;20;7;0;0
20;0;0;10;10;20;7;0;0
21;0;0;10;10;20;7;0;0
22;0;0;10;10;20;7;0;0
23;0;0;10;10;20;7;0;0
24;0;0;10;10;20;7;0;0
25;0;0;10;10;20;7;0;0
26;0;0;10;10;20;7;0;0
27;0;0;10;10;20;7;0;0
28;0;0;10;10;20;7;0;0
29;0;0;10;10;20;7;0;0
30;0;0;10;10;20;7;0;0
31;0;0;10;10;20;7;0;0
