Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;5;0;1000000;10;1;6;123270243;1726198297316506119
87;5;0;1000000;10;1;6;129428661;1726198297326508386
88;5;0;1000000;10;1;6;135702112;1726198297336506621
89;5;0;1000000;10;1;6;141480082;1726198297346512677
90;5;0;1000000;10;1;6;147265304;1726198297356510028
91;5;0;1000000;10;1;6;153005397;1726198297366537321
92;5;0;1000000;10;1;6;158750430;1726198297376560352
93;5;0;1000000;10;1;6;0;0
94;5;0;1000000;10;1;6;0;0
95;5;0;1000000;10;1;6;0;0
96;5;0;1000000;10;1;6;0;0
97;5;0;1000000;10;1;6;0;0
98;5;0;1000000;10;1;6;0;0
99;5;0;1000000;10;1;6;0;0
