Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;6;1;400004;1726184499034666995
56;0;5;600;10;6;1;395394;1726184499044673507
57;0;5;600;10;6;1;400922;1726184499054666242
58;0;5;600;10;6;1;401643;1726184499064671366
59;0;5;600;10;6;1;408742;1726184499074663610
60;0;5;600;10;6;1;396690;1726184499084672307
61;0;5;600;10;6;1;403080;1726184499094667390
62;0;5;600;10;6;1;402083;1726184499104664075
63;0;5;600;10;6;1;399938;1726184499114664642
64;0;5;600;10;6;1;392644;1726184499124673421
65;0;5;600;10;6;1;400732;1726184499134664722
66;0;5;600;10;6;1;400811;1726184499144672336
67;0;5;600;10;6;1;401170;1726184499154663826
68;0;5;600;10;6;1;394463;1726184499164672420
69;0;5;600;10;6;1;401612;1726184499174667869
70;0;5;600;10;6;1;400348;1726184499184669013
71;0;5;600;10;6;1;382465;1726184499194676615
72;0;5;600;10;6;1;398854;1726184499204667661
73;0;5;600;10;6;1;403416;1726184499214663312
74;0;5;600;10;6;1;407218;1726184499224667527
75;0;5;600;10;6;1;396486;1726184499234670635
76;0;5;600;10;6;1;398185;1726184499244673259
77;0;5;600;10;6;1;401233;1726184499254662837
78;0;5;600;10;6;1;404121;1726184499264644023
79;0;5;600;10;6;1;392999;1726184499274670131
80;0;5;600;10;6;1;396972;1726184499284650930
81;0;5;600;10;6;1;398326;1726184499294669043
82;0;5;600;10;6;1;456116;1726184499304675798
83;0;5;600;10;6;1;396172;1726184499314668858
84;0;5;600;10;6;1;393999;1726184499324674460
85;0;5;600;10;6;1;384685;1726184499334680167
86;0;5;600;10;6;1;397793;1726184499344672027
87;0;5;600;10;6;1;397448;1726184499354664432
88;0;5;600;10;6;1;385631;1726184499364686018
89;0;5;600;10;6;1;397071;1726184499374667904
90;0;5;600;10;6;1;400092;1726184499384671189
91;0;5;600;10;6;1;404092;1726184499394664409
92;0;5;600;10;6;1;399058;1726184499404668439
93;0;5;600;10;6;1;384908;1726184499414682435
94;0;5;600;10;6;1;390620;1726184499424674875
95;0;5;600;10;6;1;393677;1726184499434672569
96;0;5;600;10;6;1;401496;1726184499444669626
97;0;5;600;10;6;1;398500;1726184499454669347
98;0;5;600;10;6;1;405153;1726184499464665153
99;0;5;600;10;6;1;503347;1726184499474662340
