Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;10000;10;10;1;551515;1726192344447540889
35;0;5;10000;10;10;1;567930;1726192344457575685
36;0;5;10000;10;10;1;527932;1726192344467576262
37;0;5;10000;10;10;1;504947;1726192344477579556
38;0;5;10000;10;10;1;529953;1726192344487575072
39;0;5;10000;10;10;1;514231;1726192344497583661
40;0;5;10000;10;10;1;514462;1726192344507580438
41;0;5;10000;10;10;1;566754;1726192344517574877
42;0;5;10000;10;10;1;528333;1726192344527577708
43;0;5;10000;10;10;1;514442;1726192344537573555
44;0;5;10000;10;10;1;523108;1726192344547578486
45;0;5;10000;10;10;1;501975;1726192344557585659
46;0;5;10000;10;10;1;563502;1726192344567576468
47;0;5;10000;10;10;1;567277;1726192344577577195
48;0;5;10000;10;10;1;553783;1726192344587572421
49;0;5;10000;10;10;1;509298;1726192344597573467
50;0;5;10000;10;10;1;550489;1726192344607555682
51;0;5;10000;10;10;1;531762;1726192344617517144
52;0;5;10000;10;10;1;523077;1726192344627584855
53;0;5;10000;10;10;1;543489;1726192344637578555
54;0;5;10000;10;10;1;552918;1726192344647579122
55;0;5;10000;10;10;1;529639;1726192344657540887
56;0;5;10000;10;10;1;562472;1726192344667541971
57;0;5;10000;10;10;1;526895;1726192344677544705
58;0;5;10000;10;10;1;544228;1726192344687541605
59;0;5;10000;10;10;1;563365;1726192344697546308
60;0;5;10000;10;10;1;589013;1726192344707540928
61;0;5;10000;10;10;1;565602;1726192344717541271
62;0;5;10000;10;10;1;535411;1726192344727545747
63;0;5;10000;10;10;1;533084;1726192344737537853
64;0;5;10000;10;10;1;546170;1726192344747547295
65;0;5;10000;10;10;1;542583;1726192344757581039
66;0;5;10000;10;10;1;532967;1726192344767581739
67;0;5;10000;10;10;1;516732;1726192344777576162
68;0;5;10000;10;10;1;531423;1726192344787574328
69;0;5;10000;10;10;1;525243;1726192344797594751
70;0;5;10000;10;10;1;526294;1726192344807578516
71;0;5;10000;10;10;1;544622;1726192344817591045
72;0;5;10000;10;10;1;528495;1726192344827579820
73;0;5;10000;10;10;1;512398;1726192344837577870
74;0;5;10000;10;10;1;558694;1726192344847577518
75;0;5;10000;10;10;1;541231;1726192344857441168
76;0;5;10000;10;10;1;540402;1726192344867512521
77;0;5;10000;10;10;1;553341;1726192344877506189
78;0;5;10000;10;10;1;597665;1726192344887545684
79;0;5;10000;10;10;1;512475;1726192344897572815
80;0;5;10000;10;10;1;522129;1726192344907577073
81;0;5;10000;10;10;1;522234;1726192344917573092
82;0;5;10000;10;10;1;525243;1726192344927576147
83;0;5;10000;10;10;1;535929;1726192344937581792
84;0;5;10000;10;10;1;537411;1726192344947572952
85;0;5;10000;10;10;1;520592;1726192344957541534
86;0;5;10000;10;10;1;559624;1726192344967542545
87;0;5;10000;10;10;1;525630;1726192344977541354
88;0;5;10000;10;10;1;549517;1726192344987541220
89;0;5;10000;10;10;1;563877;1726192344997544991
90;0;5;10000;10;10;1;545093;1726192345007543833
91;0;5;10000;10;10;1;551393;1726192345017543821
92;0;5;10000;10;10;1;540533;1726192345027542253
93;0;5;10000;10;10;1;525982;1726192345037540625
94;0;5;10000;10;10;1;552463;1726192345047538934
95;0;5;10000;10;10;1;547609;1726192345057574569
96;0;5;10000;10;10;1;537741;1726192345067579131
97;0;5;10000;10;10;1;515650;1726192345077575664
98;0;5;10000;10;10;1;558074;1726192345087574928
99;0;5;10000;10;10;1;750157;1726192345097574833
0;0;6;10000;10;10;1;833576;1726192344107928037
1;0;6;10000;10;10;1;689929;1726192344117655836
2;0;6;10000;10;10;1;700600;1726192344127592180
3;0;6;10000;10;10;1;659634;1726192344137617958
4;0;6;10000;10;10;1;709070;1726192344147563665
5;0;6;10000;10;10;1;599421;1726192344157558635
6;0;6;10000;10;10;1;628836;1726192344167551253
7;0;6;10000;10;10;1;607096;1726192344177509095
8;0;6;10000;10;10;1;631649;1726192344187550441
9;0;6;10000;10;10;1;603635;1726192344197553227
10;0;6;10000;10;10;1;628269;1726192344207552268
11;0;6;10000;10;10;1;613664;1726192344217549665
12;0;6;10000;10;10;1;630093;1726192344227550132
13;0;6;10000;10;10;1;622614;1726192344237519993
14;0;6;10000;10;10;1;588607;1726192344247546048
15;0;6;10000;10;10;1;596740;1726192344257552111
16;0;6;10000;10;10;1;568130;1726192344267496943
17;0;6;10000;10;10;1;620182;1726192344277487085
18;0;6;10000;10;10;1;605853;1726192344287573969
19;0;6;10000;10;10;1;594635;1726192344297517081
20;0;6;10000;10;10;1;611835;1726192344307551982
21;0;6;10000;10;10;1;615093;1726192344317548148
22;0;6;10000;10;10;1;609048;1726192344327555635
23;0;6;10000;10;10;1;644093;1726192344337551420
24;0;6;10000;10;10;1;617992;1726192344347548506
25;0;6;10000;10;10;1;600234;1726192344357552313
26;0;6;10000;10;10;1;630948;1726192344367552927
27;0;6;10000;10;10;1;598329;1726192344377558359
28;0;6;10000;10;10;1;623867;1726192344387541612
29;0;6;10000;10;10;1;627724;1726192344397553437
30;0;6;10000;10;10;1;613411;1726192344407553945
31;0;6;10000;10;10;1;615696;1726192344417548961
32;0;6;10000;10;10;1;613602;1726192344427551925
33;0;6;10000;10;10;1;594511;1726192344437548751
34;0;6;10000;10;10;1;623133;1726192344447546164
35;0;6;10000;10;10;1;637835;1726192344457583392
36;0;6;10000;10;10;1;580331;1726192344467598896
37;0;6;10000;10;10;1;575014;1726192344477585697
38;0;6;10000;10;10;1;597652;1726192344487583418
39;0;6;10000;10;10;1;585128;1726192344497590527
40;0;6;10000;10;10;1;576173;1726192344507593896
41;0;6;10000;10;10;1;636737;1726192344517582523
42;0;6;10000;10;10;1;596035;1726192344527585697
43;0;6;10000;10;10;1;583266;1726192344537581015
44;0;6;10000;10;10;1;590985;1726192344547587062
45;0;6;10000;10;10;1;567736;1726192344557595686
46;0;6;10000;10;10;1;633214;1726192344567584362
47;0;6;10000;10;10;1;635947;1726192344577583990
48;0;6;10000;10;10;1;621827;1726192344587580214
49;0;6;10000;10;10;1;579758;1726192344597581166
50;0;6;10000;10;10;1;614937;1726192344607568522
51;0;6;10000;10;10;1;603837;1726192344617522735
52;0;6;10000;10;10;1;589658;1726192344627593991
53;0;6;10000;10;10;1;614277;1726192344637586210
54;0;6;10000;10;10;1;623508;1726192344647586839
55;0;6;10000;10;10;1;600386;1726192344657548097
56;0;6;10000;10;10;1;634320;1726192344667548021
57;0;6;10000;10;10;1;595797;1726192344677553257
58;0;6;10000;10;10;1;613557;1726192344687550363
59;0;6;10000;10;10;1;632289;1726192344697555308
60;0;6;10000;10;10;1;658595;1726192344707549941
61;0;6;10000;10;10;1;638205;1726192344717546621
62;0;6;10000;10;10;1;604647;1726192344727554243
63;0;6;10000;10;10;1;605809;1726192344737542974
64;0;6;10000;10;10;1;612153;1726192344747557028
65;0;6;10000;10;10;1;609833;1726192344757589600
66;0;6;10000;10;10;1;600288;1726192344767590349
67;0;6;10000;10;10;1;584863;1726192344777583674
68;0;6;10000;10;10;1;599940;1726192344787582231
69;0;6;10000;10;10;1;593943;1726192344797603719
70;0;6;10000;10;10;1;596711;1726192344807584358
71;0;6;10000;10;10;1;613095;1726192344817598808
72;0;6;10000;10;10;1;596379;1726192344827587673
73;0;6;10000;10;10;1;583044;1726192344837583482
74;0;6;10000;10;10;1;625972;1726192344847588472
75;0;6;10000;10;10;1;611662;1726192344857447127
76;0;6;10000;10;10;1;608937;1726192344867520833
77;0;6;10000;10;10;1;620499;1726192344877514058
78;0;6;10000;10;10;1;663821;1726192344887554807
79;0;6;10000;10;10;1;579481;1726192344897580959
80;0;6;10000;10;10;1;589470;1726192344907584830
81;0;6;10000;10;10;1;589879;1726192344917580686
82;0;6;10000;10;10;1;591910;1726192344927584100
83;0;6;10000;10;10;1;605216;1726192344937587558
84;0;6;10000;10;10;1;603138;1726192344947583948
85;0;6;10000;10;10;1;591313;1726192344957546955
86;0;6;10000;10;10;1;630723;1726192344967549365
87;0;6;10000;10;10;1;598524;1726192344977546612
88;0;6;10000;10;10;1;620762;1726192344987548070
89;0;6;10000;10;10;1;631803;1726192344997554876
90;0;6;10000;10;10;1;611847;1726192345007554787
91;0;6;10000;10;10;1;620924;1726192345017551936
92;0;6;10000;10;10;1;609909;1726192345027550758
93;0;6;10000;10;10;1;595739;1726192345037548694
94;0;6;10000;10;10;1;619375;1726192345047547974
95;0;6;10000;10;10;1;615830;1726192345057582314
96;0;6;10000;10;10;1;606151;1726192345067586981
97;0;6;10000;10;10;1;583974;1726192345077583499
98;0;6;10000;10;10;1;625949;1726192345087582704
99;0;6;10000;10;10;1;838578;1726192345097582683
0;0;7;10000;10;10;1;898031;1726192344107944444
1;0;7;10000;10;10;1;757348;1726192344117666964
2;0;7;10000;10;10;1;766549;1726192344127607128
3;0;7;10000;10;10;1;724915;1726192344137630861
4;0;7;10000;10;10;1;773626;1726192344147579289
5;0;7;10000;10;10;1;667695;1726192344157570555
6;0;7;10000;10;10;1;698648;1726192344167561313
7;0;7;10000;10;10;1;681300;1726192344177514503
8;0;7;10000;10;10;1;701264;1726192344187561052
9;0;7;10000;10;10;1;675461;1726192344197561264
10;0;7;10000;10;10;1;699100;1726192344207561621
11;0;7;10000;10;10;1;684886;1726192344217558135
12;0;7;10000;10;10;1;700048;1726192344227560300
13;0;7;10000;10;10;1;694543;1726192344237528377
14;0;7;10000;10;10;1;652190;1726192344247560147
15;0;7;10000;10;10;1;660387;1726192344257566243
16;0;7;10000;10;10;1;632529;1726192344267511819
17;0;7;10000;10;10;1;689031;1726192344277495754
18;0;7;10000;10;10;1;669320;1726192344287588152
19;0;7;10000;10;10;1;662949;1726192344297526671
20;0;7;10000;10;10;1;677107;1726192344307564118
21;0;7;10000;10;10;1;684273;1726192344317556397
22;0;7;10000;10;10;1;677642;1726192344327564878
23;0;7;10000;10;10;1;708108;1726192344337564658
24;0;7;10000;10;10;1;688014;1726192344347556603
25;0;7;10000;10;10;1;669552;1726192344357560706
26;0;7;10000;10;10;1;701219;1726192344367560731
27;0;7;10000;10;10;1;666167;1726192344377568131
28;0;7;10000;10;10;1;692543;1726192344387550454
29;0;7;10000;10;10;1;698086;1726192344397561567
30;0;7;10000;10;10;1;682604;1726192344407562215
31;0;7;10000;10;10;1;684589;1726192344417557411
32;0;7;10000;10;10;1;683147;1726192344427560447
33;0;7;10000;10;10;1;664369;1726192344437556820
34;0;7;10000;10;10;1;690191;1726192344447554622
35;0;7;10000;10;10;1;704326;1726192344457594591
36;0;7;10000;10;10;1;642711;1726192344467611830
37;0;7;10000;10;10;1;641367;1726192344477594613
38;0;7;10000;10;10;1;662125;1726192344487594525
39;0;7;10000;10;10;1;652173;1726192344497600669
40;0;7;10000;10;10;1;638843;1726192344507606740
41;0;7;10000;10;10;1;690350;1726192344517606333
42;0;7;10000;10;10;1;663200;1726192344527594217
43;0;7;10000;10;10;1;650552;1726192344537590055
44;0;7;10000;10;10;1;655876;1726192344547598021
45;0;7;10000;10;10;1;629484;1726192344557609875
46;0;7;10000;10;10;1;687125;1726192344567608699
47;0;7;10000;10;10;1;702863;1726192344577592780
48;0;7;10000;10;10;1;688286;1726192344587588993
49;0;7;10000;10;10;1;647307;1726192344597591025
50;0;7;10000;10;10;1;681719;1726192344607579364
51;0;7;10000;10;10;1;672712;1726192344617531817
52;0;7;10000;10;10;1;654365;1726192344627605447
53;0;7;10000;10;10;1;683353;1726192344637595032
54;0;7;10000;10;10;1;692649;1726192344647595590
55;0;7;10000;10;10;1;669816;1726192344657556411
56;0;7;10000;10;10;1;704857;1726192344667555972
57;0;7;10000;10;10;1;663634;1726192344677563902
58;0;7;10000;10;10;1;680267;1726192344687561118
59;0;7;10000;10;10;1;698858;1726192344697566631
60;0;7;10000;10;10;1;727486;1726192344707558905
61;0;7;10000;10;10;1;708269;1726192344717554554
62;0;7;10000;10;10;1;673335;1726192344727563390
63;0;7;10000;10;10;1;678403;1726192344737548241
64;0;7;10000;10;10;1;678838;1726192344747565648
65;0;7;10000;10;10;1;676087;1726192344757599097
66;0;7;10000;10;10;1;667407;1726192344767598823
67;0;7;10000;10;10;1;651811;1726192344777592440
68;0;7;10000;10;10;1;667338;1726192344787590930
69;0;7;10000;10;10;1;659494;1726192344797615592
70;0;7;10000;10;10;1;663711;1726192344807593018
71;0;7;10000;10;10;1;679734;1726192344817607795
72;0;7;10000;10;10;1;660728;1726192344827598783
73;0;7;10000;10;10;1;650735;1726192344837591857
74;0;7;10000;10;10;1;690702;1726192344847601395
75;0;7;10000;10;10;1;681434;1726192344857453352
76;0;7;10000;10;10;1;677398;1726192344867528972
77;0;7;10000;10;10;1;687054;1726192344877521848
78;0;7;10000;10;10;1;715209;1726192344887578889
79;0;7;10000;10;10;1;645369;1726192344897589659
80;0;7;10000;10;10;1;652512;1726192344907596581
81;0;7;10000;10;10;1;657555;1726192344917588464
82;0;7;10000;10;10;1;654960;1726192344927595728
83;0;7;10000;10;10;1;671689;1726192344937595936
84;0;7;10000;10;10;1;669680;1726192344947594546
85;0;7;10000;10;10;1;660471;1726192344957554951
86;0;7;10000;10;10;1;700562;1726192344967557331
87;0;7;10000;10;10;1;669052;1726192344977554191
88;0;7;10000;10;10;1;690482;1726192344987555749
89;0;7;10000;10;10;1;700125;1726192344997564604
90;0;7;10000;10;10;1;679103;1726192345007565227
91;0;7;10000;10;10;1;690662;1726192345017559803
92;0;7;10000;10;10;1;675566;1726192345027562152
93;0;7;10000;10;10;1;665853;1726192345037556482
94;0;7;10000;10;10;1;683450;1726192345047559739
95;0;7;10000;10;10;1;686109;1726192345057588012
96;0;7;10000;10;10;1;674037;1726192345067594728
97;0;7;10000;10;10;1;653503;1726192345077589956
98;0;7;10000;10;10;1;692777;1726192345087591449
99;0;7;10000;10;10;1;909307;1726192345097591452
0;0;8;10000;10;10;1;978017;1726192344107961257
1;0;8;10000;10;10;1;822608;1726192344117680627
2;0;8;10000;10;10;1;831753;1726192344127622822
3;0;8;10000;10;10;1;789482;1726192344137643804
4;0;8;10000;10;10;1;838976;1726192344147593515
5;0;8;10000;10;10;1;739914;1726192344157578139
6;0;8;10000;10;10;1;770045;1726192344167569802
7;0;8;10000;10;10;1;754941;1726192344177520501
8;0;8;10000;10;10;1;772631;1726192344187569284
9;0;8;10000;10;10;1;742007;1726192344197574447
10;0;8;10000;10;10;1;770201;1726192344207570526
11;0;8;10000;10;10;1;756878;1726192344217566103
12;0;8;10000;10;10;1;771930;1726192344227568759
13;0;8;10000;10;10;1;767476;1726192344237535357
14;0;8;10000;10;10;1;715666;1726192344247574230
15;0;8;10000;10;10;1;724283;1726192344257580771
16;0;8;10000;10;10;1;698509;1726192344267525789
17;0;8;10000;10;10;1;758232;1726192344277504348
18;0;8;10000;10;10;1;733574;1726192344287602114
19;0;8;10000;10;10;1;731287;1726192344297536334
20;0;8;10000;10;10;1;743111;1726192344307575122
21;0;8;10000;10;10;1;753848;1726192344317564468
22;0;8;10000;10;10;1;745540;1726192344327574772
23;0;8;10000;10;10;1;777407;1726192344337572760
24;0;8;10000;10;10;1;757183;1726192344347565255
25;0;8;10000;10;10;1;740208;1726192344357568211
26;0;8;10000;10;10;1;751952;1726192344367587896
27;0;8;10000;10;10;1;734158;1726192344377577769
28;0;8;10000;10;10;1;762299;1726192344387558862
29;0;8;10000;10;10;1;767832;1726192344397570086
30;0;8;10000;10;10;1;750824;1726192344407571226
31;0;8;10000;10;10;1;754426;1726192344417565251
32;0;8;10000;10;10;1;751801;1726192344427569384
33;0;8;10000;10;10;1;731031;1726192344437567666
34;0;8;10000;10;10;1;757523;1726192344447562782
35;0;8;10000;10;10;1;770267;1726192344457606845
36;0;8;10000;10;10;1;689913;1726192344467640346
37;0;8;10000;10;10;1;706824;1726192344477605288
38;0;8;10000;10;10;1;723412;1726192344487609241
39;0;8;10000;10;10;1;718980;1726192344497611681
40;0;8;10000;10;10;1;708416;1726192344507612843
41;0;8;10000;10;10;1;757987;1726192344517616284
42;0;8;10000;10;10;1;724301;1726192344527608802
43;0;8;10000;10;10;1;715595;1726192344537601165
44;0;8;10000;10;10;1;718197;1726192344547611519
45;0;8;10000;10;10;1;697102;1726192344557618434
46;0;8;10000;10;10;1;755755;1726192344567617679
47;0;8;10000;10;10;1;770296;1726192344577600985
48;0;8;10000;10;10;1;748594;1726192344587604305
49;0;8;10000;10;10;1;711569;1726192344597604442
50;0;8;10000;10;10;1;746502;1726192344607592354
51;0;8;10000;10;10;1;741013;1726192344617541640
52;0;8;10000;10;10;1;718797;1726192344627616759
53;0;8;10000;10;10;1;752579;1726192344637603668
54;0;8;10000;10;10;1;758491;1726192344647607576
55;0;8;10000;10;10;1;740254;1726192344657564153
56;0;8;10000;10;10;1;774945;1726192344667564012
57;0;8;10000;10;10;1;732357;1726192344677572838
58;0;8;10000;10;10;1;744885;1726192344687573889
59;0;8;10000;10;10;1;769218;1726192344697574531
60;0;8;10000;10;10;1;797148;1726192344707567477
61;0;8;10000;10;10;1;778441;1726192344717562317
62;0;8;10000;10;10;1;741886;1726192344727572115
63;0;8;10000;10;10;1;748213;1726192344737556183
64;0;8;10000;10;10;1;745410;1726192344747574418
65;0;8;10000;10;10;1;742875;1726192344757608436
66;0;8;10000;10;10;1;731370;1726192344767610440
67;0;8;10000;10;10;1;718604;1726192344777601214
68;0;8;10000;10;10;1;734091;1726192344787599810
69;0;8;10000;10;10;1;724768;1726192344797627856
70;0;8;10000;10;10;1;727212;1726192344807605234
71;0;8;10000;10;10;1;746417;1726192344817616519
72;0;8;10000;10;10;1;721929;1726192344827613252
73;0;8;10000;10;10;1;719414;1726192344837598753
74;0;8;10000;10;10;1;754707;1726192344847615354
75;0;8;10000;10;10;1;749351;1726192344857462356
76;0;8;10000;10;10;1;745734;1726192344867537208
77;0;8;10000;10;10;1;740690;1726192344877543536
78;0;8;10000;10;10;1;779841;1726192344887588984
79;0;8;10000;10;10;1;711903;1726192344897597990
80;0;8;10000;10;10;1;714825;1726192344907609266
81;0;8;10000;10;10;1;727420;1726192344917593950
82;0;8;10000;10;10;1;716494;1726192344927608950
83;0;8;10000;10;10;1;738369;1726192344937604591
84;0;8;10000;10;10;1;732049;1726192344947608457
85;0;8;10000;10;10;1;729031;1726192344957562762
86;0;8;10000;10;10;1;770593;1726192344967564897
87;0;8;10000;10;10;1;739661;1726192344977561969
88;0;8;10000;10;10;1;760306;1726192344987563579
89;0;8;10000;10;10;1;769702;1726192344997572846
90;0;8;10000;10;10;1;748877;1726192345007573497
91;0;8;10000;10;10;1;760495;1726192345017567455
92;0;8;10000;10;10;1;743516;1726192345027571573
93;0;8;10000;10;10;1;738189;1726192345037561887
94;0;8;10000;10;10;1;747095;1726192345047571823
95;0;8;10000;10;10;1;753306;1726192345057596676
96;0;8;10000;10;10;1;739065;1726192345067606059
97;0;8;10000;10;10;1;712591;1726192345077607390
98;0;8;10000;10;10;1;754772;1726192345087605229
99;0;8;10000;10;10;1;975668;1726192345097604944
0;0;9;10000;10;10;1;1059590;1726192344107973713
1;0;9;10000;10;10;1;891004;1726192344117691125
2;0;9;10000;10;10;1;898202;1726192344127638128
3;0;9;10000;10;10;1;854757;1726192344137656465
4;0;9;10000;10;10;1;905849;1726192344147606402
5;0;9;10000;10;10;1;810083;1726192344157587949
6;0;9;10000;10;10;1;839873;1726192344167580232
7;0;9;10000;10;10;1;822830;1726192344177532257
8;0;9;10000;10;10;1;843062;1726192344187578553
9;0;9;10000;10;10;1;809808;1726192344197586030
10;0;9;10000;10;10;1;838245;1726192344207582414
11;0;9;10000;10;10;1;828717;1726192344217574282
12;0;9;10000;10;10;1;845737;1726192344227575240
13;0;9;10000;10;10;1;838398;1726192344237544461
14;0;9;10000;10;10;1;779739;1726192344247587786
15;0;9;10000;10;10;1;793727;1726192344257590058
16;0;9;10000;10;10;1;769046;1726192344267534855
17;0;9;10000;10;10;1;824459;1726192344277515886
18;0;9;10000;10;10;1;798051;1726192344287615817
19;0;9;10000;10;10;1;798843;1726192344297546560
20;0;9;10000;10;10;1;808511;1726192344307587777
21;0;9;10000;10;10;1;798721;1726192344317596668
22;0;9;10000;10;10;1;809593;1726192344327588666
23;0;9;10000;10;10;1;845264;1726192344337582024
24;0;9;10000;10;10;1;826351;1726192344347573695
25;0;9;10000;10;10;1;809315;1726192344357576952
26;0;9;10000;10;10;1;820734;1726192344367597460
27;0;9;10000;10;10;1;800478;1726192344377589173
28;0;9;10000;10;10;1;830333;1726192344387569228
29;0;9;10000;10;10;1;837720;1726192344397578767
30;0;9;10000;10;10;1;818011;1726192344407582275
31;0;9;10000;10;10;1;804853;1726192344417592493
32;0;9;10000;10;10;1;819591;1726192344427579528
33;0;9;10000;10;10;1;797258;1726192344437579028
34;0;9;10000;10;10;1;825107;1726192344447571315
35;0;9;10000;10;10;1;810679;1726192344457644115
36;0;9;10000;10;10;1;752040;1726192344467653925
37;0;9;10000;10;10;1;771819;1726192344477616275
38;0;9;10000;10;10;1;785814;1726192344487622979
39;0;9;10000;10;10;1;785739;1726192344497622816
40;0;9;10000;10;10;1;776017;1726192344507621393
41;0;9;10000;10;10;1;826894;1726192344517624833
42;0;9;10000;10;10;1;786184;1726192344527622063
43;0;9;10000;10;10;1;778977;1726192344537613685
44;0;9;10000;10;10;1;780713;1726192344547625103
45;0;9;10000;10;10;1;764687;1726192344557627593
46;0;9;10000;10;10;1;808325;1726192344567643106
47;0;9;10000;10;10;1;810455;1726192344577636816
48;0;9;10000;10;10;1;810729;1726192344587618068
49;0;9;10000;10;10;1;777420;1726192344597616364
50;0;9;10000;10;10;1;811402;1726192344607605020
51;0;9;10000;10;10;1;784366;1726192344617575823
52;0;9;10000;10;10;1;783127;1726192344627629085
53;0;9;10000;10;10;1;797329;1726192344637637002
54;0;9;10000;10;10;1;823271;1726192344647620556
55;0;9;10000;10;10;1;809358;1726192344657572900
56;0;9;10000;10;10;1;845157;1726192344667571966
57;0;9;10000;10;10;1;800658;1726192344677582049
58;0;9;10000;10;10;1;813736;1726192344687583014
59;0;9;10000;10;10;1;837325;1726192344697584522
60;0;9;10000;10;10;1;863571;1726192344707578693
61;0;9;10000;10;10;1;833596;1726192344717585478
62;0;9;10000;10;10;1;807525;1726192344727583870
63;0;9;10000;10;10;1;817677;1726192344737564286
64;0;9;10000;10;10;1;812324;1726192344747582868
65;0;9;10000;10;10;1;784696;1726192344757642883
66;0;9;10000;10;10;1;793665;1726192344767623694
67;0;9;10000;10;10;1;783407;1726192344777611977
68;0;9;10000;10;10;1;795816;1726192344787613893
69;0;9;10000;10;10;1;793810;1726192344797636028
70;0;9;10000;10;10;1;793001;1726192344807614901
71;0;9;10000;10;10;1;783377;1726192344817655740
72;0;9;10000;10;10;1;785042;1726192344827626014
73;0;9;10000;10;10;1;783801;1726192344837609922
74;0;9;10000;10;10;1;820646;1726192344847628253
75;0;9;10000;10;10;1;815270;1726192344857473609
76;0;9;10000;10;10;1;814528;1726192344867545333
77;0;9;10000;10;10;1;807476;1726192344877551869
78;0;9;10000;10;10;1;846309;1726192344887597673
79;0;9;10000;10;10;1;773855;1726192344897611337
80;0;9;10000;10;10;1;777842;1726192344907621234
81;0;9;10000;10;10;1;794034;1726192344917602385
82;0;9;10000;10;10;1;778530;1726192344927621772
83;0;9;10000;10;10;1;775383;1726192344937643161
84;0;9;10000;10;10;1;795329;1726192344947621582
85;0;9;10000;10;10;1;797797;1726192344957570437
86;0;9;10000;10;10;1;843105;1726192344967570413
87;0;9;10000;10;10;1;809704;1726192344977569669
88;0;9;10000;10;10;1;830633;1726192344987571045
89;0;9;10000;10;10;1;838650;1726192344997581390
90;0;9;10000;10;10;1;817487;1726192345007582570
91;0;9;10000;10;10;1;830889;1726192345017575177
92;0;9;10000;10;10;1;812260;1726192345027580570
93;0;9;10000;10;10;1;807610;1726192345037570304
94;0;9;10000;10;10;1;811529;1726192345047583748
95;0;9;10000;10;10;1;820893;1726192345057605172
96;0;9;10000;10;10;1;804817;1726192345067616810
97;0;9;10000;10;10;1;774582;1726192345077621417
98;0;9;10000;10;10;1;817647;1726192345087618169
99;0;9;10000;10;10;1;1045219;1726192345097615330
