Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;9;1;390435;1726181329578895287
56;0;5;200;10;9;1;390151;1726181329588891851
57;0;5;200;10;9;1;399768;1726181329598884262
58;0;5;200;10;9;1;388586;1726181329608893087
59;0;5;200;10;9;1;385616;1726181329618892720
60;0;5;200;10;9;1;388539;1726181329628887162
61;0;5;200;10;9;1;391623;1726181329638892281
62;0;5;200;10;9;1;388816;1726181329648892982
63;0;5;200;10;9;1;397526;1726181329658891439
64;0;5;200;10;9;1;391807;1726181329668891372
65;0;5;200;10;9;1;399306;1726181329678885638
66;0;5;200;10;9;1;389674;1726181329688891362
67;0;5;200;10;9;1;393618;1726181329698885407
68;0;5;200;10;9;1;387258;1726181329708890005
69;0;5;200;10;9;1;395522;1726181329718885478
70;0;5;200;10;9;1;392259;1726181329728890964
71;0;5;200;10;9;1;395980;1726181329738883042
72;0;5;200;10;9;1;391548;1726181329748885682
73;0;5;200;10;9;1;391751;1726181329758892052
74;0;5;200;10;9;1;390572;1726181329768898274
75;0;5;200;10;9;1;391886;1726181329778891641
76;0;5;200;10;9;1;386477;1726181329788894837
77;0;5;200;10;9;1;394724;1726181329798887207
78;0;5;200;10;9;1;397131;1726181329808887069
79;0;5;200;10;9;1;394961;1726181329818888865
80;0;5;200;10;9;1;395885;1726181329828885770
81;0;5;200;10;9;1;391753;1726181329838890574
82;0;5;200;10;9;1;397857;1726181329848886681
83;0;5;200;10;9;1;394067;1726181329858886293
84;0;5;200;10;9;1;391832;1726181329868889793
85;0;5;200;10;9;1;384304;1726181329878895484
86;0;5;200;10;9;1;389904;1726181329888890716
87;0;5;200;10;9;1;399180;1726181329898892697
88;0;5;200;10;9;1;391628;1726181329908888424
89;0;5;200;10;9;1;398185;1726181329918885269
90;0;5;200;10;9;1;394087;1726181329928888424
91;0;5;200;10;9;1;390941;1726181329938892432
92;0;5;200;10;9;1;402461;1726181329948853164
93;0;5;200;10;9;1;406465;1726181329958856541
94;0;5;200;10;9;1;399931;1726181329968859038
95;0;5;200;10;9;1;402760;1726181329978857275
96;0;5;200;10;9;1;401343;1726181329988857386
97;0;5;200;10;9;1;403803;1726181329998857022
98;0;5;200;10;9;1;402336;1726181330008860672
99;0;5;200;10;9;1;537994;1726181330018858670
0;0;6;200;10;9;1;561862;1726181329029064330
1;0;6;200;10;9;1;573702;1726181329038985800
2;0;6;200;10;9;1;551038;1726181329048997487
3;0;6;200;10;9;1;468233;1726181329058859807
4;0;6;200;10;9;1;469901;1726181329068863248
5;0;6;200;10;9;1;468825;1726181329078859867
6;0;6;200;10;9;1;441774;1726181329088731776
7;0;6;200;10;9;1;461428;1726181329098865224
8;0;6;200;10;9;1;468810;1726181329108860383
9;0;6;200;10;9;1;466797;1726181329118858297
10;0;6;200;10;9;1;462869;1726181329128860909
11;0;6;200;10;9;1;468430;1726181329138859832
12;0;6;200;10;9;1;449174;1726181329148862390
13;0;6;200;10;9;1;466394;1726181329158836444
14;0;6;200;10;9;1;453246;1726181329168866594
15;0;6;200;10;9;1;456538;1726181329178856368
16;0;6;200;10;9;1;457227;1726181329188868734
17;0;6;200;10;9;1;450271;1726181329198856151
18;0;6;200;10;9;1;453291;1726181329208866395
19;0;6;200;10;9;1;455555;1726181329218854856
20;0;6;200;10;9;1;456751;1726181329228771500
21;0;6;200;10;9;1;455558;1726181329238858441
22;0;6;200;10;9;1;455699;1726181329248861355
23;0;6;200;10;9;1;455808;1726181329258866097
24;0;6;200;10;9;1;458093;1726181329268857982
25;0;6;200;10;9;1;457093;1726181329278859491
26;0;6;200;10;9;1;454117;1726181329288863692
27;0;6;200;10;9;1;459025;1726181329298860230
28;0;6;200;10;9;1;452734;1726181329308861865
29;0;6;200;10;9;1;455711;1726181329318858231
30;0;6;200;10;9;1;454637;1726181329328860854
31;0;6;200;10;9;1;452624;1726181329338868245
32;0;6;200;10;9;1;447309;1726181329348887598
33;0;6;200;10;9;1;437246;1726181329358891040
34;0;6;200;10;9;1;444272;1726181329368894252
35;0;6;200;10;9;1;438776;1726181329378899057
36;0;6;200;10;9;1;435145;1726181329388895776
37;0;6;200;10;9;1;445089;1726181329398888937
38;0;6;200;10;9;1;439318;1726181329408895305
39;0;6;200;10;9;1;437043;1726181329418891624
40;0;6;200;10;9;1;442040;1726181329428892660
41;0;6;200;10;9;1;428080;1726181329438905798
42;0;6;200;10;9;1;440675;1726181329448893349
43;0;6;200;10;9;1;438511;1726181329458897408
44;0;6;200;10;9;1;435748;1726181329468898614
45;0;6;200;10;9;1;448225;1726181329478887057
46;0;6;200;10;9;1;442456;1726181329488894061
47;0;6;200;10;9;1;435251;1726181329498897469
48;0;6;200;10;9;1;442911;1726181329508892253
49;0;6;200;10;9;1;449074;1726181329518889997
50;0;6;200;10;9;1;441487;1726181329528893240
51;0;6;200;10;9;1;441526;1726181329538896177
52;0;6;200;10;9;1;438641;1726181329548897713
53;0;6;200;10;9;1;436816;1726181329558895991
54;0;6;200;10;9;1;449051;1726181329568886787
55;0;6;200;10;9;1;440561;1726181329578898949
56;0;6;200;10;9;1;438214;1726181329588896880
57;0;6;200;10;9;1;448251;1726181329598888890
58;0;6;200;10;9;1;431641;1726181329608903865
59;0;6;200;10;9;1;436618;1726181329618895286
60;0;6;200;10;9;1;437515;1726181329628891847
61;0;6;200;10;9;1;440351;1726181329638897252
62;0;6;200;10;9;1;437684;1726181329648897975
63;0;6;200;10;9;1;446781;1726181329658896015
64;0;6;200;10;9;1;437151;1726181329668899318
65;0;6;200;10;9;1;447415;1726181329678891036
66;0;6;200;10;9;1;436784;1726181329688898115
67;0;6;200;10;9;1;441820;1726181329698890700
68;0;6;200;10;9;1;436233;1726181329708894749
69;0;6;200;10;9;1;444683;1726181329718890217
70;0;6;200;10;9;1;440770;1726181329728895903
71;0;6;200;10;9;1;444637;1726181329738888061
72;0;6;200;10;9;1;442532;1726181329748888871
73;0;6;200;10;9;1;440606;1726181329758896782
74;0;6;200;10;9;1;439965;1726181329768903252
75;0;6;200;10;9;1;441808;1726181329778895320
76;0;6;200;10;9;1;433179;1726181329788901678
77;0;6;200;10;9;1;446151;1726181329798889978
78;0;6;200;10;9;1;447279;1726181329808890731
79;0;6;200;10;9;1;443811;1726181329818893646
80;0;6;200;10;9;1;445138;1726181329828890824
81;0;6;200;10;9;1;439435;1726181329838896184
82;0;6;200;10;9;1;446317;1726181329848891711
83;0;6;200;10;9;1;442459;1726181329858891372
84;0;6;200;10;9;1;442971;1726181329868892461
85;0;6;200;10;9;1;435091;1726181329878898150
86;0;6;200;10;9;1;438250;1726181329888896176
87;0;6;200;10;9;1;450660;1726181329898894914
88;0;6;200;10;9;1;436662;1726181329908897175
89;0;6;200;10;9;1;446954;1726181329918890085
90;0;6;200;10;9;1;443072;1726181329928893343
91;0;6;200;10;9;1;439397;1726181329938897592
92;0;6;200;10;9;1;454794;1726181329948855338
93;0;6;200;10;9;1;458930;1726181329958858717
94;0;6;200;10;9;1;453019;1726181329968861232
95;0;6;200;10;9;1;455560;1726181329978859479
96;0;6;200;10;9;1;454066;1726181329988859659
97;0;6;200;10;9;1;456949;1726181329998859301
98;0;6;200;10;9;1;455333;1726181330008862903
99;0;6;200;10;9;1;617345;1726181330018860886
0;0;7;200;10;9;1;611303;1726181329029071173
1;0;7;200;10;9;1;623527;1726181329038992422
2;0;7;200;10;9;1;599197;1726181329049005113
3;0;7;200;10;9;1;522622;1726181329058863016
4;0;7;200;10;9;1;524788;1726181329068865635
5;0;7;200;10;9;1;524243;1726181329078862229
6;0;7;200;10;9;1;495540;1726181329088734408
7;0;7;200;10;9;1;516148;1726181329098867509
8;0;7;200;10;9;1;522282;1726181329108862633
9;0;7;200;10;9;1;520726;1726181329118860558
10;0;7;200;10;9;1;517086;1726181329128863156
11;0;7;200;10;9;1;522727;1726181329138862217
12;0;7;200;10;9;1;501317;1726181329148864623
13;0;7;200;10;9;1;518718;1726181329158839052
14;0;7;200;10;9;1;505643;1726181329168869091
15;0;7;200;10;9;1;509019;1726181329178858999
16;0;7;200;10;9;1;509493;1726181329188871173
17;0;7;200;10;9;1;502875;1726181329198858297
18;0;7;200;10;9;1;505919;1726181329208868572
19;0;7;200;10;9;1;508277;1726181329218857069
20;0;7;200;10;9;1;509634;1726181329228773741
21;0;7;200;10;9;1;508153;1726181329238860613
22;0;7;200;10;9;1;508115;1726181329248863584
23;0;7;200;10;9;1;508458;1726181329258868270
24;0;7;200;10;9;1;510630;1726181329268860185
25;0;7;200;10;9;1;510065;1726181329278861683
26;0;7;200;10;9;1;506393;1726181329288866009
27;0;7;200;10;9;1;512412;1726181329298862375
28;0;7;200;10;9;1;505236;1726181329308864026
29;0;7;200;10;9;1;508638;1726181329318860465
30;0;7;200;10;9;1;507195;1726181329328862992
31;0;7;200;10;9;1;505213;1726181329338870483
32;0;7;200;10;9;1;493427;1726181329348895382
33;0;7;200;10;9;1;486318;1726181329358895525
34;0;7;200;10;9;1;492875;1726181329368899161
35;0;7;200;10;9;1;488233;1726181329378903307
36;0;7;200;10;9;1;483669;1726181329388900452
37;0;7;200;10;9;1;492061;1726181329398895183
38;0;7;200;10;9;1;489920;1726181329408898824
39;0;7;200;10;9;1;485815;1726181329418896418
40;0;7;200;10;9;1;490726;1726181329428897218
41;0;7;200;10;9;1;476448;1726181329438910762
42;0;7;200;10;9;1;489423;1726181329448897936
43;0;7;200;10;9;1;488769;1726181329458900312
44;0;7;200;10;9;1;478897;1726181329468909369
45;0;7;200;10;9;1;496668;1726181329478891709
46;0;7;200;10;9;1;492122;1726181329488897954
47;0;7;200;10;9;1;485325;1726181329498900652
48;0;7;200;10;9;1;491099;1726181329508897553
49;0;7;200;10;9;1;498208;1726181329518894693
50;0;7;200;10;9;1;487815;1726181329528900214
51;0;7;200;10;9;1;490878;1726181329538900929
52;0;7;200;10;9;1;486653;1726181329548902804
53;0;7;200;10;9;1;485545;1726181329558900725
54;0;7;200;10;9;1;493438;1726181329568896377
55;0;7;200;10;9;1;489189;1726181329578903875
56;0;7;200;10;9;1;485979;1726181329588902152
57;0;7;200;10;9;1;493206;1726181329598897655
58;0;7;200;10;9;1;481832;1726181329608907470
59;0;7;200;10;9;1;484881;1726181329618900478
60;0;7;200;10;9;1;486015;1726181329628896657
61;0;7;200;10;9;1;488680;1726181329638902355
62;0;7;200;10;9;1;486615;1726181329648902903
63;0;7;200;10;9;1;495533;1726181329658900307
64;0;7;200;10;9;1;485950;1726181329668904560
65;0;7;200;10;9;1;493667;1726181329678897841
66;0;7;200;10;9;1;485095;1726181329688903071
67;0;7;200;10;9;1;490228;1726181329698895434
68;0;7;200;10;9;1;484982;1726181329708899612
69;0;7;200;10;9;1;489947;1726181329718898437
70;0;7;200;10;9;1;490726;1726181329728899603
71;0;7;200;10;9;1;492035;1726181329738893956
72;0;7;200;10;9;1;491615;1726181329748893580
73;0;7;200;10;9;1;488711;1726181329758901922
74;0;7;200;10;9;1;488215;1726181329768908418
75;0;7;200;10;9;1;489562;1726181329778900837
76;0;7;200;10;9;1;477713;1726181329788910786
77;0;7;200;10;9;1;495139;1726181329798894900
78;0;7;200;10;9;1;496539;1726181329808895432
79;0;7;200;10;9;1;487360;1726181329818903870
80;0;7;200;10;9;1;494848;1726181329828895387
81;0;7;200;10;9;1;486814;1726181329838902547
82;0;7;200;10;9;1;490330;1726181329848900532
83;0;7;200;10;9;1;487402;1726181329858900087
84;0;7;200;10;9;1;487679;1726181329868901439
85;0;7;200;10;9;1;483812;1726181329878902858
86;0;7;200;10;9;1;485232;1726181329888902991
87;0;7;200;10;9;1;497963;1726181329898901489
88;0;7;200;10;9;1;484641;1726181329908902363
89;0;7;200;10;9;1;492806;1726181329918897823
90;0;7;200;10;9;1;488339;1726181329928902028
91;0;7;200;10;9;1;487651;1726181329938902666
92;0;7;200;10;9;1;507608;1726181329948857553
93;0;7;200;10;9;1;511105;1726181329958860943
94;0;7;200;10;9;1;505591;1726181329968863398
95;0;7;200;10;9;1;508409;1726181329978861694
96;0;7;200;10;9;1;507231;1726181329988861928
97;0;7;200;10;9;1;510069;1726181329998861474
98;0;7;200;10;9;1;508299;1726181330008865084
99;0;7;200;10;9;1;684326;1726181330018863184
0;0;8;200;10;9;1;663117;1726181329029075862
1;0;8;200;10;9;1;672572;1726181329039000009
2;0;8;200;10;9;1;649609;1726181329049010876
3;0;8;200;10;9;1;573111;1726181329058869645
4;0;8;200;10;9;1;579646;1726181329068868246
5;0;8;200;10;9;1;579474;1726181329078864768
6;0;8;200;10;9;1;549050;1726181329088737516
7;0;8;200;10;9;1;569886;1726181329098869909
8;0;8;200;10;9;1;576552;1726181329108864921
9;0;8;200;10;9;1;575311;1726181329118862834
10;0;8;200;10;9;1;571371;1726181329128865414
11;0;8;200;10;9;1;576944;1726181329138864535
12;0;8;200;10;9;1;553644;1726181329148866826
13;0;8;200;10;9;1;569190;1726181329158843944
14;0;8;200;10;9;1;558124;1726181329168871621
15;0;8;200;10;9;1;562019;1726181329178861656
16;0;8;200;10;9;1;561929;1726181329188873908
17;0;8;200;10;9;1;552707;1726181329198863500
18;0;8;200;10;9;1;559035;1726181329208870808
19;0;8;200;10;9;1;561205;1726181329218859310
20;0;8;200;10;9;1;562439;1726181329228776078
21;0;8;200;10;9;1;560461;1726181329238862874
22;0;8;200;10;9;1;561277;1726181329248865804
23;0;8;200;10;9;1;561570;1726181329258870579
24;0;8;200;10;9;1;563529;1726181329268862444
25;0;8;200;10;9;1;563188;1726181329278863923
26;0;8;200;10;9;1;558924;1726181329288868298
27;0;8;200;10;9;1;565375;1726181329298864597
28;0;8;200;10;9;1;557573;1726181329308866296
29;0;8;200;10;9;1;561187;1726181329318862730
30;0;8;200;10;9;1;559637;1726181329328865243
31;0;8;200;10;9;1;557888;1726181329338872792
32;0;8;200;10;9;1;541937;1726181329348900442
33;0;8;200;10;9;1;534994;1726181329358900319
34;0;8;200;10;9;1;543202;1726181329368902939
35;0;8;200;10;9;1;537015;1726181329378908061
36;0;8;200;10;9;1;532784;1726181329388905149
37;0;8;200;10;9;1;541882;1726181329398898733
38;0;8;200;10;9;1;539748;1726181329408903407
39;0;8;200;10;9;1;530244;1726181329418905473
40;0;8;200;10;9;1;539502;1726181329428901893
41;0;8;200;10;9;1;524485;1726181329438916432
42;0;8;200;10;9;1;540476;1726181329448900547
43;0;8;200;10;9;1;537261;1726181329458904973
44;0;8;200;10;9;1;527000;1726181329468915269
45;0;8;200;10;9;1;540423;1726181329478901062
46;0;8;200;10;9;1;540878;1726181329488902730
47;0;8;200;10;9;1;534336;1726181329498905539
48;0;8;200;10;9;1;541835;1726181329508900241
49;0;8;200;10;9;1;547972;1726181329518899572
50;0;8;200;10;9;1;538257;1726181329528903854
51;0;8;200;10;9;1;540210;1726181329538905753
52;0;8;200;10;9;1;537254;1726181329548906153
53;0;8;200;10;9;1;535458;1726181329558904458
54;0;8;200;10;9;1;542919;1726181329568900344
55;0;8;200;10;9;1;535906;1726181329578910852
56;0;8;200;10;9;1;532129;1726181329588909129
57;0;8;200;10;9;1;543491;1726181329598901483
58;0;8;200;10;9;1;531253;1726181329608912124
59;0;8;200;10;9;1;533486;1726181329618905359
60;0;8;200;10;9;1;536324;1726181329628900432
61;0;8;200;10;9;1;539461;1726181329638905676
62;0;8;200;10;9;1;536984;1726181329648906523
63;0;8;200;10;9;1;544582;1726181329658904899
64;0;8;200;10;9;1;534796;1726181329668909453
65;0;8;200;10;9;1;542077;1726181329678903024
66;0;8;200;10;9;1;532330;1726181329688909617
67;0;8;200;10;9;1;538879;1726181329698900620
68;0;8;200;10;9;1;533954;1726181329708904394
69;0;8;200;10;9;1;539984;1726181329718902141
70;0;8;200;10;9;1;539707;1726181329728904362
71;0;8;200;10;9;1;543465;1726181329738896999
72;0;8;200;10;9;1;540264;1726181329748898654
73;0;8;200;10;9;1;539018;1726181329758904649
74;0;8;200;10;9;1;536984;1726181329768913476
75;0;8;200;10;9;1;537061;1726181329778906584
76;0;8;200;10;9;1;528523;1726181329788913667
77;0;8;200;10;9;1;544927;1726181329798898959
78;0;8;200;10;9;1;541571;1726181329808904016
79;0;8;200;10;9;1;537259;1726181329818907396
80;0;8;200;10;9;1;546216;1726181329828897987
81;0;8;200;10;9;1;536150;1726181329838906453
82;0;8;200;10;9;1;540127;1726181329848904105
83;0;8;200;10;9;1;537576;1726181329858903634
84;0;8;200;10;9;1;537894;1726181329868904979
85;0;8;200;10;9;1;531956;1726181329878908074
86;0;8;200;10;9;1;536015;1726181329888906547
87;0;8;200;10;9;1;548821;1726181329898904030
88;0;8;200;10;9;1;533834;1726181329908907119
89;0;8;200;10;9;1;543770;1726181329918900498
90;0;8;200;10;9;1;536569;1726181329928907775
91;0;8;200;10;9;1;538355;1726181329938905640
92;0;8;200;10;9;1;560776;1726181329948859779
93;0;8;200;10;9;1;563584;1726181329958863135
94;0;8;200;10;9;1;558598;1726181329968865598
95;0;8;200;10;9;1;561407;1726181329978863895
96;0;8;200;10;9;1;560391;1726181329988864217
97;0;8;200;10;9;1;563452;1726181329998863709
98;0;8;200;10;9;1;561589;1726181330008867355
99;0;8;200;10;9;1;761978;1726181330018865438
