Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;5000;10;1;6;309618;1726189235955986204
35;5;0;5000;10;1;6;312270;1726189235965984513
36;5;0;5000;10;1;6;312768;1726189235975986636
37;5;0;5000;10;1;6;312553;1726189235985986372
38;5;0;5000;10;1;6;312141;1726189235995987451
39;5;0;5000;10;1;6;315811;1726189236005985561
40;5;0;5000;10;1;6;310962;1726189236015985039
41;5;0;5000;10;1;6;312441;1726189236025985658
42;5;0;5000;10;1;6;309581;1726189236035984724
43;5;0;5000;10;1;6;311827;1726189236045984889
44;5;0;5000;10;1;6;311163;1726189236055985558
45;5;0;5000;10;1;6;311627;1726189236065984747
46;5;0;5000;10;1;6;312054;1726189236075984936
47;5;0;5000;10;1;6;310506;1726189236085986845
48;5;0;5000;10;1;6;346418;1726189236095989306
49;5;0;5000;10;1;6;315701;1726189236105985018
50;5;0;5000;10;1;6;314769;1726189236115939797
51;5;0;5000;10;1;6;313905;1726189236125984684
52;5;0;5000;10;1;6;314344;1726189236135984442
53;5;0;5000;10;1;6;318755;1726189236145984038
54;5;0;5000;10;1;6;314479;1726189236155985639
55;5;0;5000;10;1;6;315238;1726189236165984228
56;5;0;5000;10;1;6;318614;1726189236175984828
57;5;0;5000;10;1;6;317356;1726189236185982972
58;5;0;5000;10;1;6;314889;1726189236195959835
59;5;0;5000;10;1;6;314104;1726189236205983070
60;5;0;5000;10;1;6;312590;1726189236215989362
61;5;0;5000;10;1;6;315875;1726189236225988695
62;5;0;5000;10;1;6;316639;1726189236235985104
63;5;0;5000;10;1;6;318114;1726189236245985358
64;5;0;5000;10;1;6;316710;1726189236255982237
65;5;0;5000;10;1;6;314638;1726189236265984425
66;5;0;5000;10;1;6;318715;1726189236275985268
67;5;0;5000;10;1;6;316967;1726189236285987420
68;5;0;5000;10;1;6;313913;1726189236295984522
69;5;0;5000;10;1;6;316572;1726189236305987698
70;5;0;5000;10;1;6;315202;1726189236315984901
71;5;0;5000;10;1;6;315273;1726189236325987616
72;5;0;5000;10;1;6;314426;1726189236335985240
73;5;0;5000;10;1;6;320076;1726189236345983597
74;5;0;5000;10;1;6;311149;1726189236355945923
75;5;0;5000;10;1;6;310210;1726189236365982982
76;5;0;5000;10;1;6;312548;1726189236375983839
77;5;0;5000;10;1;6;311308;1726189236385984458
78;5;0;5000;10;1;6;312689;1726189236395984237
79;5;0;5000;10;1;6;312998;1726189236405984866
80;5;0;5000;10;1;6;311673;1726189236415910474
81;5;0;5000;10;1;6;311498;1726189236425984762
82;5;0;5000;10;1;6;313162;1726189236435986344
83;5;0;5000;10;1;6;314024;1726189236445982979
84;5;0;5000;10;1;6;312121;1726189236455984924
85;5;0;5000;10;1;6;314404;1726189236465984989
86;5;0;5000;10;1;6;315630;1726189236475984127
87;5;0;5000;10;1;6;312733;1726189236485985397
88;5;0;5000;10;1;6;309340;1726189236495989356
89;5;0;5000;10;1;6;309281;1726189236505984757
90;5;0;5000;10;1;6;314002;1726189236515984576
91;5;0;5000;10;1;6;312028;1726189236525983701
92;5;0;5000;10;1;6;313724;1726189236535984594
93;5;0;5000;10;1;6;314066;1726189236545986240
94;5;0;5000;10;1;6;311196;1726189236555991551
95;5;0;5000;10;1;6;312843;1726189236565985836
96;5;0;5000;10;1;6;313436;1726189236575984315
97;5;0;5000;10;1;6;312250;1726189236585985275
98;5;0;5000;10;1;6;313175;1726189236595984952
99;5;0;5000;10;1;6;337587;1726189236605983586
