Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;6;10;10;30;6;139799;1726178227982563107
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;0;10;10;30;6;0;0
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;6;10;10;30;6;152905;1726178228042562072
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;6;10;10;30;6;136146;1726178228102595540
70;1;6;10;10;30;6;128358;1726178228112601314
71;1;0;10;10;30;6;0;0
72;1;6;10;10;30;6;121119;1726178228132604217
73;1;6;10;10;30;6;142184;1726178228142598432
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;6;10;10;30;6;141846;1726178228232558939
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;6;10;10;30;6;124713;1726178228292606770
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;6;10;10;30;6;119082;1726178228332600111
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;0;10;10;30;6;0;0
98;1;6;10;10;30;6;147828;1726178228392562931
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;7;10;10;30;6;144333;1726178227492570888
9;1;7;10;10;30;6;149841;1726178227502565724
10;1;0;10;10;30;6;0;0
11;1;0;10;10;30;6;0;0
12;1;0;10;10;30;6;0;0
13;1;0;10;10;30;6;0;0
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;0;10;10;30;6;0;0
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;7;10;10;30;6;126513;1726178227622580953
22;1;0;10;10;30;6;0;0
23;1;7;10;10;30;6;144944;1726178227642566043
24;1;7;10;10;30;6;143619;1726178227652568743
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;7;10;10;30;6;147587;1726178227722566452
32;1;0;10;10;30;6;0;0
33;1;0;10;10;30;6;0;0
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;0;10;10;30;6;0;0
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;7;10;10;30;6;124221;1726178227882610490
48;1;7;10;10;30;6;128616;1726178227892603869
49;1;0;10;10;30;6;0;0
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;7;10;10;30;6;123279;1726178227942608751
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;7;10;10;30;6;142387;1726178227992567511
59;1;7;10;10;30;6;141945;1726178228002563159
60;1;0;10;10;30;6;0;0
61;1;7;10;10;30;6;122193;1726178228022586638
62;1;7;10;10;30;6;128598;1726178228032582860
63;1;0;10;10;30;6;0;0
64;1;7;10;10;30;6;126632;1726178228052606869
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;7;10;10;30;6;125063;1726178228082621178
68;1;7;10;10;30;6;120913;1726178228092602574
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;7;10;10;30;6;130830;1726178228122602878
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;7;10;10;30;6;151642;1726178228152567342
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;7;10;10;30;6;119794;1726178228182576212
78;1;7;10;10;30;6;146225;1726178228192569302
79;1;7;10;10;30;6;147246;1726178228202565765
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;7;10;10;30;6;124850;1726178228252605023
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;7;10;10;30;6;128256;1726178228282623183
88;1;0;10;10;30;6;0;0
89;1;7;10;10;30;6;127854;1726178228302601401
90;1;0;10;10;30;6;0;0
91;1;7;10;10;30;6;124649;1726178228322603894
92;1;0;10;10;30;6;0;0
93;1;7;10;10;30;6;130643;1726178228342611416
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;7;10;10;30;6;146683;1726178228382565163
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
10;1;0;10;10;30;6;0;0
11;1;0;10;10;30;6;0;0
12;1;0;10;10;30;6;0;0
13;1;0;10;10;30;6;0;0
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;8;10;10;30;6;119174;1726178227582585142
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;0;10;10;30;6;0;0
22;1;0;10;10;30;6;0;0
23;1;0;10;10;30;6;0;0
24;1;0;10;10;30;6;0;0
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;0;10;10;30;6;0;0
32;1;0;10;10;30;6;0;0
33;1;8;10;10;30;6;157254;1726178227742569209
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;8;10;10;30;6;114317;1726178227802610546
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;0;10;10;30;6;0;0
48;1;0;10;10;30;6;0;0
49;1;8;10;10;30;6;113633;1726178227902607928
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;0;10;10;30;6;0;0
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;0;10;10;30;6;0;0
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;0;10;10;30;6;0;0
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;0;10;10;30;6;0;0
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;8;10;10;30;6;157238;1726178228212575377
81;1;8;10;10;30;6;147240;1726178228222572700
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;0;10;10;30;6;0;0
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;0;10;10;30;6;0;0
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;0;10;10;30;6;0;0
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;9;10;10;30;6;237764;1726178227422761660
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
10;1;0;10;10;30;6;0;0
11;1;9;10;10;30;6;118876;1726178227522594751
12;1;0;10;10;30;6;0;0
13;1;9;10;10;30;6;134504;1726178227542578744
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;0;10;10;30;6;0;0
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;0;10;10;30;6;0;0
22;1;0;10;10;30;6;0;0
23;1;0;10;10;30;6;0;0
24;1;0;10;10;30;6;0;0
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;0;10;10;30;6;0;0
32;1;0;10;10;30;6;0;0
33;1;0;10;10;30;6;0;0
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;0;10;10;30;6;0;0
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;0;10;10;30;6;0;0
48;1;0;10;10;30;6;0;0
49;1;0;10;10;30;6;0;0
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;0;10;10;30;6;0;0
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;9;10;10;30;6;127134;1726178228012584607
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;0;10;10;30;6;0;0
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;0;10;10;30;6;0;0
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;0;10;10;30;6;0;0
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;0;10;10;30;6;0;0
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;0;10;10;30;6;0;0
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
10;1;0;10;10;30;6;0;0
11;1;0;10;10;30;6;0;0
12;1;0;10;10;30;6;0;0
13;1;0;10;10;30;6;0;0
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;0;10;10;30;6;0;0
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;0;10;10;30;6;0;0
22;1;0;10;10;30;6;0;0
23;1;0;10;10;30;6;0;0
24;1;0;10;10;30;6;0;0
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;0;10;10;30;6;0;0
32;1;0;10;10;30;6;0;0
33;1;0;10;10;30;6;0;0
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;0;10;10;30;6;0;0
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;0;10;10;30;6;0;0
48;1;0;10;10;30;6;0;0
49;1;0;10;10;30;6;0;0
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;0;10;10;30;6;0;0
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;0;10;10;30;6;0;0
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;0;10;10;30;6;0;0
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;0;10;10;30;6;0;0
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;0;10;10;30;6;0;0
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;0;10;10;30;6;0;0
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;0;10;10;30;6;0;0
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
10;1;0;10;10;30;6;0;0
11;1;0;10;10;30;6;0;0
12;1;0;10;10;30;6;0;0
13;1;0;10;10;30;6;0;0
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;0;10;10;30;6;0;0
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;0;10;10;30;6;0;0
22;1;0;10;10;30;6;0;0
23;1;0;10;10;30;6;0;0
24;1;0;10;10;30;6;0;0
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;0;10;10;30;6;0;0
32;1;0;10;10;30;6;0;0
33;1;0;10;10;30;6;0;0
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;0;10;10;30;6;0;0
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;0;10;10;30;6;0;0
48;1;0;10;10;30;6;0;0
49;1;0;10;10;30;6;0;0
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;0;10;10;30;6;0;0
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;0;10;10;30;6;0;0
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;0;10;10;30;6;0;0
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;0;10;10;30;6;0;0
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;0;10;10;30;6;0;0
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;0;10;10;30;6;0;0
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;0;10;10;30;6;0;0
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
10;1;0;10;10;30;6;0;0
11;1;0;10;10;30;6;0;0
12;1;0;10;10;30;6;0;0
13;1;0;10;10;30;6;0;0
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;0;10;10;30;6;0;0
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;0;10;10;30;6;0;0
22;1;0;10;10;30;6;0;0
23;1;0;10;10;30;6;0;0
24;1;0;10;10;30;6;0;0
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;0;10;10;30;6;0;0
32;1;0;10;10;30;6;0;0
33;1;0;10;10;30;6;0;0
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;0;10;10;30;6;0;0
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;0;10;10;30;6;0;0
48;1;0;10;10;30;6;0;0
49;1;0;10;10;30;6;0;0
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;0;10;10;30;6;0;0
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;0;10;10;30;6;0;0
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;0;10;10;30;6;0;0
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;0;10;10;30;6;0;0
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;0;10;10;30;6;0;0
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;12;10;10;30;6;308479;1726178228172625609
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;0;10;10;30;6;0;0
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;0;10;10;30;6;0;0
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;0;10;10;30;6;0;0
97;1;0;10;10;30;6;0;0
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
10;1;0;10;10;30;6;0;0
11;1;0;10;10;30;6;0;0
12;1;0;10;10;30;6;0;0
13;1;0;10;10;30;6;0;0
14;1;0;10;10;30;6;0;0
15;1;0;10;10;30;6;0;0
16;1;0;10;10;30;6;0;0
17;1;0;10;10;30;6;0;0
18;1;0;10;10;30;6;0;0
19;1;0;10;10;30;6;0;0
20;1;0;10;10;30;6;0;0
21;1;0;10;10;30;6;0;0
22;1;0;10;10;30;6;0;0
23;1;0;10;10;30;6;0;0
24;1;0;10;10;30;6;0;0
25;1;0;10;10;30;6;0;0
26;1;0;10;10;30;6;0;0
27;1;0;10;10;30;6;0;0
28;1;0;10;10;30;6;0;0
29;1;0;10;10;30;6;0;0
30;1;0;10;10;30;6;0;0
31;1;0;10;10;30;6;0;0
32;1;0;10;10;30;6;0;0
33;1;0;10;10;30;6;0;0
34;1;0;10;10;30;6;0;0
35;1;0;10;10;30;6;0;0
36;1;0;10;10;30;6;0;0
37;1;0;10;10;30;6;0;0
38;1;0;10;10;30;6;0;0
39;1;0;10;10;30;6;0;0
40;1;0;10;10;30;6;0;0
41;1;0;10;10;30;6;0;0
42;1;0;10;10;30;6;0;0
43;1;0;10;10;30;6;0;0
44;1;0;10;10;30;6;0;0
45;1;0;10;10;30;6;0;0
46;1;0;10;10;30;6;0;0
47;1;0;10;10;30;6;0;0
48;1;0;10;10;30;6;0;0
49;1;0;10;10;30;6;0;0
50;1;0;10;10;30;6;0;0
51;1;0;10;10;30;6;0;0
52;1;0;10;10;30;6;0;0
53;1;0;10;10;30;6;0;0
54;1;0;10;10;30;6;0;0
55;1;0;10;10;30;6;0;0
56;1;0;10;10;30;6;0;0
57;1;0;10;10;30;6;0;0
58;1;0;10;10;30;6;0;0
59;1;0;10;10;30;6;0;0
60;1;0;10;10;30;6;0;0
61;1;0;10;10;30;6;0;0
62;1;0;10;10;30;6;0;0
63;1;0;10;10;30;6;0;0
64;1;0;10;10;30;6;0;0
65;1;0;10;10;30;6;0;0
66;1;13;10;10;30;6;389483;1726178228072653391
67;1;0;10;10;30;6;0;0
68;1;0;10;10;30;6;0;0
69;1;0;10;10;30;6;0;0
70;1;0;10;10;30;6;0;0
71;1;0;10;10;30;6;0;0
72;1;0;10;10;30;6;0;0
73;1;0;10;10;30;6;0;0
74;1;0;10;10;30;6;0;0
75;1;0;10;10;30;6;0;0
76;1;0;10;10;30;6;0;0
77;1;0;10;10;30;6;0;0
78;1;0;10;10;30;6;0;0
79;1;0;10;10;30;6;0;0
80;1;0;10;10;30;6;0;0
81;1;0;10;10;30;6;0;0
82;1;0;10;10;30;6;0;0
83;1;0;10;10;30;6;0;0
84;1;0;10;10;30;6;0;0
85;1;0;10;10;30;6;0;0
86;1;0;10;10;30;6;0;0
87;1;0;10;10;30;6;0;0
88;1;0;10;10;30;6;0;0
89;1;0;10;10;30;6;0;0
90;1;0;10;10;30;6;0;0
91;1;0;10;10;30;6;0;0
92;1;0;10;10;30;6;0;0
93;1;0;10;10;30;6;0;0
94;1;0;10;10;30;6;0;0
95;1;0;10;10;30;6;0;0
96;1;13;10;10;30;6;333050;1726178228372616198
97;1;0;10;10;30;6;0;0
98;1;0;10;10;30;6;0;0
99;1;0;10;10;30;6;0;0
0;1;0;10;10;30;6;0;0
1;1;0;10;10;30;6;0;0
2;1;0;10;10;30;6;0;0
3;1;0;10;10;30;6;0;0
4;1;0;10;10;30;6;0;0
5;1;0;10;10;30;6;0;0
6;1;0;10;10;30;6;0;0
7;1;0;10;10;30;6;0;0
8;1;0;10;10;30;6;0;0
9;1;0;10;10;30;6;0;0
