Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;10;0;800;10;1;60;398674;1726089850889093893
52;10;0;800;10;1;60;413483;1726089850899096932
53;10;0;800;10;1;60;401285;1726089850909092312
54;10;0;800;10;1;60;419379;1726089850919093053
55;10;0;800;10;1;60;404204;1726089850929095175
56;10;0;800;10;1;60;422761;1726089850939097463
57;10;0;800;10;1;60;418829;1726089850949093504
58;10;0;800;10;1;60;412604;1726089850959092235
59;10;0;800;10;1;60;414401;1726089850969093969
60;10;0;800;10;1;60;411802;1726089850979093153
61;10;0;800;10;1;60;414591;1726089850989092665
62;10;0;800;10;1;60;410601;1726089850999094824
63;10;0;800;10;1;60;403994;1726089851009092058
64;10;0;800;10;1;60;410290;1726089851019093673
65;10;0;800;10;1;60;423296;1726089851029093501
66;10;0;800;10;1;60;397844;1726089851039055989
67;10;0;800;10;1;60;412850;1726089851049094596
68;10;0;800;10;1;60;420197;1726089851059092583
69;10;0;800;10;1;60;404913;1726089851069094706
70;10;0;800;10;1;60;412977;1726089851079094968
71;10;0;800;10;1;60;251694;1726089851088972805
72;10;0;800;10;1;60;1482100;1726089851099047228
73;10;0;800;10;1;60;396379;1726089851109082441
74;10;0;800;10;1;60;369605;1726089851119024993
75;10;0;800;10;1;60;320995;1726089851129094609
76;10;0;800;10;1;60;410890;1726089851139112444
77;10;0;800;10;1;60;415113;1726089851149092736
78;10;0;800;10;1;60;1318450;1726089851159087987
79;10;0;800;10;1;60;382826;1726089851169093183
80;10;0;800;10;1;60;1317921;1726089851179087740
81;10;0;800;10;1;60;381280;1726089851189087925
82;10;0;800;10;1;60;393820;1726089851199088794
83;10;0;800;10;1;60;1436398;1726089851209087074
84;10;0;800;10;1;60;404736;1726089851219094104
85;10;0;800;10;1;60;398094;1726089851229094690
86;10;0;800;10;1;60;406813;1726089851239087758
87;10;0;800;10;1;60;387080;1726089851249088188
88;10;0;800;10;1;60;412553;1726089851259096960
89;10;0;800;10;1;60;389458;1726089851269014633
90;10;0;800;10;1;60;491521;1726089851279110604
91;10;0;800;10;1;60;398272;1726089851289086382
92;10;0;800;10;1;60;443034;1726089851299093861
93;10;0;800;10;1;60;411958;1726089851309092409
94;10;0;800;10;1;60;402528;1726089851319097817
95;10;0;800;10;1;60;328815;1726089851329094633
96;10;0;800;10;1;60;428209;1726089851339111470
97;10;0;800;10;1;60;974044;1726089851349084415
98;10;0;800;10;1;60;406090;1726089851359048230
99;10;0;800;10;1;60;482410;1726089851369087765
0;11;0;800;10;1;60;1477223;1726089850379114405
1;11;0;800;10;1;60;1209708;1726089850389029490
2;11;0;800;10;1;60;1117016;1726089850399132030
3;11;0;800;10;1;60;1124681;1726089850409049872
4;11;0;800;10;1;60;961133;1726089850419075827
5;11;0;800;10;1;60;402576;1726089850429081710
6;11;0;800;10;1;60;880727;1726089850439084199
7;11;0;800;10;1;60;408207;1726089850449081403
8;11;0;800;10;1;60;1366014;1726089850459082684
9;11;0;800;10;1;60;377151;1726089850469081702
10;11;0;800;10;1;60;426522;1726089850479081792
11;11;0;800;10;1;60;1467743;1726089850488997210
12;11;0;800;10;1;60;420002;1726089850499018689
13;11;0;800;10;1;60;432093;1726089850509043406
14;11;0;800;10;1;60;1293137;1726089850519056293
15;11;0;800;10;1;60;280197;1726089850529082590
16;11;0;800;10;1;60;833135;1726089850539082803
17;11;0;800;10;1;60;270329;1726089850549081766
18;11;0;800;10;1;60;396821;1726089850559086075
19;11;0;800;10;1;60;392372;1726089850569082237
20;11;0;800;10;1;60;403935;1726089850579087367
21;11;0;800;10;1;60;326303;1726089850589085431
22;11;0;800;10;1;60;1380163;1726089850599084408
23;11;0;800;10;1;60;403357;1726089850609080513
24;11;0;800;10;1;60;1357569;1726089850619084925
25;11;0;800;10;1;60;370557;1726089850629085796
26;11;0;800;10;1;60;414126;1726089850639086207
27;11;0;800;10;1;60;422901;1726089850649084742
28;11;0;800;10;1;60;404890;1726089850659085763
29;11;0;800;10;1;60;1352845;1726089850669084910
30;11;0;800;10;1;60;1457384;1726089850679084260
31;11;0;800;10;1;60;1351249;1726089850689086824
32;11;0;800;10;1;60;404705;1726089850699085018
33;11;0;800;10;1;60;401281;1726089850709084461
34;11;0;800;10;1;60;1412221;1726089850719085696
35;11;0;800;10;1;60;1353024;1726089850729085161
36;11;0;800;10;1;60;1376351;1726089850739079872
37;11;0;800;10;1;60;401230;1726089850749084235
38;11;0;800;10;1;60;430129;1726089850759093346
39;11;0;800;10;1;60;430230;1726089850769092517
40;11;0;800;10;1;60;429989;1726089850779091362
41;11;0;800;10;1;60;426743;1726089850789091926
42;11;0;800;10;1;60;439949;1726089850799092642
43;11;0;800;10;1;60;438183;1726089850809095173
44;11;0;800;10;1;60;437540;1726089850819096920
45;11;0;800;10;1;60;435643;1726089850829093164
46;11;0;800;10;1;60;446346;1726089850839094301
47;11;0;800;10;1;60;311655;1726089850849091131
48;11;0;800;10;1;60;296367;1726089850859092047
49;11;0;800;10;1;60;421520;1726089850869092094
50;11;0;800;10;1;60;427345;1726089850879094729
51;11;0;800;10;1;60;416490;1726089850889093893
52;11;0;800;10;1;60;431176;1726089850899096932
53;11;0;800;10;1;60;419183;1726089850909092312
54;11;0;800;10;1;60;436820;1726089850919093053
55;11;0;800;10;1;60;422034;1726089850929095175
56;11;0;800;10;1;60;440574;1726089850939097463
57;11;0;800;10;1;60;436183;1726089850949093504
58;11;0;800;10;1;60;430259;1726089850959092235
59;11;0;800;10;1;60;432020;1726089850969093969
60;11;0;800;10;1;60;429623;1726089850979093153
61;11;0;800;10;1;60;432313;1726089850989092665
62;11;0;800;10;1;60;428197;1726089850999094824
63;11;0;800;10;1;60;421552;1726089851009092058
64;11;0;800;10;1;60;427842;1726089851019093673
65;11;0;800;10;1;60;440900;1726089851029093501
66;11;0;800;10;1;60;415737;1726089851039055989
67;11;0;800;10;1;60;430286;1726089851049094596
68;11;0;800;10;1;60;437937;1726089851059092583
69;11;0;800;10;1;60;422375;1726089851069094706
70;11;0;800;10;1;60;430675;1726089851079094968
71;11;0;800;10;1;60;278122;1726089851088972805
72;11;0;800;10;1;60;1498339;1726089851099047228
73;11;0;800;10;1;60;414441;1726089851109082441
74;11;0;800;10;1;60;387037;1726089851119024993
75;11;0;800;10;1;60;338877;1726089851129094609
76;11;0;800;10;1;60;428633;1726089851139112444
77;11;0;800;10;1;60;432728;1726089851149092736
78;11;0;800;10;1;60;1335207;1726089851159087987
79;11;0;800;10;1;60;401197;1726089851169093183
80;11;0;800;10;1;60;1334647;1726089851179087740
81;11;0;800;10;1;60;399444;1726089851189087925
82;11;0;800;10;1;60;412075;1726089851199088794
83;11;0;800;10;1;60;1453043;1726089851209087074
84;11;0;800;10;1;60;422777;1726089851219094104
85;11;0;800;10;1;60;416210;1726089851229094690
86;11;0;800;10;1;60;425036;1726089851239087758
87;11;0;800;10;1;60;405202;1726089851249088188
88;11;0;800;10;1;60;430342;1726089851259096960
89;11;0;800;10;1;60;407634;1726089851269014633
90;11;0;800;10;1;60;509631;1726089851279110604
91;11;0;800;10;1;60;416464;1726089851289086382
92;11;0;800;10;1;60;460567;1726089851299093861
93;11;0;800;10;1;60;429536;1726089851309092409
94;11;0;800;10;1;60;420383;1726089851319097817
95;11;0;800;10;1;60;346708;1726089851329094633
96;11;0;800;10;1;60;445783;1726089851339111470
97;11;0;800;10;1;60;991472;1726089851349084415
98;11;0;800;10;1;60;424499;1726089851359048230
99;11;0;800;10;1;60;500575;1726089851369087765
0;12;0;800;10;1;60;1495383;1726089850379114405
1;12;0;800;10;1;60;1227749;1726089850389029490
2;12;0;800;10;1;60;1134978;1726089850399132030
3;12;0;800;10;1;60;1142599;1726089850409049872
4;12;0;800;10;1;60;978449;1726089850419075827
5;12;0;800;10;1;60;420815;1726089850429081710
6;12;0;800;10;1;60;898424;1726089850439084199
7;12;0;800;10;1;60;426285;1726089850449081403
8;12;0;800;10;1;60;1383299;1726089850459082684
9;12;0;800;10;1;60;395712;1726089850469081702
10;12;0;800;10;1;60;444890;1726089850479081792
11;12;0;800;10;1;60;1485292;1726089850488997210
12;12;0;800;10;1;60;438535;1726089850499018689
13;12;0;800;10;1;60;450331;1726089850509043406
14;12;0;800;10;1;60;1310086;1726089850519056293
15;12;0;800;10;1;60;298614;1726089850529082590
16;12;0;800;10;1;60;850706;1726089850539082803
17;12;0;800;10;1;60;288738;1726089850549081766
18;12;0;800;10;1;60;414700;1726089850559086075
19;12;0;800;10;1;60;410114;1726089850569082237
20;12;0;800;10;1;60;421986;1726089850579087367
21;12;0;800;10;1;60;344670;1726089850589085431
22;12;0;800;10;1;60;1396978;1726089850599084408
23;12;0;800;10;1;60;421579;1726089850609080513
24;12;0;800;10;1;60;1374421;1726089850619084925
25;12;0;800;10;1;60;388922;1726089850629085796
26;12;0;800;10;1;60;432242;1726089850639086207
27;12;0;800;10;1;60;440986;1726089850649084742
28;12;0;800;10;1;60;423347;1726089850659085763
29;12;0;800;10;1;60;1369633;1726089850669084910
30;12;0;800;10;1;60;1473748;1726089850679084260
31;12;0;800;10;1;60;1367772;1726089850689086824
32;12;0;800;10;1;60;422912;1726089850699085018
33;12;0;800;10;1;60;419549;1726089850709084461
34;12;0;800;10;1;60;1428628;1726089850719085696
35;12;0;800;10;1;60;1369754;1726089850729085161
36;12;0;800;10;1;60;1393140;1726089850739079872
37;12;0;800;10;1;60;419485;1726089850749084235
38;12;0;800;10;1;60;447710;1726089850759093346
39;12;0;800;10;1;60;448067;1726089850769092517
40;12;0;800;10;1;60;447611;1726089850779091362
41;12;0;800;10;1;60;444238;1726089850789091926
42;12;0;800;10;1;60;457739;1726089850799092642
43;12;0;800;10;1;60;456032;1726089850809095173
44;12;0;800;10;1;60;455204;1726089850819096920
45;12;0;800;10;1;60;453287;1726089850829093164
46;12;0;800;10;1;60;464010;1726089850839094301
47;12;0;800;10;1;60;329749;1726089850849091131
48;12;0;800;10;1;60;314401;1726089850859092047
49;12;0;800;10;1;60;439115;1726089850869092094
50;12;0;800;10;1;60;445242;1726089850879094729
51;12;0;800;10;1;60;434204;1726089850889093893
52;12;0;800;10;1;60;448839;1726089850899096932
53;12;0;800;10;1;60;436985;1726089850909092312
54;12;0;800;10;1;60;454633;1726089850919093053
55;12;0;800;10;1;60;439748;1726089850929095175
56;12;0;800;10;1;60;458373;1726089850939097463
57;12;0;800;10;1;60;453882;1726089850949093504
58;12;0;800;10;1;60;447929;1726089850959092235
59;12;0;800;10;1;60;449878;1726089850969093969
60;12;0;800;10;1;60;447416;1726089850979093153
61;12;0;800;10;1;60;450008;1726089850989092665
62;12;0;800;10;1;60;445713;1726089850999094824
63;12;0;800;10;1;60;439470;1726089851009092058
64;12;0;800;10;1;60;445428;1726089851019093673
65;12;0;800;10;1;60;459100;1726089851029093501
66;12;0;800;10;1;60;433487;1726089851039055989
67;12;0;800;10;1;60;447870;1726089851049094596
68;12;0;800;10;1;60;455705;1726089851059092583
69;12;0;800;10;1;60;440086;1726089851069094706
70;12;0;800;10;1;60;448357;1726089851079094968
71;12;0;800;10;1;60;298496;1726089851088972805
72;12;0;800;10;1;60;1514633;1726089851099047228
73;12;0;800;10;1;60;432731;1726089851109082441
74;12;0;800;10;1;60;404861;1726089851119024993
75;12;0;800;10;1;60;356901;1726089851129094609
76;12;0;800;10;1;60;446478;1726089851139112444
77;12;0;800;10;1;60;450607;1726089851149092736
78;12;0;800;10;1;60;1351986;1726089851159087987
79;12;0;800;10;1;60;419506;1726089851169093183
80;12;0;800;10;1;60;1351384;1726089851179087740
81;12;0;800;10;1;60;417603;1726089851189087925
82;12;0;800;10;1;60;430263;1726089851199088794
83;12;0;800;10;1;60;1469556;1726089851209087074
84;12;0;800;10;1;60;441012;1726089851219094104
85;12;0;800;10;1;60;434258;1726089851229094690
86;12;0;800;10;1;60;443315;1726089851239087758
87;12;0;800;10;1;60;423536;1726089851249088188
88;12;0;800;10;1;60;448044;1726089851259096960
89;12;0;800;10;1;60;425850;1726089851269014633
90;12;0;800;10;1;60;528008;1726089851279110604
91;12;0;800;10;1;60;434709;1726089851289086382
92;12;0;800;10;1;60;478102;1726089851299093861
93;12;0;800;10;1;60;447406;1726089851309092409
94;12;0;800;10;1;60;438274;1726089851319097817
95;12;0;800;10;1;60;364708;1726089851329094633
96;12;0;800;10;1;60;463592;1726089851339111470
97;12;0;800;10;1;60;1021123;1726089851349084415
98;12;0;800;10;1;60;442842;1726089851359048230
99;12;0;800;10;1;60;518634;1726089851369087765
0;13;0;800;10;1;60;1513648;1726089850379114405
1;13;0;800;10;1;60;1245864;1726089850389029490
2;13;0;800;10;1;60;1152666;1726089850399132030
3;13;0;800;10;1;60;1160474;1726089850409049872
4;13;0;800;10;1;60;995940;1726089850419075827
5;13;0;800;10;1;60;439146;1726089850429081710
6;13;0;800;10;1;60;916232;1726089850439084199
7;13;0;800;10;1;60;444455;1726089850449081403
8;13;0;800;10;1;60;1400747;1726089850459082684
9;13;0;800;10;1;60;414521;1726089850469081702
10;13;0;800;10;1;60;463421;1726089850479081792
11;13;0;800;10;1;60;1502767;1726089850488997210
12;13;0;800;10;1;60;457366;1726089850499018689
13;13;0;800;10;1;60;468680;1726089850509043406
14;13;0;800;10;1;60;1327616;1726089850519056293
15;13;0;800;10;1;60;317120;1726089850529082590
16;13;0;800;10;1;60;868271;1726089850539082803
17;13;0;800;10;1;60;307412;1726089850549081766
18;13;0;800;10;1;60;432555;1726089850559086075
19;13;0;800;10;1;60;427918;1726089850569082237
20;13;0;800;10;1;60;440234;1726089850579087367
21;13;0;800;10;1;60;363096;1726089850589085431
22;13;0;800;10;1;60;1413779;1726089850599084408
23;13;0;800;10;1;60;439942;1726089850609080513
24;13;0;800;10;1;60;1391543;1726089850619084925
25;13;0;800;10;1;60;407109;1726089850629085796
26;13;0;800;10;1;60;450531;1726089850639086207
27;13;0;800;10;1;60;459332;1726089850649084742
28;13;0;800;10;1;60;441568;1726089850659085763
29;13;0;800;10;1;60;1386457;1726089850669084910
30;13;0;800;10;1;60;1490205;1726089850679084260
31;13;0;800;10;1;60;1384566;1726089850689086824
32;13;0;800;10;1;60;441024;1726089850699085018
33;13;0;800;10;1;60;437978;1726089850709084461
34;13;0;800;10;1;60;1445322;1726089850719085696
35;13;0;800;10;1;60;1386615;1726089850729085161
36;13;0;800;10;1;60;1409963;1726089850739079872
37;13;0;800;10;1;60;437614;1726089850749084235
38;13;0;800;10;1;60;465627;1726089850759093346
39;13;0;800;10;1;60;465878;1726089850769092517
40;13;0;800;10;1;60;465778;1726089850779091362
41;13;0;800;10;1;60;462134;1726089850789091926
42;13;0;800;10;1;60;475843;1726089850799092642
43;13;0;800;10;1;60;473984;1726089850809095173
44;13;0;800;10;1;60;473170;1726089850819096920
45;13;0;800;10;1;60;471095;1726089850829093164
46;13;0;800;10;1;60;481851;1726089850839094301
47;13;0;800;10;1;60;348024;1726089850849091131
48;13;0;800;10;1;60;332285;1726089850859092047
49;13;0;800;10;1;60;456879;1726089850869092094
50;13;0;800;10;1;60;463122;1726089850879094729
51;13;0;800;10;1;60;452091;1726089850889093893
52;13;0;800;10;1;60;466717;1726089850899096932
53;13;0;800;10;1;60;454729;1726089850909092312
54;13;0;800;10;1;60;472456;1726089850919093053
55;13;0;800;10;1;60;457894;1726089850929095175
56;13;0;800;10;1;60;476272;1726089850939097463
57;13;0;800;10;1;60;472027;1726089850949093504
58;13;0;800;10;1;60;465905;1726089850959092235
59;13;0;800;10;1;60;467585;1726089850969093969
60;13;0;800;10;1;60;465739;1726089850979093153
61;13;0;800;10;1;60;467859;1726089850989092665
62;13;0;800;10;1;60;463306;1726089850999094824
63;13;0;800;10;1;60;457256;1726089851009092058
64;13;0;800;10;1;60;462979;1726089851019093673
65;13;0;800;10;1;60;477179;1726089851029093501
66;13;0;800;10;1;60;451481;1726089851039055989
67;13;0;800;10;1;60;465612;1726089851049094596
68;13;0;800;10;1;60;473712;1726089851059092583
69;13;0;800;10;1;60;457985;1726089851069094706
70;13;0;800;10;1;60;466030;1726089851079094968
71;13;0;800;10;1;60;317725;1726089851088972805
72;13;0;800;10;1;60;1530998;1726089851099047228
73;13;0;800;10;1;60;451093;1726089851109082441
74;13;0;800;10;1;60;422819;1726089851119024993
75;13;0;800;10;1;60;375151;1726089851129094609
76;13;0;800;10;1;60;464378;1726089851139112444
77;13;0;800;10;1;60;468482;1726089851149092736
78;13;0;800;10;1;60;1369045;1726089851159087987
79;13;0;800;10;1;60;437613;1726089851169093183
80;13;0;800;10;1;60;1367982;1726089851179087740
81;13;0;800;10;1;60;435953;1726089851189087925
82;13;0;800;10;1;60;448928;1726089851199088794
83;13;0;800;10;1;60;1486143;1726089851209087074
84;13;0;800;10;1;60;459130;1726089851219094104
85;13;0;800;10;1;60;452725;1726089851229094690
86;13;0;800;10;1;60;461831;1726089851239087758
87;13;0;800;10;1;60;441771;1726089851249088188
88;13;0;800;10;1;60;465925;1726089851259096960
89;13;0;800;10;1;60;444219;1726089851269014633
90;13;0;800;10;1;60;546449;1726089851279110604
91;13;0;800;10;1;60;453159;1726089851289086382
92;13;0;800;10;1;60;496071;1726089851299093861
93;13;0;800;10;1;60;465399;1726089851309092409
94;13;0;800;10;1;60;456082;1726089851319097817
95;13;0;800;10;1;60;382684;1726089851329094633
96;13;0;800;10;1;60;481479;1726089851339111470
97;13;0;800;10;1;60;1038364;1726089851349084415
98;13;0;800;10;1;60;461436;1726089851359048230
99;13;0;800;10;1;60;536699;1726089851369087765
0;14;0;800;10;1;60;1532284;1726089850379114405
1;14;0;800;10;1;60;1264158;1726089850389029490
2;14;0;800;10;1;60;1170654;1726089850399132030
3;14;0;800;10;1;60;1178246;1726089850409049872
4;14;0;800;10;1;60;1013571;1726089850419075827
5;14;0;800;10;1;60;457349;1726089850429081710
6;14;0;800;10;1;60;934194;1726089850439084199
7;14;0;800;10;1;60;462838;1726089850449081403
8;14;0;800;10;1;60;1418351;1726089850459082684
9;14;0;800;10;1;60;433506;1726089850469081702
10;14;0;800;10;1;60;482119;1726089850479081792
11;14;0;800;10;1;60;1520591;1726089850488997210
12;14;0;800;10;1;60;475962;1726089850499018689
13;14;0;800;10;1;60;487266;1726089850509043406
14;14;0;800;10;1;60;1345145;1726089850519056293
15;14;0;800;10;1;60;335499;1726089850529082590
16;14;0;800;10;1;60;886309;1726089850539082803
17;14;0;800;10;1;60;326112;1726089850549081766
18;14;0;800;10;1;60;450502;1726089850559086075
19;14;0;800;10;1;60;445660;1726089850569082237
20;14;0;800;10;1;60;458636;1726089850579087367
21;14;0;800;10;1;60;381825;1726089850589085431
22;14;0;800;10;1;60;1430749;1726089850599084408
23;14;0;800;10;1;60;458229;1726089850609080513
24;14;0;800;10;1;60;1408582;1726089850619084925
25;14;0;800;10;1;60;425540;1726089850629085796
26;14;0;800;10;1;60;468818;1726089850639086207
27;14;0;800;10;1;60;477766;1726089850649084742
28;14;0;800;10;1;60;460043;1726089850659085763
29;14;0;800;10;1;60;1403307;1726089850669084910
30;14;0;800;10;1;60;1506672;1726089850679084260
31;14;0;800;10;1;60;1401398;1726089850689086824
32;14;0;800;10;1;60;459538;1726089850699085018
33;14;0;800;10;1;60;456601;1726089850709084461
34;14;0;800;10;1;60;1462035;1726089850719085696
35;14;0;800;10;1;60;1403521;1726089850729085161
36;14;0;800;10;1;60;1426859;1726089850739079872
37;14;0;800;10;1;60;456036;1726089850749084235
38;14;0;800;10;1;60;483462;1726089850759093346
39;14;0;800;10;1;60;484032;1726089850769092517
40;14;0;800;10;1;60;483541;1726089850779091362
41;14;0;800;10;1;60;480057;1726089850789091926
42;14;0;800;10;1;60;493976;1726089850799092642
43;14;0;800;10;1;60;491727;1726089850809095173
44;14;0;800;10;1;60;491187;1726089850819096920
45;14;0;800;10;1;60;489053;1726089850829093164
46;14;0;800;10;1;60;499803;1726089850839094301
47;14;0;800;10;1;60;366032;1726089850849091131
48;14;0;800;10;1;60;350165;1726089850859092047
49;14;0;800;10;1;60;474840;1726089850869092094
50;14;0;800;10;1;60;481060;1726089850879094729
51;14;0;800;10;1;60;469994;1726089850889093893
52;14;0;800;10;1;60;484478;1726089850899096932
53;14;0;800;10;1;60;472547;1726089850909092312
54;14;0;800;10;1;60;490373;1726089850919093053
55;14;0;800;10;1;60;476172;1726089850929095175
56;14;0;800;10;1;60;494310;1726089850939097463
57;14;0;800;10;1;60;490080;1726089850949093504
58;14;0;800;10;1;60;484042;1726089850959092235
59;14;0;800;10;1;60;485740;1726089850969093969
60;14;0;800;10;1;60;483904;1726089850979093153
61;14;0;800;10;1;60;485965;1726089850989092665
62;14;0;800;10;1;60;481097;1726089850999094824
63;14;0;800;10;1;60;475085;1726089851009092058
64;14;0;800;10;1;60;480661;1726089851019093673
65;14;0;800;10;1;60;495494;1726089851029093501
66;14;0;800;10;1;60;469502;1726089851039055989
67;14;0;800;10;1;60;483431;1726089851049094596
68;14;0;800;10;1;60;491933;1726089851059092583
69;14;0;800;10;1;60;475967;1726089851069094706
70;14;0;800;10;1;60;484054;1726089851079094968
71;14;0;800;10;1;60;336441;1726089851088972805
72;14;0;800;10;1;60;223260;1726089851099047228
73;14;0;800;10;1;60;469554;1726089851109082441
74;14;0;800;10;1;60;441084;1726089851119024993
75;14;0;800;10;1;60;393388;1726089851129094609
76;14;0;800;10;1;60;482158;1726089851139112444
77;14;0;800;10;1;60;486421;1726089851149092736
78;14;0;800;10;1;60;1386127;1726089851159087987
79;14;0;800;10;1;60;456126;1726089851169093183
80;14;0;800;10;1;60;1384965;1726089851179087740
81;14;0;800;10;1;60;454540;1726089851189087925
82;14;0;800;10;1;60;467572;1726089851199088794
83;14;0;800;10;1;60;1502819;1726089851209087074
84;14;0;800;10;1;60;477306;1726089851219094104
85;14;0;800;10;1;60;470863;1726089851229094690
86;14;0;800;10;1;60;480362;1726089851239087758
87;14;0;800;10;1;60;460305;1726089851249088188
88;14;0;800;10;1;60;483972;1726089851259096960
89;14;0;800;10;1;60;462685;1726089851269014633
90;14;0;800;10;1;60;564916;1726089851279110604
91;14;0;800;10;1;60;471613;1726089851289086382
92;14;0;800;10;1;60;513928;1726089851299093861
93;14;0;800;10;1;60;483197;1726089851309092409
94;14;0;800;10;1;60;474170;1726089851319097817
95;14;0;800;10;1;60;400660;1726089851329094633
96;14;0;800;10;1;60;499437;1726089851339111470
97;14;0;800;10;1;60;1055623;1726089851349084415
98;14;0;800;10;1;60;480181;1726089851359048230
99;14;0;800;10;1;60;555161;1726089851369087765
0;15;0;800;10;1;60;1550717;1726089850379114405
1;15;0;800;10;1;60;1282417;1726089850389029490
2;15;0;800;10;1;60;1189199;1726089850399132030
3;15;0;800;10;1;60;1196807;1726089850409049872
4;15;0;800;10;1;60;1031427;1726089850419075827
5;15;0;800;10;1;60;475977;1726089850429081710
6;15;0;800;10;1;60;952212;1726089850439084199
7;15;0;800;10;1;60;481230;1726089850449081403
8;15;0;800;10;1;60;1436054;1726089850459082684
9;15;0;800;10;1;60;452903;1726089850469081702
10;15;0;800;10;1;60;500762;1726089850479081792
11;15;0;800;10;1;60;1538095;1726089850488997210
12;15;0;800;10;1;60;494899;1726089850499018689
13;15;0;800;10;1;60;506135;1726089850509043406
14;15;0;800;10;1;60;1363002;1726089850519056293
15;15;0;800;10;1;60;354052;1726089850529082590
16;15;0;800;10;1;60;904382;1726089850539082803
17;15;0;800;10;1;60;344975;1726089850549081766
18;15;0;800;10;1;60;468590;1726089850559086075
19;15;0;800;10;1;60;463873;1726089850569082237
20;15;0;800;10;1;60;477271;1726089850579087367
21;15;0;800;10;1;60;400638;1726089850589085431
22;15;0;800;10;1;60;1447782;1726089850599084408
23;15;0;800;10;1;60;476621;1726089850609080513
24;15;0;800;10;1;60;1425732;1726089850619084925
25;15;0;800;10;1;60;444096;1726089850629085796
26;15;0;800;10;1;60;486856;1726089850639086207
27;15;0;800;10;1;60;496421;1726089850649084742
28;15;0;800;10;1;60;478624;1726089850659085763
29;15;0;800;10;1;60;1420389;1726089850669084910
30;15;0;800;10;1;60;1522879;1726089850679084260
31;15;0;800;10;1;60;1418515;1726089850689086824
32;15;0;800;10;1;60;477936;1726089850699085018
33;15;0;800;10;1;60;475239;1726089850709084461
34;15;0;800;10;1;60;1478864;1726089850719085696
35;15;0;800;10;1;60;1420598;1726089850729085161
36;15;0;800;10;1;60;1443826;1726089850739079872
37;15;0;800;10;1;60;474517;1726089850749084235
38;15;0;800;10;1;60;501876;1726089850759093346
39;15;0;800;10;1;60;502295;1726089850769092517
40;15;0;800;10;1;60;501751;1726089850779091362
41;15;0;800;10;1;60;498128;1726089850789091926
42;15;0;800;10;1;60;512032;1726089850799092642
43;15;0;800;10;1;60;509679;1726089850809095173
44;15;0;800;10;1;60;509195;1726089850819096920
45;15;0;800;10;1;60;507040;1726089850829093164
46;15;0;800;10;1;60;517685;1726089850839094301
47;15;0;800;10;1;60;384106;1726089850849091131
48;15;0;800;10;1;60;368517;1726089850859092047
49;15;0;800;10;1;60;492760;1726089850869092094
50;15;0;800;10;1;60;499130;1726089850879094729
51;15;0;800;10;1;60;488375;1726089850889093893
52;15;0;800;10;1;60;502629;1726089850899096932
53;15;0;800;10;1;60;490637;1726089850909092312
54;15;0;800;10;1;60;508379;1726089850919093053
55;15;0;800;10;1;60;494309;1726089850929095175
56;15;0;800;10;1;60;512434;1726089850939097463
57;15;0;800;10;1;60;508100;1726089850949093504
58;15;0;800;10;1;60;502369;1726089850959092235
59;15;0;800;10;1;60;503879;1726089850969093969
60;15;0;800;10;1;60;502299;1726089850979093153
61;15;0;800;10;1;60;504103;1726089850989092665
62;15;0;800;10;1;60;499060;1726089850999094824
63;15;0;800;10;1;60;493194;1726089851009092058
64;15;0;800;10;1;60;498850;1726089851019093673
65;15;0;800;10;1;60;513631;1726089851029093501
66;15;0;800;10;1;60;487862;1726089851039055989
67;15;0;800;10;1;60;501404;1726089851049094596
68;15;0;800;10;1;60;510090;1726089851059092583
69;15;0;800;10;1;60;493968;1726089851069094706
70;15;0;800;10;1;60;501918;1726089851079094968
71;15;0;800;10;1;60;355291;1726089851088972805
72;15;0;800;10;1;60;249995;1726089851099047228
73;15;0;800;10;1;60;488147;1726089851109082441
74;15;0;800;10;1;60;459242;1726089851119024993
75;15;0;800;10;1;60;411860;1726089851129094609
76;15;0;800;10;1;60;500064;1726089851139112444
77;15;0;800;10;1;60;504241;1726089851149092736
78;15;0;800;10;1;60;1403533;1726089851159087987
79;15;0;800;10;1;60;474700;1726089851169093183
80;15;0;800;10;1;60;1402035;1726089851179087740
81;15;0;800;10;1;60;472995;1726089851189087925
82;15;0;800;10;1;60;486371;1726089851199088794
83;15;0;800;10;1;60;1519755;1726089851209087074
84;15;0;800;10;1;60;495754;1726089851219094104
85;15;0;800;10;1;60;489368;1726089851229094690
86;15;0;800;10;1;60;499108;1726089851239087758
87;15;0;800;10;1;60;478838;1726089851249088188
88;15;0;800;10;1;60;502051;1726089851259096960
89;15;0;800;10;1;60;481184;1726089851269014633
90;15;0;800;10;1;60;583561;1726089851279110604
91;15;0;800;10;1;60;490542;1726089851289086382
92;15;0;800;10;1;60;531956;1726089851299093861
93;15;0;800;10;1;60;501299;1726089851309092409
94;15;0;800;10;1;60;492485;1726089851319097817
95;15;0;800;10;1;60;418914;1726089851329094633
96;15;0;800;10;1;60;517715;1726089851339111470
97;15;0;800;10;1;60;1073185;1726089851349084415
98;15;0;800;10;1;60;499063;1726089851359048230
99;15;0;800;10;1;60;573682;1726089851369087765
0;16;0;800;10;1;60;1569324;1726089850379114405
1;16;0;800;10;1;60;1300960;1726089850389029490
2;16;0;800;10;1;60;1207422;1726089850399132030
3;16;0;800;10;1;60;1214770;1726089850409049872
