Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;2;1;400;10;4;10;371348;1726182494178119985
95;2;1;400;10;4;10;371365;1726182494188050773
96;2;1;400;10;4;10;376835;1726182494198120284
97;2;1;400;10;4;10;375947;1726182494208047308
98;2;1;400;10;4;10;375850;1726182494218120438
99;2;1;400;10;4;10;566462;1726182494228125481
0;2;2;400;10;4;10;678590;1726182493238325355
1;2;2;400;10;4;10;721660;1726182493248206850
2;2;2;400;10;4;10;702887;1726182493258228920
3;2;2;400;10;4;10;603490;1726182493268098848
4;2;2;400;10;4;10;585222;1726182493278102922
5;2;2;400;10;4;10;586557;1726182493288040063
6;2;2;400;10;4;10;705363;1726182493298061691
7;2;2;400;10;4;10;587185;1726182493308104106
8;2;2;400;10;4;10;587687;1726182493318104156
9;2;2;400;10;4;10;586634;1726182493328106088
10;2;2;400;10;4;10;585362;1726182493338105856
11;2;2;400;10;4;10;571823;1726182493348031915
12;2;2;400;10;4;10;570033;1726182493358103315
13;2;2;400;10;4;10;624454;1726182493368067645
14;2;2;400;10;4;10;564721;1726182493378109395
15;2;2;400;10;4;10;568609;1726182493388032926
16;2;2;400;10;4;10;573500;1726182493398104523
17;2;2;400;10;4;10;569925;1726182493408032181
18;2;2;400;10;4;10;569187;1726182493418105630
19;2;2;400;10;4;10;569722;1726182493428100288
20;2;2;400;10;4;10;539084;1726182493438031108
21;2;2;400;10;4;10;573592;1726182493448104342
22;2;2;400;10;4;10;577655;1726182493458105227
23;2;2;400;10;4;10;570189;1726182493468105262
24;2;2;400;10;4;10;570155;1726182493478103251
25;2;2;400;10;4;10;570479;1726182493488099634
26;2;2;400;10;4;10;574421;1726182493498104688
27;2;2;400;10;4;10;568549;1726182493508028695
28;2;2;400;10;4;10;568132;1726182493518108097
29;2;2;400;10;4;10;570824;1726182493528104208
30;2;2;400;10;4;10;573546;1726182493538106157
31;2;2;400;10;4;10;562740;1726182493548129087
32;2;2;400;10;4;10;554495;1726182493558141062
33;2;2;400;10;4;10;560246;1726182493568130803
34;2;2;400;10;4;10;549708;1726182493578142939
35;2;2;400;10;4;10;541872;1726182493588138268
36;2;2;400;10;4;10;569562;1726182493598126093
37;2;2;400;10;4;10;561088;1726182493608055153
38;2;2;400;10;4;10;554618;1726182493618137584
39;2;2;400;10;4;10;562888;1726182493628128678
40;2;2;400;10;4;10;550278;1726182493638139090
41;2;2;400;10;4;10;553259;1726182493648141945
42;2;2;400;10;4;10;551980;1726182493658140614
43;2;2;400;10;4;10;560305;1726182493668130178
44;2;2;400;10;4;10;566011;1726182493678126135
45;2;2;400;10;4;10;545437;1726182493688143973
46;2;2;400;10;4;10;570919;1726182493698127118
47;2;2;400;10;4;10;550505;1726182493708068915
48;2;2;400;10;4;10;552055;1726182493718140406
49;2;2;400;10;4;10;562883;1726182493728129026
50;2;2;400;10;4;10;550801;1726182493738138367
51;2;2;400;10;4;10;565471;1726182493748053059
52;2;2;400;10;4;10;549348;1726182493758140360
53;2;2;400;10;4;10;560593;1726182493768132014
54;2;2;400;10;4;10;562449;1726182493778131323
55;2;2;400;10;4;10;562471;1726182493788128674
56;2;2;400;10;4;10;548694;1726182493798146566
57;2;2;400;10;4;10;547546;1726182493808066452
58;2;2;400;10;4;10;558565;1726182493818129212
59;2;2;400;10;4;10;553305;1726182493828140787
60;2;2;400;10;4;10;550781;1726182493838138717
61;2;2;400;10;4;10;564958;1726182493848058491
62;2;2;400;10;4;10;565988;1726182493858126774
63;2;2;400;10;4;10;547207;1726182493868137753
64;2;2;400;10;4;10;555140;1726182493878137464
65;2;2;400;10;4;10;566233;1726182493888051000
66;2;2;400;10;4;10;568343;1726182493898124866
67;2;2;400;10;4;10;541274;1726182493908065207
68;2;2;400;10;4;10;565136;1726182493918128560
69;2;2;400;10;4;10;564386;1726182493928128249
70;2;2;400;10;4;10;552656;1726182493938141830
71;2;2;400;10;4;10;565773;1726182493948105254
72;2;2;400;10;4;10;573806;1726182493958104435
73;2;2;400;10;4;10;570964;1726182493968101919
74;2;2;400;10;4;10;571843;1726182493978104643
75;2;2;400;10;4;10;569315;1726182493988107000
76;2;2;400;10;4;10;567581;1726182493998104644
77;2;2;400;10;4;10;572413;1726182494008028316
78;2;2;400;10;4;10;572959;1726182494018106100
79;2;2;400;10;4;10;572851;1726182494028033400
80;2;2;400;10;4;10;573768;1726182494038104364
81;2;2;400;10;4;10;548106;1726182494048141317
82;2;2;400;10;4;10;551205;1726182494058140258
83;2;2;400;10;4;10;550330;1726182494068144104
84;2;2;400;10;4;10;552612;1726182494078142935
85;2;2;400;10;4;10;565871;1726182494088129155
86;2;2;400;10;4;10;572272;1726182494098128933
87;2;2;400;10;4;10;565595;1726182494108052743
88;2;2;400;10;4;10;545684;1726182494118138609
89;2;2;400;10;4;10;564603;1726182494128130050
90;2;2;400;10;4;10;550393;1726182494138140707
91;2;2;400;10;4;10;568135;1726182494148128785
92;2;2;400;10;4;10;549569;1726182494158142814
93;2;2;400;10;4;10;569100;1726182494168126366
94;2;2;400;10;4;10;546426;1726182494178138531
95;2;2;400;10;4;10;543817;1726182494188071158
96;2;2;400;10;4;10;563986;1726182494198127609
97;2;2;400;10;4;10;551239;1726182494208066745
98;2;2;400;10;4;10;562998;1726182494218128162
99;2;2;400;10;4;10;827602;1726182494228132720
0;2;3;400;10;4;10;864554;1726182493238332987
1;2;3;400;10;4;10;909586;1726182493248222138
2;2;3;400;10;4;10;893552;1726182493258238625
3;2;3;400;10;4;10;802176;1726182493268105044
4;2;3;400;10;4;10;783938;1726182493278107056
5;2;3;400;10;4;10;786293;1726182493288044332
6;2;3;400;10;4;10;896458;1726182493298066015
7;2;3;400;10;4;10;787545;1726182493308107976
8;2;3;400;10;4;10;787648;1726182493318107956
9;2;3;400;10;4;10;787185;1726182493328110014
10;2;3;400;10;4;10;785555;1726182493338109794
11;2;3;400;10;4;10;768639;1726182493348035695
12;2;3;400;10;4;10;764350;1726182493358107075
13;2;3;400;10;4;10;818092;1726182493368071962
14;2;3;400;10;4;10;759473;1726182493378113525
15;2;3;400;10;4;10;761939;1726182493388036956
16;2;3;400;10;4;10;767037;1726182493398108740
17;2;3;400;10;4;10;765893;1726182493408035964
18;2;3;400;10;4;10;765550;1726182493418109511
19;2;3;400;10;4;10;762327;1726182493428104105
20;2;3;400;10;4;10;732717;1726182493438034935
21;2;3;400;10;4;10;768286;1726182493448108152
22;2;3;400;10;4;10;772275;1726182493458108936
23;2;3;400;10;4;10;764896;1726182493468108962
24;2;3;400;10;4;10;764546;1726182493478107068
25;2;3;400;10;4;10;764822;1726182493488103412
26;2;3;400;10;4;10;768758;1726182493498108706
27;2;3;400;10;4;10;762096;1726182493508032432
28;2;3;400;10;4;10;762764;1726182493518111782
29;2;3;400;10;4;10;765233;1726182493528108024
30;2;3;400;10;4;10;767948;1726182493538109974
31;2;3;400;10;4;10;751147;1726182493548133409
32;2;3;400;10;4;10;741539;1726182493558146631
33;2;3;400;10;4;10;745829;1726182493568139051
34;2;3;400;10;4;10;735301;1726182493578151551
35;2;3;400;10;4;10;730619;1726182493588143504
36;2;3;400;10;4;10;753132;1726182493598137141
37;2;3;400;10;4;10;745818;1726182493608063348
38;2;3;400;10;4;10;744665;1726182493618142370
39;2;3;400;10;4;10;747750;1726182493628137698
40;2;3;400;10;4;10;739401;1726182493638143902
41;2;3;400;10;4;10;742668;1726182493648146870
42;2;3;400;10;4;10;740847;1726182493658145622
43;2;3;400;10;4;10;747524;1726182493668136462
44;2;3;400;10;4;10;752458;1726182493678134509
45;2;3;400;10;4;10;733908;1726182493688149004
46;2;3;400;10;4;10;759016;1726182493698132852
47;2;3;400;10;4;10;729065;1726182493708083182
48;2;3;400;10;4;10;739897;1726182493718145574
49;2;3;400;10;4;10;748037;1726182493728137245
50;2;3;400;10;4;10;737803;1726182493738143781
51;2;3;400;10;4;10;744149;1726182493748068007
52;2;3;400;10;4;10;736815;1726182493758145433
53;2;3;400;10;4;10;745622;1726182493768140686
54;2;3;400;10;4;10;745473;1726182493778140930
55;2;3;400;10;4;10;748465;1726182493788137421
56;2;3;400;10;4;10;736687;1726182493798151803
57;2;3;400;10;4;10;734063;1726182493808073842
58;2;3;400;10;4;10;745249;1726182493818137236
59;2;3;400;10;4;10;739250;1726182493828148294
60;2;3;400;10;4;10;735779;1726182493838146144
61;2;3;400;10;4;10;752845;1726182493848065639
62;2;3;400;10;4;10;751719;1726182493858135036
63;2;3;400;10;4;10;736202;1726182493868142689
64;2;3;400;10;4;10;744067;1726182493878142221
65;2;3;400;10;4;10;750691;1726182493888060958
66;2;3;400;10;4;10;751634;1726182493898134880
67;2;3;400;10;4;10;728584;1726182493908070351
68;2;3;400;10;4;10;754091;1726182493918132820
69;2;3;400;10;4;10;750637;1726182493928136517
70;2;3;400;10;4;10;741310;1726182493938149083
71;2;3;400;10;4;10;761088;1726182493948109099
72;2;3;400;10;4;10;766887;1726182493958108282
73;2;3;400;10;4;10;764650;1726182493968105769
74;2;3;400;10;4;10;766267;1726182493978108387
75;2;3;400;10;4;10;764994;1726182493988110825
76;2;3;400;10;4;10;762110;1726182493998108603
77;2;3;400;10;4;10;768789;1726182494008032168
78;2;3;400;10;4;10;767125;1726182494018109797
79;2;3;400;10;4;10;767189;1726182494028037233
80;2;3;400;10;4;10;767249;1726182494038108268
81;2;3;400;10;4;10;734534;1726182494048148783
82;2;3;400;10;4;10;727753;1726182494058156512
83;2;3;400;10;4;10;732030;1726182494068154248
84;2;3;400;10;4;10;740980;1726182494078148133
85;2;3;400;10;4;10;751826;1726182494088137283
86;2;3;400;10;4;10;758421;1726182494098137057
87;2;3;400;10;4;10;751263;1726182494108062845
88;2;3;400;10;4;10;733549;1726182494118143701
89;2;3;400;10;4;10;749991;1726182494128138356
90;2;3;400;10;4;10;736401;1726182494138146071
91;2;3;400;10;4;10;754044;1726182494148137788
92;2;3;400;10;4;10;767892;1726182494158147935
93;2;3;400;10;4;10;758160;1726182494168130531
94;2;3;400;10;4;10;734093;1726182494178143547
95;2;3;400;10;4;10;730235;1726182494188078446
96;2;3;400;10;4;10;751432;1726182494198135777
97;2;3;400;10;4;10;739027;1726182494208073845
98;2;3;400;10;4;10;739680;1726182494218146205
99;2;3;400;10;4;10;1030881;1726182494228140924
0;3;0;400;10;4;10;470819;1726182493238135677
1;3;0;400;10;4;10;387323;1726182493248122083
2;3;0;400;10;4;10;390616;1726182493258128989
3;3;0;400;10;4;10;247451;1726182493268052403
4;3;0;400;10;4;10;215707;1726182493278071943
5;3;0;400;10;4;10;212223;1726182493288011978
6;3;0;400;10;4;10;139884;1726182493298030747
7;3;0;400;10;4;10;213048;1726182493308077101
8;3;0;400;10;4;10;214116;1726182493318076479
9;3;0;400;10;4;10;214014;1726182493328078027
10;3;0;400;10;4;10;211285;1726182493338078260
11;3;0;400;10;4;10;206562;1726182493348004687
12;3;0;400;10;4;10;204997;1726182493358076223
13;3;0;400;10;4;10;262407;1726182493368035397
14;3;0;400;10;4;10;201923;1726182493378079652
15;3;0;400;10;4;10;207436;1726182493388004710
16;3;0;400;10;4;10;212780;1726182493398075833
17;3;0;400;10;4;10;207197;1726182493408005018
18;3;0;400;10;4;10;204918;1726182493418078388
19;3;0;400;10;4;10;209253;1726182493428073186
20;3;0;400;10;4;10;178275;1726182493438003849
21;3;0;400;10;4;10;209861;1726182493448077556
22;3;0;400;10;4;10;212442;1726182493458078180
23;3;0;400;10;4;10;209128;1726182493468078257
24;3;0;400;10;4;10;209640;1726182493478076299
25;3;0;400;10;4;10;209711;1726182493488072819
26;3;0;400;10;4;10;211427;1726182493498077169
27;3;0;400;10;4;10;206884;1726182493508002005
28;3;0;400;10;4;10;207106;1726182493518081341
29;3;0;400;10;4;10;207624;1726182493528077483
30;3;0;400;10;4;10;207854;1726182493538079371
31;3;0;400;10;4;10;222653;1726182493548087865
32;3;0;400;10;4;10;228302;1726182493558085409
33;3;0;400;10;4;10;225292;1726182493568087477
34;3;0;400;10;4;10;225456;1726182493578084217
35;3;0;400;10;4;10;216036;1726182493588084750
36;3;0;400;10;4;10;230435;1726182493598084211
37;3;0;400;10;4;10;224486;1726182493608012075
38;3;0;400;10;4;10;225389;1726182493618083897
39;3;0;400;10;4;10;225885;1726182493628085271
40;3;0;400;10;4;10;224184;1726182493638085067
41;3;0;400;10;4;10;225125;1726182493648088677
42;3;0;400;10;4;10;226007;1726182493658085026
43;3;0;400;10;4;10;222575;1726182493668084882
44;3;0;400;10;4;10;225405;1726182493678083088
45;3;0;400;10;4;10;225278;1726182493688083989
46;3;0;400;10;4;10;231087;1726182493698085029
47;3;0;400;10;4;10;227688;1726182493708011495
48;3;0;400;10;4;10;225555;1726182493718086062
49;3;0;400;10;4;10;228494;1726182493728085538
50;3;0;400;10;4;10;225633;1726182493738083061
51;3;0;400;10;4;10;227597;1726182493748011292
52;3;0;400;10;4;10;226136;1726182493758081740
53;3;0;400;10;4;10;224221;1726182493768088483
54;3;0;400;10;4;10;228667;1726182493778085475
55;3;0;400;10;4;10;225109;1726182493788085649
56;3;0;400;10;4;10;228801;1726182493798085424
57;3;0;400;10;4;10;221339;1726182493808010869
58;3;0;400;10;4;10;223770;1726182493818083614
59;3;0;400;10;4;10;228918;1726182493828084556
60;3;0;400;10;4;10;226306;1726182493838082744
61;3;0;400;10;4;10;231067;1726182493848010203
62;3;0;400;10;4;10;225593;1726182493858085167
63;3;0;400;10;4;10;217909;1726182493868083939
64;3;0;400;10;4;10;229040;1726182493878083808
65;3;0;400;10;4;10;223911;1726182493888009566
66;3;0;400;10;4;10;227877;1726182493898082717
67;3;0;400;10;4;10;216543;1726182493908011274
68;3;0;400;10;4;10;226825;1726182493918084364
69;3;0;400;10;4;10;225777;1726182493928085377
70;3;0;400;10;4;10;225104;1726182493938085853
71;3;0;400;10;4;10;204656;1726182493948078142
72;3;0;400;10;4;10;210576;1726182493958077474
73;3;0;400;10;4;10;207920;1726182493968075225
74;3;0;400;10;4;10;206942;1726182493978077844
75;3;0;400;10;4;10;207208;1726182493988080211
76;3;0;400;10;4;10;204186;1726182493998077115
77;3;0;400;10;4;10;209383;1726182494008001459
78;3;0;400;10;4;10;209730;1726182494018079430
79;3;0;400;10;4;10;209903;1726182494028006472
80;3;0;400;10;4;10;209586;1726182494038077755
81;3;0;400;10;4;10;224655;1726182494048085037
82;3;0;400;10;4;10;226263;1726182494058084562
83;3;0;400;10;4;10;228655;1726182494068085352
84;3;0;400;10;4;10;224892;1726182494078088028
85;3;0;400;10;4;10;227527;1726182494088085321
86;3;0;400;10;4;10;233757;1726182494098086023
87;3;0;400;10;4;10;225480;1726182494108011420
88;3;0;400;10;4;10;220387;1726182494118083883
89;3;0;400;10;4;10;227234;1726182494128085053
90;3;0;400;10;4;10;224797;1726182494138086019
91;3;0;400;10;4;10;230404;1726182494148085038
92;3;0;400;10;4;10;224959;1726182494158085465
93;3;0;400;10;4;10;226763;1726182494168085556
94;3;0;400;10;4;10;220904;1726182494178084193
95;3;0;400;10;4;10;222328;1726182494188014288
96;3;0;400;10;4;10;226740;1726182494198083963
97;3;0;400;10;4;10;224074;1726182494208011571
98;3;0;400;10;4;10;225125;1726182494218084444
99;3;0;400;10;4;10;300280;1726182494228089644
0;3;1;400;10;4;10;510146;1726182493238312875
1;3;1;400;10;4;10;543213;1726182493248195100
2;3;1;400;10;4;10;539703;1726182493258204797
3;3;1;400;10;4;10;421841;1726182493268091671
4;3;1;400;10;4;10;401281;1726182493278097051
5;3;1;400;10;4;10;399933;1726182493288034596
6;3;1;400;10;4;10;330308;1726182493298055650
7;3;1;400;10;4;10;401398;1726182493308098812
8;3;1;400;10;4;10;402029;1726182493318098808
9;3;1;400;10;4;10;401683;1726182493328100628
10;3;1;400;10;4;10;399198;1726182493338100444
11;3;1;400;10;4;10;390295;1726182493348026592
12;3;1;400;10;4;10;389828;1726182493358098051
13;3;1;400;10;4;10;443701;1726182493368061860
14;3;1;400;10;4;10;384559;1726182493378103581
15;3;1;400;10;4;10;389445;1726182493388027337
16;3;1;400;10;4;10;394555;1726182493398098842
17;3;1;400;10;4;10;389697;1726182493408026997
18;3;1;400;10;4;10;388906;1726182493418100308
19;3;1;400;10;4;10;391760;1726182493428095098
20;3;1;400;10;4;10;360904;1726182493438025790
21;3;1;400;10;4;10;393414;1726182493448099027
22;3;1;400;10;4;10;396417;1726182493458099865
23;3;1;400;10;4;10;390479;1726182493468100014
24;3;1;400;10;4;10;391897;1726182493478097953
25;3;1;400;10;4;10;391611;1726182493488094290
26;3;1;400;10;4;10;394253;1726182493498099302
27;3;1;400;10;4;10;389629;1726182493508023508
28;3;1;400;10;4;10;389460;1726182493518102916
29;3;1;400;10;4;10;391215;1726182493528098931
30;3;1;400;10;4;10;392413;1726182493538101069
31;3;1;400;10;4;10;386805;1726182493548123692
32;3;1;400;10;4;10;392670;1726182493558121470
33;3;1;400;10;4;10;387828;1726182493568123259
34;3;1;400;10;4;10;389807;1726182493578120343
35;3;1;400;10;4;10;379465;1726182493588120539
36;3;1;400;10;4;10;394759;1726182493598120436
37;3;1;400;10;4;10;387698;1726182493608048082
38;3;1;400;10;4;10;390655;1726182493618119647
39;3;1;400;10;4;10;389500;1726182493628121239
40;3;1;400;10;4;10;387883;1726182493638121152
41;3;1;400;10;4;10;389881;1726182493648124353
42;3;1;400;10;4;10;390779;1726182493658121066
43;3;1;400;10;4;10;388474;1726182493668120464
44;3;1;400;10;4;10;390826;1726182493678119032
45;3;1;400;10;4;10;388708;1726182493688119865
46;3;1;400;10;4;10;396296;1726182493698121549
47;3;1;400;10;4;10;391995;1726182493708047283
48;3;1;400;10;4;10;389311;1726182493718121882
49;3;1;400;10;4;10;390874;1726182493728121416
50;3;1;400;10;4;10;390607;1726182493738118942
51;3;1;400;10;4;10;391083;1726182493748047566
52;3;1;400;10;4;10;391346;1726182493758117783
53;3;1;400;10;4;10;388170;1726182493768124578
54;3;1;400;10;4;10;392070;1726182493778121574
55;3;1;400;10;4;10;389580;1726182493788121536
56;3;1;400;10;4;10;392432;1726182493798122000
57;3;1;400;10;4;10;385888;1726182493808046558
58;3;1;400;10;4;10;387424;1726182493818119629
59;3;1;400;10;4;10;393130;1726182493828120487
60;3;1;400;10;4;10;390736;1726182493838118384
61;3;1;400;10;4;10;395725;1726182493848046414
62;3;1;400;10;4;10;390010;1726182493858121105
63;3;1;400;10;4;10;383339;1726182493868119881
64;3;1;400;10;4;10;392749;1726182493878119938
65;3;1;400;10;4;10;388622;1726182493888045484
66;3;1;400;10;4;10;392913;1726182493898119303
67;3;1;400;10;4;10;379611;1726182493908047130
68;3;1;400;10;4;10;393198;1726182493918120484
69;3;1;400;10;4;10;390595;1726182493928121137
70;3;1;400;10;4;10;390443;1726182493938122145
71;3;1;400;10;4;10;386843;1726182493948099916
72;3;1;400;10;4;10;394423;1726182493958099269
73;3;1;400;10;4;10;390791;1726182493968096673
74;3;1;400;10;4;10;390472;1726182493978099510
75;3;1;400;10;4;10;389668;1726182493988101864
76;3;1;400;10;4;10;387576;1726182493998099288
77;3;1;400;10;4;10;392430;1726182494008023258
78;3;1;400;10;4;10;392949;1726182494018100965
79;3;1;400;10;4;10;392903;1726182494028028254
80;3;1;400;10;4;10;393859;1726182494038099266
81;3;1;400;10;4;10;387052;1726182494048121253
82;3;1;400;10;4;10;390340;1726182494058120517
83;3;1;400;10;4;10;393538;1726182494068120982
84;3;1;400;10;4;10;390040;1726182494078124054
85;3;1;400;10;4;10;392296;1726182494088121459
86;3;1;400;10;4;10;398418;1726182494098122387
87;3;1;400;10;4;10;389689;1726182494108047354
88;3;1;400;10;4;10;383735;1726182494118120257
89;3;1;400;10;4;10;391980;1726182494128120961
90;3;1;400;10;4;10;388752;1726182494138122000
91;3;1;400;10;4;10;394166;1726182494148121199
92;3;1;400;10;4;10;390576;1726182494158121443
93;3;1;400;10;4;10;392371;1726182494168121047
94;3;1;400;10;4;10;384973;1726182494178119985
95;3;1;400;10;4;10;384880;1726182494188050773
96;3;1;400;10;4;10;390697;1726182494198120284
97;3;1;400;10;4;10;389659;1726182494208047308
98;3;1;400;10;4;10;389622;1726182494218120438
99;3;1;400;10;4;10;580896;1726182494228125481
0;3;2;400;10;4;10;692025;1726182493238325355
1;3;2;400;10;4;10;735843;1726182493248206850
2;3;2;400;10;4;10;717163;1726182493258228920
3;3;2;400;10;4;10;617649;1726182493268098848
4;3;2;400;10;4;10;599275;1726182493278102922
5;3;2;400;10;4;10;600848;1726182493288040063
6;3;2;400;10;4;10;523793;1726182493298061691
7;3;2;400;10;4;10;601402;1726182493308104106
8;3;2;400;10;4;10;601924;1726182493318104156
9;3;2;400;10;4;10;600869;1726182493328106088
10;3;2;400;10;4;10;599630;1726182493338105856
11;3;2;400;10;4;10;586095;1726182493348031915
12;3;2;400;10;4;10;583847;1726182493358103315
13;3;2;400;10;4;10;638313;1726182493368067645
14;3;2;400;10;4;10;578667;1726182493378109395
15;3;2;400;10;4;10;582362;1726182493388032926
16;3;2;400;10;4;10;587491;1726182493398104523
17;3;2;400;10;4;10;584044;1726182493408032181
18;3;2;400;10;4;10;583364;1726182493418105630
19;3;2;400;10;4;10;583281;1726182493428100288
20;3;2;400;10;4;10;552864;1726182493438031108
21;3;2;400;10;4;10;587412;1726182493448104342
22;3;2;400;10;4;10;591698;1726182493458105227
23;3;2;400;10;4;10;584000;1726182493468105262
24;3;2;400;10;4;10;583849;1726182493478103251
25;3;2;400;10;4;10;584382;1726182493488099634
26;3;2;400;10;4;10;588424;1726182493498104688
27;3;2;400;10;4;10;582305;1726182493508028695
28;3;2;400;10;4;10;581818;1726182493518108097
29;3;2;400;10;4;10;584756;1726182493528104208
30;3;2;400;10;4;10;587459;1726182493538106157
31;3;2;400;10;4;10;576147;1726182493548129087
32;3;2;400;10;4;10;568098;1726182493558141062
33;3;2;400;10;4;10;573687;1726182493568130803
34;3;2;400;10;4;10;563317;1726182493578142939
35;3;2;400;10;4;10;555475;1726182493588138268
36;3;2;400;10;4;10;583214;1726182493598126093
37;3;2;400;10;4;10;574691;1726182493608055153
38;3;2;400;10;4;10;568391;1726182493618137584
39;3;2;400;10;4;10;576488;1726182493628128678
40;3;2;400;10;4;10;563863;1726182493638139090
41;3;2;400;10;4;10;566802;1726182493648141945
42;3;2;400;10;4;10;565681;1726182493658140614
43;3;2;400;10;4;10;573736;1726182493668130178
44;3;2;400;10;4;10;579731;1726182493678126135
45;3;2;400;10;4;10;558949;1726182493688143973
46;3;2;400;10;4;10;584536;1726182493698127118
47;3;2;400;10;4;10;564050;1726182493708068915
48;3;2;400;10;4;10;565558;1726182493718140406
49;3;2;400;10;4;10;576527;1726182493728129026
50;3;2;400;10;4;10;564143;1726182493738138367
51;3;2;400;10;4;10;578903;1726182493748053059
52;3;2;400;10;4;10;562848;1726182493758140360
53;3;2;400;10;4;10;574093;1726182493768132014
54;3;2;400;10;4;10;576023;1726182493778131323
55;3;2;400;10;4;10;576100;1726182493788128674
56;3;2;400;10;4;10;562185;1726182493798146566
57;3;2;400;10;4;10;561218;1726182493808066452
58;3;2;400;10;4;10;572276;1726182493818129212
59;3;2;400;10;4;10;566803;1726182493828140787
60;3;2;400;10;4;10;564194;1726182493838138717
61;3;2;400;10;4;10;578714;1726182493848058491
62;3;2;400;10;4;10;579735;1726182493858126774
63;3;2;400;10;4;10;560731;1726182493868137753
64;3;2;400;10;4;10;568660;1726182493878137464
65;3;2;400;10;4;10;579993;1726182493888051000
66;3;2;400;10;4;10;582075;1726182493898124866
67;3;2;400;10;4;10;554508;1726182493908065207
68;3;2;400;10;4;10;578551;1726182493918128560
69;3;2;400;10;4;10;578060;1726182493928128249
70;3;2;400;10;4;10;566457;1726182493938141830
71;3;2;400;10;4;10;579561;1726182493948105254
72;3;2;400;10;4;10;587499;1726182493958104435
73;3;2;400;10;4;10;584823;1726182493968101919
74;3;2;400;10;4;10;585756;1726182493978104643
75;3;2;400;10;4;10;583259;1726182493988107000
76;3;2;400;10;4;10;581509;1726182493998104644
77;3;2;400;10;4;10;586490;1726182494008028316
78;3;2;400;10;4;10;586813;1726182494018106100
79;3;2;400;10;4;10;586592;1726182494028033400
80;3;2;400;10;4;10;587542;1726182494038104364
81;3;2;400;10;4;10;561713;1726182494048141317
82;3;2;400;10;4;10;564651;1726182494058140258
83;3;2;400;10;4;10;563438;1726182494068144104
84;3;2;400;10;4;10;566064;1726182494078142935
85;3;2;400;10;4;10;579469;1726182494088129155
86;3;2;400;10;4;10;585974;1726182494098128933
87;3;2;400;10;4;10;579509;1726182494108052743
88;3;2;400;10;4;10;559333;1726182494118138609
89;3;2;400;10;4;10;577851;1726182494128130050
90;3;2;400;10;4;10;563708;1726182494138140707
91;3;2;400;10;4;10;581827;1726182494148128785
92;3;2;400;10;4;10;563126;1726182494158142814
93;3;2;400;10;4;10;582685;1726182494168126366
94;3;2;400;10;4;10;559780;1726182494178138531
95;3;2;400;10;4;10;557469;1726182494188071158
96;3;2;400;10;4;10;577817;1726182494198127609
97;3;2;400;10;4;10;565262;1726182494208066745
98;3;2;400;10;4;10;576709;1726182494218128162
99;3;2;400;10;4;10;841767;1726182494228132720
0;3;3;400;10;4;10;878354;1726182493238332987
1;3;3;400;10;4;10;923910;1726182493248222138
2;3;3;400;10;4;10;907773;1726182493258238625
3;3;3;400;10;4;10;816784;1726182493268105044
4;3;3;400;10;4;10;798370;1726182493278107056
5;3;3;400;10;4;10;800777;1726182493288044332
6;3;3;400;10;4;10;715069;1726182493298066015
7;3;3;400;10;4;10;801972;1726182493308107976
8;3;3;400;10;4;10;802056;1726182493318107956
9;3;3;400;10;4;10;802110;1726182493328110014
10;3;3;400;10;4;10;800051;1726182493338109794
11;3;3;400;10;4;10;783010;1726182493348035695
12;3;3;400;10;4;10;778330;1726182493358107075
13;3;3;400;10;4;10;832288;1726182493368071962
14;3;3;400;10;4;10;773706;1726182493378113525
15;3;3;400;10;4;10;775870;1726182493388036956
16;3;3;400;10;4;10;780911;1726182493398108740
17;3;3;400;10;4;10;780179;1726182493408035964
18;3;3;400;10;4;10;779743;1726182493418109511
19;3;3;400;10;4;10;776169;1726182493428104105
20;3;3;400;10;4;10;746722;1726182493438034935
21;3;3;400;10;4;10;782152;1726182493448108152
22;3;3;400;10;4;10;786432;1726182493458108936
23;3;3;400;10;4;10;778953;1726182493468108962
24;3;3;400;10;4;10;778445;1726182493478107068
25;3;3;400;10;4;10;778764;1726182493488103412
26;3;3;400;10;4;10;783209;1726182493498108706
27;3;3;400;10;4;10;776232;1726182493508032432
28;3;3;400;10;4;10;776881;1726182493518111782
29;3;3;400;10;4;10;779251;1726182493528108024
30;3;3;400;10;4;10;782475;1726182493538109974
31;3;3;400;10;4;10;764824;1726182493548133409
32;3;3;400;10;4;10;755274;1726182493558146631
33;3;3;400;10;4;10;759669;1726182493568139051
34;3;3;400;10;4;10;749047;1726182493578151551
35;3;3;400;10;4;10;744548;1726182493588143504
36;3;3;400;10;4;10;767234;1726182493598137141
37;3;3;400;10;4;10;759650;1726182493608063348
38;3;3;400;10;4;10;758380;1726182493618142370
39;3;3;400;10;4;10;761668;1726182493628137698
40;3;3;400;10;4;10;753281;1726182493638143902
41;3;3;400;10;4;10;756618;1726182493648146870
42;3;3;400;10;4;10;754844;1726182493658145622
43;3;3;400;10;4;10;761240;1726182493668136462
44;3;3;400;10;4;10;766180;1726182493678134509
45;3;3;400;10;4;10;747706;1726182493688149004
46;3;3;400;10;4;10;773005;1726182493698132852
47;3;3;400;10;4;10;742738;1726182493708083182
48;3;3;400;10;4;10;753696;1726182493718145574
49;3;3;400;10;4;10;761686;1726182493728137245
50;3;3;400;10;4;10;751523;1726182493738143781
