Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;1;4;5000;10;7;8;1208025;1726190164259115102
65;1;4;5000;10;7;8;1145657;1726190164269113354
66;1;4;5000;10;7;8;1227719;1726190164279117249
67;1;4;5000;10;7;8;1147803;1726190164289117888
68;1;4;5000;10;7;8;1169540;1726190164299113158
69;1;4;5000;10;7;8;1151000;1726190164309113306
70;1;4;5000;10;7;8;1165858;1726190164319116721
71;1;4;5000;10;7;8;1145664;1726190164329124854
72;1;4;5000;10;7;8;1192220;1726190164339123727
73;1;4;5000;10;7;8;1178640;1726190164349083006
74;1;4;5000;10;7;8;1207961;1726190164359089670
75;1;4;5000;10;7;8;1178489;1726190164369086275
76;1;4;5000;10;7;8;1187042;1726190164379083125
77;1;4;5000;10;7;8;1171831;1726190164389087299
78;1;4;5000;10;7;8;1188247;1726190164399087416
79;1;4;5000;10;7;8;1174272;1726190164409084602
80;1;4;5000;10;7;8;1188227;1726190164419085762
81;1;4;5000;10;7;8;1182114;1726190164429085388
82;1;4;5000;10;7;8;1201052;1726190164439086298
83;1;4;5000;10;7;8;1154729;1726190164449117152
84;1;4;5000;10;7;8;1162895;1726190164459119664
85;1;4;5000;10;7;8;1154248;1726190164469113484
86;1;4;5000;10;7;8;1223575;1726190164479122873
87;1;4;5000;10;7;8;1149856;1726190164489117304
88;1;4;5000;10;7;8;1200066;1726190164499120876
89;1;4;5000;10;7;8;1150439;1726190164509122234
90;1;4;5000;10;7;8;1191052;1726190164519119663
91;1;4;5000;10;7;8;1145829;1726190164529118296
92;1;4;5000;10;7;8;1167335;1726190164539127632
93;1;4;5000;10;7;8;1146125;1726190164549114681
94;1;4;5000;10;7;8;1198844;1726190164559113882
95;1;4;5000;10;7;8;1150361;1726190164569113742
96;1;4;5000;10;7;8;1245869;1726190164579119235
97;1;4;5000;10;7;8;1155568;1726190164589122787
98;1;4;5000;10;7;8;1195881;1726190164599117309
99;1;4;5000;10;7;8;1372962;1726190164609114521
0;1;5;5000;10;7;8;1592844;1726190163619313156
1;1;5;5000;10;7;8;1506321;1726190163629218238
2;1;5;5000;10;7;8;1636600;1726190163639226679
3;1;5;5000;10;7;8;1450493;1726190163649166428
4;1;5;5000;10;7;8;1468737;1726190163659101926
5;1;5;5000;10;7;8;1456204;1726190163669089984
6;1;5;5000;10;7;8;1443018;1726190163679049354
7;1;5;5000;10;7;8;1463400;1726190163689087596
8;1;5;5000;10;7;8;1490181;1726190163699089211
9;1;5;5000;10;7;8;1456866;1726190163709089033
10;1;5;5000;10;7;8;1472419;1726190163719090501
11;1;5;5000;10;7;8;1466206;1726190163729087586
12;1;5;5000;10;7;8;1478679;1726190163739089865
13;1;5;5000;10;7;8;1484162;1726190163749063043
14;1;5;5000;10;7;8;1452481;1726190163759115752
15;1;5;5000;10;7;8;1424509;1726190163769092006
16;1;5;5000;10;7;8;1430842;1726190163779111311
17;1;5;5000;10;7;8;1424262;1726190163789091884
18;1;5;5000;10;7;8;1441874;1726190163799089735
19;1;5;5000;10;7;8;1403036;1726190163809105755
20;1;5;5000;10;7;8;1441575;1726190163819081869
21;1;5;5000;10;7;8;1435471;1726190163829089011
22;1;5;5000;10;7;8;1448052;1726190163839091647
23;1;5;5000;10;7;8;1403329;1726190163849106716
24;1;5;5000;10;7;8;1423035;1726190163859090282
25;1;5;5000;10;7;8;1423063;1726190163869086695
26;1;5;5000;10;7;8;1445718;1726190163879087285
27;1;5;5000;10;7;8;1428068;1726190163889091885
28;1;5;5000;10;7;8;1440604;1726190163899091902
29;1;5;5000;10;7;8;1437588;1726190163909089990
30;1;5;5000;10;7;8;1440600;1726190163919092883
31;1;5;5000;10;7;8;1426692;1726190163929088797
32;1;5;5000;10;7;8;1435877;1726190163939089067
33;1;5;5000;10;7;8;1391604;1726190163949121277
34;1;5;5000;10;7;8;1424730;1726190163959134219
35;1;5;5000;10;7;8;1392427;1726190163969123575
36;1;5;5000;10;7;8;1445896;1726190163979126798
37;1;5;5000;10;7;8;1382664;1726190163989127158
38;1;5;5000;10;7;8;1437214;1726190163999133119
39;1;5;5000;10;7;8;1381116;1726190164009126566
40;1;5;5000;10;7;8;1399721;1726190164019125154
41;1;5;5000;10;7;8;1400504;1726190164029120030
42;1;5;5000;10;7;8;1434150;1726190164039122269
43;1;5;5000;10;7;8;1389983;1726190164049127686
44;1;5;5000;10;7;8;1411703;1726190164059123395
45;1;5;5000;10;7;8;1385579;1726190164069121745
46;1;5;5000;10;7;8;1434785;1726190164079127000
47;1;5;5000;10;7;8;1389742;1726190164089120513
48;1;5;5000;10;7;8;1439501;1726190164099121883
49;1;5;5000;10;7;8;1388277;1726190164109125958
50;1;5;5000;10;7;8;1398114;1726190164119123609
51;1;5;5000;10;7;8;1380597;1726190164129132644
52;1;5;5000;10;7;8;1419459;1726190164139126162
53;1;5;5000;10;7;8;1384839;1726190164149125166
54;1;5;5000;10;7;8;1433475;1726190164159126672
55;1;5;5000;10;7;8;1405761;1726190164169134455
56;1;5;5000;10;7;8;1497325;1726190164179122285
57;1;5;5000;10;7;8;1388149;1726190164189120656
58;1;5;5000;10;7;8;1411179;1726190164199123101
59;1;5;5000;10;7;8;1382508;1726190164209131940
60;1;5;5000;10;7;8;1431481;1726190164219124557
61;1;5;5000;10;7;8;1392616;1726190164229120756
62;1;5;5000;10;7;8;1432600;1726190164239121190
63;1;5;5000;10;7;8;1388649;1726190164249121555
64;1;5;5000;10;7;8;1446726;1726190164259121985
65;1;5;5000;10;7;8;1383332;1726190164269120373
66;1;5;5000;10;7;8;1464190;1726190164279125393
67;1;5;5000;10;7;8;1384744;1726190164289125328
68;1;5;5000;10;7;8;1408166;1726190164299120428
69;1;5;5000;10;7;8;1390181;1726190164309120134
70;1;5;5000;10;7;8;1404790;1726190164319123616
71;1;5;5000;10;7;8;1381845;1726190164329132817
72;1;5;5000;10;7;8;1431915;1726190164339128785
73;1;5;5000;10;7;8;1426412;1726190164349087544
74;1;5;5000;10;7;8;1454420;1726190164359094386
75;1;5;5000;10;7;8;1425622;1726190164369090826
76;1;5;5000;10;7;8;1433761;1726190164379087840
77;1;5;5000;10;7;8;1419028;1726190164389092007
78;1;5;5000;10;7;8;1435541;1726190164399092058
79;1;5;5000;10;7;8;1408175;1726190164409102914
80;1;5;5000;10;7;8;1434632;1726190164419090362
81;1;5;5000;10;7;8;1428783;1726190164429090176
82;1;5;5000;10;7;8;1448565;1726190164439090999
83;1;5;5000;10;7;8;1392170;1726190164449124331
84;1;5;5000;10;7;8;1401546;1726190164459126990
85;1;5;5000;10;7;8;1390318;1726190164469121550
86;1;5;5000;10;7;8;1458209;1726190164479133766
87;1;5;5000;10;7;8;1387977;1726190164489124645
88;1;5;5000;10;7;8;1435375;1726190164499132435
89;1;5;5000;10;7;8;1382426;1726190164509134112
90;1;5;5000;10;7;8;1425221;1726190164519129767
91;1;5;5000;10;7;8;1379077;1726190164529129540
92;1;5;5000;10;7;8;1410451;1726190164539136355
93;1;5;5000;10;7;8;1384102;1726190164549121716
94;1;5;5000;10;7;8;1437673;1726190164559121049
95;1;5;5000;10;7;8;1388995;1726190164569120804
96;1;5;5000;10;7;8;1482755;1726190164579126878
97;1;5;5000;10;7;8;1398960;1726190164589131020
98;1;5;5000;10;7;8;1435672;1726190164599122931
99;1;5;5000;10;7;8;1621861;1726190164609121597
0;1;6;5000;10;7;8;1839407;1726190163619323058
1;1;6;5000;10;7;8;1732843;1726190163629246032
2;1;6;5000;10;7;8;1878060;1726190163639238102
3;1;6;5000;10;7;8;1699257;1726190163649176956
4;1;6;5000;10;7;8;1716150;1726190163659113072
5;1;6;5000;10;7;8;1706584;1726190163669097142
6;1;6;5000;10;7;8;1692472;1726190163679058328
7;1;6;5000;10;7;8;1705394;1726190163689104315
8;1;6;5000;10;7;8;1728405;1726190163699109792
9;1;6;5000;10;7;8;1697375;1726190163709107811
10;1;6;5000;10;7;8;1711184;1726190163719109797
11;1;6;5000;10;7;8;1703631;1726190163729107071
12;1;6;5000;10;7;8;1732747;1726190163739095040
13;1;6;5000;10;7;8;1727235;1726190163749077853
14;1;6;5000;10;7;8;1694277;1726190163759127519
15;1;6;5000;10;7;8;1669634;1726190163769099463
16;1;6;5000;10;7;8;1675334;1726190163779118309
17;1;6;5000;10;7;8;1671663;1726190163789096910
18;1;6;5000;10;7;8;1688004;1726190163799094598
19;1;6;5000;10;7;8;1649752;1726190163809111496
20;1;6;5000;10;7;8;1686766;1726190163819088360
21;1;6;5000;10;7;8;1668894;1726190163829106774
22;1;6;5000;10;7;8;1676920;1726190163839113994
23;1;6;5000;10;7;8;1646046;1726190163849116820
24;1;6;5000;10;7;8;1659277;1726190163859106059
25;1;6;5000;10;7;8;1655537;1726190163869105434
26;1;6;5000;10;7;8;1688605;1726190163879095541
27;1;6;5000;10;7;8;1672340;1726190163889099820
28;1;6;5000;10;7;8;1671499;1726190163899111978
29;1;6;5000;10;7;8;1684556;1726190163909094785
30;1;6;5000;10;7;8;1686048;1726190163919099411
31;1;6;5000;10;7;8;1661013;1726190163929107049
32;1;6;5000;10;7;8;1668542;1726190163939107565
33;1;6;5000;10;7;8;1630445;1726190163949128506
34;1;6;5000;10;7;8;1650334;1726190163959154082
35;1;6;5000;10;7;8;1628557;1726190163969132270
36;1;6;5000;10;7;8;1684610;1726190163979134202
37;1;6;5000;10;7;8;1621875;1726190163989134337
38;1;6;5000;10;7;8;1675473;1726190163999140959
39;1;6;5000;10;7;8;1615381;1726190164009136147
40;1;6;5000;10;7;8;1635817;1726190164019133635
41;1;6;5000;10;7;8;1638760;1726190164029127240
42;1;6;5000;10;7;8;1671961;1726190164039129667
43;1;6;5000;10;7;8;1627037;1726190164049135566
44;1;6;5000;10;7;8;1646025;1726190164059135521
45;1;6;5000;10;7;8;1623962;1726190164069129126
46;1;6;5000;10;7;8;1674408;1726190164079134535
47;1;6;5000;10;7;8;1626875;1726190164089127976
48;1;6;5000;10;7;8;1678631;1726190164099129010
49;1;6;5000;10;7;8;1628523;1726190164109130927
50;1;6;5000;10;7;8;1633760;1726190164119133149
51;1;6;5000;10;7;8;1622340;1726190164129137785
52;1;6;5000;10;7;8;1657016;1726190164139133669
53;1;6;5000;10;7;8;1622478;1726190164149132573
54;1;6;5000;10;7;8;1672194;1726190164159133943
55;1;6;5000;10;7;8;1643177;1726190164169142113
56;1;6;5000;10;7;8;1736528;1726190164179129728
57;1;6;5000;10;7;8;1626273;1726190164189128146
58;1;6;5000;10;7;8;1648738;1726190164199130364
59;1;6;5000;10;7;8;1622337;1726190164209136776
60;1;6;5000;10;7;8;1669318;1726190164219131794
61;1;6;5000;10;7;8;1630410;1726190164229127849
62;1;6;5000;10;7;8;1669790;1726190164239128358
63;1;6;5000;10;7;8;1626867;1726190164249128773
64;1;6;5000;10;7;8;1684353;1726190164259129225
65;1;6;5000;10;7;8;1621651;1726190164269127538
66;1;6;5000;10;7;8;1704132;1726190164279132675
67;1;6;5000;10;7;8;1622907;1726190164289132610
68;1;6;5000;10;7;8;1646004;1726190164299128053
69;1;6;5000;10;7;8;1628505;1726190164309127317
70;1;6;5000;10;7;8;1643277;1726190164319130659
71;1;6;5000;10;7;8;1620920;1726190164329140590
72;1;6;5000;10;7;8;1667204;1726190164339139370
73;1;6;5000;10;7;8;1660259;1726190164349107039
74;1;6;5000;10;7;8;1687206;1726190164359113438
75;1;6;5000;10;7;8;1673593;1726190164369095592
76;1;6;5000;10;7;8;1667430;1726190164379106961
77;1;6;5000;10;7;8;1664730;1726190164389098348
78;1;6;5000;10;7;8;1683434;1726190164399096949
79;1;6;5000;10;7;8;1654566;1726190164409108677
80;1;6;5000;10;7;8;1675957;1726190164419100029
81;1;6;5000;10;7;8;1662370;1726190164429108520
82;1;6;5000;10;7;8;1682991;1726190164439108732
83;1;6;5000;10;7;8;1628879;1726190164449131851
84;1;6;5000;10;7;8;1638836;1726190164459135186
85;1;6;5000;10;7;8;1626409;1726190164469130745
86;1;6;5000;10;7;8;1695667;1726190164479141936
87;1;6;5000;10;7;8;1625550;1726190164489131882
88;1;6;5000;10;7;8;1666162;1726190164499147825
89;1;6;5000;10;7;8;1622301;1726190164509139143
90;1;6;5000;10;7;8;1665055;1726190164519134928
91;1;6;5000;10;7;8;1619355;1726190164529134356
92;1;6;5000;10;7;8;1655053;1726190164539144275
93;1;6;5000;10;7;8;1621217;1726190164549129639
94;1;6;5000;10;7;8;1675639;1726190164559130141
95;1;6;5000;10;7;8;1626524;1726190164569127878
96;1;6;5000;10;7;8;1721148;1726190164579134203
97;1;6;5000;10;7;8;1638468;1726190164589142153
98;1;6;5000;10;7;8;1672953;1726190164599130108
99;1;6;5000;10;7;8;1871041;1726190164609129151
0;2;0;5000;10;7;8;505108;1726190163619085628
1;2;0;5000;10;7;8;427139;1726190163629080965
2;2;0;5000;10;7;8;452472;1726190163639086850
3;2;0;5000;10;7;8;265532;1726190163649076565
4;2;0;5000;10;7;8;232496;1726190163659046787
5;2;0;5000;10;7;8;228590;1726190163669042603
6;2;0;5000;10;7;8;224752;1726190163678985400
7;2;0;5000;10;7;8;232146;1726190163689042881
8;2;0;5000;10;7;8;243342;1726190163699043584
9;2;0;5000;10;7;8;227364;1726190163709044093
10;2;0;5000;10;7;8;227937;1726190163719044876
11;2;0;5000;10;7;8;242966;1726190163729042810
12;2;0;5000;10;7;8;230839;1726190163739044756
13;2;0;5000;10;7;8;268590;1726190163749011526
14;2;0;5000;10;7;8;228091;1726190163759049678
15;2;0;5000;10;7;8;227721;1726190163769045335
16;2;0;5000;10;7;8;232523;1726190163779046078
17;2;0;5000;10;7;8;224397;1726190163789049262
18;2;0;5000;10;7;8;227081;1726190163799046177
19;2;0;5000;10;7;8;218068;1726190163809048660
20;2;0;5000;10;7;8;224571;1726190163819038072
21;2;0;5000;10;7;8;222847;1726190163829045436
22;2;0;5000;10;7;8;234089;1726190163839048106
23;2;0;5000;10;7;8;218814;1726190163849047773
24;2;0;5000;10;7;8;223618;1726190163859045428
25;2;0;5000;10;7;8;225393;1726190163869043395
26;2;0;5000;10;7;8;236033;1726190163879041252
27;2;0;5000;10;7;8;227756;1726190163889048795
28;2;0;5000;10;7;8;232569;1726190163899047728
29;2;0;5000;10;7;8;238682;1726190163909047307
30;2;0;5000;10;7;8;226088;1726190163919048926
31;2;0;5000;10;7;8;226131;1726190163929045530
32;2;0;5000;10;7;8;223340;1726190163939045029
33;2;0;5000;10;7;8;246692;1726190163949053597
34;2;0;5000;10;7;8;247531;1726190163959053429
35;2;0;5000;10;7;8;254286;1726190163969055270
36;2;0;5000;10;7;8;241592;1726190163979054076
37;2;0;5000;10;7;8;241832;1726190163989054616
38;2;0;5000;10;7;8;254583;1726190163999054463
39;2;0;5000;10;7;8;244071;1726190164009054754
40;2;0;5000;10;7;8;246043;1726190164019056881
41;2;0;5000;10;7;8;253208;1726190164029053174
42;2;0;5000;10;7;8;245014;1726190164039054020
43;2;0;5000;10;7;8;248308;1726190164049058258
44;2;0;5000;10;7;8;252834;1726190164059053567
45;2;0;5000;10;7;8;242561;1726190164069054418
46;2;0;5000;10;7;8;242382;1726190164079056442
47;2;0;5000;10;7;8;246518;1726190164089052957
48;2;0;5000;10;7;8;243557;1726190164099053921
49;2;0;5000;10;7;8;246999;1726190164109052139
50;2;0;5000;10;7;8;244665;1726190164119053017
51;2;0;5000;10;7;8;247248;1726190164129052739
52;2;0;5000;10;7;8;243715;1726190164139053433
53;2;0;5000;10;7;8;246742;1726190164149054836
54;2;0;5000;10;7;8;247895;1726190164159056550
55;2;0;5000;10;7;8;244951;1726190164169053899
56;2;0;5000;10;7;8;294454;1726190164179054367
57;2;0;5000;10;7;8;243166;1726190164189053718
58;2;0;5000;10;7;8;255151;1726190164199053934
59;2;0;5000;10;7;8;243806;1726190164209056050
60;2;0;5000;10;7;8;246518;1726190164219055950
61;2;0;5000;10;7;8;247305;1726190164229053973
62;2;0;5000;10;7;8;243247;1726190164239053868
63;2;0;5000;10;7;8;247498;1726190164249052085
64;2;0;5000;10;7;8;247167;1726190164259053851
65;2;0;5000;10;7;8;242369;1726190164269053547
66;2;0;5000;10;7;8;247342;1726190164279051820
67;2;0;5000;10;7;8;244040;1726190164289055795
68;2;0;5000;10;7;8;247441;1726190164299053128
69;2;0;5000;10;7;8;244400;1726190164309053125
70;2;0;5000;10;7;8;244384;1726190164319056160
71;2;0;5000;10;7;8;245087;1726190164329054455
72;2;0;5000;10;7;8;248523;1726190164339056132
73;2;0;5000;10;7;8;222901;1726190164349044219
74;2;0;5000;10;7;8;232165;1726190164359050482
75;2;0;5000;10;7;8;226276;1726190164369047967
76;2;0;5000;10;7;8;227797;1726190164379042685
77;2;0;5000;10;7;8;218988;1726190164389049014
78;2;0;5000;10;7;8;219714;1726190164399048569
79;2;0;5000;10;7;8;218508;1726190164409046186
80;2;0;5000;10;7;8;231593;1726190164419046513
81;2;0;5000;10;7;8;226980;1726190164429046526
82;2;0;5000;10;7;8;228726;1726190164439047091
83;2;0;5000;10;7;8;251656;1726190164449057355
84;2;0;5000;10;7;8;245803;1726190164459056217
85;2;0;5000;10;7;8;251790;1726190164469052267
86;2;0;5000;10;7;8;267187;1726190164479056933
87;2;0;5000;10;7;8;244802;1726190164489053266
88;2;0;5000;10;7;8;250965;1726190164499056765
89;2;0;5000;10;7;8;255047;1726190164509057760
90;2;0;5000;10;7;8;245157;1726190164519056488
91;2;0;5000;10;7;8;243574;1726190164529056280
92;2;0;5000;10;7;8;232849;1726190164539053192
93;2;0;5000;10;7;8;243949;1726190164549052755
94;2;0;5000;10;7;8;244019;1726190164559053259
95;2;0;5000;10;7;8;245355;1726190164569052372
96;2;0;5000;10;7;8;272698;1726190164579057192
97;2;0;5000;10;7;8;232408;1726190164589053283
98;2;0;5000;10;7;8;244752;1726190164599055685
99;2;0;5000;10;7;8;263174;1726190164609054344
0;2;1;5000;10;7;8;647452;1726190163619271685
1;2;1;5000;10;7;8;581626;1726190163629154967
2;2;1;5000;10;7;8;713604;1726190163639166975
3;2;1;5000;10;7;8;484124;1726190163649124266
4;2;1;5000;10;7;8;472455;1726190163659074010
5;2;1;5000;10;7;8;471798;1726190163669067440
6;2;1;5000;10;7;8;465603;1726190163679011564
7;2;1;5000;10;7;8;474398;1726190163689066912
8;2;1;5000;10;7;8;484367;1726190163699068213
9;2;1;5000;10;7;8;469551;1726190163709068248
10;2;1;5000;10;7;8;469806;1726190163719069529
11;2;1;5000;10;7;8;483416;1726190163729067048
12;2;1;5000;10;7;8;472425;1726190163739069425
13;2;1;5000;10;7;8;505270;1726190163749040702
14;2;1;5000;10;7;8;460160;1726190163759077925
15;2;1;5000;10;7;8;463519;1726190163769069811
16;2;1;5000;10;7;8;468397;1726190163779071543
17;2;1;5000;10;7;8;460127;1726190163789072455
18;2;1;5000;10;7;8;462793;1726190163799069857
19;2;1;5000;10;7;8;454621;1726190163809072012
20;2;1;5000;10;7;8;460886;1726190163819062038
21;2;1;5000;10;7;8;475217;1726190163829068631
22;2;1;5000;10;7;8;469437;1726190163839071867
23;2;1;5000;10;7;8;455106;1726190163849071300
24;2;1;5000;10;7;8;458460;1726190163859069464
25;2;1;5000;10;7;8;461613;1726190163869066588
26;2;1;5000;10;7;8;470817;1726190163879066358
27;2;1;5000;10;7;8;463986;1726190163889071987
28;2;1;5000;10;7;8;466988;1726190163899071588
29;2;1;5000;10;7;8;475237;1726190163909070766
30;2;1;5000;10;7;8;461841;1726190163919072936
31;2;1;5000;10;7;8;462693;1726190163929068853
32;2;1;5000;10;7;8;458531;1726190163939068943
33;2;1;5000;10;7;8;462624;1726190163949091365
34;2;1;5000;10;7;8;461930;1726190163959091953
35;2;1;5000;10;7;8;469172;1726190163969092868
36;2;1;5000;10;7;8;474010;1726190163979092576
37;2;1;5000;10;7;8;457110;1726190163989092102
38;2;1;5000;10;7;8;470586;1726190163999092466
39;2;1;5000;10;7;8;458199;1726190164009092805
40;2;1;5000;10;7;8;459897;1726190164019094862
41;2;1;5000;10;7;8;468287;1726190164029091248
42;2;1;5000;10;7;8;459003;1726190164039092186
43;2;1;5000;10;7;8;463595;1726190164049095965
44;2;1;5000;10;7;8;467103;1726190164059091804
45;2;1;5000;10;7;8;456975;1726190164069092195
46;2;1;5000;10;7;8;457032;1726190164079095440
47;2;1;5000;10;7;8;462270;1726190164089091029
48;2;1;5000;10;7;8;459064;1726190164099092218
49;2;1;5000;10;7;8;463590;1726190164109089651
50;2;1;5000;10;7;8;459323;1726190164119090653
51;2;1;5000;10;7;8;462898;1726190164129090690
52;2;1;5000;10;7;8;464677;1726190164139091057
53;2;1;5000;10;7;8;461285;1726190164149092871
54;2;1;5000;10;7;8;462965;1726190164159094645
55;2;1;5000;10;7;8;459848;1726190164169091478
56;2;1;5000;10;7;8;522360;1726190164179092491
57;2;1;5000;10;7;8;458605;1726190164189091781
58;2;1;5000;10;7;8;470931;1726190164199091969
59;2;1;5000;10;7;8;459843;1726190164209093792
60;2;1;5000;10;7;8;462716;1726190164219093758
61;2;1;5000;10;7;8;462057;1726190164229091904
62;2;1;5000;10;7;8;457950;1726190164239091892
63;2;1;5000;10;7;8;462719;1726190164249089561
64;2;1;5000;10;7;8;462637;1726190164259092513
65;2;1;5000;10;7;8;457020;1726190164269091731
66;2;1;5000;10;7;8;462350;1726190164279090411
67;2;1;5000;10;7;8;458368;1726190164289093577
68;2;1;5000;10;7;8;462509;1726190164299091146
69;2;1;5000;10;7;8;460647;1726190164309090779
70;2;1;5000;10;7;8;459513;1726190164319094215
71;2;1;5000;10;7;8;460960;1726190164329092923
72;2;1;5000;10;7;8;464224;1726190164339094339
73;2;1;5000;10;7;8;460082;1726190164349067748
74;2;1;5000;10;7;8;465964;1726190164359074331
75;2;1;5000;10;7;8;462290;1726190164369071462
76;2;1;5000;10;7;8;463889;1726190164379067180
77;2;1;5000;10;7;8;455796;1726190164389072299
78;2;1;5000;10;7;8;455813;1726190164399072219
79;2;1;5000;10;7;8;455720;1726190164409069230
80;2;1;5000;10;7;8;467097;1726190164419070201
81;2;1;5000;10;7;8;463623;1726190164429069949
82;2;1;5000;10;7;8;465076;1726190164439070924
83;2;1;5000;10;7;8;466470;1726190164449095226
84;2;1;5000;10;7;8;460308;1726190164459094240
85;2;1;5000;10;7;8;467731;1726190164469089908
86;2;1;5000;10;7;8;494619;1726190164479095170
87;2;1;5000;10;7;8;461893;1726190164489091094
88;2;1;5000;10;7;8;466269;1726190164499094851
89;2;1;5000;10;7;8;468894;1726190164509095332
90;2;1;5000;10;7;8;461605;1726190164519094151
91;2;1;5000;10;7;8;458799;1726190164529094474
92;2;1;5000;10;7;8;455893;1726190164539091553
93;2;1;5000;10;7;8;458674;1726190164549090334
94;2;1;5000;10;7;8;459968;1726190164559091175
95;2;1;5000;10;7;8;460786;1726190164569090430
96;2;1;5000;10;7;8;513012;1726190164579095870
97;2;1;5000;10;7;8;455309;1726190164589091233
98;2;1;5000;10;7;8;460560;1726190164599093512
99;2;1;5000;10;7;8;552167;1726190164609092466
0;2;2;5000;10;7;8;887286;1726190163619286570
1;2;2;5000;10;7;8;808006;1726190163629184007
2;2;2;5000;10;7;8;953662;1726190163639180494
3;2;2;5000;10;7;8;734905;1726190163649133372
4;2;2;5000;10;7;8;740414;1726190163659081151
5;2;2;5000;10;7;8;723741;1726190163669074221
6;2;2;5000;10;7;8;726607;1726190163679018482
7;2;2;5000;10;7;8;728362;1726190163689073364
8;2;2;5000;10;7;8;754804;1726190163699074891
9;2;2;5000;10;7;8;722953;1726190163709074684
10;2;2;5000;10;7;8;738132;1726190163719076277
11;2;2;5000;10;7;8;736194;1726190163729073429
12;2;2;5000;10;7;8;742060;1726190163739075961
13;2;2;5000;10;7;8;756573;1726190163749047560
14;2;2;5000;10;7;8;751429;1726190163759085013
15;2;2;5000;10;7;8;710786;1726190163769076433
16;2;2;5000;10;7;8;732759;1726190163779078598
17;2;2;5000;10;7;8;706993;1726190163789078450
18;2;2;5000;10;7;8;724906;1726190163799076025
19;2;2;5000;10;7;8;701317;1726190163809077946
20;2;2;5000;10;7;8;723643;1726190163819068202
21;2;2;5000;10;7;8;722889;1726190163829074718
22;2;2;5000;10;7;8;732088;1726190163839078098
23;2;2;5000;10;7;8;701157;1726190163849077605
24;2;2;5000;10;7;8;711267;1726190163859075953
25;2;2;5000;10;7;8;708147;1726190163869072630
26;2;2;5000;10;7;8;732038;1726190163879072839
27;2;2;5000;10;7;8;711910;1726190163889077770
28;2;2;5000;10;7;8;727612;1726190163899077857
29;2;2;5000;10;7;8;721761;1726190163909076776
30;2;2;5000;10;7;8;723827;1726190163919079089
31;2;2;5000;10;7;8;710041;1726190163929074871
32;2;2;5000;10;7;8;718804;1726190163939075294
33;2;2;5000;10;7;8;701635;1726190163949098400
34;2;2;5000;10;7;8;736567;1726190163959107285
35;2;2;5000;10;7;8;708420;1726190163969099922
36;2;2;5000;10;7;8;750918;1726190163979106778
37;2;2;5000;10;7;8;693396;1726190163989103373
38;2;2;5000;10;7;8;755580;1726190163999101719
39;2;2;5000;10;7;8;695750;1726190164009102454
40;2;2;5000;10;7;8;714390;1726190164019101913
41;2;2;5000;10;7;8;706542;1726190164029100911
42;2;2;5000;10;7;8;741440;1726190164039102207
43;2;2;5000;10;7;8;702775;1726190164049102960
44;2;2;5000;10;7;8;719129;1726190164059101029
45;2;2;5000;10;7;8;694128;1726190164069102213
46;2;2;5000;10;7;8;739694;1726190164079105985
47;2;2;5000;10;7;8;700343;1726190164089100675
48;2;2;5000;10;7;8;744748;1726190164099102322
49;2;2;5000;10;7;8;698468;1726190164109101699
50;2;2;5000;10;7;8;711608;1726190164119099540
51;2;2;5000;10;7;8;700528;1726190164129100819
52;2;2;5000;10;7;8;733675;1726190164139100130
53;2;2;5000;10;7;8;699146;1726190164149101630
54;2;2;5000;10;7;8;740183;1726190164159104582
55;2;2;5000;10;7;8;685550;1726190164169111920
56;2;2;5000;10;7;8;807155;1726190164179102363
57;2;2;5000;10;7;8;695859;1726190164189101197
58;2;2;5000;10;7;8;725076;1726190164199099704
59;2;2;5000;10;7;8;697750;1726190164209103715
60;2;2;5000;10;7;8;743737;1726190164219101184
61;2;2;5000;10;7;8;701089;1726190164229101644
62;2;2;5000;10;7;8;740473;1726190164239101904
63;2;2;5000;10;7;8;700581;1726190164249098667
64;2;2;5000;10;7;8;752640;1726190164259102559
65;2;2;5000;10;7;8;694054;1726190164269101158
66;2;2;5000;10;7;8;775498;1726190164279100908
67;2;2;5000;10;7;8;694643;1726190164289103503
68;2;2;5000;10;7;8;715134;1726190164299100991
69;2;2;5000;10;7;8;698995;1726190164309100808
70;2;2;5000;10;7;8;711242;1726190164319104445
71;2;2;5000;10;7;8;699642;1726190164329102455
72;2;2;5000;10;7;8;743829;1726190164339104502
73;2;2;5000;10;7;8;708850;1726190164349073817
74;2;2;5000;10;7;8;736097;1726190164359080505
75;2;2;5000;10;7;8;709190;1726190164369077280
76;2;2;5000;10;7;8;718115;1726190164379073570
77;2;2;5000;10;7;8;702541;1726190164389078272
78;2;2;5000;10;7;8;717700;1726190164399078375
79;2;2;5000;10;7;8;704768;1726190164409075153
80;2;2;5000;10;7;8;720043;1726190164419076497
81;2;2;5000;10;7;8;711608;1726190164429076038
82;2;2;5000;10;7;8;728980;1726190164439077324
83;2;2;5000;10;7;8;702662;1726190164449104930
84;2;2;5000;10;7;8;713216;1726190164459101872
85;2;2;5000;10;7;8;706188;1726190164469096854
86;2;2;5000;10;7;8;774920;1726190164479105313
87;2;2;5000;10;7;8;696864;1726190164489103433
88;2;2;5000;10;7;8;745989;1726190164499105047
89;2;2;5000;10;7;8;706992;1726190164509102382
90;2;2;5000;10;7;8;742879;1726190164519101799
