Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;0;100000;10;30;8;0;0
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;0;100000;10;30;8;0;0
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;0;100000;10;30;8;0;0
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;0;100000;10;30;8;0;0
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;0;100000;10;30;8;0;0
45;2;0;100000;10;30;8;0;0
46;2;0;100000;10;30;8;0;0
47;2;0;100000;10;30;8;0;0
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;13;100000;10;30;8;13107195;1726196353793065695
68;2;13;100000;10;30;8;14181627;1726196353803003639
69;2;0;100000;10;30;8;0;0
70;2;0;100000;10;30;8;0;0
71;2;0;100000;10;30;8;0;0
72;2;0;100000;10;30;8;0;0
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;0;100000;10;30;8;0;0
79;2;0;100000;10;30;8;0;0
80;2;0;100000;10;30;8;0;0
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;0;100000;10;30;8;0;0
84;2;0;100000;10;30;8;0;0
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;0;100000;10;30;8;0;0
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;0;100000;10;30;8;0;0
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;0;100000;10;30;8;0;0
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;0;100000;10;30;8;0;0
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;0;100000;10;30;8;0;0
45;2;14;100000;10;30;8;17373062;1726196353573110982
46;2;0;100000;10;30;8;0;0
47;2;0;100000;10;30;8;0;0
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;0;100000;10;30;8;0;0
68;2;0;100000;10;30;8;0;0
69;2;14;100000;10;30;8;15336447;1726196353813160459
70;2;0;100000;10;30;8;0;0
71;2;0;100000;10;30;8;0;0
72;2;0;100000;10;30;8;0;0
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;0;100000;10;30;8;0;0
79;2;0;100000;10;30;8;0;0
80;2;0;100000;10;30;8;0;0
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;0;100000;10;30;8;0;0
84;2;0;100000;10;30;8;0;0
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;0;100000;10;30;8;0;0
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;0;100000;10;30;8;0;0
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;0;100000;10;30;8;0;0
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;0;100000;10;30;8;0;0
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;0;100000;10;30;8;0;0
45;2;0;100000;10;30;8;0;0
46;2;0;100000;10;30;8;0;0
47;2;0;100000;10;30;8;0;0
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;0;100000;10;30;8;0;0
68;2;0;100000;10;30;8;0;0
69;2;0;100000;10;30;8;0;0
70;2;0;100000;10;30;8;0;0
71;2;0;100000;10;30;8;0;0
72;2;0;100000;10;30;8;0;0
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;0;100000;10;30;8;0;0
79;2;0;100000;10;30;8;0;0
80;2;15;100000;10;30;8;13742081;1726196353923174651
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;0;100000;10;30;8;0;0
84;2;15;100000;10;30;8;18324877;1726196353963192728
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;16;100000;10;30;8;2917912;1726196353145714711
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;0;100000;10;30;8;0;0
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;0;100000;10;30;8;0;0
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;16;100000;10;30;8;12260590;1726196353503282933
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;0;100000;10;30;8;0;0
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;0;100000;10;30;8;0;0
45;2;0;100000;10;30;8;0;0
46;2;0;100000;10;30;8;0;0
47;2;0;100000;10;30;8;0;0
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;0;100000;10;30;8;0;0
68;2;0;100000;10;30;8;0;0
69;2;0;100000;10;30;8;0;0
70;2;0;100000;10;30;8;0;0
71;2;0;100000;10;30;8;0;0
72;2;0;100000;10;30;8;0;0
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;0;100000;10;30;8;0;0
79;2;0;100000;10;30;8;0;0
80;2;0;100000;10;30;8;0;0
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;0;100000;10;30;8;0;0
84;2;0;100000;10;30;8;0;0
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;0;100000;10;30;8;0;0
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;0;100000;10;30;8;0;0
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;0;100000;10;30;8;0;0
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;0;100000;10;30;8;0;0
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;0;100000;10;30;8;0;0
45;2;17;100000;10;30;8;18432708;1726196353573252963
46;2;17;100000;10;30;8;10713018;1726196353583247461
47;2;17;100000;10;30;8;8893868;1726196353593263571
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;0;100000;10;30;8;0;0
68;2;0;100000;10;30;8;0;0
69;2;0;100000;10;30;8;0;0
70;2;0;100000;10;30;8;0;0
71;2;17;100000;10;30;8;12975080;1726196353834843576
72;2;17;100000;10;30;8;15157875;1726196353843455651
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;0;100000;10;30;8;0;0
79;2;0;100000;10;30;8;0;0
80;2;0;100000;10;30;8;0;0
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;17;100000;10;30;8;17451044;1726196353953260429
84;2;17;100000;10;30;8;9551044;1726196353963289526
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;17;100000;10;30;8;17406996;1726196354073281645
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;18;100000;10;30;8;16112994;1726196353353316042
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;0;100000;10;30;8;0;0
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;0;100000;10;30;8;0;0
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;18;100000;10;30;8;24672412;1726196353533153189
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;18;100000;10;30;8;18374678;1726196353563387085
45;2;0;100000;10;30;8;0;0
46;2;0;100000;10;30;8;0;0
47;2;0;100000;10;30;8;0;0
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;0;100000;10;30;8;0;0
68;2;0;100000;10;30;8;0;0
69;2;0;100000;10;30;8;0;0
70;2;0;100000;10;30;8;0;0
71;2;0;100000;10;30;8;0;0
72;2;0;100000;10;30;8;0;0
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;0;100000;10;30;8;0;0
79;2;0;100000;10;30;8;0;0
80;2;0;100000;10;30;8;0;0
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;0;100000;10;30;8;0;0
84;2;0;100000;10;30;8;0;0
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;0;100000;10;30;8;0;0
97;2;0;100000;10;30;8;0;0
98;2;0;100000;10;30;8;0;0
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
16;2;0;100000;10;30;8;0;0
17;2;0;100000;10;30;8;0;0
18;2;0;100000;10;30;8;0;0
19;2;0;100000;10;30;8;0;0
20;2;0;100000;10;30;8;0;0
21;2;0;100000;10;30;8;0;0
22;2;0;100000;10;30;8;0;0
23;2;0;100000;10;30;8;0;0
24;2;0;100000;10;30;8;0;0
25;2;0;100000;10;30;8;0;0
26;2;0;100000;10;30;8;0;0
27;2;0;100000;10;30;8;0;0
28;2;0;100000;10;30;8;0;0
29;2;0;100000;10;30;8;0;0
30;2;0;100000;10;30;8;0;0
31;2;0;100000;10;30;8;0;0
32;2;0;100000;10;30;8;0;0
33;2;19;100000;10;30;8;12450040;1726196353453373189
34;2;0;100000;10;30;8;0;0
35;2;0;100000;10;30;8;0;0
36;2;0;100000;10;30;8;0;0
37;2;0;100000;10;30;8;0;0
38;2;0;100000;10;30;8;0;0
39;2;0;100000;10;30;8;0;0
40;2;0;100000;10;30;8;0;0
41;2;0;100000;10;30;8;0;0
42;2;0;100000;10;30;8;0;0
43;2;0;100000;10;30;8;0;0
44;2;0;100000;10;30;8;0;0
45;2;0;100000;10;30;8;0;0
46;2;0;100000;10;30;8;0;0
47;2;0;100000;10;30;8;0;0
48;2;0;100000;10;30;8;0;0
49;2;0;100000;10;30;8;0;0
50;2;0;100000;10;30;8;0;0
51;2;0;100000;10;30;8;0;0
52;2;0;100000;10;30;8;0;0
53;2;0;100000;10;30;8;0;0
54;2;0;100000;10;30;8;0;0
55;2;0;100000;10;30;8;0;0
56;2;0;100000;10;30;8;0;0
57;2;0;100000;10;30;8;0;0
58;2;0;100000;10;30;8;0;0
59;2;0;100000;10;30;8;0;0
60;2;0;100000;10;30;8;0;0
61;2;0;100000;10;30;8;0;0
62;2;0;100000;10;30;8;0;0
63;2;0;100000;10;30;8;0;0
64;2;0;100000;10;30;8;0;0
65;2;0;100000;10;30;8;0;0
66;2;0;100000;10;30;8;0;0
67;2;0;100000;10;30;8;0;0
68;2;0;100000;10;30;8;0;0
69;2;0;100000;10;30;8;0;0
70;2;0;100000;10;30;8;0;0
71;2;0;100000;10;30;8;0;0
72;2;0;100000;10;30;8;0;0
73;2;0;100000;10;30;8;0;0
74;2;0;100000;10;30;8;0;0
75;2;0;100000;10;30;8;0;0
76;2;0;100000;10;30;8;0;0
77;2;0;100000;10;30;8;0;0
78;2;19;100000;10;30;8;14342905;1726196353903342484
79;2;19;100000;10;30;8;15393870;1726196353913417342
80;2;19;100000;10;30;8;17667389;1726196353923363457
81;2;0;100000;10;30;8;0;0
82;2;0;100000;10;30;8;0;0
83;2;0;100000;10;30;8;0;0
84;2;0;100000;10;30;8;0;0
85;2;0;100000;10;30;8;0;0
86;2;0;100000;10;30;8;0;0
87;2;0;100000;10;30;8;0;0
88;2;0;100000;10;30;8;0;0
89;2;0;100000;10;30;8;0;0
90;2;0;100000;10;30;8;0;0
91;2;0;100000;10;30;8;0;0
92;2;0;100000;10;30;8;0;0
93;2;0;100000;10;30;8;0;0
94;2;0;100000;10;30;8;0;0
95;2;0;100000;10;30;8;0;0
96;2;19;100000;10;30;8;19472571;1726196354083314850
97;2;0;100000;10;30;8;0;0
98;2;19;100000;10;30;8;9055698;1726196354103296066
99;2;0;100000;10;30;8;0;0
0;2;0;100000;10;30;8;0;0
1;2;0;100000;10;30;8;0;0
2;2;0;100000;10;30;8;0;0
3;2;0;100000;10;30;8;0;0
4;2;0;100000;10;30;8;0;0
5;2;0;100000;10;30;8;0;0
6;2;0;100000;10;30;8;0;0
7;2;0;100000;10;30;8;0;0
8;2;0;100000;10;30;8;0;0
9;2;0;100000;10;30;8;0;0
10;2;0;100000;10;30;8;0;0
11;2;0;100000;10;30;8;0;0
12;2;0;100000;10;30;8;0;0
13;2;0;100000;10;30;8;0;0
14;2;0;100000;10;30;8;0;0
15;2;0;100000;10;30;8;0;0
