Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;5;10000;10;9;3;890250;1726192216692993366
34;0;5;10000;10;9;3;958980;1726192216702980169
35;0;5;10000;10;9;3;936289;1726192216712984114
36;0;5;10000;10;9;3;923262;1726192216722978271
37;0;5;10000;10;9;3;909624;1726192216732982762
38;0;5;10000;10;9;3;915427;1726192216742984741
39;0;5;10000;10;9;3;923901;1726192216752986177
40;0;5;10000;10;9;3;936561;1726192216762981786
41;0;5;10000;10;9;3;937444;1726192216772982487
42;0;5;10000;10;9;3;923749;1726192216782978376
43;0;5;10000;10;9;3;907020;1726192216792986276
44;0;5;10000;10;9;3;944060;1726192216802985522
45;0;5;10000;10;9;3;904148;1726192216812986819
46;0;5;10000;10;9;3;917489;1726192216822982567
47;0;5;10000;10;9;3;932617;1726192216832989470
48;0;5;10000;10;9;3;933186;1726192216842984549
49;0;5;10000;10;9;3;935335;1726192216852983002
50;0;5;10000;10;9;3;942768;1726192216862977278
51;0;5;10000;10;9;3;905822;1726192216872983011
52;0;5;10000;10;9;3;961496;1726192216882982533
53;0;5;10000;10;9;3;935118;1726192216892986869
54;0;5;10000;10;9;3;1050928;1726192216902913809
55;0;5;10000;10;9;3;908806;1726192216912879689
56;0;5;10000;10;9;3;1021478;1726192216922890075
57;0;5;10000;10;9;3;930700;1726192216932895449
58;0;5;10000;10;9;3;942162;1726192216942915017
59;0;5;10000;10;9;3;948155;1726192216952956645
60;0;5;10000;10;9;3;930943;1726192216962944699
61;0;5;10000;10;9;3;892618;1726192216972968375
62;0;5;10000;10;9;3;931236;1726192216982946400
63;0;5;10000;10;9;3;912742;1726192216992949663
64;0;5;10000;10;9;3;937858;1726192217002947125
65;0;5;10000;10;9;3;918272;1726192217012949572
66;0;5;10000;10;9;3;938676;1726192217022945815
67;0;5;10000;10;9;3;909262;1726192217032952946
68;0;5;10000;10;9;3;935119;1726192217042945921
69;0;5;10000;10;9;3;901335;1726192217052981550
70;0;5;10000;10;9;3;916281;1726192217062991632
71;0;5;10000;10;9;3;925115;1726192217072991782
72;0;5;10000;10;9;3;918236;1726192217082979757
73;0;5;10000;10;9;3;888316;1726192217092989198
74;0;5;10000;10;9;3;922795;1726192217102987869
75;0;5;10000;10;9;3;889622;1726192217112990611
76;0;5;10000;10;9;3;926858;1726192217122981807
77;0;5;10000;10;9;3;923257;1726192217132980555
78;0;5;10000;10;9;3;917062;1726192217142986063
79;0;5;10000;10;9;3;890739;1726192217152986180
80;0;5;10000;10;9;3;916473;1726192217162978558
81;0;5;10000;10;9;3;897308;1726192217172985630
82;0;5;10000;10;9;3;914630;1726192217182976351
83;0;5;10000;10;9;3;926619;1726192217192982480
84;0;5;10000;10;9;3;938715;1726192217202977181
85;0;5;10000;10;9;3;902643;1726192217212985990
86;0;5;10000;10;9;3;912764;1726192217222978466
87;0;5;10000;10;9;3;900215;1726192217232987044
88;0;5;10000;10;9;3;917223;1726192217242992032
89;0;5;10000;10;9;3;952468;1726192217252985632
90;0;5;10000;10;9;3;917813;1726192217262982889
91;0;5;10000;10;9;3;891293;1726192217272986291
92;0;5;10000;10;9;3;914695;1726192217282982145
93;0;5;10000;10;9;3;892659;1726192217292982168
94;0;5;10000;10;9;3;925901;1726192217302988704
95;0;5;10000;10;9;3;934849;1726192217312980025
96;0;5;10000;10;9;3;909720;1726192217322984621
97;0;5;10000;10;9;3;889202;1726192217332985732
98;0;5;10000;10;9;3;923726;1726192217342984543
99;0;5;10000;10;9;3;1261314;1726192217352990733
0;0;6;10000;10;9;3;1325967;1726192216363964913
1;0;6;10000;10;9;3;1145999;1726192216373098603
2;0;6;10000;10;9;3;1262767;1726192216383032371
3;0;6;10000;10;9;3;1123484;1726192216393048741
4;0;6;10000;10;9;3;1168255;1726192216402979203
5;0;6;10000;10;9;3;1108675;1726192216412965634
6;0;6;10000;10;9;3;1097951;1726192216422884417
7;0;6;10000;10;9;3;1069293;1726192216432958348
8;0;6;10000;10;9;3;1083091;1726192216442962823
9;0;6;10000;10;9;3;1100230;1726192216452956004
10;0;6;10000;10;9;3;1122695;1726192216462956534
11;0;6;10000;10;9;3;1099245;1726192216472965369
12;0;6;10000;10;9;3;1116859;1726192216482962558
13;0;6;10000;10;9;3;1109504;1726192216492924705
14;0;6;10000;10;9;3;1140511;1726192216502935356
15;0;6;10000;10;9;3;1083479;1726192216512969575
16;0;6;10000;10;9;3;1114015;1726192216522966414
17;0;6;10000;10;9;3;1087206;1726192216532970950
18;0;6;10000;10;9;3;1126943;1726192216542951471
19;0;6;10000;10;9;3;1061698;1726192216552977655
20;0;6;10000;10;9;3;1084641;1726192216562970141
21;0;6;10000;10;9;3;1066940;1726192216572965336
22;0;6;10000;10;9;3;1099920;1726192216582951555
23;0;6;10000;10;9;3;1151625;1726192216592965395
24;0;6;10000;10;9;3;1085712;1726192216602968660
25;0;6;10000;10;9;3;1072474;1726192216612955409
26;0;6;10000;10;9;3;1089616;1726192216622959205
27;0;6;10000;10;9;3;1077335;1726192216632954336
28;0;6;10000;10;9;3;1086732;1726192216642964224
29;0;6;10000;10;9;3;1107071;1726192216653004886
30;0;6;10000;10;9;3;1100752;1726192216662985867
31;0;6;10000;10;9;3;1049591;1726192216672990062
32;0;6;10000;10;9;3;1065662;1726192216682998468
33;0;6;10000;10;9;3;1030827;1726192216693006381
34;0;6;10000;10;9;3;1104606;1726192216702987890
35;0;6;10000;10;9;3;1079636;1726192216712993187
36;0;6;10000;10;9;3;1068437;1726192216722986119
37;0;6;10000;10;9;3;1057647;1726192216732991035
38;0;6;10000;10;9;3;1059878;1726192216742993328
39;0;6;10000;10;9;3;1066584;1726192216752996823
40;0;6;10000;10;9;3;1082174;1726192216762989612
41;0;6;10000;10;9;3;1082749;1726192216772990536
42;0;6;10000;10;9;3;1071057;1726192216782984157
43;0;6;10000;10;9;3;1051767;1726192216792994058
44;0;6;10000;10;9;3;1091176;1726192216802991954
45;0;6;10000;10;9;3;1045698;1726192216812997409
46;0;6;10000;10;9;3;1063526;1726192216822989869
47;0;6;10000;10;9;3;1075370;1726192216832999549
48;0;6;10000;10;9;3;1077008;1726192216842994487
49;0;6;10000;10;9;3;1083005;1726192216852988820
50;0;6;10000;10;9;3;1088844;1726192216862985018
51;0;6;10000;10;9;3;1049743;1726192216872991156
52;0;6;10000;10;9;3;1107489;1726192216882989628
53;0;6;10000;10;9;3;1080268;1726192216892994828
54;0;6;10000;10;9;3;1198042;1726192216902924166
55;0;6;10000;10;9;3;1050110;1726192216912893418
56;0;6;10000;10;9;3;1168221;1726192216922899347
57;0;6;10000;10;9;3;1077590;1726192216932902706
58;0;6;10000;10;9;3;1090647;1726192216942922936
59;0;6;10000;10;9;3;1095003;1726192216952965274
60;0;6;10000;10;9;3;1080958;1726192216962950054
61;0;6;10000;10;9;3;1038787;1726192216972977172
62;0;6;10000;10;9;3;1080815;1726192216982951884
63;0;6;10000;10;9;3;1057324;1726192216992960097
64;0;6;10000;10;9;3;1088783;1726192217002952440
65;0;6;10000;10;9;3;1066207;1726192217012956538
66;0;6;10000;10;9;3;1087151;1726192217022952968
67;0;6;10000;10;9;3;1053639;1726192217032962857
68;0;6;10000;10;9;3;1084181;1726192217042951500
69;0;6;10000;10;9;3;1051161;1726192217052987404
70;0;6;10000;10;9;3;1057244;1726192217063002495
71;0;6;10000;10;9;3;1070357;1726192217072998030
72;0;6;10000;10;9;3;1062392;1726192217082987433
73;0;6;10000;10;9;3;1030411;1726192217092998038
74;0;6;10000;10;9;3;1063955;1726192217102999334
75;0;6;10000;10;9;3;1032786;1726192217112998478
76;0;6;10000;10;9;3;1070842;1726192217122989412
77;0;6;10000;10;9;3;1066275;1726192217132988518
78;0;6;10000;10;9;3;1058082;1726192217142997070
79;0;6;10000;10;9;3;1036904;1726192217152994931
80;0;6;10000;10;9;3;1061968;1726192217162984304
81;0;6;10000;10;9;3;1044199;1726192217172993818
82;0;6;10000;10;9;3;1058855;1726192217182984228
83;0;6;10000;10;9;3;1070369;1726192217192990459
84;0;6;10000;10;9;3;1082705;1726192217202984750
85;0;6;10000;10;9;3;1050300;1726192217212993981
86;0;6;10000;10;9;3;1055815;1726192217222986640
87;0;6;10000;10;9;3;1039614;1726192217232997962
88;0;6;10000;10;9;3;1060491;1726192217243000584
89;0;6;10000;10;9;3;1095349;1726192217252993677
90;0;6;10000;10;9;3;1060275;1726192217262991153
91;0;6;10000;10;9;3;1032366;1726192217272996975
92;0;6;10000;10;9;3;1064455;1726192217282987683
93;0;6;10000;10;9;3;1037705;1726192217292988074
94;0;6;10000;10;9;3;1068916;1726192217302997737
95;0;6;10000;10;9;3;1077572;1726192217312988321
96;0;6;10000;10;9;3;1053618;1726192217322992824
97;0;6;10000;10;9;3;1034374;1726192217332991764
98;0;6;10000;10;9;3;1067385;1726192217342992214
99;0;6;10000;10;9;3;1411759;1726192217353000090
0;0;7;10000;10;9;3;1476712;1726192216363976141
1;0;7;10000;10;9;3;1294590;1726192216373108065
2;0;7;10000;10;9;3;1409344;1726192216383048894
3;0;7;10000;10;9;3;1268032;1726192216393060953
4;0;7;10000;10;9;3;1297841;1726192216403005655
5;0;7;10000;10;9;3;1256031;1726192216412975170
6;0;7;10000;10;9;3;1245640;1726192216422894019
7;0;7;10000;10;9;3;1218763;1726192216432966529
8;0;7;10000;10;9;3;1229997;1726192216442972759
9;0;7;10000;10;9;3;1253317;1726192216452964293
10;0;7;10000;10;9;3;1272496;1726192216462966979
11;0;7;10000;10;9;3;1252339;1726192216472973762
12;0;7;10000;10;9;3;1266657;1726192216482973413
13;0;7;10000;10;9;3;1263286;1726192216492932844
14;0;7;10000;10;9;3;1291971;1726192216502944897
15;0;7;10000;10;9;3;1237844;1726192216512976327
16;0;7;10000;10;9;3;1265079;1726192216522976674
17;0;7;10000;10;9;3;1240227;1726192216532979382
18;0;7;10000;10;9;3;1279121;1726192216542960223
19;0;7;10000;10;9;3;1210303;1726192216552986679
20;0;7;10000;10;9;3;1230079;1726192216562982260
21;0;7;10000;10;9;3;1216847;1726192216572972230
22;0;7;10000;10;9;3;1248679;1726192216582959733
23;0;7;10000;10;9;3;1299255;1726192216592974221
24;0;7;10000;10;9;3;1225817;1726192216602985223
25;0;7;10000;10;9;3;1218786;1726192216612965579
26;0;7;10000;10;9;3;1237898;1726192216622967440
27;0;7;10000;10;9;3;1225833;1726192216632962718
28;0;7;10000;10;9;3;1237530;1726192216642970801
29;0;7;10000;10;9;3;1224048;1726192216653040084
30;0;7;10000;10;9;3;1246153;1726192216662994068
31;0;7;10000;10;9;3;1194631;1726192216672998979
32;0;7;10000;10;9;3;1207545;1726192216683009272
33;0;7;10000;10;9;3;1166967;1726192216693023282
34;0;7;10000;10;9;3;1248959;1726192216702996484
35;0;7;10000;10;9;3;1223407;1726192216713002628
36;0;7;10000;10;9;3;1212903;1726192216722995421
37;0;7;10000;10;9;3;1203700;1726192216733000457
38;0;7;10000;10;9;3;1205651;1726192216743000247
39;0;7;10000;10;9;3;1209555;1726192216753007248
40;0;7;10000;10;9;3;1226495;1726192216762998232
41;0;7;10000;10;9;3;1227630;1726192216772999197
42;0;7;10000;10;9;3;1216043;1726192216782991782
43;0;7;10000;10;9;3;1198316;1726192216793000478
44;0;7;10000;10;9;3;1234974;1726192216803000242
45;0;7;10000;10;9;3;1187137;1726192216813008049
46;0;7;10000;10;9;3;1206687;1726192216822999563
47;0;7;10000;10;9;3;1216989;1726192216833011066
48;0;7;10000;10;9;3;1219881;1726192216843005377
49;0;7;10000;10;9;3;1224288;1726192216853000105
50;0;7;10000;10;9;3;1234869;1726192216862992739
51;0;7;10000;10;9;3;1193897;1726192216872999879
52;0;7;10000;10;9;3;1251997;1726192216882998287
53;0;7;10000;10;9;3;1225029;1726192216893003772
54;0;7;10000;10;9;3;1343220;1726192216902935357
55;0;7;10000;10;9;3;1193132;1726192216912905751
56;0;7;10000;10;9;3;1314922;1726192216922907764
57;0;7;10000;10;9;3;1225629;1726192216932909262
58;0;7;10000;10;9;3;1222596;1726192216942946673
59;0;7;10000;10;9;3;1241468;1726192216952973839
60;0;7;10000;10;9;3;1224359;1726192216962962347
61;0;7;10000;10;9;3;1182178;1726192216972988512
62;0;7;10000;10;9;3;1225736;1726192216982962230
63;0;7;10000;10;9;3;1203896;1726192216992968017
64;0;7;10000;10;9;3;1236939;1726192217002960563
65;0;7;10000;10;9;3;1212572;1726192217012964943
66;0;7;10000;10;9;3;1234766;1726192217022961075
67;0;7;10000;10;9;3;1200273;1726192217032970836
68;0;7;10000;10;9;3;1231611;1726192217042959636
69;0;7;10000;10;9;3;1195126;1726192217052998711
70;0;7;10000;10;9;3;1194725;1726192217063016537
71;0;7;10000;10;9;3;1210223;1726192217073010143
72;0;7;10000;10;9;3;1204812;1726192217082996005
73;0;7;10000;10;9;3;1173463;1726192217093006546
74;0;7;10000;10;9;3;1203775;1726192217103010823
75;0;7;10000;10;9;3;1176511;1726192217113005958
76;0;7;10000;10;9;3;1212373;1726192217122999954
77;0;7;10000;10;9;3;1211310;1726192217132994482
78;0;7;10000;10;9;3;1198438;1726192217143008652
79;0;7;10000;10;9;3;1182203;1726192217153004643
80;0;7;10000;10;9;3;1205617;1726192217162991996
81;0;7;10000;10;9;3;1193379;1726192217173000029
82;0;7;10000;10;9;3;1202782;1726192217182991888
83;0;7;10000;10;9;3;1214019;1726192217192998493
84;0;7;10000;10;9;3;1226629;1726192217202992815
85;0;7;10000;10;9;3;1194903;1726192217213004456
86;0;7;10000;10;9;3;1199051;1726192217222994927
87;0;7;10000;10;9;3;1179647;1726192217233008570
88;0;7;10000;10;9;3;1203581;1726192217243009025
89;0;7;10000;10;9;3;1237378;1726192217253003470
90;0;7;10000;10;9;3;1203184;1726192217262999003
91;0;7;10000;10;9;3;1174321;1726192217273006409
92;0;7;10000;10;9;3;1208292;1726192217282998754
93;0;7;10000;10;9;3;1179633;1726192217292997541
94;0;7;10000;10;9;3;1209550;1726192217303010016
95;0;7;10000;10;9;3;1221439;1726192217312996310
96;0;7;10000;10;9;3;1198133;1726192217322999490
97;0;7;10000;10;9;3;1177137;1726192217333000585
98;0;7;10000;10;9;3;1210382;1726192217343000640
99;0;7;10000;10;9;3;1574233;1726192217353012128
0;0;8;10000;10;9;3;1629222;1726192216363985180
1;0;8;10000;10;9;3;1441358;1726192216373119863
2;0;8;10000;10;9;3;1557519;1726192216383062559
3;0;8;10000;10;9;3;1409598;1726192216393076618
4;0;8;10000;10;9;3;1434353;1726192216403025899
5;0;8;10000;10;9;3;1402015;1726192216412985805
6;0;8;10000;10;9;3;1394248;1726192216422902470
7;0;8;10000;10;9;3;1367630;1726192216432975331
8;0;8;10000;10;9;3;1377392;1726192216442982523
9;0;8;10000;10;9;3;1405231;1726192216452972616
10;0;8;10000;10;9;3;1426421;1726192216462973866
11;0;8;10000;10;9;3;1405694;1726192216472981825
12;0;8;10000;10;9;3;1418507;1726192216482982397
13;0;8;10000;10;9;3;1418573;1726192216492939002
14;0;8;10000;10;9;3;1443386;1726192216502954574
15;0;8;10000;10;9;3;1393101;1726192216512982877
16;0;8;10000;10;9;3;1416533;1726192216522985886
17;0;8;10000;10;9;3;1392325;1726192216532988702
18;0;8;10000;10;9;3;1431654;1726192216542968586
19;0;8;10000;10;9;3;1354045;1726192216552999809
20;0;8;10000;10;9;3;1374312;1726192216562995487
21;0;8;10000;10;9;3;1364382;1726192216572981178
22;0;8;10000;10;9;3;1397269;1726192216582967706
23;0;8;10000;10;9;3;1446620;1726192216592982944
24;0;8;10000;10;9;3;1370582;1726192216602997251
25;0;8;10000;10;9;3;1368421;1726192216612973629
26;0;8;10000;10;9;3;1386333;1726192216622975677
27;0;8;10000;10;9;3;1374877;1726192216632970829
28;0;8;10000;10;9;3;1386760;1726192216642978415
29;0;8;10000;10;9;3;1364029;1726192216653052868
30;0;8;10000;10;9;3;1391193;1726192216663002340
31;0;8;10000;10;9;3;1340157;1726192216673007536
32;0;8;10000;10;9;3;1346370;1726192216683023489
33;0;8;10000;10;9;3;1313556;1726192216693029588
34;0;8;10000;10;9;3;1394054;1726192216703004766
35;0;8;10000;10;9;3;1369026;1726192216713009073
36;0;8;10000;10;9;3;1356843;1726192216723004856
37;0;8;10000;10;9;3;1350582;1726192216733009661
38;0;8;10000;10;9;3;1348880;1726192216743009932
39;0;8;10000;10;9;3;1349388;1726192216753021041
40;0;8;10000;10;9;3;1371502;1726192216763006800
41;0;8;10000;10;9;3;1373114;1726192216773007523
42;0;8;10000;10;9;3;1361050;1726192216783000047
43;0;8;10000;10;9;3;1343321;1726192216793009019
44;0;8;10000;10;9;3;1379669;1726192216803008617
45;0;8;10000;10;9;3;1326719;1726192216813020639
46;0;8;10000;10;9;3;1348700;1726192216823011067
47;0;8;10000;10;9;3;1334915;1726192216833046021
48;0;8;10000;10;9;3;1367072;1726192216843011720
49;0;8;10000;10;9;3;1367845;1726192216853009084
50;0;8;10000;10;9;3;1379684;1726192216863001169
51;0;8;10000;10;9;3;1338447;1726192216873008467
52;0;8;10000;10;9;3;1394499;1726192216883009608
53;0;8;10000;10;9;3;1345953;1726192216893036286
54;0;8;10000;10;9;3;1492678;1726192216902943548
55;0;8;10000;10;9;3;1333155;1726192216912920899
56;0;8;10000;10;9;3;1461811;1726192216922916432
57;0;8;10000;10;9;3;1374042;1726192216932915622
58;0;8;10000;10;9;3;1369702;1726192216942955433
59;0;8;10000;10;9;3;1388220;1726192216952982723
60;0;8;10000;10;9;3;1365138;1726192216962976247
61;0;8;10000;10;9;3;1325826;1726192216972999770
62;0;8;10000;10;9;3;1373786;1726192216982969885
63;0;8;10000;10;9;3;1350296;1726192216992976352
64;0;8;10000;10;9;3;1384394;1726192217002968540
65;0;8;10000;10;9;3;1359783;1726192217012972936
66;0;8;10000;10;9;3;1382777;1726192217022968793
67;0;8;10000;10;9;3;1346511;1726192217032979146
68;0;8;10000;10;9;3;1378998;1726192217042967384
69;0;8;10000;10;9;3;1340552;1726192217053008283
70;0;8;10000;10;9;3;1333818;1726192217063028897
71;0;8;10000;10;9;3;1329228;1726192217073042142
72;0;8;10000;10;9;3;1344330;1726192217083006816
73;0;8;10000;10;9;3;1311869;1726192217093020269
74;0;8;10000;10;9;3;1342462;1726192217103024624
75;0;8;10000;10;9;3;1319445;1726192217113014093
76;0;8;10000;10;9;3;1353465;1726192217123010414
77;0;8;10000;10;9;3;1353583;1726192217133003938
78;0;8;10000;10;9;3;1335985;1726192217143022422
79;0;8;10000;10;9;3;1328941;1726192217153013716
80;0;8;10000;10;9;3;1348599;1726192217163000532
81;0;8;10000;10;9;3;1338404;1726192217173010855
82;0;8;10000;10;9;3;1344660;1726192217183001156
83;0;8;10000;10;9;3;1355088;1726192217193009282
84;0;8;10000;10;9;3;1369828;1726192217203001080
85;0;8;10000;10;9;3;1339620;1726192217213014931
86;0;8;10000;10;9;3;1343270;1726192217223002155
87;0;8;10000;10;9;3;1317854;1726192217233021305
88;0;8;10000;10;9;3;1345005;1726192217243019574
89;0;8;10000;10;9;3;1357162;1726192217253035714
90;0;8;10000;10;9;3;1344651;1726192217263008643
91;0;8;10000;10;9;3;1310126;1726192217273021145
92;0;8;10000;10;9;3;1353953;1726192217283008589
93;0;8;10000;10;9;3;1322332;1726192217293006247
94;0;8;10000;10;9;3;1347856;1726192217303023320
95;0;8;10000;10;9;3;1363695;1726192217313005345
96;0;8;10000;10;9;3;1339057;1726192217323010618
97;0;8;10000;10;9;3;1318979;1726192217333009815
98;0;8;10000;10;9;3;1350718;1726192217343012132
99;0;8;10000;10;9;3;1715347;1726192217353025808
0;1;0;10000;10;9;3;580501;1726192216363692481
1;1;0;10000;10;9;3;386616;1726192216372922576
2;1;0;10000;10;9;3;326395;1726192216382894340
3;1;0;10000;10;9;3;330931;1726192216392913681
4;1;0;10000;10;9;3;268410;1726192216402907678
5;1;0;10000;10;9;3;266538;1726192216412895642
6;1;0;10000;10;9;3;220317;1726192216422826595
7;1;0;10000;10;9;3;215547;1726192216432896745
8;1;0;10000;10;9;3;214427;1726192216442898716
9;1;0;10000;10;9;3;223082;1726192216452895565
10;1;0;10000;10;9;3;225553;1726192216462897218
11;1;0;10000;10;9;3;222782;1726192216472903615
12;1;0;10000;10;9;3;223803;1726192216482900811
13;1;0;10000;10;9;3;232320;1726192216492860996
14;1;0;10000;10;9;3;235153;1726192216502860781
15;1;0;10000;10;9;3;220006;1726192216512899215
16;1;0;10000;10;9;3;225887;1726192216522897008
17;1;0;10000;10;9;3;221756;1726192216532901155
18;1;0;10000;10;9;3;220728;1726192216542898218
19;1;0;10000;10;9;3;221655;1726192216552904963
20;1;0;10000;10;9;3;220922;1726192216562904096
21;1;0;10000;10;9;3;224057;1726192216572896403
22;1;0;10000;10;9;3;219999;1726192216582899521
23;1;0;10000;10;9;3;306069;1726192216592899745
24;1;0;10000;10;9;3;225177;1726192216602901343
25;1;0;10000;10;9;3;216121;1726192216612900439
26;1;0;10000;10;9;3;218921;1726192216622900451
27;1;0;10000;10;9;3;219837;1726192216632899913
28;1;0;10000;10;9;3;222003;1726192216642899161
29;1;0;10000;10;9;3;270860;1726192216652908494
30;1;0;10000;10;9;3;229052;1726192216662906755
31;1;0;10000;10;9;3;240001;1726192216672907368
32;1;0;10000;10;9;3;236044;1726192216682907377
33;1;0;10000;10;9;3;240024;1726192216692908200
34;1;0;10000;10;9;3;229516;1726192216702906788
35;1;0;10000;10;9;3;261473;1726192216712907624
36;1;0;10000;10;9;3;227860;1726192216722905099
37;1;0;10000;10;9;3;231187;1726192216732907508
38;1;0;10000;10;9;3;238751;1726192216742907557
39;1;0;10000;10;9;3;242841;1726192216752906816
40;1;0;10000;10;9;3;228854;1726192216762907262
41;1;0;10000;10;9;3;261155;1726192216772907031
42;1;0;10000;10;9;3;240768;1726192216782906480
43;1;0;10000;10;9;3;229182;1726192216792909301
44;1;0;10000;10;9;3;240294;1726192216802906235
45;1;0;10000;10;9;3;233331;1726192216812906924
46;1;0;10000;10;9;3;239602;1726192216822906711
47;1;0;10000;10;9;3;260286;1726192216832908819
48;1;0;10000;10;9;3;230930;1726192216842906365
49;1;0;10000;10;9;3;228807;1726192216852908158
50;1;0;10000;10;9;3;230077;1726192216862908069
51;1;0;10000;10;9;3;228815;1726192216872907668
52;1;0;10000;10;9;3;230440;1726192216882910548
53;1;0;10000;10;9;3;276104;1726192216892907766
54;1;0;10000;10;9;3;241687;1726192216902863414
55;1;0;10000;10;9;3;231760;1726192216912788756
56;1;0;10000;10;9;3;234683;1726192216922800007
57;1;0;10000;10;9;3;253068;1726192216932829210
58;1;0;10000;10;9;3;221943;1726192216942858245
59;1;0;10000;10;9;3;256336;1726192216952899386
60;1;0;10000;10;9;3;220048;1726192216962898957
61;1;0;10000;10;9;3;212850;1726192216972901032
62;1;0;10000;10;9;3;210823;1726192216982901973
63;1;0;10000;10;9;3;218075;1726192216992895984
64;1;0;10000;10;9;3;216921;1726192217002900939
65;1;0;10000;10;9;3;221058;1726192217012900276
66;1;0;10000;10;9;3;218948;1726192217022899947
67;1;0;10000;10;9;3;215094;1726192217032901689
68;1;0;10000;10;9;3;214810;1726192217042900018
69;1;0;10000;10;9;3;227191;1726192217052907313
70;1;0;10000;10;9;3;225334;1726192217062907439
71;1;0;10000;10;9;3;266224;1726192217072907548
72;1;0;10000;10;9;3;229807;1726192217082905181
73;1;0;10000;10;9;3;240350;1726192217092907126
74;1;0;10000;10;9;3;224369;1726192217102907373
75;1;0;10000;10;9;3;237454;1726192217112914397
76;1;0;10000;10;9;3;224249;1726192217122908207
77;1;0;10000;10;9;3;265855;1726192217132907629
78;1;0;10000;10;9;3;235995;1726192217142906064
79;1;0;10000;10;9;3;221605;1726192217152907677
80;1;0;10000;10;9;3;237082;1726192217162908079
81;1;0;10000;10;9;3;226685;1726192217172907058
82;1;0;10000;10;9;3;237988;1726192217182907205
83;1;0;10000;10;9;3;258077;1726192217192907552
84;1;0;10000;10;9;3;236352;1726192217202905945
85;1;0;10000;10;9;3;233575;1726192217212907767
86;1;0;10000;10;9;3;238170;1726192217222906209
87;1;0;10000;10;9;3;239243;1726192217232907671
88;1;0;10000;10;9;3;229637;1726192217242908061
89;1;0;10000;10;9;3;270282;1726192217252907321
90;1;0;10000;10;9;3;234638;1726192217262905268
91;1;0;10000;10;9;3;239338;1726192217272907595
92;1;0;10000;10;9;3;225982;1726192217282907550
93;1;0;10000;10;9;3;237018;1726192217292906972
94;1;0;10000;10;9;3;233658;1726192217302907498
95;1;0;10000;10;9;3;261967;1726192217312906364
96;1;0;10000;10;9;3;225865;1726192217322905797
97;1;0;10000;10;9;3;237641;1726192217332908346
98;1;0;10000;10;9;3;230354;1726192217342906402
99;1;0;10000;10;9;3;247489;1726192217352907499
0;1;1;10000;10;9;3;552890;1726192216363903465
1;1;1;10000;10;9;3;479741;1726192216373011492
2;1;1;10000;10;9;3;448467;1726192216382959747
3;1;1;10000;10;9;3;446607;1726192216392976659
4;1;1;10000;10;9;3;404563;1726192216402935579
5;1;1;10000;10;9;3;404194;1726192216412922278
6;1;1;10000;10;9;3;360371;1726192216422851191
7;1;1;10000;10;9;3;355647;1726192216432921312
8;1;1;10000;10;9;3;353338;1726192216442923291
9;1;1;10000;10;9;3;367442;1726192216452920199
10;1;1;10000;10;9;3;369315;1726192216462922172
11;1;1;10000;10;9;3;366906;1726192216472929214
12;1;1;10000;10;9;3;368125;1726192216482925884
13;1;1;10000;10;9;3;374903;1726192216492889413
14;1;1;10000;10;9;3;374443;1726192216502891345
15;1;1;10000;10;9;3;363359;1726192216512924062
16;1;1;10000;10;9;3;369945;1726192216522921663
17;1;1;10000;10;9;3;364882;1726192216532927151
18;1;1;10000;10;9;3;366029;1726192216542922736
19;1;1;10000;10;9;3;361711;1726192216552929382
20;1;1;10000;10;9;3;361371;1726192216562927252
21;1;1;10000;10;9;3;365006;1726192216572920290
22;1;1;10000;10;9;3;360873;1726192216582923634
23;1;1;10000;10;9;3;445957;1726192216592925069
24;1;1;10000;10;9;3;365955;1726192216602925417
25;1;1;10000;10;9;3;356653;1726192216612923801
26;1;1;10000;10;9;3;358522;1726192216622925194
27;1;1;10000;10;9;3;359737;1726192216632924420
28;1;1;10000;10;9;3;362376;1726192216642923526
29;1;1;10000;10;9;3;407931;1726192216652947520
30;1;1;10000;10;9;3;366699;1726192216662944876
31;1;1;10000;10;9;3;362474;1726192216672945740
32;1;1;10000;10;9;3;374459;1726192216682944730
33;1;1;10000;10;9;3;360660;1726192216692946657
34;1;1;10000;10;9;3;366831;1726192216702944658
35;1;1;10000;10;9;3;398834;1726192216712946328
36;1;1;10000;10;9;3;353484;1726192216722943169
37;1;1;10000;10;9;3;356664;1726192216732945514
38;1;1;10000;10;9;3;362185;1726192216742944725
39;1;1;10000;10;9;3;369452;1726192216752945093
40;1;1;10000;10;9;3;356976;1726192216762944463
41;1;1;10000;10;9;3;398808;1726192216772945843
42;1;1;10000;10;9;3;363950;1726192216782944462
43;1;1;10000;10;9;3;366673;1726192216792947941
44;1;1;10000;10;9;3;363838;1726192216802944010
45;1;1;10000;10;9;3;370762;1726192216812944970
46;1;1;10000;10;9;3;361775;1726192216822944282
47;1;1;10000;10;9;3;397804;1726192216832947547
48;1;1;10000;10;9;3;357364;1726192216842944049
49;1;1;10000;10;9;3;367367;1726192216852945933
50;1;1;10000;10;9;3;357560;1726192216862945600
51;1;1;10000;10;9;3;365094;1726192216872946553
52;1;1;10000;10;9;3;367747;1726192216882948257
53;1;1;10000;10;9;3;398896;1726192216892946420
54;1;1;10000;10;9;3;384199;1726192216902889777
55;1;1;10000;10;9;3;382337;1726192216912820779
56;1;1;10000;10;9;3;431900;1726192216922839180
