Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;0;50000;10;5;6;483113;1726193461504943303
19;1;0;50000;10;5;6;471884;1726193461514950072
20;1;0;50000;10;5;6;505176;1726193461524955925
21;1;0;50000;10;5;6;473361;1726193461534948395
22;1;0;50000;10;5;6;508530;1726193461544932449
23;1;0;50000;10;5;6;485859;1726193461554955405
24;1;0;50000;10;5;6;512337;1726193461564952650
25;1;0;50000;10;5;6;482753;1726193461574949773
26;1;0;50000;10;5;6;507887;1726193461584954313
27;1;0;50000;10;5;6;477522;1726193461594929371
28;1;0;50000;10;5;6;478108;1726193461604962993
29;1;0;50000;10;5;6;479128;1726193461614950160
30;1;0;50000;10;5;6;470162;1726193461624953572
31;1;0;50000;10;5;6;483878;1726193461634944742
32;1;0;50000;10;5;6;508496;1726193461644933955
33;1;0;50000;10;5;6;509486;1726193461654955208
34;1;0;50000;10;5;6;513713;1726193461664952802
35;1;0;50000;10;5;6;471561;1726193461674954503
36;1;0;50000;10;5;6;512028;1726193461684951784
37;1;0;50000;10;5;6;483250;1726193461694927489
38;1;0;50000;10;5;6;486179;1726193461704949549
39;1;0;50000;10;5;6;487802;1726193461714945349
40;1;0;50000;10;5;6;489221;1726193461724949335
41;1;0;50000;10;5;6;477443;1726193461734954195
42;1;0;50000;10;5;6;507280;1726193461744929934
43;1;0;50000;10;5;6;484772;1726193461754950486
44;1;0;50000;10;5;6;489272;1726193461764945394
45;1;0;50000;10;5;6;509888;1726193461774949458
46;1;0;50000;10;5;6;526467;1726193461784949494
47;1;0;50000;10;5;6;472214;1726193461794901600
48;1;0;50000;10;5;6;487032;1726193461804949377
49;1;0;50000;10;5;6;480069;1726193461814942104
50;1;0;50000;10;5;6;498401;1726193461824925856
51;1;0;50000;10;5;6;512069;1726193461834949752
52;1;0;50000;10;5;6;501803;1726193461844929830
53;1;0;50000;10;5;6;490334;1726193461854943232
54;1;0;50000;10;5;6;502744;1726193461864942175
55;1;0;50000;10;5;6;475290;1726193461874949169
56;1;0;50000;10;5;6;506926;1726193461884951349
57;1;0;50000;10;5;6;518440;1726193461894904372
58;1;0;50000;10;5;6;476059;1726193461904949893
59;1;0;50000;10;5;6;483517;1726193461914952791
60;1;0;50000;10;5;6;516071;1726193461924941734
61;1;0;50000;10;5;6;545436;1726193461934889355
62;1;0;50000;10;5;6;514508;1726193461944908944
63;1;0;50000;10;5;6;480693;1726193461954943339
64;1;0;50000;10;5;6;509882;1726193461964952392
65;1;0;50000;10;5;6;473782;1726193461974953718
66;1;0;50000;10;5;6;480717;1726193461984942259
67;1;0;50000;10;5;6;488719;1726193461994923323
68;1;0;50000;10;5;6;527055;1726193462004949675
69;1;0;50000;10;5;6;477387;1726193462014953096
70;1;0;50000;10;5;6;526878;1726193462024949887
71;1;0;50000;10;5;6;484137;1726193462034937923
72;1;0;50000;10;5;6;486432;1726193462044902512
73;1;0;50000;10;5;6;482394;1726193462054958540
74;1;0;50000;10;5;6;472854;1726193462064951941
75;1;0;50000;10;5;6;473497;1726193462074944822
76;1;0;50000;10;5;6;510242;1726193462084950155
77;1;0;50000;10;5;6;479462;1726193462094925464
78;1;0;50000;10;5;6;501073;1726193462104952373
79;1;0;50000;10;5;6;514887;1726193462114942310
80;1;0;50000;10;5;6;473391;1726193462124942352
81;1;0;50000;10;5;6;480937;1726193462134941427
82;1;0;50000;10;5;6;488225;1726193462144914220
83;1;0;50000;10;5;6;474689;1726193462154949108
84;1;0;50000;10;5;6;511433;1726193462164950024
85;1;0;50000;10;5;6;470001;1726193462174948610
86;1;0;50000;10;5;6;527233;1726193462184949933
87;1;0;50000;10;5;6;486601;1726193462194904170
88;1;0;50000;10;5;6;508868;1726193462204950430
89;1;0;50000;10;5;6;486526;1726193462214948804
90;1;0;50000;10;5;6;512110;1726193462224950001
91;1;0;50000;10;5;6;478326;1726193462234949841
92;1;0;50000;10;5;6;530713;1726193462244923844
93;1;0;50000;10;5;6;517175;1726193462254945796
94;1;0;50000;10;5;6;509139;1726193462264951241
95;1;0;50000;10;5;6;397261;1726193462274941684
96;1;0;50000;10;5;6;515486;1726193462284949461
97;1;0;50000;10;5;6;475886;1726193462294922841
98;1;0;50000;10;5;6;510257;1726193462304950602
99;1;0;50000;10;5;6;587577;1726193462314950327
0;1;1;50000;10;5;6;2855167;1726193461325759539
1;1;1;50000;10;5;6;2104736;1726193461335038742
2;1;1;50000;10;5;6;2261930;1726193461345128698
3;1;1;50000;10;5;6;2164367;1726193461355103592
4;1;1;50000;10;5;6;1708173;1726193461364969617
5;1;1;50000;10;5;6;1293227;1726193461375002466
6;1;1;50000;10;5;6;1300995;1726193461384983110
7;1;1;50000;10;5;6;1273726;1726193461394985120
8;1;1;50000;10;5;6;1271192;1726193461405002760
9;1;1;50000;10;5;6;1276553;1726193461415001078
10;1;1;50000;10;5;6;1300899;1726193461424986536
11;1;1;50000;10;5;6;1335668;1726193461434989812
12;1;1;50000;10;5;6;1266897;1726193461444986507
13;1;1;50000;10;5;6;1333267;1726193461454994142
14;1;1;50000;10;5;6;1341680;1726193461464991828
15;1;1;50000;10;5;6;1374015;1726193461475011696
16;1;1;50000;10;5;6;1337678;1726193461484986983
17;1;1;50000;10;5;6;1317404;1726193461494949914
18;1;1;50000;10;5;6;1304873;1726193461504988307
19;1;1;50000;10;5;6;1339444;1726193461514994927
20;1;1;50000;10;5;6;1336452;1726193461525000833
21;1;1;50000;10;5;6;1320650;1726193461534991548
22;1;1;50000;10;5;6;1341075;1726193461544977669
23;1;1;50000;10;5;6;1336084;1726193461554999137
24;1;1;50000;10;5;6;1346387;1726193461564998132
25;1;1;50000;10;5;6;1354781;1726193461574993715
26;1;1;50000;10;5;6;1339360;1726193461584999646
27;1;1;50000;10;5;6;1328115;1726193461594973089
28;1;1;50000;10;5;6;1303680;1726193461605008718
29;1;1;50000;10;5;6;1338487;1726193461614994452
30;1;1;50000;10;5;6;1298189;1726193461624998041
31;1;1;50000;10;5;6;1354860;1726193461634987081
32;1;1;50000;10;5;6;1338630;1726193461644979354
33;1;1;50000;10;5;6;1355340;1726193461654999674
34;1;1;50000;10;5;6;1347047;1726193461664998082
35;1;1;50000;10;5;6;1314721;1726193461674995939
36;1;1;50000;10;5;6;1343538;1726193461684997409
37;1;1;50000;10;5;6;1362905;1726193461694970614
38;1;1;50000;10;5;6;1312720;1726193461704993980
39;1;1;50000;10;5;6;1372668;1726193461714987464
40;1;1;50000;10;5;6;1320585;1726193461724993552
41;1;1;50000;10;5;6;1317962;1726193461734998785
42;1;1;50000;10;5;6;1328704;1726193461744974655
43;1;1;50000;10;5;6;1374811;1726193461754993425
44;1;1;50000;10;5;6;1319622;1726193461764989628
45;1;1;50000;10;5;6;1341216;1726193461774993417
46;1;1;50000;10;5;6;1354208;1726193461784994641
47;1;1;50000;10;5;6;1315325;1726193461794943048
48;1;1;50000;10;5;6;1308980;1726193461804993004
49;1;1;50000;10;5;6;1317836;1726193461814983994
50;1;1;50000;10;5;6;1323338;1726193461824972983
51;1;1;50000;10;5;6;1341581;1726193461834993987
52;1;1;50000;10;5;6;1329235;1726193461844974496
53;1;1;50000;10;5;6;1333700;1726193461854985993
54;1;1;50000;10;5;6;1337216;1726193461864986881
55;1;1;50000;10;5;6;1343254;1726193461874993540
56;1;1;50000;10;5;6;1350463;1726193461884996106
57;1;1;50000;10;5;6;1396475;1726193461894946044
58;1;1;50000;10;5;6;1284694;1726193461904995099
59;1;1;50000;10;5;6;1369623;1726193461914996585
60;1;1;50000;10;5;6;1457701;1726193461924984264
61;1;1;50000;10;5;6;1408864;1726193461934952431
62;1;1;50000;10;5;6;1340730;1726193461944953307
63;1;1;50000;10;5;6;1341560;1726193461954986702
64;1;1;50000;10;5;6;1334719;1726193461964998440
65;1;1;50000;10;5;6;1317803;1726193461974997556
66;1;1;50000;10;5;6;1311578;1726193461984984913
67;1;1;50000;10;5;6;1327899;1726193461994968474
68;1;1;50000;10;5;6;1359581;1726193462004994662
69;1;1;50000;10;5;6;1307961;1726193462014998017
70;1;1;50000;10;5;6;1318331;1726193462024994918
71;1;1;50000;10;5;6;1311134;1726193462034980393
72;1;1;50000;10;5;6;1327649;1726193462044945309
73;1;1;50000;10;5;6;1322579;1726193462055002464
74;1;1;50000;10;5;6;1297555;1726193462064996662
75;1;1;50000;10;5;6;1320167;1726193462074986699
76;1;1;50000;10;5;6;1341040;1726193462084996150
77;1;1;50000;10;5;6;1338932;1726193462094968622
78;1;1;50000;10;5;6;1305835;1726193462104997475
79;1;1;50000;10;5;6;1411089;1726193462114983833
80;1;1;50000;10;5;6;1304635;1726193462124985324
81;1;1;50000;10;5;6;1365912;1726193462134983363
82;1;1;50000;10;5;6;1321755;1726193462144958726
83;1;1;50000;10;5;6;1370749;1726193462154992900
84;1;1;50000;10;5;6;1344245;1726193462164995919
85;1;1;50000;10;5;6;1317714;1726193462174991381
86;1;1;50000;10;5;6;1352686;1726193462184994248
87;1;1;50000;10;5;6;1365565;1726193462194945578
88;1;1;50000;10;5;6;1336308;1726193462204995432
89;1;1;50000;10;5;6;1323104;1726193462214992126
90;1;1;50000;10;5;6;1344333;1726193462224995431
91;1;1;50000;10;5;6;1322250;1726193462234993853
92;1;1;50000;10;5;6;1354379;1726193462244968954
93;1;1;50000;10;5;6;1369752;1726193462254988755
94;1;1;50000;10;5;6;1333145;1726193462264997572
95;1;1;50000;10;5;6;1226966;1726193462274983561
96;1;1;50000;10;5;6;1386916;1726193462284995039
97;1;1;50000;10;5;6;1318466;1726193462294967265
98;1;1;50000;10;5;6;1341806;1726193462304994588
99;1;1;50000;10;5;6;1547595;1726193462314994782
0;1;2;50000;10;5;6;3709878;1726193461325852091
1;1;2;50000;10;5;6;2933566;1726193461335090847
2;1;2;50000;10;5;6;3103474;1726193461345208671
3;1;2;50000;10;5;6;2957698;1726193461355159305
4;1;2;50000;10;5;6;2529948;1726193461364995103
5;1;2;50000;10;5;6;2115886;1726193461375025518
6;1;2;50000;10;5;6;2125063;1726193461385005545
7;1;2;50000;10;5;6;2099879;1726193461395007906
8;1;2;50000;10;5;6;2093527;1726193461405026475
9;1;2;50000;10;5;6;2100006;1726193461415023491
10;1;2;50000;10;5;6;2124410;1726193461425009910
11;1;2;50000;10;5;6;2161642;1726193461435011435
12;1;2;50000;10;5;6;2092998;1726193461445010436
13;1;2;50000;10;5;6;2182819;1726193461455016096
14;1;2;50000;10;5;6;2138066;1726193461465023246
15;1;2;50000;10;5;6;2172885;1726193461475034849
16;1;2;50000;10;5;6;2141401;1726193461485009308
17;1;2;50000;10;5;6;2120867;1726193461494970914
18;1;2;50000;10;5;6;2104541;1726193461505011337
19;1;2;50000;10;5;6;2146559;1726193461515016677
20;1;2;50000;10;5;6;2138266;1726193461525023855
21;1;2;50000;10;5;6;2124794;1726193461535013544
22;1;2;50000;10;5;6;2141443;1726193461545000886
23;1;2;50000;10;5;6;2138086;1726193461555020796
24;1;2;50000;10;5;6;2150832;1726193461565021031
25;1;2;50000;10;5;6;2159510;1726193461575015597
26;1;2;50000;10;5;6;2140034;1726193461585022947
27;1;2;50000;10;5;6;2131882;1726193461594994689
28;1;2;50000;10;5;6;2107111;1726193461605032599
29;1;2;50000;10;5;6;2142593;1726193461615017136
30;1;2;50000;10;5;6;2102884;1726193461625021376
31;1;2;50000;10;5;6;2158041;1726193461635007560
32;1;2;50000;10;5;6;2142769;1726193461645002330
33;1;2;50000;10;5;6;2161773;1726193461655021560
34;1;2;50000;10;5;6;2151201;1726193461665021505
35;1;2;50000;10;5;6;2122712;1726193461675016100
36;1;2;50000;10;5;6;2149549;1726193461685020618
37;1;2;50000;10;5;6;2167983;1726193461694992424
38;1;2;50000;10;5;6;2115732;1726193461705017369
39;1;2;50000;10;5;6;2186199;1726193461715007423
40;1;2;50000;10;5;6;2126857;1726193461725016669
41;1;2;50000;10;5;6;2121304;1726193461735020610
42;1;2;50000;10;5;6;2135060;1726193461744998643
43;1;2;50000;10;5;6;2178792;1726193461755015465
44;1;2;50000;10;5;6;2126504;1726193461765011405
45;1;2;50000;10;5;6;2148003;1726193461775015621
46;1;2;50000;10;5;6;2158730;1726193461785017881
47;1;2;50000;10;5;6;2121425;1726193461794963007
48;1;2;50000;10;5;6;2111552;1726193461805015417
49;1;2;50000;10;5;6;2122935;1726193461815005414
50;1;2;50000;10;5;6;2124182;1726193461824997222
51;1;2;50000;10;5;6;2144628;1726193461835016402
52;1;2;50000;10;5;6;2133050;1726193461844997783
53;1;2;50000;10;5;6;2136710;1726193461855006689
54;1;2;50000;10;5;6;2141680;1726193461865010300
55;1;2;50000;10;5;6;2147146;1726193461875015712
56;1;2;50000;10;5;6;2153522;1726193461885018914
57;1;2;50000;10;5;6;2204144;1726193461894966475
58;1;2;50000;10;5;6;2093030;1726193461905018680
59;1;2;50000;10;5;6;2174001;1726193461915018106
60;1;2;50000;10;5;6;2312390;1726193461925005527
61;1;2;50000;10;5;6;2210334;1726193461934977054
62;1;2;50000;10;5;6;2144385;1726193461944976464
63;1;2;50000;10;5;6;2148860;1726193461955007752
64;1;2;50000;10;5;6;2137820;1726193461965021432
65;1;2;50000;10;5;6;2123756;1726193461975019533
66;1;2;50000;10;5;6;2115958;1726193461985007509
67;1;2;50000;10;5;6;2136453;1726193461994990305
68;1;2;50000;10;5;6;2165063;1726193462005017993
69;1;2;50000;10;5;6;2109092;1726193462015020321
70;1;2;50000;10;5;6;2119578;1726193462025018354
71;1;2;50000;10;5;6;2118500;1726193462035001366
72;1;2;50000;10;5;6;2131804;1726193462044967674
73;1;2;50000;10;5;6;2133413;1726193462055024261
74;1;2;50000;10;5;6;2097788;1726193462065020704
75;1;2;50000;10;5;6;2123533;1726193462075007363
76;1;2;50000;10;5;6;2143586;1726193462085019746
77;1;2;50000;10;5;6;2143287;1726193462094990423
78;1;2;50000;10;5;6;2112416;1726193462105020969
79;1;2;50000;10;5;6;2213967;1726193462115004190
80;1;2;50000;10;5;6;2106645;1726193462125007773
81;1;2;50000;10;5;6;2170786;1726193462135004446
82;1;2;50000;10;5;6;2122681;1726193462144984679
83;1;2;50000;10;5;6;2175860;1726193462155014701
84;1;2;50000;10;5;6;2146228;1726193462165019297
85;1;2;50000;10;5;6;2124125;1726193462175012995
86;1;2;50000;10;5;6;2156621;1726193462185017307
87;1;2;50000;10;5;6;2172308;1726193462194965843
88;1;2;50000;10;5;6;2141316;1726193462205018655
89;1;2;50000;10;5;6;2128931;1726193462215013870
90;1;2;50000;10;5;6;2148371;1726193462225018858
91;1;2;50000;10;5;6;2129049;1726193462235015913
92;1;2;50000;10;5;6;2157408;1726193462244992265
93;1;2;50000;10;5;6;2177012;1726193462255008714
94;1;2;50000;10;5;6;2135111;1726193462265021232
95;1;2;50000;10;5;6;2033212;1726193462275004362
96;1;2;50000;10;5;6;2195362;1726193462285018929
97;1;2;50000;10;5;6;2121633;1726193462294988944
98;1;2;50000;10;5;6;2146959;1726193462305017685
99;1;2;50000;10;5;6;2369017;1726193462315016871
0;1;3;50000;10;5;6;4518934;1726193461325924749
1;1;3;50000;10;5;6;3747874;1726193461335128765
2;1;3;50000;10;5;6;3956650;1726193461345247009
3;1;3;50000;10;5;6;3758882;1726193461355210455
4;1;3;50000;10;5;6;3370150;1726193461365022876
5;1;3;50000;10;5;6;2934291;1726193461375049642
6;1;3;50000;10;5;6;2955647;1726193461385035020
7;1;3;50000;10;5;6;2920887;1726193461395033549
8;1;3;50000;10;5;6;2934027;1726193461405051203
9;1;3;50000;10;5;6;2919328;1726193461415047439
10;1;3;50000;10;5;6;2952152;1726193461425034831
11;1;3;50000;10;5;6;2981474;1726193461435035288
12;1;3;50000;10;5;6;2928270;1726193461445035384
13;1;3;50000;10;5;6;2972773;1726193461455063023
14;1;3;50000;10;5;6;2998731;1726193461465056469
15;1;3;50000;10;5;6;2970755;1726193461475059683
16;1;3;50000;10;5;6;3002465;1726193461485036840
17;1;3;50000;10;5;6;2924318;1726193461494994917
18;1;3;50000;10;5;6;2956120;1726193461505035446
19;1;3;50000;10;5;6;2948960;1726193461515040018
20;1;3;50000;10;5;6;2948427;1726193461525047756
21;1;3;50000;10;5;6;2900518;1726193461535060374
22;1;3;50000;10;5;6;2958215;1726193461545024732
23;1;3;50000;10;5;6;2940911;1726193461555043917
24;1;3;50000;10;5;6;2969118;1726193461565044556
25;1;3;50000;10;5;6;2962120;1726193461575038687
26;1;3;50000;10;5;6;2987480;1726193461585047017
27;1;3;50000;10;5;6;2931180;1726193461595018217
28;1;3;50000;10;5;6;2955164;1726193461605080982
29;1;3;50000;10;5;6;2920432;1726193461615065838
30;1;3;50000;10;5;6;2929937;1726193461625069956
31;1;3;50000;10;5;6;2945695;1726193461635044122
32;1;3;50000;10;5;6;2986607;1726193461645026264
33;1;3;50000;10;5;6;2958952;1726193461655044777
34;1;3;50000;10;5;6;2994909;1726193461665045504
35;1;3;50000;10;5;6;2921503;1726193461675040365
36;1;3;50000;10;5;6;3001353;1726193461685044685
37;1;3;50000;10;5;6;2948543;1726193461695040393
38;1;3;50000;10;5;6;2929492;1726193461705041166
39;1;3;50000;10;5;6;2975270;1726193461715042355
40;1;3;50000;10;5;6;2980279;1726193461725040650
41;1;3;50000;10;5;6;2898789;1726193461735068599
42;1;3;50000;10;5;6;2999593;1726193461745022889
43;1;3;50000;10;5;6;2981537;1726193461755038861
44;1;3;50000;10;5;6;2980184;1726193461765047959
45;1;3;50000;10;5;6;2947998;1726193461775039216
46;1;3;50000;10;5;6;2951111;1726193461785064968
47;1;3;50000;10;5;6;2926847;1726193461794983067
48;1;3;50000;10;5;6;2922703;1726193461805046107
49;1;3;50000;10;5;6;2922853;1726193461815028730
50;1;3;50000;10;5;6;2976407;1726193461825021415
51;1;3;50000;10;5;6;2942979;1726193461835039957
52;1;3;50000;10;5;6;2995691;1726193461845021825
53;1;3;50000;10;5;6;2935067;1726193461855032320
54;1;3;50000;10;5;6;2976423;1726193461865037866
55;1;3;50000;10;5;6;2922680;1726193461875062815
56;1;3;50000;10;5;6;2998872;1726193461885042798
57;1;3;50000;10;5;6;2992267;1726193461895001729
58;1;3;50000;10;5;6;2885255;1726193461905069780
59;1;3;50000;10;5;6;2954201;1726193461915064250
60;1;3;50000;10;5;6;3290555;1726193461925043176
61;1;3;50000;10;5;6;3008731;1726193461935003630
62;1;3;50000;10;5;6;2981339;1726193461945011828
63;1;3;50000;10;5;6;2953262;1726193461955031425
64;1;3;50000;10;5;6;2988377;1726193461965045761
65;1;3;50000;10;5;6;2925322;1726193461975043469
66;1;3;50000;10;5;6;2934361;1726193461985031312
67;1;3;50000;10;5;6;2912638;1726193461995038559
68;1;3;50000;10;5;6;2991633;1726193462005064732
69;1;3;50000;10;5;6;2888939;1726193462015067750
70;1;3;50000;10;5;6;2933606;1726193462025041865
71;1;3;50000;10;5;6;2921648;1726193462035025168
72;1;3;50000;10;5;6;2949337;1726193462044993688
73;1;3;50000;10;5;6;2915363;1726193462055070930
74;1;3;50000;10;5;6;2889167;1726193462065067823
75;1;3;50000;10;5;6;2921597;1726193462075034924
76;1;3;50000;10;5;6;2960507;1726193462085043727
77;1;3;50000;10;5;6;2945054;1726193462095013767
78;1;3;50000;10;5;6;2974498;1726193462105044839
79;1;3;50000;10;5;6;3005574;1726193462115038215
80;1;3;50000;10;5;6;2918435;1726193462125035361
81;1;3;50000;10;5;6;2973823;1726193462135027760
82;1;3;50000;10;5;6;2979035;1726193462145009680
83;1;3;50000;10;5;6;2952050;1726193462155061678
84;1;3;50000;10;5;6;2988326;1726193462165043236
85;1;3;50000;10;5;6;2901675;1726193462175060180
86;1;3;50000;10;5;6;2974056;1726193462185065348
87;1;3;50000;10;5;6;2958418;1726193462195002949
88;1;3;50000;10;5;6;2989089;1726193462205043068
89;1;3;50000;10;5;6;2906770;1726193462215061812
90;1;3;50000;10;5;6;2963459;1726193462225042627
91;1;3;50000;10;5;6;2931066;1726193462235039407
92;1;3;50000;10;5;6;2977545;1726193462245040812
93;1;3;50000;10;5;6;2964993;1726193462255046618
94;1;3;50000;10;5;6;2974601;1726193462265045187
95;1;3;50000;10;5;6;2834891;1726193462275029644
96;1;3;50000;10;5;6;3014548;1726193462285043253
97;1;3;50000;10;5;6;2900152;1726193462295036288
98;1;3;50000;10;5;6;2988758;1726193462305041650
99;1;0;50000;10;5;6;0;0
0;1;4;50000;10;5;6;5341430;1726193461325991523
1;1;4;50000;10;5;6;4647093;1726193461335166658
2;1;4;50000;10;5;6;4809489;1726193461345275743
3;1;4;50000;10;5;6;4568396;1726193461355261363
4;1;4;50000;10;5;6;4192984;1726193461365046217
5;1;4;50000;10;5;6;3781054;1726193461375071583
6;1;4;50000;10;5;6;3777203;1726193461385060646
7;1;4;50000;10;5;6;3736753;1726193461395058354
8;1;4;50000;10;5;6;3757146;1726193461405075171
9;1;4;50000;10;5;6;3740256;1726193461415069623
10;1;4;50000;10;5;6;3798455;1726193461425058811
11;1;4;50000;10;5;6;3798495;1726193461435059833
12;1;4;50000;10;5;6;3728597;1726193461445057087
13;1;4;50000;10;5;6;3764176;1726193461455100532
14;1;4;50000;10;5;6;3777680;1726193461465107585
15;1;4;50000;10;5;6;3770283;1726193461475112595
16;1;4;50000;10;5;6;3802772;1726193461485060750
17;1;4;50000;10;5;6;3723929;1726193461495019341
18;1;4;50000;10;5;6;3756892;1726193461505059000
19;1;4;50000;10;5;6;3709611;1726193461515101190
20;1;4;50000;10;5;6;3746724;1726193461525097251
21;1;4;50000;10;5;6;3686722;1726193461535098204
22;1;4;50000;10;5;6;3733252;1726193461545075528
23;1;4;50000;10;5;6;3722462;1726193461555088221
24;1;4;50000;10;5;6;3738345;1726193461565096882
25;1;4;50000;10;5;6;3768475;1726193461575081918
26;1;4;50000;10;5;6;3758939;1726193461585097485
27;1;4;50000;10;5;6;3693149;1726193461595078532
28;1;4;50000;10;5;6;3743211;1726193461605117642
29;1;4;50000;10;5;6;3706904;1726193461615104762
30;1;4;50000;10;5;6;3742741;1726193461625106373
31;1;4;50000;10;5;6;3745750;1726193461635069267
32;1;4;50000;10;5;6;3759735;1726193461645074605
33;1;4;50000;10;5;6;3725642;1726193461655097542
34;1;4;50000;10;5;6;3768972;1726193461665097062
35;1;4;50000;10;5;6;3747207;1726193461675064797
36;1;4;50000;10;5;6;3773071;1726193461685098366
37;1;4;50000;10;5;6;3736812;1726193461695078434
38;1;4;50000;10;5;6;3711811;1726193461705084986
39;1;4;50000;10;5;6;3779744;1726193461715064771
40;1;4;50000;10;5;6;3784988;1726193461725085946
41;1;4;50000;10;5;6;3684821;1726193461735107222
42;1;4;50000;10;5;6;3774582;1726193461745073389
43;1;4;50000;10;5;6;3762527;1726193461755082801
44;1;4;50000;10;5;6;3784304;1726193461765071187
45;1;4;50000;10;5;6;3748571;1726193461775089990
46;1;4;50000;10;5;6;3722722;1726193461785116348
47;1;4;50000;10;5;6;3728084;1726193461795007164
48;1;4;50000;10;5;6;3725687;1726193461805069776
49;1;4;50000;10;5;6;3722550;1726193461815052743
50;1;4;50000;10;5;6;3781282;1726193461825062983
51;1;4;50000;10;5;6;3717809;1726193461835088997
52;1;4;50000;10;5;6;3772229;1726193461845072432
53;1;4;50000;10;5;6;3732664;1726193461855056987
54;1;4;50000;10;5;6;3773591;1726193461865061527
55;1;4;50000;10;5;6;3731486;1726193461875099790
56;1;4;50000;10;5;6;3776755;1726193461885092301
57;1;4;50000;10;5;6;3789110;1726193461895027160
58;1;4;50000;10;5;6;3677468;1726193461905107363
59;1;4;50000;10;5;6;3739672;1726193461915102446
60;1;4;50000;10;5;6;4094231;1726193461925092395
61;1;4;50000;10;5;6;3773882;1726193461935059132
62;1;4;50000;10;5;6;3784568;1726193461945033976
63;1;4;50000;10;5;6;3755705;1726193461955055499
64;1;4;50000;10;5;6;3763958;1726193461965092899
65;1;4;50000;10;5;6;3713555;1726193461975100403
66;1;4;50000;10;5;6;3736639;1726193461985054528
67;1;4;50000;10;5;6;3698911;1726193461995076279
68;1;4;50000;10;5;6;3766475;1726193462005115956
69;1;4;50000;10;5;6;3670294;1726193462015106423
70;1;4;50000;10;5;6;3737108;1726193462025086154
71;1;4;50000;10;5;6;3721530;1726193462035048917
72;1;4;50000;10;5;6;3750073;1726193462045017569
73;1;4;50000;10;5;6;3701270;1726193462055108953
74;1;4;50000;10;5;6;3678677;1726193462065104620
75;1;4;50000;10;5;6;3747597;1726193462075059622
76;1;4;50000;10;5;6;3733184;1726193462085095723
77;1;4;50000;10;5;6;3708420;1726193462095074281
78;1;4;50000;10;5;6;3749240;1726193462105096439
79;1;4;50000;10;5;6;3797266;1726193462115063596
80;1;4;50000;10;5;6;3743153;1726193462125059186
81;1;4;50000;10;5;6;3776120;1726193462135051571
82;1;4;50000;10;5;6;3783745;1726193462145031070
83;1;4;50000;10;5;6;3736429;1726193462155100225
84;1;4;50000;10;5;6;3766766;1726193462165091252
85;1;4;50000;10;5;6;3712220;1726193462175097242
86;1;4;50000;10;5;6;3746171;1726193462185116868
87;1;4;50000;10;5;6;3762570;1726193462195025574
88;1;4;50000;10;5;6;3762148;1726193462205093166
89;1;4;50000;10;5;6;3691800;1726193462215099103
90;1;4;50000;10;5;6;3761861;1726193462225093266
91;1;4;50000;10;5;6;3693727;1726193462235100521
92;1;4;50000;10;5;6;3747348;1726193462245093722
93;1;4;50000;10;5;6;3764564;1726193462255071410
94;1;4;50000;10;5;6;3748445;1726193462265096024
95;1;4;50000;10;5;6;3657509;1726193462275054773
96;1;4;50000;10;5;6;3791591;1726193462285093238
97;1;4;50000;10;5;6;3683541;1726193462295074304
98;1;4;50000;10;5;6;3761644;1726193462305092385
99;1;0;50000;10;5;6;0;0
0;2;0;50000;10;5;6;1707017;1726193461325467713
1;2;0;50000;10;5;6;483972;1726193461334916693
2;2;0;50000;10;5;6;646940;1726193461344978754
3;2;0;50000;10;5;6;596621;1726193461354983223
4;2;0;50000;10;5;6;1040555;1726193461364911180
5;2;0;50000;10;5;6;568536;1726193461374955183
6;2;0;50000;10;5;6;588681;1726193461384937054
7;2;0;50000;10;5;6;558452;1726193461394939320
8;2;0;50000;10;5;6;561438;1726193461404956969
9;2;0;50000;10;5;6;562850;1726193461414955411
10;2;0;50000;10;5;6;590427;1726193461424942710
11;2;0;50000;10;5;6;601686;1726193461434945868
12;2;0;50000;10;5;6;562730;1726193461444938859
13;2;0;50000;10;5;6;618319;1726193461454950428
14;2;0;50000;10;5;6;667348;1726193461464924023
15;2;0;50000;10;5;6;655771;1726193461474961548
16;2;0;50000;10;5;6;647389;1726193461484942906
17;2;0;50000;10;5;6;617591;1726193461494906300
18;2;0;50000;10;5;6;617447;1726193461504943303
19;2;0;50000;10;5;6;606282;1726193461514950072
20;2;0;50000;10;5;6;638059;1726193461524955925
21;2;0;50000;10;5;6;606434;1726193461534948395
22;2;0;50000;10;5;6;643729;1726193461544932449
23;2;0;50000;10;5;6;619777;1726193461554955405
24;2;0;50000;10;5;6;647238;1726193461564952650
25;2;0;50000;10;5;6;617410;1726193461574949773
26;2;0;50000;10;5;6;640500;1726193461584954313
27;2;0;50000;10;5;6;610293;1726193461594929371
28;2;0;50000;10;5;6;610668;1726193461604962993
29;2;0;50000;10;5;6;612483;1726193461614950160
30;2;0;50000;10;5;6;604408;1726193461624953572
31;2;0;50000;10;5;6;617051;1726193461634944742
32;2;0;50000;10;5;6;642785;1726193461644933955
33;2;0;50000;10;5;6;643326;1726193461654955208
34;2;0;50000;10;5;6;647576;1726193461664952802
35;2;0;50000;10;5;6;604699;1726193461674954503
36;2;0;50000;10;5;6;646057;1726193461684951784
37;2;0;50000;10;5;6;615360;1726193461694927489
38;2;0;50000;10;5;6;618575;1726193461704949549
