Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;6;6;813693;1726184562093962683
56;0;5;600;10;6;6;811685;1726184562103929954
57;0;5;600;10;6;6;791347;1726184562113982786
58;0;5;600;10;6;6;811605;1726184562123964963
59;0;5;600;10;6;6;791202;1726184562133979443
60;0;5;600;10;6;6;806280;1726184562143912394
61;0;5;600;10;6;6;802839;1726184562153970774
62;0;5;600;10;6;6;790485;1726184562163983547
63;0;5;600;10;6;6;808056;1726184562173969824
64;0;5;600;10;6;6;795437;1726184562183978445
65;0;5;600;10;6;6;799572;1726184562193974787
66;0;5;600;10;6;6;815786;1726184562203944328
67;0;5;600;10;6;6;801709;1726184562213970571
68;0;5;600;10;6;6;809216;1726184562223970990
69;0;5;600;10;6;6;790693;1726184562233979572
70;0;5;600;10;6;6;795634;1726184562243982450
71;0;5;600;10;6;6;793200;1726184562253990975
72;0;5;600;10;6;6;807815;1726184562263966687
73;0;5;600;10;6;6;803241;1726184562273971156
74;0;5;600;10;6;6;810750;1726184562283965202
75;0;5;600;10;6;6;792371;1726184562293981194
76;0;5;600;10;6;6;862361;1726184562303967568
77;0;5;600;10;6;6;801747;1726184562313970783
78;0;5;600;10;6;6;810702;1726184562323972996
79;0;5;600;10;6;6;794267;1726184562333987814
80;0;5;600;10;6;6;807364;1726184562343944673
81;0;5;600;10;6;6;803301;1726184562353971005
82;0;5;600;10;6;6;805998;1726184562363921727
83;0;5;600;10;6;6;808235;1726184562373963181
84;0;5;600;10;6;6;809462;1726184562383971881
85;0;5;600;10;6;6;798259;1726184562393978272
86;0;5;600;10;6;6;811757;1726184562403968507
87;0;5;600;10;6;6;788842;1726184562413985454
88;0;5;600;10;6;6;802481;1726184562423969023
89;0;5;600;10;6;6;803071;1726184562433971393
90;0;5;600;10;6;6;809099;1726184562443970071
91;0;5;600;10;6;6;806753;1726184562453967756
92;0;5;600;10;6;6;795500;1726184562463921762
93;0;5;600;10;6;6;802683;1726184562473972074
94;0;5;600;10;6;6;804689;1726184562483973223
95;0;5;600;10;6;6;794617;1726184562493970622
96;0;5;600;10;6;6;813404;1726184562503938618
97;0;5;600;10;6;6;800135;1726184562513975474
98;0;5;600;10;6;6;786452;1726184562523982565
99;0;5;600;10;6;6;1137186;1726184562533979344
0;1;0;600;10;6;6;425586;1726184561543907286
1;1;0;600;10;6;6;350827;1726184561553946225
2;1;0;600;10;6;6;360422;1726184561563904804
3;1;0;600;10;6;6;225554;1726184561573886195
4;1;0;600;10;6;6;183270;1726184561583847628
5;1;0;600;10;6;6;178294;1726184561593897098
6;1;0;600;10;6;6;184789;1726184561603850039
7;1;0;600;10;6;6;185027;1726184561613896033
8;1;0;600;10;6;6;172873;1726184561623901333
9;1;0;600;10;6;6;183867;1726184561633900685
10;1;0;600;10;6;6;171032;1726184561643899940
11;1;0;600;10;6;6;179633;1726184561653899465
12;1;0;600;10;6;6;173246;1726184561663855276
13;1;0;600;10;6;6;189414;1726184561673843119
14;1;0;600;10;6;6;186334;1726184561683849801
15;1;0;600;10;6;6;173367;1726184561693901177
16;1;0;600;10;6;6;181663;1726184561703842751
17;1;0;600;10;6;6;179705;1726184561713897796
18;1;0;600;10;6;6;179203;1726184561723864509
19;1;0;600;10;6;6;178096;1726184561733899012
20;1;0;600;10;6;6;174415;1726184561743797881
21;1;0;600;10;6;6;175568;1726184561753901587
22;1;0;600;10;6;6;175821;1726184561763843206
23;1;0;600;10;6;6;180534;1726184561773895746
24;1;0;600;10;6;6;181628;1726184561783894704
25;1;0;600;10;6;6;178879;1726184561793899369
26;1;0;600;10;6;6;181796;1726184561803897248
27;1;0;600;10;6;6;182117;1726184561813900423
28;1;0;600;10;6;6;180662;1726184561823899671
29;1;0;600;10;6;6;180732;1726184561833899585
30;1;0;600;10;6;6;199207;1726184561843863233
31;1;0;600;10;6;6;198026;1726184561853906077
32;1;0;600;10;6;6;195799;1726184561863854424
33;1;0;600;10;6;6;192088;1726184561873907593
34;1;0;600;10;6;6;195376;1726184561883907206
35;1;0;600;10;6;6;196481;1726184561893907964
36;1;0;600;10;6;6;198486;1726184561903907005
37;1;0;600;10;6;6;186897;1726184561913904700
38;1;0;600;10;6;6;192186;1726184561923907369
39;1;0;600;10;6;6;194645;1726184561933910481
40;1;0;600;10;6;6;198950;1726184561943906280
41;1;0;600;10;6;6;195227;1726184561953907658
42;1;0;600;10;6;6;194970;1726184561963909617
43;1;0;600;10;6;6;195742;1726184561973906220
44;1;0;600;10;6;6;225735;1726184561983836134
45;1;0;600;10;6;6;193912;1726184561993907142
46;1;0;600;10;6;6;196783;1726184562003907222
47;1;0;600;10;6;6;199144;1726184562013909420
48;1;0;600;10;6;6;194595;1726184562023846755
49;1;0;600;10;6;6;196543;1726184562033906861
50;1;0;600;10;6;6;196265;1726184562043907065
51;1;0;600;10;6;6;197215;1726184562053909436
52;1;0;600;10;6;6;195453;1726184562063909739
53;1;0;600;10;6;6;196071;1726184562073906707
54;1;0;600;10;6;6;196710;1726184562083907664
55;1;0;600;10;6;6;197012;1726184562093905882
56;1;0;600;10;6;6;201481;1726184562103867839
57;1;0;600;10;6;6;195524;1726184562113908384
58;1;0;600;10;6;6;195350;1726184562123906642
59;1;0;600;10;6;6;194484;1726184562133904707
60;1;0;600;10;6;6;195069;1726184562143849703
61;1;0;600;10;6;6;195449;1726184562153906699
62;1;0;600;10;6;6;196310;1726184562163906797
63;1;0;600;10;6;6;196577;1726184562173907112
64;1;0;600;10;6;6;194926;1726184562183906463
65;1;0;600;10;6;6;193798;1726184562193906241
66;1;0;600;10;6;6;204272;1726184562203883463
67;1;0;600;10;6;6;194936;1726184562213904691
68;1;0;600;10;6;6;195121;1726184562223906952
69;1;0;600;10;6;6;194750;1726184562233906027
70;1;0;600;10;6;6;198895;1726184562243906508
71;1;0;600;10;6;6;195816;1726184562253914044
72;1;0;600;10;6;6;195309;1726184562263906639
73;1;0;600;10;6;6;196911;1726184562273906885
74;1;0;600;10;6;6;198159;1726184562283906184
75;1;0;600;10;6;6;194247;1726184562293907133
76;1;0;600;10;6;6;255044;1726184562303907466
77;1;0;600;10;6;6;196477;1726184562313905661
78;1;0;600;10;6;6;197283;1726184562323907838
79;1;0;600;10;6;6;199028;1726184562333910341
80;1;0;600;10;6;6;193599;1726184562343886405
81;1;0;600;10;6;6;198489;1726184562353906395
82;1;0;600;10;6;6;195033;1726184562363860251
83;1;0;600;10;6;6;194338;1726184562373906268
84;1;0;600;10;6;6;198525;1726184562383908653
85;1;0;600;10;6;6;196072;1726184562393906873
86;1;0;600;10;6;6;201413;1726184562403905613
87;1;0;600;10;6;6;196112;1726184562413906730
88;1;0;600;10;6;6;194428;1726184562423906672
89;1;0;600;10;6;6;194387;1726184562433905219
90;1;0;600;10;6;6;196472;1726184562443909182
91;1;0;600;10;6;6;196571;1726184562453906426
92;1;0;600;10;6;6;195839;1726184562463849758
93;1;0;600;10;6;6;199659;1726184562473905928
94;1;0;600;10;6;6;196247;1726184562483907641
95;1;0;600;10;6;6;189884;1726184562493905274
96;1;0;600;10;6;6;206129;1726184562503874859
97;1;0;600;10;6;6;195120;1726184562513909624
98;1;0;600;10;6;6;190665;1726184562523906978
99;1;0;600;10;6;6;210989;1726184562533907109
0;1;1;600;10;6;6;433117;1726184561544071634
1;1;1;600;10;6;6;449002;1726184561554019558
2;1;1;600;10;6;6;455649;1726184561563978927
3;1;1;600;10;6;6;335284;1726184561573931007
4;1;1;600;10;6;6;310440;1726184561583872052
5;1;1;600;10;6;6;306301;1726184561593921477
6;1;1;600;10;6;6;312681;1726184561603873485
7;1;1;600;10;6;6;314002;1726184561613918821
8;1;1;600;10;6;6;302476;1726184561623922925
9;1;1;600;10;6;6;313109;1726184561633923319
10;1;1;600;10;6;6;298145;1726184561643921233
11;1;1;600;10;6;6;304732;1726184561653921505
12;1;1;600;10;6;6;300350;1726184561663876804
13;1;1;600;10;6;6;310936;1726184561673871568
14;1;1;600;10;6;6;309019;1726184561683875280
15;1;1;600;10;6;6;297805;1726184561693924049
16;1;1;600;10;6;6;306341;1726184561703866640
17;1;1;600;10;6;6;305628;1726184561713919504
18;1;1;600;10;6;6;305595;1726184561723886521
19;1;1;600;10;6;6;304596;1726184561733920624
20;1;1;600;10;6;6;291368;1726184561743829693
21;1;1;600;10;6;6;301163;1726184561753923435
22;1;1;600;10;6;6;300690;1726184561763865417
23;1;1;600;10;6;6;307541;1726184561773917434
24;1;1;600;10;6;6;307913;1726184561783916585
25;1;1;600;10;6;6;305919;1726184561793921017
26;1;1;600;10;6;6;307007;1726184561803920058
27;1;1;600;10;6;6;308819;1726184561813922075
28;1;1;600;10;6;6;306473;1726184561823921496
29;1;1;600;10;6;6;306787;1726184561833921395
30;1;1;600;10;6;6;307058;1726184561843899605
31;1;1;600;10;6;6;307258;1726184561853941893
32;1;1;600;10;6;6;303180;1726184561863890874
33;1;1;600;10;6;6;300649;1726184561873943504
34;1;1;600;10;6;6;303776;1726184561883943741
35;1;1;600;10;6;6;304225;1726184561893944075
36;1;1;600;10;6;6;307612;1726184561903943744
37;1;1;600;10;6;6;294084;1726184561913940518
38;1;1;600;10;6;6;300592;1726184561923943362
39;1;1;600;10;6;6;302633;1726184561933946100
40;1;1;600;10;6;6;307532;1726184561943942731
41;1;1;600;10;6;6;302467;1726184561953943695
42;1;1;600;10;6;6;302921;1726184561963945734
43;1;1;600;10;6;6;304068;1726184561973942323
44;1;1;600;10;6;6;350737;1726184561983858969
45;1;1;600;10;6;6;301531;1726184561993942966
46;1;1;600;10;6;6;304295;1726184562003943545
47;1;1;600;10;6;6;307198;1726184562013945073
48;1;1;600;10;6;6;303504;1726184562023882821
49;1;1;600;10;6;6;305239;1726184562033942870
50;1;1;600;10;6;6;304895;1726184562043943820
51;1;1;600;10;6;6;306385;1726184562053945327
52;1;1;600;10;6;6;303703;1726184562063945866
53;1;1;600;10;6;6;303225;1726184562073942357
54;1;1;600;10;6;6;305701;1726184562083943356
55;1;1;600;10;6;6;305526;1726184562093941575
56;1;1;600;10;6;6;309073;1726184562103904865
57;1;1;600;10;6;6;303536;1726184562113944555
58;1;1;600;10;6;6;304213;1726184562123942579
59;1;1;600;10;6;6;303252;1726184562133940307
60;1;1;600;10;6;6;303190;1726184562143885896
61;1;1;600;10;6;6;303795;1726184562153942622
62;1;1;600;10;6;6;305636;1726184562163942928
63;1;1;600;10;6;6;305240;1726184562173943467
64;1;1;600;10;6;6;303190;1726184562183942329
65;1;1;600;10;6;6;302840;1726184562193942429
66;1;1;600;10;6;6;312604;1726184562203920286
67;1;1;600;10;6;6;304052;1726184562213940563
68;1;1;600;10;6;6;304920;1726184562223942814
69;1;1;600;10;6;6;303713;1726184562233941684
70;1;1;600;10;6;6;307554;1726184562243942718
71;1;1;600;10;6;6;305100;1726184562253949817
72;1;1;600;10;6;6;302737;1726184562263943241
73;1;1;600;10;6;6;304532;1726184562273943060
74;1;1;600;10;6;6;306928;1726184562283942528
75;1;1;600;10;6;6;302730;1726184562293942869
76;1;1;600;10;6;6;361972;1726184562303944281
77;1;1;600;10;6;6;304022;1726184562313941576
78;1;1;600;10;6;6;306141;1726184562323944210
79;1;1;600;10;6;6;307592;1726184562333946232
80;1;1;600;10;6;6;300642;1726184562343922661
81;1;1;600;10;6;6;305823;1726184562353942900
82;1;1;600;10;6;6;303442;1726184562363896869
83;1;1;600;10;6;6;302814;1726184562373942088
84;1;1;600;10;6;6;307155;1726184562383944715
85;1;1;600;10;6;6;305052;1726184562393942424
86;1;1;600;10;6;6;310474;1726184562403941776
87;1;1;600;10;6;6;305031;1726184562413942316
88;1;1;600;10;6;6;302773;1726184562423942248
89;1;1;600;10;6;6;303341;1726184562433940991
90;1;1;600;10;6;6;304535;1726184562443944911
91;1;1;600;10;6;6;304276;1726184562453942406
92;1;1;600;10;6;6;303307;1726184562463885376
93;1;1;600;10;6;6;306605;1726184562473942022
94;1;1;600;10;6;6;304526;1726184562483943616
95;1;1;600;10;6;6;297164;1726184562493941792
96;1;1;600;10;6;6;314122;1726184562503911348
97;1;1;600;10;6;6;303080;1726184562513945473
98;1;1;600;10;6;6;299176;1726184562523942774
99;1;1;600;10;6;6;404882;1726184562533942964
0;1;2;600;10;6;6;568942;1726184561544082810
1;1;2;600;10;6;6;583538;1726184561554028769
2;1;2;600;10;6;6;575231;1726184561564006672
3;1;2;600;10;6;6;472415;1726184561573937817
4;1;2;600;10;6;6;450090;1726184561583877079
5;1;2;600;10;6;6;445720;1726184561593926743
6;1;2;600;10;6;6;453189;1726184561603878639
7;1;2;600;10;6;6;453871;1726184561613923773
8;1;2;600;10;6;6;442333;1726184561623927626
9;1;2;600;10;6;6;452984;1726184561633928088
10;1;2;600;10;6;6;433810;1726184561643925735
11;1;2;600;10;6;6;441084;1726184561653926205
12;1;2;600;10;6;6;435918;1726184561663881260
13;1;2;600;10;6;6;446284;1726184561673877041
14;1;2;600;10;6;6;445013;1726184561683881333
15;1;2;600;10;6;6;432359;1726184561693929543
16;1;2;600;10;6;6;440998;1726184561703872458
17;1;2;600;10;6;6;440674;1726184561713924224
18;1;2;600;10;6;6;441185;1726184561723891179
19;1;2;600;10;6;6;442358;1726184561733925341
20;1;2;600;10;6;6;426848;1726184561743835159
21;1;2;600;10;6;6;437442;1726184561753928128
22;1;2;600;10;6;6;436689;1726184561763870260
23;1;2;600;10;6;6;444482;1726184561773922198
24;1;2;600;10;6;6;445020;1726184561783921373
25;1;2;600;10;6;6;442941;1726184561793925704
26;1;2;600;10;6;6;443967;1726184561803925049
27;1;2;600;10;6;6;445376;1726184561813926687
28;1;2;600;10;6;6;441868;1726184561823926302
29;1;2;600;10;6;6;442378;1726184561833926089
30;1;2;600;10;6;6;424887;1726184561843918829
31;1;2;600;10;6;6;437036;1726184561853948388
32;1;2;600;10;6;6;428623;1726184561863902294
33;1;2;600;10;6;6;432691;1726184561873949863
34;1;2;600;10;6;6;433167;1726184561883951904
35;1;2;600;10;6;6;432724;1726184561893953558
36;1;2;600;10;6;6;435053;1726184561903953211
37;1;2;600;10;6;6;426370;1726184561913945282
38;1;2;600;10;6;6;432338;1726184561923949971
39;1;2;600;10;6;6;422385;1726184561933963544
40;1;2;600;10;6;6;440323;1726184561943949263
41;1;2;600;10;6;6;432142;1726184561953950394
42;1;2;600;10;6;6;421445;1726184561963964704
43;1;2;600;10;6;6;433602;1726184561973948837
44;1;2;600;10;6;6;486141;1726184561983863738
45;1;2;600;10;6;6;419656;1726184561993962505
46;1;2;600;10;6;6;422925;1726184562003961444
47;1;2;600;10;6;6;426427;1726184562013962571
48;1;2;600;10;6;6;440319;1726184562023900621
49;1;2;600;10;6;6;423079;1726184562033961702
50;1;2;600;10;6;6;433584;1726184562043954958
51;1;2;600;10;6;6;427656;1726184562053962847
52;1;2;600;10;6;6;422005;1726184562063965508
53;1;2;600;10;6;6;435358;1726184562073947242
54;1;2;600;10;6;6;425344;1726184562083962413
55;1;2;600;10;6;6;438345;1726184562093946351
56;1;2;600;10;6;6;440823;1726184562103910151
57;1;2;600;10;6;6;419604;1726184562113964437
58;1;2;600;10;6;6;434704;1726184562123950062
59;1;2;600;10;6;6;423083;1726184562133957664
60;1;2;600;10;6;6;429697;1726184562143896964
61;1;2;600;10;6;6;430891;1726184562153952436
62;1;2;600;10;6;6;424605;1726184562163962075
63;1;2;600;10;6;6;435957;1726184562173950334
64;1;2;600;10;6;6;423277;1726184562183959568
65;1;2;600;10;6;6;429789;1726184562193952230
66;1;2;600;10;6;6;444545;1726184562203925409
67;1;2;600;10;6;6;423529;1726184562213958337
68;1;2;600;10;6;6;437517;1726184562223949503
69;1;2;600;10;6;6;423798;1726184562233958832
70;1;2;600;10;6;6;425765;1726184562243961830
71;1;2;600;10;6;6;424777;1726184562253967503
72;1;2;600;10;6;6;435988;1726184562263948204
73;1;2;600;10;6;6;432541;1726184562273952261
74;1;2;600;10;6;6;436524;1726184562283950456
75;1;2;600;10;6;6;421832;1726184562293959957
76;1;2;600;10;6;6;493755;1726184562303949180
77;1;2;600;10;6;6;422740;1726184562313959823
78;1;2;600;10;6;6;438394;1726184562323950713
79;1;2;600;10;6;6;427254;1726184562333964874
80;1;2;600;10;6;6;432121;1726184562343927477
81;1;2;600;10;6;6;434673;1726184562353950916
82;1;2;600;10;6;6;429539;1726184562363907686
83;1;2;600;10;6;6;435801;1726184562373946609
84;1;2;600;10;6;6;437574;1726184562383952376
85;1;2;600;10;6;6;422938;1726184562393962045
86;1;2;600;10;6;6;443198;1726184562403946571
87;1;2;600;10;6;6;422549;1726184562413961831
88;1;2;600;10;6;6;423560;1726184562423958365
89;1;2;600;10;6;6;422770;1726184562433960439
90;1;2;600;10;6;6;430500;1726184562443956435
91;1;2;600;10;6;6;435316;1726184562453948838
92;1;2;600;10;6;6;436448;1726184562463890050
93;1;2;600;10;6;6;435948;1726184562473949262
94;1;2;600;10;6;6;431780;1726184562483954266
95;1;2;600;10;6;6;426975;1726184562493948283
96;1;2;600;10;6;6;445702;1726184562503916163
97;1;2;600;10;6;6;422152;1726184562513962965
98;1;2;600;10;6;6;419728;1726184562523959369
99;1;2;600;10;6;6;596121;1726184562533961834
0;1;3;600;10;6;6;707535;1726184561544089579
1;1;3;600;10;6;6;703432;1726184561554052765
2;1;3;600;10;6;6;710910;1726184561564016023
3;1;3;600;10;6;6;610604;1726184561573943859
4;1;3;600;10;6;6;590030;1726184561583880959
5;1;3;600;10;6;6;585066;1726184561593930364
6;1;3;600;10;6;6;592487;1726184561603882462
7;1;3;600;10;6;6;594919;1726184561613927172
8;1;3;600;10;6;6;582196;1726184561623930931
9;1;3;600;10;6;6;592771;1726184561633931460
10;1;3;600;10;6;6;569922;1726184561643928900
11;1;3;600;10;6;6;578124;1726184561653929510
12;1;3;600;10;6;6;571752;1726184561663884474
13;1;3;600;10;6;6;582548;1726184561673880660
14;1;3;600;10;6;6;581683;1726184561683885221
15;1;3;600;10;6;6;568167;1726184561693933127
16;1;3;600;10;6;6;575722;1726184561703876424
17;1;3;600;10;6;6;577306;1726184561713927469
18;1;3;600;10;6;6;576990;1726184561723894497
19;1;3;600;10;6;6;580323;1726184561733928571
20;1;3;600;10;6;6;559052;1726184561743843075
21;1;3;600;10;6;6;572967;1726184561753931483
22;1;3;600;10;6;6;572178;1726184561763873656
23;1;3;600;10;6;6;581438;1726184561773925450
24;1;3;600;10;6;6;582063;1726184561783924706
25;1;3;600;10;6;6;579052;1726184561793929247
26;1;3;600;10;6;6;580670;1726184561803928587
27;1;3;600;10;6;6;581314;1726184561813929813
28;1;3;600;10;6;6;578050;1726184561823929526
29;1;3;600;10;6;6;579682;1726184561833929190
30;1;3;600;10;6;6;555048;1726184561843925587
31;1;3;600;10;6;6;565916;1726184561853955826
32;1;3;600;10;6;6;557748;1726184561863910245
33;1;3;600;10;6;6;562736;1726184561873957426
34;1;3;600;10;6;6;561135;1726184561883959535
35;1;3;600;10;6;6;561431;1726184561893961280
36;1;3;600;10;6;6;563494;1726184561903961080
37;1;3;600;10;6;6;558288;1726184561913950700
38;1;3;600;10;6;6;561856;1726184561923957476
39;1;3;600;10;6;6;553520;1726184561933968145
40;1;3;600;10;6;6;571622;1726184561943956648
41;1;3;600;10;6;6;561275;1726184561953957951
42;1;3;600;10;6;6;550566;1726184561963972030
43;1;3;600;10;6;6;560588;1726184561973956555
44;1;3;600;10;6;6;621804;1726184561983867204
45;1;3;600;10;6;6;550420;1726184561993967475
46;1;3;600;10;6;6;553827;1726184562003967070
47;1;3;600;10;6;6;557247;1726184562013967274
48;1;3;600;10;6;6;585541;1726184562023905567
49;1;3;600;10;6;6;550893;1726184562033968426
50;1;3;600;10;6;6;567486;1726184562043958856
51;1;3;600;10;6;6;559300;1726184562053967649
52;1;3;600;10;6;6;551341;1726184562063972430
53;1;3;600;10;6;6;551847;1726184562073966326
54;1;3;600;10;6;6;555229;1726184562083969805
55;1;3;600;10;6;6;571256;1726184562093949764
56;1;3;600;10;6;6;569335;1726184562103918097
57;1;3;600;10;6;6;548774;1726184562113971022
58;1;3;600;10;6;6;564168;1726184562123957474
59;1;3;600;10;6;6;554140;1726184562133962329
60;1;3;600;10;6;6;563150;1726184562143900883
61;1;3;600;10;6;6;559248;1726184562153960526
62;1;3;600;10;6;6;552355;1726184562163969420
63;1;3;600;10;6;6;564863;1726184562173957708
64;1;3;600;10;6;6;551532;1726184562183968274
65;1;3;600;10;6;6;559002;1726184562193960332
66;1;3;600;10;6;6;571647;1726184562203934690
67;1;3;600;10;6;6;555021;1726184562213962735
68;1;3;600;10;6;6;567025;1726184562223957008
69;1;3;600;10;6;6;554559;1726184562233963332
70;1;3;600;10;6;6;555631;1726184562243968524
71;1;3;600;10;6;6;557728;1726184562253971863
72;1;3;600;10;6;6;563830;1726184562263956538
73;1;3;600;10;6;6;561395;1726184562273959918
74;1;3;600;10;6;6;563849;1726184562283958404
75;1;3;600;10;6;6;554052;1726184562293964442
76;1;3;600;10;6;6;619746;1726184562303957298
77;1;3;600;10;6;6;553963;1726184562313964446
78;1;3;600;10;6;6;568332;1726184562323958056
79;1;3;600;10;6;6;556326;1726184562333971507
80;1;3;600;10;6;6;564539;1726184562343931746
81;1;3;600;10;6;6;562445;1726184562353958574
82;1;3;600;10;6;6;563187;1726184562363911399
83;1;3;600;10;6;6;567024;1726184562373950795
84;1;3;600;10;6;6;566810;1726184562383959655
85;1;3;600;10;6;6;555292;1726184562393966744
86;1;3;600;10;6;6;567390;1726184562403958330
87;1;3;600;10;6;6;553894;1726184562413966583
88;1;3;600;10;6;6;555713;1726184562423962715
89;1;3;600;10;6;6;554152;1726184562433965014
90;1;3;600;10;6;6;563880;1726184562443960571
91;1;3;600;10;6;6;564146;1726184562453956286
92;1;3;600;10;6;6;552032;1726184562463910947
93;1;3;600;10;6;6;559679;1726184562473961675
94;1;3;600;10;6;6;560582;1726184562483961984
95;1;3;600;10;6;6;554937;1726184562493955774
96;1;3;600;10;6;6;574140;1726184562503923692
97;1;3;600;10;6;6;553702;1726184562513967376
98;1;3;600;10;6;6;552008;1726184562523963765
99;1;3;600;10;6;6;821146;1726184562533968657
0;1;4;600;10;6;6;847107;1726184561544096703
1;1;4;600;10;6;6;834465;1726184561554066482
2;1;4;600;10;6;6;845053;1726184561564026407
3;1;4;600;10;6;6;734493;1726184561573963664
4;1;4;600;10;6;6;729028;1726184561583884572
5;1;4;600;10;6;6;724106;1726184561593934011
6;1;4;600;10;6;6;731864;1726184561603886083
7;1;4;600;10;6;6;735873;1726184561613930288
8;1;4;600;10;6;6;721795;1726184561623934084
9;1;4;600;10;6;6;732220;1726184561633934733
10;1;4;600;10;6;6;706008;1726184561643931995
11;1;4;600;10;6;6;714745;1726184561653932555
12;1;4;600;10;6;6;707321;1726184561663887693
13;1;4;600;10;6;6;719580;1726184561673883923
14;1;4;600;10;6;6;718937;1726184561683888952
15;1;4;600;10;6;6;703615;1726184561693936697
16;1;4;600;10;6;6;710983;1726184561703880147
17;1;4;600;10;6;6;713569;1726184561713930428
18;1;4;600;10;6;6;712992;1726184561723897649
19;1;4;600;10;6;6;718104;1726184561733931679
20;1;4;600;10;6;6;694777;1726184561743846369
21;1;4;600;10;6;6;709385;1726184561753934516
22;1;4;600;10;6;6;708508;1726184561763876789
23;1;4;600;10;6;6;719004;1726184561773928497
24;1;4;600;10;6;6;720308;1726184561783927749
25;1;4;600;10;6;6;715675;1726184561793932256
26;1;4;600;10;6;6;718230;1726184561803931763
27;1;4;600;10;6;6;716238;1726184561813932852
28;1;4;600;10;6;6;714579;1726184561823932603
29;1;4;600;10;6;6;716329;1726184561833932261
30;1;4;600;10;6;6;680759;1726184561843935928
31;1;4;600;10;6;6;695720;1726184561853961802
32;1;4;600;10;6;6;687085;1726184561863918122
33;1;4;600;10;6;6;691539;1726184561873965953
34;1;4;600;10;6;6;687503;1726184561883967893
35;1;4;600;10;6;6;690664;1726184561893968473
36;1;4;600;10;6;6;690290;1726184561903969672
37;1;4;600;10;6;6;686790;1726184561913958414
38;1;4;600;10;6;6;691452;1726184561923963196
39;1;4;600;10;6;6;685061;1726184561933971459
40;1;4;600;10;6;6;701284;1726184561943964140
41;1;4;600;10;6;6;689151;1726184561953965819
42;1;4;600;10;6;6;678320;1726184561963981306
43;1;4;600;10;6;6;690095;1726184561973962093
44;1;4;600;10;6;6;769428;1726184561983870417
45;1;4;600;10;6;6;682621;1726184561993970689
46;1;4;600;10;6;6;683331;1726184562003973908
47;1;4;600;10;6;6;689977;1726184562013970479
48;1;4;600;10;6;6;718360;1726184562023908910
49;1;4;600;10;6;6;680135;1726184562033974500
50;1;4;600;10;6;6;696841;1726184562043966596
51;1;4;600;10;6;6;691172;1726184562053970878
52;1;4;600;10;6;6;680769;1726184562063978838
53;1;4;600;10;6;6;682125;1726184562073971496
54;1;4;600;10;6;6;686007;1726184562083975947
55;1;4;600;10;6;6;702010;1726184562093955439
56;1;4;600;10;6;6;698968;1726184562103923953
57;1;4;600;10;6;6;676274;1726184562113979098
58;1;4;600;10;6;6;697317;1726184562123961024
59;1;4;600;10;6;6;687128;1726184562133965699
60;1;4;600;10;6;6;692057;1726184562143908010
61;1;4;600;10;6;6;690169;1726184562153965291
62;1;4;600;10;6;6;681116;1726184562163975709
63;1;4;600;10;6;6;693366;1726184562173965960
64;1;4;600;10;6;6;683891;1726184562183971982
65;1;4;600;10;6;6;688597;1726184562193967073
66;1;4;600;10;6;6;703690;1726184562203938316
67;1;4;600;10;6;6;687987;1726184562213966025
68;1;4;600;10;6;6;695542;1726184562223965452
69;1;4;600;10;6;6;685861;1726184562233966563
70;1;4;600;10;6;6;681251;1726184562243978283
71;1;4;600;10;6;6;690433;1726184562253975298
72;1;4;600;10;6;6;695847;1726184562263960721
73;1;4;600;10;6;6;691273;1726184562273965551
74;1;4;600;10;6;6;695880;1726184562283961999
75;1;4;600;10;6;6;687446;1726184562293967670
76;1;4;600;10;6;6;749936;1726184562303961998
77;1;4;600;10;6;6;687468;1726184562313967725
78;1;4;600;10;6;6;696575;1726184562323967337
79;1;4;600;10;6;6;681797;1726184562333981964
80;1;4;600;10;6;6;696247;1726184562343937637
81;1;4;600;10;6;6;689181;1726184562353967091
82;1;4;600;10;6;6;692079;1726184562363918388
83;1;4;600;10;6;6;693639;1726184562373959686
84;1;4;600;10;6;6;694263;1726184562383968389
85;1;4;600;10;6;6;687771;1726184562393970165
86;1;4;600;10;6;6;699523;1726184562403961988
87;1;4;600;10;6;6;686176;1726184562413969927
88;1;4;600;10;6;6;687847;1726184562423965929
89;1;4;600;10;6;6;687113;1726184562433968287
90;1;4;600;10;6;6;696632;1726184562443963768
91;1;4;600;10;6;6;693845;1726184562453961965
92;1;4;600;10;6;6;684373;1726184562463915173
93;1;4;600;10;6;6;691615;1726184562473965635
94;1;4;600;10;6;6;689378;1726184562483969731
95;1;4;600;10;6;6;684254;1726184562493962935
96;1;4;600;10;6;6;698650;1726184562503935038
97;1;4;600;10;6;6;686714;1726184562513970698
98;1;4;600;10;6;6;683697;1726184562523967118
99;1;4;600;10;6;6;988850;1726184562533974957
0;1;5;600;10;6;6;987646;1726184561544102571
1;1;5;600;10;6;6;967818;1726184561554077267
2;1;5;600;10;6;6;977418;1726184561564037342
3;1;5;600;10;6;6;872477;1726184561573969847
4;1;5;600;10;6;6;868710;1726184561583888305
5;1;5;600;10;6;6;863572;1726184561593937681
6;1;5;600;10;6;6;871939;1726184561603889920
7;1;5;600;10;6;6;876263;1726184561613933384
8;1;5;600;10;6;6;862480;1726184561623937081
9;1;5;600;10;6;6;872778;1726184561633937869
10;1;5;600;10;6;6;842813;1726184561643934988
11;1;5;600;10;6;6;851549;1726184561653935729
