Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;1000000;10;2;1;26593261;1726198384712947087
42;0;0;1000000;10;2;1;19297375;1726198384722949310
43;0;0;1000000;10;2;1;12049068;1726198384732993071
44;0;0;1000000;10;2;1;24348456;1726198384742951952
45;0;0;1000000;10;2;1;17059210;1726198384752996151
46;0;0;1000000;10;2;1;9770133;1726198384762992193
47;0;0;1000000;10;2;1;3344189;1726198384772953390
48;0;0;1000000;10;2;1;26365721;1726198384782955444
49;0;0;1000000;10;2;1;39111006;1726198384792956068
50;0;0;1000000;10;2;1;40524063;1726198384802951490
51;0;0;1000000;10;2;1;40883729;1726198384812956552
52;0;0;1000000;10;2;1;33775459;1726198384822949603
53;0;0;1000000;10;2;1;32168674;1726198384832951333
54;0;0;1000000;10;2;1;24985304;1726198384842933208
55;0;0;1000000;10;2;1;24005942;1726198384852955108
56;0;0;1000000;10;2;1;25141325;1726198384862951771
57;0;0;1000000;10;2;1;17883564;1726198384872992560
58;0;0;1000000;10;2;1;10829010;1726198384882950591
59;0;0;1000000;10;2;1;0;0
60;0;0;1000000;10;2;1;0;0
61;0;0;1000000;10;2;1;53105886;1726198384912996004
62;0;0;1000000;10;2;1;0;0
63;0;0;1000000;10;2;1;0;0
64;0;0;1000000;10;2;1;44267737;1726198384942991624
65;0;0;1000000;10;2;1;37024096;1726198384952991705
66;0;0;1000000;10;2;1;44536574;1726198384962991402
67;0;0;1000000;10;2;1;37259550;1726198384972988792
68;0;0;1000000;10;2;1;35347032;1726198384982947522
69;0;0;1000000;10;2;1;28009970;1726198384992988795
70;0;0;1000000;10;2;1;20970469;1726198385002948836
71;0;0;1000000;10;2;1;13923513;1726198385012992917
72;0;0;1000000;10;2;1;14579320;1726198385022948676
73;0;0;1000000;10;2;1;7265810;1726198385032954222
74;0;0;1000000;10;2;1;3357664;1726198385042994418
75;0;0;1000000;10;2;1;3306844;1726198385052991871
76;0;0;1000000;10;2;1;84343153;1726198385062950300
77;0;0;1000000;10;2;1;86860654;1726198385072951040
78;0;0;1000000;10;2;1;79540469;1726198385082993067
79;0;0;1000000;10;2;1;72364881;1726198385092989443
80;0;0;1000000;10;2;1;65124760;1726198385102954830
81;0;0;1000000;10;2;1;57806072;1726198385112960404
82;0;0;1000000;10;2;1;50722390;1726198385122916715
83;0;0;1000000;10;2;1;43581072;1726198385132952765
84;0;0;1000000;10;2;1;36264968;1726198385142945443
85;0;0;1000000;10;2;1;28941301;1726198385152995512
86;0;0;1000000;10;2;1;0;0
87;0;0;1000000;10;2;1;0;0
88;0;0;1000000;10;2;1;63095177;1726198385182948905
89;0;0;1000000;10;2;1;55860700;1726198385192952485
90;0;0;1000000;10;2;1;0;0
91;0;0;1000000;10;2;1;0;0
92;0;0;1000000;10;2;1;43158464;1726198385222987325
93;0;0;1000000;10;2;1;35917423;1726198385232989986
94;0;0;1000000;10;2;1;34234401;1726198385242949913
95;0;0;1000000;10;2;1;26955346;1726198385252990783
96;0;0;1000000;10;2;1;25052072;1726198385262987430
97;0;0;1000000;10;2;1;17750371;1726198385272991127
98;0;0;1000000;10;2;1;10643990;1726198385282991179
99;0;0;1000000;10;2;1;0;0
0;0;1;1000000;10;2;1;16401250;1726198384305156383
1;0;1;1000000;10;2;1;27855360;1726198384315401103
2;0;1;1000000;10;2;1;22055816;1726198384323986534
3;0;1;1000000;10;2;1;20624046;1726198384333970149
4;0;1;1000000;10;2;1;21187636;1726198384343856973
5;0;1;1000000;10;2;1;21939921;1726198384353671716
6;0;1;1000000;10;2;1;15071348;1726198384363503029
7;0;1;1000000;10;2;1;13932023;1726198384373538636
8;0;1;1000000;10;2;1;16163605;1726198384383665172
9;0;1;1000000;10;2;1;30291497;1726198384393648430
10;0;1;1000000;10;2;1;23047834;1726198384403686589
11;0;1;1000000;10;2;1;21565406;1726198384413627580
12;0;1;1000000;10;2;1;34164309;1726198384423605767
13;0;1;1000000;10;2;1;37218891;1726198384433698070
14;0;1;1000000;10;2;1;35248737;1726198384443888000
15;0;1;1000000;10;2;1;28270150;1726198384453651391
16;0;1;1000000;10;2;1;21181982;1726198384463628021
17;0;1;1000000;10;2;1;16382977;1726198384473646177
18;0;1;1000000;10;2;1;17238534;1726198384483601338
19;0;1;1000000;10;2;1;31948925;1726198384493470876
20;0;1;1000000;10;2;1;32531168;1726198384503593765
21;0;1;1000000;10;2;1;44274685;1726198384513668439
22;0;1;1000000;10;2;1;65126091;1726198384523644022
23;0;1;1000000;10;2;1;57513349;1726198384534033705
24;0;1;1000000;10;2;1;50962903;1726198384543544491
25;0;1;1000000;10;2;1;43683479;1726198384553648485
26;0;1;1000000;10;2;1;36382723;1726198384563709256
27;0;1;1000000;10;2;1;34762477;1726198384573489404
28;0;1;1000000;10;2;1;27285212;1726198384583733410
29;0;1;1000000;10;2;1;25639809;1726198384593581390
30;0;1;1000000;10;2;1;18419637;1726198384603577637
31;0;1;1000000;10;2;1;11124699;1726198384613657844
32;0;1;1000000;10;2;1;14805356;1726198384623558438
33;0;1;1000000;10;2;1;7500600;1726198384633557294
34;0;1;1000000;10;2;1;3309192;1726198384643590709
35;0;1;1000000;10;2;1;3127668;1726198384653588602
36;0;1;1000000;10;2;1;7207695;1726198384664896404
37;0;1;1000000;10;2;1;3282658;1726198384673607204
38;0;1;1000000;10;2;1;66514925;1726198384684039766
39;0;1;1000000;10;2;1;65141289;1726198384693679653
40;0;1;1000000;10;2;1;76830854;1726198384704207074
41;0;1;1000000;10;2;1;70455013;1726198384713530169
42;0;1;1000000;10;2;1;69174428;1726198384723597369
43;0;1;1000000;10;2;1;61853565;1726198384733659044
44;0;1;1000000;10;2;1;54837239;1726198384743520178
45;0;1;1000000;10;2;1;47526687;1726198384753618586
46;0;1;1000000;10;2;1;40546788;1726198384763657026
47;0;1;1000000;10;2;1;41543657;1726198384773611637
48;0;1;1000000;10;2;1;34118475;1726198384783780940
49;0;1;1000000;10;2;1;29908543;1726198384793653768
50;0;1;1000000;10;2;1;31329153;1726198384803541901
51;0;1;1000000;10;2;1;66043789;1726198384813673126
52;0;1;1000000;10;2;1;58570718;1726198384823917473
53;0;1;1000000;10;2;1;65467879;1726198384833585515
54;0;1;1000000;10;2;1;57844116;1726198384843922447
55;0;1;1000000;10;2;1;56264769;1726198384853858697
56;0;1;1000000;10;2;1;56812210;1726198384863557601
57;0;1;1000000;10;2;1;49675357;1726198384873577079
58;0;1;1000000;10;2;1;42497220;1726198384883616896
59;0;1;1000000;10;2;1;34951761;1726198384893862997
60;0;1;1000000;10;2;1;27887268;1726198384903618131
61;0;1;1000000;10;2;1;20580398;1726198384913672949
62;0;0;1000000;10;2;1;0;0
63;0;0;1000000;10;2;1;0;0
64;0;1;1000000;10;2;1;52965265;1726198384943556713
65;0;1;1000000;10;2;1;45654576;1726198384953624480
66;0;1;1000000;10;2;1;96089167;1726198384963573035
67;0;1;1000000;10;2;1;88820886;1726198384973567936
68;0;1;1000000;10;2;1;80317458;1726198384984803588
69;0;1;1000000;10;2;1;74388442;1726198384993559564
70;0;1;1000000;10;2;1;67150072;1726198385003562474
71;0;1;1000000;10;2;1;60044511;1726198385013658518
72;0;1;1000000;10;2;1;55445734;1726198385023775207
73;0;1;1000000;10;2;1;48338777;1726198385033645090
74;0;1;1000000;10;2;1;46455234;1726198385043655423
75;0;1;1000000;10;2;1;47196486;1726198385053589556
76;0;1;1000000;10;2;1;40143305;1726198385063525329
77;0;1;1000000;10;2;1;32701686;1726198385073823165
78;0;1;1000000;10;2;1;25612648;1726198385083655588
79;0;1;1000000;10;2;1;18346429;1726198385093662086
80;0;1;1000000;10;2;1;16549925;1726198385103938373
81;0;1;1000000;10;2;1;9751573;1726198385113704072
82;0;1;1000000;10;2;1;3362675;1726198385123932435
83;0;1;1000000;10;2;1;3338185;1726198385133576910
84;0;1;1000000;10;2;1;6409117;1726198385143586711
85;0;1;1000000;10;2;1;3357266;1726198385153662041
86;0;1;1000000;10;2;1;29016886;1726198385163540759
87;0;1;1000000;10;2;1;29057549;1726198385173806074
88;0;1;1000000;10;2;1;22121175;1726198385183539804
89;0;1;1000000;10;2;1;14876697;1726198385193615222
90;0;1;1000000;10;2;1;10663217;1726198385203530837
91;0;0;1000000;10;2;1;0;0
92;0;0;1000000;10;2;1;0;0
93;0;0;1000000;10;2;1;0;0
94;0;0;1000000;10;2;1;0;0
95;0;0;1000000;10;2;1;0;0
96;0;0;1000000;10;2;1;0;0
97;0;0;1000000;10;2;1;0;0
98;0;0;1000000;10;2;1;0;0
99;0;0;1000000;10;2;1;0;0
