Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;5;100000;10;7;3;11857591;1726195533771389086
49;0;5;100000;10;7;3;5924565;1726195533781391271
50;0;5;100000;10;7;3;1860068;1726195533791382570
51;0;5;100000;10;7;3;2726407;1726195533801373023
52;0;5;100000;10;7;3;7045459;1726195533811364687
53;0;5;100000;10;7;3;13613786;1726195533821357856
54;0;5;100000;10;7;3;4414947;1726195533831383322
55;0;5;100000;10;7;3;2148592;1726195533841399819
56;0;5;100000;10;7;3;2792601;1726195533851406104
57;0;5;100000;10;7;3;1900633;1726195533861431393
58;0;5;100000;10;7;3;12716308;1726195533871401063
59;0;5;100000;10;7;3;11904838;1726195533881399757
60;0;5;100000;10;7;3;3503197;1726195533891401749
61;0;5;100000;10;7;3;1894997;1726195533901367789
62;0;5;100000;10;7;3;1894499;1726195533911395762
63;0;5;100000;10;7;3;4302527;1726195533921400473
64;0;5;100000;10;7;3;1835263;1726195533931428857
65;0;0;100000;10;7;3;0;0
66;0;5;100000;10;7;3;51904673;1726195533951404339
67;0;5;100000;10;7;3;42718473;1726195533961403432
68;0;5;100000;10;7;3;33480758;1726195533971432754
69;0;5;100000;10;7;3;24305976;1726195533981404368
70;0;5;100000;10;7;3;14880283;1726195533991410801
71;0;5;100000;10;7;3;12822034;1726195534001422518
72;0;5;100000;10;7;3;14662013;1726195534011445240
73;0;5;100000;10;7;3;11064916;1726195534021482973
74;0;5;100000;10;7;3;5986739;1726195534031387379
75;0;5;100000;10;7;3;1084616;1726195534041352163
76;0;5;100000;10;7;3;2891005;1726195534051400457
77;0;5;100000;10;7;3;1864234;1726195534061296688
78;0;5;100000;10;7;3;2760685;1726195534071381030
79;0;5;100000;10;7;3;2180008;1726195534081372502
80;0;5;100000;10;7;3;1901545;1726195534091382872
81;0;5;100000;10;7;3;2798482;1726195534101385673
82;0;5;100000;10;7;3;1935868;1726195534111389643
83;0;5;100000;10;7;3;2129984;1726195534121350833
84;0;5;100000;10;7;3;1929127;1726195534131374745
85;0;5;100000;10;7;3;15617875;1726195534141397622
86;0;0;100000;10;7;3;0;0
87;0;0;100000;10;7;3;0;0
88;0;0;100000;10;7;3;0;0
89;0;0;100000;10;7;3;0;0
90;0;5;100000;10;7;3;31064926;1726195534191421586
91;0;5;100000;10;7;3;21860347;1726195534201463733
92;0;5;100000;10;7;3;14377208;1726195534211398773
93;0;5;100000;10;7;3;6585035;1726195534221407371
94;0;5;100000;10;7;3;22795293;1726195534231404915
95;0;5;100000;10;7;3;15443079;1726195534241428547
96;0;5;100000;10;7;3;12787910;1726195534251427882
97;0;5;100000;10;7;3;7664568;1726195534261462464
98;0;5;100000;10;7;3;1073388;1726195534271380006
99;0;5;100000;10;7;3;1472140;1726195534281459636
0;0;6;100000;10;7;3;2741963;1726195533292366510
1;0;6;100000;10;7;3;24126498;1726195533301967356
2;0;6;100000;10;7;3;15911063;1726195533311930042
3;0;6;100000;10;7;3;4929603;1726195533324524294
4;0;6;100000;10;7;3;1888170;1726195533331373665
5;0;6;100000;10;7;3;12595728;1726195533341363700
6;0;6;100000;10;7;3;13984306;1726195533351361478
7;0;6;100000;10;7;3;7156514;1726195533361612882
8;0;6;100000;10;7;3;1870770;1726195533371382396
9;0;6;100000;10;7;3;2655680;1726195533381565468
10;0;6;100000;10;7;3;675420;1726195533391937250
11;0;6;100000;10;7;3;593338;1726195533402023936
12;0;6;100000;10;7;3;799022;1726195533411791971
13;0;0;100000;10;7;3;0;0
14;0;0;100000;10;7;3;0;0
15;0;6;100000;10;7;3;21050129;1726195533441409279
16;0;6;100000;10;7;3;14331031;1726195533451468784
17;0;6;100000;10;7;3;12016958;1726195533461439247
18;0;6;100000;10;7;3;4441751;1726195533471470137
19;0;6;100000;10;7;3;2654817;1726195533481429961
20;0;0;100000;10;7;3;0;0
21;0;6;100000;10;7;3;30213488;1726195533501462190
22;0;6;100000;10;7;3;21148155;1726195533511441121
23;0;6;100000;10;7;3;11979615;1726195533521452433
24;0;6;100000;10;7;3;6813894;1726195533531464421
25;0;6;100000;10;7;3;2650396;1726195533541455497
26;0;6;100000;10;7;3;3468322;1726195533551551957
27;0;6;100000;10;7;3;3557376;1726195533561446694
28;0;6;100000;10;7;3;2824026;1726195533571459743
29;0;6;100000;10;7;3;3767582;1726195533581442039
30;0;6;100000;10;7;3;4397007;1726195533591508023
31;0;6;100000;10;7;3;14459091;1726195533601489007
32;0;6;100000;10;7;3;6096969;1726195533611451219
33;0;6;100000;10;7;3;5207307;1726195533621459047
34;0;6;100000;10;7;3;2620266;1726195533631459989
35;0;6;100000;10;7;3;4242374;1726195533641410801
36;0;6;100000;10;7;3;1819620;1726195533651386966
37;0;6;100000;10;7;3;2780469;1726195533661399506
38;0;6;100000;10;7;3;5771558;1726195533671453369
39;0;6;100000;10;7;3;3625311;1726195533681408548
40;0;6;100000;10;7;3;3407454;1726195533691454449
41;0;6;100000;10;7;3;3416136;1726195533701444732
42;0;6;100000;10;7;3;3476554;1726195533711492015
43;0;6;100000;10;7;3;11986918;1726195533721497033
44;0;6;100000;10;7;3;12790983;1726195533731445575
45;0;6;100000;10;7;3;5139033;1726195533741494484
46;0;6;100000;10;7;3;14336024;1726195533751449008
47;0;6;100000;10;7;3;13822695;1726195533761497504
48;0;6;100000;10;7;3;15078991;1726195533771428052
49;0;6;100000;10;7;3;14308843;1726195533781433451
50;0;6;100000;10;7;3;5127655;1726195533791423376
51;0;6;100000;10;7;3;3471355;1726195533801410881
52;0;6;100000;10;7;3;7800866;1726195533811406517
53;0;6;100000;10;7;3;1855872;1726195533821421137
54;0;6;100000;10;7;3;1947833;1726195533831427732
55;0;6;100000;10;7;3;3476322;1726195533841441241
56;0;6;100000;10;7;3;3534077;1726195533851450317
57;0;6;100000;10;7;3;3478102;1726195533861472784
58;0;6;100000;10;7;3;6505437;1726195533871444540
59;0;6;100000;10;7;3;4258519;1726195533881440172
60;0;6;100000;10;7;3;5100202;1726195533891440389
61;0;6;100000;10;7;3;2680071;1726195533901406796
62;0;6;100000;10;7;3;2634036;1726195533911434418
63;0;6;100000;10;7;3;5047513;1726195533921441943
64;0;6;100000;10;7;3;3386966;1726195533931469315
65;0;6;100000;10;7;3;3437111;1726195533941466540
66;0;6;100000;10;7;3;4307218;1726195533951443444
67;0;6;100000;10;7;3;1841079;1726195533961443016
68;0;6;100000;10;7;3;3459227;1726195533971474234
69;0;6;100000;10;7;3;3517367;1726195533981442488
70;0;6;100000;10;7;3;2163902;1726195533991452359
71;0;6;100000;10;7;3;13576114;1726195534001464215
72;0;6;100000;10;7;3;15577895;1726195534011486036
73;0;6;100000;10;7;3;7382788;1726195534021527096
74;0;6;100000;10;7;3;11825528;1726195534031455987
75;0;6;100000;10;7;3;2740445;1726195534041389699
76;0;6;100000;10;7;3;4536453;1726195534051439863
77;0;6;100000;10;7;3;2648545;1726195534061336634
78;0;6;100000;10;7;3;13533809;1726195534071434392
79;0;6;100000;10;7;3;13019285;1726195534081416323
80;0;6;100000;10;7;3;4656490;1726195534091422848
81;0;6;100000;10;7;3;3564928;1726195534101426498
82;0;6;100000;10;7;3;2712977;1726195534111437256
83;0;6;100000;10;7;3;2905990;1726195534121395460
84;0;6;100000;10;7;3;3522836;1726195534131416604
85;0;6;100000;10;7;3;5197334;1726195534141440800
86;0;6;100000;10;7;3;6377903;1726195534151459838
87;0;0;100000;10;7;3;0;0
88;0;6;100000;10;7;3;21034545;1726195534171493394
89;0;6;100000;10;7;3;11928947;1726195534181452803
90;0;6;100000;10;7;3;5194217;1726195534191464997
91;0;6;100000;10;7;3;3730780;1726195534201504803
92;0;6;100000;10;7;3;3728860;1726195534211441641
93;0;6;100000;10;7;3;7113249;1726195534221445041
94;0;6;100000;10;7;3;23634536;1726195534231445072
95;0;6;100000;10;7;3;16248723;1726195534241469570
96;0;6;100000;10;7;3;7052014;1726195534251467894
97;0;6;100000;10;7;3;8411685;1726195534261503644
98;0;6;100000;10;7;3;3461588;1726195534271419250
99;0;6;100000;10;7;3;2331051;1726195534281527486
0;1;0;100000;10;7;3;0;0
1;1;0;100000;10;7;3;4871465;1726195533301080224
2;1;0;100000;10;7;3;2031319;1726195533311195433
3;1;0;100000;10;7;3;884191;1726195533321140435
4;1;0;100000;10;7;3;759883;1726195533331078961
5;1;0;100000;10;7;3;12300179;1726195533341100495
6;1;0;100000;10;7;3;13704949;1726195533351085870
7;1;0;100000;10;7;3;4459950;1726195533361146169
8;1;0;100000;10;7;3;682381;1726195533371107847
9;1;0;100000;10;7;3;752582;1726195533381143736
10;1;0;100000;10;7;3;714998;1726195533391143830
11;1;0;100000;10;7;3;683827;1726195533401142311
12;1;0;100000;10;7;3;711229;1726195533411142005
13;1;0;100000;10;7;3;776068;1726195533421123855
14;1;0;100000;10;7;3;711252;1726195533431013984
15;1;0;100000;10;7;3;743453;1726195533441074881
16;1;0;100000;10;7;3;788432;1726195533451141265
17;1;0;100000;10;7;3;4905381;1726195533461146221
18;1;0;100000;10;7;3;779349;1726195533471146972
19;1;0;100000;10;7;3;692982;1726195533481107673
20;1;0;100000;10;7;3;812445;1726195533491148935
21;1;0;100000;10;7;3;1618870;1726195533501145852
22;1;0;100000;10;7;3;763813;1726195533511104956
23;1;0;100000;10;7;3;712519;1726195533521146233
24;1;0;100000;10;7;3;2543992;1726195533531142283
25;1;0;100000;10;7;3;722473;1726195533541150673
26;1;0;100000;10;7;3;850648;1726195533551159290
27;1;0;100000;10;7;3;715171;1726195533561144815
28;1;0;100000;10;7;3;791940;1726195533571145777
29;1;0;100000;10;7;3;720278;1726195533581103155
30;1;0;100000;10;7;3;856134;1726195533591143037
31;1;0;100000;10;7;3;775117;1726195533601146690
32;1;0;100000;10;7;3;2537426;1726195533611146080
33;1;0;100000;10;7;3;725650;1726195533621151636
34;1;0;100000;10;7;3;708450;1726195533631146892
35;1;0;100000;10;7;3;1514763;1726195533641105525
36;1;0;100000;10;7;3;685809;1726195533651098434
37;1;0;100000;10;7;3;689043;1726195533661101246
38;1;0;100000;10;7;3;751993;1726195533671143924
39;1;0;100000;10;7;3;683438;1726195533681105722
40;1;0;100000;10;7;3;763134;1726195533691147313
41;1;0;100000;10;7;3;709572;1726195533701148086
42;1;0;100000;10;7;3;770523;1726195533711144606
43;1;0;100000;10;7;3;781318;1726195533721143548
44;1;0;100000;10;7;3;768918;1726195533731103780
45;1;0;100000;10;7;3;763039;1726195533741144225
46;1;0;100000;10;7;3;755357;1726195533751144011
47;1;0;100000;10;7;3;777332;1726195533761148681
48;1;0;100000;10;7;3;717554;1726195533771146755
49;1;0;100000;10;7;3;699065;1726195533781142692
50;1;0;100000;10;7;3;703961;1726195533791148020
51;1;0;100000;10;7;3;712393;1726195533801144308
52;1;0;100000;10;7;3;717385;1726195533811139781
53;1;0;100000;10;7;3;739387;1726195533821104339
54;1;0;100000;10;7;3;748559;1726195533831152064
55;1;0;100000;10;7;3;721425;1726195533841145329
56;1;0;100000;10;7;3;770881;1726195533851145053
57;1;0;100000;10;7;3;762822;1726195533861145272
58;1;0;100000;10;7;3;752172;1726195533871144641
59;1;0;100000;10;7;3;737845;1726195533881105371
60;1;0;100000;10;7;3;727462;1726195533891144891
61;1;0;100000;10;7;3;685291;1726195533901144245
62;1;0;100000;10;7;3;755421;1726195533911143526
63;1;0;100000;10;7;3;722267;1726195533921145379
64;1;0;100000;10;7;3;729189;1726195533931163766
65;1;0;100000;10;7;3;740201;1726195533941146924
66;1;0;100000;10;7;3;736704;1726195533951143390
67;1;0;100000;10;7;3;723046;1726195533961144144
68;1;0;100000;10;7;3;796474;1726195533971146350
69;1;0;100000;10;7;3;748373;1726195533981145016
70;1;0;100000;10;7;3;748674;1726195533991145430
71;1;0;100000;10;7;3;730353;1726195534001109077
72;1;0;100000;10;7;3;781828;1726195534011150355
73;1;0;100000;10;7;3;970266;1726195534021103556
74;1;0;100000;10;7;3;827043;1726195534031051860
75;1;0;100000;10;7;3;707806;1726195534041082303
76;1;0;100000;10;7;3;748101;1726195534051161767
77;1;0;100000;10;7;3;671782;1726195534061072686
78;1;0;100000;10;7;3;733896;1726195534071146338
79;1;0;100000;10;7;3;708692;1726195534081136456
80;1;0;100000;10;7;3;723034;1726195534091136064
81;1;0;100000;10;7;3;717577;1726195534101150665
82;1;0;100000;10;7;3;745874;1726195534111146601
83;1;0;100000;10;7;3;670498;1726195534121108139
84;1;0;100000;10;7;3;737820;1726195534131138727
85;1;0;100000;10;7;3;700108;1726195534141151737
86;1;0;100000;10;7;3;793203;1726195534151151420
87;1;0;100000;10;7;3;751641;1726195534161152370
88;1;0;100000;10;7;3;811743;1726195534171143760
89;1;0;100000;10;7;3;705849;1726195534181146727
90;1;0;100000;10;7;3;778155;1726195534191142602
91;1;0;100000;10;7;3;775334;1726195534201146763
92;1;0;100000;10;7;3;733072;1726195534211140148
93;1;0;100000;10;7;3;4878566;1726195534221147389
94;1;0;100000;10;7;3;735847;1726195534231107097
95;1;0;100000;10;7;3;740233;1726195534241147119
96;1;0;100000;10;7;3;752277;1726195534251138029
97;1;0;100000;10;7;3;745977;1726195534261149822
98;1;0;100000;10;7;3;742606;1726195534271104047
99;1;0;100000;10;7;3;937589;1726195534281145474
0;1;0;100000;10;7;3;0;0
1;1;1;100000;10;7;3;11025322;1726195533301200855
2;1;1;100000;10;7;3;2741393;1726195533311339732
3;1;0;100000;10;7;3;0;0
4;1;0;100000;10;7;3;0;0
5;1;0;100000;10;7;3;0;0
6;1;0;100000;10;7;3;0;0
7;1;0;100000;10;7;3;0;0
8;1;0;100000;10;7;3;0;0
9;1;0;100000;10;7;3;0;0
10;1;0;100000;10;7;3;0;0
11;1;0;100000;10;7;3;0;0
12;1;1;100000;10;7;3;11882615;1726195533411200521
13;1;1;100000;10;7;3;3550281;1726195533421213108
14;1;1;100000;10;7;3;11597101;1726195533431099480
15;1;1;100000;10;7;3;3256136;1726195533441144351
16;1;1;100000;10;7;3;1595324;1726195533451200910
17;1;1;100000;10;7;3;5648900;1726195533461207711
18;1;1;100000;10;7;3;1528390;1726195533471209904
19;1;1;100000;10;7;3;1433662;1726195533481169779
20;1;1;100000;10;7;3;1644391;1726195533491211499
21;1;1;100000;10;7;3;5732694;1726195533501210921
22;1;1;100000;10;7;3;1521643;1726195533511167556
23;1;1;100000;10;7;3;1480567;1726195533521202992
24;1;1;100000;10;7;3;4074572;1726195533531198231
25;1;1;100000;10;7;3;1480187;1726195533541207019
26;1;1;100000;10;7;3;1656896;1726195533551219440
27;1;1;100000;10;7;3;1605748;1726195533561202830
28;1;1;100000;10;7;3;3331504;1726195533571205152
29;1;1;100000;10;7;3;12576108;1726195533581163657
30;1;1;100000;10;7;3;4118257;1726195533591200481
31;1;1;100000;10;7;3;1576206;1726195533601203809
32;1;1;100000;10;7;3;5793652;1726195533611213553
33;1;1;100000;10;7;3;1486559;1726195533621215472
34;1;1;100000;10;7;3;1454660;1726195533631207414
35;1;0;100000;10;7;3;0;0
36;1;1;100000;10;7;3;21400166;1726195533651158478
37;1;1;100000;10;7;3;12248500;1726195533661156449
38;1;1;100000;10;7;3;3790083;1726195533671201409
39;1;1;100000;10;7;3;1429709;1726195533681163551
40;1;1;100000;10;7;3;1522423;1726195533691203181
41;1;1;100000;10;7;3;1474290;1726195533701205185
42;1;1;100000;10;7;3;1594075;1726195533711202113
43;1;1;100000;10;7;3;7340839;1726195533721201036
44;1;1;100000;10;7;3;11650919;1726195533731167346
45;1;1;100000;10;7;3;4087810;1726195533741200225
46;1;1;100000;10;7;3;1516834;1726195533751202040
47;1;1;100000;10;7;3;1558228;1726195533761207920
48;1;1;100000;10;7;3;1513544;1726195533771205211
49;1;1;100000;10;7;3;1440216;1726195533781200853
50;1;1;100000;10;7;3;1473886;1726195533791212100
51;1;1;100000;10;7;3;1498370;1726195533801204250
52;1;1;100000;10;7;3;4864956;1726195533811197053
53;1;1;100000;10;7;3;1481375;1726195533821164302
54;1;1;100000;10;7;3;1550451;1726195533831212683
55;1;1;100000;10;7;3;1485622;1726195533841203104
56;1;1;100000;10;7;3;1576134;1726195533851205221
57;1;1;100000;10;7;3;1518010;1726195533861203894
58;1;1;100000;10;7;3;1523897;1726195533871200070
59;1;1;100000;10;7;3;1476617;1726195533881165070
60;1;1;100000;10;7;3;1495186;1726195533891202846
61;1;1;100000;10;7;3;1474700;1726195533901201448
62;1;1;100000;10;7;3;1520388;1726195533911201163
63;1;1;100000;10;7;3;1488956;1726195533921200171
64;1;1;100000;10;7;3;1485668;1726195533931222863
65;1;1;100000;10;7;3;1486405;1726195533941201763
66;1;1;100000;10;7;3;1486474;1726195533951202294
67;1;1;100000;10;7;3;1478405;1726195533961205086
68;1;1;100000;10;7;3;1551880;1726195533971201988
69;1;1;100000;10;7;3;1506560;1726195533981201798
70;1;1;100000;10;7;3;1518606;1726195533991205977
71;1;1;100000;10;7;3;1490250;1726195534001167318
72;1;1;100000;10;7;3;1537161;1726195534011212836
73;1;1;100000;10;7;3;1761576;1726195534021179454
74;1;1;100000;10;7;3;2495636;1726195534031142691
75;1;1;100000;10;7;3;11749175;1726195534041164342
76;1;1;100000;10;7;3;2518832;1726195534051222312
77;1;1;100000;10;7;3;1447566;1726195534061132594
78;1;1;100000;10;7;3;1518765;1726195534071205503
79;1;1;100000;10;7;3;1479200;1726195534081194481
80;1;1;100000;10;7;3;1506963;1726195534091195414
81;1;1;100000;10;7;3;1500666;1726195534101210437
82;1;1;100000;10;7;3;1540046;1726195534111208326
83;1;1;100000;10;7;3;1440355;1726195534121168416
84;1;1;100000;10;7;3;1535036;1726195534131195206
85;1;1;100000;10;7;3;1489203;1726195534141211699
86;1;1;100000;10;7;3;1632644;1726195534151212030
87;1;1;100000;10;7;3;1528664;1726195534161212908
88;1;1;100000;10;7;3;1603243;1726195534171206717
89;1;1;100000;10;7;3;1454779;1726195534181203320
90;1;1;100000;10;7;3;4895428;1726195534191199681
91;1;1;100000;10;7;3;1540992;1726195534201208564
92;1;1;100000;10;7;3;1493709;1726195534211200885
93;1;1;100000;10;7;3;5622116;1726195534221203894
94;1;1;100000;10;7;3;1495552;1726195534231168363
95;1;1;100000;10;7;3;1541622;1726195534241204864
96;1;1;100000;10;7;3;1503761;1726195534251197965
97;1;1;100000;10;7;3;1541106;1726195534261213733
98;1;0;100000;10;7;3;0;0
99;1;0;100000;10;7;3;0;0
0;1;2;100000;10;7;3;12531892;1726195533291568565
1;1;0;100000;10;7;3;0;0
2;1;2;100000;10;7;3;3263447;1726195533311405350
3;1;0;100000;10;7;3;0;0
4;1;0;100000;10;7;3;0;0
5;1;0;100000;10;7;3;0;0
6;1;0;100000;10;7;3;0;0
7;1;0;100000;10;7;3;0;0
8;1;0;100000;10;7;3;0;0
9;1;0;100000;10;7;3;0;0
10;1;0;100000;10;7;3;0;0
11;1;0;100000;10;7;3;0;0
12;1;2;100000;10;7;3;21428628;1726195533411247467
13;1;2;100000;10;7;3;12218591;1726195533421275717
14;1;0;100000;10;7;3;0;0
15;1;0;100000;10;7;3;0;0
16;1;2;100000;10;7;3;12312545;1726195533451243068
17;1;2;100000;10;7;3;6429273;1726195533461250154
18;1;2;100000;10;7;3;12225316;1726195533471253915
19;1;2;100000;10;7;3;13673466;1726195533481212816
20;1;2;100000;10;7;3;12341693;1726195533491253443
21;1;0;100000;10;7;3;0;0
22;1;0;100000;10;7;3;0;0
23;1;0;100000;10;7;3;0;0
24;1;2;100000;10;7;3;41645499;1726195533531237869
25;1;2;100000;10;7;3;32486127;1726195533541250362
26;1;0;100000;10;7;3;0;0
27;1;2;100000;10;7;3;42431379;1726195533561242961
28;1;2;100000;10;7;3;33313305;1726195533571245895
29;1;0;100000;10;7;3;0;0
30;1;2;100000;10;7;3;20745204;1726195533591240765
31;1;2;100000;10;7;3;11616303;1726195533601242818
32;1;2;100000;10;7;3;13183078;1726195533611259153
33;1;0;100000;10;7;3;0;0
34;1;2;100000;10;7;3;31485558;1726195533631244037
35;1;2;100000;10;7;3;81543852;1726195533641208340
36;1;0;100000;10;7;3;0;0
37;1;0;100000;10;7;3;0;0
38;1;2;100000;10;7;3;52335752;1726195533671242357
39;1;2;100000;10;7;3;43214674;1726195533681203905
40;1;2;100000;10;7;3;33969641;1726195533691243504
41;1;2;100000;10;7;3;24778335;1726195533701246325
42;1;2;100000;10;7;3;15585219;1726195533711242650
43;1;2;100000;10;7;3;11655303;1726195533721252751
44;1;2;100000;10;7;3;12426339;1726195533731210126
45;1;2;100000;10;7;3;14008461;1726195533741243100
46;1;2;100000;10;7;3;12404905;1726195533751245888
47;1;2;100000;10;7;3;5583249;1726195533761250393
48;1;0;100000;10;7;3;0;0
49;1;2;100000;10;7;3;31482336;1726195533781245744
50;1;2;100000;10;7;3;22305033;1726195533791254328
51;1;2;100000;10;7;3;13154228;1726195533801246221
52;1;2;100000;10;7;3;6534308;1726195533811237295
53;1;2;100000;10;7;3;52885430;1726195533821221202
54;1;0;100000;10;7;3;0;0
55;1;2;100000;10;7;3;33664331;1726195533841245074
56;1;2;100000;10;7;3;24527984;1726195533851246224
57;1;2;100000;10;7;3;15341608;1726195533861244386
58;1;2;100000;10;7;3;12291743;1726195533871241288
59;1;2;100000;10;7;3;13162498;1726195533881204582
60;1;2;100000;10;7;3;13911507;1726195533891246373
61;1;2;100000;10;7;3;14505719;1726195533901244218
62;1;2;100000;10;7;3;12292140;1726195533911243973
63;1;2;100000;10;7;3;3921478;1726195533921244004
64;1;2;100000;10;7;3;12300222;1726195533931266578
65;1;2;100000;10;7;3;12369867;1726195533941241557
66;1;2;100000;10;7;3;3935168;1726195533951243789
67;1;2;100000;10;7;3;12370849;1726195533961245663
68;1;2;100000;10;7;3;12336826;1726195533971243443
69;1;2;100000;10;7;3;14790952;1726195533981242650
70;1;2;100000;10;7;3;6215194;1726195533991246738
71;1;2;100000;10;7;3;22652487;1726195534001206738
72;1;2;100000;10;7;3;14296551;1726195534011256492
73;1;2;100000;10;7;3;8500069;1726195534021262403
74;1;0;100000;10;7;3;0;0
75;1;0;100000;10;7;3;0;0
76;1;0;100000;10;7;3;0;0
77;1;0;100000;10;7;3;0;0
78;1;0;100000;10;7;3;0;0
79;1;0;100000;10;7;3;0;0
80;1;2;100000;10;7;3;52311636;1726195534091238484
81;1;2;100000;10;7;3;43188816;1726195534101253295
82;1;2;100000;10;7;3;34023396;1726195534111250472
83;1;2;100000;10;7;3;32762291;1726195534121210166
84;1;2;100000;10;7;3;23542903;1726195534131236497
85;1;2;100000;10;7;3;14338232;1726195534141258688
86;1;2;100000;10;7;3;12379683;1726195534151255476
87;1;2;100000;10;7;3;12429203;1726195534161255259
88;1;2;100000;10;7;3;12358774;1726195534171250385
89;1;2;100000;10;7;3;13212736;1726195534181248252
90;1;2;100000;10;7;3;12665681;1726195534191240147
91;1;2;100000;10;7;3;12565820;1726195534201252861
92;1;2;100000;10;7;3;12346548;1726195534211240559
93;1;2;100000;10;7;3;6394636;1726195534221243862
94;1;2;100000;10;7;3;22399115;1726195534231214679
95;1;2;100000;10;7;3;14950768;1726195534241246906
96;1;2;100000;10;7;3;12419878;1726195534251240249
97;1;2;100000;10;7;3;12308194;1726195534261256209
98;1;0;100000;10;7;3;0;0
99;1;0;100000;10;7;3;0;0
0;1;3;100000;10;7;3;49417916;1726195533291780555
1;1;0;100000;10;7;3;0;0
2;1;3;100000;10;7;3;30602374;1726195533311460177
3;1;3;100000;10;7;3;18501723;1726195533324388994
4;1;3;100000;10;7;3;20387779;1726195533331242748
5;1;0;100000;10;7;3;0;0
6;1;3;100000;10;7;3;10999838;1726195533351237718
7;1;3;100000;10;7;3;5140875;1726195533361288811
8;1;0;100000;10;7;3;0;0
9;1;0;100000;10;7;3;0;0
10;1;0;100000;10;7;3;0;0
11;1;0;100000;10;7;3;0;0
12;1;0;100000;10;7;3;0;0
13;1;0;100000;10;7;3;0;0
14;1;0;100000;10;7;3;0;0
15;1;0;100000;10;7;3;0;0
16;1;0;100000;10;7;3;0;0
17;1;3;100000;10;7;3;32814087;1726195533461291380
18;1;0;100000;10;7;3;0;0
19;1;3;100000;10;7;3;20645404;1726195533481278112
20;1;3;100000;10;7;3;14043867;1726195533491298573
21;1;3;100000;10;7;3;13744934;1726195533501337282
22;1;3;100000;10;7;3;14241122;1726195533511315383
23;1;3;100000;10;7;3;14800399;1726195533521283642
24;1;3;100000;10;7;3;15341833;1726195533531278267
25;1;3;100000;10;7;3;15964444;1726195533541293348
26;1;3;100000;10;7;3;16406769;1726195533551338455
27;1;3;100000;10;7;3;16836837;1726195533561284288
28;1;3;100000;10;7;3;17263046;1726195533571311972
29;1;3;100000;10;7;3;17783308;1726195533581274810
30;1;3;100000;10;7;3;18059224;1726195533591308380
31;1;3;100000;10;7;3;18659343;1726195533601288402
32;1;3;100000;10;7;3;19068132;1726195533611304729
33;1;3;100000;10;7;3;19624440;1726195533621302054
34;1;3;100000;10;7;3;10512896;1726195533631284746
35;1;0;100000;10;7;3;0;0
36;1;0;100000;10;7;3;0;0
37;1;0;100000;10;7;3;0;0
38;1;0;100000;10;7;3;0;0
39;1;0;100000;10;7;3;0;0
40;1;0;100000;10;7;3;0;0
41;1;0;100000;10;7;3;0;0
42;1;0;100000;10;7;3;0;0
43;1;0;100000;10;7;3;0;0
44;1;0;100000;10;7;3;0;0
45;1;0;100000;10;7;3;0;0
46;1;0;100000;10;7;3;0;0
47;1;3;100000;10;7;3;23026834;1726195533761295192
48;1;3;100000;10;7;3;14635520;1726195533771293682
49;1;3;100000;10;7;3;13872986;1726195533781292666
50;1;3;100000;10;7;3;14663300;1726195533791299555
51;1;3;100000;10;7;3;15594476;1726195533801285817
52;1;3;100000;10;7;3;16065601;1726195533811278906
53;1;3;100000;10;7;3;12350641;1726195533821279544
54;1;0;100000;10;7;3;0;0
55;1;0;100000;10;7;3;0;0
56;1;0;100000;10;7;3;0;0
57;1;0;100000;10;7;3;0;0
58;1;0;100000;10;7;3;0;0
59;1;0;100000;10;7;3;0;0
60;1;0;100000;10;7;3;0;0
61;1;0;100000;10;7;3;0;0
62;1;0;100000;10;7;3;0;0
63;1;0;100000;10;7;3;0;0
64;1;0;100000;10;7;3;0;0
65;1;0;100000;10;7;3;0;0
66;1;0;100000;10;7;3;0;0
67;1;0;100000;10;7;3;0;0
68;1;0;100000;10;7;3;0;0
69;1;0;100000;10;7;3;0;0
70;1;0;100000;10;7;3;0;0
71;1;3;100000;10;7;3;23482505;1726195534001275647
72;1;3;100000;10;7;3;15066789;1726195534011304763
73;1;3;100000;10;7;3;13141614;1726195534021364111
74;1;3;100000;10;7;3;14236378;1726195534031262526
75;1;3;100000;10;7;3;15803554;1726195534041256906
76;1;3;100000;10;7;3;15507842;1726195534051309118
77;1;3;100000;10;7;3;16022246;1726195534061212915
78;1;3;100000;10;7;3;16412406;1726195534071285852
79;1;3;100000;10;7;3;16818902;1726195534081281790
80;1;3;100000;10;7;3;17254026;1726195534091281856
81;1;3;100000;10;7;3;17976148;1726195534101295414
82;1;3;100000;10;7;3;8896262;1726195534111295436
83;1;0;100000;10;7;3;0;0
84;1;0;100000;10;7;3;0;0
85;1;0;100000;10;7;3;0;0
86;1;0;100000;10;7;3;0;0
87;1;0;100000;10;7;3;0;0
88;1;0;100000;10;7;3;0;0
89;1;3;100000;10;7;3;84793072;1726195534181314563
90;1;0;100000;10;7;3;0;0
91;1;0;100000;10;7;3;0;0
92;1;0;100000;10;7;3;0;0
93;1;0;100000;10;7;3;0;0
94;1;0;100000;10;7;3;0;0
95;1;3;100000;10;7;3;25625363;1726195534241312527
96;1;3;100000;10;7;3;16489581;1726195534251289147
97;1;3;100000;10;7;3;15281373;1726195534261334013
98;1;0;100000;10;7;3;0;0
