Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;7;400;10;10;8;1293116;1726183373506816296
22;1;7;400;10;10;8;1280153;1726183373516802892
23;1;7;400;10;10;8;1305280;1726183373526802904
24;1;7;400;10;10;8;1287497;1726183373536796205
25;1;7;400;10;10;8;1294929;1726183373546802108
26;1;7;400;10;10;8;1310942;1726183373556815932
27;1;7;400;10;10;8;1296390;1726183373566813606
28;1;7;400;10;10;8;1281140;1726183373576800990
29;1;7;400;10;10;8;1300400;1726183373586801679
30;1;7;400;10;10;8;1341122;1726183373596801848
31;1;7;400;10;10;8;1304776;1726183373606801775
32;1;7;400;10;10;8;1275436;1726183373616815565
33;1;7;400;10;10;8;1298862;1726183373626817899
34;1;7;400;10;10;8;1288360;1726183373636796612
35;1;7;400;10;10;8;1294887;1726183373646842522
36;1;7;400;10;10;8;1252923;1726183373656840460
37;1;7;400;10;10;8;1271587;1726183373666844108
38;1;7;400;10;10;8;1252454;1726183373676841613
39;1;7;400;10;10;8;1291349;1726183373686840182
40;1;7;400;10;10;8;1258320;1726183373696841713
41;1;7;400;10;10;8;1292920;1726183373706841462
42;1;7;400;10;10;8;1249437;1726183373716844481
43;1;7;400;10;10;8;1262788;1726183373726846700
44;1;7;400;10;10;8;1313020;1726183373736856183
45;1;7;400;10;10;8;1284323;1726183373746854476
46;1;7;400;10;10;8;1319557;1726183373756837185
47;1;7;400;10;10;8;1297148;1726183373766840042
48;1;7;400;10;10;8;1246061;1726183373776838369
49;1;7;400;10;10;8;1261469;1726183373786840123
50;1;7;400;10;10;8;1258115;1726183373796836848
51;1;7;400;10;10;8;1289583;1726183373806842301
52;1;7;400;10;10;8;1239981;1726183373816845551
53;1;7;400;10;10;8;1252002;1726183373826840590
54;1;7;400;10;10;8;1248922;1726183373836845687
55;1;7;400;10;10;8;1298772;1726183373846838187
56;1;7;400;10;10;8;1297194;1726183373856842061
57;1;7;400;10;10;8;1298140;1726183373866838125
58;1;7;400;10;10;8;1238233;1726183373876849367
59;1;7;400;10;10;8;1310205;1726183373886839357
60;1;7;400;10;10;8;1241166;1726183373896843327
61;1;7;400;10;10;8;1253824;1726183373906849197
62;1;7;400;10;10;8;1247571;1726183373916843965
63;1;7;400;10;10;8;1256821;1726183373926845096
64;1;7;400;10;10;8;1251159;1726183373936844736
65;1;7;400;10;10;8;1298379;1726183373946802089
66;1;7;400;10;10;8;1284057;1726183373956803039
67;1;7;400;10;10;8;1307369;1726183373966804048
68;1;7;400;10;10;8;1291281;1726183373976800812
69;1;7;400;10;10;8;1300784;1726183373986796056
70;1;7;400;10;10;8;1289610;1726183373996806390
71;1;7;400;10;10;8;1307306;1726183374006804443
72;1;7;400;10;10;8;1273373;1726183374016803868
73;1;7;400;10;10;8;1305815;1726183374026801630
74;1;7;400;10;10;8;1286737;1726183374036802349
75;1;7;400;10;10;8;1289276;1726183374046843753
76;1;7;400;10;10;8;1291814;1726183374056843461
77;1;7;400;10;10;8;1294592;1726183374066835428
78;1;7;400;10;10;8;1243299;1726183374076841906
79;1;7;400;10;10;8;1260382;1726183374086846438
80;1;7;400;10;10;8;1241073;1726183374096848054
81;1;7;400;10;10;8;1288093;1726183374106844296
82;1;7;400;10;10;8;1238920;1726183374116843996
83;1;7;400;10;10;8;1252241;1726183374126843781
84;1;7;400;10;10;8;1242641;1726183374136841481
85;1;7;400;10;10;8;1270543;1726183374146843117
86;1;7;400;10;10;8;1293110;1726183374156838969
87;1;7;400;10;10;8;1294591;1726183374166849469
88;1;7;400;10;10;8;1254565;1726183374176836360
89;1;7;400;10;10;8;1251904;1726183374186855165
90;1;7;400;10;10;8;1222245;1726183374196853296
91;1;7;400;10;10;8;1258143;1726183374206839786
92;1;7;400;10;10;8;1235000;1726183374216846720
93;1;7;400;10;10;8;1299400;1726183374226836517
94;1;7;400;10;10;8;1237724;1726183374236851595
95;1;7;400;10;10;8;1260572;1726183374246843092
96;1;7;400;10;10;8;1314191;1726183374256845840
97;1;7;400;10;10;8;1287935;1726183374266839012
98;1;7;400;10;10;8;1248808;1726183374276838140
99;1;7;400;10;10;8;1596648;1726183374286837932
0;1;8;400;10;10;8;1696791;1726183373296995111
1;1;8;400;10;10;8;1759816;1726183373307002252
2;1;8;400;10;10;8;1618364;1726183373316965964
3;1;8;400;10;10;8;1453120;1726183373326866038
4;1;8;400;10;10;8;1399027;1726183373336849439
5;1;8;400;10;10;8;1496432;1726183373346813285
6;1;8;400;10;10;8;1430835;1726183373356770791
7;1;8;400;10;10;8;1484493;1726183373366808554
8;1;8;400;10;10;8;1463080;1726183373376813899
9;1;8;400;10;10;8;1467647;1726183373386823443
10;1;8;400;10;10;8;1483420;1726183373396802974
11;1;8;400;10;10;8;1480667;1726183373406823079
12;1;8;400;10;10;8;1481357;1726183373416804358
13;1;8;400;10;10;8;1489548;1726183373426794126
14;1;8;400;10;10;8;1473400;1726183373436834028
15;1;8;400;10;10;8;1502043;1726183373446824554
16;1;8;400;10;10;8;1476586;1726183373456813191
17;1;8;400;10;10;8;1451454;1726183373466820199
18;1;8;400;10;10;8;1435327;1726183373476810018
19;1;8;400;10;10;8;1437354;1726183373486830590
20;1;8;400;10;10;8;1447886;1726183373496804438
21;1;8;400;10;10;8;1444770;1726183373506828690
22;1;8;400;10;10;8;1428157;1726183373516817698
23;1;8;400;10;10;8;1453916;1726183373526816783
24;1;8;400;10;10;8;1435752;1726183373536811166
25;1;8;400;10;10;8;1443363;1726183373546815795
26;1;8;400;10;10;8;1463162;1726183373556827339
27;1;8;400;10;10;8;1450828;1726183373566822546
28;1;8;400;10;10;8;1425220;1726183373576820703
29;1;8;400;10;10;8;1449722;1726183373586816126
30;1;8;400;10;10;8;1497984;1726183373596816695
31;1;8;400;10;10;8;1445223;1726183373606824030
32;1;8;400;10;10;8;1426508;1726183373616826840
33;1;8;400;10;10;8;1457598;1726183373626821482
34;1;8;400;10;10;8;1428691;1726183373636818116
35;1;8;400;10;10;8;1448722;1726183373646846552
36;1;8;400;10;10;8;1407642;1726183373656844651
37;1;8;400;10;10;8;1424774;1726183373666850939
38;1;8;400;10;10;8;1402828;1726183373676850096
39;1;8;400;10;10;8;1439055;1726183373686852306
40;1;8;400;10;10;8;1413875;1726183373696846224
41;1;8;400;10;10;8;1449206;1726183373706845261
42;1;8;400;10;10;8;1404627;1726183373716848177
43;1;8;400;10;10;8;1418319;1726183373726850159
44;1;8;400;10;10;8;1476124;1726183373736863334
45;1;8;400;10;10;8;1436984;1726183373746861257
46;1;8;400;10;10;8;1477426;1726183373756843181
47;1;8;400;10;10;8;1450375;1726183373766846220
48;1;8;400;10;10;8;1396296;1726183373776844997
49;1;8;400;10;10;8;1414710;1726183373786845720
50;1;8;400;10;10;8;1409492;1726183373796844007
51;1;8;400;10;10;8;1443639;1726183373806846055
52;1;8;400;10;10;8;1391339;1726183373816853032
53;1;8;400;10;10;8;1404497;1726183373826846883
54;1;8;400;10;10;8;1404687;1726183373836849640
55;1;8;400;10;10;8;1451016;1726183373846842827
56;1;8;400;10;10;8;1451086;1726183373856847014
57;1;8;400;10;10;8;1452201;1726183373866843239
58;1;8;400;10;10;8;1393113;1726183373876854331
59;1;8;400;10;10;8;1453130;1726183373886856578
60;1;8;400;10;10;8;1392712;1726183373896850779
61;1;8;400;10;10;8;1406511;1726183373906855749
62;1;8;400;10;10;8;1399262;1726183373916850999
63;1;8;400;10;10;8;1411926;1726183373926848902
64;1;8;400;10;10;8;1406725;1726183373936848033
65;1;8;400;10;10;8;1446196;1726183373946817289
66;1;8;400;10;10;8;1433282;1726183373956816721
67;1;8;400;10;10;8;1448670;1726183373966825298
68;1;8;400;10;10;8;1436298;1726183373976819047
69;1;8;400;10;10;8;1458356;1726183373986799718
70;1;8;400;10;10;8;1433986;1726183373996824855
71;1;8;400;10;10;8;1466972;1726183374006808014
72;1;8;400;10;10;8;1419518;1726183374016821523
73;1;8;400;10;10;8;1449224;1726183374026821926
74;1;8;400;10;10;8;1432159;1726183374036820092
75;1;8;400;10;10;8;1443853;1726183374046847439
76;1;8;400;10;10;8;1446084;1726183374056846932
77;1;8;400;10;10;8;1447069;1726183374066840832
78;1;8;400;10;10;8;1399051;1726183374076845669
79;1;8;400;10;10;8;1415648;1726183374086850136
80;1;8;400;10;10;8;1393689;1726183374096854759
81;1;8;400;10;10;8;1439274;1726183374106851566
82;1;8;400;10;10;8;1381041;1726183374116861094
83;1;8;400;10;10;8;1401592;1726183374126852046
84;1;8;400;10;10;8;1398379;1726183374136845238
85;1;8;400;10;10;8;1424975;1726183374146847050
86;1;8;400;10;10;8;1446427;1726183374156844289
87;1;8;400;10;10;8;1453540;1726183374166853832
88;1;8;400;10;10;8;1405786;1726183374176844131
89;1;8;400;10;10;8;1403243;1726183374186864127
90;1;8;400;10;10;8;1376583;1726183374196857281
91;1;8;400;10;10;8;1409645;1726183374206847851
92;1;8;400;10;10;8;1389241;1726183374216850914
93;1;8;400;10;10;8;1453570;1726183374226842032
94;1;8;400;10;10;8;1390637;1726183374236858690
95;1;8;400;10;10;8;1406906;1726183374246855858
96;1;8;400;10;10;8;1471633;1726183374256851661
97;1;8;400;10;10;8;1442709;1726183374266842695
98;1;8;400;10;10;8;1402413;1726183374276843864
99;1;8;400;10;10;8;1749312;1726183374286846053
0;1;9;400;10;10;8;1847467;1726183373297011771
1;1;9;400;10;10;8;1915560;1726183373307012030
2;1;9;400;10;10;8;1750470;1726183373316996442
3;1;9;400;10;10;8;1606004;1726183373326874279
4;1;9;400;10;10;8;1551114;1726183373336855914
5;1;9;400;10;10;8;1654136;1726183373346821513
6;1;9;400;10;10;8;1592639;1726183373356775650
7;1;9;400;10;10;8;1647431;1726183373366811967
8;1;9;400;10;10;8;1615066;1726183373376827667
9;1;9;400;10;10;8;1628192;1726183373386831293
10;1;9;400;10;10;8;1627450;1726183373396825499
11;1;9;400;10;10;8;1643878;1726183373406826864
12;1;9;400;10;10;8;1635339;1726183373416817519
13;1;9;400;10;10;8;1652363;1726183373426798518
14;1;9;400;10;10;8;1637062;1726183373436838323
15;1;9;400;10;10;8;1659784;1726183373446829592
16;1;9;400;10;10;8;1635441;1726183373456817215
17;1;9;400;10;10;8;1610204;1726183373466824589
18;1;9;400;10;10;8;1590436;1726183373476818575
19;1;9;400;10;10;8;1591551;1726183373486839475
20;1;9;400;10;10;8;1594700;1726183373496819272
21;1;9;400;10;10;8;1599648;1726183373506837848
22;1;9;400;10;10;8;1578855;1726183373516829413
23;1;9;400;10;10;8;1611640;1726183373526822093
24;1;9;400;10;10;8;1590976;1726183373536820070
25;1;9;400;10;10;8;1593582;1726183373546827150
26;1;9;400;10;10;8;1622034;1726183373556831491
27;1;9;400;10;10;8;1599491;1726183373566836597
28;1;9;400;10;10;8;1583669;1726183373576825520
29;1;9;400;10;10;8;1604167;1726183373586825366
30;1;9;400;10;10;8;1660369;1726183373596826826
31;1;9;400;10;10;8;1603921;1726183373606828771
32;1;9;400;10;10;8;1584964;1726183373616830956
33;1;9;400;10;10;8;1617793;1726183373626824995
34;1;9;400;10;10;8;1586682;1726183373636823112
35;1;9;400;10;10;8;1593749;1726183373646859818
36;1;9;400;10;10;8;1562756;1726183373656848151
37;1;9;400;10;10;8;1577077;1726183373666858264
38;1;9;400;10;10;8;1555956;1726183373676854744
39;1;9;400;10;10;8;1593896;1726183373686856742
40;1;9;400;10;10;8;1565664;1726183373696853416
41;1;9;400;10;10;8;1604362;1726183373706849770
42;1;9;400;10;10;8;1556208;1726183373716854939
43;1;9;400;10;10;8;1574983;1726183373726854052
44;1;9;400;10;10;8;1641807;1726183373736867420
45;1;9;400;10;10;8;1588188;1726183373746868362
46;1;9;400;10;10;8;1632989;1726183373756851315
47;1;9;400;10;10;8;1602680;1726183373766853780
48;1;9;400;10;10;8;1542180;1726183373776856611
49;1;9;400;10;10;8;1566711;1726183373786852062
50;1;9;400;10;10;8;1559466;1726183373796852741
51;1;9;400;10;10;8;1598003;1726183373806849621
52;1;9;400;10;10;8;1546518;1726183373816857163
53;1;9;400;10;10;8;1557586;1726183373826853500
54;1;9;400;10;10;8;1555080;1726183373836857480
55;1;9;400;10;10;8;1602857;1726183373846848594
56;1;9;400;10;10;8;1605252;1726183373856853078
57;1;9;400;10;10;8;1606859;1726183373866849261
58;1;9;400;10;10;8;1549713;1726183373876857743
59;1;9;400;10;10;8;1607595;1726183373886861604
60;1;9;400;10;10;8;1545258;1726183373896857214
61;1;9;400;10;10;8;1558956;1726183373906862187
62;1;9;400;10;10;8;1551675;1726183373916857550
63;1;9;400;10;10;8;1563052;1726183373926855326
64;1;9;400;10;10;8;1562879;1726183373936851899
65;1;9;400;10;10;8;1600042;1726183373946825671
66;1;9;400;10;10;8;1583761;1726183373956829440
67;1;9;400;10;10;8;1607031;1726183373966830359
68;1;9;400;10;10;8;1595113;1726183373976823504
69;1;9;400;10;10;8;1607689;1726183373986813335
70;1;9;400;10;10;8;1593265;1726183373996829421
71;1;9;400;10;10;8;1616478;1726183374006823167
72;1;9;400;10;10;8;1577846;1726183374016826263
73;1;9;400;10;10;8;1608095;1726183374026826744
74;1;9;400;10;10;8;1590903;1726183374036824691
75;1;9;400;10;10;8;1596703;1726183374046853988
76;1;9;400;10;10;8;1595729;1726183374056856270
77;1;9;400;10;10;8;1600592;1726183374066846067
78;1;9;400;10;10;8;1551252;1726183374076852385
79;1;9;400;10;10;8;1566736;1726183374086856879
80;1;9;400;10;10;8;1545757;1726183374096860959
81;1;9;400;10;10;8;1591415;1726183374106858303
82;1;9;400;10;10;8;1525433;1726183374116876146
83;1;9;400;10;10;8;1554842;1726183374126857708
84;1;9;400;10;10;8;1552295;1726183374136851500
85;1;9;400;10;10;8;1579735;1726183374146851433
86;1;9;400;10;10;8;1598797;1726183374156850070
87;1;9;400;10;10;8;1606851;1726183374166863442
88;1;9;400;10;10;8;1557632;1726183374176851375
89;1;9;400;10;10;8;1559717;1726183374186868152
90;1;9;400;10;10;8;1531477;1726183374196861096
91;1;9;400;10;10;8;1562012;1726183374206854332
92;1;9;400;10;10;8;1544324;1726183374216854592
93;1;9;400;10;10;8;1606506;1726183374226848070
94;1;9;400;10;10;8;1542650;1726183374236865334
95;1;9;400;10;10;8;1561983;1726183374246859856
96;1;9;400;10;10;8;1626444;1726183374256859278
97;1;9;400;10;10;8;1597455;1726183374266846284
98;1;9;400;10;10;8;1551458;1726183374276853900
99;1;9;400;10;10;8;1906728;1726183374286849754
0;2;0;400;10;10;8;358744;1726183373296798665
1;2;0;400;10;10;8;603598;1726183373306811009
2;2;0;400;10;10;8;462210;1726183373316797040
3;2;0;400;10;10;8;236587;1726183373326741605
4;2;0;400;10;10;8;213537;1726183373336764674
5;2;0;400;10;10;8;200798;1726183373346749919
6;2;0;400;10;10;8;162866;1726183373356710746
7;2;0;400;10;10;8;191070;1726183373366754905
8;2;0;400;10;10;8;195978;1726183373376754687
9;2;0;400;10;10;8;187573;1726183373386752185
10;2;0;400;10;10;8;199035;1726183373396754469
11;2;0;400;10;10;8;197870;1726183373406756391
12;2;0;400;10;10;8;196456;1726183373416754708
13;2;0;400;10;10;8;209000;1726183373426715143
14;2;0;400;10;10;8;211925;1726183373436759357
15;2;0;400;10;10;8;210158;1726183373446758723
16;2;0;400;10;10;8;220546;1726183373456758712
17;2;0;400;10;10;8;190088;1726183373466757562
18;2;0;400;10;10;8;192093;1726183373476751009
19;2;0;400;10;10;8;187545;1726183373486761770
20;2;0;400;10;10;8;195875;1726183373496757076
21;2;0;400;10;10;8;202092;1726183373506757476
22;2;0;400;10;10;8;186824;1726183373516758617
23;2;0;400;10;10;8;192786;1726183373526757764
24;2;0;400;10;10;8;198648;1726183373536751653
25;2;0;400;10;10;8;195181;1726183373546757308
26;2;0;400;10;10;8;229209;1726183373556757347
27;2;0;400;10;10;8;190013;1726183373566759051
28;2;0;400;10;10;8;187504;1726183373576756668
29;2;0;400;10;10;8;190308;1726183373586757109
30;2;0;400;10;10;8;190343;1726183373596757511
31;2;0;400;10;10;8;191305;1726183373606756923
32;2;0;400;10;10;8;198150;1726183373616758926
33;2;0;400;10;10;8;208356;1726183373626757647
34;2;0;400;10;10;8;192436;1726183373636752448
35;2;0;400;10;10;8;213917;1726183373646765455
36;2;0;400;10;10;8;205883;1726183373656765124
37;2;0;400;10;10;8;209366;1726183373666762756
38;2;0;400;10;10;8;218002;1726183373676766532
39;2;0;400;10;10;8;209758;1726183373686764564
40;2;0;400;10;10;8;223954;1726183373696764900
41;2;0;400;10;10;8;213854;1726183373706767154
42;2;0;400;10;10;8;221752;1726183373716765552
43;2;0;400;10;10;8;218752;1726183373726764608
44;2;0;400;10;10;8;215653;1726183373736762971
45;2;0;400;10;10;8;206589;1726183373746763322
46;2;0;400;10;10;8;247209;1726183373756762782
47;2;0;400;10;10;8;215178;1726183373766763494
48;2;0;400;10;10;8;221957;1726183373776764393
49;2;0;400;10;10;8;211320;1726183373786764800
50;2;0;400;10;10;8;215334;1726183373796763780
51;2;0;400;10;10;8;212088;1726183373806763991
52;2;0;400;10;10;8;214600;1726183373816764498
53;2;0;400;10;10;8;207232;1726183373826764170
54;2;0;400;10;10;8;216992;1726183373836765798
55;2;0;400;10;10;8;222838;1726183373846762591
56;2;0;400;10;10;8;249072;1726183373856763622
57;2;0;400;10;10;8;213233;1726183373866765250
58;2;0;400;10;10;8;213696;1726183373876763809
59;2;0;400;10;10;8;195762;1726183373886763066
60;2;0;400;10;10;8;198582;1726183373896763784
61;2;0;400;10;10;8;211224;1726183373906767406
62;2;0;400;10;10;8;214435;1726183373916766172
63;2;0;400;10;10;8;211817;1726183373926763805
64;2;0;400;10;10;8;227127;1726183373936764131
65;2;0;400;10;10;8;191605;1726183373946757127
66;2;0;400;10;10;8;197622;1726183373956757809
67;2;0;400;10;10;8;201403;1726183373966760097
68;2;0;400;10;10;8;192188;1726183373976756714
69;2;0;400;10;10;8;193914;1726183373986751570
70;2;0;400;10;10;8;193003;1726183373996762090
71;2;0;400;10;10;8;192328;1726183374006759649
72;2;0;400;10;10;8;188754;1726183374016759668
73;2;0;400;10;10;8;194035;1726183374026757053
74;2;0;400;10;10;8;194084;1726183374036758028
75;2;0;400;10;10;8;201473;1726183374046764407
76;2;0;400;10;10;8;255060;1726183374056763980
77;2;0;400;10;10;8;207783;1726183374066764706
78;2;0;400;10;10;8;215465;1726183374076763766
79;2;0;400;10;10;8;213437;1726183374086767744
80;2;0;400;10;10;8;217401;1726183374096763835
81;2;0;400;10;10;8;198634;1726183374106763284
82;2;0;400;10;10;8;195250;1726183374116764202
83;2;0;400;10;10;8;211257;1726183374126768040
84;2;0;400;10;10;8;210023;1726183374136763568
85;2;0;400;10;10;8;220683;1726183374146764774
86;2;0;400;10;10;8;237504;1726183374156765159
87;2;0;400;10;10;8;199386;1726183374166763148
88;2;0;400;10;10;8;217925;1726183374176763546
89;2;0;400;10;10;8;211548;1726183374186769365
90;2;0;400;10;10;8;192319;1726183374196764420
91;2;0;400;10;10;8;210452;1726183374206764079
92;2;0;400;10;10;8;213478;1726183374216763853
93;2;0;400;10;10;8;213109;1726183374226764761
94;2;0;400;10;10;8;199980;1726183374236765756
95;2;0;400;10;10;8;213100;1726183374246764933
96;2;0;400;10;10;8;244438;1726183374256764381
97;2;0;400;10;10;8;207021;1726183374266763507
98;2;0;400;10;10;8;210102;1726183374276762783
99;2;0;400;10;10;8;220268;1726183374286764701
0;2;1;400;10;10;8;461259;1726183373296905674
1;2;1;400;10;10;8;694896;1726183373306886014
2;2;1;400;10;10;8;577252;1726183373316873943
3;2;1;400;10;10;8;365589;1726183373326783436
4;2;1;400;10;10;8;343079;1726183373336802500
5;2;1;400;10;10;8;352245;1726183373346773528
6;2;1;400;10;10;8;312991;1726183373356734857
7;2;1;400;10;10;8;343378;1726183373366777722
8;2;1;400;10;10;8;348142;1726183373376777381
9;2;1;400;10;10;8;339687;1726183373386775239
10;2;1;400;10;10;8;352494;1726183373396777111
11;2;1;400;10;10;8;350710;1726183373406779559
12;2;1;400;10;10;8;349723;1726183373416777798
13;2;1;400;10;10;8;357661;1726183373426744163
14;2;1;400;10;10;8;363678;1726183373436784965
15;2;1;400;10;10;8;358407;1726183373446781876
16;2;1;400;10;10;8;379951;1726183373456782184
17;2;1;400;10;10;8;337886;1726183373466780028
18;2;1;400;10;10;8;341275;1726183373476773209
19;2;1;400;10;10;8;335875;1726183373486784230
20;2;1;400;10;10;8;345726;1726183373496779227
21;2;1;400;10;10;8;349866;1726183373506780331
22;2;1;400;10;10;8;335188;1726183373516780763
23;2;1;400;10;10;8;342331;1726183373526780452
24;2;1;400;10;10;8;347379;1726183373536774030
25;2;1;400;10;10;8;342689;1726183373546779846
26;2;1;400;10;10;8;377916;1726183373556780293
27;2;1;400;10;10;8;340064;1726183373566781646
28;2;1;400;10;10;8;335676;1726183373576778924
29;2;1;400;10;10;8;339523;1726183373586779609
30;2;1;400;10;10;8;347043;1726183373596780019
31;2;1;400;10;10;8;338876;1726183373606779498
32;2;1;400;10;10;8;346212;1726183373616781333
33;2;1;400;10;10;8;357158;1726183373626780498
34;2;1;400;10;10;8;342475;1726183373636774665
35;2;1;400;10;10;8;343592;1726183373646802457
36;2;1;400;10;10;8;349817;1726183373656801939
37;2;1;400;10;10;8;338930;1726183373666799776
38;2;1;400;10;10;8;348077;1726183373676802686
39;2;1;400;10;10;8;340534;1726183373686800821
40;2;1;400;10;10;8;353998;1726183373696801314
41;2;1;400;10;10;8;344353;1726183373706803917
42;2;1;400;10;10;8;351869;1726183373716801769
43;2;1;400;10;10;8;348162;1726183373726801240
44;2;1;400;10;10;8;359557;1726183373736799071
45;2;1;400;10;10;8;349896;1726183373746799836
46;2;1;400;10;10;8;387779;1726183373756799019
47;2;1;400;10;10;8;344408;1726183373766800595
48;2;1;400;10;10;8;351150;1726183373776801004
49;2;1;400;10;10;8;341034;1726183373786801726
50;2;1;400;10;10;8;346126;1726183373796800131
51;2;1;400;10;10;8;341761;1726183373806801042
52;2;1;400;10;10;8;345578;1726183373816800612
53;2;1;400;10;10;8;338024;1726183373826800983
54;2;1;400;10;10;8;347641;1726183373836802433
55;2;1;400;10;10;8;352172;1726183373846799518
56;2;1;400;10;10;8;398605;1726183373856800859
57;2;1;400;10;10;8;341740;1726183373866802649
58;2;1;400;10;10;8;344691;1726183373876800587
59;2;1;400;10;10;8;365357;1726183373886800404
60;2;1;400;10;10;8;341689;1726183373896799593
61;2;1;400;10;10;8;341101;1726183373906803986
62;2;1;400;10;10;8;346002;1726183373916802105
63;2;1;400;10;10;8;342468;1726183373926800378
64;2;1;400;10;10;8;357132;1726183373936800544
65;2;1;400;10;10;8;339372;1726183373946779711
66;2;1;400;10;10;8;348266;1726183373956780595
67;2;1;400;10;10;8;348475;1726183373966782504
68;2;1;400;10;10;8;341863;1726183373976779021
69;2;1;400;10;10;8;342193;1726183373986773861
70;2;1;400;10;10;8;342492;1726183373996784393
71;2;1;400;10;10;8;340396;1726183374006782459
72;2;1;400;10;10;8;335507;1726183374016781587
73;2;1;400;10;10;8;343566;1726183374026779548
74;2;1;400;10;10;8;344817;1726183374036780237
75;2;1;400;10;10;8;343369;1726183374046801632
76;2;1;400;10;10;8;399986;1726183374056800608
77;2;1;400;10;10;8;338633;1726183374066801610
78;2;1;400;10;10;8;344168;1726183374076800608
79;2;1;400;10;10;8;344310;1726183374086804349
80;2;1;400;10;10;8;347897;1726183374096800206
81;2;1;400;10;10;8;340159;1726183374106800031
82;2;1;400;10;10;8;339324;1726183374116800433
83;2;1;400;10;10;8;341736;1726183374126804452
84;2;1;400;10;10;8;340819;1726183374136800001
85;2;1;400;10;10;8;351107;1726183374146801519
86;2;1;400;10;10;8;390430;1726183374156802044
87;2;1;400;10;10;8;333092;1726183374166799877
88;2;1;400;10;10;8;349769;1726183374176799689
89;2;1;400;10;10;8;342285;1726183374186806310
90;2;1;400;10;10;8;336647;1726183374196800382
91;2;1;400;10;10;8;339972;1726183374206800788
92;2;1;400;10;10;8;344291;1726183374216800572
93;2;1;400;10;10;8;344154;1726183374226801806
94;2;1;400;10;10;8;343182;1726183374236802584
95;2;1;400;10;10;8;343145;1726183374246801493
96;2;1;400;10;10;8;391871;1726183374256801133
97;2;1;400;10;10;8;337168;1726183374266800228
98;2;1;400;10;10;8;340868;1726183374276799113
99;2;1;400;10;10;8;416549;1726183374286801546
0;2;2;400;10;10;8;620132;1726183373296915701
1;2;2;400;10;10;8;873788;1726183373306911866
2;2;2;400;10;10;8;733347;1726183373316884880
3;2;2;400;10;10;8;524110;1726183373326790716
4;2;2;400;10;10;8;499602;1726183373336808147
5;2;2;400;10;10;8;515976;1726183373346778942
6;2;2;400;10;10;8;475486;1726183373356740873
7;2;2;400;10;10;8;508016;1726183373366782739
8;2;2;400;10;10;8;511111;1726183373376782593
9;2;2;400;10;10;8;502235;1726183373386780343
10;2;2;400;10;10;8;515740;1726183373396782147
11;2;2;400;10;10;8;515376;1726183373406784780
12;2;2;400;10;10;8;512789;1726183373416783123
13;2;2;400;10;10;8;521093;1726183373426749598
14;2;2;400;10;10;8;527930;1726183373436790609
15;2;2;400;10;10;8;516449;1726183373446787238
16;2;2;400;10;10;8;537997;1726183373456787724
17;2;2;400;10;10;8;497647;1726183373466784956
18;2;2;400;10;10;8;501944;1726183373476778135
19;2;2;400;10;10;8;496494;1726183373486789074
20;2;2;400;10;10;8;505777;1726183373496784010
21;2;2;400;10;10;8;508290;1726183373506785317
22;2;2;400;10;10;8;495287;1726183373516785680
23;2;2;400;10;10;8;501926;1726183373526785540
24;2;2;400;10;10;8;506830;1726183373536779023
25;2;2;400;10;10;8;501270;1726183373546784871
26;2;2;400;10;10;8;537546;1726183373556785347
27;2;2;400;10;10;8;501084;1726183373566786670
28;2;2;400;10;10;8;496349;1726183373576783941
29;2;2;400;10;10;8;498613;1726183373586784560
30;2;2;400;10;10;8;515869;1726183373596785003
31;2;2;400;10;10;8;498513;1726183373606784501
32;2;2;400;10;10;8;505752;1726183373616786215
33;2;2;400;10;10;8;516500;1726183373626785577
34;2;2;400;10;10;8;502618;1726183373636779496
35;2;2;400;10;10;8;496542;1726183373646809217
36;2;2;400;10;10;8;505228;1726183373656807294
37;2;2;400;10;10;8;494406;1726183373666804540
38;2;2;400;10;10;8;502578;1726183373676809615
39;2;2;400;10;10;8;492052;1726183373686810477
40;2;2;400;10;10;8;508111;1726183373696809402
41;2;2;400;10;10;8;499300;1726183373706808967
42;2;2;400;10;10;8;504472;1726183373716808879
43;2;2;400;10;10;8;502083;1726183373726808179
44;2;2;400;10;10;8;525779;1726183373736807079
45;2;2;400;10;10;8;502843;1726183373746806700
46;2;2;400;10;10;8;547747;1726183373756804310
47;2;2;400;10;10;8;499123;1726183373766807336
48;2;2;400;10;10;8;501064;1726183373776809187
49;2;2;400;10;10;8;494450;1726183373786808528
50;2;2;400;10;10;8;501685;1726183373796806988
51;2;2;400;10;10;8;496747;1726183373806806180
52;2;2;400;10;10;8;498233;1726183373816807743
53;2;2;400;10;10;8;494221;1726183373826805957
54;2;2;400;10;10;8;504990;1726183373836807589
55;2;2;400;10;10;8;508375;1726183373846804759
56;2;2;400;10;10;8;553486;1726183373856806842
57;2;2;400;10;10;8;492579;1726183373866811725
58;2;2;400;10;10;8;500911;1726183373876805742
59;2;2;400;10;10;8;519850;1726183373886805390
60;2;2;400;10;10;8;485352;1726183373896816438
61;2;2;400;10;10;8;494933;1726183373906810941
62;2;2;400;10;10;8;498870;1726183373916810282
63;2;2;400;10;10;8;495754;1726183373926807312
64;2;2;400;10;10;8;511015;1726183373936807114
65;2;2;400;10;10;8;498586;1726183373946784876
66;2;2;400;10;10;8;507122;1726183373956785566
