Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;50000;10;20;4;306454;1726194343303042511
77;0;0;50000;10;20;4;610610;1726194343313081892
78;0;0;50000;10;20;4;592800;1726194343323048602
79;0;0;50000;10;20;4;313420;1726194343333081319
80;0;0;50000;10;20;4;309238;1726194343343114751
81;0;0;50000;10;20;4;319421;1726194343353120270
82;0;0;50000;10;20;4;691656;1726194343363100221
83;0;0;50000;10;20;4;629575;1726194343373073110
84;0;0;50000;10;20;4;322614;1726194343383081443
85;0;0;50000;10;20;4;622616;1726194343393081047
86;0;0;50000;10;20;4;305659;1726194343403114229
87;0;0;50000;10;20;4;332419;1726194343413045387
88;0;0;50000;10;20;4;1545715;1726194343423050253
89;0;0;50000;10;20;4;621592;1726194343433081201
90;0;0;50000;10;20;4;0;0
91;0;0;50000;10;20;4;734336;1726194343453076350
92;0;0;50000;10;20;4;0;0
93;0;0;50000;10;20;4;0;0
94;0;0;50000;10;20;4;641837;1726194343483080437
95;0;0;50000;10;20;4;607298;1726194343493080430
96;0;0;50000;10;20;4;309172;1726194343503119213
97;0;0;50000;10;20;4;329445;1726194343513113707
98;0;0;50000;10;20;4;296196;1726194343523112125
99;0;0;50000;10;20;4;305574;1726194343533119449
0;0;0;50000;10;20;4;0;0
1;0;0;50000;10;20;4;0;0
2;0;0;50000;10;20;4;0;0
3;0;0;50000;10;20;4;0;0
4;0;0;50000;10;20;4;0;0
5;0;1;50000;10;20;4;5361546;1726194342593144386
6;0;1;50000;10;20;4;934694;1726194342603152618
7;0;1;50000;10;20;4;909885;1726194342613099401
8;0;1;50000;10;20;4;1218486;1726194342623126640
9;0;1;50000;10;20;4;912649;1726194342633121791
10;0;1;50000;10;20;4;920957;1726194342643160348
11;0;1;50000;10;20;4;924317;1726194342653164233
12;0;1;50000;10;20;4;1000319;1726194342663144015
13;0;1;50000;10;20;4;1165095;1726194342673129981
14;0;1;50000;10;20;4;959085;1726194342683155208
15;0;1;50000;10;20;4;1872073;1726194342693135468
16;0;1;50000;10;20;4;1682872;1726194342703161809
17;0;1;50000;10;20;4;5168962;1726194342713131979
18;0;1;50000;10;20;4;923987;1726194342723161951
19;0;1;50000;10;20;4;1201495;1726194342733148289
20;0;1;50000;10;20;4;1184924;1726194342743123745
21;0;1;50000;10;20;4;2156845;1726194342753102565
22;0;1;50000;10;20;4;1222033;1726194342763138408
23;0;0;50000;10;20;4;0;0
24;0;0;50000;10;20;4;0;0
25;0;1;50000;10;20;4;1586996;1726194342793129113
26;0;1;50000;10;20;4;917352;1726194342803156205
27;0;1;50000;10;20;4;1232570;1726194342813100391
28;0;1;50000;10;20;4;928704;1726194342823095569
29;0;1;50000;10;20;4;1028991;1726194342833124141
30;0;0;50000;10;20;4;0;0
31;0;0;50000;10;20;4;0;0
32;0;1;50000;10;20;4;949740;1726194342863121787
33;0;1;50000;10;20;4;921134;1726194342873163112
34;0;1;50000;10;20;4;1599739;1726194342883167243
35;0;1;50000;10;20;4;878955;1726194342893172299
36;0;1;50000;10;20;4;920822;1726194342903161540
37;0;1;50000;10;20;4;936653;1726194342913121054
38;0;1;50000;10;20;4;1226058;1726194342923115729
39;0;1;50000;10;20;4;927760;1726194342933105952
40;0;1;50000;10;20;4;960256;1726194342943160674
41;0;1;50000;10;20;4;906913;1726194342953158081
42;0;1;50000;10;20;4;940398;1726194342963139320
43;0;1;50000;10;20;4;856100;1726194342973119153
44;0;1;50000;10;20;4;856117;1726194342983060799
45;0;1;50000;10;20;4;1178522;1726194342993096153
46;0;1;50000;10;20;4;906482;1726194343003100794
47;0;1;50000;10;20;4;906189;1726194343013168120
48;0;1;50000;10;20;4;895818;1726194343023064408
49;0;0;50000;10;20;4;0;0
50;0;0;50000;10;20;4;0;0
51;0;0;50000;10;20;4;0;0
52;0;0;50000;10;20;4;0;0
53;0;1;50000;10;20;4;979973;1726194343073085293
54;0;1;50000;10;20;4;4002052;1726194343083160863
55;0;1;50000;10;20;4;1182015;1726194343093124305
56;0;1;50000;10;20;4;915076;1726194343103159490
57;0;1;50000;10;20;4;890485;1726194343113159041
58;0;1;50000;10;20;4;1212123;1726194343123122528
59;0;1;50000;10;20;4;911137;1726194343133165174
60;0;1;50000;10;20;4;892318;1726194343143165758
61;0;1;50000;10;20;4;1503049;1726194343153162837
62;0;1;50000;10;20;4;920150;1726194343163159005
63;0;1;50000;10;20;4;912022;1726194343173153701
64;0;1;50000;10;20;4;5229903;1726194343183122997
65;0;1;50000;10;20;4;1192104;1726194343193122086
66;0;0;50000;10;20;4;0;0
67;0;1;50000;10;20;4;969033;1726194343213151304
68;0;1;50000;10;20;4;1216877;1726194343223118355
69;0;1;50000;10;20;4;1201678;1726194343233127702
70;0;1;50000;10;20;4;852973;1726194343243127619
71;0;1;50000;10;20;4;1209379;1726194343253120134
72;0;1;50000;10;20;4;1194338;1726194343263128660
73;0;1;50000;10;20;4;1467230;1726194343273067688
74;0;1;50000;10;20;4;1743394;1726194343283122613
75;0;1;50000;10;20;4;927204;1726194343293163276
76;0;1;50000;10;20;4;913154;1726194343303083791
77;0;1;50000;10;20;4;1265150;1726194343313126025
78;0;1;50000;10;20;4;1199991;1726194343323092054
79;0;1;50000;10;20;4;900470;1726194343333127826
80;0;1;50000;10;20;4;976034;1726194343343156267
81;0;1;50000;10;20;4;907632;1726194343353164679
82;0;1;50000;10;20;4;1361846;1726194343363143987
83;0;1;50000;10;20;4;1237691;1726194343373117429
84;0;1;50000;10;20;4;918669;1726194343383124674
85;0;1;50000;10;20;4;1186486;1726194343393128304
86;0;1;50000;10;20;4;966530;1726194343403156568
87;0;1;50000;10;20;4;919671;1726194343413089867
88;0;1;50000;10;20;4;5715068;1726194343423095741
89;0;0;50000;10;20;4;0;0
90;0;0;50000;10;20;4;0;0
91;0;0;50000;10;20;4;0;0
92;0;0;50000;10;20;4;0;0
93;0;0;50000;10;20;4;0;0
94;0;1;50000;10;20;4;1217404;1726194343483125948
95;0;1;50000;10;20;4;1193768;1726194343493123876
96;0;1;50000;10;20;4;1574008;1726194343503164487
97;0;1;50000;10;20;4;926345;1726194343513158710
98;0;1;50000;10;20;4;6377992;1726194343523158613
99;0;1;50000;10;20;4;902583;1726194343533163362
0;0;0;50000;10;20;4;0;0
1;0;0;50000;10;20;4;0;0
2;0;2;50000;10;20;4;1722112;1726194342563256629
3;0;2;50000;10;20;4;1269999;1726194342573301853
4;0;2;50000;10;20;4;1541136;1726194342583172249
5;0;2;50000;10;20;4;865677;1726194342593166986
6;0;2;50000;10;20;4;1543418;1726194342603174423
7;0;2;50000;10;20;4;1513414;1726194342613120691
8;0;0;50000;10;20;4;0;0
9;0;0;50000;10;20;4;0;0
10;0;2;50000;10;20;4;1595400;1726194342643181686
11;0;2;50000;10;20;4;1514186;1726194342653185942
12;0;2;50000;10;20;4;1605921;1726194342663171366
13;0;0;50000;10;20;4;0;0
14;0;0;50000;10;20;4;0;0
15;0;0;50000;10;20;4;0;0
16;0;0;50000;10;20;4;0;0
17;0;0;50000;10;20;4;0;0
18;0;2;50000;10;20;4;1684412;1726194342723184922
19;0;0;50000;10;20;4;0;0
20;0;0;50000;10;20;4;0;0
21;0;2;50000;10;20;4;15741530;1726194342753128319
22;0;2;50000;10;20;4;11999948;1726194342763159980
23;0;2;50000;10;20;4;11965677;1726194342773140257
24;0;2;50000;10;20;4;3697097;1726194342783186902
25;0;2;50000;10;20;4;877472;1726194342793151900
26;0;2;50000;10;20;4;1530049;1726194342803179240
27;0;0;50000;10;20;4;0;0
28;0;0;50000;10;20;4;0;0
29;0;0;50000;10;20;4;0;0
30;0;2;50000;10;20;4;13149803;1726194342843128426
31;0;0;50000;10;20;4;0;0
32;0;0;50000;10;20;4;0;0
33;0;0;50000;10;20;4;0;0
34;0;0;50000;10;20;4;0;0
35;0;2;50000;10;20;4;1459306;1726194342893194726
36;0;2;50000;10;20;4;1545496;1726194342903182253
37;0;2;50000;10;20;4;2747337;1726194342913142224
38;0;0;50000;10;20;4;0;0
39;0;0;50000;10;20;4;0;0
40;0;0;50000;10;20;4;0;0
41;0;0;50000;10;20;4;0;0
42;0;0;50000;10;20;4;0;0
43;0;2;50000;10;20;4;1487086;1726194342973142011
44;0;0;50000;10;20;4;0;0
45;0;0;50000;10;20;4;0;0
46;0;0;50000;10;20;4;0;0
47;0;2;50000;10;20;4;1520990;1726194343013191071
48;0;0;50000;10;20;4;0;0
49;0;0;50000;10;20;4;0;0
50;0;0;50000;10;20;4;0;0
51;0;0;50000;10;20;4;0;0
52;0;0;50000;10;20;4;0;0
53;0;0;50000;10;20;4;0;0
54;0;2;50000;10;20;4;4588118;1726194343083183602
55;0;0;50000;10;20;4;0;0
56;0;0;50000;10;20;4;0;0
57;0;2;50000;10;20;4;1561441;1726194343113181739
58;0;0;50000;10;20;4;0;0
59;0;0;50000;10;20;4;0;0
60;0;2;50000;10;20;4;1727748;1726194343143188961
61;0;2;50000;10;20;4;2087036;1726194343153186575
62;0;2;50000;10;20;4;1521845;1726194343163181768
63;0;2;50000;10;20;4;1500196;1726194343173175541
64;0;0;50000;10;20;4;0;0
65;0;0;50000;10;20;4;0;0
66;0;0;50000;10;20;4;0;0
67;0;2;50000;10;20;4;1621435;1726194343213174804
68;0;2;50000;10;20;4;61224491;1726194343223140715
69;0;0;50000;10;20;4;0;0
70;0;0;50000;10;20;4;0;0
71;0;0;50000;10;20;4;0;0
72;0;0;50000;10;20;4;0;0
73;0;0;50000;10;20;4;0;0
74;0;0;50000;10;20;4;0;0
75;0;2;50000;10;20;4;5568994;1726194343293187297
76;0;2;50000;10;20;4;3949332;1726194343303105279
77;0;0;50000;10;20;4;0;0
78;0;0;50000;10;20;4;0;0
79;0;0;50000;10;20;4;0;0
80;0;0;50000;10;20;4;0;0
81;0;0;50000;10;20;4;0;0
82;0;2;50000;10;20;4;2975733;1726194343363168604
83;0;0;50000;10;20;4;0;0
84;0;0;50000;10;20;4;0;0
85;0;0;50000;10;20;4;0;0
86;0;0;50000;10;20;4;0;0
87;0;2;50000;10;20;4;6521500;1726194343413113625
88;0;0;50000;10;20;4;0;0
89;0;0;50000;10;20;4;0;0
90;0;0;50000;10;20;4;0;0
91;0;0;50000;10;20;4;0;0
92;0;0;50000;10;20;4;0;0
93;0;0;50000;10;20;4;0;0
94;0;0;50000;10;20;4;0;0
95;0;0;50000;10;20;4;0;0
96;0;0;50000;10;20;4;0;0
97;0;2;50000;10;20;4;11483853;1726194343513181179
98;0;2;50000;10;20;4;6959936;1726194343523180903
99;0;2;50000;10;20;4;1579196;1726194343533187130
0;0;3;50000;10;20;4;52615552;1726194342543494679
1;0;0;50000;10;20;4;0;0
2;0;0;50000;10;20;4;0;0
3;0;0;50000;10;20;4;0;0
4;0;3;50000;10;20;4;13520126;1726194342583197201
5;0;3;50000;10;20;4;13355070;1726194342593196138
6;0;3;50000;10;20;4;13297582;1726194342603204541
7;0;3;50000;10;20;4;6484842;1726194342613147016
8;0;0;50000;10;20;4;0;0
9;0;3;50000;10;20;4;22126845;1726194342633176274
10;0;0;50000;10;20;4;0;0
11;0;3;50000;10;20;4;3945637;1726194342653210501
12;0;3;50000;10;20;4;6434574;1726194342663194183
13;0;0;50000;10;20;4;0;0
14;0;0;50000;10;20;4;0;0
15;0;0;50000;10;20;4;0;0
16;0;0;50000;10;20;4;0;0
17;0;0;50000;10;20;4;0;0
18;0;0;50000;10;20;4;0;0
19;0;0;50000;10;20;4;0;0
20;0;0;50000;10;20;4;0;0
21;0;0;50000;10;20;4;0;0
22;0;3;50000;10;20;4;12576823;1726194342763187386
23;0;3;50000;10;20;4;12537397;1726194342773168270
24;0;0;50000;10;20;4;0;0
25;0;0;50000;10;20;4;0;0
26;0;3;50000;10;20;4;13906751;1726194342803207410
27;0;3;50000;10;20;4;14596488;1726194342813151136
28;0;3;50000;10;20;4;5191965;1726194342823144689
29;0;0;50000;10;20;4;0;0
30;0;0;50000;10;20;4;0;0
31;0;0;50000;10;20;4;0;0
32;0;0;50000;10;20;4;0;0
33;0;0;50000;10;20;4;0;0
34;0;0;50000;10;20;4;0;0
35;0;0;50000;10;20;4;0;0
36;0;0;50000;10;20;4;0;0
37;0;3;50000;10;20;4;3312132;1726194342913170626
38;0;0;50000;10;20;4;0;0
39;0;0;50000;10;20;4;0;0
40;0;0;50000;10;20;4;0;0
41;0;0;50000;10;20;4;0;0
42;0;3;50000;10;20;4;5355257;1726194342963187799
43;0;0;50000;10;20;4;0;0
44;0;3;50000;10;20;4;11773358;1726194342983112488
45;0;0;50000;10;20;4;0;0
46;0;3;50000;10;20;4;2852527;1726194343003151748
47;0;0;50000;10;20;4;0;0
48;0;0;50000;10;20;4;0;0
49;0;3;50000;10;20;4;23206410;1726194343033145465
50;0;0;50000;10;20;4;0;0
51;0;0;50000;10;20;4;0;0
52;0;0;50000;10;20;4;0;0
53;0;0;50000;10;20;4;0;0
54;0;3;50000;10;20;4;5152827;1726194343083210234
55;0;0;50000;10;20;4;0;0
56;0;0;50000;10;20;4;0;0
57;0;3;50000;10;20;4;12974465;1726194343113210433
58;0;3;50000;10;20;4;13384005;1726194343123163338
59;0;3;50000;10;20;4;5700040;1726194343133215184
60;0;0;50000;10;20;4;0;0
61;0;3;50000;10;20;4;3242836;1726194343153213288
62;0;3;50000;10;20;4;2105590;1726194343163205677
63;0;0;50000;10;20;4;0;0
64;0;0;50000;10;20;4;0;0
65;0;0;50000;10;20;4;0;0
66;0;0;50000;10;20;4;0;0
67;0;0;50000;10;20;4;0;0
68;0;0;50000;10;20;4;0;0
69;0;3;50000;10;20;4;13330607;1726194343233182501
70;0;3;50000;10;20;4;14818959;1726194343243183376
71;0;3;50000;10;20;4;14796065;1726194343253171255
72;0;3;50000;10;20;4;15589076;1726194343263180922
73;0;3;50000;10;20;4;6859795;1726194343273117754
74;0;0;50000;10;20;4;0;0
75;0;0;50000;10;20;4;0;0
76;0;0;50000;10;20;4;0;0
77;0;0;50000;10;20;4;0;0
78;0;0;50000;10;20;4;0;0
79;0;0;50000;10;20;4;0;0
80;0;0;50000;10;20;4;0;0
81;0;0;50000;10;20;4;0;0
82;0;0;50000;10;20;4;0;0
83;0;3;50000;10;20;4;32964366;1726194343373165068
84;0;0;50000;10;20;4;0;0
85;0;3;50000;10;20;4;13556117;1726194343393180164
86;0;3;50000;10;20;4;12806497;1726194343403206820
87;0;3;50000;10;20;4;7762643;1726194343413142377
88;0;0;50000;10;20;4;0;0
89;0;0;50000;10;20;4;0;0
90;0;0;50000;10;20;4;0;0
91;0;0;50000;10;20;4;0;0
92;0;0;50000;10;20;4;0;0
93;0;0;50000;10;20;4;0;0
94;0;3;50000;10;20;4;13355662;1726194343483173439
95;0;3;50000;10;20;4;12757794;1726194343493176675
96;0;0;50000;10;20;4;0;0
97;0;3;50000;10;20;4;3914294;1726194343513211256
98;0;0;50000;10;20;4;0;0
99;0;0;50000;10;20;4;0;0
0;0;0;50000;10;20;4;0;0
1;0;0;50000;10;20;4;0;0
2;0;0;50000;10;20;4;0;0
3;0;0;50000;10;20;4;0;0
4;0;0;50000;10;20;4;0;0
5;0;0;50000;10;20;4;0;0
6;0;0;50000;10;20;4;0;0
7;0;0;50000;10;20;4;0;0
8;0;0;50000;10;20;4;0;0
9;0;0;50000;10;20;4;0;0
10;0;0;50000;10;20;4;0;0
11;0;0;50000;10;20;4;0;0
12;0;0;50000;10;20;4;0;0
13;0;4;50000;10;20;4;12981847;1726194342673199426
14;0;4;50000;10;20;4;13197576;1726194342683238667
15;0;4;50000;10;20;4;14030030;1726194342693210277
16;0;4;50000;10;20;4;14476083;1726194342703237959
17;0;0;50000;10;20;4;0;0
18;0;4;50000;10;20;4;15704218;1726194342723234320
19;0;4;50000;10;20;4;15837791;1726194342733225896
20;0;4;50000;10;20;4;16291749;1726194342743195314
21;0;4;50000;10;20;4;17338702;1726194342753177675
22;0;4;50000;10;20;4;17306879;1726194342763210056
23;0;4;50000;10;20;4;18050502;1726194342773195313
24;0;4;50000;10;20;4;18152753;1726194342783326814
25;0;4;50000;10;20;4;18920568;1726194342793204085
26;0;4;50000;10;20;4;19489784;1726194342803232909
27;0;4;50000;10;20;4;19806295;1726194342813175513
28;0;4;50000;10;20;4;20410959;1726194342823167468
29;0;4;50000;10;20;4;11020664;1726194342833198345
30;0;0;50000;10;20;4;0;0
31;0;0;50000;10;20;4;0;0
32;0;0;50000;10;20;4;0;0
33;0;0;50000;10;20;4;0;0
34;0;0;50000;10;20;4;0;0
35;0;0;50000;10;20;4;0;0
36;0;0;50000;10;20;4;0;0
37;0;0;50000;10;20;4;0;0
38;0;0;50000;10;20;4;0;0
39;0;0;50000;10;20;4;0;0
40;0;0;50000;10;20;4;0;0
41;0;0;50000;10;20;4;0;0
42;0;0;50000;10;20;4;0;0
43;0;0;50000;10;20;4;0;0
44;0;0;50000;10;20;4;0;0
45;0;0;50000;10;20;4;0;0
46;0;0;50000;10;20;4;0;0
47;0;0;50000;10;20;4;0;0
48;0;0;50000;10;20;4;0;0
49;0;0;50000;10;20;4;0;0
50;0;0;50000;10;20;4;0;0
51;0;0;50000;10;20;4;0;0
52;0;0;50000;10;20;4;0;0
53;0;0;50000;10;20;4;0;0
54;0;0;50000;10;20;4;0;0
55;0;0;50000;10;20;4;0;0
56;0;0;50000;10;20;4;0;0
57;0;0;50000;10;20;4;0;0
58;0;0;50000;10;20;4;0;0
59;0;0;50000;10;20;4;0;0
60;0;0;50000;10;20;4;0;0
61;0;0;50000;10;20;4;0;0
62;0;0;50000;10;20;4;0;0
63;0;4;50000;10;20;4;12085858;1726194343173225117
64;0;4;50000;10;20;4;12668451;1726194343183202316
65;0;0;50000;10;20;4;0;0
66;0;4;50000;10;20;4;12939323;1726194343203164366
67;0;0;50000;10;20;4;0;0
68;0;4;50000;10;20;4;13875285;1726194343223189520
69;0;4;50000;10;20;4;14510666;1726194343233210395
70;0;0;50000;10;20;4;0;0
71;0;0;50000;10;20;4;0;0
72;0;0;50000;10;20;4;0;0
73;0;0;50000;10;20;4;0;0
74;0;0;50000;10;20;4;0;0
75;0;0;50000;10;20;4;0;0
76;0;0;50000;10;20;4;0;0
77;0;0;50000;10;20;4;0;0
78;0;0;50000;10;20;4;0;0
79;0;0;50000;10;20;4;0;0
80;0;0;50000;10;20;4;0;0
81;0;0;50000;10;20;4;0;0
82;0;0;50000;10;20;4;0;0
83;0;0;50000;10;20;4;0;0
84;0;0;50000;10;20;4;0;0
85;0;0;50000;10;20;4;0;0
86;0;0;50000;10;20;4;0;0
87;0;0;50000;10;20;4;0;0
88;0;0;50000;10;20;4;0;0
89;0;0;50000;10;20;4;0;0
90;0;0;50000;10;20;4;0;0
91;0;0;50000;10;20;4;0;0
92;0;0;50000;10;20;4;0;0
93;0;0;50000;10;20;4;0;0
94;0;0;50000;10;20;4;0;0
95;0;0;50000;10;20;4;0;0
96;0;0;50000;10;20;4;0;0
97;0;0;50000;10;20;4;0;0
98;0;0;50000;10;20;4;0;0
99;0;0;50000;10;20;4;0;0
0;0;0;50000;10;20;4;0;0
1;0;0;50000;10;20;4;0;0
2;0;0;50000;10;20;4;0;0
3;0;0;50000;10;20;4;0;0
4;0;5;50000;10;20;4;14056683;1726194342583254978
5;0;5;50000;10;20;4;14521326;1726194342593243811
6;0;5;50000;10;20;4;15064344;1726194342603258306
7;0;5;50000;10;20;4;16014966;1726194342613197076
8;0;5;50000;10;20;4;16381070;1726194342623222323
9;0;5;50000;10;20;4;6991583;1726194342633230426
10;0;0;50000;10;20;4;0;0
11;0;0;50000;10;20;4;0;0
12;0;0;50000;10;20;4;0;0
13;0;0;50000;10;20;4;0;0
14;0;0;50000;10;20;4;0;0
15;0;0;50000;10;20;4;0;0
16;0;0;50000;10;20;4;0;0
17;0;5;50000;10;20;4;12235688;1726194342713243400
18;0;5;50000;10;20;4;13297933;1726194342723257303
19;0;5;50000;10;20;4;13725984;1726194342733248649
20;0;5;50000;10;20;4;13849907;1726194342743223061
21;0;5;50000;10;20;4;14777509;1726194342753202522
22;0;5;50000;10;20;4;15395701;1726194342763234566
23;0;0;50000;10;20;4;0;0
24;0;0;50000;10;20;4;0;0
25;0;0;50000;10;20;4;0;0
26;0;0;50000;10;20;4;0;0
27;0;0;50000;10;20;4;0;0
28;0;5;50000;10;20;4;12665438;1726194342823194160
29;0;0;50000;10;20;4;0;0
30;0;5;50000;10;20;4;13665867;1726194342843196168
31;0;5;50000;10;20;4;4795169;1726194342853254643
32;0;0;50000;10;20;4;0;0
33;0;0;50000;10;20;4;0;0
34;0;0;50000;10;20;4;0;0
35;0;0;50000;10;20;4;0;0
36;0;0;50000;10;20;4;0;0
37;0;0;50000;10;20;4;0;0
38;0;0;50000;10;20;4;0;0
39;0;0;50000;10;20;4;0;0
40;0;0;50000;10;20;4;0;0
41;0;0;50000;10;20;4;0;0
42;0;0;50000;10;20;4;0;0
43;0;0;50000;10;20;4;0;0
44;0;0;50000;10;20;4;0;0
45;0;0;50000;10;20;4;0;0
46;0;0;50000;10;20;4;0;0
47;0;0;50000;10;20;4;0;0
48;0;5;50000;10;20;4;31287319;1726194343023162090
49;0;5;50000;10;20;4;21880026;1726194343033196066
50;0;0;50000;10;20;4;0;0
51;0;5;50000;10;20;4;12185232;1726194343053208680
52;0;5;50000;10;20;4;12531134;1726194343063303865
53;0;5;50000;10;20;4;13379692;1726194343073186729
54;0;5;50000;10;20;4;13845478;1726194343083260008
55;0;5;50000;10;20;4;14533784;1726194343093218647
56;0;5;50000;10;20;4;15105573;1726194343103263631
57;0;5;50000;10;20;4;15297684;1726194343113258348
58;0;5;50000;10;20;4;16314990;1726194343123210965
59;0;5;50000;10;20;4;16638906;1726194343133264055
60;0;5;50000;10;20;4;16889713;1726194343143267395
61;0;5;50000;10;20;4;17442609;1726194343153259595
62;0;5;50000;10;20;4;18420395;1726194343163253281
63;0;5;50000;10;20;4;18257456;1726194343173248208
64;0;5;50000;10;20;4;18718236;1726194343183224316
65;0;0;50000;10;20;4;0;0
66;0;0;50000;10;20;4;0;0
67;0;0;50000;10;20;4;0;0
68;0;0;50000;10;20;4;0;0
69;0;0;50000;10;20;4;0;0
70;0;0;50000;10;20;4;0;0
71;0;0;50000;10;20;4;0;0
72;0;0;50000;10;20;4;0;0
73;0;0;50000;10;20;4;0;0
74;0;0;50000;10;20;4;0;0
75;0;0;50000;10;20;4;0;0
76;0;0;50000;10;20;4;0;0
77;0;0;50000;10;20;4;0;0
78;0;0;50000;10;20;4;0;0
79;0;0;50000;10;20;4;0;0
80;0;0;50000;10;20;4;0;0
81;0;0;50000;10;20;4;0;0
82;0;0;50000;10;20;4;0;0
83;0;0;50000;10;20;4;0;0
84;0;5;50000;10;20;4;12313366;1726194343383229264
85;0;0;50000;10;20;4;0;0
86;0;5;50000;10;20;4;13373462;1726194343403258213
87;0;5;50000;10;20;4;14425348;1726194343413201146
88;0;5;50000;10;20;4;14557517;1726194343423197671
89;0;5;50000;10;20;4;15019993;1726194343433221285
90;0;5;50000;10;20;4;15803132;1726194343443189415
91;0;5;50000;10;20;4;15612249;1726194343453217423
92;0;5;50000;10;20;4;16903396;1726194343463189459
93;0;0;50000;10;20;4;0;0
94;0;0;50000;10;20;4;0;0
95;0;0;50000;10;20;4;0;0
96;0;0;50000;10;20;4;0;0
97;0;0;50000;10;20;4;0;0
98;0;0;50000;10;20;4;0;0
99;0;0;50000;10;20;4;0;0
0;0;0;50000;10;20;4;0;0
1;0;0;50000;10;20;4;0;0
2;0;0;50000;10;20;4;0;0
3;0;0;50000;10;20;4;0;0
4;0;0;50000;10;20;4;0;0
5;0;0;50000;10;20;4;0;0
6;0;0;50000;10;20;4;0;0
7;0;0;50000;10;20;4;0;0
8;0;0;50000;10;20;4;0;0
