Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;3;0;1000000;10;2;7;0;0
58;3;0;1000000;10;2;7;0;0
59;3;0;1000000;10;2;7;0;0
60;3;0;1000000;10;2;7;0;0
61;3;0;1000000;10;2;7;0;0
62;3;0;1000000;10;2;7;60619556;1726198463655709756
63;3;0;1000000;10;2;7;0;0
64;3;0;1000000;10;2;7;0;0
65;3;0;1000000;10;2;7;0;0
66;3;0;1000000;10;2;7;0;0
67;3;0;1000000;10;2;7;0;0
68;3;0;1000000;10;2;7;0;0
69;3;0;1000000;10;2;7;0;0
70;3;0;1000000;10;2;7;0;0
71;3;0;1000000;10;2;7;60750508;1726198463745871726
72;3;0;1000000;10;2;7;0;0
73;3;0;1000000;10;2;7;0;0
74;3;0;1000000;10;2;7;0;0
75;3;0;1000000;10;2;7;0;0
76;3;0;1000000;10;2;7;0;0
77;3;0;1000000;10;2;7;0;0
78;3;0;1000000;10;2;7;0;0
79;3;0;1000000;10;2;7;0;0
80;3;0;1000000;10;2;7;86476212;1726198463835746040
81;3;0;1000000;10;2;7;0;0
82;3;0;1000000;10;2;7;0;0
83;3;0;1000000;10;2;7;0;0
84;3;0;1000000;10;2;7;0;0
85;3;0;1000000;10;2;7;69603419;1726198463885723127
86;3;0;1000000;10;2;7;0;0
87;3;0;1000000;10;2;7;0;0
88;3;0;1000000;10;2;7;0;0
89;3;0;1000000;10;2;7;0;0
90;3;0;1000000;10;2;7;0;0
91;3;0;1000000;10;2;7;0;0
92;3;0;1000000;10;2;7;0;0
93;3;0;1000000;10;2;7;0;0
94;3;0;1000000;10;2;7;0;0
95;3;0;1000000;10;2;7;0;0
96;3;0;1000000;10;2;7;0;0
97;3;0;1000000;10;2;7;0;0
98;3;0;1000000;10;2;7;0;0
99;3;0;1000000;10;2;7;0;0
0;3;0;1000000;10;2;7;0;0
1;3;0;1000000;10;2;7;0;0
2;3;0;1000000;10;2;7;0;0
3;3;0;1000000;10;2;7;0;0
4;3;0;1000000;10;2;7;0;0
5;3;0;1000000;10;2;7;0;0
6;3;0;1000000;10;2;7;0;0
7;3;0;1000000;10;2;7;0;0
8;3;0;1000000;10;2;7;0;0
9;3;0;1000000;10;2;7;0;0
10;3;0;1000000;10;2;7;0;0
11;3;0;1000000;10;2;7;0;0
12;3;0;1000000;10;2;7;0;0
13;3;0;1000000;10;2;7;0;0
14;3;1;1000000;10;2;7;62591357;1726198463176563919
15;3;1;1000000;10;2;7;71410596;1726198463186774252
16;3;1;1000000;10;2;7;80599953;1726198463196647473
17;3;0;1000000;10;2;7;0;0
18;3;0;1000000;10;2;7;0;0
19;3;0;1000000;10;2;7;0;0
20;3;0;1000000;10;2;7;0;0
21;3;0;1000000;10;2;7;0;0
22;3;0;1000000;10;2;7;0;0
23;3;1;1000000;10;2;7;60494011;1726198463266670687
24;3;0;1000000;10;2;7;0;0
25;3;0;1000000;10;2;7;0;0
26;3;0;1000000;10;2;7;0;0
27;3;0;1000000;10;2;7;0;0
28;3;0;1000000;10;2;7;0;0
29;3;0;1000000;10;2;7;0;0
30;3;0;1000000;10;2;7;0;0
31;3;0;1000000;10;2;7;0;0
32;3;0;1000000;10;2;7;0;0
33;3;1;1000000;10;2;7;56464796;1726198463366790698
34;3;0;1000000;10;2;7;0;0
35;3;1;1000000;10;2;7;77882593;1726198463386788481
36;3;0;1000000;10;2;7;0;0
37;3;1;1000000;10;2;7;84711416;1726198463407375451
38;3;0;1000000;10;2;7;0;0
39;3;0;1000000;10;2;7;0;0
40;3;0;1000000;10;2;7;0;0
41;3;0;1000000;10;2;7;0;0
42;3;0;1000000;10;2;7;0;0
43;3;0;1000000;10;2;7;0;0
44;3;0;1000000;10;2;7;0;0
45;3;0;1000000;10;2;7;0;0
46;3;0;1000000;10;2;7;0;0
47;3;1;1000000;10;2;7;64733438;1726198463506698146
48;3;0;1000000;10;2;7;0;0
49;3;0;1000000;10;2;7;0;0
50;3;0;1000000;10;2;7;0;0
51;3;0;1000000;10;2;7;0;0
52;3;0;1000000;10;2;7;0;0
53;3;0;1000000;10;2;7;0;0
54;3;1;1000000;10;2;7;49827039;1726198463576637202
55;3;1;1000000;10;2;7;60024592;1726198463586404457
56;3;0;1000000;10;2;7;0;0
57;3;1;1000000;10;2;7;59848570;1726198463606834107
58;3;0;1000000;10;2;7;0;0
59;3;0;1000000;10;2;7;0;0
60;3;0;1000000;10;2;7;0;0
61;3;0;1000000;10;2;7;0;0
62;3;0;1000000;10;2;7;0;0
63;3;0;1000000;10;2;7;0;0
64;3;0;1000000;10;2;7;0;0
65;3;0;1000000;10;2;7;0;0
66;3;0;1000000;10;2;7;0;0
67;3;0;1000000;10;2;7;0;0
68;3;0;1000000;10;2;7;0;0
69;3;0;1000000;10;2;7;0;0
70;3;0;1000000;10;2;7;0;0
71;3;0;1000000;10;2;7;0;0
72;3;0;1000000;10;2;7;0;0
73;3;0;1000000;10;2;7;0;0
74;3;0;1000000;10;2;7;0;0
75;3;0;1000000;10;2;7;0;0
76;3;0;1000000;10;2;7;0;0
77;3;0;1000000;10;2;7;0;0
78;3;1;1000000;10;2;7;63836273;1726198463816523917
79;3;1;1000000;10;2;7;73509117;1726198463826625997
80;3;0;1000000;10;2;7;0;0
81;3;0;1000000;10;2;7;0;0
82;3;0;1000000;10;2;7;0;0
83;3;0;1000000;10;2;7;0;0
84;3;0;1000000;10;2;7;0;0
85;3;0;1000000;10;2;7;0;0
86;3;0;1000000;10;2;7;0;0
87;3;0;1000000;10;2;7;0;0
88;3;0;1000000;10;2;7;0;0
89;3;0;1000000;10;2;7;0;0
90;3;1;1000000;10;2;7;68320964;1726198463939901153
91;3;0;1000000;10;2;7;0;0
92;3;0;1000000;10;2;7;0;0
93;3;0;1000000;10;2;7;0;0
94;3;0;1000000;10;2;7;0;0
95;3;0;1000000;10;2;7;0;0
96;3;0;1000000;10;2;7;0;0
97;3;0;1000000;10;2;7;0;0
98;3;0;1000000;10;2;7;0;0
99;3;0;1000000;10;2;7;0;0
0;4;0;1000000;10;2;7;50402478;1726198463035909023
1;4;0;1000000;10;2;7;0;0
2;4;0;1000000;10;2;7;0;0
3;4;0;1000000;10;2;7;59812203;1726198463065798976
4;4;0;1000000;10;2;7;0;0
5;4;0;1000000;10;2;7;0;0
6;4;0;1000000;10;2;7;0;0
7;4;0;1000000;10;2;7;61757019;1726198463105936363
8;4;0;1000000;10;2;7;0;0
9;4;0;1000000;10;2;7;0;0
10;4;0;1000000;10;2;7;64352139;1726198463135798994
11;4;0;1000000;10;2;7;0;0
12;4;0;1000000;10;2;7;0;0
13;4;0;1000000;10;2;7;0;0
14;4;0;1000000;10;2;7;0;0
15;4;0;1000000;10;2;7;0;0
16;4;0;1000000;10;2;7;0;0
17;4;0;1000000;10;2;7;0;0
18;4;0;1000000;10;2;7;0;0
19;4;0;1000000;10;2;7;0;0
20;4;0;1000000;10;2;7;0;0
21;4;0;1000000;10;2;7;0;0
22;4;0;1000000;10;2;7;0;0
23;4;0;1000000;10;2;7;0;0
24;4;0;1000000;10;2;7;62971734;1726198463275672422
25;4;0;1000000;10;2;7;72155512;1726198463285705673
26;4;0;1000000;10;2;7;0;0
27;4;0;1000000;10;2;7;0;0
28;4;0;1000000;10;2;7;0;0
29;4;0;1000000;10;2;7;0;0
30;4;0;1000000;10;2;7;0;0
31;4;0;1000000;10;2;7;0;0
32;4;0;1000000;10;2;7;0;0
33;4;0;1000000;10;2;7;0;0
34;4;0;1000000;10;2;7;0;0
35;4;0;1000000;10;2;7;0;0
36;4;0;1000000;10;2;7;0;0
37;4;0;1000000;10;2;7;0;0
38;4;0;1000000;10;2;7;0;0
39;4;0;1000000;10;2;7;0;0
40;4;0;1000000;10;2;7;0;0
41;4;0;1000000;10;2;7;0;0
42;4;0;1000000;10;2;7;0;0
43;4;0;1000000;10;2;7;65802983;1726198463465701867
44;4;0;1000000;10;2;7;74689104;1726198463475843905
45;4;0;1000000;10;2;7;0;0
46;4;0;1000000;10;2;7;0;0
47;4;0;1000000;10;2;7;0;0
48;4;0;1000000;10;2;7;0;0
49;4;0;1000000;10;2;7;0;0
50;4;0;1000000;10;2;7;0;0
51;4;0;1000000;10;2;7;0;0
52;4;0;1000000;10;2;7;0;0
53;4;0;1000000;10;2;7;0;0
54;4;0;1000000;10;2;7;0;0
55;4;0;1000000;10;2;7;0;0
56;4;0;1000000;10;2;7;0;0
57;4;0;1000000;10;2;7;0;0
58;4;0;1000000;10;2;7;0;0
59;4;0;1000000;10;2;7;0;0
60;4;0;1000000;10;2;7;0;0
61;4;0;1000000;10;2;7;0;0
62;4;0;1000000;10;2;7;63282348;1726198463655709756
63;4;0;1000000;10;2;7;0;0
64;4;0;1000000;10;2;7;0;0
65;4;0;1000000;10;2;7;0;0
66;4;0;1000000;10;2;7;0;0
67;4;0;1000000;10;2;7;0;0
68;4;0;1000000;10;2;7;0;0
69;4;0;1000000;10;2;7;50855342;1726198463725741259
70;4;0;1000000;10;2;7;0;0
71;4;0;1000000;10;2;7;63540366;1726198463745871726
72;4;0;1000000;10;2;7;0;0
73;4;0;1000000;10;2;7;0;0
74;4;0;1000000;10;2;7;0;0
75;4;0;1000000;10;2;7;0;0
76;4;0;1000000;10;2;7;0;0
77;4;0;1000000;10;2;7;0;0
78;4;0;1000000;10;2;7;0;0
79;4;0;1000000;10;2;7;0;0
80;4;0;1000000;10;2;7;0;0
81;4;0;1000000;10;2;7;0;0
82;4;0;1000000;10;2;7;0;0
83;4;0;1000000;10;2;7;0;0
84;4;0;1000000;10;2;7;0;0
85;4;0;1000000;10;2;7;72469338;1726198463885723127
86;4;0;1000000;10;2;7;0;0
87;4;0;1000000;10;2;7;0;0
88;4;0;1000000;10;2;7;0;0
89;4;0;1000000;10;2;7;0;0
90;4;0;1000000;10;2;7;0;0
91;4;0;1000000;10;2;7;0;0
92;4;0;1000000;10;2;7;0;0
93;4;0;1000000;10;2;7;0;0
94;4;0;1000000;10;2;7;0;0
95;4;0;1000000;10;2;7;0;0
96;4;0;1000000;10;2;7;0;0
97;4;0;1000000;10;2;7;0;0
98;4;0;1000000;10;2;7;0;0
99;4;0;1000000;10;2;7;0;0
0;4;0;1000000;10;2;7;0;0
1;4;0;1000000;10;2;7;0;0
2;4;0;1000000;10;2;7;0;0
3;4;0;1000000;10;2;7;0;0
4;4;0;1000000;10;2;7;0;0
5;4;0;1000000;10;2;7;0;0
6;4;0;1000000;10;2;7;0;0
7;4;0;1000000;10;2;7;0;0
8;4;0;1000000;10;2;7;0;0
9;4;0;1000000;10;2;7;0;0
10;4;0;1000000;10;2;7;0;0
11;4;0;1000000;10;2;7;0;0
12;4;0;1000000;10;2;7;0;0
13;4;0;1000000;10;2;7;0;0
14;4;1;1000000;10;2;7;65283363;1726198463176563919
15;4;1;1000000;10;2;7;74033627;1726198463186774252
16;4;1;1000000;10;2;7;83374827;1726198463196647473
17;4;0;1000000;10;2;7;0;0
18;4;0;1000000;10;2;7;0;0
19;4;0;1000000;10;2;7;0;0
20;4;0;1000000;10;2;7;0;0
21;4;0;1000000;10;2;7;0;0
22;4;0;1000000;10;2;7;0;0
23;4;1;1000000;10;2;7;63166047;1726198463266670687
24;4;0;1000000;10;2;7;0;0
25;4;1;1000000;10;2;7;86377532;1726198463287987337
26;4;0;1000000;10;2;7;0;0
27;4;0;1000000;10;2;7;0;0
28;4;0;1000000;10;2;7;0;0
29;4;0;1000000;10;2;7;0;0
30;4;0;1000000;10;2;7;0;0
31;4;0;1000000;10;2;7;0;0
32;4;0;1000000;10;2;7;0;0
33;4;1;1000000;10;2;7;59348673;1726198463366790698
34;4;0;1000000;10;2;7;0;0
35;4;1;1000000;10;2;7;80562363;1726198463386788481
36;4;0;1000000;10;2;7;0;0
37;4;1;1000000;10;2;7;87339423;1726198463407375451
38;4;0;1000000;10;2;7;0;0
39;4;0;1000000;10;2;7;0;0
40;4;0;1000000;10;2;7;0;0
41;4;0;1000000;10;2;7;0;0
42;4;0;1000000;10;2;7;0;0
43;4;0;1000000;10;2;7;0;0
44;4;0;1000000;10;2;7;0;0
45;4;0;1000000;10;2;7;0;0
46;4;0;1000000;10;2;7;0;0
47;4;1;1000000;10;2;7;67489353;1726198463506698146
48;4;0;1000000;10;2;7;0;0
49;4;0;1000000;10;2;7;0;0
50;4;0;1000000;10;2;7;0;0
51;4;0;1000000;10;2;7;0;0
52;4;0;1000000;10;2;7;0;0
53;4;0;1000000;10;2;7;0;0
54;4;1;1000000;10;2;7;52555758;1726198463576637202
55;4;1;1000000;10;2;7;62680650;1726198463586404457
56;4;0;1000000;10;2;7;0;0
57;4;1;1000000;10;2;7;62626179;1726198463606834107
58;4;0;1000000;10;2;7;0;0
59;4;0;1000000;10;2;7;0;0
60;4;0;1000000;10;2;7;0;0
61;4;0;1000000;10;2;7;0;0
62;4;0;1000000;10;2;7;0;0
63;4;0;1000000;10;2;7;0;0
64;4;0;1000000;10;2;7;0;0
65;4;0;1000000;10;2;7;0;0
66;4;0;1000000;10;2;7;0;0
67;4;0;1000000;10;2;7;0;0
68;4;0;1000000;10;2;7;0;0
69;4;0;1000000;10;2;7;0;0
70;4;0;1000000;10;2;7;0;0
71;4;0;1000000;10;2;7;0;0
72;4;0;1000000;10;2;7;0;0
73;4;0;1000000;10;2;7;0;0
74;4;0;1000000;10;2;7;0;0
75;4;0;1000000;10;2;7;0;0
76;4;0;1000000;10;2;7;0;0
77;4;0;1000000;10;2;7;0;0
78;4;1;1000000;10;2;7;66527479;1726198463816523917
79;4;1;1000000;10;2;7;76138991;1726198463826625997
80;4;0;1000000;10;2;7;0;0
81;4;0;1000000;10;2;7;0;0
82;4;0;1000000;10;2;7;0;0
83;4;0;1000000;10;2;7;0;0
84;4;0;1000000;10;2;7;0;0
85;4;0;1000000;10;2;7;0;0
86;4;0;1000000;10;2;7;0;0
87;4;0;1000000;10;2;7;0;0
88;4;0;1000000;10;2;7;0;0
89;4;0;1000000;10;2;7;0;0
90;4;1;1000000;10;2;7;70946902;1726198463939901153
91;4;0;1000000;10;2;7;0;0
92;4;0;1000000;10;2;7;0;0
93;4;0;1000000;10;2;7;0;0
94;4;0;1000000;10;2;7;0;0
95;4;0;1000000;10;2;7;0;0
96;4;0;1000000;10;2;7;0;0
97;4;0;1000000;10;2;7;0;0
98;4;0;1000000;10;2;7;0;0
99;4;0;1000000;10;2;7;0;0
0;5;0;1000000;10;2;7;53335650;1726198463035909023
1;5;0;1000000;10;2;7;0;0
2;5;0;1000000;10;2;7;0;0
3;5;0;1000000;10;2;7;62546541;1726198463065798976
4;5;0;1000000;10;2;7;0;0
5;5;0;1000000;10;2;7;0;0
6;5;0;1000000;10;2;7;0;0
7;5;0;1000000;10;2;7;64465349;1726198463105936363
8;5;0;1000000;10;2;7;0;0
9;5;0;1000000;10;2;7;0;0
10;5;0;1000000;10;2;7;0;0
11;5;0;1000000;10;2;7;0;0
12;5;0;1000000;10;2;7;0;0
13;5;0;1000000;10;2;7;0;0
14;5;0;1000000;10;2;7;0;0
15;5;0;1000000;10;2;7;0;0
16;5;0;1000000;10;2;7;0;0
17;5;0;1000000;10;2;7;0;0
18;5;0;1000000;10;2;7;0;0
19;5;0;1000000;10;2;7;0;0
20;5;0;1000000;10;2;7;0;0
21;5;0;1000000;10;2;7;0;0
22;5;0;1000000;10;2;7;0;0
23;5;0;1000000;10;2;7;0;0
24;5;0;1000000;10;2;7;65651771;1726198463275672422
25;5;0;1000000;10;2;7;74916316;1726198463285705673
26;5;0;1000000;10;2;7;0;0
27;5;0;1000000;10;2;7;0;0
28;5;0;1000000;10;2;7;0;0
29;5;0;1000000;10;2;7;0;0
30;5;0;1000000;10;2;7;0;0
31;5;0;1000000;10;2;7;0;0
32;5;0;1000000;10;2;7;0;0
33;5;0;1000000;10;2;7;0;0
34;5;0;1000000;10;2;7;0;0
35;5;0;1000000;10;2;7;0;0
36;5;0;1000000;10;2;7;0;0
37;5;0;1000000;10;2;7;0;0
38;5;0;1000000;10;2;7;0;0
39;5;0;1000000;10;2;7;0;0
40;5;0;1000000;10;2;7;0;0
41;5;0;1000000;10;2;7;0;0
42;5;0;1000000;10;2;7;0;0
43;5;0;1000000;10;2;7;68480231;1726198463465701867
44;5;0;1000000;10;2;7;77336835;1726198463475843905
45;5;0;1000000;10;2;7;0;0
46;5;0;1000000;10;2;7;0;0
47;5;0;1000000;10;2;7;0;0
48;5;0;1000000;10;2;7;0;0
49;5;0;1000000;10;2;7;0;0
50;5;0;1000000;10;2;7;0;0
51;5;0;1000000;10;2;7;0;0
52;5;0;1000000;10;2;7;0;0
53;5;0;1000000;10;2;7;0;0
54;5;0;1000000;10;2;7;0;0
55;5;0;1000000;10;2;7;0;0
56;5;0;1000000;10;2;7;0;0
57;5;0;1000000;10;2;7;0;0
58;5;0;1000000;10;2;7;0;0
59;5;0;1000000;10;2;7;0;0
60;5;0;1000000;10;2;7;0;0
61;5;0;1000000;10;2;7;0;0
62;5;0;1000000;10;2;7;65948094;1726198463655709756
63;5;0;1000000;10;2;7;0;0
64;5;0;1000000;10;2;7;0;0
65;5;0;1000000;10;2;7;0;0
66;5;0;1000000;10;2;7;0;0
67;5;0;1000000;10;2;7;0;0
68;5;0;1000000;10;2;7;0;0
69;5;0;1000000;10;2;7;53588726;1726198463725741259
70;5;0;1000000;10;2;7;0;0
71;5;0;1000000;10;2;7;66251005;1726198463745871726
72;5;0;1000000;10;2;7;0;0
73;5;0;1000000;10;2;7;0;0
74;5;0;1000000;10;2;7;0;0
75;5;0;1000000;10;2;7;0;0
76;5;0;1000000;10;2;7;0;0
77;5;0;1000000;10;2;7;0;0
78;5;0;1000000;10;2;7;0;0
79;5;0;1000000;10;2;7;0;0
80;5;0;1000000;10;2;7;0;0
81;5;0;1000000;10;2;7;0;0
82;5;0;1000000;10;2;7;0;0
83;5;0;1000000;10;2;7;0;0
84;5;0;1000000;10;2;7;0;0
85;5;0;1000000;10;2;7;75105873;1726198463885723127
86;5;0;1000000;10;2;7;0;0
87;5;0;1000000;10;2;7;0;0
88;5;0;1000000;10;2;7;0;0
89;5;0;1000000;10;2;7;0;0
90;5;0;1000000;10;2;7;0;0
91;5;0;1000000;10;2;7;0;0
92;5;0;1000000;10;2;7;0;0
93;5;0;1000000;10;2;7;0;0
94;5;0;1000000;10;2;7;0;0
95;5;0;1000000;10;2;7;0;0
96;5;0;1000000;10;2;7;0;0
97;5;0;1000000;10;2;7;0;0
98;5;0;1000000;10;2;7;0;0
99;5;0;1000000;10;2;7;0;0
0;5;0;1000000;10;2;7;0;0
1;5;0;1000000;10;2;7;0;0
2;5;0;1000000;10;2;7;0;0
3;5;0;1000000;10;2;7;0;0
4;5;0;1000000;10;2;7;0;0
5;5;0;1000000;10;2;7;0;0
6;5;0;1000000;10;2;7;0;0
7;5;0;1000000;10;2;7;0;0
8;5;0;1000000;10;2;7;0;0
9;5;0;1000000;10;2;7;0;0
10;5;0;1000000;10;2;7;0;0
11;5;0;1000000;10;2;7;0;0
12;5;0;1000000;10;2;7;0;0
13;5;0;1000000;10;2;7;0;0
14;5;1;1000000;10;2;7;67980043;1726198463176563919
15;5;1;1000000;10;2;7;76666771;1726198463186774252
16;5;1;1000000;10;2;7;86099501;1726198463196647473
17;5;0;1000000;10;2;7;0;0
18;5;0;1000000;10;2;7;0;0
19;5;0;1000000;10;2;7;0;0
20;5;0;1000000;10;2;7;0;0
21;5;0;1000000;10;2;7;0;0
22;5;0;1000000;10;2;7;0;0
23;5;1;1000000;10;2;7;65909492;1726198463266670687
24;5;0;1000000;10;2;7;0;0
25;5;1;1000000;10;2;7;89206570;1726198463287987337
26;5;0;1000000;10;2;7;0;0
27;5;0;1000000;10;2;7;0;0
28;5;0;1000000;10;2;7;0;0
29;5;0;1000000;10;2;7;0;0
30;5;0;1000000;10;2;7;0;0
31;5;0;1000000;10;2;7;0;0
32;5;0;1000000;10;2;7;0;0
33;5;1;1000000;10;2;7;62105987;1726198463366790698
34;5;0;1000000;10;2;7;0;0
35;5;1;1000000;10;2;7;83252828;1726198463386788481
36;5;0;1000000;10;2;7;0;0
37;5;1;1000000;10;2;7;90373060;1726198463407375451
38;5;0;1000000;10;2;7;0;0
39;5;0;1000000;10;2;7;0;0
40;5;0;1000000;10;2;7;0;0
41;5;0;1000000;10;2;7;0;0
42;5;0;1000000;10;2;7;0;0
43;5;0;1000000;10;2;7;0;0
44;5;0;1000000;10;2;7;0;0
45;5;0;1000000;10;2;7;0;0
46;5;0;1000000;10;2;7;0;0
47;5;1;1000000;10;2;7;70371062;1726198463506698146
48;5;0;1000000;10;2;7;0;0
49;5;0;1000000;10;2;7;0;0
50;5;0;1000000;10;2;7;0;0
51;5;0;1000000;10;2;7;0;0
52;5;0;1000000;10;2;7;0;0
53;5;0;1000000;10;2;7;0;0
54;5;1;1000000;10;2;7;55189610;1726198463576637202
55;5;1;1000000;10;2;7;65311416;1726198463586404457
56;5;0;1000000;10;2;7;0;0
57;5;1;1000000;10;2;7;65289338;1726198463606834107
58;5;0;1000000;10;2;7;0;0
59;5;0;1000000;10;2;7;0;0
60;5;0;1000000;10;2;7;0;0
61;5;0;1000000;10;2;7;0;0
62;5;0;1000000;10;2;7;0;0
63;5;0;1000000;10;2;7;0;0
64;5;1;1000000;10;2;7;55044096;1726198463676489922
65;5;1;1000000;10;2;7;47096361;1726198463687211769
66;5;0;1000000;10;2;7;0;0
67;5;0;1000000;10;2;7;0;0
68;5;0;1000000;10;2;7;0;0
69;5;0;1000000;10;2;7;0;0
70;5;0;1000000;10;2;7;0;0
71;5;0;1000000;10;2;7;0;0
72;5;0;1000000;10;2;7;0;0
73;5;0;1000000;10;2;7;0;0
74;5;0;1000000;10;2;7;0;0
75;5;0;1000000;10;2;7;0;0
76;5;0;1000000;10;2;7;0;0
77;5;0;1000000;10;2;7;0;0
78;5;1;1000000;10;2;7;50343004;1726198463816523917
79;5;1;1000000;10;2;7;59677931;1726198463826625997
80;5;0;1000000;10;2;7;0;0
81;5;0;1000000;10;2;7;0;0
82;5;0;1000000;10;2;7;0;0
83;5;0;1000000;10;2;7;0;0
84;5;0;1000000;10;2;7;0;0
85;5;0;1000000;10;2;7;0;0
86;5;0;1000000;10;2;7;0;0
87;5;0;1000000;10;2;7;0;0
88;5;0;1000000;10;2;7;0;0
89;5;0;1000000;10;2;7;0;0
90;5;0;1000000;10;2;7;0;0
91;5;0;1000000;10;2;7;0;0
92;5;0;1000000;10;2;7;0;0
93;5;0;1000000;10;2;7;0;0
94;5;0;1000000;10;2;7;0;0
95;5;0;1000000;10;2;7;0;0
96;5;0;1000000;10;2;7;0;0
97;5;0;1000000;10;2;7;0;0
98;5;0;1000000;10;2;7;0;0
99;5;0;1000000;10;2;7;0;0
0;6;0;1000000;10;2;7;56130986;1726198463035909023
1;6;0;1000000;10;2;7;0;0
2;6;0;1000000;10;2;7;0;0
3;6;0;1000000;10;2;7;65279489;1726198463065798976
4;6;0;1000000;10;2;7;0;0
5;6;0;1000000;10;2;7;0;0
6;6;0;1000000;10;2;7;0;0
7;6;0;1000000;10;2;7;67136982;1726198463105936363
8;6;0;1000000;10;2;7;0;0
9;6;0;1000000;10;2;7;0;0
10;6;0;1000000;10;2;7;0;0
11;6;0;1000000;10;2;7;0;0
12;6;0;1000000;10;2;7;0;0
13;6;0;1000000;10;2;7;0;0
14;6;0;1000000;10;2;7;0;0
15;6;0;1000000;10;2;7;0;0
16;6;0;1000000;10;2;7;0;0
17;6;0;1000000;10;2;7;0;0
18;6;0;1000000;10;2;7;0;0
19;6;0;1000000;10;2;7;0;0
20;6;0;1000000;10;2;7;0;0
21;6;0;1000000;10;2;7;0;0
22;6;0;1000000;10;2;7;0;0
23;6;0;1000000;10;2;7;0;0
24;6;0;1000000;10;2;7;68374790;1726198463275672422
25;6;0;1000000;10;2;7;77597723;1726198463285705673
26;6;0;1000000;10;2;7;0;0
27;6;0;1000000;10;2;7;0;0
28;6;0;1000000;10;2;7;0;0
29;6;0;1000000;10;2;7;0;0
30;6;0;1000000;10;2;7;0;0
31;6;0;1000000;10;2;7;0;0
32;6;0;1000000;10;2;7;0;0
33;6;0;1000000;10;2;7;0;0
34;6;0;1000000;10;2;7;0;0
35;6;0;1000000;10;2;7;0;0
36;6;0;1000000;10;2;7;0;0
37;6;0;1000000;10;2;7;0;0
38;6;0;1000000;10;2;7;0;0
39;6;0;1000000;10;2;7;0;0
40;6;0;1000000;10;2;7;0;0
41;6;0;1000000;10;2;7;0;0
42;6;0;1000000;10;2;7;0;0
43;6;0;1000000;10;2;7;71170725;1726198463465701867
44;6;0;1000000;10;2;7;80058580;1726198463475843905
45;6;0;1000000;10;2;7;0;0
46;6;0;1000000;10;2;7;0;0
47;6;0;1000000;10;2;7;0;0
48;6;0;1000000;10;2;7;0;0
49;6;0;1000000;10;2;7;0;0
50;6;0;1000000;10;2;7;0;0
51;6;0;1000000;10;2;7;0;0
52;6;0;1000000;10;2;7;0;0
53;6;0;1000000;10;2;7;0;0
54;6;0;1000000;10;2;7;0;0
55;6;0;1000000;10;2;7;0;0
56;6;0;1000000;10;2;7;0;0
57;6;0;1000000;10;2;7;0;0
58;6;0;1000000;10;2;7;0;0
59;6;0;1000000;10;2;7;0;0
60;6;0;1000000;10;2;7;0;0
61;6;0;1000000;10;2;7;0;0
62;6;0;1000000;10;2;7;0;0
63;6;0;1000000;10;2;7;0;0
64;6;0;1000000;10;2;7;0;0
65;6;0;1000000;10;2;7;0;0
66;6;0;1000000;10;2;7;0;0
67;6;0;1000000;10;2;7;0;0
68;6;0;1000000;10;2;7;0;0
69;6;0;1000000;10;2;7;56284868;1726198463725741259
70;6;0;1000000;10;2;7;0;0
71;6;0;1000000;10;2;7;0;0
72;6;0;1000000;10;2;7;0;0
73;6;0;1000000;10;2;7;0;0
74;6;0;1000000;10;2;7;0;0
75;6;0;1000000;10;2;7;0;0
76;6;0;1000000;10;2;7;0;0
77;6;0;1000000;10;2;7;0;0
78;6;0;1000000;10;2;7;0;0
79;6;0;1000000;10;2;7;0;0
80;6;0;1000000;10;2;7;0;0
81;6;0;1000000;10;2;7;0;0
82;6;0;1000000;10;2;7;0;0
83;6;0;1000000;10;2;7;0;0
84;6;0;1000000;10;2;7;0;0
85;6;0;1000000;10;2;7;0;0
86;6;0;1000000;10;2;7;0;0
87;6;0;1000000;10;2;7;0;0
88;6;0;1000000;10;2;7;0;0
89;6;0;1000000;10;2;7;0;0
90;6;0;1000000;10;2;7;0;0
91;6;0;1000000;10;2;7;0;0
92;6;0;1000000;10;2;7;0;0
93;6;0;1000000;10;2;7;0;0
94;6;0;1000000;10;2;7;0;0
95;6;0;1000000;10;2;7;0;0
96;6;0;1000000;10;2;7;0;0
97;6;0;1000000;10;2;7;0;0
98;6;0;1000000;10;2;7;0;0
99;6;0;1000000;10;2;7;0;0
0;6;0;1000000;10;2;7;0;0
1;6;0;1000000;10;2;7;0;0
2;6;0;1000000;10;2;7;0;0
3;6;0;1000000;10;2;7;0;0
4;6;0;1000000;10;2;7;0;0
5;6;0;1000000;10;2;7;0;0
6;6;0;1000000;10;2;7;0;0
7;6;0;1000000;10;2;7;0;0
8;6;0;1000000;10;2;7;0;0
9;6;0;1000000;10;2;7;0;0
10;6;1;1000000;10;2;7;66370668;1726198463136782305
11;6;0;1000000;10;2;7;0;0
12;6;0;1000000;10;2;7;0;0
13;6;0;1000000;10;2;7;0;0
14;6;1;1000000;10;2;7;70734752;1726198463176563919
15;6;1;1000000;10;2;7;79557998;1726198463186774252
16;6;1;1000000;10;2;7;88798199;1726198463196647473
17;6;0;1000000;10;2;7;0;0
18;6;0;1000000;10;2;7;0;0
19;6;0;1000000;10;2;7;0;0
