Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;800;10;30;20;176747;1726187333425612658
75;0;0;800;10;30;20;515806;1726187333435612197
76;0;0;800;10;30;20;173833;1726187333445651529
77;0;0;800;10;30;20;220958;1726187333455658237
78;0;0;800;10;30;20;173060;1726187333465657599
79;0;0;800;10;30;20;169696;1726187333475623000
80;0;0;800;10;30;20;170885;1726187333485658554
81;0;0;800;10;30;20;168000;1726187333495661177
82;0;0;800;10;30;20;174872;1726187333505655500
83;0;0;800;10;30;20;0;0
84;0;0;800;10;30;20;181001;1726187333525660008
85;0;0;800;10;30;20;625101;1726187333535655571
86;0;0;800;10;30;20;177222;1726187333545658422
87;0;0;800;10;30;20;180052;1726187333555675649
88;0;0;800;10;30;20;169604;1726187333565655199
89;0;0;800;10;30;20;173159;1726187333575661923
90;0;0;800;10;30;20;166591;1726187333585654143
91;0;0;800;10;30;20;207801;1726187333595614243
92;0;0;800;10;30;20;177392;1726187333605613718
93;0;0;800;10;30;20;206969;1726187333615667415
94;0;0;800;10;30;20;167450;1726187333625656011
95;0;0;800;10;30;20;610519;1726187333635654320
96;0;0;800;10;30;20;181026;1726187333645655271
97;0;0;800;10;30;20;0;0
98;0;0;800;10;30;20;178232;1726187333665617073
99;0;0;800;10;30;20;0;0
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;0;0
5;0;0;800;10;30;20;0;0
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;0;800;10;30;20;0;0
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;1;800;10;30;20;627456;1726187332935678144
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
34;0;0;800;10;30;20;0;0
35;0;0;800;10;30;20;0;0
36;0;0;800;10;30;20;0;0
37;0;0;800;10;30;20;0;0
38;0;0;800;10;30;20;0;0
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;0;0
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;0;0
43;0;0;800;10;30;20;0;0
44;0;0;800;10;30;20;0;0
45;0;1;800;10;30;20;611949;1726187333135682048
46;0;0;800;10;30;20;0;0
47;0;0;800;10;30;20;0;0
48;0;0;800;10;30;20;0;0
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;0;0
51;0;0;800;10;30;20;0;0
52;0;0;800;10;30;20;0;0
53;0;0;800;10;30;20;0;0
54;0;0;800;10;30;20;0;0
55;0;0;800;10;30;20;0;0
56;0;0;800;10;30;20;0;0
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;0;0
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;0;0
61;0;0;800;10;30;20;0;0
62;0;0;800;10;30;20;0;0
63;0;0;800;10;30;20;0;0
64;0;0;800;10;30;20;0;0
65;0;0;800;10;30;20;0;0
66;0;0;800;10;30;20;0;0
67;0;0;800;10;30;20;0;0
68;0;0;800;10;30;20;0;0
69;0;0;800;10;30;20;0;0
70;0;0;800;10;30;20;0;0
71;0;0;800;10;30;20;0;0
72;0;0;800;10;30;20;0;0
73;0;0;800;10;30;20;0;0
74;0;0;800;10;30;20;0;0
75;0;0;800;10;30;20;0;0
76;0;0;800;10;30;20;0;0
77;0;0;800;10;30;20;0;0
78;0;0;800;10;30;20;0;0
79;0;0;800;10;30;20;0;0
80;0;0;800;10;30;20;0;0
81;0;0;800;10;30;20;0;0
82;0;0;800;10;30;20;0;0
83;0;0;800;10;30;20;0;0
84;0;0;800;10;30;20;0;0
85;0;0;800;10;30;20;0;0
86;0;0;800;10;30;20;0;0
87;0;0;800;10;30;20;0;0
88;0;0;800;10;30;20;0;0
89;0;0;800;10;30;20;0;0
90;0;0;800;10;30;20;0;0
91;0;0;800;10;30;20;0;0
92;0;0;800;10;30;20;0;0
93;0;0;800;10;30;20;0;0
94;0;0;800;10;30;20;0;0
95;0;0;800;10;30;20;0;0
96;0;0;800;10;30;20;0;0
97;0;0;800;10;30;20;0;0
98;0;0;800;10;30;20;0;0
99;0;0;800;10;30;20;0;0
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;0;0
5;0;0;800;10;30;20;0;0
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;2;800;10;30;20;705860;1726187332835667423
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
34;0;0;800;10;30;20;0;0
35;0;0;800;10;30;20;0;0
36;0;0;800;10;30;20;0;0
37;0;0;800;10;30;20;0;0
38;0;0;800;10;30;20;0;0
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;0;0
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;0;0
43;0;0;800;10;30;20;0;0
44;0;0;800;10;30;20;0;0
45;0;0;800;10;30;20;0;0
46;0;0;800;10;30;20;0;0
47;0;0;800;10;30;20;0;0
48;0;0;800;10;30;20;0;0
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;0;0
51;0;0;800;10;30;20;0;0
52;0;0;800;10;30;20;0;0
53;0;0;800;10;30;20;0;0
54;0;0;800;10;30;20;0;0
55;0;0;800;10;30;20;0;0
56;0;0;800;10;30;20;0;0
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;0;0
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;0;0
61;0;0;800;10;30;20;0;0
62;0;0;800;10;30;20;0;0
63;0;0;800;10;30;20;0;0
64;0;0;800;10;30;20;0;0
65;0;0;800;10;30;20;0;0
66;0;0;800;10;30;20;0;0
67;0;0;800;10;30;20;0;0
68;0;0;800;10;30;20;0;0
69;0;0;800;10;30;20;0;0
70;0;0;800;10;30;20;0;0
71;0;0;800;10;30;20;0;0
72;0;0;800;10;30;20;0;0
73;0;0;800;10;30;20;0;0
74;0;0;800;10;30;20;0;0
75;0;0;800;10;30;20;0;0
76;0;0;800;10;30;20;0;0
77;0;0;800;10;30;20;0;0
78;0;0;800;10;30;20;0;0
79;0;0;800;10;30;20;0;0
80;0;0;800;10;30;20;0;0
81;0;0;800;10;30;20;0;0
82;0;0;800;10;30;20;0;0
83;0;0;800;10;30;20;0;0
84;0;0;800;10;30;20;0;0
85;0;0;800;10;30;20;0;0
86;0;0;800;10;30;20;0;0
87;0;0;800;10;30;20;0;0
88;0;0;800;10;30;20;0;0
89;0;0;800;10;30;20;0;0
90;0;0;800;10;30;20;0;0
91;0;0;800;10;30;20;0;0
92;0;0;800;10;30;20;0;0
93;0;0;800;10;30;20;0;0
94;0;0;800;10;30;20;0;0
95;0;0;800;10;30;20;0;0
96;0;0;800;10;30;20;0;0
97;0;0;800;10;30;20;0;0
98;0;0;800;10;30;20;0;0
99;0;0;800;10;30;20;0;0
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;0;0
5;0;0;800;10;30;20;0;0
6;0;3;800;10;30;20;276821;1726187332745597713
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;0;800;10;30;20;0;0
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
34;0;0;800;10;30;20;0;0
35;0;3;800;10;30;20;746494;1726187333035658367
36;0;0;800;10;30;20;0;0
37;0;0;800;10;30;20;0;0
38;0;0;800;10;30;20;0;0
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;0;0
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;0;0
43;0;0;800;10;30;20;0;0
44;0;0;800;10;30;20;0;0
45;0;0;800;10;30;20;0;0
46;0;0;800;10;30;20;0;0
47;0;0;800;10;30;20;0;0
48;0;0;800;10;30;20;0;0
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;0;0
51;0;0;800;10;30;20;0;0
52;0;0;800;10;30;20;0;0
53;0;0;800;10;30;20;0;0
54;0;0;800;10;30;20;0;0
55;0;0;800;10;30;20;0;0
56;0;0;800;10;30;20;0;0
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;0;0
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;0;0
61;0;0;800;10;30;20;0;0
62;0;0;800;10;30;20;0;0
63;0;0;800;10;30;20;0;0
64;0;0;800;10;30;20;0;0
65;0;0;800;10;30;20;0;0
66;0;0;800;10;30;20;0;0
67;0;3;800;10;30;20;353639;1726187333355754478
68;0;0;800;10;30;20;0;0
69;0;0;800;10;30;20;0;0
70;0;0;800;10;30;20;0;0
71;0;0;800;10;30;20;0;0
72;0;0;800;10;30;20;0;0
73;0;0;800;10;30;20;0;0
74;0;0;800;10;30;20;0;0
75;0;0;800;10;30;20;0;0
76;0;0;800;10;30;20;0;0
77;0;0;800;10;30;20;0;0
78;0;0;800;10;30;20;0;0
79;0;0;800;10;30;20;0;0
80;0;0;800;10;30;20;0;0
81;0;0;800;10;30;20;0;0
82;0;0;800;10;30;20;0;0
83;0;0;800;10;30;20;0;0
84;0;0;800;10;30;20;0;0
85;0;0;800;10;30;20;0;0
86;0;0;800;10;30;20;0;0
87;0;0;800;10;30;20;0;0
88;0;0;800;10;30;20;0;0
89;0;0;800;10;30;20;0;0
90;0;0;800;10;30;20;0;0
91;0;0;800;10;30;20;0;0
92;0;0;800;10;30;20;0;0
93;0;0;800;10;30;20;0;0
94;0;0;800;10;30;20;0;0
95;0;0;800;10;30;20;0;0
96;0;0;800;10;30;20;0;0
97;0;0;800;10;30;20;0;0
98;0;0;800;10;30;20;0;0
99;0;0;800;10;30;20;0;0
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;4;800;10;30;20;359765;1726187332715852288
4;0;0;800;10;30;20;0;0
5;0;4;800;10;30;20;365665;1726187332735659149
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;0;800;10;30;20;0;0
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
34;0;0;800;10;30;20;0;0
35;0;0;800;10;30;20;0;0
36;0;0;800;10;30;20;0;0
37;0;4;800;10;30;20;284388;1726187333055820968
38;0;0;800;10;30;20;0;0
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;0;0
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;0;0
43;0;0;800;10;30;20;0;0
44;0;0;800;10;30;20;0;0
45;0;0;800;10;30;20;0;0
46;0;0;800;10;30;20;0;0
47;0;0;800;10;30;20;0;0
48;0;0;800;10;30;20;0;0
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;0;0
51;0;0;800;10;30;20;0;0
52;0;0;800;10;30;20;0;0
53;0;0;800;10;30;20;0;0
54;0;0;800;10;30;20;0;0
55;0;0;800;10;30;20;0;0
56;0;0;800;10;30;20;0;0
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;0;0
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;0;0
61;0;0;800;10;30;20;0;0
62;0;0;800;10;30;20;0;0
63;0;0;800;10;30;20;0;0
64;0;0;800;10;30;20;0;0
65;0;4;800;10;30;20;708800;1726187333335686526
66;0;0;800;10;30;20;0;0
67;0;0;800;10;30;20;0;0
68;0;0;800;10;30;20;0;0
69;0;0;800;10;30;20;0;0
70;0;0;800;10;30;20;0;0
71;0;0;800;10;30;20;0;0
72;0;0;800;10;30;20;0;0
73;0;0;800;10;30;20;0;0
74;0;0;800;10;30;20;0;0
75;0;0;800;10;30;20;0;0
76;0;0;800;10;30;20;0;0
77;0;0;800;10;30;20;0;0
78;0;0;800;10;30;20;0;0
79;0;0;800;10;30;20;0;0
80;0;0;800;10;30;20;0;0
81;0;0;800;10;30;20;0;0
82;0;0;800;10;30;20;0;0
83;0;0;800;10;30;20;0;0
84;0;0;800;10;30;20;0;0
85;0;0;800;10;30;20;0;0
86;0;0;800;10;30;20;0;0
87;0;0;800;10;30;20;0;0
88;0;0;800;10;30;20;0;0
89;0;0;800;10;30;20;0;0
90;0;0;800;10;30;20;0;0
91;0;0;800;10;30;20;0;0
92;0;0;800;10;30;20;0;0
93;0;0;800;10;30;20;0;0
94;0;0;800;10;30;20;0;0
95;0;0;800;10;30;20;0;0
96;0;0;800;10;30;20;0;0
97;0;4;800;10;30;20;358119;1726187333655713731
98;0;0;800;10;30;20;0;0
99;0;0;800;10;30;20;0;0
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;0;0
5;0;0;800;10;30;20;0;0
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;0;800;10;30;20;0;0
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
34;0;0;800;10;30;20;0;0
35;0;0;800;10;30;20;0;0
36;0;0;800;10;30;20;0;0
37;0;0;800;10;30;20;0;0
38;0;0;800;10;30;20;0;0
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;0;0
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;0;0
43;0;0;800;10;30;20;0;0
44;0;0;800;10;30;20;0;0
45;0;0;800;10;30;20;0;0
46;0;0;800;10;30;20;0;0
47;0;0;800;10;30;20;0;0
48;0;0;800;10;30;20;0;0
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;0;0
51;0;0;800;10;30;20;0;0
52;0;0;800;10;30;20;0;0
53;0;0;800;10;30;20;0;0
54;0;0;800;10;30;20;0;0
55;0;5;800;10;30;20;791479;1726187333235726646
56;0;0;800;10;30;20;0;0
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;0;0
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;0;0
61;0;0;800;10;30;20;0;0
62;0;0;800;10;30;20;0;0
63;0;0;800;10;30;20;0;0
64;0;0;800;10;30;20;0;0
65;0;0;800;10;30;20;0;0
66;0;0;800;10;30;20;0;0
67;0;0;800;10;30;20;0;0
68;0;0;800;10;30;20;0;0
69;0;0;800;10;30;20;0;0
70;0;0;800;10;30;20;0;0
71;0;0;800;10;30;20;0;0
72;0;0;800;10;30;20;0;0
73;0;0;800;10;30;20;0;0
74;0;0;800;10;30;20;0;0
75;0;0;800;10;30;20;0;0
76;0;0;800;10;30;20;0;0
77;0;0;800;10;30;20;0;0
78;0;0;800;10;30;20;0;0
79;0;0;800;10;30;20;0;0
80;0;0;800;10;30;20;0;0
81;0;0;800;10;30;20;0;0
82;0;0;800;10;30;20;0;0
83;0;5;800;10;30;20;353355;1726187333515727523
84;0;0;800;10;30;20;0;0
85;0;0;800;10;30;20;0;0
86;0;0;800;10;30;20;0;0
87;0;0;800;10;30;20;0;0
88;0;0;800;10;30;20;0;0
89;0;0;800;10;30;20;0;0
90;0;0;800;10;30;20;0;0
91;0;0;800;10;30;20;0;0
92;0;0;800;10;30;20;0;0
93;0;0;800;10;30;20;0;0
94;0;0;800;10;30;20;0;0
95;0;0;800;10;30;20;0;0
96;0;0;800;10;30;20;0;0
97;0;0;800;10;30;20;0;0
98;0;0;800;10;30;20;0;0
99;0;0;800;10;30;20;0;0
0;0;6;800;10;30;20;518982;1726187332685911857
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;0;0
5;0;0;800;10;30;20;0;0
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;0;800;10;30;20;0;0
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
34;0;0;800;10;30;20;0;0
35;0;0;800;10;30;20;0;0
36;0;0;800;10;30;20;0;0
37;0;0;800;10;30;20;0;0
38;0;0;800;10;30;20;0;0
39;0;0;800;10;30;20;0;0
40;0;0;800;10;30;20;0;0
41;0;0;800;10;30;20;0;0
42;0;0;800;10;30;20;0;0
43;0;0;800;10;30;20;0;0
44;0;0;800;10;30;20;0;0
45;0;0;800;10;30;20;0;0
46;0;0;800;10;30;20;0;0
47;0;0;800;10;30;20;0;0
48;0;0;800;10;30;20;0;0
49;0;0;800;10;30;20;0;0
50;0;0;800;10;30;20;0;0
51;0;0;800;10;30;20;0;0
52;0;0;800;10;30;20;0;0
53;0;0;800;10;30;20;0;0
54;0;0;800;10;30;20;0;0
55;0;0;800;10;30;20;0;0
56;0;0;800;10;30;20;0;0
57;0;0;800;10;30;20;0;0
58;0;0;800;10;30;20;0;0
59;0;0;800;10;30;20;0;0
60;0;0;800;10;30;20;0;0
61;0;0;800;10;30;20;0;0
62;0;0;800;10;30;20;0;0
63;0;0;800;10;30;20;0;0
64;0;0;800;10;30;20;0;0
65;0;0;800;10;30;20;0;0
66;0;0;800;10;30;20;0;0
67;0;0;800;10;30;20;0;0
68;0;0;800;10;30;20;0;0
69;0;6;800;10;30;20;400877;1726187333375736739
70;0;0;800;10;30;20;0;0
71;0;6;800;10;30;20;335003;1726187333395681850
72;0;0;800;10;30;20;0;0
73;0;0;800;10;30;20;0;0
74;0;0;800;10;30;20;0;0
75;0;6;800;10;30;20;910946;1726187333435674026
76;0;0;800;10;30;20;0;0
77;0;0;800;10;30;20;0;0
78;0;0;800;10;30;20;0;0
79;0;0;800;10;30;20;0;0
80;0;0;800;10;30;20;0;0
81;0;0;800;10;30;20;0;0
82;0;0;800;10;30;20;0;0
83;0;0;800;10;30;20;0;0
84;0;0;800;10;30;20;0;0
85;0;0;800;10;30;20;0;0
86;0;0;800;10;30;20;0;0
87;0;0;800;10;30;20;0;0
88;0;0;800;10;30;20;0;0
89;0;0;800;10;30;20;0;0
90;0;0;800;10;30;20;0;0
91;0;0;800;10;30;20;0;0
92;0;0;800;10;30;20;0;0
93;0;0;800;10;30;20;0;0
94;0;0;800;10;30;20;0;0
95;0;0;800;10;30;20;0;0
96;0;0;800;10;30;20;0;0
97;0;0;800;10;30;20;0;0
98;0;0;800;10;30;20;0;0
99;0;0;800;10;30;20;0;0
0;0;0;800;10;30;20;0;0
1;0;0;800;10;30;20;0;0
2;0;0;800;10;30;20;0;0
3;0;0;800;10;30;20;0;0
4;0;0;800;10;30;20;0;0
5;0;0;800;10;30;20;0;0
6;0;0;800;10;30;20;0;0
7;0;0;800;10;30;20;0;0
8;0;0;800;10;30;20;0;0
9;0;0;800;10;30;20;0;0
10;0;0;800;10;30;20;0;0
11;0;0;800;10;30;20;0;0
12;0;0;800;10;30;20;0;0
13;0;0;800;10;30;20;0;0
14;0;0;800;10;30;20;0;0
15;0;0;800;10;30;20;0;0
16;0;0;800;10;30;20;0;0
17;0;0;800;10;30;20;0;0
18;0;0;800;10;30;20;0;0
19;0;0;800;10;30;20;0;0
20;0;0;800;10;30;20;0;0
21;0;0;800;10;30;20;0;0
22;0;0;800;10;30;20;0;0
23;0;0;800;10;30;20;0;0
24;0;0;800;10;30;20;0;0
25;0;0;800;10;30;20;0;0
26;0;0;800;10;30;20;0;0
27;0;0;800;10;30;20;0;0
28;0;0;800;10;30;20;0;0
29;0;0;800;10;30;20;0;0
30;0;0;800;10;30;20;0;0
31;0;0;800;10;30;20;0;0
32;0;0;800;10;30;20;0;0
33;0;0;800;10;30;20;0;0
