Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;1;10;10;8;9;359324;1726177659564283255
97;0;1;10;10;8;9;324397;1726177659574282735
98;0;1;10;10;8;9;322257;1726177659584282409
99;0;1;10;10;8;9;436482;1726177659594281686
0;0;2;10;10;8;9;762478;1726177658604408563
1;0;2;10;10;8;9;762013;1726177658614370737
2;0;2;10;10;8;9;792262;1726177658624349459
3;0;2;10;10;8;9;685225;1726177658634272468
4;0;2;10;10;8;9;490443;1726177658644260342
5;0;2;10;10;8;9;482767;1726177658654262217
6;0;2;10;10;8;9;525518;1726177658664271595
7;0;2;10;10;8;9;480536;1726177658674266025
8;0;2;10;10;8;9;485873;1726177658684261185
9;0;2;10;10;8;9;483929;1726177658694261776
10;0;2;10;10;8;9;494972;1726177658704262766
11;0;2;10;10;8;9;488455;1726177658714262688
12;0;2;10;10;8;9;486752;1726177658724262681
13;0;2;10;10;8;9;517191;1726177658734232318
14;0;2;10;10;8;9;487827;1726177658744267697
15;0;2;10;10;8;9;483723;1726177658754267092
16;0;2;10;10;8;9;485715;1726177658764264351
17;0;2;10;10;8;9;487755;1726177658774263010
18;0;2;10;10;8;9;483698;1726177658784263845
19;0;2;10;10;8;9;491503;1726177658794263613
20;0;2;10;10;8;9;488989;1726177658804264077
21;0;2;10;10;8;9;488000;1726177658814265274
22;0;2;10;10;8;9;488066;1726177658824266329
23;0;2;10;10;8;9;493193;1726177658834267373
24;0;2;10;10;8;9;485169;1726177658844264086
25;0;2;10;10;8;9;506038;1726177658854266271
26;0;2;10;10;8;9;503480;1726177658864260341
27;0;2;10;10;8;9;479885;1726177658874263925
28;0;2;10;10;8;9;485310;1726177658884267457
29;0;2;10;10;8;9;489280;1726177658894265322
30;0;2;10;10;8;9;491261;1726177658904261504
31;0;2;10;10;8;9;492308;1726177658914258869
32;0;2;10;10;8;9;486981;1726177658924263535
33;0;2;10;10;8;9;484801;1726177658934263422
34;0;2;10;10;8;9;484094;1726177658944287249
35;0;2;10;10;8;9;466494;1726177658954302697
36;0;2;10;10;8;9;545089;1726177658964288194
37;0;2;10;10;8;9;492577;1726177658974286672
38;0;2;10;10;8;9;493780;1726177658984291921
39;0;2;10;10;8;9;477059;1726177658994288465
40;0;2;10;10;8;9;468247;1726177659004304037
41;0;2;10;10;8;9;473071;1726177659014303771
42;0;2;10;10;8;9;472728;1726177659024301507
43;0;2;10;10;8;9;481342;1726177659034288244
44;0;2;10;10;8;9;485717;1726177659044285000
45;0;2;10;10;8;9;485936;1726177659054285036
46;0;2;10;10;8;9;491110;1726177659064285947
47;0;2;10;10;8;9;471228;1726177659074298532
48;0;2;10;10;8;9;468070;1726177659084301780
49;0;2;10;10;8;9;482441;1726177659094289302
50;0;2;10;10;8;9;486820;1726177659104289087
51;0;2;10;10;8;9;480678;1726177659114287577
52;0;2;10;10;8;9;474748;1726177659124299812
53;0;2;10;10;8;9;483943;1726177659134288154
54;0;2;10;10;8;9;480813;1726177659144286223
55;0;2;10;10;8;9;485917;1726177659154291598
56;0;2;10;10;8;9;506161;1726177659164285817
57;0;2;10;10;8;9;486194;1726177659174288676
58;0;2;10;10;8;9;497866;1726177659184289297
59;0;2;10;10;8;9;485307;1726177659194285151
60;0;2;10;10;8;9;487353;1726177659204287414
61;0;2;10;10;8;9;484847;1726177659214292471
62;0;2;10;10;8;9;487018;1726177659224285340
63;0;2;10;10;8;9;487417;1726177659234285014
64;0;2;10;10;8;9;486140;1726177659244264317
65;0;2;10;10;8;9;487201;1726177659254263111
66;0;2;10;10;8;9;493148;1726177659264261684
67;0;2;10;10;8;9;492871;1726177659274266036
68;0;2;10;10;8;9;483793;1726177659284270216
69;0;2;10;10;8;9;495647;1726177659294264243
70;0;2;10;10;8;9;482400;1726177659304263515
71;0;2;10;10;8;9;485838;1726177659314265292
72;0;2;10;10;8;9;486155;1726177659324262590
73;0;2;10;10;8;9;473821;1726177659334263543
74;0;2;10;10;8;9;478710;1726177659344285302
75;0;2;10;10;8;9;487682;1726177659354287954
76;0;2;10;10;8;9;522924;1726177659364286475
77;0;2;10;10;8;9;492738;1726177659374287223
78;0;2;10;10;8;9;482655;1726177659384288741
79;0;2;10;10;8;9;486216;1726177659394288943
80;0;2;10;10;8;9;482559;1726177659404286234
81;0;2;10;10;8;9;483767;1726177659414286097
82;0;2;10;10;8;9;484160;1726177659424285888
83;0;2;10;10;8;9;484947;1726177659434285812
84;0;2;10;10;8;9;479512;1726177659444288399
85;0;2;10;10;8;9;468291;1726177659454298435
86;0;2;10;10;8;9;548489;1726177659464289026
87;0;2;10;10;8;9;469287;1726177659474300180
88;0;2;10;10;8;9;493661;1726177659484286004
89;0;2;10;10;8;9;484220;1726177659494288621
90;0;2;10;10;8;9;483527;1726177659504289341
91;0;2;10;10;8;9;486231;1726177659514285976
92;0;2;10;10;8;9;478914;1726177659524290570
93;0;2;10;10;8;9;484840;1726177659534285344
94;0;2;10;10;8;9;480784;1726177659544288268
95;0;2;10;10;8;9;478141;1726177659554287149
96;0;2;10;10;8;9;518846;1726177659564291897
97;0;2;10;10;8;9;486781;1726177659574287704
98;0;2;10;10;8;9;484644;1726177659584289362
99;0;2;10;10;8;9;658255;1726177659594286850
0;0;3;10;10;8;9;922694;1726177658604415532
1;0;3;10;10;8;9;920055;1726177658614380469
2;0;3;10;10;8;9;952612;1726177658624357912
3;0;3;10;10;8;9;844056;1726177658634278933
4;0;3;10;10;8;9;657519;1726177658644264214
5;0;3;10;10;8;9;649198;1726177658654265935
6;0;3;10;10;8;9;695287;1726177658664275473
7;0;3;10;10;8;9;649142;1726177658674270133
8;0;3;10;10;8;9;653381;1726177658684264798
9;0;3;10;10;8;9;652037;1726177658694265621
10;0;3;10;10;8;9;661875;1726177658704266454
11;0;3;10;10;8;9;657480;1726177658714266362
12;0;3;10;10;8;9;654748;1726177658724266377
13;0;3;10;10;8;9;688044;1726177658734236762
14;0;3;10;10;8;9;655502;1726177658744271846
15;0;3;10;10;8;9;652565;1726177658754270661
16;0;3;10;10;8;9;652933;1726177658764268049
17;0;3;10;10;8;9;657020;1726177658774266560
18;0;3;10;10;8;9;651956;1726177658784267299
19;0;3;10;10;8;9;659533;1726177658794267255
20;0;3;10;10;8;9;657501;1726177658804267580
21;0;3;10;10;8;9;657137;1726177658814268879
22;0;3;10;10;8;9;655749;1726177658824269905
23;0;3;10;10;8;9;661159;1726177658834271007
24;0;3;10;10;8;9;653567;1726177658844267638
25;0;3;10;10;8;9;681425;1726177658854269956
26;0;3;10;10;8;9;672546;1726177658864264075
27;0;3;10;10;8;9;647616;1726177658874267452
28;0;3;10;10;8;9;654224;1726177658884271161
29;0;3;10;10;8;9;658204;1726177658894268834
30;0;3;10;10;8;9;659184;1726177658904265002
31;0;3;10;10;8;9;660061;1726177658914262373
32;0;3;10;10;8;9;656691;1726177658924267098
33;0;3;10;10;8;9;653956;1726177658934266927
34;0;3;10;10;8;9;643260;1726177658944295406
35;0;3;10;10;8;9;629678;1726177658954308686
36;0;3;10;10;8;9;704825;1726177658964296635
37;0;3;10;10;8;9;652017;1726177658974294598
38;0;3;10;10;8;9;657924;1726177658984296078
39;0;3;10;10;8;9;636207;1726177658994297774
40;0;3;10;10;8;9;632432;1726177659004308869
41;0;3;10;10;8;9;636095;1726177659014308397
42;0;3;10;10;8;9;634473;1726177659024307592
43;0;3;10;10;8;9;640117;1726177659034296277
44;0;3;10;10;8;9;641692;1726177659044296009
45;0;3;10;10;8;9;647319;1726177659054291545
46;0;3;10;10;8;9;648264;1726177659064296664
47;0;3;10;10;8;9;633254;1726177659074302844
48;0;3;10;10;8;9;632664;1726177659084306692
49;0;3;10;10;8;9;642252;1726177659094297365
50;0;3;10;10;8;9;650341;1726177659104293020
51;0;3;10;10;8;9;636350;1726177659114300253
52;0;3;10;10;8;9;634778;1726177659124308320
53;0;3;10;10;8;9;642035;1726177659134296937
54;0;3;10;10;8;9;643811;1726177659144290107
55;0;3;10;10;8;9;644052;1726177659154301064
56;0;3;10;10;8;9;662165;1726177659164296447
57;0;3;10;10;8;9;644839;1726177659174296863
58;0;3;10;10;8;9;656604;1726177659184297905
59;0;3;10;10;8;9;642295;1726177659194296164
60;0;3;10;10;8;9;647058;1726177659204296207
61;0;3;10;10;8;9;631814;1726177659214313453
62;0;3;10;10;8;9;650939;1726177659224290653
63;0;3;10;10;8;9;644774;1726177659234294547
64;0;3;10;10;8;9;652899;1726177659244267878
65;0;3;10;10;8;9;656344;1726177659254266779
66;0;3;10;10;8;9;661489;1726177659264265401
67;0;3;10;10;8;9;661423;1726177659274269503
68;0;3;10;10;8;9;650876;1726177659284273856
69;0;3;10;10;8;9;663978;1726177659294267856
70;0;3;10;10;8;9;650395;1726177659304267112
71;0;3;10;10;8;9;654921;1726177659314268883
72;0;3;10;10;8;9;653522;1726177659324266106
73;0;3;10;10;8;9;641204;1726177659334267105
74;0;3;10;10;8;9;636630;1726177659344294079
75;0;3;10;10;8;9;647110;1726177659354296018
76;0;3;10;10;8;9;677338;1726177659364299470
77;0;3;10;10;8;9;653714;1726177659374294179
78;0;3;10;10;8;9;643003;1726177659384297433
79;0;3;10;10;8;9;645496;1726177659394297443
80;0;3;10;10;8;9;638664;1726177659404296891
81;0;3;10;10;8;9;642916;1726177659414294209
82;0;3;10;10;8;9;645365;1726177659424294021
83;0;3;10;10;8;9;643619;1726177659434294493
84;0;3;10;10;8;9;643379;1726177659444293050
85;0;3;10;10;8;9;635041;1726177659454302976
86;0;3;10;10;8;9;710114;1726177659464297931
87;0;3;10;10;8;9;631759;1726177659474304764
88;0;3;10;10;8;9;651894;1726177659484296235
89;0;3;10;10;8;9;643865;1726177659494296742
90;0;3;10;10;8;9;643086;1726177659504298005
91;0;3;10;10;8;9;641256;1726177659514299057
92;0;3;10;10;8;9;637551;1726177659524298581
93;0;3;10;10;8;9;641062;1726177659534296703
94;0;3;10;10;8;9;636782;1726177659544298389
95;0;3;10;10;8;9;637985;1726177659554295294
96;0;3;10;10;8;9;677853;1726177659564300071
97;0;3;10;10;8;9;643883;1726177659574298407
98;0;3;10;10;8;9;645494;1726177659584296904
99;0;3;10;10;8;9;854492;1726177659594295139
0;0;4;10;10;8;9;1084482;1726177658604421838
1;0;4;10;10;8;9;1073492;1726177658614394869
2;0;4;10;10;8;9;1107818;1726177658624369559
3;0;4;10;10;8;9;990325;1726177658634298977
4;0;4;10;10;8;9;823651;1726177658644267721
5;0;4;10;10;8;9;816712;1726177658654269356
6;0;4;10;10;8;9;864823;1726177658664279318
7;0;4;10;10;8;9;814702;1726177658674273542
8;0;4;10;10;8;9;821269;1726177658684268194
9;0;4;10;10;8;9;819449;1726177658694268981
10;0;4;10;10;8;9;826745;1726177658704269906
11;0;4;10;10;8;9;824686;1726177658714269885
12;0;4;10;10;8;9;822051;1726177658724269746
13;0;4;10;10;8;9;859589;1726177658734240500
14;0;4;10;10;8;9;821633;1726177658744275307
15;0;4;10;10;8;9;819896;1726177658754273984
16;0;4;10;10;8;9;819986;1726177658764272189
17;0;4;10;10;8;9;824725;1726177658774269851
18;0;4;10;10;8;9;820175;1726177658784270562
19;0;4;10;10;8;9;827095;1726177658794270537
20;0;4;10;10;8;9;824747;1726177658804270880
21;0;4;10;10;8;9;824262;1726177658814272160
22;0;4;10;10;8;9;822824;1726177658824273260
23;0;4;10;10;8;9;828236;1726177658834274340
24;0;4;10;10;8;9;821652;1726177658844270898
25;0;4;10;10;8;9;857840;1726177658854273299
26;0;4;10;10;8;9;841478;1726177658864267507
27;0;4;10;10;8;9;814921;1726177658874270668
28;0;4;10;10;8;9;821892;1726177658884274466
29;0;4;10;10;8;9;824612;1726177658894272069
30;0;4;10;10;8;9;826084;1726177658904268269
31;0;4;10;10;8;9;826495;1726177658914265618
32;0;4;10;10;8;9;822871;1726177658924270444
33;0;4;10;10;8;9;821784;1726177658934270221
34;0;4;10;10;8;9;799528;1726177658944306421
35;0;4;10;10;8;9;789201;1726177658954316503
36;0;4;10;10;8;9;864951;1726177658964302685
37;0;4;10;10;8;9;802905;1726177658974310254
38;0;4;10;10;8;9;817430;1726177658984304411
39;0;4;10;10;8;9;794780;1726177658994306110
40;0;4;10;10;8;9;796662;1726177659004312587
41;0;4;10;10;8;9;789143;1726177659014321338
42;0;4;10;10;8;9;793599;1726177659024314691
43;0;4;10;10;8;9;793625;1726177659034307808
44;0;4;10;10;8;9;804232;1726177659044299936
45;0;4;10;10;8;9;806570;1726177659054299353
46;0;4;10;10;8;9;812163;1726177659064300455
47;0;4;10;10;8;9;795549;1726177659074306267
48;0;4;10;10;8;9;794600;1726177659084312941
49;0;4;10;10;8;9;789232;1726177659094316972
50;0;4;10;10;8;9;809894;1726177659104299986
51;0;4;10;10;8;9;800924;1726177659114304264
52;0;4;10;10;8;9;794817;1726177659124315169
53;0;4;10;10;8;9;801295;1726177659134304472
54;0;4;10;10;8;9;807089;1726177659144293550
55;0;4;10;10;8;9;806270;1726177659154304894
56;0;4;10;10;8;9;823694;1726177659164300478
57;0;4;10;10;8;9;802317;1726177659174305987
58;0;4;10;10;8;9;807509;1726177659184314807
59;0;4;10;10;8;9;804771;1726177659194301149
60;0;4;10;10;8;9;806538;1726177659204304102
61;0;4;10;10;8;9;795061;1726177659214317033
62;0;4;10;10;8;9;809144;1726177659224298544
63;0;4;10;10;8;9;802873;1726177659234302273
64;0;4;10;10;8;9;820025;1726177659244271243
65;0;4;10;10;8;9;825262;1726177659254270091
66;0;4;10;10;8;9;828918;1726177659264268808
67;0;4;10;10;8;9;829659;1726177659274272721
68;0;4;10;10;8;9;820097;1726177659284277084
69;0;4;10;10;8;9;832215;1726177659294271214
70;0;4;10;10;8;9;816949;1726177659304270597
71;0;4;10;10;8;9;822550;1726177659314272265
72;0;4;10;10;8;9;820878;1726177659324269481
73;0;4;10;10;8;9;809124;1726177659334270589
74;0;4;10;10;8;9;795730;1726177659344301777
75;0;4;10;10;8;9;806568;1726177659354304466
76;0;4;10;10;8;9;840898;1726177659364303589
77;0;4;10;10;8;9;811868;1726177659374301864
78;0;4;10;10;8;9;805862;1726177659384301353
79;0;4;10;10;8;9;808163;1726177659394301128
80;0;4;10;10;8;9;801073;1726177659404300694
81;0;4;10;10;8;9;799248;1726177659414305385
82;0;4;10;10;8;9;804832;1726177659424302316
83;0;4;10;10;8;9;807702;1726177659434298292
84;0;4;10;10;8;9;803108;1726177659444300138
85;0;4;10;10;8;9;802909;1726177659454306459
86;0;4;10;10;8;9;872264;1726177659464305954
87;0;4;10;10;8;9;794732;1726177659474308131
88;0;4;10;10;8;9;799771;1726177659484315354
89;0;4;10;10;8;9;803360;1726177659494304096
90;0;4;10;10;8;9;804971;1726177659504303585
91;0;4;10;10;8;9;803738;1726177659514303231
92;0;4;10;10;8;9;793305;1726177659524310344
93;0;4;10;10;8;9;804238;1726177659534300608
94;0;4;10;10;8;9;798659;1726177659544302477
95;0;4;10;10;8;9;798505;1726177659554301262
96;0;4;10;10;8;9;824037;1726177659564320298
97;0;4;10;10;8;9;807910;1726177659574301955
98;0;4;10;10;8;9;805554;1726177659584304200
99;0;4;10;10;8;9;1021388;1726177659594301837
0;0;5;10;10;8;9;1246769;1726177658604428514
1;0;5;10;10;8;9;1229143;1726177658614405966
2;0;5;10;10;8;9;1263725;1726177658624380692
3;0;5;10;10;8;9;1140539;1726177658634315836
4;0;5;10;10;8;9;991600;1726177658644271250
5;0;5;10;10;8;9;984071;1726177658654272950
6;0;5;10;10;8;9;1034377;1726177658664282841
7;0;5;10;10;8;9;980288;1726177658674276965
8;0;5;10;10;8;9;989123;1726177658684271627
9;0;5;10;10;8;9;986074;1726177658694272475
10;0;5;10;10;8;9;991975;1726177658704273330
11;0;5;10;10;8;9;992354;1726177658714273389
12;0;5;10;10;8;9;988404;1726177658724273248
13;0;5;10;10;8;9;1030707;1726177658734244397
14;0;5;10;10;8;9;988147;1726177658744279803
15;0;5;10;10;8;9;988153;1726177658754277444
16;0;5;10;10;8;9;981800;1726177658764280641
17;0;5;10;10;8;9;993611;1726177658774273041
18;0;5;10;10;8;9;989043;1726177658784273882
19;0;5;10;10;8;9;995500;1726177658794273908
20;0;5;10;10;8;9;992265;1726177658804274156
21;0;5;10;10;8;9;991319;1726177658814275443
22;0;5;10;10;8;9;989820;1726177658824276613
23;0;5;10;10;8;9;995791;1726177658834277646
24;0;5;10;10;8;9;988902;1726177658844274181
25;0;5;10;10;8;9;1034269;1726177658854276692
26;0;5;10;10;8;9;1010759;1726177658864270930
27;0;5;10;10;8;9;982941;1726177658874273894
28;0;5;10;10;8;9;989545;1726177658884277965
29;0;5;10;10;8;9;992268;1726177658894275340
30;0;5;10;10;8;9;993837;1726177658904271570
31;0;5;10;10;8;9;994171;1726177658914268894
32;0;5;10;10;8;9;990307;1726177658924273983
33;0;5;10;10;8;9;990359;1726177658934273544
34;0;5;10;10;8;9;960658;1726177658944310388
35;0;5;10;10;8;9;953655;1726177658954320187
36;0;5;10;10;8;9;1026378;1726177658964309089
37;0;5;10;10;8;9;965730;1726177658974314457
38;0;5;10;10;8;9;979381;1726177658984311279
39;0;5;10;10;8;9;958032;1726177658994310009
40;0;5;10;10;8;9;959799;1726177659004316057
41;0;5;10;10;8;9;951180;1726177659014325441
42;0;5;10;10;8;9;954295;1726177659024320639
43;0;5;10;10;8;9;956161;1726177659034311826
44;0;5;10;10;8;9;962132;1726177659044307466
45;0;5;10;10;8;9;959308;1726177659054314442
46;0;5;10;10;8;9;975004;1726177659064304656
47;0;5;10;10;8;9;956167;1726177659074311088
48;0;5;10;10;8;9;956722;1726177659084318638
49;0;5;10;10;8;9;951348;1726177659094321784
50;0;5;10;10;8;9;969544;1726177659104307597
51;0;5;10;10;8;9;965980;1726177659114307785
52;0;5;10;10;8;9;953266;1726177659124324132
53;0;5;10;10;8;9;949570;1726177659134322358
