Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;1;5;200;10;10;30;2744416;1726181616927375245
36;1;5;200;10;10;30;2842722;1726181616937343078
37;1;5;200;10;10;30;2786407;1726181616947340950
38;1;5;200;10;10;30;2797114;1726181616957342669
39;1;5;200;10;10;30;2831682;1726181616967338701
40;1;5;200;10;10;30;2794571;1726181616977348086
41;1;5;200;10;10;30;2785402;1726181616987348294
42;1;5;200;10;10;30;2802292;1726181616997346493
43;1;5;200;10;10;30;2796182;1726181617007348575
44;1;5;200;10;10;30;2814212;1726181617017345882
45;1;5;200;10;10;30;2792306;1726181617027347189
46;1;5;200;10;10;30;2894887;1726181617037341773
47;1;5;200;10;10;30;2771367;1726181617047344149
48;1;5;200;10;10;30;2794878;1726181617057346769
49;1;5;200;10;10;30;2823510;1726181617067343476
50;1;5;200;10;10;30;2825421;1726181617077321586
51;1;5;200;10;10;30;2770401;1726181617087370522
52;1;5;200;10;10;30;2808964;1726181617097341329
53;1;5;200;10;10;30;2818487;1726181617107344034
54;1;5;200;10;10;30;2751961;1726181617117401688
55;1;5;200;10;10;30;2795870;1726181617127342819
56;1;5;200;10;10;30;2861645;1726181617137343837
57;1;5;200;10;10;30;2815646;1726181617147325424
58;1;5;200;10;10;30;2799229;1726181617157347506
59;1;5;200;10;10;30;2794422;1726181617167345454
60;1;5;200;10;10;30;2830475;1726181617177339117
61;1;5;200;10;10;30;2785483;1726181617187346610
62;1;5;200;10;10;30;2804908;1726181617197341170
63;1;5;200;10;10;30;2784324;1726181617207344439
64;1;5;200;10;10;30;2804463;1726181617217339538
65;1;5;200;10;10;30;2799838;1726181617227333152
66;1;5;200;10;10;30;2845106;1726181617237346014
67;1;5;200;10;10;30;2768966;1726181617247362490
68;1;5;200;10;10;30;2748944;1726181617257369830
69;1;5;200;10;10;30;2761031;1726181617267372512
70;1;5;200;10;10;30;2809632;1726181617277355641
71;1;5;200;10;10;30;2749254;1726181617287357380
72;1;5;200;10;10;30;2761278;1726181617297361251
73;1;5;200;10;10;30;2759037;1726181617307357065
74;1;5;200;10;10;30;2739440;1726181617317369557
75;1;5;200;10;10;30;2768751;1726181617327378732
76;1;5;200;10;10;30;2943685;1726181617337355424
77;1;5;200;10;10;30;2748750;1726181617347366034
78;1;5;200;10;10;30;2781454;1726181617357354801
79;1;5;200;10;10;30;2729726;1726181617367373118
80;1;5;200;10;10;30;2750772;1726181617377354880
81;1;5;200;10;10;30;2747777;1726181617387356980
82;1;5;200;10;10;30;2799192;1726181617397372900
83;1;5;200;10;10;30;2745028;1726181617407359096
84;1;5;200;10;10;30;2731089;1726181617417381413
85;1;5;200;10;10;30;2738290;1726181617427358065
86;1;5;200;10;10;30;2890177;1726181617437356766
87;1;5;200;10;10;30;2806517;1726181617447340685
88;1;5;200;10;10;30;2793246;1726181617457349162
89;1;5;200;10;10;30;2795196;1726181617467334306
90;1;5;200;10;10;30;2806827;1726181617477344166
91;1;5;200;10;10;30;2791783;1726181617487348903
92;1;5;200;10;10;30;2802049;1726181617497342028
93;1;5;200;10;10;30;2790205;1726181617507346959
94;1;5;200;10;10;30;2796461;1726181617517341247
95;1;5;200;10;10;30;2795118;1726181617527349135
96;1;5;200;10;10;30;2850858;1726181617537347468
97;1;5;200;10;10;30;2792556;1726181617547359120
98;1;5;200;10;10;30;2799131;1726181617557347665
99;1;5;200;10;10;30;3143014;1726181617567345601
0;1;6;200;10;10;30;3873580;1726181616577524758
1;1;6;200;10;10;30;3792507;1726181616587582609
2;1;6;200;10;10;30;3986673;1726181616597533702
3;1;6;200;10;10;30;3677241;1726181616607420672
4;1;6;200;10;10;30;3422155;1726181616617291331
5;1;6;200;10;10;30;3352830;1726181616627352587
6;1;6;200;10;10;30;3775729;1726181616637292138
7;1;6;200;10;10;30;3561219;1726181616647323502
8;1;6;200;10;10;30;3437820;1726181616657347213
9;1;6;200;10;10;30;3450999;1726181616667356546
10;1;6;200;10;10;30;3438295;1726181616677282768
11;1;6;200;10;10;30;3429159;1726181616687350876
12;1;6;200;10;10;30;3459110;1726181616697348298
13;1;6;200;10;10;30;3419704;1726181616707350323
14;1;6;200;10;10;30;3446287;1726181616717374368
15;1;6;200;10;10;30;3427326;1726181616727358503
16;1;6;200;10;10;30;3448616;1726181616737356506
17;1;6;200;10;10;30;3366537;1726181616747379383
18;1;6;200;10;10;30;3354343;1726181616757350135
19;1;6;200;10;10;30;3414062;1726181616767352152
20;1;6;200;10;10;30;3612313;1726181616777340256
21;1;6;200;10;10;30;3320527;1726181616787356027
22;1;6;200;10;10;30;3335409;1726181616797350674
23;1;6;200;10;10;30;3346828;1726181616807340015
24;1;6;200;10;10;30;3372059;1726181616817346618
25;1;6;200;10;10;30;3306464;1726181616827355368
26;1;6;200;10;10;30;3367813;1726181616837350779
27;1;6;200;10;10;30;3337568;1726181616847352225
28;1;6;200;10;10;30;3323805;1726181616857361261
29;1;6;200;10;10;30;3318850;1726181616867354448
30;1;6;200;10;10;30;3301748;1726181616877351887
31;1;6;200;10;10;30;3294396;1726181616887354126
32;1;6;200;10;10;30;3273467;1726181616897400815
33;1;6;200;10;10;30;3314984;1726181616907356275
34;1;6;200;10;10;30;3321641;1726181616917349612
35;1;6;200;10;10;30;3261447;1726181616927382809
36;1;6;200;10;10;30;3362091;1726181616937350216
37;1;6;200;10;10;30;3289057;1726181616947363335
38;1;6;200;10;10;30;3318908;1726181616957350546
39;1;6;200;10;10;30;3356165;1726181616967346403
40;1;6;200;10;10;30;3312181;1726181616977355911
41;1;6;200;10;10;30;3304053;1726181616987356018
42;1;6;200;10;10;30;3319846;1726181616997353721
43;1;6;200;10;10;30;3313234;1726181617007356552
44;1;6;200;10;10;30;3338880;1726181617017353059
45;1;6;200;10;10;30;3305287;1726181617027360048
46;1;6;200;10;10;30;3416352;1726181617037348831
47;1;6;200;10;10;30;3290912;1726181617047351281
48;1;6;200;10;10;30;3316003;1726181617057353849
49;1;6;200;10;10;30;3345347;1726181617067350671
50;1;6;200;10;10;30;3341938;1726181617077328785
51;1;6;200;10;10;30;3292056;1726181617087378454
52;1;6;200;10;10;30;3331236;1726181617097348728
53;1;6;200;10;10;30;3337577;1726181617107351225
54;1;6;200;10;10;30;3273822;1726181617117409476
55;1;6;200;10;10;30;3318680;1726181617127351245
56;1;6;200;10;10;30;3381172;1726181617137351028
57;1;6;200;10;10;30;3321100;1726181617147346651
58;1;6;200;10;10;30;3315045;1726181617157355545
59;1;6;200;10;10;30;3314226;1726181617167352769
60;1;6;200;10;10;30;3352711;1726181617177354136
61;1;6;200;10;10;30;3307182;1726181617187354766
62;1;6;200;10;10;30;3312250;1726181617197364294
63;1;6;200;10;10;30;3306107;1726181617207351882
64;1;6;200;10;10;30;3324110;1726181617217346615
65;1;6;200;10;10;30;3309270;1726181617227350594
66;1;6;200;10;10;30;3365377;1726181617237353358
67;1;6;200;10;10;30;3265018;1726181617247380225
68;1;6;200;10;10;30;3260603;1726181617257377647
69;1;6;200;10;10;30;3257117;1726181617267389756
70;1;6;200;10;10;30;3312890;1726181617277370168
71;1;6;200;10;10;30;3253457;1726181617287364665
72;1;6;200;10;10;30;3268725;1726181617297368147
73;1;6;200;10;10;30;3260414;1726181617307373841
74;1;6;200;10;10;30;3249286;1726181617317377105
75;1;6;200;10;10;30;3273085;1726181617327386143
76;1;6;200;10;10;30;3455542;1726181617337372663
77;1;6;200;10;10;30;3227003;1726181617347398098
78;1;6;200;10;10;30;3287881;1726181617357361844
79;1;6;200;10;10;30;3234375;1726181617367380236
80;1;6;200;10;10;30;3248721;1726181617377368867
81;1;6;200;10;10;30;3257617;1726181617387364213
82;1;6;200;10;10;30;3308930;1726181617397380630
83;1;6;200;10;10;30;3250599;1726181617407366266
84;1;6;200;10;10;30;3240205;1726181617417389205
85;1;6;200;10;10;30;3233327;1726181617427375748
86;1;6;200;10;10;30;3406598;1726181617437373074
87;1;6;200;10;10;30;3320308;1726181617447359461
88;1;6;200;10;10;30;3312773;1726181617457356289
89;1;6;200;10;10;30;3317778;1726181617467341421
90;1;6;200;10;10;30;3312098;1726181617477362914
91;1;6;200;10;10;30;3312706;1726181617487356182
92;1;6;200;10;10;30;3317611;1726181617497354405
93;1;6;200;10;10;30;3308116;1726181617507355062
94;1;6;200;10;10;30;3301352;1726181617517361698
95;1;6;200;10;10;30;3318090;1726181617527356362
96;1;6;200;10;10;30;3375733;1726181617537354843
97;1;6;200;10;10;30;3311586;1726181617547367532
98;1;6;200;10;10;30;3323011;1726181617557354694
99;1;6;200;10;10;30;3667571;1726181617567352773
0;1;7;200;10;10;30;4358963;1726181616577580169
1;1;7;200;10;10;30;4361050;1726181616587618792
2;1;7;200;10;10;30;4494266;1726181616597563146
3;1;7;200;10;10;30;4192782;1726181616607440336
4;1;7;200;10;10;30;3947895;1726181616617299095
5;1;7;200;10;10;30;3877130;1726181616627360533
6;1;7;200;10;10;30;4291329;1726181616637311490
7;1;7;200;10;10;30;4099963;1726181616647331155
8;1;7;200;10;10;30;3978766;1726181616657355335
9;1;7;200;10;10;30;3992412;1726181616667364864
10;1;7;200;10;10;30;3979375;1726181616677290243
11;1;7;200;10;10;30;3972472;1726181616687358990
12;1;7;200;10;10;30;3997371;1726181616697356578
13;1;7;200;10;10;30;3953687;1726181616707359942
14;1;7;200;10;10;30;3985766;1726181616717383646
15;1;7;200;10;10;30;3965922;1726181616727366599
16;1;7;200;10;10;30;3979058;1726181616737380373
17;1;7;200;10;10;30;3892234;1726181616747386411
18;1;7;200;10;10;30;3876879;1726181616757358073
19;1;7;200;10;10;30;3944237;1726181616767360018
20;1;7;200;10;10;30;4130929;1726181616777349735
21;1;7;200;10;10;30;3841617;1726181616787363975
22;1;7;200;10;10;30;3861397;1726181616797358705
23;1;7;200;10;10;30;3867861;1726181616807347739
24;1;7;200;10;10;30;3889187;1726181616817354536
25;1;7;200;10;10;30;3826636;1726181616827362739
26;1;7;200;10;10;30;3889327;1726181616837358163
27;1;7;200;10;10;30;3855514;1726181616847359684
28;1;7;200;10;10;30;3847888;1726181616857369295
29;1;7;200;10;10;30;3835765;1726181616867363955
30;1;7;200;10;10;30;3822261;1726181616877359843
31;1;7;200;10;10;30;3812255;1726181616887362227
32;1;7;200;10;10;30;3795077;1726181616897408948
33;1;7;200;10;10;30;3836215;1726181616907365286
34;1;7;200;10;10;30;3841690;1726181616917357423
35;1;7;200;10;10;30;3777260;1726181616927390543
36;1;7;200;10;10;30;3880830;1726181616937357584
37;1;7;200;10;10;30;3807022;1726181616947371467
38;1;7;200;10;10;30;3844415;1726181616957357751
39;1;7;200;10;10;30;3872073;1726181616967361700
40;1;7;200;10;10;30;3831341;1726181616977363159
41;1;7;200;10;10;30;3820598;1726181616987363329
42;1;7;200;10;10;30;3839963;1726181616997361616
43;1;7;200;10;10;30;3835121;1726181617007364001
44;1;7;200;10;10;30;3857396;1726181617017360855
45;1;7;200;10;10;30;3823418;1726181617027367741
46;1;7;200;10;10;30;3937536;1726181617037356050
47;1;7;200;10;10;30;3809831;1726181617047359022
48;1;7;200;10;10;30;3834073;1726181617057361453
49;1;7;200;10;10;30;3869940;1726181617067358580
50;1;7;200;10;10;30;3849616;1726181617077347483
51;1;7;200;10;10;30;3811403;1726181617087385879
52;1;7;200;10;10;30;3847342;1726181617097356636
53;1;7;200;10;10;30;3858388;1726181617107359206
54;1;7;200;10;10;30;3796033;1726181617117417604
55;1;7;200;10;10;30;3841419;1726181617127359432
56;1;7;200;10;10;30;3901165;1726181617137358535
57;1;7;200;10;10;30;3839060;1726181617147355511
58;1;7;200;10;10;30;3831620;1726181617157362613
59;1;7;200;10;10;30;3833844;1726181617167360782
60;1;7;200;10;10;30;3874543;1726181617177365584
61;1;7;200;10;10;30;3827286;1726181617187362140
62;1;7;200;10;10;30;3838545;1726181617197372137
63;1;7;200;10;10;30;3823632;1726181617207360150
64;1;7;200;10;10;30;3842262;1726181617217356517
65;1;7;200;10;10;30;3832147;1726181617227358702
66;1;7;200;10;10;30;3884871;1726181617237360714
67;1;7;200;10;10;30;3771965;1726181617247387472
68;1;7;200;10;10;30;3771581;1726181617257384971
69;1;7;200;10;10;30;3763516;1726181617267397596
70;1;7;200;10;10;30;3807686;1726181617277385819
71;1;7;200;10;10;30;3761694;1726181617287371860
72;1;7;200;10;10;30;3774573;1726181617297375699
73;1;7;200;10;10;30;3769934;1726181617307381496
74;1;7;200;10;10;30;3761799;1726181617317384320
75;1;7;200;10;10;30;3776257;1726181617327397607
76;1;7;200;10;10;30;3981362;1726181617337380305
77;1;7;200;10;10;30;3734144;1726181617347406392
78;1;7;200;10;10;30;3792949;1726181617357368785
79;1;7;200;10;10;30;3740883;1726181617367387490
80;1;7;200;10;10;30;3745970;1726181617377386888
81;1;7;200;10;10;30;3760095;1726181617387382667
82;1;7;200;10;10;30;3818046;1726181617397387979
83;1;7;200;10;10;30;3757550;1726181617407374057
84;1;7;200;10;10;30;3742415;1726181617417396454
85;1;7;200;10;10;30;3738840;1726181617427384134
86;1;7;200;10;10;30;3908134;1726181617437402726
87;1;7;200;10;10;30;3840874;1726181617447367652
88;1;7;200;10;10;30;3833674;1726181617457364001
89;1;7;200;10;10;30;3831951;1726181617467353389
90;1;7;200;10;10;30;3835164;1726181617477370578
91;1;7;200;10;10;30;3834046;1726181617487364175
92;1;7;200;10;10;30;3826756;1726181617497375185
93;1;7;200;10;10;30;3830809;1726181617507362598
94;1;7;200;10;10;30;3818954;1726181617517369701
95;1;7;200;10;10;30;3840062;1726181617527364228
96;1;7;200;10;10;30;3898074;1726181617537362282
97;1;7;200;10;10;30;3833737;1726181617547374646
98;1;7;200;10;10;30;3845575;1726181617557362348
99;1;7;200;10;10;30;4191458;1726181617567360704
0;1;8;200;10;10;30;4877832;1726181616577606499
1;1;8;200;10;10;30;4860988;1726181616587655645
2;1;8;200;10;10;30;4960673;1726181616597642757
3;1;8;200;10;10;30;4798200;1726181616607455759
4;1;8;200;10;10;30;4474863;1726181616617307594
5;1;8;200;10;10;30;4418916;1726181616627368457
6;1;8;200;10;10;30;4820750;1726181616637322444
7;1;8;200;10;10;30;4650775;1726181616647339191
8;1;8;200;10;10;30;4518596;1726181616657363170
9;1;8;200;10;10;30;4547611;1726181616667372798
10;1;8;200;10;10;30;4519519;1726181616677298042
11;1;8;200;10;10;30;4528867;1726181616687366843
12;1;8;200;10;10;30;4541097;1726181616697364465
13;1;8;200;10;10;30;4496771;1726181616707382141
14;1;8;200;10;10;30;4529917;1726181616717393539
15;1;8;200;10;10;30;4509108;1726181616727385011
16;1;8;200;10;10;30;4520196;1726181616737389176
17;1;8;200;10;10;30;4471485;1726181616747394246
18;1;8;200;10;10;30;4401920;1726181616757365579
19;1;8;200;10;10;30;4478528;1726181616767367488
20;1;8;200;10;10;30;4650271;1726181616777358730
21;1;8;200;10;10;30;4366525;1726181616787371568
22;1;8;200;10;10;30;4386957;1726181616797366467
23;1;8;200;10;10;30;4396737;1726181616807355846
24;1;8;200;10;10;30;4417069;1726181616817362264
25;1;8;200;10;10;30;4384745;1726181616827369961
26;1;8;200;10;10;30;4414351;1726181616837366351
27;1;8;200;10;10;30;4386704;1726181616847369134
28;1;8;200;10;10;30;4371188;1726181616857376279
29;1;8;200;10;10;30;4354704;1726181616867377933
30;1;8;200;10;10;30;4346034;1726181616877367948
31;1;8;200;10;10;30;4341756;1726181616887369894
32;1;8;200;10;10;30;4321841;1726181616897417508
33;1;8;200;10;10;30;4363334;1726181616907372721
34;1;8;200;10;10;30;4362690;1726181616917364577
35;1;8;200;10;10;30;4294442;1726181616927399064
36;1;8;200;10;10;30;4402418;1726181616937365865
37;1;8;200;10;10;30;4334137;1726181616947378436
38;1;8;200;10;10;30;4366550;1726181616957365109
39;1;8;200;10;10;30;4395686;1726181616967378855
40;1;8;200;10;10;30;4350465;1726181616977370509
41;1;8;200;10;10;30;4345878;1726181616987370797
42;1;8;200;10;10;30;4361665;1726181616997369101
43;1;8;200;10;10;30;4365868;1726181617007371564
44;1;8;200;10;10;30;4376991;1726181617017368329
45;1;8;200;10;10;30;4349822;1726181617027375018
46;1;8;200;10;10;30;4463875;1726181617037364289
47;1;8;200;10;10;30;4329082;1726181617047366505
48;1;8;200;10;10;30;4351973;1726181617057368702
49;1;8;200;10;10;30;4405091;1726181617067366150
50;1;8;200;10;10;30;4369569;1726181617077356082
51;1;8;200;10;10;30;4335932;1726181617087394438
52;1;8;200;10;10;30;4364748;1726181617097364078
53;1;8;200;10;10;30;4391085;1726181617107367548
54;1;8;200;10;10;30;4315947;1726181617117425930
55;1;8;200;10;10;30;4366461;1726181617127366684
56;1;8;200;10;10;30;4395459;1726181617137390936
57;1;8;200;10;10;30;4355893;1726181617147372709
58;1;8;200;10;10;30;4352537;1726181617157370058
59;1;8;200;10;10;30;4360857;1726181617167368424
60;1;8;200;10;10;30;4391856;1726181617177379696
61;1;8;200;10;10;30;4355249;1726181617187369793
62;1;8;200;10;10;30;4365946;1726181617197379114
63;1;8;200;10;10;30;4349721;1726181617207367797
64;1;8;200;10;10;30;4342340;1726181617217385988
65;1;8;200;10;10;30;4355180;1726181617227372556
66;1;8;200;10;10;30;4408708;1726181617237368891
67;1;8;200;10;10;30;4277593;1726181617247396416
68;1;8;200;10;10;30;4279010;1726181617257393050
69;1;8;200;10;10;30;4271680;1726181617267404772
70;1;8;200;10;10;30;4317327;1726181617277393761
71;1;8;200;10;10;30;4269017;1726181617287379402
72;1;8;200;10;10;30;4279255;1726181617297382976
73;1;8;200;10;10;30;4280205;1726181617307388616
74;1;8;200;10;10;30;4273736;1726181617317391622
75;1;8;200;10;10;30;4284666;1726181617327405067
76;1;8;200;10;10;30;4500752;1726181617337388156
77;1;8;200;10;10;30;4240574;1726181617347414062
78;1;8;200;10;10;30;4295179;1726181617357380697
79;1;8;200;10;10;30;4248514;1726181617367395321
80;1;8;200;10;10;30;4252437;1726181617377395043
81;1;8;200;10;10;30;4270874;1726181617387390419
82;1;8;200;10;10;30;4327213;1726181617397395478
83;1;8;200;10;10;30;4256728;1726181617407392201
84;1;8;200;10;10;30;4249060;1726181617417403551
85;1;8;200;10;10;30;4245928;1726181617427391290
86;1;8;200;10;10;30;4428763;1726181617437410876
87;1;8;200;10;10;30;4355514;1726181617447388365
88;1;8;200;10;10;30;4350829;1726181617457371333
89;1;8;200;10;10;30;4367814;1726181617467361883
90;1;8;200;10;10;30;4354233;1726181617477378276
91;1;8;200;10;10;30;4362332;1726181617487371885
92;1;8;200;10;10;30;4346515;1726181617497383107
93;1;8;200;10;10;30;4359084;1726181617507370099
94;1;8;200;10;10;30;4341718;1726181617517376866
95;1;8;200;10;10;30;4365787;1726181617527371997
96;1;8;200;10;10;30;4425428;1726181617537369829
97;1;8;200;10;10;30;4362947;1726181617547381139
98;1;8;200;10;10;30;4364002;1726181617557369709
99;1;8;200;10;10;30;4722149;1726181617567368870
0;1;9;200;10;10;30;5360210;1726181616577663247
1;1;9;200;10;10;30;5371827;1726181616587686631
2;1;9;200;10;10;30;5465787;1726181616597677459
3;1;9;200;10;10;30;5318207;1726181616607471691
4;1;9;200;10;10;30;4999579;1726181616617320970
5;1;9;200;10;10;30;4948338;1726181616627376808
6;1;9;200;10;10;30;5349564;1726181616637331766
7;1;9;200;10;10;30;5188545;1726181616647351621
8;1;9;200;10;10;30;5060632;1726181616657372213
9;1;9;200;10;10;30;5088925;1726181616667381586
10;1;9;200;10;10;30;5058254;1726181616677306274
11;1;9;200;10;10;30;5070355;1726181616687375333
12;1;9;200;10;10;30;5082720;1726181616697372471
13;1;9;200;10;10;30;5021960;1726181616707403051
14;1;9;200;10;10;30;5014488;1726181616717461403
15;1;9;200;10;10;30;5037713;1726181616727402867
16;1;9;200;10;10;30;5059957;1726181616737397027
17;1;9;200;10;10;30;4998726;1726181616747402249
18;1;9;200;10;10;30;4924985;1726181616757373955
19;1;9;200;10;10;30;5007833;1726181616767375821
20;1;9;200;10;10;30;5172722;1726181616777368097
21;1;9;200;10;10;30;4888167;1726181616787380264
22;1;9;200;10;10;30;4907768;1726181616797374608
23;1;9;200;10;10;30;4913832;1726181616807373608
24;1;9;200;10;10;30;4939991;1726181616817370185
25;1;9;200;10;10;30;4903448;1726181616827387333
26;1;9;200;10;10;30;4920667;1726181616837391692
27;1;9;200;10;10;30;4898848;1726181616847388489
28;1;9;200;10;10;30;4893871;1726181616857383604
29;1;9;200;10;10;30;4875745;1726181616867385564
30;1;9;200;10;10;30;4863306;1726181616877376615
31;1;9;200;10;10;30;4862499;1726181616887378355
32;1;9;200;10;10;30;4828463;1726181616897443929
33;1;9;200;10;10;30;4881020;1726181616907389595
34;1;9;200;10;10;30;4873192;1726181616917381727
35;1;9;200;10;10;30;4831396;1726181616927407735
36;1;9;200;10;10;30;4906837;1726181616937392324
37;1;9;200;10;10;30;4852108;1726181616947385706
38;1;9;200;10;10;30;4888319;1726181616957374140
39;1;9;200;10;10;30;4926429;1726181616967386840
40;1;9;200;10;10;30;4867435;1726181616977378541
41;1;9;200;10;10;30;4867474;1726181616987378905
42;1;9;200;10;10;30;4884946;1726181616997377019
43;1;9;200;10;10;30;4884270;1726181617007379839
44;1;9;200;10;10;30;4894209;1726181617017376539
45;1;9;200;10;10;30;4870175;1726181617027387816
46;1;9;200;10;10;30;4966433;1726181617037396492
47;1;9;200;10;10;30;4852089;1726181617047374448
48;1;9;200;10;10;30;4872115;1726181617057376671
49;1;9;200;10;10;30;4933800;1726181617067375309
50;1;9;200;10;10;30;4879825;1726181617077372458
51;1;9;200;10;10;30;4856872;1726181617087403074
52;1;9;200;10;10;30;4886540;1726181617097372095
53;1;9;200;10;10;30;4913437;1726181617107376237
54;1;9;200;10;10;30;4838664;1726181617117437384
55;1;9;200;10;10;30;4888995;1726181617127374137
56;1;9;200;10;10;30;4912479;1726181617137399928
57;1;9;200;10;10;30;4869656;1726181617147390481
58;1;9;200;10;10;30;4858618;1726181617157386405
59;1;9;200;10;10;30;4880535;1726181617167376795
60;1;9;200;10;10;30;4911975;1726181617177387576
61;1;9;200;10;10;30;4875252;1726181617187378384
62;1;9;200;10;10;30;4891576;1726181617197386386
63;1;9;200;10;10;30;4868795;1726181617207376235
64;1;9;200;10;10;30;4866806;1726181617217394224
65;1;9;200;10;10;30;4868775;1726181617227389056
66;1;9;200;10;10;30;4911283;1726181617237395217
67;1;9;200;10;10;30;4777427;1726181617247418788
68;1;9;200;10;10;30;4785322;1726181617257401078
69;1;9;200;10;10;30;4790702;1726181617267412081
70;1;9;200;10;10;30;4824847;1726181617277401039
71;1;9;200;10;10;30;4766470;1726181617287402682
72;1;9;200;10;10;30;4783435;1726181617297392008
73;1;9;200;10;10;30;4796936;1726181617307396447
74;1;9;200;10;10;30;4782305;1726181617317399675
75;1;9;200;10;10;30;4799349;1726181617327413950
76;1;9;200;10;10;30;5001501;1726181617337420227
77;1;9;200;10;10;30;4797488;1726181617347421306
78;1;9;200;10;10;30;4802449;1726181617357388306
79;1;9;200;10;10;30;4794318;1726181617367403142
80;1;9;200;10;10;30;4760555;1726181617377402352
81;1;9;200;10;10;30;4788322;1726181617387397840
82;1;9;200;10;10;30;4837464;1726181617397403463
83;1;9;200;10;10;30;4774370;1726181617407401054
84;1;9;200;10;10;30;4752761;1726181617417411053
85;1;9;200;10;10;30;4764033;1726181617427398881
86;1;9;200;10;10;30;4937919;1726181617437429109
87;1;9;200;10;10;30;4877247;1726181617447396425
88;1;9;200;10;10;30;4871691;1726181617457379270
89;1;9;200;10;10;30;4888037;1726181617467378268
90;1;9;200;10;10;30;4873551;1726181617477385585
91;1;9;200;10;10;30;4886517;1726181617487380145
92;1;9;200;10;10;30;4864296;1726181617497390124
93;1;9;200;10;10;30;4877573;1726181617507379008
94;1;9;200;10;10;30;4861515;1726181617517384254
95;1;9;200;10;10;30;4890172;1726181617527380164
96;1;9;200;10;10;30;4928604;1726181617537395842
97;1;9;200;10;10;30;4885904;1726181617547387763
98;1;9;200;10;10;30;4887331;1726181617557377790
99;1;9;200;10;10;30;5246907;1726181617567377788
0;2;0;200;10;10;30;806174;1726181616577301435
1;2;0;200;10;10;30;791574;1726181616587311691
2;2;0;200;10;10;30;940395;1726181616597293816
3;2;0;200;10;10;30;648513;1726181616607250287
4;2;0;200;10;10;30;220151;1726181616617219917
5;2;0;200;10;10;30;216041;1726181616627258922
6;2;0;200;10;10;30;569211;1726181616637192993
7;2;0;200;10;10;30;369146;1726181616647221670
8;2;0;200;10;10;30;222327;1726181616657256411
9;2;0;200;10;10;30;225020;1726181616667262803
10;2;0;200;10;10;30;221949;1726181616677190301
11;2;0;200;10;10;30;217206;1726181616687261136
12;2;0;200;10;10;30;218998;1726181616697259174
13;2;0;200;10;10;30;235331;1726181616707229762
14;2;0;200;10;10;30;244536;1726181616717269214
15;2;0;200;10;10;30;217890;1726181616727260295
16;2;0;200;10;10;30;211583;1726181616737257763
17;2;0;200;10;10;30;214067;1726181616747261971
18;2;0;200;10;10;30;218576;1726181616757261434
19;2;0;200;10;10;30;219438;1726181616767261529
20;2;0;200;10;10;30;518554;1726181616777260317
21;2;0;200;10;10;30;214810;1726181616787261850
22;2;0;200;10;10;30;213552;1726181616797260732
23;2;0;200;10;10;30;223511;1726181616807256250
24;2;0;200;10;10;30;211940;1726181616817257710
25;2;0;200;10;10;30;219015;1726181616827260999
26;2;0;200;10;10;30;249238;1726181616837260573
27;2;0;200;10;10;30;222107;1726181616847264162
28;2;0;200;10;10;30;222049;1726181616857260093
29;2;0;200;10;10;30;221800;1726181616867264555
30;2;0;200;10;10;30;196995;1726181616877259858
31;2;0;200;10;10;30;215003;1726181616887263038
32;2;0;200;10;10;30;208637;1726181616897261112
33;2;0;200;10;10;30;215033;1726181616907262108
34;2;0;200;10;10;30;220265;1726181616917263224
35;2;0;200;10;10;30;209014;1726181616927263701
36;2;0;200;10;10;30;242442;1726181616937259460
37;2;0;200;10;10;30;215800;1726181616947261837
38;2;0;200;10;10;30;216793;1726181616957260027
39;2;0;200;10;10;30;221645;1726181616967263938
40;2;0;200;10;10;30;218882;1726181616977262784
41;2;0;200;10;10;30;221188;1726181616987261411
42;2;0;200;10;10;30;212751;1726181616997262340
43;2;0;200;10;10;30;215036;1726181617007263900
44;2;0;200;10;10;30;219823;1726181617017262712
45;2;0;200;10;10;30;221237;1726181617027264803
46;2;0;200;10;10;30;290928;1726181617037256051
47;2;0;200;10;10;30;209423;1726181617047261943
48;2;0;200;10;10;30;211847;1726181617057264929
49;2;0;200;10;10;30;222548;1726181617067262946
50;2;0;200;10;10;30;213891;1726181617077261207
51;2;0;200;10;10;30;213766;1726181617087261908
52;2;0;200;10;10;30;215902;1726181617097261122
53;2;0;200;10;10;30;231239;1726181617107263742
54;2;0;200;10;10;30;210170;1726181617117259781
55;2;0;200;10;10;30;214463;1726181617127263527
56;2;0;200;10;10;30;279673;1726181617137258350
57;2;0;200;10;10;30;219033;1726181617147255540
58;2;0;200;10;10;30;218855;1726181617157269907
59;2;0;200;10;10;30;220447;1726181617167261049
60;2;0;200;10;10;30;216239;1726181617177261022
61;2;0;200;10;10;30;218362;1726181617187259145
62;2;0;200;10;10;30;222293;1726181617197261055
63;2;0;200;10;10;30;214995;1726181617207262296
64;2;0;200;10;10;30;214450;1726181617217265544
65;2;0;200;10;10;30;214827;1726181617227261632
66;2;0;200;10;10;30;262311;1726181617237262715
67;2;0;200;10;10;30;233848;1726181617247270570
68;2;0;200;10;10;30;222096;1726181617257268977
69;2;0;200;10;10;30;229145;1726181617267269703
70;2;0;200;10;10;30;223609;1726181617277269229
71;2;0;200;10;10;30;231621;1726181617287270940
72;2;0;200;10;10;30;230888;1726181617297269707
73;2;0;200;10;10;30;226722;1726181617307269001
