Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;1;2;10000;10;3;10;1026495;1726191398254199945
32;1;2;10000;10;3;10;1035165;1726191398264200995
33;1;2;10000;10;3;10;1028707;1726191398274204524
34;1;2;10000;10;3;10;1014821;1726191398284211877
35;1;2;10000;10;3;10;1030843;1726191398294200697
36;1;2;10000;10;3;10;1029678;1726191398304198240
37;1;2;10000;10;3;10;1028914;1726191398314199603
38;1;2;10000;10;3;10;1028768;1726191398324195502
39;1;2;10000;10;3;10;1034720;1726191398334192809
40;1;2;10000;10;3;10;1027806;1726191398344194550
41;1;2;10000;10;3;10;1022471;1726191398354194253
42;1;2;10000;10;3;10;1036995;1726191398364191717
43;1;2;10000;10;3;10;1027996;1726191398374199482
44;1;2;10000;10;3;10;1037040;1726191398384196308
45;1;2;10000;10;3;10;1032810;1726191398394197443
46;1;2;10000;10;3;10;1031159;1726191398404199521
47;1;2;10000;10;3;10;1031779;1726191398414199549
48;1;2;10000;10;3;10;1029754;1726191398424196794
49;1;2;10000;10;3;10;1030626;1726191398434196873
50;1;2;10000;10;3;10;1048061;1726191398444194813
51;1;2;10000;10;3;10;1032594;1726191398454196336
52;1;2;10000;10;3;10;1029552;1726191398464197882
53;1;2;10000;10;3;10;1026273;1726191398474204836
54;1;2;10000;10;3;10;1025356;1726191398484203784
55;1;2;10000;10;3;10;1019854;1726191398494209969
56;1;2;10000;10;3;10;1031131;1726191398504200301
57;1;2;10000;10;3;10;1025612;1726191398514197984
58;1;2;10000;10;3;10;1033480;1726191398524199685
59;1;2;10000;10;3;10;1036419;1726191398534201143
60;1;2;10000;10;3;10;1031372;1726191398544196954
61;1;2;10000;10;3;10;1034391;1726191398554195695
62;1;2;10000;10;3;10;1028407;1726191398564199703
63;1;2;10000;10;3;10;1035079;1726191398574195656
64;1;2;10000;10;3;10;1032786;1726191398584198409
65;1;2;10000;10;3;10;1029466;1726191398594198621
66;1;2;10000;10;3;10;1033816;1726191398604194768
67;1;2;10000;10;3;10;1018445;1726191398614207323
68;1;2;10000;10;3;10;1025273;1726191398624196550
69;1;2;10000;10;3;10;1021797;1726191398634200857
70;1;2;10000;10;3;10;1031278;1726191398644198382
71;1;2;10000;10;3;10;1078508;1726191398654196909
72;1;2;10000;10;3;10;1333530;1726191398664132829
73;1;2;10000;10;3;10;1039448;1726191398674083846
74;1;2;10000;10;3;10;1012552;1726191398684206225
75;1;2;10000;10;3;10;1006986;1726191398694209399
76;1;2;10000;10;3;10;1021109;1726191398704195215
77;1;2;10000;10;3;10;1018259;1726191398714197905
78;1;2;10000;10;3;10;1017490;1726191398724196922
79;1;2;10000;10;3;10;1013678;1726191398734201198
80;1;2;10000;10;3;10;1022618;1726191398744198925
81;1;2;10000;10;3;10;1041917;1726191398754169150
82;1;2;10000;10;3;10;1035950;1726191398764168090
83;1;2;10000;10;3;10;1043288;1726191398774170348
84;1;2;10000;10;3;10;1039376;1726191398784171499
85;1;2;10000;10;3;10;1033634;1726191398794169494
86;1;2;10000;10;3;10;1040220;1726191398804168460
87;1;2;10000;10;3;10;1038579;1726191398814171646
88;1;2;10000;10;3;10;1041672;1726191398824168539
89;1;2;10000;10;3;10;1041554;1726191398834170003
90;1;2;10000;10;3;10;1029743;1726191398844170816
91;1;2;10000;10;3;10;1018096;1726191398854193138
92;1;2;10000;10;3;10;1019582;1726191398864197644
93;1;2;10000;10;3;10;1017582;1726191398874198668
94;1;2;10000;10;3;10;1013872;1726191398884200935
95;1;2;10000;10;3;10;1002611;1726191398894207472
96;1;2;10000;10;3;10;1015009;1726191398904200327
97;1;2;10000;10;3;10;1010718;1726191398914199028
98;1;2;10000;10;3;10;1011268;1726191398924200251
99;1;2;10000;10;3;10;1199230;1726191398934203838
0;2;0;10000;10;3;10;773639;1726191397944185518
1;2;0;10000;10;3;10;612545;1726191397954117066
2;2;0;10000;10;3;10;582321;1726191397964117164
3;2;0;10000;10;3;10;386864;1726191397974130787
4;2;0;10000;10;3;10;270319;1726191397984066812
5;2;0;10000;10;3;10;271006;1726191397994131280
6;2;0;10000;10;3;10;269477;1726191398004066763
7;2;0;10000;10;3;10;265362;1726191398014141224
8;2;0;10000;10;3;10;270091;1726191398024066385
9;2;0;10000;10;3;10;268659;1726191398034135495
10;2;0;10000;10;3;10;269766;1726191398044067920
11;2;0;10000;10;3;10;304049;1726191398054124478
12;2;0;10000;10;3;10;239800;1726191398064099413
13;2;0;10000;10;3;10;324269;1726191398074070171
14;2;0;10000;10;3;10;275332;1726191398084134769
15;2;0;10000;10;3;10;260545;1726191398094140182
16;2;0;10000;10;3;10;268286;1726191398104091046
17;2;0;10000;10;3;10;267052;1726191398114136407
18;2;0;10000;10;3;10;262895;1726191398124131781
19;2;0;10000;10;3;10;263921;1726191398134139074
20;2;0;10000;10;3;10;264264;1726191398144134868
21;2;0;10000;10;3;10;259793;1726191398154139728
22;2;0;10000;10;3;10;259588;1726191398164137933
23;2;0;10000;10;3;10;265716;1726191398174139757
24;2;0;10000;10;3;10;259741;1726191398184132392
25;2;0;10000;10;3;10;262992;1726191398194138402
26;2;0;10000;10;3;10;267176;1726191398204131997
27;2;0;10000;10;3;10;264314;1726191398214136718
28;2;0;10000;10;3;10;263530;1726191398224130899
29;2;0;10000;10;3;10;255913;1726191398234137927
30;2;0;10000;10;3;10;263877;1726191398244130506
31;2;0;10000;10;3;10;279664;1726191398254148143
32;2;0;10000;10;3;10;290789;1726191398264146065
33;2;0;10000;10;3;10;282756;1726191398274149501
34;2;0;10000;10;3;10;277156;1726191398284146917
35;2;0;10000;10;3;10;285718;1726191398294144970
36;2;0;10000;10;3;10;283488;1726191398304143808
37;2;0;10000;10;3;10;281094;1726191398314146777
38;2;0;10000;10;3;10;284293;1726191398324138358
39;2;0;10000;10;3;10;279484;1726191398334146522
40;2;0;10000;10;3;10;280780;1726191398344139207
41;2;0;10000;10;3;10;272785;1726191398354143497
42;2;0;10000;10;3;10;288513;1726191398364138146
43;2;0;10000;10;3;10;281233;1726191398374145045
44;2;0;10000;10;3;10;284823;1726191398384146314
45;2;0;10000;10;3;10;282076;1726191398394145757
46;2;0;10000;10;3;10;284700;1726191398404143890
47;2;0;10000;10;3;10;283879;1726191398414145027
48;2;0;10000;10;3;10;280534;1726191398424142549
49;2;0;10000;10;3;10;279654;1726191398434144121
50;2;0;10000;10;3;10;297495;1726191398444144091
51;2;0;10000;10;3;10;279710;1726191398454143839
52;2;0;10000;10;3;10;283058;1726191398464145131
53;2;0;10000;10;3;10;282443;1726191398474143992
54;2;0;10000;10;3;10;278307;1726191398484147984
55;2;0;10000;10;3;10;280573;1726191398494145794
56;2;0;10000;10;3;10;283104;1726191398504144522
57;2;0;10000;10;3;10;278832;1726191398514144543
58;2;0;10000;10;3;10;284718;1726191398524144895
59;2;0;10000;10;3;10;286782;1726191398534147057
60;2;0;10000;10;3;10;280881;1726191398544144059
61;2;0;10000;10;3;10;283349;1726191398554144729
62;2;0;10000;10;3;10;281135;1726191398564145030
63;2;0;10000;10;3;10;282173;1726191398574145929
64;2;0;10000;10;3;10;284405;1726191398584145848
65;2;0;10000;10;3;10;281758;1726191398594143706
66;2;0;10000;10;3;10;282751;1726191398604143741
67;2;0;10000;10;3;10;279131;1726191398614143142
68;2;0;10000;10;3;10;278429;1726191398624138399
69;2;0;10000;10;3;10;275729;1726191398634145329
70;2;0;10000;10;3;10;281277;1726191398644143617
71;2;0;10000;10;3;10;285159;1726191398654144826
72;2;0;10000;10;3;10;506648;1726191398664070558
73;2;0;10000;10;3;10;261439;1726191398674049656
74;2;0;10000;10;3;10;276123;1726191398684150398
75;2;0;10000;10;3;10;280159;1726191398694145097
76;2;0;10000;10;3;10;282055;1726191398704143636
77;2;0;10000;10;3;10;282902;1726191398714145387
78;2;0;10000;10;3;10;281255;1726191398724144380
79;2;0;10000;10;3;10;277770;1726191398734145327
80;2;0;10000;10;3;10;287885;1726191398744144799
81;2;0;10000;10;3;10;261427;1726191398754137313
82;2;0;10000;10;3;10;260413;1726191398764135657
83;2;0;10000;10;3;10;263638;1726191398774137916
84;2;0;10000;10;3;10;262310;1726191398784139173
85;2;0;10000;10;3;10;255763;1726191398794137984
86;2;0;10000;10;3;10;260560;1726191398804136439
87;2;0;10000;10;3;10;260376;1726191398814140008
88;2;0;10000;10;3;10;264145;1726191398824136007
89;2;0;10000;10;3;10;262436;1726191398834137390
90;2;0;10000;10;3;10;255134;1726191398844138497
91;2;0;10000;10;3;10;275752;1726191398854143034
92;2;0;10000;10;3;10;281818;1726191398864144683
93;2;0;10000;10;3;10;278497;1726191398874145339
94;2;0;10000;10;3;10;275763;1726191398884147517
95;2;0;10000;10;3;10;275455;1726191398894145190
96;2;0;10000;10;3;10;278885;1726191398904144999
97;2;0;10000;10;3;10;279762;1726191398914143471
98;2;0;10000;10;3;10;277416;1726191398924144954
99;2;0;10000;10;3;10;346903;1726191398934150311
0;2;1;10000;10;3;10;958300;1726191397944446579
1;2;1;10000;10;3;10;976284;1726191397954187825
2;2;1;10000;10;3;10;941027;1726191397964200004
3;2;1;10000;10;3;10;775104;1726191397974197091
4;2;1;10000;10;3;10;684803;1726191397984096519
5;2;1;10000;10;3;10;689145;1726191397994158834
6;2;1;10000;10;3;10;686897;1726191398004092667
7;2;1;10000;10;3;10;683747;1726191398014166043
8;2;1;10000;10;3;10;687879;1726191398024091870
9;2;1;10000;10;3;10;688622;1726191398034160288
10;2;1;10000;10;3;10;685587;1726191398044093444
11;2;1;10000;10;3;10;705961;1726191398054150540
12;2;1;10000;10;3;10;654780;1726191398064131788
13;2;1;10000;10;3;10;731376;1726191398074099576
14;2;1;10000;10;3;10;677043;1726191398084165542
15;2;1;10000;10;3;10;668418;1726191398094164897
16;2;1;10000;10;3;10;676974;1726191398104116160
17;2;1;10000;10;3;10;675112;1726191398114162161
18;2;1;10000;10;3;10;670900;1726191398124156428
19;2;1;10000;10;3;10;671631;1726191398134163077
20;2;1;10000;10;3;10;671615;1726191398144159867
21;2;1;10000;10;3;10;671294;1726191398154163619
22;2;1;10000;10;3;10;668154;1726191398164162614
23;2;1;10000;10;3;10;672790;1726191398174164440
24;2;1;10000;10;3;10;667302;1726191398184156481
25;2;1;10000;10;3;10;672193;1726191398194162300
26;2;1;10000;10;3;10;675109;1726191398204156499
27;2;1;10000;10;3;10;675250;1726191398214160668
28;2;1;10000;10;3;10;672450;1726191398224155487
29;2;1;10000;10;3;10;664657;1726191398234162570
30;2;1;10000;10;3;10;671582;1726191398244154961
31;2;1;10000;10;3;10;662194;1726191398254186503
32;2;1;10000;10;3;10;671655;1726191398264185269
33;2;1;10000;10;3;10;665509;1726191398274188042
34;2;1;10000;10;3;10;660881;1726191398284185833
35;2;1;10000;10;3;10;669072;1726191398294184029
36;2;1;10000;10;3;10;666430;1726191398304182799
37;2;1;10000;10;3;10;665558;1726191398314185043
38;2;1;10000;10;3;10;668792;1726191398324177483
39;2;1;10000;10;3;10;662450;1726191398334184804
40;2;1;10000;10;3;10;664761;1726191398344178317
41;2;1;10000;10;3;10;654937;1726191398354182315
42;2;1;10000;10;3;10;671446;1726191398364177380
43;2;1;10000;10;3;10;664787;1726191398374183029
44;2;1;10000;10;3;10;668529;1726191398384185004
45;2;1;10000;10;3;10;666950;1726191398394184146
46;2;1;10000;10;3;10;668691;1726191398404183135
47;2;1;10000;10;3;10;667215;1726191398414184438
48;2;1;10000;10;3;10;664804;1726191398424181520
49;2;1;10000;10;3;10;664719;1726191398434182448
50;2;1;10000;10;3;10;679685;1726191398444183271
51;2;1;10000;10;3;10;664899;1726191398454182274
52;2;1;10000;10;3;10;664837;1726191398464184115
53;2;1;10000;10;3;10;666550;1726191398474182948
54;2;1;10000;10;3;10;662286;1726191398484186833
55;2;1;10000;10;3;10;665929;1726191398494184183
56;2;1;10000;10;3;10;667418;1726191398504183647
57;2;1;10000;10;3;10;661446;1726191398514183090
58;2;1;10000;10;3;10;668215;1726191398524183799
59;2;1;10000;10;3;10;669533;1726191398534186293
60;2;1;10000;10;3;10;664340;1726191398544182835
61;2;1;10000;10;3;10;667599;1726191398554182979
62;2;1;10000;10;3;10;663902;1726191398564184005
63;2;1;10000;10;3;10;667256;1726191398574184354
64;2;1;10000;10;3;10;667790;1726191398584184719
65;2;1;10000;10;3;10;664076;1726191398594182885
66;2;1;10000;10;3;10;666403;1726191398604182536
67;2;1;10000;10;3;10;664152;1726191398614181662
68;2;1;10000;10;3;10;663716;1726191398624177292
69;2;1;10000;10;3;10;659504;1726191398634183973
70;2;1;10000;10;3;10;665912;1726191398644182920
71;2;1;10000;10;3;10;700815;1726191398654184245
72;2;1;10000;10;3;10;954415;1726191398664118080
73;2;1;10000;10;3;10;663314;1726191398674075942
74;2;1;10000;10;3;10;654199;1726191398684189515
75;2;1;10000;10;3;10;657823;1726191398694183860
76;2;1;10000;10;3;10;658993;1726191398704183054
77;2;1;10000;10;3;10;659112;1726191398714185245
78;2;1;10000;10;3;10;657643;1726191398724183409
79;2;1;10000;10;3;10;656521;1726191398734183839
80;2;1;10000;10;3;10;664245;1726191398744184026
81;2;1;10000;10;3;10;664812;1726191398754161438
82;2;1;10000;10;3;10;660481;1726191398764160402
83;2;1;10000;10;3;10;667489;1726191398774162574
84;2;1;10000;10;3;10;663932;1726191398784163608
85;2;1;10000;10;3;10;658038;1726191398794162006
86;2;1;10000;10;3;10;662058;1726191398804160713
87;2;1;10000;10;3;10;661872;1726191398814164084
88;2;1;10000;10;3;10;665716;1726191398824160509
89;2;1;10000;10;3;10;664843;1726191398834162054
90;2;1;10000;10;3;10;655443;1726191398844163008
91;2;1;10000;10;3;10;653857;1726191398854181837
92;2;1;10000;10;3;10;658449;1726191398864183831
93;2;1;10000;10;3;10;656372;1726191398874183902
94;2;1;10000;10;3;10;652222;1726191398884186958
95;2;1;10000;10;3;10;652429;1726191398894184204
96;2;1;10000;10;3;10;657067;1726191398904183807
97;2;1;10000;10;3;10;655121;1726191398914181821
98;2;1;10000;10;3;10;653601;1726191398924184132
99;2;1;10000;10;3;10;841936;1726191398934188842
0;2;2;10000;10;3;10;1320319;1726191397944509322
1;2;2;10000;10;3;10;1379383;1726191397954218590
2;2;2;10000;10;3;10;1364011;1726191397964216401
3;2;2;10000;10;3;10;1202241;1726191397974209967
4;2;2;10000;10;3;10;1115728;1726191397984105605
5;2;2;10000;10;3;10;1116289;1726191397994167951
6;2;2;10000;10;3;10;1116245;1726191398004101169
7;2;2;10000;10;3;10;1112631;1726191398014173962
8;2;2;10000;10;3;10;1116548;1726191398024100220
9;2;2;10000;10;3;10;1117577;1726191398034168092
10;2;2;10000;10;3;10;1112983;1726191398044102067
11;2;2;10000;10;3;10;1119582;1726191398054158835
12;2;2;10000;10;3;10;1080413;1726191398064144305
13;2;2;10000;10;3;10;1149835;1726191398074108710
14;2;2;10000;10;3;10;1094710;1726191398084174539
15;2;2;10000;10;3;10;1087736;1726191398094173310
16;2;2;10000;10;3;10;1096511;1726191398104124837
17;2;2;10000;10;3;10;1094029;1726191398114170616
18;2;2;10000;10;3;10;1088899;1726191398124164192
19;2;2;10000;10;3;10;1088908;1726191398134170831
20;2;2;10000;10;3;10;1091264;1726191398144167886
21;2;2;10000;10;3;10;1090615;1726191398154171231
22;2;2;10000;10;3;10;1088299;1726191398164170602
23;2;2;10000;10;3;10;1090860;1726191398174172420
24;2;2;10000;10;3;10;1087876;1726191398184164182
25;2;2;10000;10;3;10;1089901;1726191398194170067
26;2;2;10000;10;3;10;1095231;1726191398204164271
27;2;2;10000;10;3;10;1095769;1726191398214168396
28;2;2;10000;10;3;10;1091498;1726191398224163273
29;2;2;10000;10;3;10;1082188;1726191398234170300
30;2;2;10000;10;3;10;1091150;1726191398244162743
31;2;2;10000;10;3;10;1062829;1726191398254199945
32;2;2;10000;10;3;10;1071541;1726191398264200995
33;2;2;10000;10;3;10;1065073;1726191398274204524
34;2;2;10000;10;3;10;1051481;1726191398284211877
35;2;2;10000;10;3;10;1067429;1726191398294200697
36;2;2;10000;10;3;10;1066292;1726191398304198240
37;2;2;10000;10;3;10;1065369;1726191398314199603
38;2;2;10000;10;3;10;1065066;1726191398324195502
39;2;2;10000;10;3;10;1071259;1726191398334192809
40;2;2;10000;10;3;10;1064711;1726191398344194550
41;2;2;10000;10;3;10;1058430;1726191398354194253
42;2;2;10000;10;3;10;1073472;1726191398364191717
43;2;2;10000;10;3;10;1064182;1726191398374199482
44;2;2;10000;10;3;10;1073717;1726191398384196308
45;2;2;10000;10;3;10;1069208;1726191398394197443
46;2;2;10000;10;3;10;1067656;1726191398404199521
47;2;2;10000;10;3;10;1068564;1726191398414199549
48;2;2;10000;10;3;10;1066322;1726191398424196794
49;2;2;10000;10;3;10;1066807;1726191398434196873
50;2;2;10000;10;3;10;1084051;1726191398444194813
51;2;2;10000;10;3;10;1069368;1726191398454196336
52;2;2;10000;10;3;10;1066329;1726191398464197882
53;2;2;10000;10;3;10;1063020;1726191398474204836
54;2;2;10000;10;3;10;1061845;1726191398484203784
55;2;2;10000;10;3;10;1056334;1726191398494209969
56;2;2;10000;10;3;10;1067755;1726191398504200301
57;2;2;10000;10;3;10;1062199;1726191398514197984
58;2;2;10000;10;3;10;1070025;1726191398524199685
59;2;2;10000;10;3;10;1072548;1726191398534201143
60;2;2;10000;10;3;10;1068449;1726191398544196954
61;2;2;10000;10;3;10;1070656;1726191398554195695
62;2;2;10000;10;3;10;1065198;1726191398564199703
63;2;2;10000;10;3;10;1071179;1726191398574195656
64;2;2;10000;10;3;10;1068734;1726191398584198409
65;2;2;10000;10;3;10;1066004;1726191398594198621
66;2;2;10000;10;3;10;1070245;1726191398604194768
67;2;2;10000;10;3;10;1054888;1726191398614207323
68;2;2;10000;10;3;10;1062167;1726191398624196550
69;2;2;10000;10;3;10;1058200;1726191398634200857
70;2;2;10000;10;3;10;1067944;1726191398644198382
71;2;2;10000;10;3;10;1116131;1726191398654196909
72;2;2;10000;10;3;10;1371429;1726191398664132829
73;2;2;10000;10;3;10;1076335;1726191398674083846
74;2;2;10000;10;3;10;1048650;1726191398684206225
75;2;2;10000;10;3;10;1042861;1726191398694209399
76;2;2;10000;10;3;10;1057389;1726191398704195215
77;2;2;10000;10;3;10;1054090;1726191398714197905
78;2;2;10000;10;3;10;1053029;1726191398724196922
79;2;2;10000;10;3;10;1049730;1726191398734201198
80;2;2;10000;10;3;10;1058489;1726191398744198925
81;2;2;10000;10;3;10;1078931;1726191398754169150
82;2;2;10000;10;3;10;1072656;1726191398764168090
83;2;2;10000;10;3;10;1080043;1726191398774170348
84;2;2;10000;10;3;10;1076077;1726191398784171499
85;2;2;10000;10;3;10;1070506;1726191398794169494
86;2;2;10000;10;3;10;1076891;1726191398804168460
87;2;2;10000;10;3;10;1075213;1726191398814171646
88;2;2;10000;10;3;10;1078744;1726191398824168539
89;2;2;10000;10;3;10;1078442;1726191398834170003
90;2;2;10000;10;3;10;1066949;1726191398844170816
91;2;2;10000;10;3;10;1054262;1726191398854193138
92;2;2;10000;10;3;10;1055541;1726191398864197644
93;2;2;10000;10;3;10;1053570;1726191398874198668
94;2;2;10000;10;3;10;1050036;1726191398884200935
95;2;2;10000;10;3;10;1038750;1726191398894207472
96;2;2;10000;10;3;10;1051120;1726191398904200327
97;2;2;10000;10;3;10;1046680;1726191398914199028
98;2;2;10000;10;3;10;1047229;1726191398924200251
99;2;2;10000;10;3;10;1234969;1726191398934203838
0;3;0;10000;10;3;10;810884;1726191397944185518
1;3;0;10000;10;3;10;650284;1726191397954117066
2;3;0;10000;10;3;10;620417;1726191397964117164
3;3;0;10000;10;3;10;425486;1726191397974130787
4;3;0;10000;10;3;10;308424;1726191397984066812
5;3;0;10000;10;3;10;309020;1726191397994131280
6;3;0;10000;10;3;10;307887;1726191398004066763
7;3;0;10000;10;3;10;303211;1726191398014141224
8;3;0;10000;10;3;10;308422;1726191398024066385
9;3;0;10000;10;3;10;306859;1726191398034135495
10;3;0;10000;10;3;10;307678;1726191398044067920
11;3;0;10000;10;3;10;340530;1726191398054124478
12;3;0;10000;10;3;10;278151;1726191398064099413
13;3;0;10000;10;3;10;361493;1726191398074070171
14;3;0;10000;10;3;10;312000;1726191398084134769
15;3;0;10000;10;3;10;297676;1726191398094140182
16;3;0;10000;10;3;10;305564;1726191398104091046
17;3;0;10000;10;3;10;304278;1726191398114136407
18;3;0;10000;10;3;10;300131;1726191398124131781
19;3;0;10000;10;3;10;301232;1726191398134139074
20;3;0;10000;10;3;10;301189;1726191398144134868
21;3;0;10000;10;3;10;296991;1726191398154139728
22;3;0;10000;10;3;10;296713;1726191398164137933
23;3;0;10000;10;3;10;302957;1726191398174139757
24;3;0;10000;10;3;10;296895;1726191398184132392
25;3;0;10000;10;3;10;300346;1726191398194138402
26;3;0;10000;10;3;10;304172;1726191398204131997
27;3;0;10000;10;3;10;301715;1726191398214136718
28;3;0;10000;10;3;10;300477;1726191398224130899
29;3;0;10000;10;3;10;293155;1726191398234137927
30;3;0;10000;10;3;10;300918;1726191398244130506
31;3;0;10000;10;3;10;315733;1726191398254148143
32;3;0;10000;10;3;10;326950;1726191398264146065
33;3;0;10000;10;3;10;318941;1726191398274149501
34;3;0;10000;10;3;10;313407;1726191398284146917
35;3;0;10000;10;3;10;322131;1726191398294144970
36;3;0;10000;10;3;10;319373;1726191398304143808
37;3;0;10000;10;3;10;317647;1726191398314146777
38;3;0;10000;10;3;10;321031;1726191398324138358
39;3;0;10000;10;3;10;315596;1726191398334146522
40;3;0;10000;10;3;10;317221;1726191398344139207
41;3;0;10000;10;3;10;309160;1726191398354143497
42;3;0;10000;10;3;10;324898;1726191398364138146
43;3;0;10000;10;3;10;317188;1726191398374145045
44;3;0;10000;10;3;10;321376;1726191398384146314
45;3;0;10000;10;3;10;318539;1726191398394145757
46;3;0;10000;10;3;10;321050;1726191398404143890
47;3;0;10000;10;3;10;320132;1726191398414145027
48;3;0;10000;10;3;10;316930;1726191398424142549
49;3;0;10000;10;3;10;315897;1726191398434144121
50;3;0;10000;10;3;10;333555;1726191398444144091
51;3;0;10000;10;3;10;316184;1726191398454143839
52;3;0;10000;10;3;10;318983;1726191398464145131
53;3;0;10000;10;3;10;318731;1726191398474143992
54;3;0;10000;10;3;10;314433;1726191398484147984
55;3;0;10000;10;3;10;316956;1726191398494145794
56;3;0;10000;10;3;10;319571;1726191398504144522
57;3;0;10000;10;3;10;315186;1726191398514144543
58;3;0;10000;10;3;10;320984;1726191398524144895
59;3;0;10000;10;3;10;323104;1726191398534147057
60;3;0;10000;10;3;10;317408;1726191398544144059
61;3;0;10000;10;3;10;319598;1726191398554144729
62;3;0;10000;10;3;10;317241;1726191398564145030
63;3;0;10000;10;3;10;318685;1726191398574145929
64;3;0;10000;10;3;10;320964;1726191398584145848
65;3;0;10000;10;3;10;317992;1726191398594143706
66;3;0;10000;10;3;10;318962;1726191398604143741
67;3;0;10000;10;3;10;315562;1726191398614143142
68;3;0;10000;10;3;10;314832;1726191398624138399
69;3;0;10000;10;3;10;312471;1726191398634145329
70;3;0;10000;10;3;10;317425;1726191398644143617
71;3;0;10000;10;3;10;320978;1726191398654144826
72;3;0;10000;10;3;10;571584;1726191398664070558
73;3;0;10000;10;3;10;298430;1726191398674049656
74;3;0;10000;10;3;10;312232;1726191398684150398
75;3;0;10000;10;3;10;316188;1726191398694145097
76;3;0;10000;10;3;10;318169;1726191398704143636
77;3;0;10000;10;3;10;318852;1726191398714145387
78;3;0;10000;10;3;10;316822;1726191398724144380
79;3;0;10000;10;3;10;313738;1726191398734145327
80;3;0;10000;10;3;10;323605;1726191398744144799
81;3;0;10000;10;3;10;298244;1726191398754137313
82;3;0;10000;10;3;10;296767;1726191398764135657
83;3;0;10000;10;3;10;300420;1726191398774137916
84;3;0;10000;10;3;10;298615;1726191398784139173
85;3;0;10000;10;3;10;292560;1726191398794137984
86;3;0;10000;10;3;10;297416;1726191398804136439
87;3;0;10000;10;3;10;297050;1726191398814140008
88;3;0;10000;10;3;10;300769;1726191398824136007
89;3;0;10000;10;3;10;298897;1726191398834137390
90;3;0;10000;10;3;10;291861;1726191398844138497
91;3;0;10000;10;3;10;311828;1726191398854143034
92;3;0;10000;10;3;10;317548;1726191398864144683
93;3;0;10000;10;3;10;314459;1726191398874145339
94;3;0;10000;10;3;10;311649;1726191398884147517
95;3;0;10000;10;3;10;310976;1726191398894145190
96;3;0;10000;10;3;10;314698;1726191398904144999
97;3;0;10000;10;3;10;315416;1726191398914143471
98;3;0;10000;10;3;10;313409;1726191398924144954
99;3;0;10000;10;3;10;406180;1726191398934150311
0;3;1;10000;10;3;10;994670;1726191397944446579
1;3;1;10000;10;3;10;1013268;1726191397954187825
2;3;1;10000;10;3;10;978285;1726191397964200004
3;3;1;10000;10;3;10;813056;1726191397974197091
4;3;1;10000;10;3;10;722501;1726191397984096519
5;3;1;10000;10;3;10;726668;1726191397994158834
6;3;1;10000;10;3;10;724643;1726191398004092667
7;3;1;10000;10;3;10;721135;1726191398014166043
8;3;1;10000;10;3;10;725651;1726191398024091870
9;3;1;10000;10;3;10;726152;1726191398034160288
10;3;1;10000;10;3;10;723232;1726191398044093444
11;3;1;10000;10;3;10;741964;1726191398054150540
12;3;1;10000;10;3;10;692479;1726191398064131788
13;3;1;10000;10;3;10;768362;1726191398074099576
14;3;1;10000;10;3;10;713424;1726191398084165542
15;3;1;10000;10;3;10;705507;1726191398094164897
16;3;1;10000;10;3;10;713581;1726191398104116160
17;3;1;10000;10;3;10;711788;1726191398114162161
18;3;1;10000;10;3;10;707369;1726191398124156428
19;3;1;10000;10;3;10;708013;1726191398134163077
20;3;1;10000;10;3;10;708437;1726191398144159867
21;3;1;10000;10;3;10;708010;1726191398154163619
22;3;1;10000;10;3;10;705030;1726191398164162614
23;3;1;10000;10;3;10;709360;1726191398174164440
24;3;1;10000;10;3;10;704176;1726191398184156481
25;3;1;10000;10;3;10;708576;1726191398194162300
26;3;1;10000;10;3;10;712009;1726191398204156499
27;3;1;10000;10;3;10;712165;1726191398214160668
28;3;1;10000;10;3;10;709048;1726191398224155487
29;3;1;10000;10;3;10;701092;1726191398234162570
30;3;1;10000;10;3;10;708285;1726191398244154961
31;3;1;10000;10;3;10;697575;1726191398254186503
32;3;1;10000;10;3;10;707330;1726191398264185269
33;3;1;10000;10;3;10;701078;1726191398274188042
34;3;1;10000;10;3;10;696485;1726191398284185833
35;3;1;10000;10;3;10;704771;1726191398294184029
36;3;1;10000;10;3;10;702001;1726191398304182799
37;3;1;10000;10;3;10;701220;1726191398314185043
38;3;1;10000;10;3;10;704354;1726191398324177483
39;3;1;10000;10;3;10;698029;1726191398334184804
40;3;1;10000;10;3;10;700434;1726191398344178317
41;3;1;10000;10;3;10;690830;1726191398354182315
42;3;1;10000;10;3;10;707254;1726191398364177380
43;3;1;10000;10;3;10;700404;1726191398374183029
44;3;1;10000;10;3;10;704271;1726191398384185004
45;3;1;10000;10;3;10;702518;1726191398394184146
46;3;1;10000;10;3;10;704242;1726191398404183135
47;3;1;10000;10;3;10;702962;1726191398414184438
48;3;1;10000;10;3;10;700862;1726191398424181520
49;3;1;10000;10;3;10;700544;1726191398434182448
50;3;1;10000;10;3;10;715547;1726191398444183271
51;3;1;10000;10;3;10;700938;1726191398454182274
52;3;1;10000;10;3;10;700808;1726191398464184115
53;3;1;10000;10;3;10;702476;1726191398474182948
54;3;1;10000;10;3;10;698356;1726191398484186833
55;3;1;10000;10;3;10;701577;1726191398494184183
56;3;1;10000;10;3;10;703363;1726191398504183647
57;3;1;10000;10;3;10;697347;1726191398514183090
58;3;1;10000;10;3;10;704104;1726191398524183799
59;3;1;10000;10;3;10;705570;1726191398534186293
