Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;7;4;686787;1726186493971114175
56;0;5;800;10;7;4;665828;1726186493981124574
57;0;5;800;10;7;4;682496;1726186493991123056
58;0;5;800;10;7;4;663732;1726186494001120019
59;0;5;800;10;7;4;687165;1726186494011118351
60;0;5;800;10;7;4;659827;1726186494021117703
61;0;5;800;10;7;4;684352;1726186494031122833
62;0;5;800;10;7;4;665463;1726186494041122750
63;0;5;800;10;7;4;663272;1726186494051154214
64;0;5;800;10;7;4;648829;1726186494061153936
65;0;5;800;10;7;4;687662;1726186494071153716
66;0;5;800;10;7;4;647485;1726186494081156615
67;0;5;800;10;7;4;699633;1726186494091152673
68;0;5;800;10;7;4;642898;1726186494101158107
69;0;5;800;10;7;4;681953;1726186494111150766
70;0;5;800;10;7;4;640133;1726186494121158152
71;0;5;800;10;7;4;664862;1726186494131154272
72;0;5;800;10;7;4;641769;1726186494141162525
73;0;5;800;10;7;4;661183;1726186494151155986
74;0;5;800;10;7;4;646345;1726186494161153717
75;0;5;800;10;7;4;662389;1726186494171155788
76;0;5;800;10;7;4;652000;1726186494181154960
77;0;5;800;10;7;4;689498;1726186494191157405
78;0;5;800;10;7;4;639445;1726186494201163685
79;0;5;800;10;7;4;661375;1726186494211154797
80;0;5;800;10;7;4;649347;1726186494221157501
81;0;5;800;10;7;4;692467;1726186494231154782
82;0;5;800;10;7;4;642244;1726186494241154330
83;0;5;800;10;7;4;663283;1726186494251154527
84;0;5;800;10;7;4;643289;1726186494261153090
85;0;5;800;10;7;4;689372;1726186494271155846
86;0;5;800;10;7;4;635302;1726186494281164359
87;0;5;800;10;7;4;663283;1726186494291154565
88;0;5;800;10;7;4;638202;1726186494301155189
89;0;5;800;10;7;4;665978;1726186494311151763
90;0;5;800;10;7;4;639082;1726186494321154414
91;0;5;800;10;7;4;683147;1726186494331169702
92;0;5;800;10;7;4;647277;1726186494341150876
93;0;5;800;10;7;4;695331;1726186494351150416
94;0;5;800;10;7;4;649464;1726186494361153987
95;0;5;800;10;7;4;655852;1726186494371162636
96;0;5;800;10;7;4;644323;1726186494381154790
97;0;5;800;10;7;4;657144;1726186494391162427
98;0;5;800;10;7;4;648299;1726186494401157307
99;0;5;800;10;7;4;885033;1726186494411158754
0;0;6;800;10;7;4;871479;1726186493421325168
1;0;6;800;10;7;4;985429;1726186493431254941
2;0;6;800;10;7;4;904519;1726186493441237742
3;0;6;800;10;7;4;825738;1726186493451138653
4;0;6;800;10;7;4;800826;1726186493461125863
5;0;6;800;10;7;4;827504;1726186493471123699
6;0;6;800;10;7;4;742495;1726186493481101338
7;0;6;800;10;7;4;809667;1726186493491122249
8;0;6;800;10;7;4;786179;1726186493501120294
9;0;6;800;10;7;4;791804;1726186493511120894
10;0;6;800;10;7;4;784698;1726186493521121915
11;0;6;800;10;7;4;805627;1726186493531122536
12;0;6;800;10;7;4;788616;1726186493541125798
13;0;6;800;10;7;4;850065;1726186493551091287
14;0;6;800;10;7;4;778705;1726186493561132760
15;0;6;800;10;7;4;834558;1726186493571121881
16;0;6;800;10;7;4;781533;1726186493581127284
17;0;6;800;10;7;4;810013;1726186493591124012
18;0;6;800;10;7;4;781975;1726186493601122674
19;0;6;800;10;7;4;808120;1726186493611122015
20;0;6;800;10;7;4;765768;1726186493621123566
21;0;6;800;10;7;4;794473;1726186493631121250
22;0;6;800;10;7;4;767671;1726186493641125998
23;0;6;800;10;7;4;785793;1726186493651121798
24;0;6;800;10;7;4;764410;1726186493661123400
25;0;6;800;10;7;4;784164;1726186493671122599
26;0;6;800;10;7;4;766721;1726186493681126957
27;0;6;800;10;7;4;782982;1726186493691123972
28;0;6;800;10;7;4;770558;1726186493701123700
29;0;6;800;10;7;4;789679;1726186493711121057
30;0;6;800;10;7;4;764173;1726186493721125530
31;0;6;800;10;7;4;784930;1726186493731121867
32;0;6;800;10;7;4;791530;1726186493741121794
33;0;6;800;10;7;4;840242;1726186493751164139
34;0;6;800;10;7;4;742300;1726186493761155784
35;0;6;800;10;7;4;759585;1726186493771159499
36;0;6;800;10;7;4;748274;1726186493781156989
37;0;6;800;10;7;4;780660;1726186493791169670
38;0;6;800;10;7;4;743681;1726186493801163116
39;0;6;800;10;7;4;762412;1726186493811159700
40;0;6;800;10;7;4;747800;1726186493821154603
41;0;6;800;10;7;4;746309;1726186493831168419
42;0;6;800;10;7;4;746262;1726186493841160083
43;0;6;800;10;7;4;785302;1726186493851167814
44;0;6;800;10;7;4;765107;1726186493861117506
45;0;6;800;10;7;4;789389;1726186493871161526
46;0;6;800;10;7;4;747231;1726186493881157546
47;0;6;800;10;7;4;833539;1726186493891151857
48;0;6;800;10;7;4;746417;1726186493901159948
49;0;6;800;10;7;4;765295;1726186493911158590
50;0;6;800;10;7;4;740440;1726186493921160526
51;0;6;800;10;7;4;767933;1726186493931158351
52;0;6;800;10;7;4;747077;1726186493941155074
53;0;6;800;10;7;4;785874;1726186493951122740
54;0;6;800;10;7;4;769135;1726186493961123878
55;0;6;800;10;7;4;790533;1726186493971116891
56;0;6;800;10;7;4;769382;1726186493981127596
57;0;6;800;10;7;4;784957;1726186493991125817
58;0;6;800;10;7;4;766844;1726186494001122833
59;0;6;800;10;7;4;790015;1726186494011121211
60;0;6;800;10;7;4;763299;1726186494021120457
61;0;6;800;10;7;4;786989;1726186494031125607
62;0;6;800;10;7;4;768987;1726186494041125519
63;0;6;800;10;7;4;762893;1726186494051157480
64;0;6;800;10;7;4;746204;1726186494061159831
65;0;6;800;10;7;4;787683;1726186494071156700
66;0;6;800;10;7;4;744299;1726186494081162276
67;0;6;800;10;7;4;798299;1726186494091158031
68;0;6;800;10;7;4;737306;1726186494101167322
69;0;6;800;10;7;4;780389;1726186494111155401
70;0;6;800;10;7;4;739282;1726186494121161951
71;0;6;800;10;7;4;765650;1726186494131157201
72;0;6;800;10;7;4;741144;1726186494141166183
73;0;6;800;10;7;4;756891;1726186494151163852
74;0;6;800;10;7;4;743905;1726186494161159351
75;0;6;800;10;7;4;762130;1726186494171159666
76;0;6;800;10;7;4;749313;1726186494181161149
77;0;6;800;10;7;4;786612;1726186494191163552
78;0;6;800;10;7;4;736689;1726186494201169635
79;0;6;800;10;7;4;761704;1726186494211158008
80;0;6;800;10;7;4;744916;1726186494221165121
81;0;6;800;10;7;4;789631;1726186494231160256
82;0;6;800;10;7;4;740895;1726186494241159758
83;0;6;800;10;7;4;762854;1726186494251157669
84;0;6;800;10;7;4;740330;1726186494261159323
85;0;6;800;10;7;4;787654;1726186494271160560
86;0;6;800;10;7;4;734468;1726186494281167520
87;0;6;800;10;7;4;764224;1726186494291157595
88;0;6;800;10;7;4;739294;1726186494301158385
89;0;6;800;10;7;4;762168;1726186494311158805
90;0;6;800;10;7;4;738913;1726186494321157528
91;0;6;800;10;7;4;781032;1726186494331175059
92;0;6;800;10;7;4;744497;1726186494341157555
93;0;6;800;10;7;4;793939;1726186494351154553
94;0;6;800;10;7;4;746183;1726186494361159398
95;0;6;800;10;7;4;753503;1726186494371168028
96;0;6;800;10;7;4;742575;1726186494381160252
97;0;6;800;10;7;4;756407;1726186494391166017
98;0;6;800;10;7;4;747693;1726186494401161267
99;0;6;800;10;7;4;990487;1726186494411162008
0;1;0;800;10;7;4;433871;1726186493421112371
1;1;0;800;10;7;4;378839;1726186493431133244
2;1;0;800;10;7;4;357198;1726186493441115052
3;1;0;800;10;7;4;206437;1726186493451068227
4;1;0;800;10;7;4;178729;1726186493461082405
5;1;0;800;10;7;4;180681;1726186493471082314
6;1;0;800;10;7;4;141155;1726186493481059172
7;1;0;800;10;7;4;179127;1726186493491084416
8;1;0;800;10;7;4;181548;1726186493501081895
9;1;0;800;10;7;4;176314;1726186493511082625
10;1;0;800;10;7;4;179249;1726186493521083707
11;1;0;800;10;7;4;180227;1726186493531084164
12;1;0;800;10;7;4;179286;1726186493541087231
13;1;0;800;10;7;4;194924;1726186493551047049
14;1;0;800;10;7;4;176604;1726186493561088292
15;1;0;800;10;7;4;178571;1726186493571082240
16;1;0;800;10;7;4;179821;1726186493581085299
17;1;0;800;10;7;4;175231;1726186493591086346
18;1;0;800;10;7;4;175437;1726186493601084734
19;1;0;800;10;7;4;179070;1726186493611083939
20;1;0;800;10;7;4;174635;1726186493621084679
21;1;0;800;10;7;4;179102;1726186493631083909
22;1;0;800;10;7;4;177206;1726186493641088526
23;1;0;800;10;7;4;176758;1726186493651084256
24;1;0;800;10;7;4;176269;1726186493661086320
25;1;0;800;10;7;4;177022;1726186493671085272
26;1;0;800;10;7;4;179145;1726186493681088274
27;1;0;800;10;7;4;176824;1726186493691086662
28;1;0;800;10;7;4;178288;1726186493701086576
29;1;0;800;10;7;4;178752;1726186493711083791
30;1;0;800;10;7;4;175392;1726186493721088257
31;1;0;800;10;7;4;176425;1726186493731084909
32;1;0;800;10;7;4;176724;1726186493741084380
33;1;0;800;10;7;4;199502;1726186493751093898
34;1;0;800;10;7;4;196942;1726186493761090760
35;1;0;800;10;7;4;199218;1726186493771091414
36;1;0;800;10;7;4;200693;1726186493781091639
37;1;0;800;10;7;4;198620;1726186493791092366
38;1;0;800;10;7;4;199147;1726186493801095337
39;1;0;800;10;7;4;199559;1726186493811093107
40;1;0;800;10;7;4;198123;1726186493821091324
41;1;0;800;10;7;4;194512;1726186493831090698
42;1;0;800;10;7;4;200269;1726186493841094142
43;1;0;800;10;7;4;200158;1726186493851092542
44;1;0;800;10;7;4;190258;1726186493861079700
45;1;0;800;10;7;4;196225;1726186493871093451
46;1;0;800;10;7;4;200712;1726186493881092830
47;1;0;800;10;7;4;185672;1726186493891114609
48;1;0;800;10;7;4;201443;1726186493901094432
49;1;0;800;10;7;4;198189;1726186493911092408
50;1;0;800;10;7;4;198165;1726186493921091287
51;1;0;800;10;7;4;198135;1726186493931093646
52;1;0;800;10;7;4;197268;1726186493941092576
53;1;0;800;10;7;4;176892;1726186493951085704
54;1;0;800;10;7;4;178200;1726186493961086465
55;1;0;800;10;7;4;179453;1726186493971080013
56;1;0;800;10;7;4;179424;1726186493981089002
57;1;0;800;10;7;4;175393;1726186493991088936
58;1;0;800;10;7;4;176407;1726186494001085548
59;1;0;800;10;7;4;178938;1726186494011083889
60;1;0;800;10;7;4;172148;1726186494021083547
61;1;0;800;10;7;4;178385;1726186494031088444
62;1;0;800;10;7;4;176792;1726186494041088213
63;1;0;800;10;7;4;197582;1726186494051092233
64;1;0;800;10;7;4;198890;1726186494061095254
65;1;0;800;10;7;4;198371;1726186494071091039
66;1;0;800;10;7;4;202185;1726186494081093683
67;1;0;800;10;7;4;198002;1726186494091093612
68;1;0;800;10;7;4;201545;1726186494101090446
69;1;0;800;10;7;4;197083;1726186494111090448
70;1;0;800;10;7;4;197555;1726186494121095467
71;1;0;800;10;7;4;201506;1726186494131091952
72;1;0;800;10;7;4;202433;1726186494141093769
73;1;0;800;10;7;4;198645;1726186494151092170
74;1;0;800;10;7;4;197956;1726186494161092865
75;1;0;800;10;7;4;194652;1726186494171095704
76;1;0;800;10;7;4;204014;1726186494181093837
77;1;0;800;10;7;4;196288;1726186494191094498
78;1;0;800;10;7;4;198223;1726186494201093564
79;1;0;800;10;7;4;193840;1726186494211093429
80;1;0;800;10;7;4;200038;1726186494221094185
81;1;0;800;10;7;4;197893;1726186494231092020
82;1;0;800;10;7;4;196550;1726186494241092085
83;1;0;800;10;7;4;197601;1726186494251094326
84;1;0;800;10;7;4;194403;1726186494261091733
85;1;0;800;10;7;4;196143;1726186494271094286
86;1;0;800;10;7;4;199736;1726186494281093459
87;1;0;800;10;7;4;198852;1726186494291092173
88;1;0;800;10;7;4;190488;1726186494301094184
89;1;0;800;10;7;4;198827;1726186494311092786
90;1;0;800;10;7;4;193991;1726186494321091988
91;1;0;800;10;7;4;203493;1726186494331092883
92;1;0;800;10;7;4;198024;1726186494341093588
93;1;0;800;10;7;4;200922;1726186494351089570
94;1;0;800;10;7;4;198280;1726186494361094806
95;1;0;800;10;7;4;199861;1726186494371090829
96;1;0;800;10;7;4;199573;1726186494381092182
97;1;0;800;10;7;4;200250;1726186494391091123
98;1;0;800;10;7;4;203087;1726186494401092924
99;1;0;800;10;7;4;215558;1726186494411095358
0;1;1;800;10;7;4;389822;1726186493421289675
1;1;1;800;10;7;4;440660;1726186493431207707
2;1;1;800;10;7;4;423368;1726186493441184819
3;1;1;800;10;7;4;287102;1726186493451110364
4;1;1;800;10;7;4;275104;1726186493461106012
5;1;1;800;10;7;4;278343;1726186493471105171
6;1;1;800;10;7;4;235445;1726186493481081621
7;1;1;800;10;7;4;273219;1726186493491105958
8;1;1;800;10;7;4;276433;1726186493501103767
9;1;1;800;10;7;4;271389;1726186493511104474
10;1;1;800;10;7;4;274335;1726186493521105662
11;1;1;800;10;7;4;274457;1726186493531106306
12;1;1;800;10;7;4;275185;1726186493541109173
13;1;1;800;10;7;4;288003;1726186493551072736
14;1;1;800;10;7;4;269433;1726186493561112966
15;1;1;800;10;7;4;273874;1726186493571104559
16;1;1;800;10;7;4;272983;1726186493581108355
17;1;1;800;10;7;4;270851;1726186493591107979
18;1;1;800;10;7;4;269822;1726186493601106336
19;1;1;800;10;7;4;274867;1726186493611105282
20;1;1;800;10;7;4;266152;1726186493621107218
21;1;1;800;10;7;4;270860;1726186493631105466
22;1;1;800;10;7;4;269764;1726186493641110147
23;1;1;800;10;7;4;269291;1726186493651105656
24;1;1;800;10;7;4;268664;1726186493661107441
25;1;1;800;10;7;4;269727;1726186493671106649
26;1;1;800;10;7;4;270770;1726186493681110021
27;1;1;800;10;7;4;268797;1726186493691108138
28;1;1;800;10;7;4;270648;1726186493701107885
29;1;1;800;10;7;4;271320;1726186493711105284
30;1;1;800;10;7;4;268049;1726186493721109613
31;1;1;800;10;7;4;268209;1726186493731106325
32;1;1;800;10;7;4;272890;1726186493741105952
33;1;1;800;10;7;4;274890;1726186493751129933
34;1;1;800;10;7;4;271961;1726186493761126732
35;1;1;800;10;7;4;274045;1726186493771127211
36;1;1;800;10;7;4;275836;1726186493781127670
37;1;1;800;10;7;4;273874;1726186493791128104
38;1;1;800;10;7;4;274174;1726186493801131314
39;1;1;800;10;7;4;274838;1726186493811128965
40;1;1;800;10;7;4;273332;1726186493821126756
41;1;1;800;10;7;4;269848;1726186493831126725
42;1;1;800;10;7;4;275536;1726186493841129815
43;1;1;800;10;7;4;275766;1726186493851128184
44;1;1;800;10;7;4;279907;1726186493861101621
45;1;1;800;10;7;4;270956;1726186493871129137
46;1;1;800;10;7;4;275784;1726186493881129144
47;1;1;800;10;7;4;275100;1726186493891136221
48;1;1;800;10;7;4;276603;1726186493901130052
49;1;1;800;10;7;4;273614;1726186493911128435
50;1;1;800;10;7;4;273451;1726186493921126961
51;1;1;800;10;7;4;273796;1726186493931129505
52;1;1;800;10;7;4;272237;1726186493941128337
53;1;1;800;10;7;4;269541;1726186493951106898
54;1;1;800;10;7;4;270208;1726186493961107913
55;1;1;800;10;7;4;271919;1726186493971101270
56;1;1;800;10;7;4;271202;1726186493981110698
57;1;1;800;10;7;4;267754;1726186493991110149
58;1;1;800;10;7;4;269365;1726186494001106941
59;1;1;800;10;7;4;271164;1726186494011105260
60;1;1;800;10;7;4;264771;1726186494021104563
61;1;1;800;10;7;4;271295;1726186494031109818
62;1;1;800;10;7;4;268873;1726186494041109607
63;1;1;800;10;7;4;273250;1726186494051127950
64;1;1;800;10;7;4;273643;1726186494061131234
65;1;1;800;10;7;4;272819;1726186494071127005
66;1;1;800;10;7;4;276264;1726186494081130003
67;1;1;800;10;7;4;273849;1726186494091129687
68;1;1;800;10;7;4;277393;1726186494101126520
69;1;1;800;10;7;4;272072;1726186494111126235
70;1;1;800;10;7;4;273097;1726186494121131039
71;1;1;800;10;7;4;276223;1726186494131127903
72;1;1;800;10;7;4;277922;1726186494141129216
73;1;1;800;10;7;4;274406;1726186494151127934
74;1;1;800;10;7;4;273290;1726186494161128818
75;1;1;800;10;7;4;270363;1726186494171131342
76;1;1;800;10;7;4;279020;1726186494181130140
77;1;1;800;10;7;4;271658;1726186494191130450
78;1;1;800;10;7;4;273190;1726186494201129509
79;1;1;800;10;7;4;269399;1726186494211129079
80;1;1;800;10;7;4;275938;1726186494221129801
81;1;1;800;10;7;4;272914;1726186494231127818
82;1;1;800;10;7;4;270298;1726186494241127957
83;1;1;800;10;7;4;273057;1726186494251130018
84;1;1;800;10;7;4;270502;1726186494261127375
85;1;1;800;10;7;4;270867;1726186494271130049
86;1;1;800;10;7;4;274661;1726186494281129631
87;1;1;800;10;7;4;274541;1726186494291127963
88;1;1;800;10;7;4;265552;1726186494301129877
89;1;1;800;10;7;4;273336;1726186494311128390
90;1;1;800;10;7;4;269071;1726186494321127473
91;1;1;800;10;7;4;279030;1726186494331128795
92;1;1;800;10;7;4;273403;1726186494341129840
93;1;1;800;10;7;4;277076;1726186494351125388
94;1;1;800;10;7;4;272881;1726186494361130703
95;1;1;800;10;7;4;275379;1726186494371126720
96;1;1;800;10;7;4;274307;1726186494381128465
97;1;1;800;10;7;4;276471;1726186494391126811
98;1;1;800;10;7;4;278789;1726186494401128544
99;1;1;800;10;7;4;311523;1726186494411131075
0;1;2;800;10;7;4;486402;1726186493421301439
1;1;2;800;10;7;4;593991;1726186493431220572
2;1;2;800;10;7;4;526432;1726186493441193818
3;1;2;800;10;7;4;395279;1726186493451116610
4;1;2;800;10;7;4;384127;1726186493461111547
5;1;2;800;10;7;4;386967;1726186493471110132
6;1;2;800;10;7;4;340704;1726186493481086730
7;1;2;800;10;7;4;379432;1726186493491110462
8;1;2;800;10;7;4;381922;1726186493501108378
9;1;2;800;10;7;4;376348;1726186493511109174
10;1;2;800;10;7;4;379953;1726186493521110229
11;1;2;800;10;7;4;380394;1726186493531110858
12;1;2;800;10;7;4;381902;1726186493541113693
13;1;2;800;10;7;4;393077;1726186493551078139
14;1;2;800;10;7;4;375175;1726186493561118161
15;1;2;800;10;7;4;379577;1726186493571109219
16;1;2;800;10;7;4;377244;1726186493581113404
17;1;2;800;10;7;4;376946;1726186493591112554
18;1;2;800;10;7;4;375660;1726186493601110832
19;1;2;800;10;7;4;380295;1726186493611110207
20;1;2;800;10;7;4;369105;1726186493621111845
21;1;2;800;10;7;4;374063;1726186493631109774
22;1;2;800;10;7;4;373330;1726186493641114535
23;1;2;800;10;7;4;372565;1726186493651110243
24;1;2;800;10;7;4;370772;1726186493661111917
25;1;2;800;10;7;4;371854;1726186493671111061
26;1;2;800;10;7;4;373401;1726186493681114687
27;1;2;800;10;7;4;371308;1726186493691112567
28;1;2;800;10;7;4;373877;1726186493701112234
29;1;2;800;10;7;4;374294;1726186493711109742
30;1;2;800;10;7;4;370365;1726186493721114175
31;1;2;800;10;7;4;371357;1726186493731110687
32;1;2;800;10;7;4;380227;1726186493741110360
33;1;2;800;10;7;4;372392;1726186493751137142
34;1;2;800;10;7;4;365026;1726186493761137821
35;1;2;800;10;7;4;371273;1726186493771134606
36;1;2;800;10;7;4;375351;1726186493781132737
37;1;2;800;10;7;4;358243;1726186493791147206
38;1;2;800;10;7;4;370252;1726186493801139859
39;1;2;800;10;7;4;368297;1726186493811140614
40;1;2;800;10;7;4;373969;1726186493821131187
41;1;2;800;10;7;4;354750;1726186493831145857
42;1;2;800;10;7;4;363178;1726186493841146832
43;1;2;800;10;7;4;363486;1726186493851145435
44;1;2;800;10;7;4;380144;1726186493861106097
45;1;2;800;10;7;4;356419;1726186493871148111
46;1;2;800;10;7;4;375444;1726186493881133799
47;1;2;800;10;7;4;375266;1726186493891140645
48;1;2;800;10;7;4;370331;1726186493901140837
49;1;2;800;10;7;4;368258;1726186493911138601
50;1;2;800;10;7;4;368067;1726186493921137324
51;1;2;800;10;7;4;371565;1726186493931136901
52;1;2;800;10;7;4;370524;1726186493941134552
53;1;2;800;10;7;4;372373;1726186493951111329
54;1;2;800;10;7;4;373181;1726186493961112361
55;1;2;800;10;7;4;374395;1726186493971105611
56;1;2;800;10;7;4;373755;1726186493981115498
57;1;2;800;10;7;4;370956;1726186493991114462
58;1;2;800;10;7;4;371573;1726186494001111296
59;1;2;800;10;7;4;374320;1726186494011109781
60;1;2;800;10;7;4;367989;1726186494021108981
61;1;2;800;10;7;4;374457;1726186494031114257
62;1;2;800;10;7;4;372356;1726186494041113943
63;1;2;800;10;7;4;368955;1726186494051136755
64;1;2;800;10;7;4;373490;1726186494061135774
65;1;2;800;10;7;4;360126;1726186494071143562
66;1;2;800;10;7;4;375344;1726186494081135738
67;1;2;800;10;7;4;369362;1726186494091139631
68;1;2;800;10;7;4;371155;1726186494101136902
69;1;2;800;10;7;4;371428;1726186494111130782
70;1;2;800;10;7;4;359313;1726186494121148128
71;1;2;800;10;7;4;363487;1726186494131144549
72;1;2;800;10;7;4;363707;1726186494141147477
73;1;2;800;10;7;4;368597;1726186494151138042
74;1;2;800;10;7;4;367548;1726186494161138859
75;1;2;800;10;7;4;367227;1726186494171139912
76;1;2;800;10;7;4;379393;1726186494181134842
77;1;2;800;10;7;4;367559;1726186494191139632
78;1;2;800;10;7;4;368542;1726186494201139575
79;1;2;800;10;7;4;366427;1726186494211136419
80;1;2;800;10;7;4;363709;1726186494221147505
81;1;2;800;10;7;4;368603;1726186494231136510
82;1;2;800;10;7;4;368420;1726186494241134817
83;1;2;800;10;7;4;370543;1726186494251136326
84;1;2;800;10;7;4;368386;1726186494261134366
85;1;2;800;10;7;4;368264;1726186494271137250
86;1;2;800;10;7;4;368315;1726186494281139514
87;1;2;800;10;7;4;372260;1726186494291134998
88;1;2;800;10;7;4;362901;1726186494301136878
89;1;2;800;10;7;4;367511;1726186494311139030
90;1;2;800;10;7;4;365171;1726186494321136052
91;1;2;800;10;7;4;364706;1726186494331147920
92;1;2;800;10;7;4;372852;1726186494341134392
93;1;2;800;10;7;4;374294;1726186494351132691
94;1;2;800;10;7;4;370930;1726186494361136977
95;1;2;800;10;7;4;360551;1726186494371146120
96;1;2;800;10;7;4;371156;1726186494381136257
97;1;2;800;10;7;4;369903;1726186494391138664
98;1;2;800;10;7;4;376218;1726186494401135533
99;1;2;800;10;7;4;453707;1726186494411138390
0;1;3;800;10;7;4;586470;1726186493421308161
1;1;3;800;10;7;4;696829;1726186493431229464
2;1;3;800;10;7;4;627459;1726186493441203348
3;1;3;800;10;7;4;502962;1726186493451122449
4;1;3;800;10;7;4;493502;1726186493461115525
5;1;3;800;10;7;4;496645;1726186493471113664
6;1;3;800;10;7;4;446284;1726186493481090247
7;1;3;800;10;7;4;485528;1726186493491113639
8;1;3;800;10;7;4;487260;1726186493501111576
9;1;3;800;10;7;4;481440;1726186493511112433
10;1;3;800;10;7;4;485315;1726186493521113474
11;1;3;800;10;7;4;486320;1726186493531114023
12;1;3;800;10;7;4;488903;1726186493541116948
13;1;3;800;10;7;4;500255;1726186493551081682
14;1;3;800;10;7;4;480646;1726186493561122356
15;1;3;800;10;7;4;485707;1726186493571112543
16;1;3;800;10;7;4;482601;1726186493581117015
17;1;3;800;10;7;4;483210;1726186493591115625
18;1;3;800;10;7;4;482054;1726186493601113897
19;1;3;800;10;7;4;486774;1726186493611113368
20;1;3;800;10;7;4;472988;1726186493621115045
21;1;3;800;10;7;4;477502;1726186493631112823
22;1;3;800;10;7;4;476035;1726186493641117548
23;1;3;800;10;7;4;476371;1726186493651113281
24;1;3;800;10;7;4;473634;1726186493661114989
25;1;3;800;10;7;4;474805;1726186493671114113
26;1;3;800;10;7;4;475941;1726186493681118022
27;1;3;800;10;7;4;474135;1726186493691115557
28;1;3;800;10;7;4;477551;1726186493701115338
29;1;3;800;10;7;4;477987;1726186493711112786
30;1;3;800;10;7;4;473146;1726186493721117230
31;1;3;800;10;7;4;474028;1726186493731113627
32;1;3;800;10;7;4;487684;1726186493741113426
33;1;3;800;10;7;4;469397;1726186493751144536
34;1;3;800;10;7;4;465463;1726186493761141407
35;1;3;800;10;7;4;464991;1726186493771144776
36;1;3;800;10;7;4;472714;1726186493781139975
37;1;3;800;10;7;4;456346;1726186493791153156
38;1;3;800;10;7;4;467011;1726186493801146923
39;1;3;800;10;7;4;468279;1726186493811144471
40;1;3;800;10;7;4;474087;1726186493821135083
41;1;3;800;10;7;4;451512;1726186493831152383
42;1;3;800;10;7;4;462871;1726186493841150924
43;1;3;800;10;7;4;462757;1726186493851149529
44;1;3;800;10;7;4;481311;1726186493861109131
45;1;3;800;10;7;4;456174;1726186493871152304
46;1;3;800;10;7;4;471343;1726186493881141155
47;1;3;800;10;7;4;476157;1726186493891143572
48;1;3;800;10;7;4;470667;1726186493901144481
49;1;3;800;10;7;4;468199;1726186493911142007
50;1;3;800;10;7;4;468094;1726186493921140828
51;1;3;800;10;7;4;469426;1726186493931143819
52;1;3;800;10;7;4;467892;1726186493941141209
53;1;3;800;10;7;4;475872;1726186493951114330
54;1;3;800;10;7;4;477767;1726186493961115449
55;1;3;800;10;7;4;477844;1726186493971108622
56;1;3;800;10;7;4;477123;1726186493981118747
57;1;3;800;10;7;4;475021;1726186493991117569
58;1;3;800;10;7;4;474763;1726186494001114348
59;1;3;800;10;7;4;477519;1726186494011112924
60;1;3;800;10;7;4;471481;1726186494021112027
61;1;3;800;10;7;4;477233;1726186494031117286
62;1;3;800;10;7;4;476267;1726186494041117009
63;1;3;800;10;7;4;465735;1726186494051143837
64;1;3;800;10;7;4;469902;1726186494061143090
65;1;3;800;10;7;4;459397;1726186494071147714
66;1;3;800;10;7;4;472167;1726186494081142812
67;1;3;800;10;7;4;470847;1726186494091143027
68;1;3;800;10;7;4;471059;1726186494101140640
69;1;3;800;10;7;4;469318;1726186494111135871
70;1;3;800;10;7;4;458041;1726186494121152172
71;1;3;800;10;7;4;463347;1726186494131148480
72;1;3;800;10;7;4;463621;1726186494141151670
73;1;3;800;10;7;4;468284;1726186494151141541
74;1;3;800;10;7;4;468092;1726186494161142345
75;1;3;800;10;7;4;468293;1726186494171143311
76;1;3;800;10;7;4;475792;1726186494181142023
77;1;3;800;10;7;4;465068;1726186494191146567
78;1;3;800;10;7;4;469575;1726186494201143012
79;1;3;800;10;7;4;463491;1726186494211143377
80;1;3;800;10;7;4;464335;1726186494221151533
81;1;3;800;10;7;4;465281;1726186494231143758
82;1;3;800;10;7;4;465214;1726186494241142094
83;1;3;800;10;7;4;466938;1726186494251143089
84;1;3;800;10;7;4;465496;1726186494261141812
85;1;3;800;10;7;4;463545;1726186494271145765
86;1;3;800;10;7;4;467437;1726186494281143159
87;1;3;800;10;7;4;464791;1726186494291145912
88;1;3;800;10;7;4;459750;1726186494301143849
89;1;3;800;10;7;4;467896;1726186494311142466
90;1;3;800;10;7;4;461993;1726186494321143067
91;1;3;800;10;7;4;462671;1726186494331153870
92;1;3;800;10;7;4;468884;1726186494341141641
93;1;3;800;10;7;4;469644;1726186494351140801
94;1;3;800;10;7;4;468657;1726186494361143827
95;1;3;800;10;7;4;458855;1726186494371152404
96;1;3;800;10;7;4;466479;1726186494381143474
97;1;3;800;10;7;4;469744;1726186494391142107
98;1;3;800;10;7;4;469430;1726186494401146563
99;1;3;800;10;7;4;605367;1726186494411149463
0;1;4;800;10;7;4;687473;1726186493421313934
1;1;4;800;10;7;4;799043;1726186493431238286
2;1;4;800;10;7;4;725420;1726186493441214715
3;1;4;800;10;7;4;629898;1726186493451126899
4;1;4;800;10;7;4;601967;1726186493461118995
5;1;4;800;10;7;4;626041;1726186493471116878
6;1;4;800;10;7;4;551841;1726186493481093690
7;1;4;800;10;7;4;610785;1726186493491116555
8;1;4;800;10;7;4;592434;1726186493501114579
9;1;4;800;10;7;4;594659;1726186493511115325
10;1;4;800;10;7;4;590713;1726186493521116389
11;1;4;800;10;7;4;607998;1726186493531116936
