Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;600;10;1;30;285458;1726183882055518172
56;5;0;600;10;1;30;278475;1726183882065523025
57;5;0;600;10;1;30;287425;1726183882075517358
58;5;0;600;10;1;30;273985;1726183882085520570
59;5;0;600;10;1;30;290484;1726183882095518770
60;5;0;600;10;1;30;276680;1726183882105518137
61;5;0;600;10;1;30;298580;1726183882115517828
62;5;0;600;10;1;30;273202;1726183882125517604
63;5;0;600;10;1;30;321358;1726183882135519217
64;5;0;600;10;1;30;272580;1726183882145521892
65;5;0;600;10;1;30;315827;1726183882155518248
66;5;0;600;10;1;30;279788;1726183882165517919
67;5;0;600;10;1;30;317492;1726183882175516693
68;5;0;600;10;1;30;273919;1726183882185518278
69;5;0;600;10;1;30;288022;1726183882195522158
70;5;0;600;10;1;30;273419;1726183882205518192
71;5;0;600;10;1;30;286340;1726183882215518275
72;5;0;600;10;1;30;273818;1726183882225517558
73;5;0;600;10;1;30;295376;1726183882235517987
74;5;0;600;10;1;30;278535;1726183882245520532
75;5;0;600;10;1;30;279741;1726183882255517751
76;5;0;600;10;1;30;279011;1726183882265518188
77;5;0;600;10;1;30;288509;1726183882275519837
78;5;0;600;10;1;30;273831;1726183882285516878
79;5;0;600;10;1;30;287991;1726183882295518430
80;5;0;600;10;1;30;272454;1726183882305520927
81;5;0;600;10;1;30;289551;1726183882315517994
82;5;0;600;10;1;30;272532;1726183882325517451
83;5;0;600;10;1;30;295053;1726183882335518715
84;5;0;600;10;1;30;277843;1726183882345517678
85;5;0;600;10;1;30;299498;1726183882355518415
86;5;0;600;10;1;30;276227;1726183882365517946
87;5;0;600;10;1;30;317079;1726183882375517917
88;5;0;600;10;1;30;273506;1726183882385521521
89;5;0;600;10;1;30;287595;1726183882395518342
90;5;0;600;10;1;30;273237;1726183882405518277
91;5;0;600;10;1;30;288680;1726183882415518640
92;5;0;600;10;1;30;275963;1726183882425518174
93;5;0;600;10;1;30;293021;1726183882435518392
94;5;0;600;10;1;30;274671;1726183882445518221
95;5;0;600;10;1;30;501822;1726183882455519607
96;5;0;600;10;1;30;276946;1726183882465522400
97;5;0;600;10;1;30;287420;1726183882475516822
98;5;0;600;10;1;30;277107;1726183882485518484
99;5;0;600;10;1;30;315565;1726183882495518885
0;6;0;600;10;1;30;526996;1726183881505544395
1;6;0;600;10;1;30;819383;1726183881515557492
2;6;0;600;10;1;30;919066;1726183881525545681
3;6;0;600;10;1;30;533875;1726183881535539821
4;6;0;600;10;1;30;279422;1726183881545512574
5;6;0;600;10;1;30;293284;1726183881555507745
6;6;0;600;10;1;30;318476;1726183881565516626
7;6;0;600;10;1;30;301140;1726183881575508203
8;6;0;600;10;1;30;281488;1726183881585513974
9;6;0;600;10;1;30;300438;1726183881595508845
10;6;0;600;10;1;30;278777;1726183881605508387
11;6;0;600;10;1;30;522216;1726183881615510071
12;6;0;600;10;1;30;287008;1726183881625508788
13;6;0;600;10;1;30;561079;1726183881635473265
14;6;0;600;10;1;30;282847;1726183881645505925
15;6;0;600;10;1;30;338617;1726183881655509969
16;6;0;600;10;1;30;281638;1726183881665510325
17;6;0;600;10;1;30;288442;1726183881675509952
18;6;0;600;10;1;30;277405;1726183881685509521
19;6;0;600;10;1;30;542555;1726183881695510822
20;6;0;600;10;1;30;270785;1726183881705510029
21;6;0;600;10;1;30;460173;1726183881715508681
22;6;0;600;10;1;30;274938;1726183881725511139
23;6;0;600;10;1;30;300910;1726183881735509603
24;6;0;600;10;1;30;277804;1726183881745515480
25;6;0;600;10;1;30;295639;1726183881755510677
26;6;0;600;10;1;30;277839;1726183881765509724
27;6;0;600;10;1;30;284074;1726183881775509822
28;6;0;600;10;1;30;275246;1726183881785510426
29;6;0;600;10;1;30;292456;1726183881795510627
30;6;0;600;10;1;30;276405;1726183881805507546
31;6;0;600;10;1;30;287858;1726183881815511800
32;6;0;600;10;1;30;274104;1726183881825514705
33;6;0;600;10;1;30;295973;1726183881835512360
34;6;0;600;10;1;30;293649;1726183881845518480
35;6;0;600;10;1;30;373710;1726183881855517006
36;6;0;600;10;1;30;292007;1726183881865516401
37;6;0;600;10;1;30;518507;1726183881875519345
38;6;0;600;10;1;30;288848;1726183881885517314
39;6;0;600;10;1;30;507275;1726183881895520525
40;6;0;600;10;1;30;289686;1726183881905517089
41;6;0;600;10;1;30;302481;1726183881915520296
42;6;0;600;10;1;30;292332;1726183881925520400
43;6;0;600;10;1;30;302595;1726183881935517028
44;6;0;600;10;1;30;276688;1726183881945509541
45;6;0;600;10;1;30;293026;1726183881955508378
46;6;0;600;10;1;30;279967;1726183881965510293
47;6;0;600;10;1;30;295166;1726183881975509227
48;6;0;600;10;1;30;275438;1726183881985513040
49;6;0;600;10;1;30;289556;1726183881995511003
50;6;0;600;10;1;30;275919;1726183882005511203
51;6;0;600;10;1;30;286976;1726183882015511599
52;6;0;600;10;1;30;278585;1726183882025510006
53;6;0;600;10;1;30;290955;1726183882035506942
54;6;0;600;10;1;30;289650;1726183882045518009
55;6;0;600;10;1;30;300891;1726183882055518172
56;6;0;600;10;1;30;294153;1726183882065523025
57;6;0;600;10;1;30;302987;1726183882075517358
58;6;0;600;10;1;30;289716;1726183882085520570
59;6;0;600;10;1;30;305978;1726183882095518770
60;6;0;600;10;1;30;292224;1726183882105518137
61;6;0;600;10;1;30;314173;1726183882115517828
62;6;0;600;10;1;30;288615;1726183882125517604
63;6;0;600;10;1;30;337033;1726183882135519217
64;6;0;600;10;1;30;288150;1726183882145521892
65;6;0;600;10;1;30;331309;1726183882155518248
66;6;0;600;10;1;30;295243;1726183882165517919
67;6;0;600;10;1;30;333062;1726183882175516693
68;6;0;600;10;1;30;289503;1726183882185518278
69;6;0;600;10;1;30;303788;1726183882195522158
70;6;0;600;10;1;30;289076;1726183882205518192
71;6;0;600;10;1;30;301964;1726183882215518275
72;6;0;600;10;1;30;289307;1726183882225517558
73;6;0;600;10;1;30;310780;1726183882235517987
74;6;0;600;10;1;30;294317;1726183882245520532
75;6;0;600;10;1;30;295472;1726183882255517751
76;6;0;600;10;1;30;294633;1726183882265518188
77;6;0;600;10;1;30;304176;1726183882275519837
78;6;0;600;10;1;30;289403;1726183882285516878
79;6;0;600;10;1;30;303516;1726183882295518430
80;6;0;600;10;1;30;288019;1726183882305520927
81;6;0;600;10;1;30;305336;1726183882315517994
82;6;0;600;10;1;30;288340;1726183882325517451
83;6;0;600;10;1;30;310635;1726183882335518715
84;6;0;600;10;1;30;293620;1726183882345517678
85;6;0;600;10;1;30;315045;1726183882355518415
86;6;0;600;10;1;30;291814;1726183882365517946
87;6;0;600;10;1;30;332271;1726183882375517917
88;6;0;600;10;1;30;289065;1726183882385521521
89;6;0;600;10;1;30;302783;1726183882395518342
90;6;0;600;10;1;30;288787;1726183882405518277
91;6;0;600;10;1;30;304212;1726183882415518640
92;6;0;600;10;1;30;291634;1726183882425518174
93;6;0;600;10;1;30;308727;1726183882435518392
94;6;0;600;10;1;30;290329;1726183882445518221
95;6;0;600;10;1;30;517045;1726183882455519607
96;6;0;600;10;1;30;292481;1726183882465522400
97;6;0;600;10;1;30;302911;1726183882475516822
98;6;0;600;10;1;30;292842;1726183882485518484
99;6;0;600;10;1;30;331037;1726183882495518885
0;7;0;600;10;1;30;545576;1726183881505544395
1;7;0;600;10;1;30;834789;1726183881515557492
2;7;0;600;10;1;30;934246;1726183881525545681
3;7;0;600;10;1;30;549504;1726183881535539821
4;7;0;600;10;1;30;295732;1726183881545512574
5;7;0;600;10;1;30;309557;1726183881555507745
6;7;0;600;10;1;30;335285;1726183881565516626
7;7;0;600;10;1;30;317632;1726183881575508203
8;7;0;600;10;1;30;297865;1726183881585513974
9;7;0;600;10;1;30;317011;1726183881595508845
10;7;0;600;10;1;30;295333;1726183881605508387
11;7;0;600;10;1;30;538214;1726183881615510071
12;7;0;600;10;1;30;303291;1726183881625508788
13;7;0;600;10;1;30;576933;1726183881635473265
14;7;0;600;10;1;30;298688;1726183881645505925
15;7;0;600;10;1;30;354461;1726183881655509969
16;7;0;600;10;1;30;297645;1726183881665510325
17;7;0;600;10;1;30;304454;1726183881675509952
18;7;0;600;10;1;30;293585;1726183881685509521
19;7;0;600;10;1;30;558079;1726183881695510822
20;7;0;600;10;1;30;286460;1726183881705510029
21;7;0;600;10;1;30;475762;1726183881715508681
22;7;0;600;10;1;30;290882;1726183881725511139
23;7;0;600;10;1;30;317080;1726183881735509603
24;7;0;600;10;1;30;294006;1726183881745515480
25;7;0;600;10;1;30;311492;1726183881755510677
26;7;0;600;10;1;30;293848;1726183881765509724
27;7;0;600;10;1;30;300146;1726183881775509822
28;7;0;600;10;1;30;291243;1726183881785510426
29;7;0;600;10;1;30;308477;1726183881795510627
30;7;0;600;10;1;30;292359;1726183881805507546
31;7;0;600;10;1;30;303908;1726183881815511800
32;7;0;600;10;1;30;290077;1726183881825514705
33;7;0;600;10;1;30;312125;1726183881835512360
34;7;0;600;10;1;30;309472;1726183881845518480
35;7;0;600;10;1;30;389458;1726183881855517006
36;7;0;600;10;1;30;307568;1726183881865516401
37;7;0;600;10;1;30;533538;1726183881875519345
38;7;0;600;10;1;30;304470;1726183881885517314
39;7;0;600;10;1;30;522100;1726183881895520525
40;7;0;600;10;1;30;305555;1726183881905517089
41;7;0;600;10;1;30;318085;1726183881915520296
42;7;0;600;10;1;30;307959;1726183881925520400
43;7;0;600;10;1;30;318446;1726183881935517028
44;7;0;600;10;1;30;292370;1726183881945509541
45;7;0;600;10;1;30;309336;1726183881955508378
46;7;0;600;10;1;30;296281;1726183881965510293
47;7;0;600;10;1;30;310817;1726183881975509227
48;7;0;600;10;1;30;291525;1726183881985513040
49;7;0;600;10;1;30;305375;1726183881995511003
50;7;0;600;10;1;30;292040;1726183882005511203
51;7;0;600;10;1;30;302941;1726183882015511599
52;7;0;600;10;1;30;294477;1726183882025510006
53;7;0;600;10;1;30;306635;1726183882035506942
54;7;0;600;10;1;30;305370;1726183882045518009
55;7;0;600;10;1;30;316222;1726183882055518172
56;7;0;600;10;1;30;309913;1726183882065523025
57;7;0;600;10;1;30;318343;1726183882075517358
58;7;0;600;10;1;30;305312;1726183882085520570
59;7;0;600;10;1;30;321343;1726183882095518770
60;7;0;600;10;1;30;308017;1726183882105518137
61;7;0;600;10;1;30;329800;1726183882115517828
62;7;0;600;10;1;30;303966;1726183882125517604
63;7;0;600;10;1;30;352667;1726183882135519217
64;7;0;600;10;1;30;303520;1726183882145521892
65;7;0;600;10;1;30;347044;1726183882155518248
66;7;0;600;10;1;30;310721;1726183882165517919
67;7;0;600;10;1;30;348787;1726183882175516693
68;7;0;600;10;1;30;305174;1726183882185518278
69;7;0;600;10;1;30;319361;1726183882195522158
70;7;0;600;10;1;30;304725;1726183882205518192
71;7;0;600;10;1;30;317689;1726183882215518275
72;7;0;600;10;1;30;304937;1726183882225517558
73;7;0;600;10;1;30;326177;1726183882235517987
74;7;0;600;10;1;30;310033;1726183882245520532
75;7;0;600;10;1;30;311200;1726183882255517751
76;7;0;600;10;1;30;310152;1726183882265518188
77;7;0;600;10;1;30;319894;1726183882275519837
78;7;0;600;10;1;30;305195;1726183882285516878
79;7;0;600;10;1;30;319045;1726183882295518430
80;7;0;600;10;1;30;303677;1726183882305520927
81;7;0;600;10;1;30;320833;1726183882315517994
82;7;0;600;10;1;30;304159;1726183882325517451
83;7;0;600;10;1;30;326212;1726183882335518715
84;7;0;600;10;1;30;308998;1726183882345517678
85;7;0;600;10;1;30;330527;1726183882355518415
86;7;0;600;10;1;30;307541;1726183882365517946
87;7;0;600;10;1;30;347671;1726183882375517917
88;7;0;600;10;1;30;304639;1726183882385521521
89;7;0;600;10;1;30;318195;1726183882395518342
90;7;0;600;10;1;30;304539;1726183882405518277
91;7;0;600;10;1;30;319850;1726183882415518640
92;7;0;600;10;1;30;307192;1726183882425518174
93;7;0;600;10;1;30;324387;1726183882435518392
94;7;0;600;10;1;30;305894;1726183882445518221
95;7;0;600;10;1;30;532292;1726183882455519607
96;7;0;600;10;1;30;307775;1726183882465522400
97;7;0;600;10;1;30;318455;1726183882475516822
98;7;0;600;10;1;30;308532;1726183882485518484
99;7;0;600;10;1;30;346828;1726183882495518885
0;8;0;600;10;1;30;562643;1726183881505544395
1;8;0;600;10;1;30;850282;1726183881515557492
2;8;0;600;10;1;30;949651;1726183881525545681
3;8;0;600;10;1;30;565215;1726183881535539821
4;8;0;600;10;1;30;312292;1726183881545512574
5;8;0;600;10;1;30;326225;1726183881555507745
6;8;0;600;10;1;30;351964;1726183881565516626
7;8;0;600;10;1;30;334360;1726183881575508203
8;8;0;600;10;1;30;314471;1726183881585513974
9;8;0;600;10;1;30;333647;1726183881595508845
10;8;0;600;10;1;30;311831;1726183881605508387
11;8;0;600;10;1;30;554391;1726183881615510071
12;8;0;600;10;1;30;319748;1726183881625508788
13;8;0;600;10;1;30;592945;1726183881635473265
14;8;0;600;10;1;30;314722;1726183881645505925
15;8;0;600;10;1;30;370422;1726183881655509969
16;8;0;600;10;1;30;313776;1726183881665510325
17;8;0;600;10;1;30;320404;1726183881675509952
18;8;0;600;10;1;30;309792;1726183881685509521
19;8;0;600;10;1;30;573714;1726183881695510822
20;8;0;600;10;1;30;302487;1726183881705510029
21;8;0;600;10;1;30;491319;1726183881715508681
22;8;0;600;10;1;30;306793;1726183881725511139
23;8;0;600;10;1;30;333422;1726183881735509603
24;8;0;600;10;1;30;310334;1726183881745515480
25;8;0;600;10;1;30;327499;1726183881755510677
26;8;0;600;10;1;30;309975;1726183881765509724
27;8;0;600;10;1;30;316299;1726183881775509822
28;8;0;600;10;1;30;307457;1726183881785510426
29;8;0;600;10;1;30;324549;1726183881795510627
30;8;0;600;10;1;30;308545;1726183881805507546
31;8;0;600;10;1;30;320019;1726183881815511800
32;8;0;600;10;1;30;306362;1726183881825514705
33;8;0;600;10;1;30;328524;1726183881835512360
34;8;0;600;10;1;30;325496;1726183881845518480
35;8;0;600;10;1;30;405183;1726183881855517006
36;8;0;600;10;1;30;323394;1726183881865516401
37;8;0;600;10;1;30;548496;1726183881875519345
38;8;0;600;10;1;30;320280;1726183881885517314
39;8;0;600;10;1;30;537140;1726183881895520525
40;8;0;600;10;1;30;321374;1726183881905517089
41;8;0;600;10;1;30;333679;1726183881915520296
42;8;0;600;10;1;30;323676;1726183881925520400
43;8;0;600;10;1;30;334400;1726183881935517028
44;8;0;600;10;1;30;308368;1726183881945509541
45;8;0;600;10;1;30;325578;1726183881955508378
46;8;0;600;10;1;30;312573;1726183881965510293
47;8;0;600;10;1;30;326894;1726183881975509227
48;8;0;600;10;1;30;307620;1726183881985513040
49;8;0;600;10;1;30;321482;1726183881995511003
50;8;0;600;10;1;30;308260;1726183882005511203
51;8;0;600;10;1;30;318978;1726183882015511599
52;8;0;600;10;1;30;310366;1726183882025510006
53;8;0;600;10;1;30;322683;1726183882035506942
54;8;0;600;10;1;30;320989;1726183882045518009
55;8;0;600;10;1;30;331898;1726183882055518172
56;8;0;600;10;1;30;325711;1726183882065523025
57;8;0;600;10;1;30;333945;1726183882075517358
58;8;0;600;10;1;30;320917;1726183882085520570
59;8;0;600;10;1;30;336982;1726183882095518770
60;8;0;600;10;1;30;323594;1726183882105518137
61;8;0;600;10;1;30;345506;1726183882115517828
62;8;0;600;10;1;30;319398;1726183882125517604
63;8;0;600;10;1;30;368269;1726183882135519217
64;8;0;600;10;1;30;319082;1726183882145521892
65;8;0;600;10;1;30;362766;1726183882155518248
66;8;0;600;10;1;30;326428;1726183882165517919
67;8;0;600;10;1;30;364510;1726183882175516693
68;8;0;600;10;1;30;320973;1726183882185518278
69;8;0;600;10;1;30;335152;1726183882195522158
70;8;0;600;10;1;30;320587;1726183882205518192
71;8;0;600;10;1;30;333255;1726183882215518275
72;8;0;600;10;1;30;320432;1726183882225517558
73;8;0;600;10;1;30;341784;1726183882235517987
74;8;0;600;10;1;30;326032;1726183882245520532
75;8;0;600;10;1;30;326898;1726183882255517751
76;8;0;600;10;1;30;325852;1726183882265518188
77;8;0;600;10;1;30;335604;1726183882275519837
78;8;0;600;10;1;30;321308;1726183882285516878
79;8;0;600;10;1;30;334618;1726183882295518430
80;8;0;600;10;1;30;319440;1726183882305520927
81;8;0;600;10;1;30;336514;1726183882315517994
82;8;0;600;10;1;30;320108;1726183882325517451
83;8;0;600;10;1;30;341914;1726183882335518715
84;8;0;600;10;1;30;324878;1726183882345517678
85;8;0;600;10;1;30;346108;1726183882355518415
86;8;0;600;10;1;30;323267;1726183882365517946
87;8;0;600;10;1;30;363066;1726183882375517917
88;8;0;600;10;1;30;320589;1726183882385521521
89;8;0;600;10;1;30;333723;1726183882395518342
90;8;0;600;10;1;30;320020;1726183882405518277
91;8;0;600;10;1;30;335523;1726183882415518640
92;8;0;600;10;1;30;322861;1726183882425518174
93;8;0;600;10;1;30;340167;1726183882435518392
94;8;0;600;10;1;30;321479;1726183882445518221
95;8;0;600;10;1;30;547616;1726183882455519607
96;8;0;600;10;1;30;323423;1726183882465522400
97;8;0;600;10;1;30;334043;1726183882475516822
98;8;0;600;10;1;30;324400;1726183882485518484
99;8;0;600;10;1;30;362475;1726183882495518885
0;9;0;600;10;1;30;580124;1726183881505544395
1;9;0;600;10;1;30;866102;1726183881515557492
2;9;0;600;10;1;30;965538;1726183881525545681
3;9;0;600;10;1;30;580935;1726183881535539821
4;9;0;600;10;1;30;328784;1726183881545512574
5;9;0;600;10;1;30;342797;1726183881555507745
6;9;0;600;10;1;30;369146;1726183881565516626
7;9;0;600;10;1;30;351393;1726183881575508203
8;9;0;600;10;1;30;331024;1726183881585513974
9;9;0;600;10;1;30;350468;1726183881595508845
10;9;0;600;10;1;30;328465;1726183881605508387
11;9;0;600;10;1;30;570562;1726183881615510071
12;9;0;600;10;1;30;336655;1726183881625508788
13;9;0;600;10;1;30;609224;1726183881635473265
14;9;0;600;10;1;30;330889;1726183881645505925
15;9;0;600;10;1;30;386672;1726183881655509969
16;9;0;600;10;1;30;330260;1726183881665510325
17;9;0;600;10;1;30;336603;1726183881675509952
18;9;0;600;10;1;30;326049;1726183881685509521
19;9;0;600;10;1;30;589332;1726183881695510822
20;9;0;600;10;1;30;318654;1726183881705510029
21;9;0;600;10;1;30;507098;1726183881715508681
22;9;0;600;10;1;30;322823;1726183881725511139
23;9;0;600;10;1;30;349890;1726183881735509603
24;9;0;600;10;1;30;326910;1726183881745515480
25;9;0;600;10;1;30;343848;1726183881755510677
26;9;0;600;10;1;30;326218;1726183881765509724
27;9;0;600;10;1;30;332426;1726183881775509822
28;9;0;600;10;1;30;323681;1726183881785510426
29;9;0;600;10;1;30;340852;1726183881795510627
30;9;0;600;10;1;30;324815;1726183881805507546
31;9;0;600;10;1;30;336063;1726183881815511800
32;9;0;600;10;1;30;322762;1726183881825514705
33;9;0;600;10;1;30;344899;1726183881835512360
34;9;0;600;10;1;30;341622;1726183881845518480
35;9;0;600;10;1;30;420999;1726183881855517006
36;9;0;600;10;1;30;339273;1726183881865516401
37;9;0;600;10;1;30;563653;1726183881875519345
38;9;0;600;10;1;30;336158;1726183881885517314
39;9;0;600;10;1;30;552329;1726183881895520525
40;9;0;600;10;1;30;337393;1726183881905517089
41;9;0;600;10;1;30;349521;1726183881915520296
42;9;0;600;10;1;30;339339;1726183881925520400
43;9;0;600;10;1;30;350409;1726183881935517028
44;9;0;600;10;1;30;324493;1726183881945509541
45;9;0;600;10;1;30;341954;1726183881955508378
46;9;0;600;10;1;30;329145;1726183881965510293
47;9;0;600;10;1;30;343017;1726183881975509227
48;9;0;600;10;1;30;323912;1726183881985513040
49;9;0;600;10;1;30;337456;1726183881995511003
50;9;0;600;10;1;30;324598;1726183882005511203
51;9;0;600;10;1;30;335049;1726183882015511599
52;9;0;600;10;1;30;326699;1726183882025510006
53;9;0;600;10;1;30;338548;1726183882035506942
54;9;0;600;10;1;30;336814;1726183882045518009
55;9;0;600;10;1;30;347582;1726183882055518172
56;9;0;600;10;1;30;341587;1726183882065523025
57;9;0;600;10;1;30;349606;1726183882075517358
58;9;0;600;10;1;30;336816;1726183882085520570
59;9;0;600;10;1;30;352582;1726183882095518770
60;9;0;600;10;1;30;339349;1726183882105518137
61;9;0;600;10;1;30;361413;1726183882115517828
62;9;0;600;10;1;30;335170;1726183882125517604
63;9;0;600;10;1;30;383907;1726183882135519217
64;9;0;600;10;1;30;334978;1726183882145521892
65;9;0;600;10;1;30;378719;1726183882155518248
66;9;0;600;10;1;30;342347;1726183882165517919
67;9;0;600;10;1;30;380449;1726183882175516693
68;9;0;600;10;1;30;336881;1726183882185518278
69;9;0;600;10;1;30;351070;1726183882195522158
70;9;0;600;10;1;30;336313;1726183882205518192
71;9;0;600;10;1;30;349141;1726183882215518275
72;9;0;600;10;1;30;336194;1726183882225517558
73;9;0;600;10;1;30;357399;1726183882235517987
74;9;0;600;10;1;30;341983;1726183882245520532
75;9;0;600;10;1;30;342764;1726183882255517751
76;9;0;600;10;1;30;341757;1726183882265518188
77;9;0;600;10;1;30;351495;1726183882275519837
78;9;0;600;10;1;30;337351;1726183882285516878
79;9;0;600;10;1;30;350264;1726183882295518430
80;9;0;600;10;1;30;335372;1726183882305520927
81;9;0;600;10;1;30;352331;1726183882315517994
82;9;0;600;10;1;30;336176;1726183882325517451
83;9;0;600;10;1;30;357803;1726183882335518715
84;9;0;600;10;1;30;340698;1726183882345517678
85;9;0;600;10;1;30;361792;1726183882355518415
86;9;0;600;10;1;30;339019;1726183882365517946
87;9;0;600;10;1;30;378667;1726183882375517917
88;9;0;600;10;1;30;336447;1726183882385521521
89;9;0;600;10;1;30;349475;1726183882395518342
90;9;0;600;10;1;30;335992;1726183882405518277
91;9;0;600;10;1;30;351444;1726183882415518640
92;9;0;600;10;1;30;338600;1726183882425518174
93;9;0;600;10;1;30;356155;1726183882435518392
94;9;0;600;10;1;30;337214;1726183882445518221
95;9;0;600;10;1;30;563063;1726183882455519607
96;9;0;600;10;1;30;339141;1726183882465522400
97;9;0;600;10;1;30;349759;1726183882475516822
98;9;0;600;10;1;30;340352;1726183882485518484
99;9;0;600;10;1;30;390914;1726183882495518885
0;10;0;600;10;1;30;597423;1726183881505544395
1;10;0;600;10;1;30;882136;1726183881515557492
2;10;0;600;10;1;30;981161;1726183881525545681
3;10;0;600;10;1;30;596916;1726183881535539821
4;10;0;600;10;1;30;345627;1726183881545512574
5;10;0;600;10;1;30;359633;1726183881555507745
6;10;0;600;10;1;30;386324;1726183881565516626
7;10;0;600;10;1;30;368090;1726183881575508203
8;10;0;600;10;1;30;347715;1726183881585513974
9;10;0;600;10;1;30;367324;1726183881595508845
10;10;0;600;10;1;30;345238;1726183881605508387
11;10;0;600;10;1;30;586821;1726183881615510071
12;10;0;600;10;1;30;353315;1726183881625508788
13;10;0;600;10;1;30;625590;1726183881635473265
14;10;0;600;10;1;30;347175;1726183881645505925
15;10;0;600;10;1;30;402877;1726183881655509969
16;10;0;600;10;1;30;346774;1726183881665510325
17;10;0;600;10;1;30;352787;1726183881675509952
18;10;0;600;10;1;30;342438;1726183881685509521
19;10;0;600;10;1;30;605025;1726183881695510822
20;10;0;600;10;1;30;334865;1726183881705510029
21;10;0;600;10;1;30;522840;1726183881715508681
22;10;0;600;10;1;30;339054;1726183881725511139
23;10;0;600;10;1;30;366290;1726183881735509603
24;10;0;600;10;1;30;343343;1726183881745515480
25;10;0;600;10;1;30;359921;1726183881755510677
26;10;0;600;10;1;30;342714;1726183881765509724
27;10;0;600;10;1;30;348880;1726183881775509822
28;10;0;600;10;1;30;340036;1726183881785510426
29;10;0;600;10;1;30;357105;1726183881795510627
30;10;0;600;10;1;30;341206;1726183881805507546
31;10;0;600;10;1;30;352144;1726183881815511800
32;10;0;600;10;1;30;339260;1726183881825514705
33;10;0;600;10;1;30;361363;1726183881835512360
34;10;0;600;10;1;30;357751;1726183881845518480
35;10;0;600;10;1;30;436844;1726183881855517006
36;10;0;600;10;1;30;355215;1726183881865516401
37;10;0;600;10;1;30;578908;1726183881875519345
38;10;0;600;10;1;30;352090;1726183881885517314
39;10;0;600;10;1;30;567473;1726183881895520525
40;10;0;600;10;1;30;353570;1726183881905517089
41;10;0;600;10;1;30;365390;1726183881915520296
42;10;0;600;10;1;30;355003;1726183881925520400
43;10;0;600;10;1;30;366377;1726183881935517028
44;10;0;600;10;1;30;340655;1726183881945509541
45;10;0;600;10;1;30;358257;1726183881955508378
46;10;0;600;10;1;30;345668;1726183881965510293
47;10;0;600;10;1;30;359055;1726183881975509227
48;10;0;600;10;1;30;340407;1726183881985513040
49;10;0;600;10;1;30;353770;1726183881995511003
50;10;0;600;10;1;30;341117;1726183882005511203
51;10;0;600;10;1;30;351116;1726183882015511599
52;10;0;600;10;1;30;343106;1726183882025510006
53;10;0;600;10;1;30;354846;1726183882035506942
54;10;0;600;10;1;30;352760;1726183882045518009
55;10;0;600;10;1;30;363456;1726183882055518172
56;10;0;600;10;1;30;357580;1726183882065523025
57;10;0;600;10;1;30;365464;1726183882075517358
58;10;0;600;10;1;30;352809;1726183882085520570
59;10;0;600;10;1;30;368349;1726183882095518770
60;10;0;600;10;1;30;355179;1726183882105518137
61;10;0;600;10;1;30;377342;1726183882115517828
62;10;0;600;10;1;30;351016;1726183882125517604
63;10;0;600;10;1;30;399455;1726183882135519217
64;10;0;600;10;1;30;350822;1726183882145521892
65;10;0;600;10;1;30;394399;1726183882155518248
66;10;0;600;10;1;30;358464;1726183882165517919
67;10;0;600;10;1;30;396431;1726183882175516693
68;10;0;600;10;1;30;352860;1726183882185518278
69;10;0;600;10;1;30;367060;1726183882195522158
70;10;0;600;10;1;30;352207;1726183882205518192
71;10;0;600;10;1;30;364925;1726183882215518275
72;10;0;600;10;1;30;351861;1726183882225517558
73;10;0;600;10;1;30;373009;1726183882235517987
74;10;0;600;10;1;30;357977;1726183882245520532
75;10;0;600;10;1;30;358693;1726183882255517751
76;10;0;600;10;1;30;357352;1726183882265518188
77;10;0;600;10;1;30;367300;1726183882275519837
78;10;0;600;10;1;30;353431;1726183882285516878
79;10;0;600;10;1;30;366164;1726183882295518430
80;10;0;600;10;1;30;351480;1726183882305520927
81;10;0;600;10;1;30;368335;1726183882315517994
82;10;0;600;10;1;30;352395;1726183882325517451
83;10;0;600;10;1;30;373594;1726183882335518715
84;10;0;600;10;1;30;356612;1726183882345517678
85;10;0;600;10;1;30;377446;1726183882355518415
86;10;0;600;10;1;30;354985;1726183882365517946
87;10;0;600;10;1;30;394321;1726183882375517917
88;10;0;600;10;1;30;352406;1726183882385521521
89;10;0;600;10;1;30;365185;1726183882395518342
90;10;0;600;10;1;30;351840;1726183882405518277
91;10;0;600;10;1;30;367263;1726183882415518640
92;10;0;600;10;1;30;354581;1726183882425518174
93;10;0;600;10;1;30;372262;1726183882435518392
94;10;0;600;10;1;30;353059;1726183882445518221
95;10;0;600;10;1;30;578443;1726183882455519607
96;10;0;600;10;1;30;354948;1726183882465522400
97;10;0;600;10;1;30;365624;1726183882475516822
98;10;0;600;10;1;30;356355;1726183882485518484
99;10;0;600;10;1;30;406596;1726183882495518885
0;11;0;600;10;1;30;614682;1726183881505544395
1;11;0;600;10;1;30;898341;1726183881515557492
2;11;0;600;10;1;30;997104;1726183881525545681
3;11;0;600;10;1;30;613375;1726183881535539821
4;11;0;600;10;1;30;362502;1726183881545512574
5;11;0;600;10;1;30;376536;1726183881555507745
6;11;0;600;10;1;30;403534;1726183881565516626
7;11;0;600;10;1;30;384883;1726183881575508203
8;11;0;600;10;1;30;364683;1726183881585513974
9;11;0;600;10;1;30;384396;1726183881595508845
10;11;0;600;10;1;30;361886;1726183881605508387
11;11;0;600;10;1;30;603086;1726183881615510071
