Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;10;10;3;2;292713;1726176817917995218
56;1;2;10;10;3;2;286864;1726176817927995695
57;1;2;10;10;3;2;289566;1726176817937993185
58;1;2;10;10;3;2;286985;1726176817947995320
59;1;2;10;10;3;2;287331;1726176817957998331
60;1;2;10;10;3;2;291546;1726176817967995678
61;1;2;10;10;3;2;285557;1726176817977996977
62;1;2;10;10;3;2;292758;1726176817987922107
63;1;2;10;10;3;2;289023;1726176817997994656
64;1;2;10;10;3;2;287629;1726176818007996407
65;1;2;10;10;3;2;290415;1726176818017995597
66;1;2;10;10;3;2;288351;1726176818027995150
67;1;2;10;10;3;2;286402;1726176818037997696
68;1;2;10;10;3;2;289317;1726176818047995173
69;1;2;10;10;3;2;295594;1726176818057976204
70;1;2;10;10;3;2;288310;1726176818067995506
71;1;2;10;10;3;2;276677;1726176818077993797
72;1;2;10;10;3;2;288134;1726176818087995564
73;1;2;10;10;3;2;296199;1726176818097996183
74;1;2;10;10;3;2;288664;1726176818107929057
75;1;2;10;10;3;2;285640;1726176818117993621
76;1;2;10;10;3;2;280690;1726176818128003947
77;1;2;10;10;3;2;287464;1726176818137994157
78;1;2;10;10;3;2;287574;1726176818147996690
79;1;2;10;10;3;2;285140;1726176818157997181
80;1;2;10;10;3;2;289328;1726176818167995788
81;1;2;10;10;3;2;288181;1726176818177993214
82;1;2;10;10;3;2;281995;1726176818187994740
83;1;2;10;10;3;2;288033;1726176818197994791
84;1;2;10;10;3;2;288598;1726176818207998328
85;1;2;10;10;3;2;287628;1726176818217998598
86;1;2;10;10;3;2;282231;1726176818228000759
87;1;2;10;10;3;2;289994;1726176818237992458
88;1;2;10;10;3;2;286053;1726176818247995412
89;1;2;10;10;3;2;290879;1726176818257994652
90;1;2;10;10;3;2;285774;1726176818267995170
91;1;2;10;10;3;2;287606;1726176818277995605
92;1;2;10;10;3;2;285464;1726176818287999560
93;1;2;10;10;3;2;286439;1726176818297994620
94;1;2;10;10;3;2;286661;1726176818307996301
95;1;2;10;10;3;2;286666;1726176818317993261
96;1;2;10;10;3;2;281721;1726176818328003845
97;1;2;10;10;3;2;286195;1726176818337991845
98;1;2;10;10;3;2;287657;1726176818347929833
99;1;2;10;10;3;2;379142;1726176818357993249
