Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;400;10;1;2;161972;1726181942185138021
53;0;0;400;10;1;2;164876;1726181942195141003
54;0;0;400;10;1;2;164823;1726181942205137635
55;0;0;400;10;1;2;169089;1726181942215141407
56;0;0;400;10;1;2;166375;1726181942225138868
57;0;0;400;10;1;2;168006;1726181942235140245
58;0;0;400;10;1;2;169799;1726181942245137735
59;0;0;400;10;1;2;165851;1726181942255138216
60;0;0;400;10;1;2;167426;1726181942265137811
61;0;0;400;10;1;2;165542;1726181942275137366
62;0;0;400;10;1;2;166006;1726181942285138030
63;0;0;400;10;1;2;168167;1726181942295141906
64;0;0;400;10;1;2;165672;1726181942305137025
65;0;0;400;10;1;2;171007;1726181942315137791
66;0;0;400;10;1;2;167171;1726181942325138637
67;0;0;400;10;1;2;165120;1726181942335137562
68;0;0;400;10;1;2;170148;1726181942345143503
69;0;0;400;10;1;2;166204;1726181942355139132
70;0;0;400;10;1;2;165193;1726181942365136737
71;0;0;400;10;1;2;164857;1726181942375136736
72;0;0;400;10;1;2;156447;1726181942385138235
73;0;0;400;10;1;2;167255;1726181942395138432
74;0;0;400;10;1;2;165365;1726181942405137148
75;0;0;400;10;1;2;165022;1726181942415137608
76;0;0;400;10;1;2;168958;1726181942425138961
77;0;0;400;10;1;2;166045;1726181942435137800
78;0;0;400;10;1;2;166259;1726181942445138167
79;0;0;400;10;1;2;167281;1726181942455139230
80;0;0;400;10;1;2;164079;1726181942465138583
81;0;0;400;10;1;2;165061;1726181942475137458
82;0;0;400;10;1;2;168676;1726181942485140974
83;0;0;400;10;1;2;166127;1726181942495137466
84;0;0;400;10;1;2;163531;1726181942505137037
85;0;0;400;10;1;2;166040;1726181942515138088
86;0;0;400;10;1;2;165663;1726181942525137885
87;0;0;400;10;1;2;168484;1726181942535141723
88;0;0;400;10;1;2;164075;1726181942545138208
89;0;0;400;10;1;2;169417;1726181942555139643
90;0;0;400;10;1;2;164765;1726181942565142415
91;0;0;400;10;1;2;164493;1726181942575140435
92;0;0;400;10;1;2;164477;1726181942585137064
93;0;0;400;10;1;2;164527;1726181942595137950
94;0;0;400;10;1;2;164171;1726181942605136768
95;0;0;400;10;1;2;169210;1726181942615139131
96;0;0;400;10;1;2;165774;1726181942625137022
97;0;0;400;10;1;2;170691;1726181942635137402
98;0;0;400;10;1;2;165097;1726181942645138016
99;0;0;400;10;1;2;178768;1726181942655137295
0;1;0;400;10;1;2;414217;1726181941665139598
1;1;0;400;10;1;2;320676;1726181941675184670
2;1;0;400;10;1;2;319595;1726181941685174353
3;1;0;400;10;1;2;212791;1726181941695110292
4;1;0;400;10;1;2;166533;1726181941705133818
5;1;0;400;10;1;2;165698;1726181941715128567
6;1;0;400;10;1;2;166229;1726181941725129678
7;1;0;400;10;1;2;161772;1726181941735130306
8;1;0;400;10;1;2;166318;1726181941745127318
9;1;0;400;10;1;2;172138;1726181941755128774
10;1;0;400;10;1;2;171865;1726181941765126801
11;1;0;400;10;1;2;178150;1726181941775128939
12;1;0;400;10;1;2;170340;1726181941785128759
13;1;0;400;10;1;2;183292;1726181941795088622
14;1;0;400;10;1;2;173547;1726181941805127606
15;1;0;400;10;1;2;166358;1726181941815128780
16;1;0;400;10;1;2;167940;1726181941825124342
17;1;0;400;10;1;2;172425;1726181941835127713
18;1;0;400;10;1;2;168890;1726181941845131561
19;1;0;400;10;1;2;167817;1726181941855129200
20;1;0;400;10;1;2;175608;1726181941865129978
21;1;0;400;10;1;2;164625;1726181941875128215
22;1;0;400;10;1;2;164078;1726181941885128896
23;1;0;400;10;1;2;171255;1726181941895136537
24;1;0;400;10;1;2;162399;1726181941905133094
25;1;0;400;10;1;2;169175;1726181941915130808
26;1;0;400;10;1;2;171473;1726181941925135186
27;1;0;400;10;1;2;167055;1726181941935130855
28;1;0;400;10;1;2;174337;1726181941945130543
29;1;0;400;10;1;2;168974;1726181941955129118
30;1;0;400;10;1;2;166439;1726181941965130180
31;1;0;400;10;1;2;167555;1726181941975132092
32;1;0;400;10;1;2;165711;1726181941985125998
33;1;0;400;10;1;2;167580;1726181941995130688
34;1;0;400;10;1;2;169187;1726181942005132953
35;1;0;400;10;1;2;168801;1726181942015129656
36;1;0;400;10;1;2;167588;1726181942025133088
37;1;0;400;10;1;2;166938;1726181942035132539
38;1;0;400;10;1;2;183806;1726181942045138190
39;1;0;400;10;1;2;183431;1726181942055137806
40;1;0;400;10;1;2;184575;1726181942065138604
41;1;0;400;10;1;2;186535;1726181942075137817
42;1;0;400;10;1;2;172779;1726181942085137275
43;1;0;400;10;1;2;184545;1726181942095137218
44;1;0;400;10;1;2;182997;1726181942105136710
45;1;0;400;10;1;2;188779;1726181942115136482
46;1;0;400;10;1;2;185243;1726181942125137208
47;1;0;400;10;1;2;187898;1726181942135138678
48;1;0;400;10;1;2;188365;1726181942145140426
49;1;0;400;10;1;2;186015;1726181942155138057
50;1;0;400;10;1;2;186862;1726181942165137439
51;1;0;400;10;1;2;184732;1726181942175138254
52;1;0;400;10;1;2;180561;1726181942185138021
53;1;0;400;10;1;2;183946;1726181942195141003
54;1;0;400;10;1;2;183677;1726181942205137635
55;1;0;400;10;1;2;187843;1726181942215141407
56;1;0;400;10;1;2;185187;1726181942225138868
57;1;0;400;10;1;2;186791;1726181942235140245
58;1;0;400;10;1;2;188638;1726181942245137735
59;1;0;400;10;1;2;184850;1726181942255138216
60;1;0;400;10;1;2;186094;1726181942265137811
61;1;0;400;10;1;2;184510;1726181942275137366
62;1;0;400;10;1;2;185236;1726181942285138030
63;1;0;400;10;1;2;187286;1726181942295141906
64;1;0;400;10;1;2;184553;1726181942305137025
65;1;0;400;10;1;2;189896;1726181942315137791
66;1;0;400;10;1;2;186168;1726181942325138637
67;1;0;400;10;1;2;184047;1726181942335137562
68;1;0;400;10;1;2;189083;1726181942345143503
69;1;0;400;10;1;2;184835;1726181942355139132
70;1;0;400;10;1;2;183774;1726181942365136737
71;1;0;400;10;1;2;183885;1726181942375136736
72;1;0;400;10;1;2;175488;1726181942385138235
73;1;0;400;10;1;2;185992;1726181942395138432
74;1;0;400;10;1;2;184556;1726181942405137148
75;1;0;400;10;1;2;184022;1726181942415137608
76;1;0;400;10;1;2;188013;1726181942425138961
77;1;0;400;10;1;2;184761;1726181942435137800
78;1;0;400;10;1;2;185487;1726181942445138167
79;1;0;400;10;1;2;186374;1726181942455139230
80;1;0;400;10;1;2;182911;1726181942465138583
81;1;0;400;10;1;2;183802;1726181942475137458
82;1;0;400;10;1;2;187672;1726181942485140974
83;1;0;400;10;1;2;185018;1726181942495137466
84;1;0;400;10;1;2;182153;1726181942505137037
85;1;0;400;10;1;2;185081;1726181942515138088
86;1;0;400;10;1;2;184300;1726181942525137885
87;1;0;400;10;1;2;187570;1726181942535141723
88;1;0;400;10;1;2;183056;1726181942545138208
89;1;0;400;10;1;2;188532;1726181942555139643
90;1;0;400;10;1;2;183542;1726181942565142415
91;1;0;400;10;1;2;183288;1726181942575140435
92;1;0;400;10;1;2;183416;1726181942585137064
93;1;0;400;10;1;2;183969;1726181942595137950
94;1;0;400;10;1;2;183434;1726181942605136768
95;1;0;400;10;1;2;188521;1726181942615139131
96;1;0;400;10;1;2;184599;1726181942625137022
97;1;0;400;10;1;2;189535;1726181942635137402
98;1;0;400;10;1;2;183833;1726181942645138016
99;1;0;400;10;1;2;199055;1726181942655137295
