Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;1;0;50000;10;10;5;0;0
67;1;2;50000;10;10;5;11942224;1726194204868757514
68;1;2;50000;10;10;5;4994479;1726194204878763875
69;1;2;50000;10;10;5;4958306;1726194204888766451
70;1;0;50000;10;10;5;0;0
71;1;0;50000;10;10;5;0;0
72;1;0;50000;10;10;5;0;0
73;1;0;50000;10;10;5;0;0
74;1;0;50000;10;10;5;0;0
75;1;0;50000;10;10;5;0;0
76;1;2;50000;10;10;5;4982933;1726194204958773420
77;1;0;50000;10;10;5;0;0
78;1;0;50000;10;10;5;0;0
79;1;2;50000;10;10;5;20702343;1726194204988769886
80;1;0;50000;10;10;5;0;0
81;1;2;50000;10;10;5;12268464;1726194205008718733
82;1;0;50000;10;10;5;0;0
83;1;2;50000;10;10;5;2880406;1726194205028785277
84;1;2;50000;10;10;5;2006541;1726194205038724848
85;1;0;50000;10;10;5;0;0
86;1;0;50000;10;10;5;0;0
87;1;0;50000;10;10;5;0;0
88;1;2;50000;10;10;5;4129595;1726194205078759678
89;1;2;50000;10;10;5;3365720;1726194205088759776
90;1;2;50000;10;10;5;4838899;1726194205098762171
91;1;2;50000;10;10;5;31459068;1726194205108727073
92;1;2;50000;10;10;5;22152694;1726194205118758888
93;1;2;50000;10;10;5;12865625;1726194205128775676
94;1;2;50000;10;10;5;12661998;1726194205138720824
95;1;2;50000;10;10;5;4067257;1726194205148763123
96;1;2;50000;10;10;5;4156804;1726194205158774023
97;1;2;50000;10;10;5;2744260;1726194205168778623
98;1;2;50000;10;10;5;2029485;1726194205178758982
99;1;2;50000;10;10;5;2332712;1726194205188774055
0;1;0;50000;10;10;5;0;0
1;1;0;50000;10;10;5;0;0
2;1;0;50000;10;10;5;0;0
3;1;3;50000;10;10;5;13011709;1726194204228906024
4;1;3;50000;10;10;5;13105643;1726194204238830056
5;1;3;50000;10;10;5;13409140;1726194204248758565
6;1;3;50000;10;10;5;14107456;1726194204258788410
7;1;3;50000;10;10;5;14818536;1726194204268794100
8;1;3;50000;10;10;5;15462917;1726194204278797340
9;1;3;50000;10;10;5;17040367;1726194204288717666
10;1;3;50000;10;10;5;16996040;1726194204298746727
11;1;3;50000;10;10;5;17465777;1726194204308763802
12;1;0;50000;10;10;5;0;0
13;1;3;50000;10;10;5;18742316;1726194204328787349
14;1;3;50000;10;10;5;18613867;1726194204338793092
15;1;3;50000;10;10;5;19047966;1726194204348750653
16;1;3;50000;10;10;5;19354660;1726194204358809604
17;1;3;50000;10;10;5;20050001;1726194204368748712
18;1;3;50000;10;10;5;10833972;1726194204378723139
19;1;3;50000;10;10;5;32699640;1726194204388714284
20;1;3;50000;10;10;5;23350972;1726194204398790501
21;1;3;50000;10;10;5;14123760;1726194204408745489
22;1;3;50000;10;10;5;13320486;1726194204418806691
23;1;3;50000;10;10;5;13134628;1726194204428803014
24;1;3;50000;10;10;5;14301330;1726194204438751030
25;1;3;50000;10;10;5;14316178;1726194204448750643
26;1;3;50000;10;10;5;14786845;1726194204458744401
27;1;3;50000;10;10;5;15576238;1726194204468794119
28;1;3;50000;10;10;5;15731325;1726194204478709735
29;1;3;50000;10;10;5;15958456;1726194204488791589
30;1;3;50000;10;10;5;16962735;1726194204498782123
31;1;0;50000;10;10;5;0;0
32;1;3;50000;10;10;5;17521770;1726194204518779421
33;1;3;50000;10;10;5;17726410;1726194204528763130
34;1;3;50000;10;10;5;18160162;1726194204538783343
35;1;3;50000;10;10;5;18479359;1726194204548784572
36;1;3;50000;10;10;5;19074403;1726194204558791865
37;1;3;50000;10;10;5;20061120;1726194204568750876
38;1;0;50000;10;10;5;0;0
39;1;3;50000;10;10;5;10691083;1726194204588747778
40;1;3;50000;10;10;5;33370075;1726194204598758763
41;1;3;50000;10;10;5;24110952;1726194204608751937
42;1;3;50000;10;10;5;14814194;1726194204618771823
43;1;3;50000;10;10;5;14077298;1726194204628801005
44;1;3;50000;10;10;5;4825681;1726194204638772709
45;1;0;50000;10;10;5;0;0
46;1;0;50000;10;10;5;0;0
47;1;0;50000;10;10;5;0;0
48;1;0;50000;10;10;5;0;0
49;1;0;50000;10;10;5;0;0
50;1;0;50000;10;10;5;0;0
51;1;0;50000;10;10;5;0;0
52;1;0;50000;10;10;5;0;0
53;1;0;50000;10;10;5;0;0
54;1;0;50000;10;10;5;0;0
55;1;0;50000;10;10;5;0;0
56;1;3;50000;10;10;5;12861287;1726194204758719554
57;1;3;50000;10;10;5;13418892;1726194204768795110
58;1;3;50000;10;10;5;14139473;1726194204778775232
59;1;3;50000;10;10;5;14819614;1726194204788788441
60;1;3;50000;10;10;5;14820969;1726194204798799474
61;1;3;50000;10;10;5;15583509;1726194204808783177
62;1;3;50000;10;10;5;16039799;1726194204818750596
63;1;3;50000;10;10;5;16425348;1726194204828779393
64;1;3;50000;10;10;5;17066209;1726194204838741921
65;1;3;50000;10;10;5;17456390;1726194204848789177
66;1;3;50000;10;10;5;17849217;1726194204858739553
67;1;3;50000;10;10;5;18255910;1726194204868781829
68;1;3;50000;10;10;5;18686936;1726194204878793100
69;1;3;50000;10;10;5;19578319;1726194204888792376
70;1;3;50000;10;10;5;19652029;1726194204898756909
71;1;3;50000;10;10;5;19946906;1726194204908743239
72;1;3;50000;10;10;5;20608732;1726194204918743098
73;1;3;50000;10;10;5;21455206;1726194204928713700
74;1;3;50000;10;10;5;12072203;1726194204938806316
75;1;3;50000;10;10;5;12128090;1726194204948798511
76;1;3;50000;10;10;5;13545678;1726194204958813077
77;1;3;50000;10;10;5;13904203;1726194204968746850
78;1;3;50000;10;10;5;14254318;1726194204978752146
79;1;3;50000;10;10;5;14402445;1726194204988799060
80;1;3;50000;10;10;5;15136940;1726194204998808654
81;1;3;50000;10;10;5;15861395;1726194205008745758
82;1;3;50000;10;10;5;15859976;1726194205018801525
83;1;3;50000;10;10;5;6592713;1726194205028812951
84;1;0;50000;10;10;5;0;0
85;1;0;50000;10;10;5;0;0
86;1;0;50000;10;10;5;0;0
87;1;0;50000;10;10;5;0;0
88;1;0;50000;10;10;5;0;0
89;1;0;50000;10;10;5;0;0
90;1;0;50000;10;10;5;0;0
91;1;0;50000;10;10;5;0;0
92;1;0;50000;10;10;5;0;0
93;1;0;50000;10;10;5;0;0
94;1;0;50000;10;10;5;0;0
95;1;0;50000;10;10;5;0;0
96;1;0;50000;10;10;5;0;0
97;1;0;50000;10;10;5;0;0
98;1;0;50000;10;10;5;0;0
99;1;0;50000;10;10;5;0;0
0;1;4;50000;10;10;5;22164462;1726194204199237833
1;1;4;50000;10;10;5;13284244;1726194204208853750
2;1;4;50000;10;10;5;12771302;1726194204218918543
3;1;4;50000;10;10;5;13658936;1726194204228953527
4;1;4;50000;10;10;5;13788050;1726194204238873213
5;1;4;50000;10;10;5;4590110;1726194204248786169
6;1;0;50000;10;10;5;0;0
7;1;0;50000;10;10;5;0;0
8;1;0;50000;10;10;5;0;0
9;1;0;50000;10;10;5;0;0
10;1;0;50000;10;10;5;0;0
11;1;0;50000;10;10;5;0;0
12;1;0;50000;10;10;5;0;0
13;1;4;50000;10;10;5;12718108;1726194204328812916
14;1;4;50000;10;10;5;13219980;1726194204338820363
15;1;4;50000;10;10;5;14227570;1726194204348777865
16;1;4;50000;10;10;5;13102025;1726194204358836122
17;1;4;50000;10;10;5;13174667;1726194204368772355
18;1;4;50000;10;10;5;3917303;1726194204378745999
19;1;0;50000;10;10;5;0;0
20;1;4;50000;10;10;5;2066171;1726194204398814860
21;1;0;50000;10;10;5;0;0
22;1;0;50000;10;10;5;0;0
23;1;0;50000;10;10;5;0;0
24;1;0;50000;10;10;5;0;0
25;1;0;50000;10;10;5;0;0
26;1;0;50000;10;10;5;0;0
27;1;0;50000;10;10;5;0;0
28;1;0;50000;10;10;5;0;0
29;1;0;50000;10;10;5;0;0
30;1;0;50000;10;10;5;0;0
31;1;4;50000;10;10;5;13348969;1726194204508820394
32;1;4;50000;10;10;5;13543367;1726194204518803826
33;1;4;50000;10;10;5;4269595;1726194204528788577
34;1;0;50000;10;10;5;0;0
35;1;4;50000;10;10;5;32627217;1726194204548809982
36;1;4;50000;10;10;5;33161974;1726194204558817935
37;1;0;50000;10;10;5;0;0
38;1;4;50000;10;10;5;13883227;1726194204578811775
39;1;4;50000;10;10;5;12227050;1726194204588769326
40;1;4;50000;10;10;5;3642525;1726194204598788807
41;1;4;50000;10;10;5;2290987;1726194204608776750
42;1;0;50000;10;10;5;0;0
43;1;0;50000;10;10;5;0;0
44;1;0;50000;10;10;5;0;0
45;1;0;50000;10;10;5;0;0
46;1;0;50000;10;10;5;0;0
47;1;0;50000;10;10;5;0;0
48;1;4;50000;10;10;5;13384137;1726194204678772961
49;1;0;50000;10;10;5;0;0
50;1;0;50000;10;10;5;0;0
51;1;4;50000;10;10;5;12691537;1726194204708818248
52;1;4;50000;10;10;5;13537387;1726194204718822208
53;1;4;50000;10;10;5;11936187;1726194204728782918
54;1;4;50000;10;10;5;13435394;1726194204738832473
55;1;4;50000;10;10;5;12266288;1726194204748855594
56;1;4;50000;10;10;5;3070785;1726194204758746851
57;1;0;50000;10;10;5;0;0
58;1;0;50000;10;10;5;0;0
59;1;0;50000;10;10;5;0;0
60;1;0;50000;10;10;5;0;0
61;1;0;50000;10;10;5;0;0
62;1;0;50000;10;10;5;0;0
63;1;0;50000;10;10;5;0;0
64;1;0;50000;10;10;5;0;0
65;1;0;50000;10;10;5;0;0
66;1;0;50000;10;10;5;0;0
67;1;0;50000;10;10;5;0;0
68;1;4;50000;10;10;5;13455732;1726194204878818327
69;1;4;50000;10;10;5;13848521;1726194204888815100
70;1;4;50000;10;10;5;4597987;1726194204898782922
71;1;4;50000;10;10;5;21654015;1726194204908766559
72;1;4;50000;10;10;5;12374846;1726194204918765445
73;1;4;50000;10;10;5;12136131;1726194204928735170
74;1;4;50000;10;10;5;2758948;1726194204938829947
75;1;0;50000;10;10;5;0;0
76;1;0;50000;10;10;5;0;0
77;1;4;50000;10;10;5;43064881;1726194204968771947
78;1;4;50000;10;10;5;33767538;1726194204978775663
79;1;0;50000;10;10;5;0;0
80;1;4;50000;10;10;5;14403535;1726194204998833128
81;1;4;50000;10;10;5;13629289;1726194205008769455
82;1;4;50000;10;10;5;13598937;1726194205018824300
83;1;4;50000;10;10;5;4285814;1726194205028837361
84;1;0;50000;10;10;5;0;0
85;1;0;50000;10;10;5;0;0
86;1;0;50000;10;10;5;0;0
87;1;4;50000;10;10;5;12634335;1726194205068821534
88;1;4;50000;10;10;5;12588669;1726194205078813389
89;1;4;50000;10;10;5;12628700;1726194205088816273
90;1;4;50000;10;10;5;12967531;1726194205098817444
91;1;4;50000;10;10;5;13359674;1726194205108777474
92;1;4;50000;10;10;5;11929129;1726194205118812961
93;1;4;50000;10;10;5;13538521;1726194205128823044
94;1;4;50000;10;10;5;13353388;1726194205138778889
95;1;0;50000;10;10;5;0;0
96;1;0;50000;10;10;5;0;0
97;1;0;50000;10;10;5;0;0
98;1;0;50000;10;10;5;0;0
99;1;0;50000;10;10;5;0;0
0;1;5;50000;10;10;5;12195599;1726194204199300501
1;1;5;50000;10;10;5;13931964;1726194204208956165
2;1;5;50000;10;10;5;11937462;1726194204218957133
3;1;5;50000;10;10;5;11461467;1726194204229009103
4;1;5;50000;10;10;5;11556947;1726194204238897639
5;1;5;50000;10;10;5;2362886;1726194204248810692
6;1;0;50000;10;10;5;0;0
7;1;0;50000;10;10;5;0;0
8;1;5;50000;10;10;5;12499288;1726194204278844942
9;1;5;50000;10;10;5;4759459;1726194204288765324
10;1;5;50000;10;10;5;11861385;1726194204298793879
11;1;5;50000;10;10;5;2564422;1726194204308811145
12;1;5;50000;10;10;5;31752436;1726194204318827162
13;1;5;50000;10;10;5;22463900;1726194204328833965
14;1;5;50000;10;10;5;13907450;1726194204338849311
15;1;5;50000;10;10;5;11940789;1726194204348800453
16;1;5;50000;10;10;5;2606518;1726194204358857880
17;1;0;50000;10;10;5;0;0
18;1;5;50000;10;10;5;11575297;1726194204378766263
19;1;5;50000;10;10;5;11399859;1726194204388757474
20;1;5;50000;10;10;5;2765417;1726194204398836245
21;1;5;50000;10;10;5;21886769;1726194204408794310
22;1;5;50000;10;10;5;12551817;1726194204418854527
23;1;5;50000;10;10;5;11641217;1726194204428848935
24;1;5;50000;10;10;5;12093820;1726194204438796826
25;1;5;50000;10;10;5;11388556;1726194204448794023
26;1;5;50000;10;10;5;11857489;1726194204458790227
27;1;0;50000;10;10;5;0;0
28;1;0;50000;10;10;5;0;0
29;1;0;50000;10;10;5;0;0
30;1;5;50000;10;10;5;12002201;1726194204498828605
31;1;5;50000;10;10;5;11849718;1726194204508846652
32;1;5;50000;10;10;5;12068921;1726194204518825685
33;1;5;50000;10;10;5;2801916;1726194204528810754
34;1;5;50000;10;10;5;11858524;1726194204538829692
35;1;5;50000;10;10;5;11849861;1726194204548831400
36;1;5;50000;10;10;5;11614365;1726194204558841209
37;1;5;50000;10;10;5;2376972;1726194204568801053
38;1;5;50000;10;10;5;12409960;1726194204578833485
39;1;5;50000;10;10;5;4660793;1726194204588788773
40;1;5;50000;10;10;5;1410937;1726194204598823721
41;1;5;50000;10;10;5;4467922;1726194204608803623
42;1;5;50000;10;10;5;21899004;1726194204618821860
43;1;5;50000;10;10;5;12589601;1726194204628849162
44;1;5;50000;10;10;5;11873678;1726194204638820371
45;1;5;50000;10;10;5;11594342;1726194204648839660
46;1;5;50000;10;10;5;11880059;1726194204658783557
47;1;0;50000;10;10;5;0;0
48;1;5;50000;10;10;5;11096828;1726194204678801477
49;1;5;50000;10;10;5;12307514;1726194204688816705
50;1;5;50000;10;10;5;3764811;1726194204698801297
51;1;5;50000;10;10;5;13380088;1726194204708844287
52;1;5;50000;10;10;5;12061696;1726194204718843621
53;1;5;50000;10;10;5;2820910;1726194204728805190
54;1;5;50000;10;10;5;3300187;1726194204738860296
55;1;0;50000;10;10;5;0;0
56;1;0;50000;10;10;5;0;0
57;1;5;50000;10;10;5;2100517;1726194204768869350
58;1;5;50000;10;10;5;21966411;1726194204778837268
59;1;5;50000;10;10;5;12644833;1726194204788857487
60;1;5;50000;10;10;5;11840789;1726194204798874995
61;1;5;50000;10;10;5;13340200;1726194204808851121
62;1;5;50000;10;10;5;11944631;1726194204818835010
63;1;5;50000;10;10;5;12888728;1726194204828845045
64;1;5;50000;10;10;5;11892532;1726194204838787229
65;1;5;50000;10;10;5;4030592;1726194204848834367
66;1;5;50000;10;10;5;2828757;1726194204858785296
67;1;5;50000;10;10;5;12631692;1726194204868827035
68;1;5;50000;10;10;5;11871640;1726194204878840365
69;1;5;50000;10;10;5;11632996;1726194204888840222
70;1;5;50000;10;10;5;2390525;1726194204898804785
71;1;5;50000;10;10;5;11285242;1726194204908788101
72;1;5;50000;10;10;5;3467979;1726194204918784396
73;1;0;50000;10;10;5;0;0
74;1;5;50000;10;10;5;3433465;1726194204938878412
75;1;5;50000;10;10;5;32301035;1726194204948879956
76;1;5;50000;10;10;5;23068790;1726194204958885480
77;1;5;50000;10;10;5;14558752;1726194204968794047
78;1;5;50000;10;10;5;12019529;1726194204978821658
79;1;5;50000;10;10;5;2663849;1726194204988875072
80;1;5;50000;10;10;5;12175475;1726194204998879261
81;1;5;50000;10;10;5;11472398;1726194205008790929
82;1;5;50000;10;10;5;11385046;1726194205018870242
83;1;5;50000;10;10;5;4967310;1726194205028860805
84;1;5;50000;10;10;5;12083008;1726194205038818329
85;1;0;50000;10;10;5;0;0
86;1;5;50000;10;10;5;11073469;1726194205058824293
87;1;0;50000;10;10;5;0;0
88;1;5;50000;10;10;5;21874309;1726194205078842030
89;1;5;50000;10;10;5;13325090;1726194205088838043
90;1;5;50000;10;10;5;12202034;1726194205098842037
91;1;5;50000;10;10;5;11876689;1726194205108799096
92;1;5;50000;10;10;5;2558934;1726194205118834614
93;1;5;50000;10;10;5;14224900;1726194205128846118
94;1;5;50000;10;10;5;22018743;1726194205138802437
95;1;5;50000;10;10;5;12683221;1726194205148847113
96;1;5;50000;10;10;5;11948760;1726194205158874226
97;1;0;50000;10;10;5;0;0
98;1;0;50000;10;10;5;0;0
99;1;0;50000;10;10;5;0;0
0;1;6;50000;10;10;5;1580714;1726194204199332901
1;1;6;50000;10;10;5;1591271;1726194204209042048
2;1;6;50000;10;10;5;22205327;1726194204218995493
3;1;6;50000;10;10;5;14256781;1726194204229059297
4;1;6;50000;10;10;5;5981013;1726194204238938448
5;1;6;50000;10;10;5;5258323;1726194204248837528
6;1;6;50000;10;10;5;4024691;1726194204258860661
7;1;6;50000;10;10;5;21754520;1726194204268864218
8;1;6;50000;10;10;5;13213159;1726194204278869762
9;1;6;50000;10;10;5;6193027;1726194204288794882
10;1;6;50000;10;10;5;2934564;1726194204298818806
11;1;6;50000;10;10;5;3262944;1726194204308834370
12;1;0;50000;10;10;5;0;0
13;1;6;50000;10;10;5;13458896;1726194204328857197
14;1;6;50000;10;10;5;6437546;1726194204338885466
15;1;6;50000;10;10;5;4645103;1726194204348829531
16;1;6;50000;10;10;5;3294936;1726194204358885579
17;1;6;50000;10;10;5;4583547;1726194204368821503
18;1;6;50000;10;10;5;946768;1726194204378790565
19;1;6;50000;10;10;5;2286955;1726194204388780847
20;1;6;50000;10;10;5;4908595;1726194204398865826
21;1;6;50000;10;10;5;3293514;1726194204408821608
22;1;6;50000;10;10;5;4711101;1726194204418877091
23;1;6;50000;10;10;5;4691486;1726194204428874692
24;1;6;50000;10;10;5;2394670;1726194204438819444
25;1;6;50000;10;10;5;2787838;1726194204448818027
26;1;6;50000;10;10;5;2803222;1726194204458814487
27;1;6;50000;10;10;5;2498582;1726194204468864720
28;1;6;50000;10;10;5;11919792;1726194204478780279
29;1;0;50000;10;10;5;0;0
30;1;6;50000;10;10;5;11196020;1726194204498853146
31;1;6;50000;10;10;5;4142996;1726194204508871046
32;1;6;50000;10;10;5;6258158;1726194204518852458
33;1;6;50000;10;10;5;4937598;1726194204528831160
34;1;6;50000;10;10;5;3285678;1726194204538851983
35;1;6;50000;10;10;5;12549579;1726194204548856831
36;1;6;50000;10;10;5;4007195;1726194204558866263
37;1;6;50000;10;10;5;3078052;1726194204568829210
38;1;6;50000;10;10;5;1829228;1726194204578859943
39;1;6;50000;10;10;5;5393871;1726194204588810899
40;1;6;50000;10;10;5;4295789;1726194204598852179
41;1;6;50000;10;10;5;5178752;1726194204608825732
42;1;6;50000;10;10;5;4014351;1726194204618845880
43;1;6;50000;10;10;5;2499001;1726194204628872084
44;1;6;50000;10;10;5;5584644;1726194204638845019
45;1;6;50000;10;10;5;3279761;1726194204648864594
46;1;6;50000;10;10;5;2345393;1726194204658806669
47;1;6;50000;10;10;5;2532222;1726194204668848516
48;1;6;50000;10;10;5;3559469;1726194204678825023
49;1;0;50000;10;10;5;0;0
50;1;6;50000;10;10;5;11082624;1726194204698825230
51;1;6;50000;10;10;5;3250962;1726194204708868361
52;1;6;50000;10;10;5;5537911;1726194204718869926
53;1;6;50000;10;10;5;4244988;1726194204728827261
54;1;6;50000;10;10;5;3993745;1726194204738885603
55;1;0;50000;10;10;5;0;0
56;1;0;50000;10;10;5;0;0
57;1;6;50000;10;10;5;3416565;1726194204768906579
58;1;6;50000;10;10;5;4753533;1726194204778863114
59;1;6;50000;10;10;5;1826335;1726194204788894436
60;1;6;50000;10;10;5;3287167;1726194204798913753
61;1;6;50000;10;10;5;2534212;1726194204808888193
62;1;6;50000;10;10;5;4727189;1726194204818862710
63;1;6;50000;10;10;5;2585472;1726194204828894621
64;1;6;50000;10;10;5;3602362;1726194204838833306
65;1;6;50000;10;10;5;4714641;1726194204848859420
66;1;6;50000;10;10;5;3521008;1726194204858810317
67;1;6;50000;10;10;5;1817533;1726194204868854067
68;1;6;50000;10;10;5;5707034;1726194204878865357
69;1;6;50000;10;10;5;5618573;1726194204888866359
70;1;6;50000;10;10;5;3083284;1726194204898834911
71;1;6;50000;10;10;5;3509964;1726194204908811121
72;1;6;50000;10;10;5;491399;1726194204918809530
73;1;6;50000;10;10;5;871092;1726194204928782407
74;1;6;50000;10;10;5;4128485;1726194204938903541
75;1;6;50000;10;10;5;12718150;1726194204948918345
76;1;6;50000;10;10;5;5644483;1726194204958923900
77;1;6;50000;10;10;5;6369419;1726194204968857320
78;1;6;50000;10;10;5;5262573;1726194204978845109
79;1;6;50000;10;10;5;3348294;1726194204988942685
80;1;6;50000;10;10;5;15726233;1726194204998920197
81;1;6;50000;10;10;5;8108591;1726194205008838840
82;1;6;50000;10;10;5;555684;1726194205018904997
83;1;6;50000;10;10;5;7271730;1726194205028884642
84;1;6;50000;10;10;5;2571116;1726194205038857035
85;1;6;50000;10;10;5;2785802;1726194205048830996
86;1;6;50000;10;10;5;1830267;1726194205058846604
87;1;6;50000;10;10;5;3253677;1726194205068873834
88;1;6;50000;10;10;5;4740744;1726194205078866241
89;1;6;50000;10;10;5;3976779;1726194205088863729
90;1;6;50000;10;10;5;5558833;1726194205098864054
91;1;6;50000;10;10;5;3679126;1726194205108825631
92;1;6;50000;10;10;5;3992081;1726194205118858480
93;1;6;50000;10;10;5;3348169;1726194205128867310
94;1;6;50000;10;10;5;5697210;1726194205138825808
95;1;6;50000;10;10;5;1768263;1726194205148891714
96;1;6;50000;10;10;5;4700007;1726194205158928507
97;1;6;50000;10;10;5;3357538;1726194205168918907
98;1;0;50000;10;10;5;0;0
99;1;0;50000;10;10;5;0;0
0;1;7;50000;10;10;5;2719203;1726194204199366501
1;1;7;50000;10;10;5;3977159;1726194204209134587
2;1;7;50000;10;10;5;5419249;1726194204219029286
3;1;7;50000;10;10;5;3369020;1726194204229098399
4;1;7;50000;10;10;5;6729583;1726194204238965195
5;1;7;50000;10;10;5;11828166;1726194204248862507
6;1;7;50000;10;10;5;4720100;1726194204258885404
7;1;7;50000;10;10;5;3276301;1726194204268890787
8;1;7;50000;10;10;5;1825335;1726194204278897093
9;1;7;50000;10;10;5;6899663;1726194204288817180
10;1;7;50000;10;10;5;3626918;1726194204298842863
11;1;7;50000;10;10;5;3955999;1726194204308854795
12;1;7;50000;10;10;5;21865138;1726194204318878925
13;1;7;50000;10;10;5;14169821;1726194204328887642
14;1;7;50000;10;10;5;7135722;1726194204338919897
15;1;7;50000;10;10;5;5349603;1726194204348853556
16;1;7;50000;10;10;5;4838012;1726194204358906619
17;1;7;50000;10;10;5;5283877;1726194204368842323
18;1;7;50000;10;10;5;1656560;1726194204378815266
19;1;7;50000;10;10;5;3721590;1726194204388801681
20;1;7;50000;10;10;5;5710986;1726194204398892546
21;1;7;50000;10;10;5;3986925;1726194204408847375
22;1;7;50000;10;10;5;5442346;1726194204418897835
23;1;7;50000;10;10;5;5384686;1726194204428899743
24;1;7;50000;10;10;5;3821455;1726194204438844071
25;1;7;50000;10;10;5;3492742;1726194204448838993
26;1;7;50000;10;10;5;3495244;1726194204458837369
27;1;7;50000;10;10;5;3194790;1726194204468887480
28;1;7;50000;10;10;5;2567931;1726194204478808066
29;1;0;50000;10;10;5;0;0
30;1;0;50000;10;10;5;0;0
31;1;7;50000;10;10;5;11026318;1726194204508896108
32;1;7;50000;10;10;5;6982129;1726194204518876875
33;1;7;50000;10;10;5;11829770;1726194204528856329
34;1;7;50000;10;10;5;3982425;1726194204538876509
35;1;7;50000;10;10;5;3995668;1726194204548881080
36;1;7;50000;10;10;5;4699489;1726194204558890446
37;1;7;50000;10;10;5;13303429;1726194204568853315
38;1;7;50000;10;10;5;4825255;1726194204578884255
39;1;7;50000;10;10;5;6123550;1726194204588832932
40;1;7;50000;10;10;5;5003794;1726194204598879377
41;1;7;50000;10;10;5;5898027;1726194204608856131
42;1;7;50000;10;10;5;4711071;1726194204618869602
43;1;7;50000;10;10;5;5426105;1726194204628894900
44;1;7;50000;10;10;5;6313488;1726194204638868953
45;1;7;50000;10;10;5;3972576;1726194204648888270
46;1;7;50000;10;10;5;3039652;1726194204658827552
47;1;7;50000;10;10;5;3239057;1726194204668872436
48;1;7;50000;10;10;5;14019522;1726194204678851191
49;1;7;50000;10;10;5;12975208;1726194204688867851
50;1;7;50000;10;10;5;11808531;1726194204698849835
51;1;7;50000;10;10;5;3948980;1726194204708888750
52;1;7;50000;10;10;5;6261393;1726194204718895825
53;1;7;50000;10;10;5;12589666;1726194204728850441
54;1;7;50000;10;10;5;4688207;1726194204738906162
55;1;7;50000;10;10;5;5447411;1726194204748979977
56;1;0;50000;10;10;5;0;0
57;1;7;50000;10;10;5;10203430;1726194204768952817
58;1;7;50000;10;10;5;5474770;1726194204778900755
59;1;7;50000;10;10;5;4668587;1726194204788942936
60;1;7;50000;10;10;5;3926896;1726194204798979155
61;1;7;50000;10;10;5;3262397;1726194204808909845
62;1;7;50000;10;10;5;6189098;1726194204818885564
63;1;7;50000;10;10;5;3289203;1726194204828942372
64;1;7;50000;10;10;5;4263917;1726194204838864929
65;1;7;50000;10;10;5;5430482;1726194204848884837
66;1;7;50000;10;10;5;4210166;1726194204858834324
67;1;0;50000;10;10;5;0;0
68;1;7;50000;10;10;5;12558795;1726194204878889103
69;1;7;50000;10;10;5;6330451;1726194204888895203
70;1;7;50000;10;10;5;12016271;1726194204898859588
71;1;7;50000;10;10;5;4200283;1726194204908836133
72;1;7;50000;10;10;5;4134909;1726194204918831515
73;1;7;50000;10;10;5;3058617;1726194204928804952
74;1;7;50000;10;10;5;4832694;1726194204938930669
75;1;7;50000;10;10;5;21971886;1726194204948953381
76;1;7;50000;10;10;5;14112431;1726194204958947880
77;1;7;50000;10;10;5;7101057;1726194204968877804
78;1;7;50000;10;10;5;6005731;1726194204978877791
79;1;7;50000;10;10;5;4701678;1726194204988998818
80;1;7;50000;10;10;5;16393502;1726194204998959387
81;1;7;50000;10;10;5;8776698;1726194205008873977
82;1;7;50000;10;10;5;2756193;1726194205018932658
83;1;7;50000;10;10;5;7953939;1726194205028906536
84;1;7;50000;10;10;5;3215842;1726194205038908074
85;1;7;50000;10;10;5;3484305;1726194205048854547
86;1;7;50000;10;10;5;2525505;1726194205058869923
87;1;0;50000;10;10;5;0;0
88;1;7;50000;10;10;5;11778961;1726194205078890658
89;1;7;50000;10;10;5;4675071;1726194205088883925
90;1;7;50000;10;10;5;6287610;1726194205098885384
91;1;7;50000;10;10;5;4369204;1726194205108849282
92;1;7;50000;10;10;5;4684084;1726194205118879772
93;1;7;50000;10;10;5;4046525;1726194205128888407
94;1;7;50000;10;10;5;6290758;1726194205138845733
95;1;7;50000;10;10;5;4605048;1726194205148928036
96;1;7;50000;10;10;5;5391616;1726194205158968709
97;1;7;50000;10;10;5;4011164;1726194205168961367
98;1;0;50000;10;10;5;0;0
99;1;0;50000;10;10;5;0;0
0;1;8;50000;10;10;5;3415127;1726194204199402325
1;1;8;50000;10;10;5;4671330;1726194204209226051
2;1;8;50000;10;10;5;6097130;1726194204219131655
3;1;8;50000;10;10;5;4042420;1726194204229134781
4;1;8;50000;10;10;5;7417703;1726194204238988081
5;1;0;50000;10;10;5;0;0
6;1;8;50000;10;10;5;11016375;1726194204258905703
7;1;8;50000;10;10;5;4702428;1726194204268911419
8;1;8;50000;10;10;5;3970005;1726194204278917405
9;1;8;50000;10;10;5;7595323;1726194204288840972
10;1;8;50000;10;10;5;4314681;1726194204298865492
11;1;8;50000;10;10;5;12554627;1726194204308881031
12;1;8;50000;10;10;5;11794841;1726194204318904435
13;1;8;50000;10;10;5;14822132;1726194204328976668
14;1;8;50000;10;10;5;7854105;1726194204338946334
15;1;8;50000;10;10;5;6064576;1726194204348875921
16;1;8;50000;10;10;5;13727270;1726194204358930538
17;1;8;50000;10;10;5;6011824;1726194204368867922
18;1;8;50000;10;10;5;4560213;1726194204378835906
19;1;8;50000;10;10;5;4415781;1726194204388824057
