Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;2;0;50000;10;6;8;650294;1726193638086947705
43;2;0;50000;10;6;8;668384;1726193638096989042
44;2;0;50000;10;6;8;610721;1726193638106966601
45;2;0;50000;10;6;8;672872;1726193638116980551
46;2;0;50000;10;6;8;653089;1726193638126967008
47;2;0;50000;10;6;8;634111;1726193638136964916
48;2;0;50000;10;6;8;474157;1726193638146963545
49;2;0;50000;10;6;8;656782;1726193638156981279
50;2;0;50000;10;6;8;1013498;1726193638166912462
51;2;0;50000;10;6;8;661665;1726193638176978864
52;2;0;50000;10;6;8;616935;1726193638186979742
53;2;0;50000;10;6;8;672041;1726193638196980556
54;2;0;50000;10;6;8;637381;1726193638206965393
55;2;0;50000;10;6;8;657092;1726193638216975886
56;2;0;50000;10;6;8;500172;1726193638226967458
57;2;0;50000;10;6;8;650222;1726193638236987360
58;2;0;50000;10;6;8;654390;1726193638246968625
59;2;0;50000;10;6;8;664582;1726193638256983000
60;2;0;50000;10;6;8;672145;1726193638266985065
61;2;0;50000;10;6;8;667700;1726193638276982666
62;2;0;50000;10;6;8;1204476;1726193638286920794
63;2;0;50000;10;6;8;933545;1726193638296938506
64;2;0;50000;10;6;8;1175106;1726193638306943288
65;2;0;50000;10;6;8;949532;1726193638316947853
66;2;0;50000;10;6;8;658484;1726193638327003103
67;2;0;50000;10;6;8;665870;1726193638336983118
68;2;0;50000;10;6;8;667131;1726193638346958170
69;2;0;50000;10;6;8;670482;1726193638356981381
70;2;0;50000;10;6;8;294152;1726193638366916060
71;2;0;50000;10;6;8;1089901;1726193638376945007
72;2;0;50000;10;6;8;1094095;1726193638386915553
73;2;0;50000;10;6;8;936306;1726193638396948625
74;2;0;50000;10;6;8;641392;1726193638406998255
75;2;0;50000;10;6;8;666751;1726193638416986107
76;2;0;50000;10;6;8;483715;1726193638426966885
77;2;0;50000;10;6;8;923342;1726193638436944762
78;2;0;50000;10;6;8;587456;1726193638446964378
79;2;0;50000;10;6;8;670308;1726193638456929042
80;2;0;50000;10;6;8;681949;1726193638466994254
81;2;0;50000;10;6;8;663128;1726193638476974379
82;2;0;50000;10;6;8;637890;1726193638486942053
83;2;0;50000;10;6;8;626362;1726193638496919310
84;2;0;50000;10;6;8;1196243;1726193638506952205
85;2;0;50000;10;6;8;635103;1726193638516992092
86;2;0;50000;10;6;8;526406;1726193638526943280
87;2;0;50000;10;6;8;677436;1726193638536981978
88;2;0;50000;10;6;8;633694;1726193638546973404
89;2;0;50000;10;6;8;614685;1726193638556979964
90;2;0;50000;10;6;8;603295;1726193638566985310
91;2;0;50000;10;6;8;607189;1726193638576977716
92;2;0;50000;10;6;8;605237;1726193638586978578
93;2;0;50000;10;6;8;569837;1726193638596988061
94;2;0;50000;10;6;8;565905;1726193638606995850
95;2;0;50000;10;6;8;588119;1726193638616950507
96;2;0;50000;10;6;8;598616;1726193638626965959
97;2;0;50000;10;6;8;609986;1726193638636988366
98;2;0;50000;10;6;8;600120;1726193638646962845
99;2;0;50000;10;6;8;586444;1726193638656993412
0;2;1;50000;10;6;8;12307709;1726193637667253301
1;2;1;50000;10;6;8;3744748;1726193637677023175
2;2;1;50000;10;6;8;1589163;1726193637687108799
3;2;1;50000;10;6;8;12655539;1726193637697072261
4;2;1;50000;10;6;8;3832089;1726193637707009024
5;2;1;50000;10;6;8;556638;1726193637717036840
6;2;1;50000;10;6;8;1825778;1726193637726964671
7;2;1;50000;10;6;8;1792197;1726193637737038612
8;2;1;50000;10;6;8;1801516;1726193637746988025
9;2;1;50000;10;6;8;1737112;1726193637757049321
10;2;1;50000;10;6;8;1761157;1726193637767043961
11;2;1;50000;10;6;8;1751584;1726193637777033301
12;2;1;50000;10;6;8;1755036;1726193637787010350
13;2;1;50000;10;6;8;1748123;1726193637797032425
14;2;1;50000;10;6;8;1822513;1726193637807028242
15;2;1;50000;10;6;8;1769997;1726193637817048487
16;2;1;50000;10;6;8;1760710;1726193637827034839
17;2;1;50000;10;6;8;1738998;1726193637837033787
18;2;1;50000;10;6;8;1763934;1726193637847040291
19;2;1;50000;10;6;8;1907691;1726193637857002760
20;2;1;50000;10;6;8;2102022;1726193637866997887
21;2;1;50000;10;6;8;2151586;1726193637876965723
22;2;1;50000;10;6;8;2187830;1726193637886960761
23;2;1;50000;10;6;8;1782692;1726193637897014771
24;2;1;50000;10;6;8;1778392;1726193637907044487
25;2;1;50000;10;6;8;1758616;1726193637917025879
26;2;1;50000;10;6;8;1747104;1726193637927044597
27;2;1;50000;10;6;8;1787391;1726193637937023954
28;2;1;50000;10;6;8;1836903;1726193637947035513
29;2;1;50000;10;6;8;2284413;1726193637956986004
30;2;1;50000;10;6;8;1833120;1726193637967026064
31;2;1;50000;10;6;8;1772178;1726193637977028960
32;2;1;50000;10;6;8;1803912;1726193637987031129
33;2;1;50000;10;6;8;2116618;1726193637996974189
34;2;1;50000;10;6;8;2036678;1726193638006990734
35;2;1;50000;10;6;8;1729650;1726193638017044034
36;2;1;50000;10;6;8;1826489;1726193638027032251
37;2;1;50000;10;6;8;1774390;1726193638037025884
38;2;1;50000;10;6;8;2083326;1726193638046959227
39;2;1;50000;10;6;8;1793228;1726193638057025417
40;2;1;50000;10;6;8;1748503;1726193638067019364
41;2;1;50000;10;6;8;2009751;1726193638076986532
42;2;1;50000;10;6;8;1819752;1726193638086992592
43;2;1;50000;10;6;8;1748427;1726193638097038928
44;2;1;50000;10;6;8;1724821;1726193638107015598
45;2;1;50000;10;6;8;1773835;1726193638117028227
46;2;1;50000;10;6;8;1766149;1726193638127017558
47;2;1;50000;10;6;8;1745278;1726193638137014738
48;2;1;50000;10;6;8;1593424;1726193638147011683
49;2;1;50000;10;6;8;1762368;1726193638157029048
50;2;1;50000;10;6;8;2114687;1726193638166957808
51;2;1;50000;10;6;8;1758065;1726193638177025884
52;2;1;50000;10;6;8;1778021;1726193638187025111
53;2;1;50000;10;6;8;1791920;1726193638197028028
54;2;1;50000;10;6;8;1797368;1726193638207014820
55;2;1;50000;10;6;8;1760829;1726193638217023599
56;2;1;50000;10;6;8;1643362;1726193638227016785
57;2;1;50000;10;6;8;1764628;1726193638237035613
58;2;1;50000;10;6;8;1806570;1726193638247013579
59;2;1;50000;10;6;8;1764892;1726193638257029237
60;2;1;50000;10;6;8;1774932;1726193638267032005
61;2;1;50000;10;6;8;1768243;1726193638277029761
62;2;1;50000;10;6;8;2267747;1726193638286970649
63;2;1;50000;10;6;8;2007305;1726193638296985411
64;2;1;50000;10;6;8;2253169;1726193638306989540
65;2;1;50000;10;6;8;2035812;1726193638316995219
66;2;1;50000;10;6;8;1765218;1726193638327049685
67;2;1;50000;10;6;8;1780484;1726193638337029640
68;2;1;50000;10;6;8;1797709;1726193638347005226
69;2;1;50000;10;6;8;1774158;1726193638357029402
70;2;1;50000;10;6;8;1415446;1726193638366966560
71;2;1;50000;10;6;8;2163568;1726193638376994602
72;2;1;50000;10;6;8;2197673;1726193638386960740
73;2;1;50000;10;6;8;2017640;1726193638396996111
74;2;1;50000;10;6;8;1772993;1726193638407044548
75;2;1;50000;10;6;8;1768345;1726193638417034256
76;2;1;50000;10;6;8;1588623;1726193638427016256
77;2;1;50000;10;6;8;2076460;1726193638436992680
78;2;1;50000;10;6;8;1750873;1726193638447013435
79;2;1;50000;10;6;8;1887176;1726193638457007528
80;2;1;50000;10;6;8;1811384;1726193638467047858
81;2;1;50000;10;6;8;1755606;1726193638477021657
82;2;1;50000;10;6;8;1772274;1726193638486988499
83;2;1;50000;10;6;8;1740686;1726193638496965750
84;2;1;50000;10;6;8;2252752;1726193638507014846
85;2;1;50000;10;6;8;1724535;1726193638517040514
86;2;1;50000;10;6;8;1693454;1726193638526991923
87;2;1;50000;10;6;8;1767636;1726193638537028563
88;2;1;50000;10;6;8;1779776;1726193638547019583
89;2;1;50000;10;6;8;1740489;1726193638557028283
90;2;1;50000;10;6;8;1740061;1726193638567033292
91;2;1;50000;10;6;8;1736100;1726193638577025127
92;2;1;50000;10;6;8;1768100;1726193638587024922
93;2;1;50000;10;6;8;1698789;1726193638597040650
94;2;1;50000;10;6;8;1741720;1726193638607044546
95;2;1;50000;10;6;8;1719499;1726193638617003077
96;2;1;50000;10;6;8;1760409;1726193638627012450
97;2;1;50000;10;6;8;1742238;1726193638637036283
98;2;1;50000;10;6;8;1766078;1726193638647008836
99;2;1;50000;10;6;8;1703794;1726193638657044261
0;2;2;50000;10;6;8;3560733;1726193637667334409
1;2;2;50000;10;6;8;778541;1726193637677064800
2;2;2;50000;10;6;8;6362085;1726193637687160359
3;2;2;50000;10;6;8;1322317;1726193637697154817
4;2;2;50000;10;6;8;463069;1726193637707035907
5;2;2;50000;10;6;8;1551065;1726193637717059441
6;2;2;50000;10;6;8;2899859;1726193637726989238
7;2;2;50000;10;6;8;2921850;1726193637737062096
8;2;2;50000;10;6;8;2907681;1726193637747011275
9;2;2;50000;10;6;8;2857428;1726193637757072843
10;2;2;50000;10;6;8;2864075;1726193637767067744
11;2;2;50000;10;6;8;2869725;1726193637777056681
12;2;2;50000;10;6;8;2859586;1726193637787034073
13;2;2;50000;10;6;8;2870936;1726193637797054994
14;2;2;50000;10;6;8;2931785;1726193637807058048
15;2;2;50000;10;6;8;2883306;1726193637817074191
16;2;2;50000;10;6;8;2862922;1726193637827059121
17;2;2;50000;10;6;8;2859623;1726193637837057499
18;2;2;50000;10;6;8;2839191;1726193637847065534
19;2;2;50000;10;6;8;3017837;1726193637857061116
20;2;2;50000;10;6;8;3144583;1726193637867051451
21;2;2;50000;10;6;8;3271558;1726193637876988868
22;2;2;50000;10;6;8;3257860;1726193637886984598
23;2;2;50000;10;6;8;2873707;1726193637897037779
24;2;2;50000;10;6;8;2851906;1726193637907068918
25;2;2;50000;10;6;8;2848962;1726193637917050509
26;2;2;50000;10;6;8;2825863;1726193637927067425
27;2;2;50000;10;6;8;2878987;1726193637937046296
28;2;2;50000;10;6;8;2910839;1726193637947059811
29;2;2;50000;10;6;8;3409934;1726193637957009152
30;2;2;50000;10;6;8;2907823;1726193637967049774
31;2;2;50000;10;6;8;2859960;1726193637977051912
32;2;2;50000;10;6;8;2880862;1726193637987054282
33;2;2;50000;10;6;8;3197929;1726193637996998176
34;2;2;50000;10;6;8;3107681;1726193638007013950
35;2;2;50000;10;6;8;2820159;1726193638017066674
36;2;2;50000;10;6;8;2905137;1726193638027055528
37;2;2;50000;10;6;8;2864812;1726193638037048326
38;2;2;50000;10;6;8;3124098;1726193638047013532
39;2;2;50000;10;6;8;2913593;1726193638057048338
40;2;2;50000;10;6;8;2820626;1726193638067044771
41;2;2;50000;10;6;8;3088909;1726193638077008918
42;2;2;50000;10;6;8;2889820;1726193638087016592
43;2;2;50000;10;6;8;2830169;1726193638097062749
44;2;2;50000;10;6;8;2799453;1726193638107040904
45;2;2;50000;10;6;8;2903450;1726193638117051032
46;2;2;50000;10;6;8;2839630;1726193638127042290
47;2;2;50000;10;6;8;2862713;1726193638137037887
48;2;2;50000;10;6;8;2677954;1726193638147036174
49;2;2;50000;10;6;8;2891589;1726193638157051329
50;2;2;50000;10;6;8;3191745;1726193638166980659
51;2;2;50000;10;6;8;2895529;1726193638177048920
52;2;2;50000;10;6;8;2852384;1726193638187048200
53;2;2;50000;10;6;8;2881398;1726193638197050474
54;2;2;50000;10;6;8;2871515;1726193638207039212
55;2;2;50000;10;6;8;2854054;1726193638217045514
56;2;2;50000;10;6;8;2721706;1726193638227041658
57;2;2;50000;10;6;8;2877640;1726193638237058172
58;2;2;50000;10;6;8;2878590;1726193638247036667
59;2;2;50000;10;6;8;2890248;1726193638257051115
60;2;2;50000;10;6;8;2852725;1726193638267055158
61;2;2;50000;10;6;8;2859595;1726193638277052465
62;2;2;50000;10;6;8;3343132;1726193638286994794
63;2;2;50000;10;6;8;3085405;1726193638297008467
64;2;2;50000;10;6;8;3285891;1726193638307051231
65;2;2;50000;10;6;8;3120387;1726193638317047951
66;2;2;50000;10;6;8;2844455;1726193638327072724
67;2;2;50000;10;6;8;2882456;1726193638337051453
68;2;2;50000;10;6;8;2874666;1726193638347029086
69;2;2;50000;10;6;8;2908105;1726193638357052253
70;2;2;50000;10;6;8;2496935;1726193638366991723
71;2;2;50000;10;6;8;3273360;1726193638377020666
72;2;2;50000;10;6;8;3271088;1726193638386983777
73;2;2;50000;10;6;8;3137707;1726193638397019248
74;2;2;50000;10;6;8;2853525;1726193638407068820
75;2;2;50000;10;6;8;2884925;1726193638417057436
76;2;2;50000;10;6;8;2668527;1726193638427040905
77;2;2;50000;10;6;8;3168861;1726193638437015480
78;2;2;50000;10;6;8;2821101;1726193638447044414
79;2;2;50000;10;6;8;3021928;1726193638457053719
80;2;2;50000;10;6;8;2880549;1726193638467073735
81;2;2;50000;10;6;8;2889405;1726193638477045225
82;2;2;50000;10;6;8;2845113;1726193638487013129
83;2;2;50000;10;6;8;2873538;1726193638496988726
84;2;2;50000;10;6;8;3322335;1726193638507041284
85;2;2;50000;10;6;8;2842862;1726193638517063978
86;2;2;50000;10;6;8;2781852;1726193638527015871
87;2;2;50000;10;6;8;2854455;1726193638537051357
88;2;2;50000;10;6;8;2880918;1726193638547043858
89;2;2;50000;10;6;8;2853125;1726193638557052307
90;2;2;50000;10;6;8;2844724;1726193638567058283
91;2;2;50000;10;6;8;2846778;1726193638577048470
92;2;2;50000;10;6;8;2870626;1726193638587049380
93;2;2;50000;10;6;8;2821415;1726193638597066255
94;2;2;50000;10;6;8;2845516;1726193638607069934
95;2;2;50000;10;6;8;2842337;1726193638617028421
96;2;2;50000;10;6;8;2862728;1726193638627036421
97;2;2;50000;10;6;8;2854152;1726193638637060366
98;2;2;50000;10;6;8;2873841;1726193638647032795
99;2;2;50000;10;6;8;2847357;1726193638657068548
0;2;3;50000;10;6;8;4867517;1726193637667379276
1;2;3;50000;10;6;8;4886076;1726193637677106948
2;2;3;50000;10;6;8;7525886;1726193637687207738
3;2;3;50000;10;6;8;2402863;1726193637697229071
4;2;3;50000;10;6;8;1539827;1726193637707068268
5;2;3;50000;10;6;8;6106369;1726193637717089475
6;2;3;50000;10;6;8;3971481;1726193637727014080
7;2;3;50000;10;6;8;3990790;1726193637737091936
8;2;3;50000;10;6;8;4005593;1726193637747036277
9;2;3;50000;10;6;8;3950797;1726193637757100137
10;2;3;50000;10;6;8;3963270;1726193637767093438
11;2;3;50000;10;6;8;3968630;1726193637777082731
12;2;3;50000;10;6;8;3950552;1726193637787059612
13;2;3;50000;10;6;8;3975155;1726193637797081859
14;2;3;50000;10;6;8;4029637;1726193637807089686
15;2;3;50000;10;6;8;3979943;1726193637817106097
16;2;3;50000;10;6;8;3956859;1726193637827085693
17;2;3;50000;10;6;8;3959355;1726193637837084527
18;2;3;50000;10;6;8;3909158;1726193637847091379
19;2;3;50000;10;6;8;4048004;1726193637857126783
20;2;3;50000;10;6;8;4198130;1726193637867091142
21;2;3;50000;10;6;8;4337141;1726193637877016904
22;2;3;50000;10;6;8;4325463;1726193637887010463
23;2;3;50000;10;6;8;3948892;1726193637897064183
24;2;3;50000;10;6;8;3921410;1726193637907091019
25;2;3;50000;10;6;8;3918698;1726193637917076476
26;2;3;50000;10;6;8;3893145;1726193637927092359
27;2;3;50000;10;6;8;3947173;1726193637937073935
28;2;3;50000;10;6;8;3975605;1726193637947088490
29;2;3;50000;10;6;8;4479084;1726193637957035229
30;2;3;50000;10;6;8;3982248;1726193637967072703
31;2;3;50000;10;6;8;3930661;1726193637977080071
32;2;3;50000;10;6;8;3955669;1726193637987080342
33;2;3;50000;10;6;8;4262360;1726193637997024713
34;2;3;50000;10;6;8;4172255;1726193638007039930
35;2;3;50000;10;6;8;3886890;1726193638017095714
36;2;3;50000;10;6;8;3974034;1726193638027084896
37;2;3;50000;10;6;8;3931024;1726193638037075172
38;2;3;50000;10;6;8;4186394;1726193638047039955
39;2;3;50000;10;6;8;3978623;1726193638057077679
40;2;3;50000;10;6;8;3870956;1726193638067086462
41;2;3;50000;10;6;8;4156924;1726193638077035257
42;2;3;50000;10;6;8;3959797;1726193638087041877
43;2;3;50000;10;6;8;3893869;1726193638097090512
44;2;3;50000;10;6;8;3850389;1726193638107082076
45;2;3;50000;10;6;8;3975465;1726193638117078079
46;2;3;50000;10;6;8;3903901;1726193638127067599
47;2;3;50000;10;6;8;3936160;1726193638137063587
48;2;3;50000;10;6;8;3733134;1726193638147076838
49;2;3;50000;10;6;8;3956886;1726193638157078690
50;2;3;50000;10;6;8;4258105;1726193638167007560
51;2;3;50000;10;6;8;3967525;1726193638177076747
52;2;3;50000;10;6;8;3922255;1726193638187078276
53;2;3;50000;10;6;8;3946932;1726193638197080182
54;2;3;50000;10;6;8;3924087;1726193638207080000
55;2;3;50000;10;6;8;3921662;1726193638217077201
56;2;3;50000;10;6;8;3776270;1726193638227082968
57;2;3;50000;10;6;8;3944497;1726193638237085873
58;2;3;50000;10;6;8;3945399;1726193638247062288
59;2;3;50000;10;6;8;3956606;1726193638257081601
60;2;3;50000;10;6;8;3921062;1726193638267082660
61;2;3;50000;10;6;8;3925961;1726193638277080977
62;2;3;50000;10;6;8;4412984;1726193638287020493
63;2;3;50000;10;6;8;4151444;1726193638297035299
64;2;3;50000;10;6;8;4324970;1726193638307104148
65;2;3;50000;10;6;8;4188981;1726193638317074154
66;2;3;50000;10;6;8;3913484;1726193638327098829
67;2;3;50000;10;6;8;3958340;1726193638337077168
68;2;3;50000;10;6;8;3946476;1726193638347054950
69;2;3;50000;10;6;8;3979542;1726193638357078353
70;2;3;50000;10;6;8;3563620;1726193638367017802
71;2;3;50000;10;6;8;4344913;1726193638377043283
72;2;3;50000;10;6;8;4343077;1726193638387010635
73;2;3;50000;10;6;8;4202483;1726193638397045145
74;2;3;50000;10;6;8;3923670;1726193638407096806
75;2;3;50000;10;6;8;3953718;1726193638417083269
76;2;3;50000;10;6;8;3719566;1726193638427082338
77;2;3;50000;10;6;8;4236617;1726193638437040596
78;2;3;50000;10;6;8;3889317;1726193638447070929
79;2;3;50000;10;6;8;4075116;1726193638457103927
80;2;3;50000;10;6;8;3951835;1726193638467100386
81;2;3;50000;10;6;8;3956571;1726193638477073942
82;2;3;50000;10;6;8;3910133;1726193638487041783
83;2;3;50000;10;6;8;3945849;1726193638497017877
84;2;3;50000;10;6;8;4366680;1726193638507092049
85;2;3;50000;10;6;8;3917716;1726193638517089253
86;2;3;50000;10;6;8;3850626;1726193638527042011
87;2;3;50000;10;6;8;3925093;1726193638537078128
88;2;3;50000;10;6;8;3979403;1726193638547068801
89;2;3;50000;10;6;8;3948614;1726193638557081805
90;2;3;50000;10;6;8;3944654;1726193638567087704
91;2;3;50000;10;6;8;3938878;1726193638577078522
92;2;3;50000;10;6;8;3961229;1726193638587080103
93;2;3;50000;10;6;8;3920330;1726193638597094284
94;2;3;50000;10;6;8;3946806;1726193638607095501
95;2;3;50000;10;6;8;3936382;1726193638617055707
96;2;3;50000;10;6;8;3962664;1726193638627062930
97;2;3;50000;10;6;8;3952889;1726193638637087111
98;2;3;50000;10;6;8;3966361;1726193638647065183
99;2;0;50000;10;6;8;0;0
0;2;4;50000;10;6;8;6005745;1726193637667418004
1;2;4;50000;10;6;8;6369487;1726193637677145504
2;2;4;50000;10;6;8;8696699;1726193637687254156
3;2;4;50000;10;6;8;3536696;1726193637697278638
4;2;4;50000;10;6;8;4886767;1726193637707119455
5;2;4;50000;10;6;8;7293080;1726193637717119183
6;2;4;50000;10;6;8;5093051;1726193637727039334
7;2;4;50000;10;6;8;5056015;1726193637737118263
8;2;4;50000;10;6;8;5121137;1726193637747059018
9;2;4;50000;10;6;8;5043212;1726193637757125717
10;2;4;50000;10;6;8;5071716;1726193637767119279
11;2;4;50000;10;6;8;5066408;1726193637777106160
12;2;4;50000;10;6;8;5059184;1726193637787084912
13;2;4;50000;10;6;8;5079531;1726193637797108028
14;2;4;50000;10;6;8;5145159;1726193637807123892
15;2;4;50000;10;6;8;5081517;1726193637817131631
16;2;4;50000;10;6;8;5064168;1726193637827111910
17;2;4;50000;10;6;8;5051063;1726193637837111495
18;2;4;50000;10;6;8;5112228;1726193637847117319
19;2;4;50000;10;6;8;5112558;1726193637857161462
20;2;4;50000;10;6;8;5309578;1726193637867129533
21;2;4;50000;10;6;8;5407493;1726193637877042382
22;2;4;50000;10;6;8;5443798;1726193637887035717
23;2;4;50000;10;6;8;5014688;1726193637897089929
24;2;4;50000;10;6;8;5005564;1726193637907115946
25;2;4;50000;10;6;8;4986364;1726193637917101838
26;2;4;50000;10;6;8;4973263;1726193637927117108
27;2;4;50000;10;6;8;5029483;1726193637937099430
28;2;4;50000;10;6;8;5096672;1726193637947113616
29;2;4;50000;10;6;8;5552291;1726193637957058308
30;2;4;50000;10;6;8;5101480;1726193637967098038
31;2;4;50000;10;6;8;4996736;1726193637977105399
32;2;4;50000;10;6;8;5042314;1726193637987104994
33;2;4;50000;10;6;8;5335279;1726193637997048157
34;2;4;50000;10;6;8;5263236;1726193638007064910
35;2;4;50000;10;6;8;4928278;1726193638017148349
36;2;4;50000;10;6;8;5057964;1726193638027109719
37;2;4;50000;10;6;8;4993798;1726193638037101485
38;2;4;50000;10;6;8;5245284;1726193638047090094
39;2;4;50000;10;6;8;5046679;1726193638057102560
40;2;4;50000;10;6;8;4922209;1726193638067141306
41;2;4;50000;10;6;8;5232378;1726193638077060476
42;2;4;50000;10;6;8;5074814;1726193638087067040
43;2;4;50000;10;6;8;4955153;1726193638097114540
44;2;4;50000;10;6;8;4893893;1726193638107148358
45;2;4;50000;10;6;8;5044807;1726193638117103487
46;2;4;50000;10;6;8;4958667;1726193638127114456
47;2;4;50000;10;6;8;4985815;1726193638137109580
48;2;4;50000;10;6;8;4789804;1726193638147127553
49;2;4;50000;10;6;8;5026362;1726193638157103605
50;2;4;50000;10;6;8;5382512;1726193638167032214
51;2;4;50000;10;6;8;5032410;1726193638177100829
52;2;4;50000;10;6;8;5001173;1726193638187103803
53;2;4;50000;10;6;8;5009728;1726193638197106241
54;2;4;50000;10;6;8;4978454;1726193638207134146
55;2;4;50000;10;6;8;4988575;1726193638217102769
56;2;4;50000;10;6;8;4831965;1726193638227134983
57;2;4;50000;10;6;8;5011586;1726193638237111064
58;2;4;50000;10;6;8;5026503;1726193638247087099
59;2;4;50000;10;6;8;5023489;1726193638257107085
60;2;4;50000;10;6;8;4994875;1726193638267107411
61;2;4;50000;10;6;8;4993826;1726193638277106395
62;2;4;50000;10;6;8;5480309;1726193638287061443
63;2;4;50000;10;6;8;5220932;1726193638297060546
64;2;4;50000;10;6;8;5408015;1726193638307130305
65;2;4;50000;10;6;8;5228640;1726193638317129722
66;2;4;50000;10;6;8;4987358;1726193638327123773
67;2;4;50000;10;6;8;5040517;1726193638337102039
68;2;4;50000;10;6;8;5028282;1726193638347079889
69;2;4;50000;10;6;8;5048523;1726193638357104027
70;2;4;50000;10;6;8;4632789;1726193638367041109
71;2;4;50000;10;6;8;5420198;1726193638377068668
72;2;4;50000;10;6;8;5437011;1726193638387035859
73;2;4;50000;10;6;8;5276199;1726193638397070392
74;2;4;50000;10;6;8;4982723;1726193638407150859
75;2;4;50000;10;6;8;5020858;1726193638417108080
76;2;4;50000;10;6;8;4776045;1726193638427137730
77;2;4;50000;10;6;8;5307764;1726193638437065550
78;2;4;50000;10;6;8;5010671;1726193638447099034
79;2;4;50000;10;6;8;5137272;1726193638457136045
80;2;4;50000;10;6;8;5067658;1726193638467124469
81;2;4;50000;10;6;8;5024909;1726193638477099063
82;2;4;50000;10;6;8;4965785;1726193638487094997
83;2;4;50000;10;6;8;4988010;1726193638497071878
84;2;4;50000;10;6;8;5460134;1726193638507117151
85;2;4;50000;10;6;8;4960032;1726193638517141051
86;2;4;50000;10;6;8;4924829;1726193638527095554
87;2;4;50000;10;6;8;4991281;1726193638537103037
88;2;4;50000;10;6;8;5062575;1726193638547113144
89;2;4;50000;10;6;8;5047610;1726193638557107287
90;2;4;50000;10;6;8;5057103;1726193638567113245
91;2;4;50000;10;6;8;5033908;1726193638577104423
92;2;4;50000;10;6;8;5070745;1726193638587105605
93;2;4;50000;10;6;8;5015836;1726193638597120724
94;2;4;50000;10;6;8;5063241;1726193638607120532
95;2;4;50000;10;6;8;5032364;1726193638617079820
96;2;4;50000;10;6;8;5072377;1726193638627088214
97;2;4;50000;10;6;8;5052102;1726193638637111930
98;2;4;50000;10;6;8;5077639;1726193638647091185
99;2;0;50000;10;6;8;0;0
0;2;5;50000;10;6;8;7176154;1726193637667459463
1;2;5;50000;10;6;8;7824578;1726193637677200437
2;2;5;50000;10;6;8;9868262;1726193637687301838
3;2;5;50000;10;6;8;4609884;1726193637697310988
4;2;5;50000;10;6;8;5980956;1726193637707163039
5;2;5;50000;10;6;8;8396263;1726193637717166525
6;2;5;50000;10;6;8;6291135;1726193637727077024
7;2;5;50000;10;6;8;6219660;1726193637737190154
8;2;5;50000;10;6;8;6205308;1726193637747106865
9;2;5;50000;10;6;8;6155288;1726193637757149848
10;2;5;50000;10;6;8;6225245;1726193637767142367
11;2;5;50000;10;6;8;6215750;1726193637777132528
12;2;5;50000;10;6;8;6212308;1726193637787108098
13;2;5;50000;10;6;8;6254087;1726193637797131550
14;2;5;50000;10;6;8;6261761;1726193637807155146
15;2;5;50000;10;6;8;6232249;1726193637817159733
16;2;5;50000;10;6;8;6216151;1726193637827135089
17;2;5;50000;10;6;8;6205200;1726193637837135655
18;2;5;50000;10;6;8;6429776;1726193637847140702
19;2;5;50000;10;6;8;6191108;1726193637857196252
20;2;5;50000;10;6;8;6511955;1726193637867155639
21;2;5;50000;10;6;8;6524627;1726193637877065845
22;2;5;50000;10;6;8;6603738;1726193637887057912
23;2;5;50000;10;6;8;6095688;1726193637897139311
24;2;5;50000;10;6;8;6203509;1726193637907140863
25;2;5;50000;10;6;8;6059083;1726193637917149523
26;2;5;50000;10;6;8;6050062;1726193637927180869
27;2;5;50000;10;6;8;6199069;1726193637937146861
28;2;5;50000;10;6;8;6303268;1726193637947159404
29;2;5;50000;10;6;8;6649583;1726193637957085021
30;2;5;50000;10;6;8;6289986;1726193637967143575
31;2;5;50000;10;6;8;6059415;1726193637977152345
32;2;5;50000;10;6;8;6211634;1726193637987127322
33;2;5;50000;10;6;8;6421638;1726193637997099317
34;2;5;50000;10;6;8;6350977;1726193638007085831
35;2;5;50000;10;6;8;5994077;1726193638017190639
36;2;5;50000;10;6;8;6155991;1726193638027154604
37;2;5;50000;10;6;8;6093560;1726193638037148764
38;2;5;50000;10;6;8;6307434;1726193638047128130
39;2;5;50000;10;6;8;6103450;1726193638057149824
40;2;5;50000;10;6;8;6029021;1726193638067179460
41;2;5;50000;10;6;8;6348090;1726193638077083127
42;2;5;50000;10;6;8;6240784;1726193638087112947
43;2;5;50000;10;6;8;6048177;1726193638097169599
44;2;5;50000;10;6;8;5993303;1726193638107187531
45;2;5;50000;10;6;8;6122185;1726193638117151473
46;2;5;50000;10;6;8;6037563;1726193638127154072
47;2;5;50000;10;6;8;6081953;1726193638137149262
48;2;5;50000;10;6;8;5850199;1726193638147165267
49;2;5;50000;10;6;8;6127896;1726193638157151481
50;2;5;50000;10;6;8;6462028;1726193638167053374
51;2;5;50000;10;6;8;6128906;1726193638177149703
52;2;5;50000;10;6;8;6083554;1726193638187151212
53;2;5;50000;10;6;8;6097251;1726193638197158545
54;2;5;50000;10;6;8;6042612;1726193638207173224
55;2;5;50000;10;6;8;6080560;1726193638217155545
56;2;5;50000;10;6;8;5909154;1726193638227159156
57;2;5;50000;10;6;8;6168599;1726193638237161087
58;2;5;50000;10;6;8;6101407;1726193638247131532
59;2;5;50000;10;6;8;6121663;1726193638257156500
60;2;5;50000;10;6;8;6050640;1726193638267153962
