Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;100;10;2;6;303822;1726178531553879113
56;2;1;100;10;2;6;301648;1726178531563881072
57;2;1;100;10;2;6;307367;1726178531573881479
58;2;1;100;10;2;6;308415;1726178531583863330
59;2;1;100;10;2;6;298518;1726178531593883274
60;2;1;100;10;2;6;297634;1726178531603903663
61;2;1;100;10;2;6;289858;1726178531613877388
62;2;1;100;10;2;6;301104;1726178531623908027
63;2;1;100;10;2;6;302925;1726178531633878209
64;2;1;100;10;2;6;298763;1726178531643881914
65;2;1;100;10;2;6;303918;1726178531653879148
66;2;1;100;10;2;6;300194;1726178531663884015
67;2;1;100;10;2;6;302324;1726178531673881826
68;2;1;100;10;2;6;290254;1726178531683880444
69;2;1;100;10;2;6;299387;1726178531693878704
70;2;1;100;10;2;6;298731;1726178531703880119
71;2;1;100;10;2;6;299203;1726178531713878347
72;2;1;100;10;2;6;300977;1726178531723882588
73;2;1;100;10;2;6;296756;1726178531733880598
74;2;1;100;10;2;6;298424;1726178531743908926
75;2;1;100;10;2;6;289916;1726178531753880120
76;2;1;100;10;2;6;298582;1726178531763880397
77;2;1;100;10;2;6;307044;1726178531773881425
78;2;1;100;10;2;6;301066;1726178531783881179
79;2;1;100;10;2;6;299358;1726178531793878451
80;2;1;100;10;2;6;298980;1726178531803879461
81;2;1;100;10;2;6;297739;1726178531813879000
82;2;1;100;10;2;6;296491;1726178531823883457
83;2;1;100;10;2;6;294672;1726178531833882795
84;2;1;100;10;2;6;304392;1726178531843880214
85;2;1;100;10;2;6;304518;1726178531853876629
86;2;1;100;10;2;6;303450;1726178531863914739
87;2;1;100;10;2;6;303995;1726178531873876423
88;2;1;100;10;2;6;304696;1726178531883883590
89;2;1;100;10;2;6;299529;1726178531893878246
90;2;1;100;10;2;6;304911;1726178531903880297
91;2;1;100;10;2;6;301737;1726178531913877549
92;2;1;100;10;2;6;304639;1726178531923880617
93;2;1;100;10;2;6;299231;1726178531933879387
94;2;1;100;10;2;6;298052;1726178531943921866
95;2;1;100;10;2;6;303639;1726178531953881623
96;2;1;100;10;2;6;300025;1726178531963885440
97;2;1;100;10;2;6;299268;1726178531973880533
98;2;1;100;10;2;6;305310;1726178531983878792
99;2;1;100;10;2;6;387826;1726178531993878407
0;3;0;100;10;2;6;455485;1726178531003909311
1;3;0;100;10;2;6;365809;1726178531013878646
2;3;0;100;10;2;6;367179;1726178531023922254
3;3;0;100;10;2;6;224104;1726178531033811738
4;3;0;100;10;2;6;231931;1726178531043865655
5;3;0;100;10;2;6;201386;1726178531053834636
6;3;0;100;10;2;6;202927;1726178531063739515
7;3;0;100;10;2;6;202524;1726178531073837315
8;3;0;100;10;2;6;196222;1726178531083837825
9;3;0;100;10;2;6;201092;1726178531093834584
10;3;0;100;10;2;6;198623;1726178531103856338
11;3;0;100;10;2;6;200957;1726178531113833379
12;3;0;100;10;2;6;200533;1726178531123847319
13;3;0;100;10;2;6;220892;1726178531133775805
14;3;0;100;10;2;6;218575;1726178531143849891
15;3;0;100;10;2;6;198758;1726178531153834753
16;3;0;100;10;2;6;229777;1726178531163869670
17;3;0;100;10;2;6;199929;1726178531173839040
18;3;0;100;10;2;6;200486;1726178531183851435
19;3;0;100;10;2;6;198084;1726178531193840116
20;3;0;100;10;2;6;198236;1726178531203767330
21;3;0;100;10;2;6;197918;1726178531213836534
22;3;0;100;10;2;6;199331;1726178531223830626
23;3;0;100;10;2;6;197435;1726178531233836819
24;3;0;100;10;2;6;198773;1726178531243836834
25;3;0;100;10;2;6;200818;1726178531253838217
26;3;0;100;10;2;6;201369;1726178531263853248
27;3;0;100;10;2;6;197522;1726178531273840031
28;3;0;100;10;2;6;198300;1726178531283836051
29;3;0;100;10;2;6;195323;1726178531293836332
30;3;0;100;10;2;6;197479;1726178531303834129
31;3;0;100;10;2;6;202975;1726178531313839604
32;3;0;100;10;2;6;199088;1726178531323836583
33;3;0;100;10;2;6;197112;1726178531333837999
34;3;0;100;10;2;6;209159;1726178531343837343
35;3;0;100;10;2;6;217760;1726178531353842657
36;3;0;100;10;2;6;219337;1726178531363865850
37;3;0;100;10;2;6;214676;1726178531373845161
38;3;0;100;10;2;6;218163;1726178531383845308
39;3;0;100;10;2;6;214233;1726178531393844356
40;3;0;100;10;2;6;217816;1726178531403847398
41;3;0;100;10;2;6;214998;1726178531413843556
42;3;0;100;10;2;6;219269;1726178531423844908
43;3;0;100;10;2;6;214375;1726178531433843922
44;3;0;100;10;2;6;217418;1726178531443844637
45;3;0;100;10;2;6;215765;1726178531453848596
46;3;0;100;10;2;6;218429;1726178531463845045
47;3;0;100;10;2;6;215619;1726178531473841271
48;3;0;100;10;2;6;215366;1726178531483845515
49;3;0;100;10;2;6;214634;1726178531493843437
50;3;0;100;10;2;6;217412;1726178531503845502
51;3;0;100;10;2;6;215201;1726178531513847904
52;3;0;100;10;2;6;217260;1726178531523847387
53;3;0;100;10;2;6;215147;1726178531533843292
54;3;0;100;10;2;6;214616;1726178531543844589
55;3;0;100;10;2;6;216022;1726178531553844406
56;3;0;100;10;2;6;217041;1726178531563844845
57;3;0;100;10;2;6;220802;1726178531573846533
58;3;0;100;10;2;6;210097;1726178531583841775
59;3;0;100;10;2;6;213037;1726178531593848132
60;3;0;100;10;2;6;213313;1726178531603868193
61;3;0;100;10;2;6;204462;1726178531613842409
62;3;0;100;10;2;6;216670;1726178531623872549
63;3;0;100;10;2;6;218020;1726178531633843362
64;3;0;100;10;2;6;213994;1726178531643846517
65;3;0;100;10;2;6;219512;1726178531653844347
66;3;0;100;10;2;6;216484;1726178531663847895
67;3;0;100;10;2;6;216622;1726178531673846863
68;3;0;100;10;2;6;205335;1726178531683845294
69;3;0;100;10;2;6;214429;1726178531693843752
70;3;0;100;10;2;6;214709;1726178531703844487
71;3;0;100;10;2;6;213776;1726178531713843332
72;3;0;100;10;2;6;217528;1726178531723847137
73;3;0;100;10;2;6;212251;1726178531733845825
74;3;0;100;10;2;6;215243;1726178531743873277
75;3;0;100;10;2;6;204912;1726178531753845665
76;3;0;100;10;2;6;214375;1726178531763844415
77;3;0;100;10;2;6;222780;1726178531773846649
78;3;0;100;10;2;6;215661;1726178531783846175
79;3;0;100;10;2;6;214618;1726178531793843534
80;3;0;100;10;2;6;214650;1726178531803843940
81;3;0;100;10;2;6;213694;1726178531813843917
82;3;0;100;10;2;6;212498;1726178531823848026
83;3;0;100;10;2;6;209433;1726178531833847483
84;3;0;100;10;2;6;220833;1726178531843844381
85;3;0;100;10;2;6;220205;1726178531853841559
86;3;0;100;10;2;6;220531;1726178531863878868
87;3;0;100;10;2;6;219580;1726178531873841334
88;3;0;100;10;2;6;219375;1726178531883848457
89;3;0;100;10;2;6;214007;1726178531893843024
90;3;0;100;10;2;6;221366;1726178531903844714
91;3;0;100;10;2;6;216282;1726178531913842617
92;3;0;100;10;2;6;221226;1726178531923845146
93;3;0;100;10;2;6;214209;1726178531933844422
94;3;0;100;10;2;6;213993;1726178531943886182
95;3;0;100;10;2;6;219743;1726178531953846198
96;3;0;100;10;2;6;216805;1726178531963848958
97;3;0;100;10;2;6;214585;1726178531973845410
98;3;0;100;10;2;6;220420;1726178531983843530
99;3;0;100;10;2;6;261631;1726178531993843779
0;3;1;100;10;2;6;433524;1726178531004086553
1;3;1;100;10;2;6;447244;1726178531013954166
2;3;1;100;10;2;6;446565;1726178531023995401
3;3;1;100;10;2;6;325177;1726178531033846794
4;3;1;100;10;2;6;332839;1726178531043903893
5;3;1;100;10;2;6;320309;1726178531053856382
6;3;1;100;10;2;6;316673;1726178531063765594
7;3;1;100;10;2;6;320410;1726178531073858423
8;3;1;100;10;2;6;314375;1726178531083859333
9;3;1;100;10;2;6;318939;1726178531093855932
10;3;1;100;10;2;6;316992;1726178531103878278
11;3;1;100;10;2;6;318669;1726178531113854790
12;3;1;100;10;2;6;317111;1726178531123869296
13;3;1;100;10;2;6;337798;1726178531133804024
14;3;1;100;10;2;6;332714;1726178531143873673
15;3;1;100;10;2;6;313881;1726178531153856225
16;3;1;100;10;2;6;345000;1726178531163892709
17;3;1;100;10;2;6;317285;1726178531173859579
18;3;1;100;10;2;6;317748;1726178531183872452
19;3;1;100;10;2;6;315638;1726178531193860932
20;3;1;100;10;2;6;314927;1726178531203788389
21;3;1;100;10;2;6;315182;1726178531213856906
22;3;1;100;10;2;6;315276;1726178531223852119
23;3;1;100;10;2;6;314867;1726178531233857493
24;3;1;100;10;2;6;315234;1726178531243857739
25;3;1;100;10;2;6;317534;1726178531253858797
26;3;1;100;10;2;6;318192;1726178531263874727
27;3;1;100;10;2;6;314667;1726178531273860661
28;3;1;100;10;2;6;315391;1726178531283856921
29;3;1;100;10;2;6;312373;1726178531293857005
30;3;1;100;10;2;6;314338;1726178531303855262
31;3;1;100;10;2;6;319613;1726178531313860278
32;3;1;100;10;2;6;316484;1726178531323857633
33;3;1;100;10;2;6;313706;1726178531333858641
34;3;1;100;10;2;6;321597;1726178531343858416
35;3;1;100;10;2;6;317430;1726178531353877478
36;3;1;100;10;2;6;317429;1726178531363903002
37;3;1;100;10;2;6;313797;1726178531373880119
38;3;1;100;10;2;6;317085;1726178531383880735
39;3;1;100;10;2;6;314065;1726178531393879270
40;3;1;100;10;2;6;316427;1726178531403882992
41;3;1;100;10;2;6;314276;1726178531413878572
42;3;1;100;10;2;6;318455;1726178531423880386
43;3;1;100;10;2;6;313059;1726178531433878829
44;3;1;100;10;2;6;315705;1726178531443880588
45;3;1;100;10;2;6;315779;1726178531453883570
46;3;1;100;10;2;6;316071;1726178531463881313
47;3;1;100;10;2;6;315613;1726178531473876182
48;3;1;100;10;2;6;314058;1726178531483881224
49;3;1;100;10;2;6;314185;1726178531493878260
50;3;1;100;10;2;6;316946;1726178531503881216
51;3;1;100;10;2;6;314720;1726178531513882668
52;3;1;100;10;2;6;315586;1726178531523883428
53;3;1;100;10;2;6;314250;1726178531533878234
54;3;1;100;10;2;6;314682;1726178531543880138
55;3;1;100;10;2;6;317091;1726178531553879113
56;3;1;100;10;2;6;314219;1726178531563881072
57;3;1;100;10;2;6;320061;1726178531573881479
58;3;1;100;10;2;6;321070;1726178531583863330
59;3;1;100;10;2;6;311447;1726178531593883274
60;3;1;100;10;2;6;310519;1726178531603903663
61;3;1;100;10;2;6;302535;1726178531613877388
62;3;1;100;10;2;6;314186;1726178531623908027
63;3;1;100;10;2;6;315666;1726178531633878209
64;3;1;100;10;2;6;311742;1726178531643881914
65;3;1;100;10;2;6;316740;1726178531653879148
66;3;1;100;10;2;6;313056;1726178531663884015
67;3;1;100;10;2;6;315155;1726178531673881826
68;3;1;100;10;2;6;303048;1726178531683880444
69;3;1;100;10;2;6;312033;1726178531693878704
70;3;1;100;10;2;6;311624;1726178531703880119
71;3;1;100;10;2;6;312170;1726178531713878347
72;3;1;100;10;2;6;313645;1726178531723882588
73;3;1;100;10;2;6;309426;1726178531733880598
74;3;1;100;10;2;6;310960;1726178531743908926
75;3;1;100;10;2;6;302265;1726178531753880120
76;3;1;100;10;2;6;311433;1726178531763880397
77;3;1;100;10;2;6;319845;1726178531773881425
78;3;1;100;10;2;6;314089;1726178531783881179
79;3;1;100;10;2;6;312377;1726178531793878451
80;3;1;100;10;2;6;311653;1726178531803879461
81;3;1;100;10;2;6;310578;1726178531813879000
82;3;1;100;10;2;6;309256;1726178531823883457
83;3;1;100;10;2;6;307301;1726178531833882795
84;3;1;100;10;2;6;317285;1726178531843880214
85;3;1;100;10;2;6;317489;1726178531853876629
86;3;1;100;10;2;6;315995;1726178531863914739
87;3;1;100;10;2;6;316829;1726178531873876423
88;3;1;100;10;2;6;317601;1726178531883883590
89;3;1;100;10;2;6;312326;1726178531893878246
90;3;1;100;10;2;6;317889;1726178531903880297
91;3;1;100;10;2;6;314464;1726178531913877549
92;3;1;100;10;2;6;317531;1726178531923880617
93;3;1;100;10;2;6;311611;1726178531933879387
94;3;1;100;10;2;6;310921;1726178531943921866
95;3;1;100;10;2;6;316492;1726178531953881623
96;3;1;100;10;2;6;312670;1726178531963885440
97;3;1;100;10;2;6;311908;1726178531973880533
98;3;1;100;10;2;6;318227;1726178531983878792
99;3;1;100;10;2;6;401215;1726178531993878407
0;4;0;100;10;2;6;469296;1726178531003909311
1;4;0;100;10;2;6;379497;1726178531013878646
2;4;0;100;10;2;6;380486;1726178531023922254
3;4;0;100;10;2;6;237017;1726178531033811738
4;4;0;100;10;2;6;245347;1726178531043865655
5;4;0;100;10;2;6;214988;1726178531053834636
6;4;0;100;10;2;6;216322;1726178531063739515
7;4;0;100;10;2;6;215898;1726178531073837315
8;4;0;100;10;2;6;209592;1726178531083837825
9;4;0;100;10;2;6;214648;1726178531093834584
10;4;0;100;10;2;6;212046;1726178531103856338
11;4;0;100;10;2;6;214478;1726178531113833379
12;4;0;100;10;2;6;214054;1726178531123847319
13;4;0;100;10;2;6;234605;1726178531133775805
14;4;0;100;10;2;6;231902;1726178531143849891
15;4;0;100;10;2;6;211719;1726178531153834753
16;4;0;100;10;2;6;243265;1726178531163869670
17;4;0;100;10;2;6;213148;1726178531173839040
18;4;0;100;10;2;6;213624;1726178531183851435
19;4;0;100;10;2;6;211133;1726178531193840116
20;4;0;100;10;2;6;211243;1726178531203767330
21;4;0;100;10;2;6;211094;1726178531213836534
22;4;0;100;10;2;6;212382;1726178531223830626
23;4;0;100;10;2;6;210689;1726178531233836819
24;4;0;100;10;2;6;211741;1726178531243836834
25;4;0;100;10;2;6;213885;1726178531253838217
26;4;0;100;10;2;6;214743;1726178531263853248
27;4;0;100;10;2;6;210750;1726178531273840031
28;4;0;100;10;2;6;211746;1726178531283836051
29;4;0;100;10;2;6;208384;1726178531293836332
30;4;0;100;10;2;6;210719;1726178531303834129
31;4;0;100;10;2;6;216293;1726178531313839604
32;4;0;100;10;2;6;212422;1726178531323836583
33;4;0;100;10;2;6;210118;1726178531333837999
34;4;0;100;10;2;6;221984;1726178531343837343
35;4;0;100;10;2;6;230653;1726178531353842657
36;4;0;100;10;2;6;232453;1726178531363865850
37;4;0;100;10;2;6;227471;1726178531373845161
38;4;0;100;10;2;6;231164;1726178531383845308
39;4;0;100;10;2;6;227089;1726178531393844356
40;4;0;100;10;2;6;230699;1726178531403847398
41;4;0;100;10;2;6;227707;1726178531413843556
42;4;0;100;10;2;6;232211;1726178531423844908
43;4;0;100;10;2;6;227054;1726178531433843922
44;4;0;100;10;2;6;230434;1726178531443844637
45;4;0;100;10;2;6;228738;1726178531453848596
46;4;0;100;10;2;6;231309;1726178531463845045
47;4;0;100;10;2;6;228548;1726178531473841271
48;4;0;100;10;2;6;228164;1726178531483845515
49;4;0;100;10;2;6;227547;1726178531493843437
50;4;0;100;10;2;6;230137;1726178531503845502
51;4;0;100;10;2;6;228355;1726178531513847904
52;4;0;100;10;2;6;230161;1726178531523847387
53;4;0;100;10;2;6;227660;1726178531533843292
54;4;0;100;10;2;6;227591;1726178531543844589
55;4;0;100;10;2;6;228930;1726178531553844406
56;4;0;100;10;2;6;229867;1726178531563844845
57;4;0;100;10;2;6;233921;1726178531573846533
58;4;0;100;10;2;6;222719;1726178531583841775
59;4;0;100;10;2;6;225733;1726178531593848132
60;4;0;100;10;2;6;226200;1726178531603868193
61;4;0;100;10;2;6;217221;1726178531613842409
62;4;0;100;10;2;6;229452;1726178531623872549
63;4;0;100;10;2;6;230681;1726178531633843362
64;4;0;100;10;2;6;226712;1726178531643846517
65;4;0;100;10;2;6;232107;1726178531653844347
66;4;0;100;10;2;6;229228;1726178531663847895
67;4;0;100;10;2;6;229262;1726178531673846863
68;4;0;100;10;2;6;218022;1726178531683845294
69;4;0;100;10;2;6;227136;1726178531693843752
70;4;0;100;10;2;6;227540;1726178531703844487
71;4;0;100;10;2;6;226865;1726178531713843332
72;4;0;100;10;2;6;230260;1726178531723847137
73;4;0;100;10;2;6;224945;1726178531733845825
74;4;0;100;10;2;6;227917;1726178531743873277
75;4;0;100;10;2;6;217519;1726178531753845665
76;4;0;100;10;2;6;227143;1726178531763844415
77;4;0;100;10;2;6;235503;1726178531773846649
78;4;0;100;10;2;6;228523;1726178531783846175
79;4;0;100;10;2;6;227441;1726178531793843534
80;4;0;100;10;2;6;227564;1726178531803843940
81;4;0;100;10;2;6;226354;1726178531813843917
82;4;0;100;10;2;6;225126;1726178531823848026
83;4;0;100;10;2;6;222472;1726178531833847483
84;4;0;100;10;2;6;233546;1726178531843844381
85;4;0;100;10;2;6;232760;1726178531853841559
86;4;0;100;10;2;6;233397;1726178531863878868
87;4;0;100;10;2;6;232296;1726178531873841334
88;4;0;100;10;2;6;232063;1726178531883848457
89;4;0;100;10;2;6;227012;1726178531893843024
90;4;0;100;10;2;6;233982;1726178531903844714
91;4;0;100;10;2;6;229096;1726178531913842617
92;4;0;100;10;2;6;233654;1726178531923845146
93;4;0;100;10;2;6;227014;1726178531933844422
94;4;0;100;10;2;6;226738;1726178531943886182
95;4;0;100;10;2;6;232498;1726178531953846198
96;4;0;100;10;2;6;229577;1726178531963848958
97;4;0;100;10;2;6;227184;1726178531973845410
98;4;0;100;10;2;6;233247;1726178531983843530
99;4;0;100;10;2;6;287538;1726178531993843779
0;4;1;100;10;2;6;446915;1726178531004086553
1;4;1;100;10;2;6;460833;1726178531013954166
2;4;1;100;10;2;6;459508;1726178531023995401
3;4;1;100;10;2;6;338019;1726178531033846794
4;4;1;100;10;2;6;346373;1726178531043903893
5;4;1;100;10;2;6;334241;1726178531053856382
6;4;1;100;10;2;6;330094;1726178531063765594
7;4;1;100;10;2;6;333738;1726178531073858423
8;4;1;100;10;2;6;327939;1726178531083859333
9;4;1;100;10;2;6;332377;1726178531093855932
10;4;1;100;10;2;6;330650;1726178531103878278
11;4;1;100;10;2;6;332223;1726178531113854790
12;4;1;100;10;2;6;330269;1726178531123869296
13;4;1;100;10;2;6;351469;1726178531133804024
14;4;1;100;10;2;6;345865;1726178531143873673
15;4;1;100;10;2;6;326629;1726178531153856225
16;4;1;100;10;2;6;358344;1726178531163892709
17;4;1;100;10;2;6;330344;1726178531173859579
18;4;1;100;10;2;6;331113;1726178531183872452
19;4;1;100;10;2;6;329113;1726178531193860932
20;4;1;100;10;2;6;328336;1726178531203788389
21;4;1;100;10;2;6;328519;1726178531213856906
22;4;1;100;10;2;6;328457;1726178531223852119
23;4;1;100;10;2;6;328125;1726178531233857493
24;4;1;100;10;2;6;328563;1726178531243857739
25;4;1;100;10;2;6;330939;1726178531253858797
26;4;1;100;10;2;6;331397;1726178531263874727
27;4;1;100;10;2;6;327572;1726178531273860661
28;4;1;100;10;2;6;328360;1726178531283856921
29;4;1;100;10;2;6;325394;1726178531293857005
30;4;1;100;10;2;6;327459;1726178531303855262
31;4;1;100;10;2;6;332957;1726178531313860278
32;4;1;100;10;2;6;329597;1726178531323857633
33;4;1;100;10;2;6;326708;1726178531333858641
34;4;1;100;10;2;6;334380;1726178531343858416
35;4;1;100;10;2;6;330202;1726178531353877478
36;4;1;100;10;2;6;330467;1726178531363903002
37;4;1;100;10;2;6;326807;1726178531373880119
38;4;1;100;10;2;6;329986;1726178531383880735
39;4;1;100;10;2;6;327028;1726178531393879270
40;4;1;100;10;2;6;329307;1726178531403882992
41;4;1;100;10;2;6;327290;1726178531413878572
42;4;1;100;10;2;6;331146;1726178531423880386
43;4;1;100;10;2;6;325673;1726178531433878829
44;4;1;100;10;2;6;328549;1726178531443880588
45;4;1;100;10;2;6;328791;1726178531453883570
46;4;1;100;10;2;6;328985;1726178531463881313
47;4;1;100;10;2;6;328738;1726178531473876182
48;4;1;100;10;2;6;326903;1726178531483881224
49;4;1;100;10;2;6;327286;1726178531493878260
50;4;1;100;10;2;6;329803;1726178531503881216
51;4;1;100;10;2;6;327518;1726178531513882668
52;4;1;100;10;2;6;328423;1726178531523883428
53;4;1;100;10;2;6;327304;1726178531533878234
54;4;1;100;10;2;6;327809;1726178531543880138
55;4;1;100;10;2;6;330446;1726178531553879113
56;4;1;100;10;2;6;326750;1726178531563881072
57;4;1;100;10;2;6;332846;1726178531573881479
58;4;1;100;10;2;6;333788;1726178531583863330
59;4;1;100;10;2;6;324126;1726178531593883274
60;4;1;100;10;2;6;323318;1726178531603903663
61;4;1;100;10;2;6;315258;1726178531613877388
62;4;1;100;10;2;6;327182;1726178531623908027
63;4;1;100;10;2;6;328494;1726178531633878209
64;4;1;100;10;2;6;324605;1726178531643881914
65;4;1;100;10;2;6;329343;1726178531653879148
66;4;1;100;10;2;6;325956;1726178531663884015
67;4;1;100;10;2;6;328092;1726178531673881826
68;4;1;100;10;2;6;315801;1726178531683880444
69;4;1;100;10;2;6;324449;1726178531693878704
70;4;1;100;10;2;6;324402;1726178531703880119
71;4;1;100;10;2;6;324928;1726178531713878347
72;4;1;100;10;2;6;326442;1726178531723882588
73;4;1;100;10;2;6;322093;1726178531733880598
74;4;1;100;10;2;6;323385;1726178531743908926
75;4;1;100;10;2;6;314722;1726178531753880120
76;4;1;100;10;2;6;324045;1726178531763880397
77;4;1;100;10;2;6;332528;1726178531773881425
78;4;1;100;10;2;6;327009;1726178531783881179
79;4;1;100;10;2;6;325332;1726178531793878451
80;4;1;100;10;2;6;324300;1726178531803879461
81;4;1;100;10;2;6;323051;1726178531813879000
82;4;1;100;10;2;6;321904;1726178531823883457
83;4;1;100;10;2;6;319769;1726178531833882795
84;4;1;100;10;2;6;330131;1726178531843880214
85;4;1;100;10;2;6;330200;1726178531853876629
86;4;1;100;10;2;6;328478;1726178531863914739
87;4;1;100;10;2;6;329681;1726178531873876423
88;4;1;100;10;2;6;330498;1726178531883883590
89;4;1;100;10;2;6;325019;1726178531893878246
90;4;1;100;10;2;6;330796;1726178531903880297
91;4;1;100;10;2;6;327002;1726178531913877549
92;4;1;100;10;2;6;330285;1726178531923880617
93;4;1;100;10;2;6;324077;1726178531933879387
94;4;1;100;10;2;6;323727;1726178531943921866
95;4;1;100;10;2;6;329223;1726178531953881623
96;4;1;100;10;2;6;325245;1726178531963885440
97;4;1;100;10;2;6;324693;1726178531973880533
98;4;1;100;10;2;6;331150;1726178531983878792
99;4;1;100;10;2;6;414674;1726178531993878407
0;5;0;100;10;2;6;482446;1726178531003909311
1;5;0;100;10;2;6;392729;1726178531013878646
2;5;0;100;10;2;6;393463;1726178531023922254
3;5;0;100;10;2;6;249701;1726178531033811738
4;5;0;100;10;2;6;258272;1726178531043865655
5;5;0;100;10;2;6;228170;1726178531053834636
6;5;0;100;10;2;6;229390;1726178531063739515
7;5;0;100;10;2;6;228962;1726178531073837315
8;5;0;100;10;2;6;222508;1726178531083837825
9;5;0;100;10;2;6;227813;1726178531093834584
10;5;0;100;10;2;6;224872;1726178531103856338
11;5;0;100;10;2;6;227559;1726178531113833379
12;5;0;100;10;2;6;227034;1726178531123847319
13;5;0;100;10;2;6;247708;1726178531133775805
14;5;0;100;10;2;6;244554;1726178531143849891
15;5;0;100;10;2;6;224300;1726178531153834753
16;5;0;100;10;2;6;256033;1726178531163869670
17;5;0;100;10;2;6;226084;1726178531173839040
18;5;0;100;10;2;6;226416;1726178531183851435
19;5;0;100;10;2;6;223835;1726178531193840116
20;5;0;100;10;2;6;224149;1726178531203767330
21;5;0;100;10;2;6;223647;1726178531213836534
22;5;0;100;10;2;6;225013;1726178531223830626
23;5;0;100;10;2;6;223289;1726178531233836819
24;5;0;100;10;2;6;224259;1726178531243836834
25;5;0;100;10;2;6;226532;1726178531253838217
26;5;0;100;10;2;6;227877;1726178531263853248
27;5;0;100;10;2;6;223315;1726178531273840031
28;5;0;100;10;2;6;224614;1726178531283836051
29;5;0;100;10;2;6;221055;1726178531293836332
30;5;0;100;10;2;6;223443;1726178531303834129
31;5;0;100;10;2;6;228926;1726178531313839604
32;5;0;100;10;2;6;225114;1726178531323836583
33;5;0;100;10;2;6;222535;1726178531333837999
34;5;0;100;10;2;6;234164;1726178531343837343
35;5;0;100;10;2;6;243025;1726178531353842657
36;5;0;100;10;2;6;244902;1726178531363865850
37;5;0;100;10;2;6;239892;1726178531373845161
38;5;0;100;10;2;6;243564;1726178531383845308
39;5;0;100;10;2;6;239377;1726178531393844356
40;5;0;100;10;2;6;243093;1726178531403847398
41;5;0;100;10;2;6;240017;1726178531413843556
42;5;0;100;10;2;6;244559;1726178531423844908
43;5;0;100;10;2;6;239372;1726178531433843922
44;5;0;100;10;2;6;242916;1726178531443844637
45;5;0;100;10;2;6;241391;1726178531453848596
46;5;0;100;10;2;6;243516;1726178531463845045
47;5;0;100;10;2;6;240844;1726178531473841271
48;5;0;100;10;2;6;240430;1726178531483845515
49;5;0;100;10;2;6;239842;1726178531493843437
50;5;0;100;10;2;6;242431;1726178531503845502
51;5;0;100;10;2;6;241016;1726178531513847904
52;5;0;100;10;2;6;242649;1726178531523847387
53;5;0;100;10;2;6;239726;1726178531533843292
54;5;0;100;10;2;6;240267;1726178531543844589
55;5;0;100;10;2;6;241446;1726178531553844406
56;5;0;100;10;2;6;242318;1726178531563844845
57;5;0;100;10;2;6;246270;1726178531573846533
58;5;0;100;10;2;6;235000;1726178531583841775
59;5;0;100;10;2;6;238317;1726178531593848132
60;5;0;100;10;2;6;238695;1726178531603868193
61;5;0;100;10;2;6;229360;1726178531613842409
62;5;0;100;10;2;6;241909;1726178531623872549
63;5;0;100;10;2;6;242838;1726178531633843362
64;5;0;100;10;2;6;239123;1726178531643846517
65;5;0;100;10;2;6;244283;1726178531653844347
66;5;0;100;10;2;6;241590;1726178531663847895
67;5;0;100;10;2;6;241527;1726178531673846863
68;5;0;100;10;2;6;230184;1726178531683845294
69;5;0;100;10;2;6;239253;1726178531693843752
70;5;0;100;10;2;6;239698;1726178531703844487
71;5;0;100;10;2;6;239283;1726178531713843332
72;5;0;100;10;2;6;242265;1726178531723847137
73;5;0;100;10;2;6;237246;1726178531733845825
74;5;0;100;10;2;6;240188;1726178531743873277
75;5;0;100;10;2;6;229749;1726178531753845665
76;5;0;100;10;2;6;239443;1726178531763844415
77;5;0;100;10;2;6;247844;1726178531773846649
78;5;0;100;10;2;6;240692;1726178531783846175
79;5;0;100;10;2;6;239671;1726178531793843534
80;5;0;100;10;2;6;240043;1726178531803843940
81;5;0;100;10;2;6;238578;1726178531813843917
82;5;0;100;10;2;6;237430;1726178531823848026
83;5;0;100;10;2;6;234679;1726178531833847483
84;5;0;100;10;2;6;245796;1726178531843844381
85;5;0;100;10;2;6;245059;1726178531853841559
86;5;0;100;10;2;6;245635;1726178531863878868
87;5;0;100;10;2;6;244580;1726178531873841334
88;5;0;100;10;2;6;244290;1726178531883848457
89;5;0;100;10;2;6;239365;1726178531893843024
90;5;0;100;10;2;6;246124;1726178531903844714
91;5;0;100;10;2;6;241398;1726178531913842617
92;5;0;100;10;2;6;245740;1726178531923845146
93;5;0;100;10;2;6;239410;1726178531933844422
94;5;0;100;10;2;6;238806;1726178531943886182
95;5;0;100;10;2;6;244601;1726178531953846198
96;5;0;100;10;2;6;241849;1726178531963848958
97;5;0;100;10;2;6;239363;1726178531973845410
98;5;0;100;10;2;6;245718;1726178531983843530
99;5;0;100;10;2;6;299881;1726178531993843779
0;5;1;100;10;2;6;459589;1726178531004086553
1;5;1;100;10;2;6;473994;1726178531013954166
2;5;1;100;10;2;6;472042;1726178531023995401
3;5;1;100;10;2;6;350382;1726178531033846794
4;5;1;100;10;2;6;359163;1726178531043903893
5;5;1;100;10;2;6;347544;1726178531053856382
6;5;1;100;10;2;6;343042;1726178531063765594
7;5;1;100;10;2;6;346354;1726178531073858423
8;5;1;100;10;2;6;341227;1726178531083859333
9;5;1;100;10;2;6;345234;1726178531093855932
10;5;1;100;10;2;6;343837;1726178531103878278
11;5;1;100;10;2;6;345348;1726178531113854790
