Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;2;5000;10;6;2;337267;1726189938522018247
26;0;2;5000;10;6;2;332642;1726189938532015325
27;0;2;5000;10;6;2;335078;1726189938542014378
28;0;2;5000;10;6;2;334903;1726189938552041511
29;0;2;5000;10;6;2;309128;1726189938562041873
30;0;2;5000;10;6;2;338842;1726189938572040535
31;0;2;5000;10;6;2;342075;1726189938582037864
32;0;2;5000;10;6;2;306354;1726189938592058086
33;0;2;5000;10;6;2;329520;1726189938602048639
34;0;2;5000;10;6;2;334616;1726189938612014156
35;0;2;5000;10;6;2;328368;1726189938622046800
36;0;2;5000;10;6;2;333544;1726189938632039632
37;0;2;5000;10;6;2;340295;1726189938642043186
38;0;2;5000;10;6;2;333188;1726189938652042010
39;0;2;5000;10;6;2;342228;1726189938662037288
40;0;2;5000;10;6;2;332100;1726189938672040700
41;0;2;5000;10;6;2;336522;1726189938682037188
42;0;2;5000;10;6;2;338596;1726189938691964101
43;0;2;5000;10;6;2;334068;1726189938702042237
44;0;2;5000;10;6;2;336008;1726189938712036485
45;0;2;5000;10;6;2;329086;1726189938722042130
46;0;2;5000;10;6;2;335589;1726189938732041090
47;0;2;5000;10;6;2;334584;1726189938742040202
48;0;2;5000;10;6;2;333182;1726189938752042506
49;0;2;5000;10;6;2;332315;1726189938762042877
50;0;2;5000;10;6;2;334596;1726189938772040731
51;0;2;5000;10;6;2;337073;1726189938782038172
52;0;2;5000;10;6;2;331915;1726189938792040311
53;0;2;5000;10;6;2;334567;1726189938802041351
54;0;2;5000;10;6;2;331878;1726189938812039829
55;0;2;5000;10;6;2;340577;1726189938822037581
56;0;2;5000;10;6;2;329210;1726189938832040376
57;0;2;5000;10;6;2;333095;1726189938842041428
58;0;2;5000;10;6;2;329070;1726189938852020194
59;0;2;5000;10;6;2;335071;1726189938862039959
60;0;2;5000;10;6;2;336587;1726189938872036730
61;0;2;5000;10;6;2;334559;1726189938882041644
62;0;2;5000;10;6;2;341613;1726189938892037112
63;0;2;5000;10;6;2;334482;1726189938902041398
64;0;2;5000;10;6;2;325755;1726189938912052095
65;0;2;5000;10;6;2;333929;1726189938922038051
66;0;2;5000;10;6;2;333256;1726189938932040926
67;0;2;5000;10;6;2;382826;1726189938942041960
68;0;2;5000;10;6;2;330981;1726189938952043227
69;0;2;5000;10;6;2;338050;1726189938962044834
70;0;2;5000;10;6;2;336350;1726189938972038238
71;0;2;5000;10;6;2;331470;1726189938982043634
72;0;2;5000;10;6;2;335909;1726189938992040487
73;0;2;5000;10;6;2;331282;1726189939002040690
74;0;2;5000;10;6;2;332178;1726189939012042051
75;0;2;5000;10;6;2;334336;1726189939022042258
76;0;2;5000;10;6;2;363456;1726189939032039937
77;0;2;5000;10;6;2;334214;1726189939042040569
78;0;2;5000;10;6;2;341774;1726189939052041123
79;0;2;5000;10;6;2;333383;1726189939062040613
80;0;2;5000;10;6;2;336175;1726189939072036737
81;0;2;5000;10;6;2;335902;1726189939082037873
82;0;2;5000;10;6;2;332764;1726189939092035764
83;0;2;5000;10;6;2;326467;1726189939102048050
84;0;2;5000;10;6;2;330213;1726189939112044425
85;0;2;5000;10;6;2;335736;1726189939122038377
86;0;2;5000;10;6;2;337575;1726189939132039776
87;0;2;5000;10;6;2;333696;1726189939142039434
88;0;2;5000;10;6;2;336480;1726189939152039997
89;0;2;5000;10;6;2;342668;1726189939162041455
90;0;2;5000;10;6;2;337443;1726189939172037206
91;0;2;5000;10;6;2;325537;1726189939182040368
92;0;2;5000;10;6;2;338591;1726189939192034757
93;0;2;5000;10;6;2;333797;1726189939202041853
94;0;2;5000;10;6;2;329627;1726189939212034478
95;0;2;5000;10;6;2;334909;1726189939222038869
96;0;2;5000;10;6;2;324722;1726189939232042773
97;0;2;5000;10;6;2;334043;1726189939242039821
98;0;2;5000;10;6;2;334990;1726189939251964755
99;0;2;5000;10;6;2;423396;1726189939262038517
0;0;3;5000;10;6;2;536216;1726189938272187149
1;0;3;5000;10;6;2;559040;1726189938282141312
2;0;3;5000;10;6;2;549834;1726189938292106803
3;0;3;5000;10;6;2;450976;1726189938302024229
4;0;3;5000;10;6;2;428631;1726189938311944628
5;0;3;5000;10;6;2;424956;1726189938322021591
6;0;3;5000;10;6;2;388450;1726189938331989112
7;0;3;5000;10;6;2;430220;1726189938342018404
8;0;3;5000;10;6;2;434993;1726189938352012887
9;0;3;5000;10;6;2;434464;1726189938362018853
10;0;3;5000;10;6;2;436117;1726189938372018103
11;0;3;5000;10;6;2;427367;1726189938382018710
12;0;3;5000;10;6;2;435889;1726189938392018099
13;0;3;5000;10;6;2;462204;1726189938401993999
14;0;3;5000;10;6;2;446688;1726189938411951786
15;0;3;5000;10;6;2;431717;1726189938422018234
16;0;3;5000;10;6;2;427423;1726189938431950423
17;0;3;5000;10;6;2;431752;1726189938442015499
18;0;3;5000;10;6;2;433104;1726189938451946072
19;0;3;5000;10;6;2;429882;1726189938462019209
20;0;3;5000;10;6;2;426644;1726189938471986348
21;0;3;5000;10;6;2;426221;1726189938482018686
22;0;3;5000;10;6;2;426861;1726189938492019097
23;0;3;5000;10;6;2;430087;1726189938502017374
24;0;3;5000;10;6;2;433248;1726189938512018506
25;0;3;5000;10;6;2;428178;1726189938522022102
26;0;3;5000;10;6;2;423945;1726189938532019130
27;0;3;5000;10;6;2;427159;1726189938542017954
28;0;3;5000;10;6;2;422916;1726189938552045752
29;0;3;5000;10;6;2;397422;1726189938562046004
30;0;3;5000;10;6;2;427971;1726189938572044765
31;0;3;5000;10;6;2;426905;1726189938582045498
32;0;3;5000;10;6;2;393571;1726189938592062342
33;0;3;5000;10;6;2;415498;1726189938602056441
34;0;3;5000;10;6;2;422714;1726189938612020641
35;0;3;5000;10;6;2;414447;1726189938622054787
36;0;3;5000;10;6;2;423167;1726189938632043785
37;0;3;5000;10;6;2;429925;1726189938642047386
38;0;3;5000;10;6;2;421793;1726189938652047566
39;0;3;5000;10;6;2;428802;1726189938662045054
40;0;3;5000;10;6;2;419092;1726189938672047555
41;0;3;5000;10;6;2;422474;1726189938682044945
42;0;3;5000;10;6;2;421338;1726189938691975505
43;0;3;5000;10;6;2;423843;1726189938702046346
44;0;3;5000;10;6;2;422646;1726189938712044316
45;0;3;5000;10;6;2;418156;1726189938722047186
46;0;3;5000;10;6;2;423242;1726189938732048056
47;0;3;5000;10;6;2;421529;1726189938742047209
48;0;3;5000;10;6;2;423271;1726189938752046538
49;0;3;5000;10;6;2;419598;1726189938762049994
50;0;3;5000;10;6;2;424534;1726189938772044977
51;0;3;5000;10;6;2;423929;1726189938782045444
52;0;3;5000;10;6;2;420768;1726189938792045748
53;0;3;5000;10;6;2;423228;1726189938802046584
54;0;3;5000;10;6;2;422149;1726189938812044021
55;0;3;5000;10;6;2;427968;1726189938822044744
56;0;3;5000;10;6;2;418971;1726189938832044587
57;0;3;5000;10;6;2;420984;1726189938842047101
58;0;3;5000;10;6;2;412239;1726189938852031114
59;0;3;5000;10;6;2;422653;1726189938862046837
60;0;3;5000;10;6;2;423895;1726189938872043876
61;0;3;5000;10;6;2;424040;1726189938882046599
62;0;3;5000;10;6;2;428254;1726189938892044645
63;0;3;5000;10;6;2;422382;1726189938902047040
64;0;3;5000;10;6;2;413050;1726189938912059318
65;0;3;5000;10;6;2;423251;1726189938922045388
66;0;3;5000;10;6;2;423384;1726189938932045152
67;0;3;5000;10;6;2;471078;1726189938942047583
68;0;3;5000;10;6;2;420761;1726189938952047544
69;0;3;5000;10;6;2;427777;1726189938962049041
70;0;3;5000;10;6;2;423686;1726189938972045031
71;0;3;5000;10;6;2;421593;1726189938982047995
72;0;3;5000;10;6;2;423243;1726189938992047510
73;0;3;5000;10;6;2;417126;1726189939002048712
74;0;3;5000;10;6;2;421329;1726189939012047112
75;0;3;5000;10;6;2;423430;1726189939022047092
76;0;3;5000;10;6;2;452982;1726189939032044179
77;0;3;5000;10;6;2;422817;1726189939042045972
78;0;3;5000;10;6;2;431882;1726189939052045392
79;0;3;5000;10;6;2;423337;1726189939062044669
80;0;3;5000;10;6;2;423070;1726189939072043901
81;0;3;5000;10;6;2;422409;1726189939082045164
82;0;3;5000;10;6;2;420305;1726189939092042266
83;0;3;5000;10;6;2;413208;1726189939102055550
84;0;3;5000;10;6;2;419959;1726189939112048668
85;0;3;5000;10;6;2;422400;1726189939122045658
86;0;3;5000;10;6;2;428278;1726189939132044010
87;0;3;5000;10;6;2;423672;1726189939142043555
88;0;3;5000;10;6;2;425979;1726189939152044277
89;0;3;5000;10;6;2;432742;1726189939162045571
90;0;3;5000;10;6;2;424359;1726189939172044458
91;0;3;5000;10;6;2;415080;1726189939182044499
92;0;3;5000;10;6;2;424561;1726189939192042994
93;0;3;5000;10;6;2;423243;1726189939202046909
94;0;3;5000;10;6;2;416366;1726189939212041653
95;0;3;5000;10;6;2;421984;1726189939222046106
96;0;3;5000;10;6;2;414790;1726189939232047025
97;0;3;5000;10;6;2;423267;1726189939242043964
98;0;3;5000;10;6;2;423175;1726189939251970509
99;0;3;5000;10;6;2;531238;1726189939262045778
0;0;4;5000;10;6;2;625598;1726189938272193518
1;0;4;5000;10;6;2;642321;1726189938282152894
2;0;4;5000;10;6;2;636085;1726189938292116062
3;0;4;5000;10;6;2;516078;1726189938302054495
4;0;4;5000;10;6;2;519441;1726189938311948555
5;0;4;5000;10;6;2;515730;1726189938322025614
6;0;4;5000;10;6;2;478489;1726189938331993805
7;0;4;5000;10;6;2;521262;1726189938342021837
8;0;4;5000;10;6;2;528651;1726189938352016585
9;0;4;5000;10;6;2;527084;1726189938362022644
10;0;4;5000;10;6;2;529873;1726189938372021754
11;0;4;5000;10;6;2;520847;1726189938382022290
12;0;4;5000;10;6;2;529195;1726189938392021657
13;0;4;5000;10;6;2;557231;1726189938401998256
14;0;4;5000;10;6;2;538889;1726189938411955960
15;0;4;5000;10;6;2;524249;1726189938422022149
16;0;4;5000;10;6;2;520045;1726189938431954644
17;0;4;5000;10;6;2;525417;1726189938442019020
18;0;4;5000;10;6;2;523999;1726189938451949579
19;0;4;5000;10;6;2;521733;1726189938462022895
20;0;4;5000;10;6;2;516761;1726189938471989904
21;0;4;5000;10;6;2;518425;1726189938482022209
22;0;4;5000;10;6;2;518068;1726189938492022737
23;0;4;5000;10;6;2;521200;1726189938502020894
24;0;4;5000;10;6;2;523954;1726189938512022006
25;0;4;5000;10;6;2;519043;1726189938522025675
26;0;4;5000;10;6;2;514241;1726189938532022902
27;0;4;5000;10;6;2;518895;1726189938542021361
28;0;4;5000;10;6;2;508432;1726189938552051873
29;0;4;5000;10;6;2;483404;1726189938562051928
30;0;4;5000;10;6;2;514414;1726189938572050708
31;0;4;5000;10;6;2;514868;1726189938582049493
32;0;4;5000;10;6;2;478808;1726189938592068633
33;0;4;5000;10;6;2;503349;1726189938602062951
34;0;4;5000;10;6;2;510236;1726189938612026743
35;0;4;5000;10;6;2;501489;1726189938622061525
36;0;4;5000;10;6;2;510975;1726189938632049697
37;0;4;5000;10;6;2;516628;1726189938642053722
38;0;4;5000;10;6;2;508818;1726189938652053519
39;0;4;5000;10;6;2;518679;1726189938662049132
40;0;4;5000;10;6;2;504831;1726189938672055116
41;0;4;5000;10;6;2;509313;1726189938682051246
42;0;4;5000;10;6;2;508924;1726189938691982285
43;0;4;5000;10;6;2;511038;1726189938702052380
44;0;4;5000;10;6;2;506218;1726189938712053781
45;0;4;5000;10;6;2;505904;1726189938722053214
46;0;4;5000;10;6;2;508819;1726189938732055836
47;0;4;5000;10;6;2;504844;1726189938742057609
48;0;4;5000;10;6;2;510632;1726189938752052605
49;0;4;5000;10;6;2;505269;1726189938762057640
50;0;4;5000;10;6;2;512549;1726189938772050758
51;0;4;5000;10;6;2;511505;1726189938782051556
52;0;4;5000;10;6;2;508755;1726189938792051761
53;0;4;5000;10;6;2;511235;1726189938802052491
54;0;4;5000;10;6;2;510823;1726189938812049819
55;0;4;5000;10;6;2;515831;1726189938822050821
56;0;4;5000;10;6;2;506551;1726189938832050594
57;0;4;5000;10;6;2;508245;1726189938842053875
58;0;4;5000;10;6;2;497766;1726189938852039112
59;0;4;5000;10;6;2;509868;1726189938862053327
60;0;4;5000;10;6;2;511356;1726189938872050075
61;0;4;5000;10;6;2;511512;1726189938882052645
62;0;4;5000;10;6;2;515489;1726189938892050747
63;0;4;5000;10;6;2;509172;1726189938902053838
64;0;4;5000;10;6;2;499325;1726189938912066059
65;0;4;5000;10;6;2;513255;1726189938922051303
66;0;4;5000;10;6;2;511225;1726189938932051177
67;0;4;5000;10;6;2;558550;1726189938942053875
68;0;4;5000;10;6;2;507904;1726189938952053399
69;0;4;5000;10;6;2;515018;1726189938962055071
70;0;4;5000;10;6;2;511492;1726189938972051322
71;0;4;5000;10;6;2;508423;1726189938982054465
72;0;4;5000;10;6;2;507644;1726189938992056935
73;0;4;5000;10;6;2;504578;1726189939002054808
74;0;4;5000;10;6;2;508102;1726189939012053329
75;0;4;5000;10;6;2;510139;1726189939022053734
76;0;4;5000;10;6;2;540339;1726189939032050228
77;0;4;5000;10;6;2;510284;1726189939042051968
78;0;4;5000;10;6;2;518992;1726189939052051356
79;0;4;5000;10;6;2;511078;1726189939062050666
80;0;4;5000;10;6;2;510558;1726189939072049991
81;0;4;5000;10;6;2;509216;1726189939082051510
82;0;4;5000;10;6;2;507190;1726189939092049340
83;0;4;5000;10;6;2;499385;1726189939102062397
84;0;4;5000;10;6;2;507516;1726189939112054423
85;0;4;5000;10;6;2;510285;1726189939122051830
86;0;4;5000;10;6;2;516394;1726189939132050038
87;0;4;5000;10;6;2;510955;1726189939142049602
88;0;4;5000;10;6;2;513707;1726189939152050355
89;0;4;5000;10;6;2;520341;1726189939162051627
90;0;4;5000;10;6;2;511706;1726189939172050573
91;0;4;5000;10;6;2;502182;1726189939182050773
92;0;4;5000;10;6;2;511641;1726189939192049062
93;0;4;5000;10;6;2;510646;1726189939202053548
94;0;4;5000;10;6;2;505354;1726189939212045589
95;0;4;5000;10;6;2;509817;1726189939222052072
96;0;4;5000;10;6;2;502506;1726189939232052971
97;0;4;5000;10;6;2;509951;1726189939242050284
98;0;4;5000;10;6;2;511192;1726189939251976615
99;0;4;5000;10;6;2;676916;1726189939262051704
0;0;5;5000;10;6;2;714265;1726189938272200282
1;0;5;5000;10;6;2;724016;1726189938282166466
2;0;5;5000;10;6;2;721859;1726189938292125117
3;0;5;5000;10;6;2;603441;1726189938302062615
4;0;5;5000;10;6;2;610013;1726189938311952560
5;0;5;5000;10;6;2;606095;1726189938322029834
6;0;5;5000;10;6;2;565162;1726189938332001855
7;0;5;5000;10;6;2;612285;1726189938342025183
8;0;5;5000;10;6;2;621813;1726189938352020247
9;0;5;5000;10;6;2;619613;1726189938362026619
10;0;5;5000;10;6;2;623215;1726189938372025822
11;0;5;5000;10;6;2;613422;1726189938382026321
12;0;5;5000;10;6;2;622441;1726189938392025158
13;0;5;5000;10;6;2;652347;1726189938402002618
14;0;5;5000;10;6;2;632260;1726189938411960201
15;0;5;5000;10;6;2;617552;1726189938422026279
16;0;5;5000;10;6;2;612801;1726189938431958846
17;0;5;5000;10;6;2;619096;1726189938442022718
18;0;5;5000;10;6;2;615180;1726189938451953348
19;0;5;5000;10;6;2;613099;1726189938462026457
20;0;5;5000;10;6;2;608129;1726189938471993609
21;0;5;5000;10;6;2;609213;1726189938482025721
22;0;5;5000;10;6;2;608646;1726189938492026350
23;0;5;5000;10;6;2;611774;1726189938502024564
24;0;5;5000;10;6;2;615318;1726189938512025567
25;0;5;5000;10;6;2;610370;1726189938522029321
26;0;5;5000;10;6;2;605316;1726189938532026500
27;0;5;5000;10;6;2;609972;1726189938542024867
28;0;5;5000;10;6;2;594940;1726189938552058014
29;0;5;5000;10;6;2;568711;1726189938562058097
30;0;5;5000;10;6;2;600828;1726189938572056974
31;0;5;5000;10;6;2;601436;1726189938582055655
32;0;5;5000;10;6;2;562802;1726189938592077102
33;0;5;5000;10;6;2;590605;1726189938602069302
