Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;100;10;3;8;173216;1726178707669127109
82;0;0;100;10;3;8;170796;1726178707679129770
83;0;0;100;10;3;8;173750;1726178707689128384
84;0;0;100;10;3;8;178873;1726178707699130184
85;0;0;100;10;3;8;177972;1726178707709126716
86;0;0;100;10;3;8;174956;1726178707719127470
87;0;0;100;10;3;8;172076;1726178707729128544
88;0;0;100;10;3;8;169137;1726178707739130100
89;0;0;100;10;3;8;177142;1726178707749126414
90;0;0;100;10;3;8;174404;1726178707759128659
91;0;0;100;10;3;8;179273;1726178707769131026
92;0;0;100;10;3;8;176908;1726178707779128338
93;0;0;100;10;3;8;171675;1726178707789128256
94;0;0;100;10;3;8;173544;1726178707799126897
95;0;0;100;10;3;8;172592;1726178707809125500
96;0;0;100;10;3;8;174353;1726178707819127063
97;0;0;100;10;3;8;174681;1726178707829126731
98;0;0;100;10;3;8;173247;1726178707839130423
99;0;0;100;10;3;8;179695;1726178707849126219
0;0;1;100;10;3;8;537751;1726178706859312931
1;0;1;100;10;3;8;604799;1726178706869252594
2;0;1;100;10;3;8;711055;1726178706879260059
3;0;1;100;10;3;8;310474;1726178706889126688
4;0;1;100;10;3;8;307095;1726178706899136288
5;0;1;100;10;3;8;298489;1726178706909141226
6;0;1;100;10;3;8;385339;1726178706919045378
7;0;1;100;10;3;8;305064;1726178706929140012
8;0;1;100;10;3;8;304987;1726178706939142871
9;0;1;100;10;3;8;309620;1726178706949143148
10;0;1;100;10;3;8;304947;1726178706959145090
11;0;1;100;10;3;8;307030;1726178706969141840
12;0;1;100;10;3;8;306971;1726178706979140719
13;0;1;100;10;3;8;319334;1726178706989114746
14;0;1;100;10;3;8;392824;1726178706999145205
15;0;1;100;10;3;8;302459;1726178707009140061
16;0;1;100;10;3;8;305596;1726178707019144562
17;0;1;100;10;3;8;308303;1726178707029138579
18;0;1;100;10;3;8;302670;1726178707039142057
19;0;1;100;10;3;8;308734;1726178707049141343
20;0;1;100;10;3;8;308409;1726178707059067472
21;0;1;100;10;3;8;308372;1726178707069138345
22;0;1;100;10;3;8;300995;1726178707079140649
23;0;1;100;10;3;8;308317;1726178707089140895
24;0;1;100;10;3;8;388548;1726178707099140408
25;0;1;100;10;3;8;303794;1726178707109139457
26;0;1;100;10;3;8;394001;1726178707119142474
27;0;1;100;10;3;8;309531;1726178707129140431
28;0;1;100;10;3;8;305904;1726178707139142119
29;0;1;100;10;3;8;310353;1726178707149162699
30;0;1;100;10;3;8;310252;1726178707159163623
31;0;1;100;10;3;8;307725;1726178707169162784
32;0;1;100;10;3;8;303596;1726178707179162674
33;0;1;100;10;3;8;307765;1726178707189163316
34;0;1;100;10;3;8;305683;1726178707199166299
35;0;1;100;10;3;8;309515;1726178707209162184
36;0;1;100;10;3;8;308997;1726178707219163556
37;0;1;100;10;3;8;313832;1726178707229165609
38;0;1;100;10;3;8;310582;1726178707239167215
39;0;1;100;10;3;8;304902;1726178707249164656
40;0;1;100;10;3;8;311345;1726178707259163094
41;0;1;100;10;3;8;305177;1726178707269162270
42;0;1;100;10;3;8;303050;1726178707279167140
43;0;1;100;10;3;8;315866;1726178707289166912
44;0;1;100;10;3;8;301328;1726178707299162038
45;0;1;100;10;3;8;304494;1726178707309164453
46;0;1;100;10;3;8;307707;1726178707319167245
47;0;1;100;10;3;8;307444;1726178707329164365
48;0;1;100;10;3;8;307104;1726178707339163397
49;0;1;100;10;3;8;307294;1726178707349162737
50;0;1;100;10;3;8;313763;1726178707359160996
51;0;1;100;10;3;8;313513;1726178707369162943
52;0;1;100;10;3;8;403776;1726178707379164010
53;0;1;100;10;3;8;307948;1726178707389163712
54;0;1;100;10;3;8;307353;1726178707399162489
55;0;1;100;10;3;8;306292;1726178707409165021
56;0;1;100;10;3;8;313336;1726178707419163461
57;0;1;100;10;3;8;309452;1726178707429161998
58;0;1;100;10;3;8;302633;1726178707439163216
59;0;1;100;10;3;8;306392;1726178707449162472
60;0;1;100;10;3;8;288856;1726178707459165062
61;0;1;100;10;3;8;314308;1726178707469162641
62;0;1;100;10;3;8;311446;1726178707479165045
63;0;1;100;10;3;8;315511;1726178707489166932
64;0;1;100;10;3;8;314353;1726178707499163192
65;0;1;100;10;3;8;309676;1726178707509163466
66;0;1;100;10;3;8;307910;1726178707519166806
67;0;1;100;10;3;8;312169;1726178707529161813
68;0;1;100;10;3;8;312138;1726178707539162908
69;0;1;100;10;3;8;312915;1726178707549163752
70;0;1;100;10;3;8;312423;1726178707559162875
71;0;1;100;10;3;8;306294;1726178707569166205
72;0;1;100;10;3;8;291563;1726178707579162755
73;0;1;100;10;3;8;305582;1726178707589162994
74;0;1;100;10;3;8;394837;1726178707599166770
75;0;1;100;10;3;8;308813;1726178707609162154
76;0;1;100;10;3;8;391065;1726178707619163114
77;0;1;100;10;3;8;305605;1726178707629160347
78;0;1;100;10;3;8;313161;1726178707639162835
79;0;1;100;10;3;8;308012;1726178707649164700
80;0;1;100;10;3;8;306298;1726178707659163327
81;0;1;100;10;3;8;305535;1726178707669162671
82;0;1;100;10;3;8;303888;1726178707679165346
83;0;1;100;10;3;8;307414;1726178707689163632
84;0;1;100;10;3;8;311880;1726178707699165791
85;0;1;100;10;3;8;309981;1726178707709162475
86;0;1;100;10;3;8;307102;1726178707719163509
87;0;1;100;10;3;8;303632;1726178707729164085
88;0;1;100;10;3;8;302351;1726178707739165665
89;0;1;100;10;3;8;308761;1726178707749161791
90;0;1;100;10;3;8;308212;1726178707759163871
91;0;1;100;10;3;8;311115;1726178707769166367
92;0;1;100;10;3;8;309379;1726178707779163998
93;0;1;100;10;3;8;303767;1726178707789163765
94;0;1;100;10;3;8;305850;1726178707799162706
95;0;1;100;10;3;8;304709;1726178707809160938
96;0;1;100;10;3;8;306500;1726178707819162833
97;0;1;100;10;3;8;307286;1726178707829162037
98;0;1;100;10;3;8;306465;1726178707839165418
99;0;1;100;10;3;8;396191;1726178707849161466
0;0;2;100;10;3;8;683297;1726178706859324063
1;0;2;100;10;3;8;744130;1726178706869277655
2;0;2;100;10;3;8;858933;1726178706879274194
3;0;2;100;10;3;8;467626;1726178706889133274
4;0;2;100;10;3;8;463798;1726178706899141820
5;0;2;100;10;3;8;455800;1726178706909146297
6;0;2;100;10;3;8;537355;1726178706919050523
7;0;2;100;10;3;8;462010;1726178706929144969
8;0;2;100;10;3;8;461576;1726178706939147795
9;0;2;100;10;3;8;466302;1726178706949148142
10;0;2;100;10;3;8;461611;1726178706959149908
11;0;2;100;10;3;8;463786;1726178706969146725
12;0;2;100;10;3;8;463806;1726178706979145892
13;0;2;100;10;3;8;476439;1726178706989120235
14;0;2;100;10;3;8;547480;1726178706999150415
15;0;2;100;10;3;8;458623;1726178707009145267
16;0;2;100;10;3;8;462124;1726178707019149847
17;0;2;100;10;3;8;464221;1726178707029143401
18;0;2;100;10;3;8;459068;1726178707039146878
19;0;2;100;10;3;8;464986;1726178707049146208
20;0;2;100;10;3;8;465307;1726178707059072266
21;0;2;100;10;3;8;464742;1726178707069143149
22;0;2;100;10;3;8;457947;1726178707079145490
23;0;2;100;10;3;8;465245;1726178707089145880
24;0;2;100;10;3;8;544868;1726178707099145237
25;0;2;100;10;3;8;460389;1726178707109144416
26;0;2;100;10;3;8;550579;1726178707119147631
27;0;2;100;10;3;8;465661;1726178707129145134
28;0;2;100;10;3;8;463565;1726178707139147119
29;0;2;100;10;3;8;446246;1726178707149182973
30;0;2;100;10;3;8;450448;1726178707159182036
31;0;2;100;10;3;8;459604;1726178707169167878
32;0;2;100;10;3;8;455275;1726178707179167520
33;0;2;100;10;3;8;444591;1726178707189183237
34;0;2;100;10;3;8;455790;1726178707199174030
35;0;2;100;10;3;8;448867;1726178707209180482
36;0;2;100;10;3;8;446190;1726178707219183240
37;0;2;100;10;3;8;453932;1726178707229183218
38;0;2;100;10;3;8;449262;1726178707239185175
39;0;2;100;10;3;8;454411;1726178707249172708
40;0;2;100;10;3;8;451709;1726178707259180607
41;0;2;100;10;3;8;443950;1726178707269180658
42;0;2;100;10;3;8;443086;1726178707279184036
43;0;2;100;10;3;8;452529;1726178707289186949
44;0;2;100;10;3;8;447450;1726178707299173226
45;0;2;100;10;3;8;454320;1726178707309172132
46;0;2;100;10;3;8;458921;1726178707319174007
47;0;2;100;10;3;8;443462;1726178707329185256
48;0;2;100;10;3;8;458894;1726178707339168432
49;0;2;100;10;3;8;448180;1726178707349180901
50;0;2;100;10;3;8;453634;1726178707359178822
51;0;2;100;10;3;8;451671;1726178707369181006
52;0;2;100;10;3;8;570781;1726178707379183532
53;0;2;100;10;3;8;445177;1726178707389183399
54;0;2;100;10;3;8;448605;1726178707399179804
55;0;2;100;10;3;8;470393;1726178707409172858
56;0;2;100;10;3;8;451965;1726178707419181432
57;0;2;100;10;3;8;459462;1726178707429169628
58;0;2;100;10;3;8;452116;1726178707439170733
59;0;2;100;10;3;8;458428;1726178707449169359
60;0;2;100;10;3;8;439267;1726178707459169910
61;0;2;100;10;3;8;454696;1726178707469181045
62;0;2;100;10;3;8;451304;1726178707479183677
63;0;2;100;10;3;8;453869;1726178707489185454
64;0;2;100;10;3;8;453590;1726178707499181180
65;0;2;100;10;3;8;450862;1726178707509180556
66;0;2;100;10;3;8;458998;1726178707519173585
67;0;2;100;10;3;8;452281;1726178707529179731
68;0;2;100;10;3;8;451770;1726178707539181217
69;0;2;100;10;3;8;451967;1726178707549181251
70;0;2;100;10;3;8;451530;1726178707559181514
71;0;2;100;10;3;8;453333;1726178707569177767
72;0;2;100;10;3;8;426106;1726178707579185444
73;0;2;100;10;3;8;444761;1726178707589183016
74;0;2;100;10;3;8;580269;1726178707599171941
75;0;2;100;10;3;8;456695;1726178707609171858
76;0;2;100;10;3;8;567387;1726178707619168208
77;0;2;100;10;3;8;458981;1726178707629165062
78;0;2;100;10;3;8;454320;1726178707639180145
79;0;2;100;10;3;8;448701;1726178707649182531
80;0;2;100;10;3;8;454680;1726178707659172344
81;0;2;100;10;3;8;455222;1726178707669170296
82;0;2;100;10;3;8;454820;1726178707679173133
83;0;2;100;10;3;8;455450;1726178707689171966
84;0;2;100;10;3;8;449652;1726178707699185031
85;0;2;100;10;3;8;450892;1726178707709179470
86;0;2;100;10;3;8;457787;1726178707719170352
87;0;2;100;10;3;8;453996;1726178707729171575
88;0;2;100;10;3;8;443796;1726178707739182424
89;0;2;100;10;3;8;458416;1726178707749169503
90;0;2;100;10;3;8;448050;1726178707759181036
91;0;2;100;10;3;8;450216;1726178707769184155
92;0;2;100;10;3;8;450002;1726178707779181792
93;0;2;100;10;3;8;453638;1726178707789171621
94;0;2;100;10;3;8;456172;1726178707799169697
95;0;2;100;10;3;8;454945;1726178707809168597
96;0;2;100;10;3;8;452697;1726178707819173544
97;0;2;100;10;3;8;446968;1726178707829180219
98;0;2;100;10;3;8;456384;1726178707839172998
99;0;2;100;10;3;8;636109;1726178707849166452
0;1;0;100;10;3;8;502576;1726178706859147217
1;1;0;100;10;3;8;541966;1726178706869169504
2;1;0;100;10;3;8;327315;1726178706879182815
3;1;0;100;10;3;8;194253;1726178706889089873
4;1;0;100;10;3;8;177294;1726178706899113756
5;1;0;100;10;3;8;168244;1726178706909119378
6;1;0;100;10;3;8;269294;1726178706919019846
7;1;0;100;10;3;8;175716;1726178706929117628
8;1;0;100;10;3;8;174717;1726178706939121758
9;1;0;100;10;3;8;178948;1726178706949121811
10;1;0;100;10;3;8;173975;1726178706959123971
11;1;0;100;10;3;8;175698;1726178706969120632
12;1;0;100;10;3;8;175687;1726178706979119851
13;1;0;100;10;3;8;191938;1726178706989086787
14;1;0;100;10;3;8;271169;1726178706999122294
15;1;0;100;10;3;8;171117;1726178707009118169
16;1;0;100;10;3;8;176366;1726178707019121844
17;1;0;100;10;3;8;178510;1726178707029117499
18;1;0;100;10;3;8;172410;1726178707039120819
19;1;0;100;10;3;8;178235;1726178707049120055
20;1;0;100;10;3;8;176965;1726178707059046341
21;1;0;100;10;3;8;176851;1726178707069117113
22;1;0;100;10;3;8;170822;1726178707079119468
23;1;0;100;10;3;8;177780;1726178707089119728
24;1;0;100;10;3;8;266000;1726178707099119294
25;1;0;100;10;3;8;173519;1726178707109118472
26;1;0;100;10;3;8;270168;1726178707119120782
27;1;0;100;10;3;8;177811;1726178707129119395
28;1;0;100;10;3;8;174700;1726178707139120891
29;1;0;100;10;3;8;197826;1726178707149127023
30;1;0;100;10;3;8;197425;1726178707159128006
31;1;0;100;10;3;8;194268;1726178707169127232
32;1;0;100;10;3;8;190491;1726178707179127202
33;1;0;100;10;3;8;194851;1726178707189127613
34;1;0;100;10;3;8;192194;1726178707199130827
35;1;0;100;10;3;8;195560;1726178707209126770
36;1;0;100;10;3;8;197317;1726178707219127368
37;1;0;100;10;3;8;200027;1726178707229130213
38;1;0;100;10;3;8;197872;1726178707239131477
39;1;0;100;10;3;8;192703;1726178707249129066
40;1;0;100;10;3;8;197888;1726178707259127644
41;1;0;100;10;3;8;193943;1726178707269126783
42;1;0;100;10;3;8;192024;1726178707279131161
43;1;0;100;10;3;8;202719;1726178707289131301
44;1;0;100;10;3;8;189043;1726178707299126409
45;1;0;100;10;3;8;192315;1726178707309128864
46;1;0;100;10;3;8;195175;1726178707319131197
47;1;0;100;10;3;8;194880;1726178707329128702
48;1;0;100;10;3;8;193606;1726178707339127627
49;1;0;100;10;3;8;194202;1726178707349127213
50;1;0;100;10;3;8;199936;1726178707359125409
51;1;0;100;10;3;8;199715;1726178707369127386
52;1;0;100;10;3;8;298716;1726178707379128384
53;1;0;100;10;3;8;194963;1726178707389127986
54;1;0;100;10;3;8;194084;1726178707399127099
55;1;0;100;10;3;8;193297;1726178707409129436
56;1;0;100;10;3;8;200196;1726178707419127491
57;1;0;100;10;3;8;196314;1726178707429126104
58;1;0;100;10;3;8;189354;1726178707439127939
59;1;0;100;10;3;8;193310;1726178707449126855
60;1;0;100;10;3;8;176682;1726178707459129616
61;1;0;100;10;3;8;201024;1726178707469127106
62;1;0;100;10;3;8;196644;1726178707479129546
63;1;0;100;10;3;8;203403;1726178707489131792
64;1;0;100;10;3;8;201221;1726178707499127441
65;1;0;100;10;3;8;196975;1726178707509127939
66;1;0;100;10;3;8;195757;1726178707519130386
67;1;0;100;10;3;8;200014;1726178707529126057
68;1;0;100;10;3;8;199395;1726178707539127347
69;1;0;100;10;3;8;200875;1726178707549128096
70;1;0;100;10;3;8;199683;1726178707559127654
71;1;0;100;10;3;8;193961;1726178707569130450
72;1;0;100;10;3;8;179027;1726178707579127320
73;1;0;100;10;3;8;192857;1726178707589127383
74;1;0;100;10;3;8;288249;1726178707599131241
75;1;0;100;10;3;8;194971;1726178707609126637
76;1;0;100;10;3;8;284705;1726178707619127018
77;1;0;100;10;3;8;192145;1726178707629125027
78;1;0;100;10;3;8;199590;1726178707639127363
79;1;0;100;10;3;8;195670;1726178707649129192
80;1;0;100;10;3;8;193532;1726178707659127983
81;1;0;100;10;3;8;193011;1726178707669127109
82;1;0;100;10;3;8;190449;1726178707679129770
83;1;0;100;10;3;8;193399;1726178707689128384
84;1;0;100;10;3;8;198573;1726178707699130184
85;1;0;100;10;3;8;197469;1726178707709126716
86;1;0;100;10;3;8;194450;1726178707719127470
87;1;0;100;10;3;8;191560;1726178707729128544
88;1;0;100;10;3;8;188880;1726178707739130100
89;1;0;100;10;3;8;196668;1726178707749126414
90;1;0;100;10;3;8;194439;1726178707759128659
91;1;0;100;10;3;8;198908;1726178707769131026
92;1;0;100;10;3;8;196338;1726178707779128338
93;1;0;100;10;3;8;191378;1726178707789128256
94;1;0;100;10;3;8;193369;1726178707799126897
95;1;0;100;10;3;8;192079;1726178707809125500
96;1;0;100;10;3;8;194029;1726178707819127063
97;1;0;100;10;3;8;194232;1726178707829126731
98;1;0;100;10;3;8;192881;1726178707839130423
99;1;0;100;10;3;8;200463;1726178707849126219
0;1;1;100;10;3;8;553589;1726178706859312931
1;1;1;100;10;3;8;621562;1726178706869252594
2;1;1;100;10;3;8;561896;1726178706879260059
3;1;1;100;10;3;8;327380;1726178706889126688
4;1;1;100;10;3;8;323558;1726178706899136288
5;1;1;100;10;3;8;315411;1726178706909141226
6;1;1;100;10;3;8;401402;1726178706919045378
7;1;1;100;10;3;8;321820;1726178706929140012
8;1;1;100;10;3;8;321511;1726178706939142871
9;1;1;100;10;3;8;326591;1726178706949143148
10;1;1;100;10;3;8;321844;1726178706959145090
11;1;1;100;10;3;8;324017;1726178706969141840
12;1;1;100;10;3;8;324257;1726178706979140719
13;1;1;100;10;3;8;336304;1726178706989114746
14;1;1;100;10;3;8;409318;1726178706999145205
15;1;1;100;10;3;8;319143;1726178707009140061
16;1;1;100;10;3;8;322404;1726178707019144562
17;1;1;100;10;3;8;325203;1726178707029138579
18;1;1;100;10;3;8;319160;1726178707039142057
19;1;1;100;10;3;8;325429;1726178707049141343
20;1;1;100;10;3;8;325493;1726178707059067472
21;1;1;100;10;3;8;325259;1726178707069138345
22;1;1;100;10;3;8;317790;1726178707079140649
23;1;1;100;10;3;8;325368;1726178707089140895
24;1;1;100;10;3;8;404719;1726178707099140408
25;1;1;100;10;3;8;320670;1726178707109139457
26;1;1;100;10;3;8;410565;1726178707119142474
27;1;1;100;10;3;8;326016;1726178707129140431
28;1;1;100;10;3;8;322761;1726178707139142119
29;1;1;100;10;3;8;326488;1726178707149162699
30;1;1;100;10;3;8;326795;1726178707159163623
31;1;1;100;10;3;8;324275;1726178707169162784
32;1;1;100;10;3;8;319773;1726178707179162674
33;1;1;100;10;3;8;323852;1726178707189163316
34;1;1;100;10;3;8;322153;1726178707199166299
35;1;1;100;10;3;8;325834;1726178707209162184
36;1;1;100;10;3;8;325437;1726178707219163556
37;1;1;100;10;3;8;330416;1726178707229165609
38;1;1;100;10;3;8;326972;1726178707239167215
39;1;1;100;10;3;8;321384;1726178707249164656
40;1;1;100;10;3;8;327699;1726178707259163094
41;1;1;100;10;3;8;321609;1726178707269162270
42;1;1;100;10;3;8;319260;1726178707279167140
43;1;1;100;10;3;8;331961;1726178707289166912
44;1;1;100;10;3;8;317561;1726178707299162038
45;1;1;100;10;3;8;321007;1726178707309164453
46;1;1;100;10;3;8;324208;1726178707319167245
47;1;1;100;10;3;8;323746;1726178707329164365
48;1;1;100;10;3;8;323522;1726178707339163397
49;1;1;100;10;3;8;323574;1726178707349162737
50;1;1;100;10;3;8;330070;1726178707359160996
51;1;1;100;10;3;8;329769;1726178707369162943
52;1;1;100;10;3;8;419862;1726178707379164010
53;1;1;100;10;3;8;324443;1726178707389163712
54;1;1;100;10;3;8;323894;1726178707399162489
55;1;1;100;10;3;8;322693;1726178707409165021
56;1;1;100;10;3;8;329479;1726178707419163461
57;1;1;100;10;3;8;325539;1726178707429161998
58;1;1;100;10;3;8;319258;1726178707439163216
59;1;1;100;10;3;8;322737;1726178707449162472
60;1;1;100;10;3;8;304974;1726178707459165062
61;1;1;100;10;3;8;330910;1726178707469162641
62;1;1;100;10;3;8;328091;1726178707479165045
63;1;1;100;10;3;8;331890;1726178707489166932
64;1;1;100;10;3;8;330551;1726178707499163192
65;1;1;100;10;3;8;325855;1726178707509163466
66;1;1;100;10;3;8;324279;1726178707519166806
67;1;1;100;10;3;8;328583;1726178707529161813
68;1;1;100;10;3;8;328661;1726178707539162908
69;1;1;100;10;3;8;329119;1726178707549163752
70;1;1;100;10;3;8;328868;1726178707559162875
71;1;1;100;10;3;8;322815;1726178707569166205
72;1;1;100;10;3;8;308159;1726178707579162755
73;1;1;100;10;3;8;322184;1726178707589162994
74;1;1;100;10;3;8;410674;1726178707599166770
75;1;1;100;10;3;8;325188;1726178707609162154
76;1;1;100;10;3;8;406986;1726178707619163114
77;1;1;100;10;3;8;321963;1726178707629160347
78;1;1;100;10;3;8;329437;1726178707639162835
79;1;1;100;10;3;8;324489;1726178707649164700
80;1;1;100;10;3;8;322742;1726178707659163327
81;1;1;100;10;3;8;321549;1726178707669162671
82;1;1;100;10;3;8;320548;1726178707679165346
83;1;1;100;10;3;8;323680;1726178707689163632
84;1;1;100;10;3;8;328299;1726178707699165791
85;1;1;100;10;3;8;326215;1726178707709162475
86;1;1;100;10;3;8;323259;1726178707719163509
87;1;1;100;10;3;8;320091;1726178707729164085
88;1;1;100;10;3;8;318719;1726178707739165665
89;1;1;100;10;3;8;325230;1726178707749161791
90;1;1;100;10;3;8;324873;1726178707759163871
91;1;1;100;10;3;8;327493;1726178707769166367
92;1;1;100;10;3;8;325916;1726178707779163998
93;1;1;100;10;3;8;320366;1726178707789163765
94;1;1;100;10;3;8;322030;1726178707799162706
95;1;1;100;10;3;8;321129;1726178707809160938
96;1;1;100;10;3;8;323020;1726178707819162833
97;1;1;100;10;3;8;323887;1726178707829162037
98;1;1;100;10;3;8;322695;1726178707839165418
99;1;1;100;10;3;8;441867;1726178707849161466
0;1;2;100;10;3;8;699378;1726178706859324063
1;1;2;100;10;3;8;760878;1726178706869277655
2;1;2;100;10;3;8;713590;1726178706879274194
3;1;2;100;10;3;8;484696;1726178706889133274
4;1;2;100;10;3;8;480549;1726178706899141820
5;1;2;100;10;3;8;472425;1726178706909146297
6;1;2;100;10;3;8;553254;1726178706919050523
7;1;2;100;10;3;8;478912;1726178706929144969
8;1;2;100;10;3;8;478343;1726178706939147795
9;1;2;100;10;3;8;483039;1726178706949148142
10;1;2;100;10;3;8;478164;1726178706959149908
11;1;2;100;10;3;8;480709;1726178706969146725
12;1;2;100;10;3;8;480449;1726178706979145892
13;1;2;100;10;3;8;493490;1726178706989120235
14;1;2;100;10;3;8;627504;1726178706999150415
15;1;2;100;10;3;8;475521;1726178707009145267
16;1;2;100;10;3;8;479067;1726178707019149847
17;1;2;100;10;3;8;480807;1726178707029143401
18;1;2;100;10;3;8;475826;1726178707039146878
19;1;2;100;10;3;8;481755;1726178707049146208
20;1;2;100;10;3;8;482361;1726178707059072266
21;1;2;100;10;3;8;481487;1726178707069143149
22;1;2;100;10;3;8;474928;1726178707079145490
23;1;2;100;10;3;8;482295;1726178707089145880
24;1;2;100;10;3;8;579947;1726178707099145237
25;1;2;100;10;3;8;477112;1726178707109144416
26;1;2;100;10;3;8;584489;1726178707119147631
27;1;2;100;10;3;8;482433;1726178707129145134
28;1;2;100;10;3;8;480360;1726178707139147119
29;1;2;100;10;3;8;462817;1726178707149182973
30;1;2;100;10;3;8;466982;1726178707159182036
31;1;2;100;10;3;8;475898;1726178707169167878
32;1;2;100;10;3;8;471798;1726178707179167520
33;1;2;100;10;3;8;461052;1726178707189183237
34;1;2;100;10;3;8;472387;1726178707199174030
35;1;2;100;10;3;8;465250;1726178707209180482
36;1;2;100;10;3;8;462378;1726178707219183240
37;1;2;100;10;3;8;470421;1726178707229183218
38;1;2;100;10;3;8;465612;1726178707239185175
39;1;2;100;10;3;8;470990;1726178707249172708
40;1;2;100;10;3;8;468283;1726178707259180607
41;1;2;100;10;3;8;460525;1726178707269180658
42;1;2;100;10;3;8;459584;1726178707279184036
43;1;2;100;10;3;8;468618;1726178707289186949
44;1;2;100;10;3;8;463808;1726178707299173226
45;1;2;100;10;3;8;470598;1726178707309172132
46;1;2;100;10;3;8;475304;1726178707319174007
47;1;2;100;10;3;8;460074;1726178707329185256
48;1;2;100;10;3;8;474831;1726178707339168432
49;1;2;100;10;3;8;464641;1726178707349180901
50;1;2;100;10;3;8;469694;1726178707359178822
51;1;2;100;10;3;8;467825;1726178707369181006
52;1;2;100;10;3;8;600188;1726178707379183532
53;1;2;100;10;3;8;462019;1726178707389183399
54;1;2;100;10;3;8;465445;1726178707399179804
