Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;1;600;10;9;20;544793;1726185076301009378
72;0;1;600;10;9;20;535316;1726185076311010880
73;0;1;600;10;9;20;550385;1726185076321009964
74;0;1;600;10;9;20;540752;1726185076331010477
75;0;1;600;10;9;20;542992;1726185076341010881
76;0;1;600;10;9;20;600030;1726185076351009235
77;0;1;600;10;9;20;542554;1726185076361007749
78;0;1;600;10;9;20;540290;1726185076371010108
79;0;1;600;10;9;20;538441;1726185076381010146
80;0;1;600;10;9;20;545565;1726185076391010421
81;0;1;600;10;9;20;543919;1726185076401009701
82;0;1;600;10;9;20;540542;1726185076411009883
83;0;1;600;10;9;20;538687;1726185076421011800
84;0;1;600;10;9;20;538962;1726185076431010614
85;0;1;600;10;9;20;543622;1726185076441008492
86;0;1;600;10;9;20;640657;1726185076450995043
87;0;1;600;10;9;20;511286;1726185076460945670
88;0;1;600;10;9;20;540938;1726185076470990648
89;0;1;600;10;9;20;547847;1726185076480988147
90;0;1;600;10;9;20;553994;1726185076490988813
91;0;1;600;10;9;20;553309;1726185076500989890
92;0;1;600;10;9;20;542596;1726185076510988625
93;0;1;600;10;9;20;544661;1726185076520990923
94;0;1;600;10;9;20;539313;1726185076530990214
95;0;1;600;10;9;20;541281;1726185076540986958
96;0;1;600;10;9;20;584975;1726185076550994964
97;0;1;600;10;9;20;542841;1726185076560986346
98;0;1;600;10;9;20;547800;1726185076570987806
99;0;1;600;10;9;20;716587;1726185076580990121
0;0;2;600;10;9;20;1436884;1726185075591136454
1;0;2;600;10;9;20;1419135;1726185075601106303
2;0;2;600;10;9;20;1423531;1726185075611106410
3;0;2;600;10;9;20;1193631;1726185075621013711
4;0;2;600;10;9;20;979519;1726185075630996843
5;0;2;600;10;9;20;914410;1726185075640996930
6;0;2;600;10;9;20;989601;1726185075650965236
7;0;2;600;10;9;20;940761;1726185075660994829
8;0;2;600;10;9;20;961960;1726185075670992935
9;0;2;600;10;9;20;955468;1726185075680996298
10;0;2;600;10;9;20;951093;1726185075690994251
11;0;2;600;10;9;20;944466;1726185075700997304
12;0;2;600;10;9;20;979675;1726185075710995071
13;0;2;600;10;9;20;953245;1726185075720966733
14;0;2;600;10;9;20;976631;1726185075731000189
15;0;2;600;10;9;20;954407;1726185075740995808
16;0;2;600;10;9;20;1046327;1726185075750996589
17;0;2;600;10;9;20;903004;1726185075760997340
18;0;2;600;10;9;20;949635;1726185075770995155
19;0;2;600;10;9;20;913891;1726185075781000823
20;0;2;600;10;9;20;974929;1726185075790999058
21;0;2;600;10;9;20;1087304;1726185075800996978
22;0;2;600;10;9;20;937139;1726185075810996965
23;0;2;600;10;9;20;918605;1726185075820996009
24;0;2;600;10;9;20;935491;1726185075831000455
25;0;2;600;10;9;20;920404;1726185075840995240
26;0;2;600;10;9;20;1033340;1726185075850996001
27;0;2;600;10;9;20;915163;1726185075860995578
28;0;2;600;10;9;20;946824;1726185075870994863
29;0;2;600;10;9;20;919105;1726185075880993017
30;0;2;600;10;9;20;937450;1726185075890992352
31;0;2;600;10;9;20;911198;1726185075900995106
32;0;2;600;10;9;20;941011;1726185075911001992
33;0;2;600;10;9;20;915626;1726185075920989321
34;0;2;600;10;9;20;933681;1726185075930996972
35;0;2;600;10;9;20;924534;1726185075940995779
36;0;2;600;10;9;20;1010822;1726185075950997759
37;0;2;600;10;9;20;921160;1726185075960997122
38;0;2;600;10;9;20;931930;1726185075970995952
39;0;2;600;10;9;20;936826;1726185075980992905
40;0;2;600;10;9;20;939877;1726185075990996137
41;0;2;600;10;9;20;919240;1726185076000992913
42;0;2;600;10;9;20;945094;1726185076010993544
43;0;2;600;10;9;20;910304;1726185076020998038
44;0;2;600;10;9;20;932080;1726185076030996313
45;0;2;600;10;9;20;916750;1726185076040997613
46;0;2;600;10;9;20;1000865;1726185076050996583
47;0;2;600;10;9;20;916008;1726185076060996210
48;0;2;600;10;9;20;939576;1726185076070995010
49;0;2;600;10;9;20;917389;1726185076080997776
50;0;2;600;10;9;20;928804;1726185076090995847
51;0;2;600;10;9;20;930560;1726185076100996632
52;0;2;600;10;9;20;946661;1726185076110994999
53;0;2;600;10;9;20;917524;1726185076120995983
54;0;2;600;10;9;20;922814;1726185076130996909
55;0;2;600;10;9;20;921922;1726185076140994723
56;0;2;600;10;9;20;1020020;1726185076151000185
57;0;2;600;10;9;20;908778;1726185076160989794
58;0;2;600;10;9;20;942331;1726185076170995621
59;0;2;600;10;9;20;924261;1726185076180997020
60;0;2;600;10;9;20;933577;1726185076190996509
61;0;2;600;10;9;20;929871;1726185076200994771
62;0;2;600;10;9;20;936121;1726185076210996788
63;0;2;600;10;9;20;904113;1726185076220996378
64;0;2;600;10;9;20;943322;1726185076231000942
65;0;2;600;10;9;20;916593;1726185076240994546
66;0;2;600;10;9;20;966832;1726185076251018453
67;0;2;600;10;9;20;913503;1726185076261014873
68;0;2;600;10;9;20;945159;1726185076271015744
69;0;2;600;10;9;20;916020;1726185076281015915
70;0;2;600;10;9;20;948201;1726185076291015161
71;0;2;600;10;9;20;919634;1726185076301016510
72;0;2;600;10;9;20;934040;1726185076311018176
73;0;2;600;10;9;20;913200;1726185076321017453
74;0;2;600;10;9;20;955170;1726185076331017713
75;0;2;600;10;9;20;904512;1726185076341018166
76;0;2;600;10;9;20;992551;1726185076351017006
77;0;2;600;10;9;20;907403;1726185076361014760
78;0;2;600;10;9;20;924006;1726185076371017340
79;0;2;600;10;9;20;913532;1726185076381017204
80;0;2;600;10;9;20;927114;1726185076391017800
81;0;2;600;10;9;20;915049;1726185076401016864
82;0;2;600;10;9;20;954475;1726185076411017298
83;0;2;600;10;9;20;905327;1726185076421018806
84;0;2;600;10;9;20;953837;1726185076431017994
85;0;2;600;10;9;20;910365;1726185076441015593
86;0;2;600;10;9;20;1035905;1726185076451002355
87;0;2;600;10;9;20;884598;1726185076460952822
88;0;2;600;10;9;20;937043;1726185076470997649
89;0;2;600;10;9;20;924035;1726185076480995070
90;0;2;600;10;9;20;949732;1726185076490995994
91;0;2;600;10;9;20;930965;1726185076500996787
92;0;2;600;10;9;20;937490;1726185076510995598
93;0;2;600;10;9;20;918389;1726185076520997822
94;0;2;600;10;9;20;933014;1726185076530997380
95;0;2;600;10;9;20;915483;1726185076540993842
96;0;2;600;10;9;20;977326;1726185076551002319
97;0;2;600;10;9;20;920784;1726185076560993173
98;0;2;600;10;9;20;932005;1726185076570994820
99;0;2;600;10;9;20;1221143;1726185076580996861
0;0;3;600;10;9;20;1808734;1726185075591149330
1;0;3;600;10;9;20;1797192;1726185075601130573
2;0;3;600;10;9;20;1771125;1726185075611135869
3;0;3;600;10;9;20;1562593;1726185075621024365
4;0;3;600;10;9;20;1349898;1726185075631003339
5;0;3;600;10;9;20;1287508;1726185075641002808
6;0;3;600;10;9;20;1375854;1726185075650971574
7;0;3;600;10;9;20;1325990;1726185075661000717
8;0;3;600;10;9;20;1345948;1726185075670998763
9;0;3;600;10;9;20;1339491;1726185075681002257
10;0;3;600;10;9;20;1334063;1726185075691000090
11;0;3;600;10;9;20;1329277;1726185075701003170
12;0;3;600;10;9;20;1361056;1726185075711000928
13;0;3;600;10;9;20;1336700;1726185075720973563
14;0;3;600;10;9;20;1358504;1726185075731007014
15;0;3;600;10;9;20;1342738;1726185075741002095
16;0;3;600;10;9;20;1422869;1726185075751002785
17;0;3;600;10;9;20;1277954;1726185075761003064
18;0;3;600;10;9;20;1321752;1726185075771000856
19;0;3;600;10;9;20;1287204;1726185075781006484
20;0;3;600;10;9;20;1343322;1726185075791008896
21;0;3;600;10;9;20;1459839;1726185075801002924
22;0;3;600;10;9;20;1310261;1726185075811002744
23;0;3;600;10;9;20;1293628;1726185075821001739
24;0;3;600;10;9;20;1307510;1726185075831006441
25;0;3;600;10;9;20;1295426;1726185075841000922
26;0;3;600;10;9;20;1405004;1726185075851002005
27;0;3;600;10;9;20;1288336;1726185075861001096
28;0;3;600;10;9;20;1321857;1726185075871000558
29;0;3;600;10;9;20;1291356;1726185075880998629
30;0;3;600;10;9;20;1311555;1726185075890997967
31;0;3;600;10;9;20;1286939;1726185075901000731
32;0;3;600;10;9;20;1317925;1726185075911007778
33;0;3;600;10;9;20;1291068;1726185075920994917
34;0;3;600;10;9;20;1309330;1726185075931002714
35;0;3;600;10;9;20;1300227;1726185075941001499
36;0;3;600;10;9;20;1385724;1726185075951003828
37;0;3;600;10;9;20;1293480;1726185075961002685
38;0;3;600;10;9;20;1307329;1726185075971001664
39;0;3;600;10;9;20;1308948;1726185075980998455
40;0;3;600;10;9;20;1314498;1726185075991001872
41;0;3;600;10;9;20;1294184;1726185076000998596
42;0;3;600;10;9;20;1320334;1726185076010999317
43;0;3;600;10;9;20;1284324;1726185076021003705
44;0;3;600;10;9;20;1307668;1726185076031002128
45;0;3;600;10;9;20;1289370;1726185076041003252
46;0;3;600;10;9;20;1371436;1726185076051002617
47;0;3;600;10;9;20;1290455;1726185076061001663
48;0;3;600;10;9;20;1313842;1726185076071000697
49;0;3;600;10;9;20;1291626;1726185076081003255
50;0;3;600;10;9;20;1302743;1726185076091001480
51;0;3;600;10;9;20;1307613;1726185076101002451
52;0;3;600;10;9;20;1318287;1726185076111000889
53;0;3;600;10;9;20;1292301;1726185076121001713
54;0;3;600;10;9;20;1293942;1726185076131002731
55;0;3;600;10;9;20;1296093;1726185076141000375
56;0;3;600;10;9;20;1393800;1726185076151006121
57;0;3;600;10;9;20;1280934;1726185076160995720
58;0;3;600;10;9;20;1313135;1726185076171001365
59;0;3;600;10;9;20;1300172;1726185076181002565
60;0;3;600;10;9;20;1303935;1726185076191002156
61;0;3;600;10;9;20;1299832;1726185076201000505
62;0;3;600;10;9;20;1305980;1726185076211002504
63;0;3;600;10;9;20;1276099;1726185076221002179
64;0;3;600;10;9;20;1317124;1726185076231006735
65;0;3;600;10;9;20;1290396;1726185076241000269
66;0;3;600;10;9;20;1330137;1726185076251032175
67;0;3;600;10;9;20;1264851;1726185076261035676
68;0;3;600;10;9;20;1301220;1726185076271031946
69;0;3;600;10;9;20;1271619;1726185076281038914
70;0;3;600;10;9;20;1311581;1726185076291023644
71;0;3;600;10;9;20;1275617;1726185076301040307
72;0;3;600;10;9;20;1281151;1726185076311040313
73;0;3;600;10;9;20;1271623;1726185076321030004
74;0;3;600;10;9;20;1316229;1726185076331023275
75;0;3;600;10;9;20;1257056;1726185076341032908
76;0;3;600;10;9;20;1353195;1726185076351034375
77;0;3;600;10;9;20;1265480;1726185076361029296
78;0;3;600;10;9;20;1281894;1726185076371030261
79;0;3;600;10;9;20;1275721;1726185076381034613
80;0;3;600;10;9;20;1288867;1726185076391026468
81;0;3;600;10;9;20;1263411;1726185076401039388
82;0;3;600;10;9;20;1314236;1726185076411028952
83;0;3;600;10;9;20;1266752;1726185076421028334
84;0;3;600;10;9;20;1310785;1726185076431031453
85;0;3;600;10;9;20;1260886;1726185076441038875
86;0;3;600;10;9;20;1411193;1726185076451008295
87;0;3;600;10;9;20;1259852;1726185076460958473
88;0;3;600;10;9;20;1311992;1726185076471003358
89;0;3;600;10;9;20;1297837;1726185076481000776
90;0;3;600;10;9;20;1323920;1726185076491001801
91;0;3;600;10;9;20;1303890;1726185076501002410
92;0;3;600;10;9;20;1310281;1726185076511001337
93;0;3;600;10;9;20;1291598;1726185076521003428
94;0;3;600;10;9;20;1307811;1726185076531003178
95;0;3;600;10;9;20;1287008;1726185076540999650
96;0;3;600;10;9;20;1348539;1726185076551008355
97;0;3;600;10;9;20;1297935;1726185076560998628
98;0;3;600;10;9;20;1306428;1726185076571000482
99;0;3;600;10;9;20;1611484;1726185076581002363
0;0;4;600;10;9;20;2180196;1726185075591161510
1;0;4;600;10;9;20;2161183;1726185075601145785
2;0;4;600;10;9;20;2123739;1726185075611164495
3;0;4;600;10;9;20;1926157;1726185075621040181
4;0;4;600;10;9;20;1717518;1726185075631010298
5;0;4;600;10;9;20;1660595;1726185075641009226
6;0;4;600;10;9;20;1740852;1726185075650998209
7;0;4;600;10;9;20;1713542;1726185075661006667
8;0;4;600;10;9;20;1729821;1726185075671005008
9;0;4;600;10;9;20;1722785;1726185075681008129
10;0;4;600;10;9;20;1717668;1726185075691006233
11;0;4;600;10;9;20;1711218;1726185075701009722
12;0;4;600;10;9;20;1745041;1726185075711007344
13;0;4;600;10;9;20;1697024;1726185075721003267
14;0;4;600;10;9;20;1739833;1726185075731013831
15;0;4;600;10;9;20;1728911;1726185075741008653
16;0;4;600;10;9;20;1797608;1726185075751009189
17;0;4;600;10;9;20;1653793;1726185075761008973
18;0;4;600;10;9;20;1695658;1726185075771006420
19;0;4;600;10;9;20;1659429;1726185075781012410
20;0;4;600;10;9;20;1700059;1726185075791031890
21;0;4;600;10;9;20;1833377;1726185075801008723
22;0;4;600;10;9;20;1685034;1726185075811008637
23;0;4;600;10;9;20;1667505;1726185075821007340
24;0;4;600;10;9;20;1677887;1726185075831012869
25;0;4;600;10;9;20;1668531;1726185075841006984
26;0;4;600;10;9;20;1776031;1726185075851008245
27;0;4;600;10;9;20;1659222;1726185075861006494
28;0;4;600;10;9;20;1697654;1726185075871006180
29;0;4;600;10;9;20;1666589;1726185075881004414
30;0;4;600;10;9;20;1682996;1726185075891004219
31;0;4;600;10;9;20;1660897;1726185075901006373
32;0;4;600;10;9;20;1690882;1726185075911013755
33;0;4;600;10;9;20;1665273;1726185075921000480
34;0;4;600;10;9;20;1682223;1726185075931008792
35;0;4;600;10;9;20;1673608;1726185075941007365
36;0;4;600;10;9;20;1758501;1726185075951010108
37;0;4;600;10;9;20;1664978;1726185075961008235
38;0;4;600;10;9;20;1680113;1726185075971007645
39;0;4;600;10;9;20;1682292;1726185075981004089
40;0;4;600;10;9;20;1690423;1726185075991007972
41;0;4;600;10;9;20;1667006;1726185076001004531
42;0;4;600;10;9;20;1694956;1726185076011005330
43;0;4;600;10;9;20;1658097;1726185076021009678
44;0;4;600;10;9;20;1682005;1726185076031008339
45;0;4;600;10;9;20;1663618;1726185076041008924
46;0;4;600;10;9;20;1745390;1726185076051008917
47;0;4;600;10;9;20;1664236;1726185076061007427
48;0;4;600;10;9;20;1685617;1726185076071006799
49;0;4;600;10;9;20;1665487;1726185076081009046
50;0;4;600;10;9;20;1677043;1726185076091007256
51;0;4;600;10;9;20;1682301;1726185076101008563
52;0;4;600;10;9;20;1689907;1726185076111007128
53;0;4;600;10;9;20;1667694;1726185076121007287
54;0;4;600;10;9;20;1664776;1726185076131008703
55;0;4;600;10;9;20;1669529;1726185076141005898
56;0;4;600;10;9;20;1767016;1726185076151012382
57;0;4;600;10;9;20;1640022;1726185076161014848
58;0;4;600;10;9;20;1685422;1726185076171007441
59;0;4;600;10;9;20;1677545;1726185076181008195
60;0;4;600;10;9;20;1671721;1726185076191008213
61;0;4;600;10;9;20;1668428;1726185076201006680
62;0;4;600;10;9;20;1678515;1726185076211008288
63;0;4;600;10;9;20;1650025;1726185076221009135
64;0;4;600;10;9;20;1693281;1726185076231012723
65;0;4;600;10;9;20;1665051;1726185076241005799
66;0;4;600;10;9;20;1699758;1726185076251038490
67;0;4;600;10;9;20;1628879;1726185076261042404
68;0;4;600;10;9;20;1653510;1726185076271049572
69;0;4;600;10;9;20;1644760;1726185076281045429
70;0;4;600;10;9;20;1658443;1726185076291047030
71;0;4;600;10;9;20;1650340;1726185076301047095
72;0;4;600;10;9;20;1641652;1726185076311046982
73;0;4;600;10;9;20;1637550;1726185076321036084
74;0;4;600;10;9;20;1663112;1726185076331045544
75;0;4;600;10;9;20;1617353;1726185076341040774
76;0;4;600;10;9;20;1710998;1726185076351053349
77;0;4;600;10;9;20;1628124;1726185076361036587
78;0;4;600;10;9;20;1642625;1726185076371036760
79;0;4;600;10;9;20;1649834;1726185076381040927
80;0;4;600;10;9;20;1649289;1726185076391036737
81;0;4;600;10;9;20;1630337;1726185076401046144
82;0;4;600;10;9;20;1665888;1726185076411047484
83;0;4;600;10;9;20;1627546;1726185076421038752
84;0;4;600;10;9;20;1671886;1726185076431037765
85;0;4;600;10;9;20;1629439;1726185076441045615
86;0;4;600;10;9;20;1783375;1726185076451014590
87;0;4;600;10;9;20;1631798;1726185076460964697
88;0;4;600;10;9;20;1684715;1726185076471009036
89;0;4;600;10;9;20;1674148;1726185076481006642
90;0;4;600;10;9;20;1700802;1726185076491008024
91;0;4;600;10;9;20;1678730;1726185076501008440
92;0;4;600;10;9;20;1682368;1726185076511007344
93;0;4;600;10;9;20;1668028;1726185076521009199
94;0;4;600;10;9;20;1683067;1726185076531009287
95;0;4;600;10;9;20;1660194;1726185076541005155
96;0;4;600;10;9;20;1718386;1726185076551014527
97;0;4;600;10;9;20;1672972;1726185076561004091
98;0;4;600;10;9;20;1680458;1726185076571006679
99;0;4;600;10;9;20;1992784;1726185076581008276
0;0;5;600;10;9;20;2514354;1726185075591211626
1;0;5;600;10;9;20;2528590;1726185075601159584
2;0;5;600;10;9;20;2463952;1726185075611207826
3;0;5;600;10;9;20;2264766;1726185075621080745
4;0;5;600;10;9;20;2077058;1726185075631027024
5;0;5;600;10;9;20;2019123;1726185075641030370
6;0;5;600;10;9;20;2119545;1726185075651008918
7;0;5;600;10;9;20;2081750;1726185075661030525
8;0;5;600;10;9;20;2086600;1726185075671036374
9;0;5;600;10;9;20;2092286;1726185075681028171
10;0;5;600;10;9;20;2082070;1726185075691029079
11;0;5;600;10;9;20;2070388;1726185075701038518
12;0;5;600;10;9;20;2115100;1726185075711024956
13;0;5;600;10;9;20;2081944;1726185075721011118
14;0;5;600;10;9;20;2111332;1726185075731031473
15;0;5;600;10;9;20;2100508;1726185075741027535
16;0;5;600;10;9;20;2154562;1726185075751027627
17;0;5;600;10;9;20;1998800;1726185075761042759
18;0;5;600;10;9;20;2053018;1726185075771027914
19;0;5;600;10;9;20;2010008;1726185075781039028
20;0;5;600;10;9;20;2072278;1726185075791038782
21;0;5;600;10;9;20;2203722;1726185075801014405
22;0;5;600;10;9;20;2029206;1726185075811043017
23;0;5;600;10;9;20;2020339;1726185075821032547
24;0;5;600;10;9;20;2020634;1726185075831043617
25;0;5;600;10;9;20;2015507;1726185075841037012
26;0;5;600;10;9;20;2130673;1726185075851029818
27;0;5;600;10;9;20;2019352;1726185075861024387
28;0;5;600;10;9;20;2069223;1726185075871013171
29;0;5;600;10;9;20;2025305;1726185075881025448
30;0;5;600;10;9;20;2029743;1726185075891036851
31;0;5;600;10;9;20;2022151;1726185075901025448
32;0;5;600;10;9;20;2063146;1726185075911021708
33;0;5;600;10;9;20;2026972;1726185075921019157
34;0;5;600;10;9;20;2025033;1726185075931043815
35;0;5;600;10;9;20;2034142;1726185075941026068
36;0;5;600;10;9;20;2117471;1726185075951028427
37;0;5;600;10;9;20;2022488;1726185075961028777
38;0;5;600;10;9;20;2031998;1726185075971040039
39;0;5;600;10;9;20;2028222;1726185075981035412
40;0;5;600;10;9;20;2040457;1726185075991038486
41;0;5;600;10;9;20;2017937;1726185076001034412
42;0;5;600;10;9;20;2042094;1726185076011036591
43;0;5;600;10;9;20;2006599;1726185076021040004
