Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;1;0;500000;10;4;4;0;0
61;1;0;500000;10;4;4;0;0
62;1;0;500000;10;4;4;0;0
63;1;0;500000;10;4;4;0;0
64;1;2;500000;10;4;4;48663306;1726196908454358476
65;1;2;500000;10;4;4;51450421;1726196908464067512
66;1;0;500000;10;4;4;0;0
67;1;0;500000;10;4;4;0;0
68;1;0;500000;10;4;4;0;0
69;1;0;500000;10;4;4;0;0
70;1;0;500000;10;4;4;0;0
71;1;0;500000;10;4;4;0;0
72;1;0;500000;10;4;4;0;0
73;1;2;500000;10;4;4;24548087;1726196908544106047
74;1;2;500000;10;4;4;24831407;1726196908554168622
75;1;2;500000;10;4;4;20396858;1726196908564094437
76;1;0;500000;10;4;4;0;0
77;1;0;500000;10;4;4;0;0
78;1;0;500000;10;4;4;0;0
79;1;0;500000;10;4;4;0;0
80;1;0;500000;10;4;4;0;0
81;1;0;500000;10;4;4;0;0
82;1;0;500000;10;4;4;0;0
83;1;0;500000;10;4;4;0;0
84;1;2;500000;10;4;4;24531445;1726196908654128677
85;1;2;500000;10;4;4;25025529;1726196908664001907
86;1;0;500000;10;4;4;0;0
87;1;0;500000;10;4;4;0;0
88;1;2;500000;10;4;4;24920475;1726196908693903349
89;1;2;500000;10;4;4;19893867;1726196908704068906
90;1;2;500000;10;4;4;32260841;1726196908714087241
91;1;0;500000;10;4;4;0;0
92;1;0;500000;10;4;4;0;0
93;1;2;500000;10;4;4;39265135;1726196908744290378
94;1;2;500000;10;4;4;34892505;1726196908753787205
95;1;2;500000;10;4;4;35520622;1726196908764014733
96;1;2;500000;10;4;4;30797100;1726196908774006343
97;1;0;500000;10;4;4;0;0
98;1;0;500000;10;4;4;0;0
99;1;0;500000;10;4;4;0;0
0;1;3;500000;10;4;4;19716861;1726196907816279317
1;1;3;500000;10;4;4;20129088;1726196907826603102
2;1;3;500000;10;4;4;19164415;1726196907836803883
3;1;3;500000;10;4;4;18703080;1726196907845952105
4;1;3;500000;10;4;4;20184425;1726196907855618868
5;1;0;500000;10;4;4;0;0
6;1;0;500000;10;4;4;0;0
7;1;3;500000;10;4;4;33239919;1726196907884629819
8;1;0;500000;10;4;4;0;0
9;1;0;500000;10;4;4;0;0
10;1;3;500000;10;4;4;29964036;1726196907914592414
11;1;3;500000;10;4;4;24952678;1726196907924847314
12;1;0;500000;10;4;4;0;0
13;1;0;500000;10;4;4;0;0
14;1;0;500000;10;4;4;0;0
15;1;0;500000;10;4;4;0;0
16;1;0;500000;10;4;4;0;0
17;1;0;500000;10;4;4;0;0
18;1;0;500000;10;4;4;0;0
19;1;0;500000;10;4;4;0;0
20;1;3;500000;10;4;4;33087546;1726196908014953079
21;1;0;500000;10;4;4;0;0
22;1;0;500000;10;4;4;0;0
23;1;0;500000;10;4;4;0;0
24;1;3;500000;10;4;4;37877374;1726196908054938228
25;1;3;500000;10;4;4;39191053;1726196908064316327
26;1;0;500000;10;4;4;0;0
27;1;3;500000;10;4;4;33411736;1726196908084302275
28;1;3;500000;10;4;4;31700832;1726196908094152432
29;1;3;500000;10;4;4;29344740;1726196908104254745
30;1;3;500000;10;4;4;29434108;1726196908114527470
31;1;3;500000;10;4;4;26429008;1726196908124193446
32;1;3;500000;10;4;4;27177001;1726196908134242924
33;1;0;500000;10;4;4;0;0
34;1;3;500000;10;4;4;39853982;1726196908154543908
35;1;0;500000;10;4;4;0;0
36;1;0;500000;10;4;4;0;0
37;1;0;500000;10;4;4;0;0
38;1;0;500000;10;4;4;0;0
39;1;0;500000;10;4;4;0;0
40;1;0;500000;10;4;4;0;0
41;1;3;500000;10;4;4;29790094;1726196908224204326
42;1;3;500000;10;4;4;29533024;1726196908234638443
43;1;3;500000;10;4;4;47802954;1726196908244739298
44;1;0;500000;10;4;4;0;0
45;1;0;500000;10;4;4;0;0
46;1;3;500000;10;4;4;39584645;1726196908274358085
47;1;3;500000;10;4;4;34841248;1726196908284301392
48;1;3;500000;10;4;4;30039377;1726196908294254367
49;1;3;500000;10;4;4;31905364;1726196908304678476
50;1;0;500000;10;4;4;0;0
51;1;0;500000;10;4;4;0;0
52;1;0;500000;10;4;4;0;0
53;1;0;500000;10;4;4;0;0
54;1;0;500000;10;4;4;0;0
55;1;0;500000;10;4;4;0;0
56;1;3;500000;10;4;4;42429516;1726196908374622221
57;1;3;500000;10;4;4;42693613;1726196908384469116
58;1;3;500000;10;4;4;38530722;1726196908394140526
59;1;3;500000;10;4;4;36522432;1726196908404279988
60;1;3;500000;10;4;4;34491731;1726196908414166144
61;1;3;500000;10;4;4;29669050;1726196908424182204
62;1;0;500000;10;4;4;0;0
63;1;3;500000;10;4;4;34278679;1726196908444429839
64;1;0;500000;10;4;4;0;0
65;1;3;500000;10;4;4;25347518;1726196908464307832
66;1;3;500000;10;4;4;20297730;1726196908474432753
67;1;0;500000;10;4;4;0;0
68;1;0;500000;10;4;4;0;0
69;1;0;500000;10;4;4;0;0
70;1;0;500000;10;4;4;0;0
71;1;0;500000;10;4;4;0;0
72;1;0;500000;10;4;4;0;0
73;1;0;500000;10;4;4;0;0
74;1;3;500000;10;4;4;45646751;1726196908554595583
75;1;3;500000;10;4;4;40836054;1726196908564486655
76;1;0;500000;10;4;4;0;0
77;1;0;500000;10;4;4;0;0
78;1;0;500000;10;4;4;0;0
79;1;0;500000;10;4;4;0;0
80;1;0;500000;10;4;4;0;0
81;1;0;500000;10;4;4;0;0
82;1;0;500000;10;4;4;0;0
83;1;0;500000;10;4;4;0;0
84;1;0;500000;10;4;4;0;0
85;1;0;500000;10;4;4;0;0
86;1;0;500000;10;4;4;0;0
87;1;0;500000;10;4;4;0;0
88;1;0;500000;10;4;4;0;0
89;1;0;500000;10;4;4;0;0
90;1;0;500000;10;4;4;0;0
91;1;3;500000;10;4;4;38482690;1726196908724665304
92;1;3;500000;10;4;4;40187417;1726196908734043912
93;1;0;500000;10;4;4;0;0
94;1;0;500000;10;4;4;0;0
95;1;0;500000;10;4;4;0;0
96;1;0;500000;10;4;4;0;0
97;1;0;500000;10;4;4;0;0
98;1;0;500000;10;4;4;0;0
99;1;0;500000;10;4;4;0;0
0;2;0;500000;10;4;4;0;0
1;2;0;500000;10;4;4;0;0
2;2;0;500000;10;4;4;0;0
3;2;0;500000;10;4;4;0;0
4;2;0;500000;10;4;4;0;0
5;2;0;500000;10;4;4;0;0
6;2;0;500000;10;4;4;0;0
7;2;0;500000;10;4;4;0;0
8;2;0;500000;10;4;4;0;0
9;2;0;500000;10;4;4;0;0
10;2;0;500000;10;4;4;25146971;1726196907913378761
11;2;0;500000;10;4;4;0;0
12;2;0;500000;10;4;4;0;0
13;2;0;500000;10;4;4;0;0
14;2;0;500000;10;4;4;0;0
15;2;0;500000;10;4;4;0;0
16;2;0;500000;10;4;4;0;0
17;2;0;500000;10;4;4;0;0
18;2;0;500000;10;4;4;0;0
19;2;0;500000;10;4;4;0;0
20;2;0;500000;10;4;4;0;0
21;2;0;500000;10;4;4;0;0
22;2;0;500000;10;4;4;0;0
23;2;0;500000;10;4;4;28930169;1726196908043369147
24;2;0;500000;10;4;4;29008161;1726196908053441853
25;2;0;500000;10;4;4;0;0
26;2;0;500000;10;4;4;0;0
27;2;0;500000;10;4;4;0;0
28;2;0;500000;10;4;4;0;0
29;2;0;500000;10;4;4;0;0
30;2;0;500000;10;4;4;0;0
31;2;0;500000;10;4;4;0;0
32;2;0;500000;10;4;4;0;0
33;2;0;500000;10;4;4;0;0
34;2;0;500000;10;4;4;28247273;1726196908153367097
35;2;0;500000;10;4;4;0;0
36;2;0;500000;10;4;4;24613481;1726196908173355042
37;2;0;500000;10;4;4;27551808;1726196908183389897
38;2;0;500000;10;4;4;0;0
39;2;0;500000;10;4;4;15408697;1726196908203390792
40;2;0;500000;10;4;4;12194371;1726196908213354367
41;2;0;500000;10;4;4;0;0
42;2;0;500000;10;4;4;0;0
43;2;0;500000;10;4;4;0;0
44;2;0;500000;10;4;4;0;0
45;2;0;500000;10;4;4;0;0
46;2;0;500000;10;4;4;0;0
47;2;0;500000;10;4;4;0;0
48;2;0;500000;10;4;4;0;0
49;2;0;500000;10;4;4;0;0
50;2;0;500000;10;4;4;0;0
51;2;0;500000;10;4;4;0;0
52;2;0;500000;10;4;4;28385894;1726196908333428068
53;2;0;500000;10;4;4;23643546;1726196908343374400
54;2;0;500000;10;4;4;0;0
55;2;0;500000;10;4;4;0;0
56;2;0;500000;10;4;4;0;0
57;2;0;500000;10;4;4;0;0
58;2;0;500000;10;4;4;0;0
59;2;0;500000;10;4;4;0;0
60;2;0;500000;10;4;4;0;0
61;2;0;500000;10;4;4;0;0
62;2;0;500000;10;4;4;0;0
63;2;0;500000;10;4;4;27253863;1726196908443340426
64;2;0;500000;10;4;4;0;0
65;2;0;500000;10;4;4;0;0
66;2;0;500000;10;4;4;38267157;1726196908473368600
67;2;0;500000;10;4;4;43567128;1726196908483339368
68;2;0;500000;10;4;4;0;0
69;2;0;500000;10;4;4;0;0
70;2;0;500000;10;4;4;0;0
71;2;0;500000;10;4;4;0;0
72;2;0;500000;10;4;4;0;0
73;2;0;500000;10;4;4;16153104;1726196908543334388
74;2;0;500000;10;4;4;21797728;1726196908553368636
75;2;0;500000;10;4;4;29586779;1726196908563369748
76;2;0;500000;10;4;4;44148777;1726196908573334554
77;2;0;500000;10;4;4;0;0
78;2;0;500000;10;4;4;0;0
79;2;0;500000;10;4;4;0;0
80;2;0;500000;10;4;4;0;0
81;2;0;500000;10;4;4;0;0
82;2;0;500000;10;4;4;0;0
83;2;0;500000;10;4;4;0;0
84;2;0;500000;10;4;4;0;0
85;2;0;500000;10;4;4;0;0
86;2;0;500000;10;4;4;0;0
87;2;0;500000;10;4;4;0;0
88;2;0;500000;10;4;4;0;0
89;2;0;500000;10;4;4;0;0
90;2;0;500000;10;4;4;0;0
91;2;0;500000;10;4;4;0;0
92;2;0;500000;10;4;4;0;0
93;2;0;500000;10;4;4;0;0
94;2;0;500000;10;4;4;0;0
95;2;0;500000;10;4;4;0;0
96;2;0;500000;10;4;4;0;0
97;2;0;500000;10;4;4;0;0
98;2;0;500000;10;4;4;0;0
99;2;0;500000;10;4;4;0;0
0;2;0;500000;10;4;4;0;0
1;2;0;500000;10;4;4;0;0
2;2;0;500000;10;4;4;0;0
3;2;0;500000;10;4;4;0;0
4;2;1;500000;10;4;4;28779304;1726196907853788226
5;2;0;500000;10;4;4;0;0
6;2;0;500000;10;4;4;0;0
7;2;0;500000;10;4;4;0;0
8;2;0;500000;10;4;4;0;0
9;2;0;500000;10;4;4;0;0
10;2;1;500000;10;4;4;16474592;1726196907913700519
11;2;0;500000;10;4;4;0;0
12;2;0;500000;10;4;4;0;0
13;2;0;500000;10;4;4;0;0
14;2;0;500000;10;4;4;0;0
15;2;0;500000;10;4;4;0;0
16;2;0;500000;10;4;4;0;0
17;2;0;500000;10;4;4;0;0
18;2;0;500000;10;4;4;0;0
19;2;0;500000;10;4;4;0;0
20;2;0;500000;10;4;4;0;0
21;2;0;500000;10;4;4;0;0
22;2;0;500000;10;4;4;0;0
23;2;1;500000;10;4;4;33800769;1726196908043668534
24;2;0;500000;10;4;4;0;0
25;2;0;500000;10;4;4;0;0
26;2;0;500000;10;4;4;0;0
27;2;0;500000;10;4;4;0;0
28;2;0;500000;10;4;4;0;0
29;2;0;500000;10;4;4;0;0
30;2;0;500000;10;4;4;0;0
31;2;0;500000;10;4;4;0;0
32;2;0;500000;10;4;4;0;0
33;2;1;500000;10;4;4;24394265;1726196908143656405
34;2;0;500000;10;4;4;0;0
35;2;0;500000;10;4;4;0;0
36;2;0;500000;10;4;4;0;0
37;2;0;500000;10;4;4;0;0
38;2;0;500000;10;4;4;0;0
39;2;1;500000;10;4;4;33922726;1726196908203839868
40;2;0;500000;10;4;4;0;0
41;2;0;500000;10;4;4;0;0
42;2;1;500000;10;4;4;38601558;1726196908233809958
43;2;1;500000;10;4;4;33919764;1726196908243666355
44;2;1;500000;10;4;4;30856523;1726196908253689786
45;2;0;500000;10;4;4;0;0
46;2;0;500000;10;4;4;0;0
47;2;0;500000;10;4;4;0;0
48;2;0;500000;10;4;4;0;0
49;2;0;500000;10;4;4;0;0
50;2;0;500000;10;4;4;0;0
51;2;0;500000;10;4;4;0;0
52;2;1;500000;10;4;4;36514079;1726196908334037931
53;2;0;500000;10;4;4;0;0
54;2;0;500000;10;4;4;0;0
55;2;0;500000;10;4;4;0;0
56;2;0;500000;10;4;4;0;0
57;2;0;500000;10;4;4;0;0
58;2;0;500000;10;4;4;0;0
59;2;0;500000;10;4;4;0;0
60;2;0;500000;10;4;4;0;0
61;2;1;500000;10;4;4;39383897;1726196908423646930
62;2;0;500000;10;4;4;0;0
63;2;0;500000;10;4;4;0;0
64;2;0;500000;10;4;4;0;0
65;2;0;500000;10;4;4;0;0
66;2;1;500000;10;4;4;48145220;1726196908473658772
67;2;0;500000;10;4;4;0;0
68;2;0;500000;10;4;4;0;0
69;2;0;500000;10;4;4;0;0
70;2;0;500000;10;4;4;0;0
71;2;0;500000;10;4;4;0;0
72;2;0;500000;10;4;4;0;0
73;2;0;500000;10;4;4;0;0
74;2;0;500000;10;4;4;0;0
75;2;0;500000;10;4;4;0;0
76;2;0;500000;10;4;4;0;0
77;2;0;500000;10;4;4;0;0
78;2;0;500000;10;4;4;0;0
79;2;0;500000;10;4;4;0;0
80;2;0;500000;10;4;4;0;0
81;2;0;500000;10;4;4;0;0
82;2;0;500000;10;4;4;0;0
83;2;1;500000;10;4;4;15779162;1726196908643673453
84;2;1;500000;10;4;4;15337708;1726196908653694342
85;2;1;500000;10;4;4;21635560;1726196908663600272
86;2;1;500000;10;4;4;23488308;1726196908673635665
87;2;0;500000;10;4;4;0;0
88;2;0;500000;10;4;4;0;0
89;2;1;500000;10;4;4;28134544;1726196908703636632
90;2;1;500000;10;4;4;23190896;1726196908713659707
91;2;1;500000;10;4;4;30827963;1726196908723649554
92;2;0;500000;10;4;4;0;0
93;2;0;500000;10;4;4;0;0
94;2;0;500000;10;4;4;0;0
95;2;0;500000;10;4;4;0;0
96;2;0;500000;10;4;4;0;0
97;2;0;500000;10;4;4;0;0
98;2;0;500000;10;4;4;0;0
99;2;0;500000;10;4;4;0;0
0;2;0;500000;10;4;4;0;0
1;2;0;500000;10;4;4;0;0
2;2;0;500000;10;4;4;0;0
3;2;0;500000;10;4;4;0;0
4;2;0;500000;10;4;4;0;0
5;2;2;500000;10;4;4;28937511;1726196907863987495
6;2;2;500000;10;4;4;31193370;1726196907874110674
7;2;2;500000;10;4;4;26368422;1726196907884181734
8;2;0;500000;10;4;4;0;0
9;2;0;500000;10;4;4;0;0
10;2;2;500000;10;4;4;42094442;1726196907914155745
11;2;2;500000;10;4;4;41399597;1726196907924461965
12;2;2;500000;10;4;4;43934548;1726196907934184849
13;2;0;500000;10;4;4;0;0
14;2;0;500000;10;4;4;0;0
15;2;2;500000;10;4;4;30800469;1726196907964064038
16;2;2;500000;10;4;4;30537973;1726196907974697930
17;2;2;500000;10;4;4;25810190;1726196907984665291
18;2;2;500000;10;4;4;30133872;1726196907994556611
19;2;2;500000;10;4;4;31240413;1726196908004483769
20;2;2;500000;10;4;4;26761100;1726196908014080277
21;2;0;500000;10;4;4;0;0
22;2;2;500000;10;4;4;26262944;1726196908033971131
23;2;2;500000;10;4;4;20948538;1726196908044360587
24;2;0;500000;10;4;4;0;0
25;2;0;500000;10;4;4;0;0
26;2;0;500000;10;4;4;0;0
27;2;0;500000;10;4;4;0;0
28;2;0;500000;10;4;4;0;0
29;2;0;500000;10;4;4;0;0
30;2;0;500000;10;4;4;0;0
31;2;0;500000;10;4;4;0;0
32;2;2;500000;10;4;4;42706359;1726196908134022543
33;2;0;500000;10;4;4;0;0
34;2;2;500000;10;4;4;33781851;1726196908154161926
35;2;0;500000;10;4;4;0;0
36;2;0;500000;10;4;4;0;0
37;2;0;500000;10;4;4;0;0
38;2;0;500000;10;4;4;0;0
39;2;0;500000;10;4;4;0;0
40;2;0;500000;10;4;4;0;0
41;2;0;500000;10;4;4;0;0
42;2;0;500000;10;4;4;0;0
43;2;0;500000;10;4;4;0;0
44;2;0;500000;10;4;4;0;0
45;2;0;500000;10;4;4;0;0
46;2;0;500000;10;4;4;0;0
47;2;0;500000;10;4;4;0;0
48;2;0;500000;10;4;4;0;0
49;2;2;500000;10;4;4;44508038;1726196908304263413
50;2;2;500000;10;4;4;39877556;1726196908313991691
51;2;0;500000;10;4;4;0;0
52;2;0;500000;10;4;4;0;0
53;2;0;500000;10;4;4;0;0
54;2;2;500000;10;4;4;30344362;1726196908353973534
55;2;2;500000;10;4;4;30377963;1726196908363964152
56;2;2;500000;10;4;4;25198449;1726196908374198383
57;2;2;500000;10;4;4;22517183;1726196908383971937
58;2;0;500000;10;4;4;0;0
59;2;0;500000;10;4;4;0;0
60;2;0;500000;10;4;4;0;0
61;2;0;500000;10;4;4;0;0
62;2;0;500000;10;4;4;0;0
63;2;0;500000;10;4;4;0;0
64;2;2;500000;10;4;4;49952255;1726196908454358476
65;2;2;500000;10;4;4;52747117;1726196908464067512
66;2;0;500000;10;4;4;0;0
67;2;0;500000;10;4;4;0;0
68;2;0;500000;10;4;4;0;0
69;2;0;500000;10;4;4;0;0
70;2;0;500000;10;4;4;0;0
71;2;0;500000;10;4;4;0;0
72;2;0;500000;10;4;4;0;0
73;2;2;500000;10;4;4;25772509;1726196908544106047
74;2;2;500000;10;4;4;26095662;1726196908554168622
75;2;2;500000;10;4;4;21647599;1726196908564094437
76;2;0;500000;10;4;4;0;0
77;2;0;500000;10;4;4;0;0
78;2;0;500000;10;4;4;0;0
79;2;0;500000;10;4;4;0;0
80;2;0;500000;10;4;4;0;0
81;2;0;500000;10;4;4;0;0
82;2;0;500000;10;4;4;0;0
83;2;0;500000;10;4;4;0;0
84;2;2;500000;10;4;4;25815259;1726196908654128677
85;2;2;500000;10;4;4;26238393;1726196908664001907
86;2;0;500000;10;4;4;0;0
87;2;0;500000;10;4;4;0;0
88;2;2;500000;10;4;4;26165661;1726196908693903349
89;2;2;500000;10;4;4;21224155;1726196908704068906
90;2;2;500000;10;4;4;33496226;1726196908714087241
91;2;0;500000;10;4;4;0;0
92;2;0;500000;10;4;4;0;0
93;2;2;500000;10;4;4;35360060;1726196908744290378
94;2;2;500000;10;4;4;31062504;1726196908753787205
95;2;2;500000;10;4;4;36780247;1726196908764014733
96;2;2;500000;10;4;4;32191355;1726196908774006343
97;2;0;500000;10;4;4;0;0
98;2;0;500000;10;4;4;0;0
99;2;0;500000;10;4;4;0;0
0;2;3;500000;10;4;4;21304893;1726196907816279317
1;2;3;500000;10;4;4;21652067;1726196907826603102
2;2;3;500000;10;4;4;20440329;1726196907836803883
3;2;3;500000;10;4;4;20006813;1726196907845952105
4;2;3;500000;10;4;4;21448690;1726196907855618868
5;2;0;500000;10;4;4;0;0
6;2;0;500000;10;4;4;0;0
7;2;3;500000;10;4;4;34489028;1726196907884629819
8;2;0;500000;10;4;4;0;0
9;2;0;500000;10;4;4;0;0
10;2;3;500000;10;4;4;31223666;1726196907914592414
11;2;3;500000;10;4;4;26197817;1726196907924847314
12;2;0;500000;10;4;4;0;0
13;2;0;500000;10;4;4;0;0
14;2;0;500000;10;4;4;0;0
15;2;0;500000;10;4;4;0;0
16;2;0;500000;10;4;4;0;0
17;2;0;500000;10;4;4;0;0
18;2;0;500000;10;4;4;0;0
19;2;0;500000;10;4;4;0;0
20;2;3;500000;10;4;4;34329074;1726196908014953079
21;2;0;500000;10;4;4;0;0
22;2;0;500000;10;4;4;0;0
23;2;0;500000;10;4;4;0;0
24;2;3;500000;10;4;4;39159429;1726196908054938228
25;2;3;500000;10;4;4;40475228;1726196908064316327
26;2;0;500000;10;4;4;0;0
27;2;3;500000;10;4;4;34640421;1726196908084302275
28;2;3;500000;10;4;4;32924198;1726196908094152432
29;2;3;500000;10;4;4;30587683;1726196908104254745
30;2;3;500000;10;4;4;30754602;1726196908114527470
31;2;3;500000;10;4;4;27654730;1726196908124193446
32;2;3;500000;10;4;4;28386053;1726196908134242924
33;2;0;500000;10;4;4;0;0
34;2;3;500000;10;4;4;36019377;1726196908154543908
35;2;0;500000;10;4;4;0;0
36;2;0;500000;10;4;4;0;0
37;2;0;500000;10;4;4;0;0
38;2;0;500000;10;4;4;0;0
39;2;0;500000;10;4;4;0;0
40;2;0;500000;10;4;4;0;0
41;2;3;500000;10;4;4;31076924;1726196908224204326
42;2;3;500000;10;4;4;30794847;1726196908234638443
43;2;3;500000;10;4;4;49142716;1726196908244739298
44;2;0;500000;10;4;4;0;0
45;2;0;500000;10;4;4;0;0
46;2;3;500000;10;4;4;40878458;1726196908274358085
47;2;3;500000;10;4;4;36064214;1726196908284301392
48;2;3;500000;10;4;4;31281749;1726196908294254367
49;2;3;500000;10;4;4;33145919;1726196908304678476
50;2;0;500000;10;4;4;0;0
51;2;0;500000;10;4;4;0;0
52;2;0;500000;10;4;4;0;0
53;2;0;500000;10;4;4;0;0
54;2;0;500000;10;4;4;0;0
55;2;0;500000;10;4;4;0;0
56;2;3;500000;10;4;4;43653292;1726196908374622221
57;2;3;500000;10;4;4;38696801;1726196908384469116
58;2;3;500000;10;4;4;39787656;1726196908394140526
59;2;3;500000;10;4;4;32734721;1726196908404279988
60;2;3;500000;10;4;4;35710365;1726196908414166144
61;2;3;500000;10;4;4;31086516;1726196908424182204
62;2;0;500000;10;4;4;0;0
63;2;3;500000;10;4;4;35603763;1726196908444429839
64;2;0;500000;10;4;4;0;0
65;2;3;500000;10;4;4;26562667;1726196908464307832
66;2;3;500000;10;4;4;21572750;1726196908474432753
67;2;0;500000;10;4;4;0;0
68;2;0;500000;10;4;4;0;0
69;2;0;500000;10;4;4;0;0
70;2;0;500000;10;4;4;0;0
71;2;0;500000;10;4;4;0;0
72;2;0;500000;10;4;4;0;0
73;2;0;500000;10;4;4;0;0
74;2;3;500000;10;4;4;46858848;1726196908554595583
75;2;3;500000;10;4;4;42065087;1726196908564486655
76;2;0;500000;10;4;4;0;0
77;2;0;500000;10;4;4;0;0
78;2;0;500000;10;4;4;0;0
79;2;0;500000;10;4;4;0;0
80;2;0;500000;10;4;4;0;0
81;2;0;500000;10;4;4;0;0
82;2;0;500000;10;4;4;0;0
83;2;0;500000;10;4;4;0;0
84;2;0;500000;10;4;4;0;0
85;2;0;500000;10;4;4;0;0
86;2;0;500000;10;4;4;0;0
87;2;0;500000;10;4;4;0;0
88;2;0;500000;10;4;4;0;0
89;2;0;500000;10;4;4;0;0
90;2;0;500000;10;4;4;0;0
91;2;3;500000;10;4;4;39817888;1726196908724665304
92;2;3;500000;10;4;4;41483599;1726196908734043912
93;2;0;500000;10;4;4;0;0
94;2;0;500000;10;4;4;0;0
95;2;0;500000;10;4;4;0;0
96;2;0;500000;10;4;4;0;0
97;2;0;500000;10;4;4;0;0
98;2;0;500000;10;4;4;0;0
99;2;0;500000;10;4;4;0;0
0;3;0;500000;10;4;4;0;0
1;3;0;500000;10;4;4;0;0
2;3;0;500000;10;4;4;0;0
3;3;0;500000;10;4;4;0;0
4;3;0;500000;10;4;4;0;0
5;3;0;500000;10;4;4;0;0
6;3;0;500000;10;4;4;0;0
7;3;0;500000;10;4;4;0;0
8;3;0;500000;10;4;4;0;0
9;3;0;500000;10;4;4;0;0
10;3;0;500000;10;4;4;26441816;1726196907913378761
11;3;0;500000;10;4;4;0;0
12;3;0;500000;10;4;4;0;0
13;3;0;500000;10;4;4;0;0
14;3;0;500000;10;4;4;0;0
15;3;0;500000;10;4;4;0;0
16;3;0;500000;10;4;4;0;0
17;3;0;500000;10;4;4;0;0
18;3;0;500000;10;4;4;0;0
19;3;0;500000;10;4;4;0;0
20;3;0;500000;10;4;4;0;0
21;3;0;500000;10;4;4;0;0
22;3;0;500000;10;4;4;0;0
23;3;0;500000;10;4;4;30189997;1726196908043369147
24;3;0;500000;10;4;4;30375345;1726196908053441853
25;3;0;500000;10;4;4;0;0
26;3;0;500000;10;4;4;0;0
27;3;0;500000;10;4;4;0;0
28;3;0;500000;10;4;4;0;0
29;3;0;500000;10;4;4;0;0
30;3;0;500000;10;4;4;0;0
31;3;0;500000;10;4;4;0;0
32;3;0;500000;10;4;4;0;0
33;3;0;500000;10;4;4;0;0
34;3;0;500000;10;4;4;29457579;1726196908153367097
35;3;0;500000;10;4;4;0;0
36;3;0;500000;10;4;4;25828941;1726196908173355042
37;3;0;500000;10;4;4;28771700;1726196908183389897
38;3;0;500000;10;4;4;0;0
39;3;0;500000;10;4;4;16673003;1726196908203390792
40;3;0;500000;10;4;4;13418225;1726196908213354367
41;3;0;500000;10;4;4;0;0
42;3;0;500000;10;4;4;0;0
43;3;0;500000;10;4;4;0;0
44;3;0;500000;10;4;4;0;0
45;3;0;500000;10;4;4;0;0
46;3;0;500000;10;4;4;0;0
47;3;0;500000;10;4;4;0;0
48;3;0;500000;10;4;4;0;0
49;3;0;500000;10;4;4;0;0
50;3;0;500000;10;4;4;0;0
51;3;0;500000;10;4;4;0;0
52;3;0;500000;10;4;4;29587127;1726196908333428068
53;3;0;500000;10;4;4;24914914;1726196908343374400
54;3;0;500000;10;4;4;0;0
55;3;0;500000;10;4;4;0;0
56;3;0;500000;10;4;4;0;0
57;3;0;500000;10;4;4;0;0
58;3;0;500000;10;4;4;0;0
59;3;0;500000;10;4;4;0;0
60;3;0;500000;10;4;4;0;0
61;3;0;500000;10;4;4;0;0
62;3;0;500000;10;4;4;0;0
63;3;0;500000;10;4;4;28519442;1726196908443340426
64;3;0;500000;10;4;4;0;0
65;3;0;500000;10;4;4;0;0
66;3;0;500000;10;4;4;39521324;1726196908473368600
67;3;0;500000;10;4;4;39688172;1726196908483339368
68;3;0;500000;10;4;4;0;0
69;3;0;500000;10;4;4;0;0
70;3;0;500000;10;4;4;0;0
71;3;0;500000;10;4;4;0;0
72;3;0;500000;10;4;4;0;0
73;3;0;500000;10;4;4;17443795;1726196908543334388
74;3;0;500000;10;4;4;23077477;1726196908553368636
75;3;0;500000;10;4;4;30847694;1726196908563369748
76;3;0;500000;10;4;4;0;0
77;3;0;500000;10;4;4;0;0
78;3;0;500000;10;4;4;0;0
79;3;0;500000;10;4;4;0;0
80;3;0;500000;10;4;4;0;0
81;3;0;500000;10;4;4;0;0
82;3;0;500000;10;4;4;0;0
83;3;0;500000;10;4;4;0;0
84;3;0;500000;10;4;4;0;0
85;3;0;500000;10;4;4;0;0
86;3;0;500000;10;4;4;0;0
87;3;0;500000;10;4;4;0;0
88;3;0;500000;10;4;4;0;0
89;3;0;500000;10;4;4;0;0
90;3;0;500000;10;4;4;0;0
91;3;0;500000;10;4;4;0;0
92;3;0;500000;10;4;4;0;0
93;3;0;500000;10;4;4;0;0
94;3;0;500000;10;4;4;0;0
95;3;0;500000;10;4;4;0;0
96;3;0;500000;10;4;4;0;0
97;3;0;500000;10;4;4;0;0
98;3;0;500000;10;4;4;0;0
99;3;0;500000;10;4;4;0;0
0;3;0;500000;10;4;4;0;0
1;3;0;500000;10;4;4;0;0
2;3;0;500000;10;4;4;0;0
3;3;0;500000;10;4;4;0;0
4;3;1;500000;10;4;4;30033657;1726196907853788226
5;3;0;500000;10;4;4;0;0
6;3;0;500000;10;4;4;0;0
7;3;0;500000;10;4;4;0;0
8;3;0;500000;10;4;4;0;0
9;3;0;500000;10;4;4;0;0
10;3;1;500000;10;4;4;17727035;1726196907913700519
11;3;0;500000;10;4;4;0;0
12;3;0;500000;10;4;4;0;0
13;3;0;500000;10;4;4;0;0
14;3;0;500000;10;4;4;0;0
15;3;0;500000;10;4;4;0;0
16;3;0;500000;10;4;4;0;0
17;3;0;500000;10;4;4;0;0
