Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;1000;10;1;20;253349;1726187482834148041
35;5;0;1000;10;1;20;274550;1726187482844158171
36;5;0;1000;10;1;20;272067;1726187482854155076
37;5;0;1000;10;1;20;270679;1726187482864155576
38;5;0;1000;10;1;20;272213;1726187482874153693
39;5;0;1000;10;1;20;271602;1726187482884148821
40;5;0;1000;10;1;20;271037;1726187482894155064
41;5;0;1000;10;1;20;271468;1726187482904156855
42;5;0;1000;10;1;20;271299;1726187482914158284
43;5;0;1000;10;1;20;270148;1726187482924155401
44;5;0;1000;10;1;20;269413;1726187482934157719
45;5;0;1000;10;1;20;273141;1726187482944155490
46;5;0;1000;10;1;20;273149;1726187482954155306
47;5;0;1000;10;1;20;270666;1726187482964156882
48;5;0;1000;10;1;20;272448;1726187482974154493
49;5;0;1000;10;1;20;271562;1726187482984155927
50;5;0;1000;10;1;20;270773;1726187482994155051
51;5;0;1000;10;1;20;274429;1726187483004157623
52;5;0;1000;10;1;20;269940;1726187483014154711
53;5;0;1000;10;1;20;271528;1726187483024154932
54;5;0;1000;10;1;20;273091;1726187483034156226
55;5;0;1000;10;1;20;271138;1726187483044156148
56;5;0;1000;10;1;20;273170;1726187483054155789
57;5;0;1000;10;1;20;269315;1726187483064155151
58;5;0;1000;10;1;20;271663;1726187483074154564
59;5;0;1000;10;1;20;273612;1726187483084157141
60;5;0;1000;10;1;20;270198;1726187483094155891
61;5;0;1000;10;1;20;272872;1726187483104148416
62;5;0;1000;10;1;20;269708;1726187483114154213
63;5;0;1000;10;1;20;271351;1726187483124155083
64;5;0;1000;10;1;20;269139;1726187483134154960
65;5;0;1000;10;1;20;269618;1726187483144157758
66;5;0;1000;10;1;20;270593;1726187483154155846
67;5;0;1000;10;1;20;270334;1726187483164155803
68;5;0;1000;10;1;20;270968;1726187483174154730
69;5;0;1000;10;1;20;271996;1726187483184156347
70;5;0;1000;10;1;20;270429;1726187483194155109
71;5;0;1000;10;1;20;271122;1726187483204156067
72;5;0;1000;10;1;20;270339;1726187483214155867
73;5;0;1000;10;1;20;271911;1726187483224158247
74;5;0;1000;10;1;20;270024;1726187483234154753
75;5;0;1000;10;1;20;265312;1726187483244155463
76;5;0;1000;10;1;20;273850;1726187483254158468
77;5;0;1000;10;1;20;271663;1726187483264154541
78;5;0;1000;10;1;20;270715;1726187483274157903
79;5;0;1000;10;1;20;270110;1726187483284155717
80;5;0;1000;10;1;20;270081;1726187483294154941
81;5;0;1000;10;1;20;274629;1726187483304149533
82;5;0;1000;10;1;20;271041;1726187483314154052
83;5;0;1000;10;1;20;270527;1726187483324155426
84;5;0;1000;10;1;20;270047;1726187483334154281
85;5;0;1000;10;1;20;271964;1726187483344156632
86;5;0;1000;10;1;20;274206;1726187483354154891
87;5;0;1000;10;1;20;272739;1726187483364154802
88;5;0;1000;10;1;20;268664;1726187483374155650
89;5;0;1000;10;1;20;271596;1726187483384155247
90;5;0;1000;10;1;20;270164;1726187483394154936
91;5;0;1000;10;1;20;274304;1726187483404156627
92;5;0;1000;10;1;20;270373;1726187483414155161
93;5;0;1000;10;1;20;268993;1726187483424154482
94;5;0;1000;10;1;20;270824;1726187483434155540
95;5;0;1000;10;1;20;273081;1726187483444154673
96;5;0;1000;10;1;20;270129;1726187483454155369
97;5;0;1000;10;1;20;271243;1726187483464157225
98;5;0;1000;10;1;20;269512;1726187483474154837
99;5;0;1000;10;1;20;300671;1726187483484155543
0;6;0;1000;10;1;20;490927;1726187482494183977
1;6;0;1000;10;1;20;336486;1726187482504182387
2;6;0;1000;10;1;20;780825;1726187482514187186
3;6;0;1000;10;1;20;302711;1726187482524135624
4;6;0;1000;10;1;20;290608;1726187482534154480
5;6;0;1000;10;1;20;264142;1726187482544140882
6;6;0;1000;10;1;20;295925;1726187482554152651
7;6;0;1000;10;1;20;272420;1726187482564138593
8;6;0;1000;10;1;20;276642;1726187482574146857
9;6;0;1000;10;1;20;272777;1726187482584151945
10;6;0;1000;10;1;20;279280;1726187482594145516
11;6;0;1000;10;1;20;284094;1726187482604145932
12;6;0;1000;10;1;20;273971;1726187482614143046
13;6;0;1000;10;1;20;303224;1726187482624107892
14;6;0;1000;10;1;20;281325;1726187482634146517
15;6;0;1000;10;1;20;270111;1726187482644138516
16;6;0;1000;10;1;20;272281;1726187482654147090
17;6;0;1000;10;1;20;269743;1726187482664141305
18;6;0;1000;10;1;20;269572;1726187482674146004
19;6;0;1000;10;1;20;269712;1726187482684140882
20;6;0;1000;10;1;20;285017;1726187482694143619
21;6;0;1000;10;1;20;269482;1726187482704143015
22;6;0;1000;10;1;20;268004;1726187482714152251
23;6;0;1000;10;1;20;271094;1726187482724143333
24;6;0;1000;10;1;20;274129;1726187482734148235
25;6;0;1000;10;1;20;271697;1726187482744150490
26;6;0;1000;10;1;20;266398;1726187482754146731
27;6;0;1000;10;1;20;273516;1726187482764140588
28;6;0;1000;10;1;20;269401;1726187482774147626
29;6;0;1000;10;1;20;269681;1726187482784148360
30;6;0;1000;10;1;20;271390;1726187482794147590
31;6;0;1000;10;1;20;275812;1726187482804148373
32;6;0;1000;10;1;20;271540;1726187482814148018
33;6;0;1000;10;1;20;271159;1726187482824150864
34;6;0;1000;10;1;20;269868;1726187482834148041
35;6;0;1000;10;1;20;290660;1726187482844158171
36;6;0;1000;10;1;20;287985;1726187482854155076
37;6;0;1000;10;1;20;286807;1726187482864155576
38;6;0;1000;10;1;20;288391;1726187482874153693
39;6;0;1000;10;1;20;287759;1726187482884148821
40;6;0;1000;10;1;20;287222;1726187482894155064
41;6;0;1000;10;1;20;287815;1726187482904156855
42;6;0;1000;10;1;20;287316;1726187482914158284
43;6;0;1000;10;1;20;286069;1726187482924155401
44;6;0;1000;10;1;20;285466;1726187482934157719
45;6;0;1000;10;1;20;289082;1726187482944155490
46;6;0;1000;10;1;20;289217;1726187482954155306
47;6;0;1000;10;1;20;286726;1726187482964156882
48;6;0;1000;10;1;20;288354;1726187482974154493
49;6;0;1000;10;1;20;287753;1726187482984155927
50;6;0;1000;10;1;20;287019;1726187482994155051
51;6;0;1000;10;1;20;290463;1726187483004157623
52;6;0;1000;10;1;20;286174;1726187483014154711
53;6;0;1000;10;1;20;287714;1726187483024154932
54;6;0;1000;10;1;20;289279;1726187483034156226
55;6;0;1000;10;1;20;287095;1726187483044156148
56;6;0;1000;10;1;20;289343;1726187483054155789
57;6;0;1000;10;1;20;285478;1726187483064155151
58;6;0;1000;10;1;20;288170;1726187483074154564
59;6;0;1000;10;1;20;289569;1726187483084157141
60;6;0;1000;10;1;20;286184;1726187483094155891
61;6;0;1000;10;1;20;289181;1726187483104148416
62;6;0;1000;10;1;20;285689;1726187483114154213
63;6;0;1000;10;1;20;287374;1726187483124155083
64;6;0;1000;10;1;20;285427;1726187483134154960
65;6;0;1000;10;1;20;285842;1726187483144157758
66;6;0;1000;10;1;20;286621;1726187483154155846
67;6;0;1000;10;1;20;286493;1726187483164155803
68;6;0;1000;10;1;20;287174;1726187483174154730
69;6;0;1000;10;1;20;288240;1726187483184156347
70;6;0;1000;10;1;20;286609;1726187483194155109
71;6;0;1000;10;1;20;287044;1726187483204156067
72;6;0;1000;10;1;20;286557;1726187483214155867
73;6;0;1000;10;1;20;288298;1726187483224158247
74;6;0;1000;10;1;20;286047;1726187483234154753
75;6;0;1000;10;1;20;281266;1726187483244155463
76;6;0;1000;10;1;20;289822;1726187483254158468
77;6;0;1000;10;1;20;287488;1726187483264154541
78;6;0;1000;10;1;20;286996;1726187483274157903
79;6;0;1000;10;1;20;286034;1726187483284155717
80;6;0;1000;10;1;20;286250;1726187483294154941
81;6;0;1000;10;1;20;290979;1726187483304149533
82;6;0;1000;10;1;20;287270;1726187483314154052
83;6;0;1000;10;1;20;286742;1726187483324155426
84;6;0;1000;10;1;20;286078;1726187483334154281
85;6;0;1000;10;1;20;288163;1726187483344156632
86;6;0;1000;10;1;20;290344;1726187483354154891
87;6;0;1000;10;1;20;288861;1726187483364154802
88;6;0;1000;10;1;20;284807;1726187483374155650
89;6;0;1000;10;1;20;287715;1726187483384155247
90;6;0;1000;10;1;20;286221;1726187483394154936
91;6;0;1000;10;1;20;290479;1726187483404156627
92;6;0;1000;10;1;20;286357;1726187483414155161
93;6;0;1000;10;1;20;284998;1726187483424154482
94;6;0;1000;10;1;20;286928;1726187483434155540
95;6;0;1000;10;1;20;289328;1726187483444154673
96;6;0;1000;10;1;20;286105;1726187483454155369
97;6;0;1000;10;1;20;287514;1726187483464157225
98;6;0;1000;10;1;20;285341;1726187483474154837
99;6;0;1000;10;1;20;317083;1726187483484155543
0;7;0;1000;10;1;20;508613;1726187482494183977
1;7;0;1000;10;1;20;369309;1726187482504182387
2;7;0;1000;10;1;20;340741;1726187482514187186
3;7;0;1000;10;1;20;319490;1726187482524135624
4;7;0;1000;10;1;20;306772;1726187482534154480
5;7;0;1000;10;1;20;281162;1726187482544140882
6;7;0;1000;10;1;20;312829;1726187482554152651
7;7;0;1000;10;1;20;289318;1726187482564138593
8;7;0;1000;10;1;20;293755;1726187482574146857
9;7;0;1000;10;1;20;289796;1726187482584151945
10;7;0;1000;10;1;20;296244;1726187482594145516
11;7;0;1000;10;1;20;302219;1726187482604145932
12;7;0;1000;10;1;20;290955;1726187482614143046
13;7;0;1000;10;1;20;320293;1726187482624107892
14;7;0;1000;10;1;20;298251;1726187482634146517
15;7;0;1000;10;1;20;286874;1726187482644138516
16;7;0;1000;10;1;20;288895;1726187482654147090
17;7;0;1000;10;1;20;286236;1726187482664141305
18;7;0;1000;10;1;20;286190;1726187482674146004
19;7;0;1000;10;1;20;286445;1726187482684140882
20;7;0;1000;10;1;20;301590;1726187482694143619
21;7;0;1000;10;1;20;285917;1726187482704143015
22;7;0;1000;10;1;20;284713;1726187482714152251
23;7;0;1000;10;1;20;287677;1726187482724143333
24;7;0;1000;10;1;20;290908;1726187482734148235
25;7;0;1000;10;1;20;288463;1726187482744150490
26;7;0;1000;10;1;20;283000;1726187482754146731
27;7;0;1000;10;1;20;290288;1726187482764140588
28;7;0;1000;10;1;20;285803;1726187482774147626
29;7;0;1000;10;1;20;286226;1726187482784148360
30;7;0;1000;10;1;20;287955;1726187482794147590
31;7;0;1000;10;1;20;292712;1726187482804148373
32;7;0;1000;10;1;20;288184;1726187482814148018
33;7;0;1000;10;1;20;287969;1726187482824150864
34;7;0;1000;10;1;20;286513;1726187482834148041
35;7;0;1000;10;1;20;307056;1726187482844158171
36;7;0;1000;10;1;20;304383;1726187482854155076
37;7;0;1000;10;1;20;302929;1726187482864155576
38;7;0;1000;10;1;20;304472;1726187482874153693
39;7;0;1000;10;1;20;303866;1726187482884148821
40;7;0;1000;10;1;20;303426;1726187482894155064
41;7;0;1000;10;1;20;304253;1726187482904156855
42;7;0;1000;10;1;20;303521;1726187482914158284
43;7;0;1000;10;1;20;302122;1726187482924155401
44;7;0;1000;10;1;20;301684;1726187482934157719
45;7;0;1000;10;1;20;305395;1726187482944155490
46;7;0;1000;10;1;20;305505;1726187482954155306
47;7;0;1000;10;1;20;303012;1726187482964156882
48;7;0;1000;10;1;20;304489;1726187482974154493
49;7;0;1000;10;1;20;304035;1726187482984155927
50;7;0;1000;10;1;20;303382;1726187482994155051
51;7;0;1000;10;1;20;306545;1726187483004157623
52;7;0;1000;10;1;20;302424;1726187483014154711
53;7;0;1000;10;1;20;304096;1726187483024154932
54;7;0;1000;10;1;20;305455;1726187483034156226
55;7;0;1000;10;1;20;303231;1726187483044156148
56;7;0;1000;10;1;20;305533;1726187483054155789
57;7;0;1000;10;1;20;301646;1726187483064155151
58;7;0;1000;10;1;20;304313;1726187483074154564
59;7;0;1000;10;1;20;305882;1726187483084157141
60;7;0;1000;10;1;20;302408;1726187483094155891
61;7;0;1000;10;1;20;305487;1726187483104148416
62;7;0;1000;10;1;20;301740;1726187483114154213
63;7;0;1000;10;1;20;303817;1726187483124155083
64;7;0;1000;10;1;20;301779;1726187483134154960
65;7;0;1000;10;1;20;302207;1726187483144157758
66;7;0;1000;10;1;20;302777;1726187483154155846
67;7;0;1000;10;1;20;302713;1726187483164155803
68;7;0;1000;10;1;20;303517;1726187483174154730
69;7;0;1000;10;1;20;304652;1726187483184156347
70;7;0;1000;10;1;20;302778;1726187483194155109
71;7;0;1000;10;1;20;303224;1726187483204156067
72;7;0;1000;10;1;20;302817;1726187483214155867
73;7;0;1000;10;1;20;304698;1726187483224158247
74;7;0;1000;10;1;20;302541;1726187483234154753
75;7;0;1000;10;1;20;297273;1726187483244155463
76;7;0;1000;10;1;20;306066;1726187483254158468
77;7;0;1000;10;1;20;303511;1726187483264154541
78;7;0;1000;10;1;20;303291;1726187483274157903
79;7;0;1000;10;1;20;302148;1726187483284155717
80;7;0;1000;10;1;20;302541;1726187483294154941
81;7;0;1000;10;1;20;307062;1726187483304149533
82;7;0;1000;10;1;20;303624;1726187483314154052
83;7;0;1000;10;1;20;302985;1726187483324155426
84;7;0;1000;10;1;20;302392;1726187483334154281
85;7;0;1000;10;1;20;304205;1726187483344156632
86;7;0;1000;10;1;20;306562;1726187483354154891
87;7;0;1000;10;1;20;305186;1726187483364154802
88;7;0;1000;10;1;20;300886;1726187483374155650
89;7;0;1000;10;1;20;303963;1726187483384155247
90;7;0;1000;10;1;20;302302;1726187483394154936
91;7;0;1000;10;1;20;306746;1726187483404156627
92;7;0;1000;10;1;20;302255;1726187483414155161
93;7;0;1000;10;1;20;301159;1726187483424154482
94;7;0;1000;10;1;20;303131;1726187483434155540
95;7;0;1000;10;1;20;305459;1726187483444154673
96;7;0;1000;10;1;20;302209;1726187483454155369
97;7;0;1000;10;1;20;303786;1726187483464157225
98;7;0;1000;10;1;20;301383;1726187483474154837
99;7;0;1000;10;1;20;333861;1726187483484155543
0;8;0;1000;10;1;20;526291;1726187482494183977
1;8;0;1000;10;1;20;388254;1726187482504182387
2;8;0;1000;10;1;20;373846;1726187482514187186
3;8;0;1000;10;1;20;336395;1726187482524135624
4;8;0;1000;10;1;20;322977;1726187482534154480
5;8;0;1000;10;1;20;298529;1726187482544140882
6;8;0;1000;10;1;20;330079;1726187482554152651
7;8;0;1000;10;1;20;306289;1726187482564138593
8;8;0;1000;10;1;20;311060;1726187482574146857
9;8;0;1000;10;1;20;306775;1726187482584151945
10;8;0;1000;10;1;20;313128;1726187482594145516
11;8;0;1000;10;1;20;320462;1726187482604145932
12;8;0;1000;10;1;20;308103;1726187482614143046
13;8;0;1000;10;1;20;337523;1726187482624107892
14;8;0;1000;10;1;20;315216;1726187482634146517
15;8;0;1000;10;1;20;303643;1726187482644138516
16;8;0;1000;10;1;20;305578;1726187482654147090
17;8;0;1000;10;1;20;302981;1726187482664141305
18;8;0;1000;10;1;20;302502;1726187482674146004
19;8;0;1000;10;1;20;303058;1726187482684140882
20;8;0;1000;10;1;20;318216;1726187482694143619
21;8;0;1000;10;1;20;302519;1726187482704143015
22;8;0;1000;10;1;20;301316;1726187482714152251
23;8;0;1000;10;1;20;304434;1726187482724143333
24;8;0;1000;10;1;20;307663;1726187482734148235
25;8;0;1000;10;1;20;305273;1726187482744150490
26;8;0;1000;10;1;20;299657;1726187482754146731
27;8;0;1000;10;1;20;306955;1726187482764140588
28;8;0;1000;10;1;20;302218;1726187482774147626
29;8;0;1000;10;1;20;302669;1726187482784148360
30;8;0;1000;10;1;20;304482;1726187482794147590
31;8;0;1000;10;1;20;309661;1726187482804148373
32;8;0;1000;10;1;20;304920;1726187482814148018
33;8;0;1000;10;1;20;304376;1726187482824150864
34;8;0;1000;10;1;20;303027;1726187482834148041
35;8;0;1000;10;1;20;323309;1726187482844158171
36;8;0;1000;10;1;20;320418;1726187482854155076
37;8;0;1000;10;1;20;319222;1726187482864155576
38;8;0;1000;10;1;20;320879;1726187482874153693
39;8;0;1000;10;1;20;320052;1726187482884148821
40;8;0;1000;10;1;20;319717;1726187482894155064
41;8;0;1000;10;1;20;320634;1726187482904156855
42;8;0;1000;10;1;20;319845;1726187482914158284
43;8;0;1000;10;1;20;318221;1726187482924155401
44;8;0;1000;10;1;20;317861;1726187482934157719
45;8;0;1000;10;1;20;321464;1726187482944155490
46;8;0;1000;10;1;20;321720;1726187482954155306
47;8;0;1000;10;1;20;319330;1726187482964156882
48;8;0;1000;10;1;20;320442;1726187482974154493
49;8;0;1000;10;1;20;320261;1726187482984155927
50;8;0;1000;10;1;20;319529;1726187482994155051
51;8;0;1000;10;1;20;322779;1726187483004157623
52;8;0;1000;10;1;20;318768;1726187483014154711
53;8;0;1000;10;1;20;320540;1726187483024154932
54;8;0;1000;10;1;20;321584;1726187483034156226
55;8;0;1000;10;1;20;319589;1726187483044156148
56;8;0;1000;10;1;20;321791;1726187483054155789
57;8;0;1000;10;1;20;317800;1726187483064155151
58;8;0;1000;10;1;20;320693;1726187483074154564
59;8;0;1000;10;1;20;322362;1726187483084157141
60;8;0;1000;10;1;20;318672;1726187483094155891
61;8;0;1000;10;1;20;321798;1726187483104148416
62;8;0;1000;10;1;20;317845;1726187483114154213
63;8;0;1000;10;1;20;319974;1726187483124155083
64;8;0;1000;10;1;20;318150;1726187483134154960
65;8;0;1000;10;1;20;318357;1726187483144157758
66;8;0;1000;10;1;20;319089;1726187483154155846
67;8;0;1000;10;1;20;319062;1726187483164155803
68;8;0;1000;10;1;20;319793;1726187483174154730
69;8;0;1000;10;1;20;321095;1726187483184156347
70;8;0;1000;10;1;20;318849;1726187483194155109
71;8;0;1000;10;1;20;319507;1726187483204156067
72;8;0;1000;10;1;20;319228;1726187483214155867
73;8;0;1000;10;1;20;321223;1726187483224158247
74;8;0;1000;10;1;20;318695;1726187483234154753
75;8;0;1000;10;1;20;313400;1726187483244155463
76;8;0;1000;10;1;20;322212;1726187483254158468
77;8;0;1000;10;1;20;319482;1726187483264154541
78;8;0;1000;10;1;20;319570;1726187483274157903
79;8;0;1000;10;1;20;318365;1726187483284155717
80;8;0;1000;10;1;20;318851;1726187483294154941
81;8;0;1000;10;1;20;323315;1726187483304149533
82;8;0;1000;10;1;20;319845;1726187483314154052
83;8;0;1000;10;1;20;319070;1726187483324155426
84;8;0;1000;10;1;20;318638;1726187483334154281
85;8;0;1000;10;1;20;320279;1726187483344156632
86;8;0;1000;10;1;20;322737;1726187483354154891
87;8;0;1000;10;1;20;321454;1726187483364154802
88;8;0;1000;10;1;20;316810;1726187483374155650
89;8;0;1000;10;1;20;320414;1726187483384155247
90;8;0;1000;10;1;20;318688;1726187483394154936
91;8;0;1000;10;1;20;323166;1726187483404156627
92;8;0;1000;10;1;20;318361;1726187483414155161
93;8;0;1000;10;1;20;317328;1726187483424154482
94;8;0;1000;10;1;20;319233;1726187483434155540
95;8;0;1000;10;1;20;321513;1726187483444154673
96;8;0;1000;10;1;20;318526;1726187483454155369
97;8;0;1000;10;1;20;320157;1726187483464157225
98;8;0;1000;10;1;20;317290;1726187483474154837
99;8;0;1000;10;1;20;350611;1726187483484155543
0;9;0;1000;10;1;20;543821;1726187482494183977
1;9;0;1000;10;1;20;406199;1726187482504182387
2;9;0;1000;10;1;20;393223;1726187482514187186
3;9;0;1000;10;1;20;353216;1726187482524135624
4;9;0;1000;10;1;20;339294;1726187482534154480
5;9;0;1000;10;1;20;315946;1726187482544140882
6;9;0;1000;10;1;20;347532;1726187482554152651
7;9;0;1000;10;1;20;323547;1726187482564138593
8;9;0;1000;10;1;20;328423;1726187482574146857
9;9;0;1000;10;1;20;324032;1726187482584151945
10;9;0;1000;10;1;20;330366;1726187482594145516
11;9;0;1000;10;1;20;338669;1726187482604145932
12;9;0;1000;10;1;20;325265;1726187482614143046
13;9;0;1000;10;1;20;354857;1726187482624107892
14;9;0;1000;10;1;20;332360;1726187482634146517
15;9;0;1000;10;1;20;320528;1726187482644138516
16;9;0;1000;10;1;20;322614;1726187482654147090
17;9;0;1000;10;1;20;319805;1726187482664141305
18;9;0;1000;10;1;20;319134;1726187482674146004
19;9;0;1000;10;1;20;320181;1726187482684140882
20;9;0;1000;10;1;20;334966;1726187482694143619
21;9;0;1000;10;1;20;319146;1726187482704143015
22;9;0;1000;10;1;20;318115;1726187482714152251
23;9;0;1000;10;1;20;321241;1726187482724143333
24;9;0;1000;10;1;20;324563;1726187482734148235
25;9;0;1000;10;1;20;322211;1726187482744150490
26;9;0;1000;10;1;20;316446;1726187482754146731
27;9;0;1000;10;1;20;323842;1726187482764140588
28;9;0;1000;10;1;20;318727;1726187482774147626
29;9;0;1000;10;1;20;319421;1726187482784148360
30;9;0;1000;10;1;20;321442;1726187482794147590
31;9;0;1000;10;1;20;326716;1726187482804148373
32;9;0;1000;10;1;20;321700;1726187482814148018
33;9;0;1000;10;1;20;321203;1726187482824150864
34;9;0;1000;10;1;20;319818;1726187482834148041
35;9;0;1000;10;1;20;339646;1726187482844158171
36;9;0;1000;10;1;20;336680;1726187482854155076
37;9;0;1000;10;1;20;335603;1726187482864155576
38;9;0;1000;10;1;20;337219;1726187482874153693
39;9;0;1000;10;1;20;336600;1726187482884148821
40;9;0;1000;10;1;20;336238;1726187482894155064
41;9;0;1000;10;1;20;337145;1726187482904156855
42;9;0;1000;10;1;20;336312;1726187482914158284
43;9;0;1000;10;1;20;334444;1726187482924155401
44;9;0;1000;10;1;20;334367;1726187482934157719
45;9;0;1000;10;1;20;337744;1726187482944155490
46;9;0;1000;10;1;20;338064;1726187482954155306
47;9;0;1000;10;1;20;335664;1726187482964156882
48;9;0;1000;10;1;20;336731;1726187482974154493
49;9;0;1000;10;1;20;336418;1726187482984155927
50;9;0;1000;10;1;20;335884;1726187482994155051
51;9;0;1000;10;1;20;339394;1726187483004157623
52;9;0;1000;10;1;20;335003;1726187483014154711
53;9;0;1000;10;1;20;337031;1726187483024154932
54;9;0;1000;10;1;20;337970;1726187483034156226
55;9;0;1000;10;1;20;335851;1726187483044156148
56;9;0;1000;10;1;20;338176;1726187483054155789
57;9;0;1000;10;1;20;334037;1726187483064155151
58;9;0;1000;10;1;20;337172;1726187483074154564
59;9;0;1000;10;1;20;338785;1726187483084157141
60;9;0;1000;10;1;20;335288;1726187483094155891
61;9;0;1000;10;1;20;338144;1726187483104148416
62;9;0;1000;10;1;20;334276;1726187483114154213
63;9;0;1000;10;1;20;336219;1726187483124155083
64;9;0;1000;10;1;20;334646;1726187483134154960
65;9;0;1000;10;1;20;334687;1726187483144157758
66;9;0;1000;10;1;20;335441;1726187483154155846
67;9;0;1000;10;1;20;335428;1726187483164155803
68;9;0;1000;10;1;20;336224;1726187483174154730
69;9;0;1000;10;1;20;337455;1726187483184156347
70;9;0;1000;10;1;20;335108;1726187483194155109
71;9;0;1000;10;1;20;335784;1726187483204156067
72;9;0;1000;10;1;20;335726;1726187483214155867
73;9;0;1000;10;1;20;337943;1726187483224158247
74;9;0;1000;10;1;20;335243;1726187483234154753
75;9;0;1000;10;1;20;329786;1726187483244155463
76;9;0;1000;10;1;20;338648;1726187483254158468
77;9;0;1000;10;1;20;335792;1726187483264154541
78;9;0;1000;10;1;20;335875;1726187483274157903
79;9;0;1000;10;1;20;334873;1726187483284155717
80;9;0;1000;10;1;20;335411;1726187483294154941
81;9;0;1000;10;1;20;339688;1726187483304149533
82;9;0;1000;10;1;20;336120;1726187483314154052
83;9;0;1000;10;1;20;335579;1726187483324155426
84;9;0;1000;10;1;20;335017;1726187483334154281
85;9;0;1000;10;1;20;336413;1726187483344156632
86;9;0;1000;10;1;20;339292;1726187483354154891
87;9;0;1000;10;1;20;337875;1726187483364154802
88;9;0;1000;10;1;20;333171;1726187483374155650
89;9;0;1000;10;1;20;336925;1726187483384155247
90;9;0;1000;10;1;20;334942;1726187483394154936
91;9;0;1000;10;1;20;339479;1726187483404156627
92;9;0;1000;10;1;20;334482;1726187483414155161
93;9;0;1000;10;1;20;333266;1726187483424154482
94;9;0;1000;10;1;20;335477;1726187483434155540
95;9;0;1000;10;1;20;337863;1726187483444154673
96;9;0;1000;10;1;20;334721;1726187483454155369
97;9;0;1000;10;1;20;336636;1726187483464157225
98;9;0;1000;10;1;20;333541;1726187483474154837
99;9;0;1000;10;1;20;379903;1726187483484155543
0;10;0;1000;10;1;20;560998;1726187482494183977
1;10;0;1000;10;1;20;423979;1726187482504182387
2;10;0;1000;10;1;20;411037;1726187482514187186
3;10;0;1000;10;1;20;370107;1726187482524135624
4;10;0;1000;10;1;20;355739;1726187482534154480
5;10;0;1000;10;1;20;333398;1726187482544140882
6;10;0;1000;10;1;20;364831;1726187482554152651
7;10;0;1000;10;1;20;340779;1726187482564138593
8;10;0;1000;10;1;20;345919;1726187482574146857
9;10;0;1000;10;1;20;341298;1726187482584151945
10;10;0;1000;10;1;20;347546;1726187482594145516
11;10;0;1000;10;1;20;356549;1726187482604145932
12;10;0;1000;10;1;20;342416;1726187482614143046
13;10;0;1000;10;1;20;372220;1726187482624107892
14;10;0;1000;10;1;20;349774;1726187482634146517
15;10;0;1000;10;1;20;337313;1726187482644138516
16;10;0;1000;10;1;20;339546;1726187482654147090
17;10;0;1000;10;1;20;336730;1726187482664141305
18;10;0;1000;10;1;20;335893;1726187482674146004
19;10;0;1000;10;1;20;337200;1726187482684140882
20;10;0;1000;10;1;20;351567;1726187482694143619
21;10;0;1000;10;1;20;335982;1726187482704143015
22;10;0;1000;10;1;20;334836;1726187482714152251
23;10;0;1000;10;1;20;338245;1726187482724143333
24;10;0;1000;10;1;20;341499;1726187482734148235
25;10;0;1000;10;1;20;339235;1726187482744150490
26;10;0;1000;10;1;20;333280;1726187482754146731
27;10;0;1000;10;1;20;340794;1726187482764140588
28;10;0;1000;10;1;20;335413;1726187482774147626
29;10;0;1000;10;1;20;336364;1726187482784148360
30;10;0;1000;10;1;20;338441;1726187482794147590
31;10;0;1000;10;1;20;343829;1726187482804148373
32;10;0;1000;10;1;20;338773;1726187482814148018
33;10;0;1000;10;1;20;338163;1726187482824150864
34;10;0;1000;10;1;20;336711;1726187482834148041
35;10;0;1000;10;1;20;356129;1726187482844158171
36;10;0;1000;10;1;20;352928;1726187482854155076
37;10;0;1000;10;1;20;351934;1726187482864155576
38;10;0;1000;10;1;20;353638;1726187482874153693
39;10;0;1000;10;1;20;353096;1726187482884148821
40;10;0;1000;10;1;20;352654;1726187482894155064
41;10;0;1000;10;1;20;353923;1726187482904156855
42;10;0;1000;10;1;20;352680;1726187482914158284
43;10;0;1000;10;1;20;350828;1726187482924155401
44;10;0;1000;10;1;20;350962;1726187482934157719
45;10;0;1000;10;1;20;354022;1726187482944155490
46;10;0;1000;10;1;20;354683;1726187482954155306
47;10;0;1000;10;1;20;352017;1726187482964156882
48;10;0;1000;10;1;20;353116;1726187482974154493
49;10;0;1000;10;1;20;352744;1726187482984155927
50;10;0;1000;10;1;20;352271;1726187482994155051
51;10;0;1000;10;1;20;355824;1726187483004157623
52;10;0;1000;10;1;20;351356;1726187483014154711
53;10;0;1000;10;1;20;353619;1726187483024154932
54;10;0;1000;10;1;20;354501;1726187483034156226
55;10;0;1000;10;1;20;352387;1726187483044156148
56;10;0;1000;10;1;20;354672;1726187483054155789
57;10;0;1000;10;1;20;350332;1726187483064155151
58;10;0;1000;10;1;20;353775;1726187483074154564
59;10;0;1000;10;1;20;355155;1726187483084157141
60;10;0;1000;10;1;20;351816;1726187483094155891
61;10;0;1000;10;1;20;354621;1726187483104148416
62;10;0;1000;10;1;20;350745;1726187483114154213
63;10;0;1000;10;1;20;352691;1726187483124155083
64;10;0;1000;10;1;20;351055;1726187483134154960
65;10;0;1000;10;1;20;351159;1726187483144157758
66;10;0;1000;10;1;20;352079;1726187483154155846
67;10;0;1000;10;1;20;351842;1726187483164155803
68;10;0;1000;10;1;20;352738;1726187483174154730
69;10;0;1000;10;1;20;354115;1726187483184156347
