Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;1;2;600;10;8;7;457585;1726184875847923841
98;1;2;600;10;8;7;458731;1726184875857906589
99;1;2;600;10;8;7;627162;1726184875867906148
0;1;3;600;10;8;7;785954;1726184874878085184
1;1;3;600;10;8;7;767080;1726184874888007473
2;1;3;600;10;8;7;774244;1726184874898004799
3;1;3;600;10;8;7;641375;1726184874907930310
4;1;3;600;10;8;7;601198;1726184874917891183
5;1;3;600;10;8;7;611822;1726184874927895037
6;1;3;600;10;8;7;599200;1726184874937856026
7;1;3;600;10;8;7;620608;1726184874947870921
8;1;3;600;10;8;7;626919;1726184874957887481
9;1;3;600;10;8;7;634091;1726184874967891492
10;1;3;600;10;8;7;622279;1726184874977889626
11;1;3;600;10;8;7;628492;1726184874987877212
12;1;3;600;10;8;7;598451;1726184874997885820
13;1;3;600;10;8;7;658201;1726184875007843968
14;1;3;600;10;8;7;638915;1726184875017890573
15;1;3;600;10;8;7;621616;1726184875027882778
16;1;3;600;10;8;7;622865;1726184875037886597
17;1;3;600;10;8;7;608356;1726184875047909475
18;1;3;600;10;8;7;605352;1726184875057891316
19;1;3;600;10;8;7;652692;1726184875067890439
20;1;3;600;10;8;7;613513;1726184875077887513
21;1;3;600;10;8;7;609626;1726184875087888186
22;1;3;600;10;8;7;634879;1726184875097887609
23;1;3;600;10;8;7;614628;1726184875107870643
24;1;3;600;10;8;7;611083;1726184875117889499
25;1;3;600;10;8;7;611041;1726184875127884500
26;1;3;600;10;8;7;603968;1726184875137888383
27;1;3;600;10;8;7;612250;1726184875147889495
28;1;3;600;10;8;7;610422;1726184875157888808
29;1;3;600;10;8;7;613967;1726184875167856303
30;1;3;600;10;8;7;609899;1726184875177888460
31;1;3;600;10;8;7;603648;1726184875187887834
32;1;3;600;10;8;7;612717;1726184875197887993
33;1;3;600;10;8;7;614238;1726184875207888483
34;1;3;600;10;8;7;616769;1726184875217892136
35;1;3;600;10;8;7;609834;1726184875227889986
36;1;3;600;10;8;7;606983;1726184875237890106
37;1;3;600;10;8;7;591728;1726184875247919814
38;1;3;600;10;8;7;601274;1726184875257915997
39;1;3;600;10;8;7;596285;1726184875267918250
40;1;3;600;10;8;7;599599;1726184875277918553
41;1;3;600;10;8;7;599226;1726184875287916229
42;1;3;600;10;8;7;595122;1726184875297920791
43;1;3;600;10;8;7;601270;1726184875307916205
44;1;3;600;10;8;7;604317;1726184875317915878
45;1;3;600;10;8;7;598865;1726184875327922739
46;1;3;600;10;8;7;596739;1726184875337919699
47;1;3;600;10;8;7;592554;1726184875347933678
48;1;3;600;10;8;7;599926;1726184875357915700
49;1;3;600;10;8;7;651084;1726184875367909696
50;1;3;600;10;8;7;601078;1726184875377918734
51;1;3;600;10;8;7;599906;1726184875387914961
52;1;3;600;10;8;7;601936;1726184875397916571
53;1;3;600;10;8;7;599713;1726184875407912788
54;1;3;600;10;8;7;600691;1726184875417918181
55;1;3;600;10;8;7;599936;1726184875427938473
56;1;3;600;10;8;7;597897;1726184875437914433
57;1;3;600;10;8;7;601494;1726184875447947951
58;1;3;600;10;8;7;603986;1726184875457915197
59;1;3;600;10;8;7;604073;1726184875467915680
60;1;3;600;10;8;7;599297;1726184875477919329
61;1;3;600;10;8;7;605612;1726184875487904094
62;1;3;600;10;8;7;598942;1726184875497917068
63;1;3;600;10;8;7;583809;1726184875507931847
64;1;3;600;10;8;7;593672;1726184875517918310
65;1;3;600;10;8;7;600141;1726184875527919551
66;1;3;600;10;8;7;639559;1726184875537915904
67;1;3;600;10;8;7;601715;1726184875547912758
68;1;3;600;10;8;7;640097;1726184875557921168
69;1;3;600;10;8;7;592764;1726184875567908348
70;1;3;600;10;8;7;601169;1726184875577917853
71;1;3;600;10;8;7;602589;1726184875587904602
72;1;3;600;10;8;7;599032;1726184875597918221
73;1;3;600;10;8;7;592618;1726184875607883899
74;1;3;600;10;8;7;585467;1726184875617927061
75;1;3;600;10;8;7;595459;1726184875627915883
76;1;3;600;10;8;7;599473;1726184875637917732
77;1;3;600;10;8;7;619847;1726184875647889164
78;1;3;600;10;8;7;603311;1726184875657888946
79;1;3;600;10;8;7;611249;1726184875667889350
80;1;3;600;10;8;7;605344;1726184875677889971
81;1;3;600;10;8;7;608947;1726184875687889105
82;1;3;600;10;8;7;601950;1726184875697892005
83;1;3;600;10;8;7;608949;1726184875707885443
84;1;3;600;10;8;7;608699;1726184875717886515
85;1;3;600;10;8;7;607248;1726184875727889381
86;1;3;600;10;8;7;614416;1726184875737888327
87;1;3;600;10;8;7;602205;1726184875747897839
88;1;3;600;10;8;7;601598;1726184875757916804
89;1;3;600;10;8;7;637655;1726184875767912982
90;1;3;600;10;8;7;599948;1726184875777915999
91;1;3;600;10;8;7;601813;1726184875787914360
92;1;3;600;10;8;7;595244;1726184875797924131
93;1;3;600;10;8;7;597140;1726184875807918312
94;1;3;600;10;8;7;601139;1726184875817918047
95;1;3;600;10;8;7;611897;1726184875827896547
96;1;3;600;10;8;7;598246;1726184875837914793
97;1;3;600;10;8;7;597544;1726184875847931834
98;1;3;600;10;8;7;596427;1726184875857915657
99;1;3;600;10;8;7;912046;1726184875867911462
0;1;4;600;10;8;7;929950;1726184874878092632
1;1;4;600;10;8;7;911014;1726184874888016741
2;1;4;600;10;8;7;912084;1726184874898018591
3;1;4;600;10;8;7;787685;1726184874907935677
4;1;4;600;10;8;7;749945;1726184874917895008
5;1;4;600;10;8;7;760834;1726184874927898497
6;1;4;600;10;8;7;746853;1726184874937859539
7;1;4;600;10;8;7;772244;1726184874947874248
8;1;4;600;10;8;7;777614;1726184874957891571
9;1;4;600;10;8;7;786632;1726184874967895138
10;1;4;600;10;8;7;774977;1726184874977892934
11;1;4;600;10;8;7;781888;1726184874987880578
12;1;4;600;10;8;7;749685;1726184874997889204
13;1;4;600;10;8;7;814648;1726184875007847580
14;1;4;600;10;8;7;794230;1726184875017894272
15;1;4;600;10;8;7;774349;1726184875027886125
16;1;4;600;10;8;7;775830;1726184875037890162
17;1;4;600;10;8;7;755692;1726184875047912716
18;1;4;600;10;8;7;752086;1726184875057894834
19;1;4;600;10;8;7;800322;1726184875067894031
20;1;4;600;10;8;7;762434;1726184875077890692
21;1;4;600;10;8;7;756714;1726184875087891408
22;1;4;600;10;8;7;790134;1726184875097890879
23;1;4;600;10;8;7;762615;1726184875107873904
24;1;4;600;10;8;7;759623;1726184875117892833
25;1;4;600;10;8;7;758361;1726184875127887725
26;1;4;600;10;8;7;752346;1726184875137891607
27;1;4;600;10;8;7;759620;1726184875147892677
28;1;4;600;10;8;7;758363;1726184875157892034
29;1;4;600;10;8;7;759940;1726184875167859588
30;1;4;600;10;8;7;757799;1726184875177891774
31;1;4;600;10;8;7;750082;1726184875187891061
32;1;4;600;10;8;7;760187;1726184875197891195
33;1;4;600;10;8;7;762543;1726184875207891781
34;1;4;600;10;8;7;764994;1726184875217895399
35;1;4;600;10;8;7;758052;1726184875227893221
36;1;4;600;10;8;7;754511;1726184875237893332
37;1;4;600;10;8;7;733978;1726184875247924001
38;1;4;600;10;8;7;744366;1726184875257920125
39;1;4;600;10;8;7;738798;1726184875267923236
40;1;4;600;10;8;7;744557;1726184875277922207
41;1;4;600;10;8;7;741903;1726184875287919903
42;1;4;600;10;8;7;734025;1726184875297928572
43;1;4;600;10;8;7;745044;1726184875307919934
44;1;4;600;10;8;7;749374;1726184875317919571
45;1;4;600;10;8;7;738279;1726184875327930302
46;1;4;600;10;8;7;740804;1726184875337923530
47;1;4;600;10;8;7;741686;1726184875347937356
48;1;4;600;10;8;7;736599;1726184875357925534
49;1;4;600;10;8;7;794081;1726184875367914764
50;1;4;600;10;8;7;745761;1726184875377922451
51;1;4;600;10;8;7;741009;1726184875387922333
52;1;4;600;10;8;7;746121;1726184875397920141
53;1;4;600;10;8;7;738985;1726184875407920351
54;1;4;600;10;8;7;744858;1726184875417922001
55;1;4;600;10;8;7;742821;1726184875427942329
56;1;4;600;10;8;7;737793;1726184875437922358
57;1;4;600;10;8;7;741679;1726184875447954945
58;1;4;600;10;8;7;743624;1726184875457923969
59;1;4;600;10;8;7;746945;1726184875467919575
60;1;4;600;10;8;7;743090;1726184875477923243
61;1;4;600;10;8;7;742795;1726184875487914761
62;1;4;600;10;8;7;737936;1726184875497925725
63;1;4;600;10;8;7;724549;1726184875507936832
64;1;4;600;10;8;7;737045;1726184875517922387
65;1;4;600;10;8;7;743668;1726184875527923711
66;1;4;600;10;8;7;774346;1726184875537928344
67;1;4;600;10;8;7;742105;1726184875547920400
68;1;4;600;10;8;7;779969;1726184875557928585
69;1;4;600;10;8;7;732998;1726184875567914305
70;1;4;600;10;8;7;745247;1726184875577921457
71;1;4;600;10;8;7;745137;1726184875587909005
72;1;4;600;10;8;7;741514;1726184875597922298
73;1;4;600;10;8;7;724338;1726184875607899983
74;1;4;600;10;8;7;728754;1726184875617931473
75;1;4;600;10;8;7;737620;1726184875627920960
76;1;4;600;10;8;7;742657;1726184875637921320
77;1;4;600;10;8;7;766615;1726184875647892464
78;1;4;600;10;8;7;751160;1726184875657892354
79;1;4;600;10;8;7;757714;1726184875667892691
80;1;4;600;10;8;7;752603;1726184875677893259
81;1;4;600;10;8;7;756962;1726184875687892312
82;1;4;600;10;8;7;749035;1726184875697895291
83;1;4;600;10;8;7;757017;1726184875707888674
84;1;4;600;10;8;7;756573;1726184875717889738
85;1;4;600;10;8;7;755294;1726184875727892679
86;1;4;600;10;8;7;762077;1726184875737891566
87;1;4;600;10;8;7;739777;1726184875747907030
88;1;4;600;10;8;7;743224;1726184875757922933
89;1;4;600;10;8;7;772819;1726184875767925013
90;1;4;600;10;8;7;739811;1726184875777924077
91;1;4;600;10;8;7;741447;1726184875787921686
92;1;4;600;10;8;7;738952;1726184875797928301
93;1;4;600;10;8;7;740653;1726184875807922431
94;1;4;600;10;8;7;740589;1726184875817926150
95;1;4;600;10;8;7;752189;1726184875827903913
96;1;4;600;10;8;7;735693;1726184875837924076
97;1;4;600;10;8;7;737578;1726184875847938837
98;1;4;600;10;8;7;739526;1726184875857919407
99;1;4;600;10;8;7;1074054;1726184875867918430
0;1;5;600;10;8;7;1074861;1726184874878099375
1;1;5;600;10;8;7;1054042;1726184874888025670
2;1;5;600;10;8;7;1052717;1726184874898029903
3;1;5;600;10;8;7;927773;1726184874907945198
4;1;5;600;10;8;7;894884;1726184874917901771
5;1;5;600;10;8;7;908177;1726184874927902122
6;1;5;600;10;8;7;894696;1726184874937863026
7;1;5;600;10;8;7;924126;1726184874947877465
8;1;5;600;10;8;7;929040;1726184874957895136
9;1;5;600;10;8;7;937775;1726184874967898852
10;1;5;600;10;8;7;926961;1726184874977896184
11;1;5;600;10;8;7;935019;1726184874987883811
12;1;5;600;10;8;7;901223;1726184874997892505
13;1;5;600;10;8;7;971064;1726184875007851004
14;1;5;600;10;8;7;950512;1726184875017897981
15;1;5;600;10;8;7;925580;1726184875027889419
16;1;5;600;10;8;7;928317;1726184875037893625
17;1;5;600;10;8;7;904047;1726184875047915910
18;1;5;600;10;8;7;898612;1726184875057898105
19;1;5;600;10;8;7;948122;1726184875067897404
20;1;5;600;10;8;7;910608;1726184875077893820
21;1;5;600;10;8;7;904424;1726184875087894515
22;1;5;600;10;8;7;945099;1726184875097894053
23;1;5;600;10;8;7;911205;1726184875107877057
24;1;5;600;10;8;7;908168;1726184875117895929
25;1;5;600;10;8;7;906639;1726184875127890838
26;1;5;600;10;8;7;900897;1726184875137894804
27;1;5;600;10;8;7;906996;1726184875147895866
28;1;5;600;10;8;7;905720;1726184875157895230
29;1;5;600;10;8;7;905654;1726184875167862911
30;1;5;600;10;8;7;905023;1726184875177894948
31;1;5;600;10;8;7;898260;1726184875187894188
32;1;5;600;10;8;7;908190;1726184875197894373
33;1;5;600;10;8;7;909102;1726184875207894912
34;1;5;600;10;8;7;911789;1726184875217898611
35;1;5;600;10;8;7;906293;1726184875227896376
36;1;5;600;10;8;7;901450;1726184875237896545
37;1;5;600;10;8;7;875122;1726184875247930671
38;1;5;600;10;8;7;885186;1726184875257926437
39;1;5;600;10;8;7;880120;1726184875267929040
40;1;5;600;10;8;7;884944;1726184875277930253
41;1;5;600;10;8;7;882236;1726184875287926781
42;1;5;600;10;8;7;871799;1726184875297938001
43;1;5;600;10;8;7;886395;1726184875307925492
44;1;5;600;10;8;7;890675;1726184875317925238
45;1;5;600;10;8;7;877111;1726184875327937528
46;1;5;600;10;8;7;882202;1726184875337929192
47;1;5;600;10;8;7;882692;1726184875347948048
48;1;5;600;10;8;7;876046;1726184875357934228
49;1;5;600;10;8;7;936238;1726184875367921584
50;1;5;600;10;8;7;884809;1726184875377930969
51;1;5;600;10;8;7;881905;1726184875387928185
52;1;5;600;10;8;7;888178;1726184875397926176
53;1;5;600;10;8;7;876867;1726184875407929439
54;1;5;600;10;8;7;885515;1726184875417928114
55;1;5;600;10;8;7;883237;1726184875427948223
56;1;5;600;10;8;7;881515;1726184875437925866
57;1;5;600;10;8;7;883682;1726184875447959583
58;1;5;600;10;8;7;886107;1726184875457927672
59;1;5;600;10;8;7;888948;1726184875467925236
60;1;5;600;10;8;7;882704;1726184875477930909
61;1;5;600;10;8;7;886479;1726184875487918428
62;1;5;600;10;8;7;879884;1726184875497930391
63;1;5;600;10;8;7;861628;1726184875507946513
64;1;5;600;10;8;7;877490;1726184875517928789
65;1;5;600;10;8;7;883514;1726184875527930578
66;1;5;600;10;8;7;917142;1726184875537932868
67;1;5;600;10;8;7;883189;1726184875547927678
68;1;5;600;10;8;7;918086;1726184875557938012
69;1;5;600;10;8;7;871704;1726184875567921834
70;1;5;600;10;8;7;886550;1726184875577927863
71;1;5;600;10;8;7;885824;1726184875587915094
72;1;5;600;10;8;7;881405;1726184875597928768
73;1;5;600;10;8;7;866415;1726184875607905052
74;1;5;600;10;8;7;872048;1726184875617934987
75;1;5;600;10;8;7;878519;1726184875627926603
76;1;5;600;10;8;7;884410;1726184875637926343
77;1;5;600;10;8;7;914359;1726184875647895661
78;1;5;600;10;8;7;900475;1726184875657895599
79;1;5;600;10;8;7;904695;1726184875667896008
80;1;5;600;10;8;7;901224;1726184875677896396
81;1;5;600;10;8;7;906271;1726184875687895412
82;1;5;600;10;8;7;896748;1726184875697898492
83;1;5;600;10;8;7;905390;1726184875707891872
84;1;5;600;10;8;7;903885;1726184875717892948
85;1;5;600;10;8;7;903144;1726184875727895855
86;1;5;600;10;8;7;910172;1726184875737894804
87;1;5;600;10;8;7;875011;1726184875747919057
88;1;5;600;10;8;7;884502;1726184875757929175
89;1;5;600;10;8;7;911569;1726184875767932007
90;1;5;600;10;8;7;883021;1726184875777927760
91;1;5;600;10;8;7;880406;1726184875787929638
92;1;5;600;10;8;7;878742;1726184875797935432
93;1;5;600;10;8;7;879212;1726184875807930404
94;1;5;600;10;8;7;877699;1726184875817937028
95;1;5;600;10;8;7;893342;1726184875827910825
96;1;5;600;10;8;7;880057;1726184875837927840
97;1;5;600;10;8;7;877931;1726184875847944863
98;1;5;600;10;8;7;880758;1726184875857925459
99;1;5;600;10;8;7;1229165;1726184875867924558
0;1;6;600;10;8;7;1219270;1726184874878106969
1;1;6;600;10;8;7;1185401;1726184874888046043
2;1;6;600;10;8;7;1192672;1726184874898042028
3;1;6;600;10;8;7;1069567;1726184874907953878
4;1;6;600;10;8;7;1041584;1726184874917905969
5;1;6;600;10;8;7;1054381;1726184874927906116
6;1;6;600;10;8;7;1042835;1726184874937866816
7;1;6;600;10;8;7;1076029;1726184874947880885
8;1;6;600;10;8;7;1079832;1726184874957899025
9;1;6;600;10;8;7;1088166;1726184874967903168
10;1;6;600;10;8;7;1078480;1726184874977899596
11;1;6;600;10;8;7;1087087;1726184874987887222
12;1;6;600;10;8;7;1053171;1726184874997896015
13;1;6;600;10;8;7;1127541;1726184875007854825
14;1;6;600;10;8;7;1105966;1726184875017902915
15;1;6;600;10;8;7;1076866;1726184875027893212
16;1;6;600;10;8;7;1079993;1726184875037897335
17;1;6;600;10;8;7;1051557;1726184875047919459
18;1;6;600;10;8;7;1044415;1726184875057901680
19;1;6;600;10;8;7;1096345;1726184875067900972
20;1;6;600;10;8;7;1059118;1726184875077897034
21;1;6;600;10;8;7;1051344;1726184875087897884
22;1;6;600;10;8;7;1100440;1726184875097897207
23;1;6;600;10;8;7;1059879;1726184875107880437
24;1;6;600;10;8;7;1057031;1726184875117899357
25;1;6;600;10;8;7;1054794;1726184875127894242
26;1;6;600;10;8;7;1048170;1726184875137898259
27;1;6;600;10;8;7;1055316;1726184875147899342
28;1;6;600;10;8;7;1053209;1726184875157898674
29;1;6;600;10;8;7;1053432;1726184875167866315
30;1;6;600;10;8;7;1051018;1726184875177898243
31;1;6;600;10;8;7;1045359;1726184875187897442
32;1;6;600;10;8;7;1056139;1726184875197897646
33;1;6;600;10;8;7;1055921;1726184875207898325
34;1;6;600;10;8;7;1058808;1726184875217901986
35;1;6;600;10;8;7;1054990;1726184875227899842
36;1;6;600;10;8;7;1049184;1726184875237899943
37;1;6;600;10;8;7;1016595;1726184875247936962
38;1;6;600;10;8;7;1023792;1726184875257934310
39;1;6;600;10;8;7;1016751;1726184875267939561
40;1;6;600;10;8;7;1026622;1726184875277936691
41;1;6;600;10;8;7;1024885;1726184875287930461
42;1;6;600;10;8;7;1015431;1726184875297941857
43;1;6;600;10;8;7;1029038;1726184875307930578
44;1;6;600;10;8;7;1031869;1726184875317931750
45;1;6;600;10;8;7;1018122;1726184875327943471
46;1;6;600;10;8;7;1021944;1726184875337936975
47;1;6;600;10;8;7;1026623;1726184875347954794
48;1;6;600;10;8;7;1019673;1726184875357937939
49;1;6;600;10;8;7;1077559;1726184875367927462
50;1;6;600;10;8;7;1024795;1726184875377938107
51;1;6;600;10;8;7;1022705;1726184875387935253
52;1;6;600;10;8;7;1029849;1726184875397932140
53;1;6;600;10;8;7;1013354;1726184875407940167
54;1;6;600;10;8;7;1027281;1726184875417934412
55;1;6;600;10;8;7;1026046;1726184875427952555
56;1;6;600;10;8;7;1023912;1726184875437931595
57;1;6;600;10;8;7;1025098;1726184875447965566
58;1;6;600;10;8;7;1025332;1726184875457935446
59;1;6;600;10;8;7;1025374;1726184875467936397
60;1;6;600;10;8;7;1022456;1726184875477939596
61;1;6;600;10;8;7;1029548;1726184875487922896
62;1;6;600;10;8;7;1020939;1726184875497936763
63;1;6;600;10;8;7;1005139;1726184875507951310
64;1;6;600;10;8;7;1017611;1726184875517936811
65;1;6;600;10;8;7;1024403;1726184875527936782
66;1;6;600;10;8;7;1058222;1726184875537939004
67;1;6;600;10;8;7;1026828;1726184875547931615
68;1;6;600;10;8;7;1060688;1726184875557942552
69;1;6;600;10;8;7;1012132;1726184875567928518
70;1;6;600;10;8;7;1028359;1726184875577934055
71;1;6;600;10;8;7;1029660;1726184875587919336
72;1;6;600;10;8;7;1021451;1726184875597935843
73;1;6;600;10;8;7;1007509;1726184875607910780
74;1;6;600;10;8;7;1012831;1726184875617941462
75;1;6;600;10;8;7;1018769;1726184875627934594
76;1;6;600;10;8;7;1024106;1726184875637932491
77;1;6;600;10;8;7;1060894;1726184875647898906
78;1;6;600;10;8;7;1044200;1726184875657903565
79;1;6;600;10;8;7;1051756;1726184875667899533
80;1;6;600;10;8;7;1048638;1726184875677899580
81;1;6;600;10;8;7;1053990;1726184875687898778
82;1;6;600;10;8;7;1044815;1726184875697901902
83;1;6;600;10;8;7;1051731;1726184875707895295
84;1;6;600;10;8;7;1051128;1726184875717896345
85;1;6;600;10;8;7;1051732;1726184875727899290
86;1;6;600;10;8;7;1057573;1726184875737898196
87;1;6;600;10;8;7;1009958;1726184875747930858
88;1;6;600;10;8;7;1026534;1726184875757934689
89;1;6;600;10;8;7;1050929;1726184875767939893
90;1;6;600;10;8;7;1019226;1726184875777938506
91;1;6;600;10;8;7;1022778;1726184875787933454
92;1;6;600;10;8;7;1019425;1726184875797942445
93;1;6;600;10;8;7;1020569;1726184875807936487
94;1;6;600;10;8;7;1021775;1726184875817940917
95;1;6;600;10;8;7;1036038;1726184875827916666
96;1;6;600;10;8;7;1017737;1726184875837937415
97;1;6;600;10;8;7;1018041;1726184875847951928
98;1;6;600;10;8;7;1023306;1726184875857929753
99;1;6;600;10;8;7;1389026;1726184875867929078
0;1;7;600;10;8;7;1350670;1726184874878127369
1;1;7;600;10;8;7;1330281;1726184874888054372
2;1;7;600;10;8;7;1337240;1726184874898050449
3;1;7;600;10;8;7;1211715;1726184874907962269
4;1;7;600;10;8;7;1189988;1726184874917909721
5;1;7;600;10;8;7;1202262;1726184874927909928
6;1;7;600;10;8;7;1186331;1726184874937874965
7;1;7;600;10;8;7;1227965;1726184874947884393
8;1;7;600;10;8;7;1231385;1726184874957902908
9;1;7;600;10;8;7;1226207;1726184874967920986
10;1;7;600;10;8;7;1227862;1726184874977905221
11;1;7;600;10;8;7;1234645;1726184874987895756
12;1;7;600;10;8;7;1203356;1726184874997900667
13;1;7;600;10;8;7;1284188;1726184875007858598
14;1;7;600;10;8;7;1250688;1726184875017918633
15;1;7;600;10;8;7;1215032;1726184875027910299
16;1;7;600;10;8;7;1221902;1726184875037911519
17;1;7;600;10;8;7;1187967;1726184875047935313
18;1;7;600;10;8;7;1190948;1726184875057905134
19;1;7;600;10;8;7;1225242;1726184875067922870
20;1;7;600;10;8;7;1207625;1726184875077900188
21;1;7;600;10;8;7;1198520;1726184875087901220
22;1;7;600;10;8;7;1255795;1726184875097900538
23;1;7;600;10;8;7;1193768;1726184875107898854
24;1;7;600;10;8;7;1205079;1726184875117902762
25;1;7;600;10;8;7;1203149;1726184875127897646
26;1;7;600;10;8;7;1195431;1726184875137901653
27;1;7;600;10;8;7;1203373;1726184875147902762
28;1;7;600;10;8;7;1200772;1726184875157902036
29;1;7;600;10;8;7;1197264;1726184875167872707
30;1;7;600;10;8;7;1198880;1726184875177901493
31;1;7;600;10;8;7;1193389;1726184875187900787
32;1;7;600;10;8;7;1203838;1726184875197901082
33;1;7;600;10;8;7;1203627;1726184875207901733
34;1;7;600;10;8;7;1206012;1726184875217905383
35;1;7;600;10;8;7;1203776;1726184875227903232
36;1;7;600;10;8;7;1197685;1726184875237903531
37;1;7;600;10;8;7;1157439;1726184875247943143
38;1;7;600;10;8;7;1165217;1726184875257940256
39;1;7;600;10;8;7;1160134;1726184875267943752
40;1;7;600;10;8;7;1167996;1726184875277942814
41;1;7;600;10;8;7;1166051;1726184875287936684
42;1;7;600;10;8;7;1157475;1726184875297948081
43;1;7;600;10;8;7;1172046;1726184875307936424
44;1;7;600;10;8;7;1172321;1726184875317937955
45;1;7;600;10;8;7;1157952;1726184875327950378
46;1;7;600;10;8;7;1164094;1726184875337942658
47;1;7;600;10;8;7;1169627;1726184875347962755
48;1;7;600;10;8;7;1163985;1726184875357941297
49;1;7;600;10;8;7;1218282;1726184875367933660
50;1;7;600;10;8;7;1161289;1726184875377949006
51;1;7;600;10;8;7;1167456;1726184875387939059
52;1;7;600;10;8;7;1171302;1726184875397938408
53;1;7;600;10;8;7;1152345;1726184875407947937
54;1;7;600;10;8;7;1170245;1726184875417939057
55;1;7;600;10;8;7;1167615;1726184875427958369
56;1;7;600;10;8;7;1164570;1726184875437938511
57;1;7;600;10;8;7;1166272;1726184875447972650
58;1;7;600;10;8;7;1169717;1726184875457939346
59;1;7;600;10;8;7;1168415;1726184875467940409
60;1;7;600;10;8;7;1167213;1726184875477943249
61;1;7;600;10;8;7;1171150;1726184875487929020
62;1;7;600;10;8;7;1160475;1726184875497944454
63;1;7;600;10;8;7;1145444;1726184875507958531
64;1;7;600;10;8;7;1159680;1726184875517942952
65;1;7;600;10;8;7;1160962;1726184875527946775
66;1;7;600;10;8;7;1189925;1726184875537955688
67;1;7;600;10;8;7;1166321;1726184875547938833
68;1;7;600;10;8;7;1202848;1726184875557948254
69;1;7;600;10;8;7;1153115;1726184875567934759
70;1;7;600;10;8;7;1171260;1726184875577938466
71;1;7;600;10;8;7;1170709;1726184875587925191
72;1;7;600;10;8;7;1164178;1726184875597941566
73;1;7;600;10;8;7;1148117;1726184875607917782
74;1;7;600;10;8;7;1153980;1726184875617947964
75;1;7;600;10;8;7;1160431;1726184875627940661
76;1;7;600;10;8;7;1162812;1726184875637941151
77;1;7;600;10;8;7;1208366;1726184875647902410
78;1;7;600;10;8;7;1193020;1726184875657907185
79;1;7;600;10;8;7;1185950;1726184875667916787
80;1;7;600;10;8;7;1197092;1726184875677902831
81;1;7;600;10;8;7;1201566;1726184875687902234
82;1;7;600;10;8;7;1193254;1726184875697905262
83;1;7;600;10;8;7;1187579;1726184875707911127
84;1;7;600;10;8;7;1198608;1726184875717899655
85;1;7;600;10;8;7;1199593;1726184875727902733
86;1;7;600;10;8;7;1206056;1726184875737901628
87;1;7;600;10;8;7;1147371;1726184875747940834
88;1;7;600;10;8;7;1169202;1726184875757940379
89;1;7;600;10;8;7;1191599;1726184875767946669
90;1;7;600;10;8;7;1159840;1726184875777946435
91;1;7;600;10;8;7;1163535;1726184875787940349
92;1;7;600;10;8;7;1161829;1726184875797948930
93;1;7;600;10;8;7;1160219;1726184875807944542
94;1;7;600;10;8;7;1165225;1726184875817944185
95;1;7;600;10;8;7;1176834;1726184875827924433
96;1;7;600;10;8;7;1160623;1726184875837941018
97;1;7;600;10;8;7;1160966;1726184875847955681
98;1;7;600;10;8;7;1165572;1726184875857935503
99;1;7;600;10;8;7;1532609;1726184875867934973
0;2;0;600;10;8;7;510456;1726184874877890548
1;2;0;600;10;8;7;393854;1726184874887913551
2;2;0;600;10;8;7;407245;1726184874897902283
3;2;0;600;10;8;7;252330;1726184874907868915
4;2;0;600;10;8;7;186992;1726184874917856185
5;2;0;600;10;8;7;194384;1726184874927862484
6;2;0;600;10;8;7;182612;1726184874937823368
7;2;0;600;10;8;7;194192;1726184874947838115
8;2;0;600;10;8;7;199807;1726184874957853879
9;2;0;600;10;8;7;203420;1726184874967856761
10;2;0;600;10;8;7;193841;1726184874977857149
11;2;0;600;10;8;7;199500;1726184874987844904
12;2;0;600;10;8;7;171717;1726184874997853510
13;2;0;600;10;8;7;221580;1726184875007804833
14;2;0;600;10;8;7;201189;1726184875017854497
15;2;0;600;10;8;7;196494;1726184875027850126
16;2;0;600;10;8;7;195929;1726184875037853202
17;2;0;600;10;8;7;191287;1726184875047878072
18;2;0;600;10;8;7;189197;1726184875057859903
19;2;0;600;10;8;7;235851;1726184875067858785
20;2;0;600;10;8;7;195252;1726184875077856173
21;2;0;600;10;8;7;194835;1726184875087857219
22;2;0;600;10;8;7;200079;1726184875097856302
23;2;0;600;10;8;7;197202;1726184875107838735
24;2;0;600;10;8;7;192962;1726184875117857921
25;2;0;600;10;8;7;193614;1726184875127852685
26;2;0;600;10;8;7;186482;1726184875137856714
27;2;0;600;10;8;7;195080;1726184875147857954
28;2;0;600;10;8;7;193597;1726184875157857151
29;2;0;600;10;8;7;200275;1726184875167824374
30;2;0;600;10;8;7;194214;1726184875177857035
31;2;0;600;10;8;7;187840;1726184875187856156
32;2;0;600;10;8;7;196284;1726184875197856766
33;2;0;600;10;8;7;196243;1726184875207857132
34;2;0;600;10;8;7;199272;1726184875217860649
35;2;0;600;10;8;7;191946;1726184875227858166
36;2;0;600;10;8;7;192922;1726184875237857943
37;2;0;600;10;8;7;211521;1726184875247865179
38;2;0;600;10;8;7;214435;1726184875257864520
39;2;0;600;10;8;7;214315;1726184875267864356
40;2;0;600;10;8;7;213979;1726184875277865046
41;2;0;600;10;8;7;214507;1726184875287864660
42;2;0;600;10;8;7;211865;1726184875297867829
43;2;0;600;10;8;7;214024;1726184875307865816
44;2;0;600;10;8;7;215372;1726184875317865298
45;2;0;600;10;8;7;213032;1726184875327874265
