Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;5;6;400;10;10;20;2282236;1726183412072980988
54;5;6;400;10;10;20;2317619;1726183412082969306
55;5;6;400;10;10;20;2326508;1726183412092971864
56;5;6;400;10;10;20;2420296;1726183412102963740
57;5;6;400;10;10;20;2282441;1726183412112968186
58;5;6;400;10;10;20;2286333;1726183412122972617
59;5;6;400;10;10;20;2286815;1726183412132965141
60;5;6;400;10;10;20;2383015;1726183412142964384
61;5;6;400;10;10;20;2345207;1726183412152940536
62;5;6;400;10;10;20;2350974;1726183412162939269
63;5;6;400;10;10;20;2304583;1726183412172950372
64;5;6;400;10;10;20;2342359;1726183412182947469
65;5;6;400;10;10;20;2320044;1726183412192943323
66;5;6;400;10;10;20;2391661;1726183412202945492
67;5;6;400;10;10;20;2329162;1726183412212938968
68;5;6;400;10;10;20;2355245;1726183412222945518
69;5;6;400;10;10;20;2337593;1726183412232943324
70;5;6;400;10;10;20;2356289;1726183412242936241
71;5;6;400;10;10;20;2325445;1726183412252944068
72;5;6;400;10;10;20;2349225;1726183412262951579
73;5;6;400;10;10;20;2352239;1726183412272942105
74;5;6;400;10;10;20;2329850;1726183412282944723
75;5;6;400;10;10;20;2330287;1726183412292947602
76;5;6;400;10;10;20;2460993;1726183412302952197
77;5;6;400;10;10;20;2342904;1726183412312938710
78;5;6;400;10;10;20;2335557;1726183412322948408
79;5;6;400;10;10;20;2342350;1726183412332940608
80;5;6;400;10;10;20;2345204;1726183412342946490
81;5;6;400;10;10;20;2362687;1726183412352940777
82;5;6;400;10;10;20;2349375;1726183412362944872
83;5;6;400;10;10;20;2333785;1726183412372951825
84;5;6;400;10;10;20;2346575;1726183412382955196
85;5;6;400;10;10;20;2336683;1726183412392948209
86;5;6;400;10;10;20;2396604;1726183412402945417
87;5;6;400;10;10;20;2350307;1726183412412938534
88;5;6;400;10;10;20;2343157;1726183412422950018
89;5;6;400;10;10;20;2333211;1726183412432942310
90;5;6;400;10;10;20;2345901;1726183412442948790
91;5;6;400;10;10;20;2340979;1726183412452939242
92;5;6;400;10;10;20;2347362;1726183412462947212
93;5;6;400;10;10;20;2363019;1726183412472940001
94;5;6;400;10;10;20;2349555;1726183412482943832
95;5;6;400;10;10;20;2330583;1726183412492950049
96;5;6;400;10;10;20;2406170;1726183412502942448
97;5;6;400;10;10;20;2332866;1726183412512942228
98;5;6;400;10;10;20;2322903;1726183412522948356
99;5;6;400;10;10;20;2601959;1726183412532942738
0;5;7;400;10;10;20;3174765;1726183411543158801
1;5;7;400;10;10;20;3220012;1726183411553107947
2;5;7;400;10;10;20;2944193;1726183411563124944
3;5;7;400;10;10;20;2764906;1726183411572993472
4;5;7;400;10;10;20;2769260;1726183411582955698
5;5;7;400;10;10;20;2768275;1726183411592953961
6;5;7;400;10;10;20;2869717;1726183411602858283
7;5;7;400;10;10;20;2773007;1726183411612948125
8;5;7;400;10;10;20;2765232;1726183411622957171
9;5;7;400;10;10;20;2768893;1726183411632945713
10;5;7;400;10;10;20;2739947;1726183411642949446
11;5;7;400;10;10;20;2692602;1726183411652951094
12;5;7;400;10;10;20;2716654;1726183411662947580
13;5;7;400;10;10;20;2724628;1726183411672931921
14;5;7;400;10;10;20;2726179;1726183411682971300
15;5;7;400;10;10;20;2686305;1726183411692961804
16;5;7;400;10;10;20;2744262;1726183411702982553
17;5;7;400;10;10;20;2676219;1726183411712947536
18;5;7;400;10;10;20;2725630;1726183411722950790
19;5;7;400;10;10;20;2685851;1726183411732954137
20;5;7;400;10;10;20;2683304;1726183411742944359
21;5;7;400;10;10;20;2690279;1726183411752950502
22;5;7;400;10;10;20;2693448;1726183411762950478
23;5;7;400;10;10;20;2691958;1726183411772952099
24;5;7;400;10;10;20;2705407;1726183411782949818
25;5;7;400;10;10;20;2699080;1726183411792956932
26;5;7;400;10;10;20;2753034;1726183411802952065
27;5;7;400;10;10;20;2703702;1726183411812943390
28;5;7;400;10;10;20;2702912;1726183411822956826
29;5;7;400;10;10;20;2671905;1726183411832962516
30;5;7;400;10;10;20;2688255;1726183411842960718
31;5;7;400;10;10;20;2669424;1726183411852949641
32;5;7;400;10;10;20;2682398;1726183411862949698
33;5;7;400;10;10;20;2682642;1726183411872954752
34;5;7;400;10;10;20;2674547;1726183411882955154
35;5;7;400;10;10;20;2681677;1726183411892946382
36;5;7;400;10;10;20;2796997;1726183411902950436
37;5;7;400;10;10;20;2697536;1726183411912943957
38;5;7;400;10;10;20;2704183;1726183411922948934
39;5;7;400;10;10;20;2684324;1726183411932955599
40;5;7;400;10;10;20;2674370;1726183411942957578
41;5;7;400;10;10;20;2686088;1726183411952948309
42;5;7;400;10;10;20;2684079;1726183411962950287
43;5;7;400;10;10;20;2699174;1726183411972951282
44;5;7;400;10;10;20;2690525;1726183411982961931
45;5;7;400;10;10;20;2669776;1726183411992957879
46;5;7;400;10;10;20;2808408;1726183412002961688
47;5;7;400;10;10;20;2677831;1726183412012953109
48;5;7;400;10;10;20;2691038;1726183412022960331
49;5;7;400;10;10;20;2684216;1726183412032945454
50;5;7;400;10;10;20;2648277;1726183412042956513
51;5;7;400;10;10;20;2598858;1726183412052990057
52;5;7;400;10;10;20;2672983;1726183412062987882
53;5;7;400;10;10;20;2626628;1726183412072986683
54;5;7;400;10;10;20;2656538;1726183412082975861
55;5;7;400;10;10;20;2677918;1726183412092977614
56;5;7;400;10;10;20;2772122;1726183412102969310
57;5;7;400;10;10;20;2622510;1726183412112974610
58;5;7;400;10;10;20;2627791;1726183412122978602
59;5;7;400;10;10;20;2630554;1726183412132971012
60;5;7;400;10;10;20;2735738;1726183412142970454
61;5;7;400;10;10;20;2698341;1726183412152945920
62;5;7;400;10;10;20;2684956;1726183412162960353
63;5;7;400;10;10;20;2656755;1726183412172956427
64;5;7;400;10;10;20;2685724;1726183412182964231
65;5;7;400;10;10;20;2669863;1726183412192948671
66;5;7;400;10;10;20;2709946;1726183412202980212
67;5;7;400;10;10;20;2681209;1726183412212944258
68;5;7;400;10;10;20;2704706;1726183412222951477
69;5;7;400;10;10;20;2689782;1726183412232949375
70;5;7;400;10;10;20;2697244;1726183412242955243
71;5;7;400;10;10;20;2712405;1726183412252949669
72;5;7;400;10;10;20;2699976;1726183412262958765
73;5;7;400;10;10;20;2705536;1726183412272947518
74;5;7;400;10;10;20;2680304;1726183412282950908
75;5;7;400;10;10;20;2681081;1726183412292953568
76;5;7;400;10;10;20;2777663;1726183412302993025
77;5;7;400;10;10;20;2694696;1726183412312943965
78;5;7;400;10;10;20;2686115;1726183412322954468
79;5;7;400;10;10;20;2695159;1726183412332945969
80;5;7;400;10;10;20;2692711;1726183412342955604
81;5;7;400;10;10;20;2718646;1726183412352946719
82;5;7;400;10;10;20;2691000;1726183412362960594
83;5;7;400;10;10;20;2686309;1726183412372957930
84;5;7;400;10;10;20;2700545;1726183412382960667
85;5;7;400;10;10;20;2691079;1726183412392953572
86;5;7;400;10;10;20;2741804;1726183412402954762
87;5;7;400;10;10;20;2701788;1726183412412943812
88;5;7;400;10;10;20;2695096;1726183412422955979
89;5;7;400;10;10;20;2681424;1726183412432952940
90;5;7;400;10;10;20;2699940;1726183412442954836
91;5;7;400;10;10;20;2691969;1726183412452944663
92;5;7;400;10;10;20;2699503;1726183412462952728
93;5;7;400;10;10;20;2718664;1726183412472945389
94;5;7;400;10;10;20;2701541;1726183412482949902
95;5;7;400;10;10;20;2685981;1726183412492956066
96;5;7;400;10;10;20;2750074;1726183412502957201
97;5;7;400;10;10;20;2674353;1726183412512958765
98;5;7;400;10;10;20;2675046;1726183412522954520
99;5;7;400;10;10;20;2995993;1726183412532948771
0;5;8;400;10;10;20;3496118;1726183411543211640
1;5;8;400;10;10;20;3573156;1726183411553123159
2;5;8;400;10;10;20;3291907;1726183411563145336
3;5;8;400;10;10;20;3125699;1726183411573003819
4;5;8;400;10;10;20;3131728;1726183411582961587
5;5;8;400;10;10;20;3135210;1726183411592963116
6;5;8;400;10;10;20;3226359;1726183411602869971
7;5;8;400;10;10;20;3141306;1726183411612954427
8;5;8;400;10;10;20;3128665;1726183411622962690
9;5;8;400;10;10;20;3140273;1726183411632951939
10;5;8;400;10;10;20;3091693;1726183411642955530
11;5;8;400;10;10;20;3063838;1726183411652956658
12;5;8;400;10;10;20;3070665;1726183411662952992
13;5;8;400;10;10;20;3111604;1726183411672963692
14;5;8;400;10;10;20;3075981;1726183411682978106
15;5;8;400;10;10;20;3091273;1726183411692977653
16;5;8;400;10;10;20;3094625;1726183411702989919
17;5;8;400;10;10;20;3045419;1726183411712961396
18;5;8;400;10;10;20;3068791;1726183411722964228
19;5;8;400;10;10;20;3096610;1726183411732959633
20;5;8;400;10;10;20;3036959;1726183411742951103
21;5;8;400;10;10;20;3038917;1726183411752969940
22;5;8;400;10;10;20;3046699;1726183411762955934
23;5;8;400;10;10;20;3065670;1726183411772958473
24;5;8;400;10;10;20;3059328;1726183411782956119
25;5;8;400;10;10;20;3073122;1726183411792962442
26;5;8;400;10;10;20;3104796;1726183411802958975
27;5;8;400;10;10;20;3076982;1726183411812948670
28;5;8;400;10;10;20;3058762;1726183411822962245
29;5;8;400;10;10;20;3043033;1726183411832967977
30;5;8;400;10;10;20;3040682;1726183411842967139
31;5;8;400;10;10;20;3039480;1726183411852955871
32;5;8;400;10;10;20;3033222;1726183411862955916
33;5;8;400;10;10;20;3055199;1726183411872960878
34;5;8;400;10;10;20;3024599;1726183411882960646
35;5;8;400;10;10;20;3053555;1726183411892952550
36;5;8;400;10;10;20;3119608;1726183411902988451
37;5;8;400;10;10;20;3069679;1726183411912949355
38;5;8;400;10;10;20;3057295;1726183411922955695
39;5;8;400;10;10;20;3057230;1726183411932961180
40;5;8;400;10;10;20;3026737;1726183411942963090
41;5;8;400;10;10;20;3058529;1726183411952954518
42;5;8;400;10;10;20;3033961;1726183411962956321
43;5;8;400;10;10;20;3073747;1726183411972956720
44;5;8;400;10;10;20;3040802;1726183411982969143
45;5;8;400;10;10;20;3042476;1726183411992963522
46;5;8;400;10;10;20;3136000;1726183412002992468
47;5;8;400;10;10;20;3038858;1726183412012958503
48;5;8;400;10;10;20;3027698;1726183412022979978
49;5;8;400;10;10;20;3059528;1726183412032950905
50;5;8;400;10;10;20;2989616;1726183412042961875
51;5;8;400;10;10;20;2974886;1726183412053007447
52;5;8;400;10;10;20;3015243;1726183412063002836
53;5;8;400;10;10;20;2987086;1726183412072992291
54;5;8;400;10;10;20;2999523;1726183412082981439
55;5;8;400;10;10;20;3068774;1726183412092985051
56;5;8;400;10;10;20;3124429;1726183412102975654
57;5;8;400;10;10;20;2991715;1726183412112993185
58;5;8;400;10;10;20;2969639;1726183412122984160
59;5;8;400;10;10;20;3022506;1726183412132976521
60;5;8;400;10;10;20;3090505;1726183412142976132
61;5;8;400;10;10;20;3073836;1726183412152951378
62;5;8;400;10;10;20;3029139;1726183412162974200
63;5;8;400;10;10;20;3030218;1726183412172962036
64;5;8;400;10;10;20;3036346;1726183412182970507
65;5;8;400;10;10;20;3038922;1726183412192954808
66;5;8;400;10;10;20;3057728;1726183412202987759
67;5;8;400;10;10;20;3050470;1726183412212950210
68;5;8;400;10;10;20;3046739;1726183412222965076
69;5;8;400;10;10;20;3059517;1726183412232954856
70;5;8;400;10;10;20;3050629;1726183412242962463
71;5;8;400;10;10;20;3086196;1726183412252955811
72;5;8;400;10;10;20;3052117;1726183412262964981
73;5;8;400;10;10;20;3066997;1726183412272953681
74;5;8;400;10;10;20;3033141;1726183412282956395
75;5;8;400;10;10;20;3055180;1726183412292959074
76;5;8;400;10;10;20;3129551;1726183412302999531
77;5;8;400;10;10;20;3066304;1726183412312949399
78;5;8;400;10;10;20;3038104;1726183412322959850
79;5;8;400;10;10;20;3067884;1726183412332951346
80;5;8;400;10;10;20;3033698;1726183412342970567
81;5;8;400;10;10;20;3077044;1726183412352965981
82;5;8;400;10;10;20;3042711;1726183412362967281
83;5;8;400;10;10;20;3056567;1726183412372963432
84;5;8;400;10;10;20;3053285;1726183412382966513
85;5;8;400;10;10;20;3062061;1726183412392959626
86;5;8;400;10;10;20;3060770;1726183412402990959
87;5;8;400;10;10;20;3070721;1726183412412949179
88;5;8;400;10;10;20;3046882;1726183412422961263
89;5;8;400;10;10;20;3050790;1726183412432959329
90;5;8;400;10;10;20;3057013;1726183412442960245
91;5;8;400;10;10;20;3062524;1726183412452950744
92;5;8;400;10;10;20;3051282;1726183412462958683
93;5;8;400;10;10;20;3092967;1726183412472950914
94;5;8;400;10;10;20;3055239;1726183412482955504
95;5;8;400;10;10;20;3060091;1726183412492961646
96;5;8;400;10;10;20;3074031;1726183412502992290
97;5;8;400;10;10;20;3044864;1726183412512966898
98;5;8;400;10;10;20;3029964;1726183412522960046
99;5;8;400;10;10;20;3342473;1726183412532954173
0;5;9;400;10;10;20;3827346;1726183411543252134
1;5;9;400;10;10;20;3904518;1726183411553160503
2;5;9;400;10;10;20;3641736;1726183411563162894
3;5;9;400;10;10;20;3482154;1726183411573016431
4;5;9;400;10;10;20;3494784;1726183411582968464
5;5;9;400;10;10;20;3490698;1726183411592977893
6;5;9;400;10;10;20;3583039;1726183411602881832
7;5;9;400;10;10;20;3506385;1726183411612960000
8;5;9;400;10;10;20;3490154;1726183411622968557
9;5;9;400;10;10;20;3499761;1726183411632957618
10;5;9;400;10;10;20;3447584;1726183411642961034
11;5;9;400;10;10;20;3417674;1726183411652962125
12;5;9;400;10;10;20;3424691;1726183411662958911
13;5;9;400;10;10;20;3446461;1726183411672989909
14;5;9;400;10;10;20;3428686;1726183411682983885
15;5;9;400;10;10;20;3444707;1726183411692984343
16;5;9;400;10;10;20;3434531;1726183411703008426
17;5;9;400;10;10;20;3394501;1726183411712971057
18;5;9;400;10;10;20;3420191;1726183411722970262
19;5;9;400;10;10;20;3450010;1726183411732965586
20;5;9;400;10;10;20;3390862;1726183411742956759
21;5;9;400;10;10;20;3393590;1726183411752976594
22;5;9;400;10;10;20;3402238;1726183411762961775
23;5;9;400;10;10;20;3422416;1726183411772964073
24;5;9;400;10;10;20;3412560;1726183411782961662
25;5;9;400;10;10;20;3429725;1726183411792968388
26;5;9;400;10;10;20;3432103;1726183411802991168
27;5;9;400;10;10;20;3428405;1726183411812954480
28;5;9;400;10;10;20;3413385;1726183411822968353
29;5;9;400;10;10;20;3396934;1726183411832973826
30;5;9;400;10;10;20;3394761;1726183411842972821
31;5;9;400;10;10;20;3391956;1726183411852961492
32;5;9;400;10;10;20;3386050;1726183411862961400
33;5;9;400;10;10;20;3408255;1726183411872966337
34;5;9;400;10;10;20;3375781;1726183411882966620
35;5;9;400;10;10;20;3404854;1726183411892958051
36;5;9;400;10;10;20;3474135;1726183411902995409
37;5;9;400;10;10;20;3422996;1726183411912955257
38;5;9;400;10;10;20;3401467;1726183411922973225
39;5;9;400;10;10;20;3409786;1726183411932967082
40;5;9;400;10;10;20;3377946;1726183411942968847
41;5;9;400;10;10;20;3411998;1726183411952960001
42;5;9;400;10;10;20;3386364;1726183411962961944
43;5;9;400;10;10;20;3429674;1726183411972962621
44;5;9;400;10;10;20;3384750;1726183411982985507
45;5;9;400;10;10;20;3398170;1726183411992968985
46;5;9;400;10;10;20;3488775;1726183412002998583
47;5;9;400;10;10;20;3393533;1726183412012963739
48;5;9;400;10;10;20;3379029;1726183412022986083
49;5;9;400;10;10;20;3412432;1726183412032957042
50;5;9;400;10;10;20;3331231;1726183412042967637
51;5;9;400;10;10;20;3314854;1726183412053015263
52;5;9;400;10;10;20;3354465;1726183412063021080
53;5;9;400;10;10;20;3331064;1726183412072997895
54;5;9;400;10;10;20;3338051;1726183412082991837
55;5;9;400;10;10;20;3424738;1726183412092997102
56;5;9;400;10;10;20;3456380;1726183412103000142
57;5;9;400;10;10;20;3335103;1726183412112999232
58;5;9;400;10;10;20;3310441;1726183412122990181
59;5;9;400;10;10;20;3366185;1726183412132982398
60;5;9;400;10;10;20;3444795;1726183412142981703
61;5;9;400;10;10;20;3430776;1726183412152957441
62;5;9;400;10;10;20;3381137;1726183412162980543
63;5;9;400;10;10;20;3381520;1726183412172968189
64;5;9;400;10;10;20;3391255;1726183412182975962
65;5;9;400;10;10;20;3392147;1726183412192960351
66;5;9;400;10;10;20;3408372;1726183412202993229
67;5;9;400;10;10;20;3404668;1726183412212955626
68;5;9;400;10;10;20;3382911;1726183412222986387
69;5;9;400;10;10;20;3413292;1726183412232960649
70;5;9;400;10;10;20;3393893;1726183412242977956
71;5;9;400;10;10;20;3439857;1726183412252961443
72;5;9;400;10;10;20;3406797;1726183412262970448
73;5;9;400;10;10;20;3419404;1726183412272959335
74;5;9;400;10;10;20;3385836;1726183412282962355
75;5;9;400;10;10;20;3411493;1726183412292964849
76;5;9;400;10;10;20;3473482;1726183412303017710
77;5;9;400;10;10;20;3421653;1726183412312955346
78;5;9;400;10;10;20;3392273;1726183412322965248
79;5;9;400;10;10;20;3420005;1726183412332957277
80;5;9;400;10;10;20;3386048;1726183412342976828
81;5;9;400;10;10;20;3428955;1726183412352972483
82;5;9;400;10;10;20;3393544;1726183412362976341
83;5;9;400;10;10;20;3409499;1726183412372969376
84;5;9;400;10;10;20;3406056;1726183412382971976
85;5;9;400;10;10;20;3415434;1726183412392965201
86;5;9;400;10;10;20;3412519;1726183412402997585
87;5;9;400;10;10;20;3422687;1726183412412955019
88;5;9;400;10;10;20;3400347;1726183412422966679
89;5;9;400;10;10;20;3396000;1726183412432972814
90;5;9;400;10;10;20;3415419;1726183412442965752
91;5;9;400;10;10;20;3411540;1726183412452956324
92;5;9;400;10;10;20;3402965;1726183412462964165
93;5;9;400;10;10;20;3447903;1726183412472957005
94;5;9;400;10;10;20;3408296;1726183412482961465
95;5;9;400;10;10;20;3415746;1726183412492967509
96;5;9;400;10;10;20;3426370;1726183412502998449
97;5;9;400;10;10;20;3397996;1726183412512973347
98;5;9;400;10;10;20;3382439;1726183412522966842
99;5;9;400;10;10;20;3690395;1726183412532959992
0;6;0;400;10;10;20;812632;1726183411542909349
1;6;0;400;10;10;20;382532;1726183411552908048
2;6;0;400;10;10;20;535849;1726183411562917961
3;6;0;400;10;10;20;304125;1726183411572852948
4;6;0;400;10;10;20;281894;1726183411582863571
5;6;0;400;10;10;20;274896;1726183411592863475
6;6;0;400;10;10;20;238284;1726183411602774388
7;6;0;400;10;10;20;257048;1726183411612863665
8;6;0;400;10;10;20;269075;1726183411622866921
9;6;0;400;10;10;20;265865;1726183411632864111
10;6;0;400;10;10;20;270901;1726183411642863602
11;6;0;400;10;10;20;281263;1726183411652867292
12;6;0;400;10;10;20;277528;1726183411662866715
13;6;0;400;10;10;20;313314;1726183411672832596
14;6;0;400;10;10;20;262321;1726183411682869106
15;6;0;400;10;10;20;280174;1726183411692870534
16;6;0;400;10;10;20;323709;1726183411702868974
17;6;0;400;10;10;20;264099;1726183411712865489
18;6;0;400;10;10;20;266960;1726183411722865523
19;6;0;400;10;10;20;265572;1726183411732862907
20;6;0;400;10;10;20;261553;1726183411742845995
21;6;0;400;10;10;20;264169;1726183411752869813
22;6;0;400;10;10;20;262404;1726183411762862691
23;6;0;400;10;10;20;280627;1726183411772868325
24;6;0;400;10;10;20;270212;1726183411782867505
25;6;0;400;10;10;20;272792;1726183411792867471
26;6;0;400;10;10;20;295265;1726183411802866807
27;6;0;400;10;10;20;277590;1726183411812863867
28;6;0;400;10;10;20;266110;1726183411822866466
29;6;0;400;10;10;20;263231;1726183411832873148
30;6;0;400;10;10;20;269726;1726183411842866474
31;6;0;400;10;10;20;252102;1726183411852866640
32;6;0;400;10;10;20;266980;1726183411862868536
33;6;0;400;10;10;20;260591;1726183411872865767
34;6;0;400;10;10;20;264233;1726183411882865276
35;6;0;400;10;10;20;264052;1726183411892867306
36;6;0;400;10;10;20;359113;1726183411902866309
37;6;0;400;10;10;20;267031;1726183411912866689
38;6;0;400;10;10;20;262739;1726183411922866283
39;6;0;400;10;10;20;267722;1726183411932868034
40;6;0;400;10;10;20;251927;1726183411942869934
41;6;0;400;10;10;20;266384;1726183411952867213
42;6;0;400;10;10;20;263630;1726183411962867493
43;6;0;400;10;10;20;268444;1726183411972866212
44;6;0;400;10;10;20;269569;1726183411982867637
45;6;0;400;10;10;20;270758;1726183411992867384
46;6;0;400;10;10;20;378292;1726183412002867767
47;6;0;400;10;10;20;252706;1726183412012866431
48;6;0;400;10;10;20;270877;1726183412022869835
49;6;0;400;10;10;20;269418;1726183412032866776
50;6;0;400;10;10;20;266808;1726183412042866442
51;6;0;400;10;10;20;293703;1726183412052874987
52;6;0;400;10;10;20;275265;1726183412062873220
53;6;0;400;10;10;20;291527;1726183412072874984
54;6;0;400;10;10;20;291241;1726183412082874502
55;6;0;400;10;10;20;296207;1726183412092874074
56;6;0;400;10;10;20;321038;1726183412102873136
57;6;0;400;10;10;20;287806;1726183412112872221
58;6;0;400;10;10;20;284407;1726183412122878499
59;6;0;400;10;10;20;283445;1726183412132875298
60;6;0;400;10;10;20;294399;1726183412142875023
61;6;0;400;10;10;20;269504;1726183412152866124
62;6;0;400;10;10;20;262790;1726183412162860688
63;6;0;400;10;10;20;257588;1726183412172867327
64;6;0;400;10;10;20;264688;1726183412182869189
65;6;0;400;10;10;20;263793;1726183412192866931
66;6;0;400;10;10;20;308861;1726183412202866838
67;6;0;400;10;10;20;260515;1726183412212865817
68;6;0;400;10;10;20;285677;1726183412222867051
69;6;0;400;10;10;20;266092;1726183412232861896
70;6;0;400;10;10;20;254716;1726183412242869280
71;6;0;400;10;10;20;265172;1726183412252868210
72;6;0;400;10;10;20;274029;1726183412262870510
73;6;0;400;10;10;20;280303;1726183412272866250
74;6;0;400;10;10;20;260243;1726183412282864764
75;6;0;400;10;10;20;270444;1726183412292867116
76;6;0;400;10;10;20;356248;1726183412302867327
77;6;0;400;10;10;20;275655;1726183412312865192
78;6;0;400;10;10;20;255589;1726183412322867916
79;6;0;400;10;10;20;280920;1726183412332866694
80;6;0;400;10;10;20;263216;1726183412342869710
81;6;0;400;10;10;20;269335;1726183412352865881
82;6;0;400;10;10;20;274823;1726183412362866295
83;6;0;400;10;10;20;267355;1726183412372868271
84;6;0;400;10;10;20;274822;1726183412382868787
85;6;0;400;10;10;20;266421;1726183412392870860
86;6;0;400;10;10;20;304092;1726183412402867846
87;6;0;400;10;10;20;278330;1726183412412865871
88;6;0;400;10;10;20;271832;1726183412422868943
89;6;0;400;10;10;20;265581;1726183412432866749
90;6;0;400;10;10;20;261058;1726183412442866347
91;6;0;400;10;10;20;282175;1726183412452863747
92;6;0;400;10;10;20;269466;1726183412462866522
93;6;0;400;10;10;20;285351;1726183412472866627
94;6;0;400;10;10;20;263609;1726183412482861535
95;6;0;400;10;10;20;271682;1726183412492864845
96;6;0;400;10;10;20;297765;1726183412502869051
97;6;0;400;10;10;20;262042;1726183412512866558
98;6;0;400;10;10;20;256934;1726183412522867074
99;6;0;400;10;10;20;319585;1726183412532861736
0;6;1;400;10;10;20;1094501;1726183411543027548
1;6;1;400;10;10;20;727234;1726183411552986997
2;6;1;400;10;10;20;881142;1726183411562998286
3;6;1;400;10;10;20;634575;1726183411572902551
4;6;1;400;10;10;20;630855;1726183411582890340
5;6;1;400;10;10;20;625948;1726183411592889863
6;6;1;400;10;10;20;587064;1726183411602803232
7;6;1;400;10;10;20;607446;1726183411612890401
8;6;1;400;10;10;20;621812;1726183411622892567
9;6;1;400;10;10;20;617398;1726183411632889670
10;6;1;400;10;10;20;622382;1726183411642889380
11;6;1;400;10;10;20;622923;1726183411652892108
12;6;1;400;10;10;20;617413;1726183411662891775
13;6;1;400;10;10;20;655754;1726183411672864419
14;6;1;400;10;10;20;600413;1726183411682897456
15;6;1;400;10;10;20;618881;1726183411692897080
16;6;1;400;10;10;20;684588;1726183411702895188
17;6;1;400;10;10;20;603806;1726183411712890716
18;6;1;400;10;10;20;608068;1726183411722889919
19;6;1;400;10;10;20;608960;1726183411732887656
20;6;1;400;10;10;20;601507;1726183411742871088
21;6;1;400;10;10;20;605937;1726183411752894708
22;6;1;400;10;10;20;606170;1726183411762887373
23;6;1;400;10;10;20;623188;1726183411772893395
24;6;1;400;10;10;20;614207;1726183411782892633
25;6;1;400;10;10;20;617338;1726183411792892351
26;6;1;400;10;10;20;663701;1726183411802892808
27;6;1;400;10;10;20;619986;1726183411812888845
28;6;1;400;10;10;20;608512;1726183411822891408
29;6;1;400;10;10;20;606389;1726183411832898095
30;6;1;400;10;10;20;608198;1726183411842891546
31;6;1;400;10;10;20;592209;1726183411852891672
32;6;1;400;10;10;20;607502;1726183411862893541
33;6;1;400;10;10;20;603704;1726183411872890731
34;6;1;400;10;10;20;604441;1726183411882890238
35;6;1;400;10;10;20;604892;1726183411892892485
36;6;1;400;10;10;20;711508;1726183411902891984
37;6;1;400;10;10;20;609020;1726183411912891773
38;6;1;400;10;10;20;604731;1726183411922891344
39;6;1;400;10;10;20;611172;1726183411932892732
40;6;1;400;10;10;20;592511;1726183411942895094
41;6;1;400;10;10;20;609736;1726183411952892284
42;6;1;400;10;10;20;604857;1726183411962892993
43;6;1;400;10;10;20;612065;1726183411972891336
44;6;1;400;10;10;20;611945;1726183411982892672
45;6;1;400;10;10;20;610701;1726183411992892631
46;6;1;400;10;10;20;729040;1726183412002893600
47;6;1;400;10;10;20;596583;1726183412012891475
48;6;1;400;10;10;20;615559;1726183412022894738
49;6;1;400;10;10;20;608782;1726183412032891307
50;6;1;400;10;10;20;606558;1726183412042891140
51;6;1;400;10;10;20;610644;1726183412052914466
52;6;1;400;10;10;20;601444;1726183412062912056
53;6;1;400;10;10;20;611750;1726183412072913713
54;6;1;400;10;10;20;607046;1726183412082913682
55;6;1;400;10;10;20;622887;1726183412092913522
56;6;1;400;10;10;20;672002;1726183412102912793
57;6;1;400;10;10;20;608649;1726183412112911404
58;6;1;400;10;10;20;603585;1726183412122917590
59;6;1;400;10;10;20;602065;1726183412132914815
60;6;1;400;10;10;20;613652;1726183412142914535
61;6;1;400;10;10;20;612887;1726183412152891293
62;6;1;400;10;10;20;608171;1726183412162885917
63;6;1;400;10;10;20;598541;1726183412172891565
64;6;1;400;10;10;20;606362;1726183412182894509
65;6;1;400;10;10;20;603382;1726183412192891991
66;6;1;400;10;10;20;657127;1726183412202892591
67;6;1;400;10;10;20;602416;1726183412212890653
68;6;1;400;10;10;20;627484;1726183412222892082
69;6;1;400;10;10;20;610146;1726183412232886748
70;6;1;400;10;10;20;596869;1726183412242894128
71;6;1;400;10;10;20;605576;1726183412252893093
72;6;1;400;10;10;20;614456;1726183412262895795
73;6;1;400;10;10;20;623159;1726183412272891167
74;6;1;400;10;10;20;599566;1726183412282890073
75;6;1;400;10;10;20;612385;1726183412292892178
76;6;1;400;10;10;20;716286;1726183412302892811
77;6;1;400;10;10;20;617195;1726183412312890304
78;6;1;400;10;10;20;598419;1726183412322892753
79;6;1;400;10;10;20;624352;1726183412332891641
80;6;1;400;10;10;20;605862;1726183412342894980
81;6;1;400;10;10;20;613143;1726183412352890703
82;6;1;400;10;10;20;616524;1726183412362891430
83;6;1;400;10;10;20;611238;1726183412372893217
84;6;1;400;10;10;20;615090;1726183412382894285
85;6;1;400;10;10;20;610598;1726183412392895893
86;6;1;400;10;10;20;664336;1726183412402893703
87;6;1;400;10;10;20;620449;1726183412412890998
88;6;1;400;10;10;20;612889;1726183412422893777
89;6;1;400;10;10;20;610263;1726183412432891424
90;6;1;400;10;10;20;608620;1726183412442891026
91;6;1;400;10;10;20;622562;1726183412452888754
92;6;1;400;10;10;20;610312;1726183412462891721
93;6;1;400;10;10;20;629533;1726183412472891473
94;6;1;400;10;10;20;606423;1726183412482886800
95;6;1;400;10;10;20;612015;1726183412492889959
