Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;25;10000;10;30;9;2737980;1726192745722542031
74;0;25;10000;10;30;9;2683896;1726192745732635297
75;0;25;10000;10;30;9;2767711;1726192745742565703
76;0;25;10000;10;30;9;2718500;1726192745752551811
77;0;25;10000;10;30;9;3672079;1726192745762677700
78;0;25;10000;10;30;9;2794893;1726192745772609326
79;0;25;10000;10;30;9;2753329;1726192745782732782
80;0;25;10000;10;30;9;2839229;1726192745792620362
81;0;25;10000;10;30;9;2763686;1726192745802551327
82;0;25;10000;10;30;9;2739308;1726192745812591246
83;0;25;10000;10;30;9;3628673;1726192745822765312
84;0;25;10000;10;30;9;2779729;1726192745832619851
85;0;25;10000;10;30;9;2736318;1726192745842669999
86;0;25;10000;10;30;9;2671263;1726192745852598866
87;0;25;10000;10;30;9;2884421;1726192745862594913
88;0;25;10000;10;30;9;2735580;1726192745872534682
89;0;25;10000;10;30;9;3261925;1726192745882684378
90;0;25;10000;10;30;9;2765350;1726192745892649250
91;0;25;10000;10;30;9;2737642;1726192745902590307
92;0;25;10000;10;30;9;2714909;1726192745912605200
93;0;25;10000;10;30;9;2706209;1726192745922561253
94;0;25;10000;10;30;9;2751609;1726192745932614755
95;0;25;10000;10;30;9;3395614;1726192745942648450
96;0;25;10000;10;30;9;2784589;1726192745952692554
97;0;25;10000;10;30;9;2710338;1726192745962629700
98;0;25;10000;10;30;9;2686498;1726192745972614654
99;0;25;10000;10;30;9;3720381;1726192745982541928
0;0;26;10000;10;30;9;3066906;1726192744993015408
1;0;26;10000;10;30;9;2970980;1726192745003073484
2;0;26;10000;10;30;9;3036839;1726192745013227907
3;0;26;10000;10;30;9;2677055;1726192745023285678
4;0;26;10000;10;30;9;3196122;1726192745032945766
5;0;26;10000;10;30;9;3676906;1726192745043150313
6;0;26;10000;10;30;9;3126234;1726192745052558850
7;0;26;10000;10;30;9;3169455;1726192745062617118
8;0;26;10000;10;30;9;3142217;1726192745072608950
9;0;26;10000;10;30;9;3119086;1726192745082664542
10;0;26;10000;10;30;9;3167814;1726192745092616856
11;0;26;10000;10;30;9;3618648;1726192745102641070
12;0;26;10000;10;30;9;3147013;1726192745112610625
13;0;26;10000;10;30;9;3153722;1726192745122599907
14;0;26;10000;10;30;9;3186965;1726192745132659551
15;0;26;10000;10;30;9;3179581;1726192745142630479
16;0;26;10000;10;30;9;3095902;1726192745152634402
17;0;26;10000;10;30;9;3756683;1726192745162699760
18;0;26;10000;10;30;9;3235246;1726192745172587771
19;0;26;10000;10;30;9;3144570;1726192745182573918
20;0;26;10000;10;30;9;3078068;1726192745192639401
21;0;26;10000;10;30;9;3074984;1726192745202594869
22;0;26;10000;10;30;9;3120593;1726192745212598624
23;0;26;10000;10;30;9;3653244;1726192745222779222
24;0;26;10000;10;30;9;3162962;1726192745232641080
25;0;26;10000;10;30;9;3609432;1726192745242724018
26;0;26;10000;10;30;9;3123239;1726192745252628507
27;0;26;10000;10;30;9;3166518;1726192745262687402
28;0;26;10000;10;30;9;3120448;1726192745272578152
29;0;26;10000;10;30;9;3669582;1726192745282770664
30;0;26;10000;10;30;9;3099020;1726192745292545270
31;0;26;10000;10;30;9;3081669;1726192745302644769
32;0;26;10000;10;30;9;3153462;1726192745312592163
33;0;26;10000;10;30;9;3129569;1726192745322557513
34;0;26;10000;10;30;9;3133996;1726192745332600111
35;0;26;10000;10;30;9;4034208;1726192745342680807
36;0;26;10000;10;30;9;3087771;1726192745352597193
37;0;26;10000;10;30;9;3119138;1726192745362642094
38;0;26;10000;10;30;9;3087338;1726192745372636695
39;0;26;10000;10;30;9;3123542;1726192745382561167
40;0;26;10000;10;30;9;3065243;1726192745392594347
41;0;26;10000;10;30;9;3670177;1726192745402753384
42;0;26;10000;10;30;9;3147694;1726192745412581896
43;0;26;10000;10;30;9;3495972;1726192745422556325
44;0;26;10000;10;30;9;3066907;1726192745432581896
45;0;26;10000;10;30;9;3149062;1726192745442564681
46;0;26;10000;10;30;9;3072128;1726192745452640604
47;0;26;10000;10;30;9;4066285;1726192745462767316
48;0;26;10000;10;30;9;3108014;1726192745472727921
49;0;26;10000;10;30;9;3156769;1726192745482674175
50;0;26;10000;10;30;9;3199346;1726192745492666015
51;0;26;10000;10;30;9;3115558;1726192745502558156
52;0;26;10000;10;30;9;3113008;1726192745512600278
53;0;26;10000;10;30;9;3748006;1726192745522659910
54;0;26;10000;10;30;9;3248688;1726192745532748031
55;0;26;10000;10;30;9;3160547;1726192745542562407
56;0;26;10000;10;30;9;3093795;1726192745552630782
57;0;26;10000;10;30;9;3091385;1726192745562639060
58;0;26;10000;10;30;9;3134462;1726192745572609196
59;0;26;10000;10;30;9;3984342;1726192745582757166
60;0;26;10000;10;30;9;3071607;1726192745592602171
61;0;26;10000;10;30;9;3142978;1726192745602548748
62;0;26;10000;10;30;9;3064490;1726192745612580471
63;0;26;10000;10;30;9;3095358;1726192745622622435
64;0;26;10000;10;30;9;3124797;1726192745632541336
65;0;26;10000;10;30;9;3628541;1726192745642698982
66;0;26;10000;10;30;9;3232477;1726192745652734782
67;0;26;10000;10;30;9;3119449;1726192745662543084
68;0;26;10000;10;30;9;3080194;1726192745672654147
69;0;26;10000;10;30;9;3139357;1726192745682592791
70;0;26;10000;10;30;9;3141357;1726192745692587410
71;0;26;10000;10;30;9;4037690;1726192745702685931
72;0;26;10000;10;30;9;3180597;1726192745712633839
73;0;26;10000;10;30;9;3117664;1726192745722551139
74;0;26;10000;10;30;9;3074149;1726192745732647518
75;0;26;10000;10;30;9;3143660;1726192745742577616
76;0;26;10000;10;30;9;3101079;1726192745752558701
77;0;26;10000;10;30;9;4047883;1726192745762688739
78;0;26;10000;10;30;9;3190385;1726192745772619085
79;0;26;10000;10;30;9;3113191;1726192745782760328
80;0;26;10000;10;30;9;3234054;1726192745792631948
81;0;26;10000;10;30;9;3140693;1726192745802561686
82;0;26;10000;10;30;9;3126898;1726192745812603252
83;0;26;10000;10;30;9;4004675;1726192745822777278
84;0;26;10000;10;30;9;3206399;1726192745832629450
85;0;26;10000;10;30;9;3110528;1726192745842682236
86;0;26;10000;10;30;9;3042618;1726192745852613331
87;0;26;10000;10;30;9;3247375;1726192745862619743
88;0;26;10000;10;30;9;3112902;1726192745872544097
89;0;26;10000;10;30;9;3638100;1726192745882696149
90;0;26;10000;10;30;9;3195754;1726192745892659125
91;0;26;10000;10;30;9;3116924;1726192745902599154
92;0;26;10000;10;30;9;3105645;1726192745912614727
93;0;26;10000;10;30;9;3083883;1726192745922569869
94;0;26;10000;10;30;9;3145868;1726192745932627342
95;0;26;10000;10;30;9;3774202;1726192745942657765
96;0;26;10000;10;30;9;3210450;1726192745952704568
97;0;26;10000;10;30;9;3089291;1726192745962638389
98;0;26;10000;10;30;9;3063702;1726192745972626497
99;0;26;10000;10;30;9;4097887;1726192745982560282
0;0;27;10000;10;30;9;3437770;1726192744993031302
1;0;27;10000;10;30;9;3356265;1726192745003088868
2;0;27;10000;10;30;9;3396691;1726192745013257121
3;0;27;10000;10;30;9;3064066;1726192745023311758
4;0;27;10000;10;30;9;3562549;1726192745032967055
5;0;27;10000;10;30;9;4034780;1726192745043175612
6;0;27;10000;10;30;9;3530852;1726192745052571241
7;0;27;10000;10;30;9;3549953;1726192745062629223
8;0;27;10000;10;30;9;3529700;1726192745072618366
9;0;27;10000;10;30;9;3500422;1726192745082677821
10;0;27;10000;10;30;9;3553147;1726192745092626235
11;0;27;10000;10;30;9;3998934;1726192745102653684
12;0;27;10000;10;30;9;3534862;1726192745112621033
13;0;27;10000;10;30;9;3560601;1726192745122612674
14;0;27;10000;10;30;9;3574173;1726192745132672489
15;0;27;10000;10;30;9;3564096;1726192745142643071
16;0;27;10000;10;30;9;3479648;1726192745152644227
17;0;27;10000;10;30;9;4119718;1726192745162725260
18;0;27;10000;10;30;9;3613631;1726192745172600183
19;0;27;10000;10;30;9;3522990;1726192745182583347
20;0;27;10000;10;30;9;3464149;1726192745192648081
21;0;27;10000;10;30;9;3451917;1726192745202604273
22;0;27;10000;10;30;9;3504967;1726192745212607905
23;0;27;10000;10;30;9;4029824;1726192745222790998
24;0;27;10000;10;30;9;3530751;1726192745232665107
25;0;27;10000;10;30;9;3989129;1726192745242734642
26;0;27;10000;10;30;9;3511545;1726192745252641443
27;0;27;10000;10;30;9;3541983;1726192745262700641
28;0;27;10000;10;30;9;3549846;1726192745272587919
29;0;27;10000;10;30;9;4031464;1726192745282796322
30;0;27;10000;10;30;9;3530416;1726192745292556602
31;0;27;10000;10;30;9;3461766;1726192745302653741
32;0;27;10000;10;30;9;3551406;1726192745312601801
33;0;27;10000;10;30;9;3507489;1726192745322567447
34;0;27;10000;10;30;9;3516197;1726192745332608026
35;0;27;10000;10;30;9;4400474;1726192745342703409
36;0;27;10000;10;30;9;3485943;1726192745352609205
37;0;27;10000;10;30;9;3497220;1726192745362652441
38;0;27;10000;10;30;9;3470855;1726192745372646600
39;0;27;10000;10;30;9;3501051;1726192745382570747
40;0;27;10000;10;30;9;3499188;1726192745392603344
41;0;27;10000;10;30;9;4035570;1726192745402777958
42;0;27;10000;10;30;9;3533049;1726192745412587916
43;0;27;10000;10;30;9;3874445;1726192745422565534
44;0;27;10000;10;30;9;3467253;1726192745432590624
45;0;27;10000;10;30;9;3523083;1726192745442576531
46;0;27;10000;10;30;9;3453357;1726192745452649173
47;0;27;10000;10;30;9;4444495;1726192745462777285
48;0;27;10000;10;30;9;3485508;1726192745472740371
49;0;27;10000;10;30;9;3535147;1726192745482684106
50;0;27;10000;10;30;9;3578426;1726192745492674732
51;0;27;10000;10;30;9;3494615;1726192745502567110
52;0;27;10000;10;30;9;3497817;1726192745512610086
53;0;27;10000;10;30;9;4126599;1726192745522669219
54;0;27;10000;10;30;9;3628761;1726192745532756970
55;0;27;10000;10;30;9;3538083;1726192745542572625
56;0;27;10000;10;30;9;3476422;1726192745552639508
57;0;27;10000;10;30;9;3466575;1726192745562651993
58;0;27;10000;10;30;9;3517888;1726192745572617912
59;0;27;10000;10;30;9;4348288;1726192745582780592
60;0;27;10000;10;30;9;3468626;1726192745592610784
61;0;27;10000;10;30;9;3521328;1726192745602558014
62;0;27;10000;10;30;9;3449203;1726192745612592720
63;0;27;10000;10;30;9;3470571;1726192745622633247
64;0;27;10000;10;30;9;3524622;1726192745632549980
65;0;27;10000;10;30;9;3988401;1726192745642724834
66;0;27;10000;10;30;9;3581654;1726192745652773695
67;0;27;10000;10;30;9;3498003;1726192745662552953
68;0;27;10000;10;30;9;3461143;1726192745672666357
69;0;27;10000;10;30;9;3516326;1726192745682603648
70;0;27;10000;10;30;9;3525664;1726192745692596238
71;0;27;10000;10;30;9;4414568;1726192745702695977
72;0;27;10000;10;30;9;3544545;1726192745712658835
73;0;27;10000;10;30;9;3497166;1726192745722560359
74;0;27;10000;10;30;9;3455725;1726192745732659833
75;0;27;10000;10;30;9;3520040;1726192745742589746
76;0;27;10000;10;30;9;3491523;1726192745752565994
77;0;27;10000;10;30;9;4410441;1726192745762713521
78;0;27;10000;10;30;9;3571124;1726192745772628674
79;0;27;10000;10;30;9;3489171;1726192745782772905
80;0;27;10000;10;30;9;3599582;1726192745792654211
81;0;27;10000;10;30;9;3516006;1726192745802572177
82;0;27;10000;10;30;9;3512079;1726192745812612001
83;0;27;10000;10;30;9;4381777;1726192745822789507
84;0;27;10000;10;30;9;3583972;1726192745832641083
85;0;27;10000;10;30;9;3488694;1726192745842692253
86;0;27;10000;10;30;9;3627769;1726192745852627115
87;0;27;10000;10;30;9;3621168;1726192745862632489
88;0;27;10000;10;30;9;3539880;1726192745872554964
89;0;27;10000;10;30;9;3999499;1726192745882721096
90;0;27;10000;10;30;9;3573280;1726192745892669099
91;0;27;10000;10;30;9;3494639;1726192745902609138
92;0;27;10000;10;30;9;3487924;1726192745912625219
93;0;27;10000;10;30;9;3461929;1726192745922578709
94;0;27;10000;10;30;9;3528455;1726192745932636368
95;0;27;10000;10;30;9;4152383;1726192745942666989
96;0;27;10000;10;30;9;3588120;1726192745952716286
97;0;27;10000;10;30;9;3468906;1726192745962647000
98;0;27;10000;10;30;9;3447662;1726192745972637735
99;0;27;10000;10;30;9;4481538;1726192745982571357
0;0;28;10000;10;30;9;3811012;1726192744993047160
1;0;28;10000;10;30;9;3742013;1726192745003104959
2;0;28;10000;10;30;9;3756706;1726192745013285353
3;0;28;10000;10;30;9;3422817;1726192745023336230
4;0;28;10000;10;30;9;3921487;1726192745032992359
5;0;28;10000;10;30;9;4495810;1726192745043197538
6;0;28;10000;10;30;9;3914324;1726192745052581627
7;0;28;10000;10;30;9;3933806;1726192745062639041
8;0;28;10000;10;30;9;3916085;1726192745072627955
9;0;28;10000;10;30;9;3884525;1726192745082689057
10;0;28;10000;10;30;9;3938106;1726192745092636456
11;0;28;10000;10;30;9;4382875;1726192745102664481
12;0;28;10000;10;30;9;3917564;1726192745112634073
13;0;28;10000;10;30;9;3943035;1726192745122623525
14;0;28;10000;10;30;9;3961326;1726192745132685415
15;0;28;10000;10;30;9;3949460;1726192745142655332
16;0;28;10000;10;30;9;3859834;1726192745152653728
17;0;28;10000;10;30;9;4496879;1726192745162737588
18;0;28;10000;10;30;9;3989982;1726192745172612632
19;0;28;10000;10;30;9;3901998;1726192745182592508
20;0;28;10000;10;30;9;3843645;1726192745192658261
21;0;28;10000;10;30;9;3830034;1726192745202613298
22;0;28;10000;10;30;9;3884261;1726192745212617177
23;0;28;10000;10;30;9;4407625;1726192745222800924
24;0;28;10000;10;30;9;3911406;1726192745232674549
25;0;28;10000;10;30;9;4370294;1726192745242744777
26;0;28;10000;10;30;9;3896901;1726192745252653756
27;0;28;10000;10;30;9;3905233;1726192745262726652
28;0;28;10000;10;30;9;3927928;1726192745272598648
29;0;28;10000;10;30;9;4388932;1726192745282826982
30;0;28;10000;10;30;9;3911396;1726192745292566233
31;0;28;10000;10;30;9;3837858;1726192745302665414
32;0;28;10000;10;30;9;3931093;1726192745312610659
33;0;28;10000;10;30;9;3885347;1726192745322579061
34;0;28;10000;10;30;9;3891102;1726192745332621049
35;0;28;10000;10;30;9;4758623;1726192745342736858
36;0;28;10000;10;30;9;3862693;1726192745352621260
37;0;28;10000;10;30;9;3876204;1726192745362661633
38;0;28;10000;10;30;9;3849529;1726192745372656543
39;0;28;10000;10;30;9;3880577;1726192745382580278
40;0;28;10000;10;30;9;3878906;1726192745392612364
41;0;28;10000;10;30;9;4415553;1726192745402787582
42;0;28;10000;10;30;9;3916358;1726192745412593920
43;0;28;10000;10;30;9;4251439;1726192745422575209
44;0;28;10000;10;30;9;3847590;1726192745432599298
45;0;28;10000;10;30;9;3901286;1726192745442586463
46;0;28;10000;10;30;9;3831640;1726192745452658067
47;0;28;10000;10;30;9;4827581;1726192745462802866
48;0;28;10000;10;30;9;3863079;1726192745472753403
49;0;28;10000;10;30;9;3912294;1726192745482695887
50;0;28;10000;10;30;9;3911199;1726192745492731416
51;0;28;10000;10;30;9;3872680;1726192745502576333
52;0;28;10000;10;30;9;3876927;1726192745512619866
53;0;28;10000;10;30;9;4486974;1726192745522695258
54;0;28;10000;10;30;9;3996525;1726192745532779365
55;0;28;10000;10;30;9;3915713;1726192745542584200
56;0;28;10000;10;30;9;3854625;1726192745552649274
57;0;28;10000;10;30;9;3843064;1726192745562664361
58;0;28;10000;10;30;9;3897803;1726192745572626730
59;0;28;10000;10;30;9;4725464;1726192745582791522
60;0;28;10000;10;30;9;3846431;1726192745592622587
61;0;28;10000;10;30;9;3901986;1726192745602567342
62;0;28;10000;10;30;9;3828664;1726192745612602183
63;0;28;10000;10;30;9;3848704;1726192745622642972
64;0;28;10000;10;30;9;3905096;1726192745632558958
65;0;28;10000;10;30;9;4346814;1726192745642753131
66;0;28;10000;10;30;9;3957529;1726192745652784904
67;0;28;10000;10;30;9;3876772;1726192745662563411
68;0;28;10000;10;30;9;3838723;1726192745672678143
69;0;28;10000;10;30;9;3895902;1726192745682612576
70;0;28;10000;10;30;9;3905749;1726192745692604989
71;0;28;10000;10;30;9;4812959;1726192745702705341
72;0;28;10000;10;30;9;3924179;1726192745712668685
73;0;28;10000;10;30;9;3873017;1726192745722572138
74;0;28;10000;10;30;9;3836033;1726192745732669862
75;0;28;10000;10;30;9;3900973;1726192745742598615
76;0;28;10000;10;30;9;3862809;1726192745752584140
77;0;28;10000;10;30;9;4827403;1726192745762724614
78;0;28;10000;10;30;9;3952043;1726192745772637817
79;0;28;10000;10;30;9;3865051;1726192745782785292
80;0;28;10000;10;30;9;3942230;1726192745792699412
81;0;28;10000;10;30;9;3896105;1726192745802581689
82;0;28;10000;10;30;9;3889550;1726192745812623918
83;0;28;10000;10;30;9;4762973;1726192745822800945
84;0;28;10000;10;30;9;3961937;1726192745832652747
85;0;28;10000;10;30;9;3866832;1726192745842702332
86;0;28;10000;10;30;9;4010797;1726192745852640850
87;0;28;10000;10;30;9;3997649;1726192745862644021
88;0;28;10000;10;30;9;3917894;1726192745872565597
89;0;28;10000;10;30;9;4384826;1726192745882731431
90;0;28;10000;10;30;9;3950621;1726192745892678714
91;0;28;10000;10;30;9;3874705;1726192745902618169
92;0;28;10000;10;30;9;3865110;1726192745912637383
93;0;28;10000;10;30;9;3840961;1726192745922587386
94;0;28;10000;10;30;9;3907424;1726192745932647163
95;0;28;10000;10;30;9;4516001;1726192745942692517
96;0;28;10000;10;30;9;3968113;1726192745952726300
97;0;28;10000;10;30;9;3848290;1726192745962655733
98;0;28;10000;10;30;9;3826982;1726192745972646680
99;0;28;10000;10;30;9;4874009;1726192745982582066
0;0;29;10000;10;30;9;4181675;1726192744993064892
1;0;29;10000;10;30;9;4106889;1726192745003144437
2;0;29;10000;10;30;9;4121835;1726192745013307713
3;0;29;10000;10;30;9;3783923;1726192745023359364
4;0;29;10000;10;30;9;4287427;1726192745033011715
5;0;29;10000;10;30;9;4947549;1726192745043218909
6;0;29;10000;10;30;9;4296719;1726192745052593512
7;0;29;10000;10;30;9;4320000;1726192745062648456
8;0;29;10000;10;30;9;4303764;1726192745072637439
9;0;29;10000;10;30;9;4267320;1726192745082701951
10;0;29;10000;10;30;9;4319564;1726192745092648688
11;0;29;10000;10;30;9;4766082;1726192745102675047
12;0;29;10000;10;30;9;4300405;1726192745112646307
13;0;29;10000;10;30;9;4323773;1726192745122636284
14;0;29;10000;10;30;9;4347697;1726192745132698353
15;0;29;10000;10;30;9;4338420;1726192745142664774
16;0;29;10000;10;30;9;4236205;1726192745152666192
17;0;29;10000;10;30;9;4916608;1726192745162750083
18;0;29;10000;10;30;9;4367326;1726192745172624784
19;0;29;10000;10;30;9;4281741;1726192745182601342
20;0;29;10000;10;30;9;4222170;1726192745192668524
21;0;29;10000;10;30;9;4210584;1726192745202622013
22;0;29;10000;10;30;9;4263414;1726192745212626990
23;0;29;10000;10;30;9;4804277;1726192745222825693
24;0;29;10000;10;30;9;4292687;1726192745232684266
25;0;29;10000;10;30;9;4749902;1726192745242757619
26;0;29;10000;10;30;9;4283866;1726192745252666654
27;0;29;10000;10;30;9;4268186;1726192745262754233
28;0;29;10000;10;30;9;4303598;1726192745272610904
29;0;29;10000;10;30;9;4803611;1726192745282840428
30;0;29;10000;10;30;9;4292041;1726192745292575875
31;0;29;10000;10;30;9;4215165;1726192745302675288
32;0;29;10000;10;30;9;4311681;1726192745312619295
33;0;29;10000;10;30;9;4262204;1726192745322590470
34;0;29;10000;10;30;9;4270080;1726192745332630553
35;0;29;10000;10;30;9;5224693;1726192745342747602
36;0;29;10000;10;30;9;4239175;1726192745352633948
37;0;29;10000;10;30;9;4256448;1726192745362670504
38;0;29;10000;10;30;9;4226315;1726192745372668071
39;0;29;10000;10;30;9;4257357;1726192745382591974
40;0;29;10000;10;30;9;4257196;1726192745392623393
41;0;29;10000;10;30;9;4823143;1726192745402797473
42;0;29;10000;10;30;9;4299610;1726192745412600306
43;0;29;10000;10;30;9;4628152;1726192745422586650
44;0;29;10000;10;30;9;4224540;1726192745432609109
45;0;29;10000;10;30;9;4283529;1726192745442594952
46;0;29;10000;10;30;9;4211391;1726192745452666919
47;0;29;10000;10;30;9;5221612;1726192745462814283
48;0;29;10000;10;30;9;4241282;1726192745472765588
49;0;29;10000;10;30;9;4290541;1726192745482706262
50;0;29;10000;10;30;9;4288850;1726192745492741213
51;0;29;10000;10;30;9;4248247;1726192745502587969
52;0;29;10000;10;30;9;4254907;1726192745512632026
53;0;29;10000;10;30;9;4902886;1726192745522705350
54;0;29;10000;10;30;9;4360190;1726192745532803369
55;0;29;10000;10;30;9;4291455;1726192745542596227
56;0;29;10000;10;30;9;4232052;1726192745552658950
57;0;29;10000;10;30;9;4220218;1726192745562675270
58;0;29;10000;10;30;9;4276587;1726192745572635628
59;0;29;10000;10;30;9;5286519;1726192745582804174
60;0;29;10000;10;30;9;4224352;1726192745592632343
61;0;29;10000;10;30;9;4277079;1726192745602578598
62;0;29;10000;10;30;9;4206985;1726192745612612590
63;0;29;10000;10;30;9;4221625;1726192745622658097
64;0;29;10000;10;30;9;4285939;1726192745632568042
65;0;29;10000;10;30;9;4741063;1726192745642766723
66;0;29;10000;10;30;9;4331985;1726192745652798813
67;0;29;10000;10;30;9;4253929;1726192745662575018
68;0;29;10000;10;30;9;4216917;1726192745672687967
69;0;29;10000;10;30;9;4276834;1726192745682621477
70;0;29;10000;10;30;9;4284069;1726192745692614215
71;0;29;10000;10;30;9;5308101;1726192745702727917
72;0;29;10000;10;30;9;4300050;1726192745712680636
73;0;29;10000;10;30;9;4250731;1726192745722583851
74;0;29;10000;10;30;9;4214608;1726192745732680202
75;0;29;10000;10;30;9;4281265;1726192745742607762
76;0;29;10000;10;30;9;4240217;1726192745752594583
77;0;29;10000;10;30;9;5306765;1726192745762755203
78;0;29;10000;10;30;9;4331741;1726192745772646733
79;0;29;10000;10;30;9;4242252;1726192745782796361
80;0;29;10000;10;30;9;4320285;1726192745792709780
81;0;29;10000;10;30;9;4273618;1726192745802591596
82;0;29;10000;10;30;9;4265273;1726192745812636112
83;0;29;10000;10;30;9;5361697;1726192745822812901
84;0;29;10000;10;30;9;4341421;1726192745832662688
85;0;29;10000;10;30;9;4242677;1726192745842714753
86;0;29;10000;10;30;9;4394541;1726192745852655082
87;0;29;10000;10;30;9;4373142;1726192745862656410
88;0;29;10000;10;30;9;4293937;1726192745872578131
89;0;29;10000;10;30;9;4835787;1726192745882744070
90;0;29;10000;10;30;9;4315991;1726192745892701019
91;0;29;10000;10;30;9;4253771;1726192745902627880
92;0;29;10000;10;30;9;4242514;1726192745912648002
93;0;29;10000;10;30;9;4219884;1726192745922596197
94;0;29;10000;10;30;9;4283222;1726192745932659718
95;0;29;10000;10;30;9;4978174;1726192745942702699
96;0;29;10000;10;30;9;4335245;1726192745952747973
97;0;29;10000;10;30;9;4227390;1726192745962664398
98;0;29;10000;10;30;9;4207008;1726192745972655914
99;0;29;10000;10;30;9;5286424;1726192745982591603
0;1;0;10000;10;30;9;0;0
1;1;0;10000;10;30;9;0;0
2;1;0;10000;10;30;9;0;0
3;1;0;10000;10;30;9;0;0
4;1;0;10000;10;30;9;233886;1726192745032331271
5;1;0;10000;10;30;9;238930;1726192745042285917
6;1;0;10000;10;30;9;203011;1726192745052261141
7;1;0;10000;10;30;9;205877;1726192745062343545
8;1;0;10000;10;30;9;200012;1726192745072326485
9;1;0;10000;10;30;9;205343;1726192745082339337
10;1;0;10000;10;30;9;218080;1726192745092337599
11;1;0;10000;10;30;9;207876;1726192745102339006
12;1;0;10000;10;30;9;0;0
13;1;0;10000;10;30;9;0;0
14;1;0;10000;10;30;9;254271;1726192745132295319
15;1;0;10000;10;30;9;204362;1726192745142337383
16;1;0;10000;10;30;9;199084;1726192745152341769
17;1;0;10000;10;30;9;286664;1726192745162286435
18;1;0;10000;10;30;9;0;0
19;1;0;10000;10;30;9;198821;1726192745182283527
20;1;0;10000;10;30;9;208043;1726192745192343418
21;1;0;10000;10;30;9;198866;1726192745202286253
22;1;0;10000;10;30;9;201068;1726192745212338245
23;1;0;10000;10;30;9;288409;1726192745222342400
24;1;0;10000;10;30;9;227648;1726192745232275803
25;1;0;10000;10;30;9;272359;1726192745242286975
26;1;0;10000;10;30;9;253494;1726192745252235477
27;1;0;10000;10;30;9;231653;1726192745262258315
28;1;0;10000;10;30;9;0;0
29;1;0;10000;10;30;9;268565;1726192745282342242
30;1;0;10000;10;30;9;214011;1726192745292255289
31;1;0;10000;10;30;9;205439;1726192745302346631
32;1;0;10000;10;30;9;0;0
33;1;0;10000;10;30;9;202095;1726192745322288365
34;1;0;10000;10;30;9;0;0
35;1;0;10000;10;30;9;281742;1726192745342285540
36;1;0;10000;10;30;9;0;0
37;1;0;10000;10;30;9;201902;1726192745362337299
38;1;0;10000;10;30;9;198517;1726192745372339781
39;1;0;10000;10;30;9;208770;1726192745382287222
40;1;0;10000;10;30;9;203285;1726192745392286750
41;1;0;10000;10;30;9;293408;1726192745402332740
42;1;0;10000;10;30;9;0;0
43;1;0;10000;10;30;9;195335;1726192745422284843
44;1;0;10000;10;30;9;213105;1726192745432288855
45;1;0;10000;10;30;9;199047;1726192745442285091
46;1;0;10000;10;30;9;196458;1726192745452340123
47;1;0;10000;10;30;9;305712;1726192745462332562
48;1;0;10000;10;30;9;291769;1726192745472350801
49;1;0;10000;10;30;9;235346;1726192745482285619
50;1;0;10000;10;30;9;240420;1726192745492287299
51;1;0;10000;10;30;9;0;0
52;1;0;10000;10;30;9;0;0
53;1;0;10000;10;30;9;291618;1726192745522286100
54;1;0;10000;10;30;9;0;0
55;1;0;10000;10;30;9;0;0
56;1;0;10000;10;30;9;197911;1726192745552350989
57;1;0;10000;10;30;9;199767;1726192745562341175
58;1;0;10000;10;30;9;0;0
59;1;0;10000;10;30;9;277104;1726192745582338799
60;1;0;10000;10;30;9;207139;1726192745592317314
61;1;0;10000;10;30;9;0;0
62;1;0;10000;10;30;9;197093;1726192745612285272
63;1;0;10000;10;30;9;206985;1726192745622341739
64;1;0;10000;10;30;9;0;0
65;1;0;10000;10;30;9;278477;1726192745642288113
66;1;0;10000;10;30;9;308034;1726192745652318981
67;1;0;10000;10;30;9;0;0
68;1;0;10000;10;30;9;0;0
69;1;0;10000;10;30;9;0;0
70;1;0;10000;10;30;9;0;0
71;1;0;10000;10;30;9;279108;1726192745702288576
72;1;0;10000;10;30;9;242401;1726192745712277419
73;1;0;10000;10;30;9;192842;1726192745722287742
74;1;0;10000;10;30;9;207510;1726192745732336606
75;1;0;10000;10;30;9;198223;1726192745742285673
76;1;0;10000;10;30;9;200222;1726192745752285582
77;1;0;10000;10;30;9;276290;1726192745762288737
78;1;0;10000;10;30;9;0;0
79;1;0;10000;10;30;9;273514;1726192745782286170
80;1;0;10000;10;30;9;281867;1726192745792286509
81;1;0;10000;10;30;9;0;0
82;1;0;10000;10;30;9;0;0
83;1;0;10000;10;30;9;273948;1726192745822339676
84;1;0;10000;10;30;9;245665;1726192745832259965
85;1;0;10000;10;30;9;236168;1726192745842284879
86;1;0;10000;10;30;9;248463;1726192745852222582
87;1;0;10000;10;30;9;280534;1726192745862230230
88;1;0;10000;10;30;9;0;0
89;1;0;10000;10;30;9;271681;1726192745882281728
90;1;0;10000;10;30;9;273613;1726192745892314290
91;1;0;10000;10;30;9;202044;1726192745902333811
92;1;0;10000;10;30;9;207801;1726192745912335322
93;1;0;10000;10;30;9;207904;1726192745922288338
94;1;0;10000;10;30;9;0;0
95;1;0;10000;10;30;9;268954;1726192745942286785
96;1;0;10000;10;30;9;271914;1726192745952294311
97;1;0;10000;10;30;9;214259;1726192745962345428
98;1;0;10000;10;30;9;200635;1726192745972341958
99;1;0;10000;10;30;9;202265;1726192745982286192
