Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;3;5000;10;10;2;443106;1726190538505514394
12;0;3;5000;10;10;2;453908;1726190538515514175
13;0;3;5000;10;10;2;450874;1726190538525483137
14;0;3;5000;10;10;2;469799;1726190538535515355
15;0;3;5000;10;10;2;439113;1726190538545513022
16;0;3;5000;10;10;2;449104;1726190538555515541
17;0;3;5000;10;10;2;431530;1726190538565512803
18;0;3;5000;10;10;2;478745;1726190538575512834
19;0;3;5000;10;10;2;429331;1726190538585515248
20;0;3;5000;10;10;2;438385;1726190538595514910
21;0;3;5000;10;10;2;428673;1726190538605513513
22;0;3;5000;10;10;2;444577;1726190538615514904
23;0;3;5000;10;10;2;434954;1726190538625514075
24;0;3;5000;10;10;2;439618;1726190538635514582
25;0;3;5000;10;10;2;428890;1726190538645513590
26;0;3;5000;10;10;2;491511;1726190538655515143
27;0;3;5000;10;10;2;426751;1726190538665516181
28;0;3;5000;10;10;2;443260;1726190538675517023
29;0;3;5000;10;10;2;428946;1726190538685511915
30;0;3;5000;10;10;2;451789;1726190538695517992
31;0;3;5000;10;10;2;433450;1726190538705514992
32;0;3;5000;10;10;2;440499;1726190538715515121
33;0;3;5000;10;10;2;437174;1726190538725513922
34;0;3;5000;10;10;2;446213;1726190538735513022
35;0;3;5000;10;10;2;429371;1726190538745513872
36;0;3;5000;10;10;2;491911;1726190538755542798
37;0;3;5000;10;10;2;428915;1726190538765538537
38;0;3;5000;10;10;2;446554;1726190538775539693
39;0;3;5000;10;10;2;513012;1726190538785538601
40;0;3;5000;10;10;2;444919;1726190538795541170
41;0;3;5000;10;10;2;423983;1726190538805540370
42;0;3;5000;10;10;2;440516;1726190538815540815
43;0;3;5000;10;10;2;416920;1726190538825543757
44;0;3;5000;10;10;2;431761;1726190538835541246
45;0;3;5000;10;10;2;423120;1726190538845544455
46;0;3;5000;10;10;2;468394;1726190538855546638
47;0;3;5000;10;10;2;423020;1726190538865539139
48;0;3;5000;10;10;2;444965;1726190538875541796
49;0;3;5000;10;10;2;444097;1726190538885550735
50;0;3;5000;10;10;2;437840;1726190538895543075
51;0;3;5000;10;10;2;422296;1726190538905541963
52;0;3;5000;10;10;2;441540;1726190538915536689
53;0;3;5000;10;10;2;424066;1726190538925537968
54;0;3;5000;10;10;2;446003;1726190538935541833
55;0;3;5000;10;10;2;420352;1726190538945547346
56;0;3;5000;10;10;2;473091;1726190538955541478
57;0;3;5000;10;10;2;417266;1726190538965552741
58;0;3;5000;10;10;2;444444;1726190538975477776
59;0;3;5000;10;10;2;455628;1726190538985536270
60;0;3;5000;10;10;2;424444;1726190538995541023
61;0;3;5000;10;10;2;421953;1726190539005539934
62;0;3;5000;10;10;2;438802;1726190539015539811
63;0;3;5000;10;10;2;428429;1726190539025546531
64;0;3;5000;10;10;2;441286;1726190539035538836
65;0;3;5000;10;10;2;422571;1726190539045540696
66;0;3;5000;10;10;2;442976;1726190539055539843
67;0;3;5000;10;10;2;423201;1726190539065541796
68;0;3;5000;10;10;2;439503;1726190539075542578
69;0;3;5000;10;10;2;466485;1726190539085539626
70;0;3;5000;10;10;2;443152;1726190539095538399
71;0;3;5000;10;10;2;421386;1726190539105546019
72;0;3;5000;10;10;2;446783;1726190539115535722
73;0;3;5000;10;10;2;428089;1726190539125538233
74;0;3;5000;10;10;2;444068;1726190539135539692
75;0;3;5000;10;10;2;426426;1726190539145538761
76;0;3;5000;10;10;2;477241;1726190539155515217
77;0;3;5000;10;10;2;429351;1726190539165512435
78;0;3;5000;10;10;2;441353;1726190539175515278
79;0;3;5000;10;10;2;431404;1726190539185513545
80;0;3;5000;10;10;2;439265;1726190539195512447
81;0;3;5000;10;10;2;431058;1726190539205512938
82;0;3;5000;10;10;2;446004;1726190539215513646
83;0;3;5000;10;10;2;428964;1726190539225515256
84;0;3;5000;10;10;2;444017;1726190539235514656
85;0;3;5000;10;10;2;429577;1726190539245513838
86;0;3;5000;10;10;2;477371;1726190539255545858
87;0;3;5000;10;10;2;427520;1726190539265537591
88;0;3;5000;10;10;2;434970;1726190539275539287
89;0;3;5000;10;10;2;460250;1726190539285538186
90;0;3;5000;10;10;2;475225;1726190539295537644
91;0;3;5000;10;10;2;425096;1726190539305540731
92;0;3;5000;10;10;2;451567;1726190539315541203
93;0;3;5000;10;10;2;424180;1726190539325540263
94;0;3;5000;10;10;2;440581;1726190539335536975
95;0;3;5000;10;10;2;422803;1726190539345540391
96;0;3;5000;10;10;2;446193;1726190539355514459
97;0;3;5000;10;10;2;428778;1726190539365512212
98;0;3;5000;10;10;2;447072;1726190539375511892
99;0;3;5000;10;10;2;579316;1726190539385516044
0;0;4;5000;10;10;2;552296;1726190538395791033
1;0;4;5000;10;10;2;662013;1726190538405626840
2;0;4;5000;10;10;2;691095;1726190538415649926
3;0;4;5000;10;10;2;545205;1726190538425546870
4;0;4;5000;10;10;2;538100;1726190538435517891
5;0;4;5000;10;10;2;512953;1726190538445520029
6;0;4;5000;10;10;2;550698;1726190538455502186
7;0;4;5000;10;10;2;533468;1726190538465515016
8;0;4;5000;10;10;2;550445;1726190538475515116
9;0;4;5000;10;10;2;534711;1726190538485517513
10;0;4;5000;10;10;2;550730;1726190538495515865
11;0;4;5000;10;10;2;537679;1726190538505517897
12;0;4;5000;10;10;2;548335;1726190538515517690
13;0;4;5000;10;10;2;545399;1726190538525487266
14;0;4;5000;10;10;2;563614;1726190538535519518
15;0;4;5000;10;10;2;533147;1726190538545517284
16;0;4;5000;10;10;2;540716;1726190538555519443
17;0;4;5000;10;10;2;523443;1726190538565516471
18;0;4;5000;10;10;2;570837;1726190538575516394
19;0;4;5000;10;10;2;521470;1726190538585518925
20;0;4;5000;10;10;2;531135;1726190538595518290
21;0;4;5000;10;10;2;520769;1726190538605517009
22;0;4;5000;10;10;2;537331;1726190538615518349
23;0;4;5000;10;10;2;527044;1726190538625517627
24;0;4;5000;10;10;2;531873;1726190538635518155
25;0;4;5000;10;10;2;521204;1726190538645517045
26;0;4;5000;10;10;2;582784;1726190538655518852
27;0;4;5000;10;10;2;519078;1726190538665519612
28;0;4;5000;10;10;2;534986;1726190538675520484
29;0;4;5000;10;10;2;520932;1726190538685515512
30;0;4;5000;10;10;2;543957;1726190538695521415
31;0;4;5000;10;10;2;525730;1726190538705518443
32;0;4;5000;10;10;2;532014;1726190538715518701
33;0;4;5000;10;10;2;529249;1726190538725517369
34;0;4;5000;10;10;2;538501;1726190538735516467
35;0;4;5000;10;10;2;521225;1726190538745517315
36;0;4;5000;10;10;2;580880;1726190538755548923
37;0;4;5000;10;10;2;516691;1726190538765544681
38;0;4;5000;10;10;2;533851;1726190538775545754
39;0;4;5000;10;10;2;600853;1726190538785544731
40;0;4;5000;10;10;2;530775;1726190538795548484
41;0;4;5000;10;10;2;510448;1726190538805547513
42;0;4;5000;10;10;2;528016;1726190538815546543
43;0;4;5000;10;10;2;497720;1726190538825556316
44;0;4;5000;10;10;2;514817;1726190538835551651
45;0;4;5000;10;10;2;512160;1726190538845550963
46;0;4;5000;10;10;2;554452;1726190538855553830
47;0;4;5000;10;10;2;509619;1726190538865545356
48;0;4;5000;10;10;2;532141;1726190538875547830
49;0;4;5000;10;10;2;527988;1726190538885560148
50;0;4;5000;10;10;2;521873;1726190538895552233
51;0;4;5000;10;10;2;507313;1726190538905549847
52;0;4;5000;10;10;2;528804;1726190538915542729
53;0;4;5000;10;10;2;512061;1726190538925544013
54;0;4;5000;10;10;2;528053;1726190538935552788
55;0;4;5000;10;10;2;505094;1726190538945555840
56;0;4;5000;10;10;2;561459;1726190538955546435
57;0;4;5000;10;10;2;503847;1726190538965561718
58;0;4;5000;10;10;2;529598;1726190538975485986
59;0;4;5000;10;10;2;541670;1726190538985543622
60;0;4;5000;10;10;2;508907;1726190538995551856
61;0;4;5000;10;10;2;511609;1726190539005543967
62;0;4;5000;10;10;2;523134;1726190539015548468
63;0;4;5000;10;10;2;508077;1726190539025559608
64;0;4;5000;10;10;2;526334;1726190539035546650
65;0;4;5000;10;10;2;510174;1726190539045546669
66;0;4;5000;10;10;2;530636;1726190539055545932
67;0;4;5000;10;10;2;507879;1726190539065550756
68;0;4;5000;10;10;2;526843;1726190539075548683
69;0;4;5000;10;10;2;551879;1726190539085547490
70;0;4;5000;10;10;2;543897;1726190539095544248
71;0;4;5000;10;10;2;506694;1726190539105553739
72;0;4;5000;10;10;2;534051;1726190539115541972
73;0;4;5000;10;10;2;515612;1726190539125544282
74;0;4;5000;10;10;2;528870;1726190539135548154
75;0;4;5000;10;10;2;513445;1726190539145544893
76;0;4;5000;10;10;2;569265;1726190539155518821
77;0;4;5000;10;10;2;522197;1726190539165515827
78;0;4;5000;10;10;2;533565;1726190539175518755
79;0;4;5000;10;10;2;523734;1726190539185517013
80;0;4;5000;10;10;2;531846;1726190539195515838
81;0;4;5000;10;10;2;523716;1726190539205516433
82;0;4;5000;10;10;2;539064;1726190539215516982
83;0;4;5000;10;10;2;521188;1726190539225518695
84;0;4;5000;10;10;2;536671;1726190539235518004
85;0;4;5000;10;10;2;521812;1726190539245517262
86;0;4;5000;10;10;2;564939;1726190539255553298
87;0;4;5000;10;10;2;514939;1726190539265543586
88;0;4;5000;10;10;2;523815;1726190539275545631
89;0;4;5000;10;10;2;547181;1726190539285543880
90;0;4;5000;10;10;2;562404;1726190539295543299
91;0;4;5000;10;10;2;512507;1726190539305546928
92;0;4;5000;10;10;2;535578;1726190539315549947
93;0;4;5000;10;10;2;508156;1726190539325550301
94;0;4;5000;10;10;2;527414;1726190539335543385
95;0;4;5000;10;10;2;525175;1726190539345547423
96;0;4;5000;10;10;2;538218;1726190539355517895
97;0;4;5000;10;10;2;520643;1726190539365515818
98;0;4;5000;10;10;2;538772;1726190539375515220
99;0;4;5000;10;10;2;725360;1726190539385519524
0;0;5;5000;10;10;2;641367;1726190538395796714
1;0;5;5000;10;10;2;749520;1726190538405635588
2;0;5;5000;10;10;2;774381;1726190538415662120
3;0;5;5000;10;10;2;632836;1726190538425554354
4;0;5;5000;10;10;2;628491;1726190538435522423
5;0;5;5000;10;10;2;603899;1726190538445524008
6;0;5;5000;10;10;2;644564;1726190538455506168
7;0;5;5000;10;10;2;628232;1726190538465518712
8;0;5;5000;10;10;2;644447;1726190538475519004
9;0;5;5000;10;10;2;627698;1726190538485521834
10;0;5;5000;10;10;2;644632;1726190538495519486
11;0;5;5000;10;10;2;631796;1726190538505521577
12;0;5;5000;10;10;2;642073;1726190538515521156
13;0;5;5000;10;10;2;639212;1726190538525491107
14;0;5;5000;10;10;2;657225;1726190538535523662
15;0;5;5000;10;10;2;627931;1726190538545521145
16;0;5;5000;10;10;2;632334;1726190538555523356
17;0;5;5000;10;10;2;615273;1726190538565520284
18;0;5;5000;10;10;2;662772;1726190538575520025
19;0;5;5000;10;10;2;613144;1726190538585523115
20;0;5;5000;10;10;2;623623;1726190538595521769
21;0;5;5000;10;10;2;613054;1726190538605520625
22;0;5;5000;10;10;2;629574;1726190538615521823
23;0;5;5000;10;10;2;618775;1726190538625521145
24;0;5;5000;10;10;2;623254;1726190538635521768
25;0;5;5000;10;10;2;612698;1726190538645520672
26;0;5;5000;10;10;2;674230;1726190538655522479
27;0;5;5000;10;10;2;610145;1726190538665523190
28;0;5;5000;10;10;2;626266;1726190538675524105
29;0;5;5000;10;10;2;612830;1726190538685519573
30;0;5;5000;10;10;2;636158;1726190538695524785
31;0;5;5000;10;10;2;617857;1726190538705521855
32;0;5;5000;10;10;2;624100;1726190538715522178
33;0;5;5000;10;10;2;621344;1726190538725520751
