Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;400;10;5;4;170045;1726182568988769653
85;0;0;400;10;5;4;168559;1726182568998770269
86;0;0;400;10;5;4;158047;1726182569008769461
87;0;0;400;10;5;4;160529;1726182569018771552
88;0;0;400;10;5;4;176429;1726182569028768490
89;0;0;400;10;5;4;171452;1726182569038768921
90;0;0;400;10;5;4;170007;1726182569048767372
91;0;0;400;10;5;4;152983;1726182569058771256
92;0;0;400;10;5;4;169487;1726182569068773036
93;0;0;400;10;5;4;173677;1726182569078770595
94;0;0;400;10;5;4;169769;1726182569088768754
95;0;0;400;10;5;4;173777;1726182569098769743
96;0;0;400;10;5;4;171038;1726182569108771980
97;0;0;400;10;5;4;171228;1726182569118768343
98;0;0;400;10;5;4;175858;1726182569128769386
99;0;0;400;10;5;4;179652;1726182569138769602
0;0;1;400;10;5;4;360478;1726182568148972370
1;0;1;400;10;5;4;385882;1726182568158892738
2;0;1;400;10;5;4;378046;1726182568168879448
3;0;1;400;10;5;4;254546;1726182568178775468
4;0;1;400;10;5;4;249848;1726182568188785127
5;0;1;400;10;5;4;248702;1726182568198782639
6;0;1;400;10;5;4;247776;1726182568208717151
7;0;1;400;10;5;4;248383;1726182568218781482
8;0;1;400;10;5;4;250293;1726182568228781987
9;0;1;400;10;5;4;246434;1726182568238782910
10;0;1;400;10;5;4;243416;1726182568248784763
11;0;1;400;10;5;4;243819;1726182568258786121
12;0;1;400;10;5;4;245879;1726182568268783640
13;0;1;400;10;5;4;275574;1726182568278753408
14;0;1;400;10;5;4;244896;1726182568288783769
15;0;1;400;10;5;4;240414;1726182568298783288
16;0;1;400;10;5;4;241856;1726182568308784018
17;0;1;400;10;5;4;247793;1726182568318782676
18;0;1;400;10;5;4;241102;1726182568328781605
19;0;1;400;10;5;4;239907;1726182568338785333
20;0;1;400;10;5;4;243077;1726182568348714979
21;0;1;400;10;5;4;241325;1726182568358786521
22;0;1;400;10;5;4;235940;1726182568368785402
23;0;1;400;10;5;4;244295;1726182568378784521
24;0;1;400;10;5;4;238232;1726182568388788075
25;0;1;400;10;5;4;235923;1726182568398779995
26;0;1;400;10;5;4;243350;1726182568408784323
27;0;1;400;10;5;4;241644;1726182568418784436
28;0;1;400;10;5;4;242684;1726182568428782996
29;0;1;400;10;5;4;244579;1726182568438784714
30;0;1;400;10;5;4;248898;1726182568448803438
31;0;1;400;10;5;4;244800;1726182568458806032
32;0;1;400;10;5;4;244875;1726182568468806637
33;0;1;400;10;5;4;235124;1726182568478805883
34;0;1;400;10;5;4;242386;1726182568488805941
35;0;1;400;10;5;4;239791;1726182568498805736
36;0;1;400;10;5;4;242487;1726182568508805813
37;0;1;400;10;5;4;252129;1726182568518804593
38;0;1;400;10;5;4;246253;1726182568528804714
39;0;1;400;10;5;4;248376;1726182568538808609
40;0;1;400;10;5;4;241153;1726182568548803006
41;0;1;400;10;5;4;244317;1726182568558807854
42;0;1;400;10;5;4;243788;1726182568568804887
43;0;1;400;10;5;4;246231;1726182568578806021
44;0;1;400;10;5;4;245760;1726182568588804296
45;0;1;400;10;5;4;251534;1726182568598806559
46;0;1;400;10;5;4;246770;1726182568608804322
47;0;1;400;10;5;4;244079;1726182568618803621
48;0;1;400;10;5;4;244597;1726182568628804211
49;0;1;400;10;5;4;246735;1726182568638804697
50;0;1;400;10;5;4;247906;1726182568648803190
51;0;1;400;10;5;4;245482;1726182568658807424
52;0;1;400;10;5;4;248144;1726182568668805488
53;0;1;400;10;5;4;248370;1726182568678806449
54;0;1;400;10;5;4;246964;1726182568688805698
55;0;1;400;10;5;4;247181;1726182568698807038
56;0;1;400;10;5;4;245914;1726182568708807761
57;0;1;400;10;5;4;245184;1726182568718804032
58;0;1;400;10;5;4;246624;1726182568728807541
59;0;1;400;10;5;4;238896;1726182568738807136
60;0;1;400;10;5;4;243143;1726182568748803215
61;0;1;400;10;5;4;249993;1726182568758805958
62;0;1;400;10;5;4;247274;1726182568768804988
63;0;1;400;10;5;4;250710;1726182568778805361
64;0;1;400;10;5;4;244632;1726182568788806277
65;0;1;400;10;5;4;235334;1726182568798806723
66;0;1;400;10;5;4;246531;1726182568808807288
67;0;1;400;10;5;4;248960;1726182568818805157
68;0;1;400;10;5;4;244340;1726182568828805900
69;0;1;400;10;5;4;245965;1726182568838805038
70;0;1;400;10;5;4;243504;1726182568848803129
71;0;1;400;10;5;4;246891;1726182568858804961
72;0;1;400;10;5;4;246162;1726182568868803476
73;0;1;400;10;5;4;245476;1726182568878805788
74;0;1;400;10;5;4;240914;1726182568888805309
75;0;1;400;10;5;4;244104;1726182568898804977
76;0;1;400;10;5;4;243879;1726182568908805851
77;0;1;400;10;5;4;249172;1726182568918808145
78;0;1;400;10;5;4;234680;1726182568928804678
79;0;1;400;10;5;4;248465;1726182568938806048
80;0;1;400;10;5;4;246439;1726182568948802912
81;0;1;400;10;5;4;247659;1726182568958806650
82;0;1;400;10;5;4;246680;1726182568968804183
83;0;1;400;10;5;4;239093;1726182568978805434
84;0;1;400;10;5;4;245438;1726182568988805294
85;0;1;400;10;5;4;243328;1726182568998806107
86;0;1;400;10;5;4;245711;1726182569008805060
87;0;1;400;10;5;4;247666;1726182569018807670
88;0;1;400;10;5;4;251289;1726182569028804004
89;0;1;400;10;5;4;245669;1726182569038805030
90;0;1;400;10;5;4;245210;1726182569048802879
91;0;1;400;10;5;4;240600;1726182569058807201
92;0;1;400;10;5;4;244245;1726182569068808698
93;0;1;400;10;5;4;248362;1726182569078806579
94;0;1;400;10;5;4;244040;1726182569088804339
95;0;1;400;10;5;4;247991;1726182569098805961
96;0;1;400;10;5;4;245315;1726182569108808229
97;0;1;400;10;5;4;245457;1726182569118804203
98;0;1;400;10;5;4;251508;1726182569128804805
99;0;1;400;10;5;4;276537;1726182569138805323
0;0;2;400;10;5;4;456374;1726182568148984995
1;0;2;400;10;5;4;485238;1726182568158900934
2;0;2;400;10;5;4;477545;1726182568168887995
3;0;2;400;10;5;4;354257;1726182568178781814
4;0;2;400;10;5;4;351036;1726182568188790194
5;0;2;400;10;5;4;350812;1726182568198787557
6;0;2;400;10;5;4;348822;1726182568208721796
7;0;2;400;10;5;4;351417;1726182568218786321
8;0;2;400;10;5;4;352279;1726182568228786502
9;0;2;400;10;5;4;348204;1726182568238787697
10;0;2;400;10;5;4;342542;1726182568248789191
11;0;2;400;10;5;4;343181;1726182568258790626
12;0;2;400;10;5;4;345264;1726182568268787960
13;0;2;400;10;5;4;378259;1726182568278758550
14;0;2;400;10;5;4;345309;1726182568288788434
15;0;2;400;10;5;4;339132;1726182568298788089
16;0;2;400;10;5;4;340417;1726182568308788883
17;0;2;400;10;5;4;346703;1726182568318787241
18;0;2;400;10;5;4;340336;1726182568328785948
19;0;2;400;10;5;4;338891;1726182568338789983
20;0;2;400;10;5;4;342466;1726182568348719435
21;0;2;400;10;5;4;340620;1726182568358791244
22;0;2;400;10;5;4;335945;1726182568368789767
23;0;2;400;10;5;4;343664;1726182568378789056
24;0;2;400;10;5;4;337589;1726182568388792578
25;0;2;400;10;5;4;334627;1726182568398784568
26;0;2;400;10;5;4;342850;1726182568408788941
27;0;2;400;10;5;4;340253;1726182568418788955
28;0;2;400;10;5;4;342131;1726182568428787324
29;0;2;400;10;5;4;344542;1726182568438789222
30;0;2;400;10;5;4;345098;1726182568448807955
31;0;2;400;10;5;4;341775;1726182568458810587
32;0;2;400;10;5;4;334454;1726182568468817554
33;0;2;400;10;5;4;318270;1726182568478823568
34;0;2;400;10;5;4;327273;1726182568488823250
35;0;2;400;10;5;4;322807;1726182568498823124
36;0;2;400;10;5;4;333426;1726182568508816007
37;0;2;400;10;5;4;348248;1726182568518809136
38;0;2;400;10;5;4;337271;1726182568528815746
39;0;2;400;10;5;4;332129;1726182568538826091
40;0;2;400;10;5;4;322457;1726182568548822141
41;0;2;400;10;5;4;328049;1726182568558825136
42;0;2;400;10;5;4;325756;1726182568568823991
43;0;2;400;10;5;4;329570;1726182568578823496
44;0;2;400;10;5;4;337054;1726182568588814027
45;0;2;400;10;5;4;344478;1726182568598814245
46;0;2;400;10;5;4;338781;1726182568608814784
47;0;2;400;10;5;4;326774;1726182568618822853
48;0;2;400;10;5;4;338548;1726182568628811338
49;0;2;400;10;5;4;343705;1726182568638809185
50;0;2;400;10;5;4;329417;1726182568648822167
51;0;2;400;10;5;4;323723;1726182568658830024
52;0;2;400;10;5;4;337717;1726182568668816627
53;0;2;400;10;5;4;338685;1726182568678817851
54;0;2;400;10;5;4;330592;1726182568688822913
55;0;2;400;10;5;4;343980;1726182568698811693
56;0;2;400;10;5;4;336745;1726182568708818201
57;0;2;400;10;5;4;341541;1726182568718808488
58;0;2;400;10;5;4;337490;1726182568728818732
59;0;2;400;10;5;4;321390;1726182568738825427
60;0;2;400;10;5;4;326682;1726182568748820446
61;0;2;400;10;5;4;341905;1726182568758814912
62;0;2;400;10;5;4;332315;1726182568768822039
63;0;2;400;10;5;4;347614;1726182568778810103
64;0;2;400;10;5;4;334509;1726182568788817543
65;0;2;400;10;5;4;319223;1726182568798824699
66;0;2;400;10;5;4;341542;1726182568808814480
67;0;2;400;10;5;4;342859;1726182568818812653
68;0;2;400;10;5;4;329159;1726182568828823286
69;0;2;400;10;5;4;342243;1726182568838809704
70;0;2;400;10;5;4;339744;1726182568848807752
71;0;2;400;10;5;4;340522;1726182568858812173
72;0;2;400;10;5;4;326319;1726182568868824963
73;0;2;400;10;5;4;340592;1726182568878812451
74;0;2;400;10;5;4;337882;1726182568888809952
75;0;2;400;10;5;4;326239;1726182568898824378
76;0;2;400;10;5;4;328060;1726182568908822609
77;0;2;400;10;5;4;332647;1726182568918826120
78;0;2;400;10;5;4;317297;1726182568928822493
79;0;2;400;10;5;4;345332;1726182568938810815
80;0;2;400;10;5;4;343176;1726182568948807417
81;0;2;400;10;5;4;331706;1726182568958824386
82;0;2;400;10;5;4;331414;1726182568968820758
83;0;2;400;10;5;4;321183;1726182568978824778
84;0;2;400;10;5;4;330118;1726182568988822091
85;0;2;400;10;5;4;325979;1726182568998824311
86;0;2;400;10;5;4;330164;1726182569008822027
87;0;2;400;10;5;4;329447;1726182569018826972
88;0;2;400;10;5;4;334779;1726182569028821976
89;0;2;400;10;5;4;336190;1726182569038815775
90;0;2;400;10;5;4;339061;1726182569048810249
91;0;2;400;10;5;4;324349;1726182569058825316
92;0;2;400;10;5;4;338150;1726182569068815908
93;0;2;400;10;5;4;331772;1726182569078824615
94;0;2;400;10;5;4;328178;1726182569088821102
95;0;2;400;10;5;4;344270;1726182569098810596
96;0;2;400;10;5;4;338736;1726182569108816768
97;0;2;400;10;5;4;338913;1726182569118812465
98;0;2;400;10;5;4;336031;1726182569128822263
99;0;2;400;10;5;4;401354;1726182569138822739
0;0;3;400;10;5;4;556327;1726182568148991418
1;0;3;400;10;5;4;584551;1726182568158907893
2;0;3;400;10;5;4;574293;1726182568168897363
3;0;3;400;10;5;4;454695;1726182568178786693
4;0;3;400;10;5;4;453492;1726182568188793514
5;0;3;400;10;5;4;453139;1726182568198790833
6;0;3;400;10;5;4;451283;1726182568208724985
7;0;3;400;10;5;4;453836;1726182568218789430
8;0;3;400;10;5;4;455528;1726182568228789555
9;0;3;400;10;5;4;449505;1726182568238790757
10;0;3;400;10;5;4;442307;1726182568248792105
11;0;3;400;10;5;4;443321;1726182568258793602
12;0;3;400;10;5;4;445654;1726182568268790859
13;0;3;400;10;5;4;476047;1726182568278761948
14;0;3;400;10;5;4;445526;1726182568288791627
15;0;3;400;10;5;4;437897;1726182568298791714
16;0;3;400;10;5;4;439257;1726182568308792278
17;0;3;400;10;5;4;446345;1726182568318790234
18;0;3;400;10;5;4;439830;1726182568328788762
19;0;3;400;10;5;4;438600;1726182568338792940
20;0;3;400;10;5;4;442503;1726182568348722424
21;0;3;400;10;5;4;440221;1726182568358794287
22;0;3;400;10;5;4;435987;1726182568368792660
23;0;3;400;10;5;4;443314;1726182568378792039
24;0;3;400;10;5;4;437880;1726182568388795524
25;0;3;400;10;5;4;434080;1726182568398787566
26;0;3;400;10;5;4;442696;1726182568408791966
27;0;3;400;10;5;4;440113;1726182568418791901
28;0;3;400;10;5;4;441827;1726182568428790289
29;0;3;400;10;5;4;444320;1726182568438792342
30;0;3;400;10;5;4;441593;1726182568448811079
31;0;3;400;10;5;4;432078;1726182568458820401
32;0;3;400;10;5;4;430785;1726182568468821166
33;0;3;400;10;5;4;414791;1726182568478827689
34;0;3;400;10;5;4;423303;1726182568488827272
35;0;3;400;10;5;4;418127;1726182568498827277
36;0;3;400;10;5;4;429855;1726182568508819675
37;0;3;400;10;5;4;443546;1726182568518814240
38;0;3;400;10;5;4;433962;1726182568528819271
39;0;3;400;10;5;4;427948;1726182568538830342
40;0;3;400;10;5;4;416725;1726182568548828215
41;0;3;400;10;5;4;423353;1726182568558829435
42;0;3;400;10;5;4;419636;1726182568568830678
43;0;3;400;10;5;4;425595;1726182568578827556
44;0;3;400;10;5;4;434152;1726182568588817470
45;0;3;400;10;5;4;435199;1726182568598824188
46;0;3;400;10;5;4;435807;1726182568608818230
47;0;3;400;10;5;4;421267;1726182568618829122
48;0;3;400;10;5;4;428603;1726182568628822283
49;0;3;400;10;5;4;433985;1726182568638818936
50;0;3;400;10;5;4;423524;1726182568648828338
51;0;3;400;10;5;4;415628;1726182568658838218
52;0;3;400;10;5;4;434607;1726182568668820188
53;0;3;400;10;5;4;434599;1726182568678821517
54;0;3;400;10;5;4;427458;1726182568688826794
55;0;3;400;10;5;4;440625;1726182568698814796
56;0;3;400;10;5;4;434245;1726182568708822152
57;0;3;400;10;5;4;438371;1726182568718812245
58;0;3;400;10;5;4;433704;1726182568728822308
59;0;3;400;10;5;4;417263;1726182568738829705
60;0;3;400;10;5;4;423163;1726182568748824633
61;0;3;400;10;5;4;439497;1726182568758818833
62;0;3;400;10;5;4;428907;1726182568768826055
63;0;3;400;10;5;4;444226;1726182568778813293
64;0;3;400;10;5;4;431192;1726182568788821192
65;0;3;400;10;5;4;414569;1726182568798828862
66;0;3;400;10;5;4;434219;1726182568808821680
67;0;3;400;10;5;4;431098;1726182568818824548
68;0;3;400;10;5;4;425983;1726182568828827413
69;0;3;400;10;5;4;434340;1726182568838816767
70;0;3;400;10;5;4;435687;1726182568848811569
71;0;3;400;10;5;4;431143;1726182568858821529
72;0;3;400;10;5;4;420547;1726182568868831521
73;0;3;400;10;5;4;433866;1726182568878819481
74;0;3;400;10;5;4;435739;1726182568888813064
75;0;3;400;10;5;4;421213;1726182568898830836
76;0;3;400;10;5;4;424284;1726182568908826916
77;0;3;400;10;5;4;428541;1726182568918830339
78;0;3;400;10;5;4;413227;1726182568928826474
79;0;3;400;10;5;4;442892;1726182568938814642
80;0;3;400;10;5;4;441330;1726182568948810467
81;0;3;400;10;5;4;427844;1726182568958828630
82;0;3;400;10;5;4;427612;1726182568968825154
83;0;3;400;10;5;4;413938;1726182568978831768
84;0;3;400;10;5;4;427011;1726182568988825995
85;0;3;400;10;5;4;422908;1726182568998828463
86;0;3;400;10;5;4;427733;1726182569008826279
87;0;3;400;10;5;4;422701;1726182569018833832
88;0;3;400;10;5;4;431070;1726182569028825816
89;0;3;400;10;5;4;433104;1726182569038819630
90;0;3;400;10;5;4;429992;1726182569048819215
91;0;3;400;10;5;4;420197;1726182569058829859
92;0;3;400;10;5;4;432432;1726182569068822839
93;0;3;400;10;5;4;427737;1726182569078828848
94;0;3;400;10;5;4;424526;1726182569088825108
95;0;3;400;10;5;4;434472;1726182569098820260
96;0;3;400;10;5;4;432348;1726182569108823048
97;0;3;400;10;5;4;434099;1726182569118818118
98;0;3;400;10;5;4;432299;1726182569128826310
99;0;3;400;10;5;4;541568;1726182569138826987
0;0;4;400;10;5;4;658030;1726182568148996644
1;0;4;400;10;5;4;669860;1726182568158928764
2;0;4;400;10;5;4;672598;1726182568168905242
3;0;4;400;10;5;4;554736;1726182568178791186
4;0;4;400;10;5;4;555692;1726182568188797197
5;0;4;400;10;5;4;554748;1726182568198794008
6;0;4;400;10;5;4;553364;1726182568208728144
7;0;4;400;10;5;4;556799;1726182568218792398
8;0;4;400;10;5;4;558430;1726182568228792472
9;0;4;400;10;5;4;552518;1726182568238793603
10;0;4;400;10;5;4;542934;1726182568248794774
11;0;4;400;10;5;4;543244;1726182568258796351
12;0;4;400;10;5;4;545357;1726182568268793506
13;0;4;400;10;5;4;550988;1726182568278788357
14;0;4;400;10;5;4;544776;1726182568288795223
15;0;4;400;10;5;4;537335;1726182568298794680
16;0;4;400;10;5;4;538738;1726182568308795474
17;0;4;400;10;5;4;545950;1726182568318793181
18;0;4;400;10;5;4;539880;1726182568328791471
19;0;4;400;10;5;4;537943;1726182568338795680
20;0;4;400;10;5;4;542263;1726182568348725075
21;0;4;400;10;5;4;540096;1726182568358797018
22;0;4;400;10;5;4;535425;1726182568368795410
23;0;4;400;10;5;4;543936;1726182568378794732
24;0;4;400;10;5;4;538213;1726182568388798272
25;0;4;400;10;5;4;533752;1726182568398790347
26;0;4;400;10;5;4;542695;1726182568408794721
27;0;4;400;10;5;4;540371;1726182568418794624
28;0;4;400;10;5;4;541160;1726182568428792987
29;0;4;400;10;5;4;544283;1726182568438795157
30;0;4;400;10;5;4;528701;1726182568448823722
31;0;4;400;10;5;4;528650;1726182568458823707
32;0;4;400;10;5;4;522331;1726182568468828842
33;0;4;400;10;5;4;512437;1726182568478830573
34;0;4;400;10;5;4;520114;1726182568488830168
35;0;4;400;10;5;4;513042;1726182568498831271
36;0;4;400;10;5;4;520807;1726182568508828040
37;0;4;400;10;5;4;536623;1726182568518821668
38;0;4;400;10;5;4;528788;1726182568528824404
39;0;4;400;10;5;4;526003;1726182568538833244
40;0;4;400;10;5;4;510018;1726182568548835878
41;0;4;400;10;5;4;512626;1726182568558840536
42;0;4;400;10;5;4;515375;1726182568568836218
43;0;4;400;10;5;4;522512;1726182568578830491
44;0;4;400;10;5;4;531564;1726182568588821038
45;0;4;400;10;5;4;532331;1726182568598827601
46;0;4;400;10;5;4;527470;1726182568608826922
47;0;4;400;10;5;4;512758;1726182568618837717
48;0;4;400;10;5;4;525786;1726182568628825638
49;0;4;400;10;5;4;531178;1726182568638822167
50;0;4;400;10;5;4;517306;1726182568648834335
51;0;4;400;10;5;4;512694;1726182568658841619
52;0;4;400;10;5;4;524616;1726182568668831171
53;0;4;400;10;5;4;530057;1726182568678825622
54;0;4;400;10;5;4;524070;1726182568688829730
55;0;4;400;10;5;4;537689;1726182568698817607
56;0;4;400;10;5;4;528163;1726182568708828049
57;0;4;400;10;5;4;529619;1726182568718821490
58;0;4;400;10;5;4;530153;1726182568728825954
59;0;4;400;10;5;4;514696;1726182568738832700
60;0;4;400;10;5;4;520442;1726182568748827570
61;0;4;400;10;5;4;533860;1726182568758824430
62;0;4;400;10;5;4;526297;1726182568768828933
63;0;4;400;10;5;4;540474;1726182568778817405
64;0;4;400;10;5;4;527756;1726182568788824115
65;0;4;400;10;5;4;511791;1726182568798831850
66;0;4;400;10;5;4;529270;1726182568808826797
67;0;4;400;10;5;4;528267;1726182568818827863
68;0;4;400;10;5;4;523422;1726182568828830408
69;0;4;400;10;5;4;531325;1726182568838819975
70;0;4;400;10;5;4;530411;1726182568848816944
71;0;4;400;10;5;4;527254;1726182568858824877
72;0;4;400;10;5;4;515716;1726182568868837270
73;0;4;400;10;5;4;531559;1726182568878822676
74;0;4;400;10;5;4;528917;1726182568888819872
75;0;4;400;10;5;4;514971;1726182568898837872
76;0;4;400;10;5;4;520978;1726182568908829921
77;0;4;400;10;5;4;526306;1726182568918833219
78;0;4;400;10;5;4;509820;1726182568928829349
79;0;4;400;10;5;4;537219;1726182568938820570
80;0;4;400;10;5;4;539610;1726182568948813275
81;0;4;400;10;5;4;524985;1726182568958831631
82;0;4;400;10;5;4;525212;1726182568968828078
83;0;4;400;10;5;4;508355;1726182568978837657
84;0;4;400;10;5;4;524817;1726182568988828850
85;0;4;400;10;5;4;520500;1726182568998831401
86;0;4;400;10;5;4;525635;1726182569008829228
87;0;4;400;10;5;4;512422;1726182569018843575
88;0;4;400;10;5;4;528093;1726182569028828693
89;0;4;400;10;5;4;527390;1726182569038825643
90;0;4;400;10;5;4;526462;1726182569048822507
91;0;4;400;10;5;4;518167;1726182569058832746
92;0;4;400;10;5;4;530272;1726182569068825983
93;0;4;400;10;5;4;524024;1726182569078831851
94;0;4;400;10;5;4;516969;1726182569088833262
95;0;4;400;10;5;4;530770;1726182569098823483
96;0;4;400;10;5;4;526381;1726182569108828923
97;0;4;400;10;5;4;527772;1726182569118824687
98;0;4;400;10;5;4;529857;1726182569128829267
99;0;4;400;10;5;4;678103;1726182569138829943
0;1;0;400;10;5;4;427302;1726182568148793081
1;1;0;400;10;5;4;348918;1726182568158816716
2;1;0;400;10;5;4;336671;1726182568168807922
3;1;0;400;10;5;4;197899;1726182568178735859
4;1;0;400;10;5;4;178173;1726182568188761735
5;1;0;400;10;5;4;176369;1726182568198759295
6;1;0;400;10;5;4;175135;1726182568208695113
7;1;0;400;10;5;4;174850;1726182568218759219
8;1;0;400;10;5;4;177017;1726182568228760370
9;1;0;400;10;5;4;173314;1726182568238760462
10;1;0;400;10;5;4;171006;1726182568248763553
11;1;0;400;10;5;4;172409;1726182568258764325
12;1;0;400;10;5;4;173338;1726182568268762573
13;1;0;400;10;5;4;210065;1726182568278725200
14;1;0;400;10;5;4;174444;1726182568288761005
15;1;0;400;10;5;4;170109;1726182568298760794
16;1;0;400;10;5;4;171862;1726182568308761281
17;1;0;400;10;5;4;176390;1726182568318760816
18;1;0;400;10;5;4;169093;1726182568328760348
19;1;0;400;10;5;4;167962;1726182568338763415
20;1;0;400;10;5;4;171189;1726182568348693888
21;1;0;400;10;5;4;169833;1726182568358764781
22;1;0;400;10;5;4;164240;1726182568368764165
23;1;0;400;10;5;4;173282;1726182568378762566
24;1;0;400;10;5;4;166638;1726182568388766979
25;1;0;400;10;5;4;164678;1726182568398758171
26;1;0;400;10;5;4;172164;1726182568408762503
27;1;0;400;10;5;4;170045;1726182568418762652
28;1;0;400;10;5;4;170571;1726182568428761907
29;1;0;400;10;5;4;172998;1726182568438762885
30;1;0;400;10;5;4;194155;1726182568448767983
31;1;0;400;10;5;4;189466;1726182568458770089
32;1;0;400;10;5;4;189906;1726182568468771104
33;1;0;400;10;5;4;180475;1726182568478769980
34;1;0;400;10;5;4;186600;1726182568488770533
35;1;0;400;10;5;4;185077;1726182568498769755
36;1;0;400;10;5;4;187846;1726182568508769509
37;1;0;400;10;5;4;197196;1726182568518768879
38;1;0;400;10;5;4;190994;1726182568528769134
39;1;0;400;10;5;4;193649;1726182568538772475
40;1;0;400;10;5;4;186798;1726182568548767458
41;1;0;400;10;5;4;189580;1726182568558771764
42;1;0;400;10;5;4;188788;1726182568568769446
43;1;0;400;10;5;4;191501;1726182568578769984
44;1;0;400;10;5;4;190856;1726182568588768539
45;1;0;400;10;5;4;196578;1726182568598770555
46;1;0;400;10;5;4;192193;1726182568608768265
47;1;0;400;10;5;4;189074;1726182568618767639
48;1;0;400;10;5;4;188962;1726182568628768882
49;1;0;400;10;5;4;192012;1726182568638768758
50;1;0;400;10;5;4;192971;1726182568648767730
51;1;0;400;10;5;4;189755;1726182568658771437
52;1;0;400;10;5;4;192587;1726182568668769849
53;1;0;400;10;5;4;193419;1726182568678770137
54;1;0;400;10;5;4;191896;1726182568688770150
