Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;6;100000;10;10;4;16271666;1726195998486442477
14;0;6;100000;10;10;4;15674314;1726195998496516758
15;0;6;100000;10;10;4;16094986;1726195998506476474
16;0;6;100000;10;10;4;7132624;1726195998516509403
17;0;6;100000;10;10;4;679573;1726195998526458842
18;0;0;100000;10;10;4;0;0
19;0;0;100000;10;10;4;0;0
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;0;100000;10;10;4;0;0
24;0;0;100000;10;10;4;0;0
25;0;0;100000;10;10;4;0;0
26;0;0;100000;10;10;4;0;0
27;0;0;100000;10;10;4;0;0
28;0;0;100000;10;10;4;0;0
29;0;0;100000;10;10;4;0;0
30;0;0;100000;10;10;4;0;0
31;0;0;100000;10;10;4;0;0
32;0;0;100000;10;10;4;0;0
33;0;0;100000;10;10;4;0;0
34;0;0;100000;10;10;4;0;0
35;0;0;100000;10;10;4;0;0
36;0;0;100000;10;10;4;0;0
37;0;0;100000;10;10;4;0;0
38;0;6;100000;10;10;4;22543745;1726195998736548565
39;0;6;100000;10;10;4;24078484;1726195998746531844
40;0;6;100000;10;10;4;14909386;1726195998756528027
41;0;6;100000;10;10;4;15873493;1726195998766463757
42;0;0;100000;10;10;4;0;0
43;0;6;100000;10;10;4;699491;1726195998786455419
44;0;0;100000;10;10;4;0;0
45;0;6;100000;10;10;4;13854556;1726195998806543649
46;0;6;100000;10;10;4;11735188;1726195998816469806
47;0;6;100000;10;10;4;13679918;1726195998826480363
48;0;6;100000;10;10;4;14745346;1726195998836526315
49;0;6;100000;10;10;4;13566559;1726195998846504374
50;0;6;100000;10;10;4;14608975;1726195998856542127
51;0;6;100000;10;10;4;14842290;1726195998866525853
52;0;6;100000;10;10;4;16807088;1726195998876553787
53;0;6;100000;10;10;4;16310101;1726195998886529729
54;0;6;100000;10;10;4;16678582;1726195998896570687
55;0;6;100000;10;10;4;17201146;1726195998906598350
56;0;6;100000;10;10;4;18004655;1726195998916574528
57;0;6;100000;10;10;4;18571849;1726195998926546714
58;0;6;100000;10;10;4;19084686;1726195998936510405
59;0;6;100000;10;10;4;19614038;1726195998946544420
60;0;6;100000;10;10;4;20195957;1726195998956573770
61;0;0;100000;10;10;4;0;0
62;0;0;100000;10;10;4;0;0
63;0;0;100000;10;10;4;0;0
64;0;0;100000;10;10;4;0;0
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;0;100000;10;10;4;0;0
70;0;0;100000;10;10;4;0;0
71;0;0;100000;10;10;4;0;0
72;0;0;100000;10;10;4;0;0
73;0;0;100000;10;10;4;0;0
74;0;0;100000;10;10;4;0;0
75;0;0;100000;10;10;4;0;0
76;0;0;100000;10;10;4;0;0
77;0;0;100000;10;10;4;0;0
78;0;0;100000;10;10;4;0;0
79;0;0;100000;10;10;4;0;0
80;0;0;100000;10;10;4;0;0
81;0;0;100000;10;10;4;0;0
82;0;0;100000;10;10;4;0;0
83;0;0;100000;10;10;4;0;0
84;0;0;100000;10;10;4;0;0
85;0;0;100000;10;10;4;0;0
86;0;0;100000;10;10;4;0;0
87;0;0;100000;10;10;4;0;0
88;0;0;100000;10;10;4;0;0
89;0;0;100000;10;10;4;0;0
90;0;0;100000;10;10;4;0;0
91;0;0;100000;10;10;4;0;0
92;0;0;100000;10;10;4;0;0
93;0;0;100000;10;10;4;0;0
94;0;6;100000;10;10;4;20496685;1726195999296506193
95;0;6;100000;10;10;4;16060691;1726195999306759632
96;0;6;100000;10;10;4;18302194;1726195999316615274
97;0;6;100000;10;10;4;18403678;1726195999326578547
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;7;100000;10;10;4;14418738;1726195998357419434
1;0;0;100000;10;10;4;0;0
2;0;7;100000;10;10;4;16058178;1726195998376890925
3;0;7;100000;10;10;4;18476218;1726195998387252600
4;0;7;100000;10;10;4;20702999;1726195998396526716
5;0;7;100000;10;10;4;11823173;1726195998406528540
6;0;7;100000;10;10;4;9066678;1726195998416494796
7;0;0;100000;10;10;4;0;0
8;0;0;100000;10;10;4;0;0
9;0;0;100000;10;10;4;0;0
10;0;0;100000;10;10;4;0;0
11;0;0;100000;10;10;4;0;0
12;0;0;100000;10;10;4;0;0
13;0;0;100000;10;10;4;0;0
14;0;0;100000;10;10;4;0;0
15;0;0;100000;10;10;4;0;0
16;0;0;100000;10;10;4;0;0
17;0;0;100000;10;10;4;0;0
18;0;7;100000;10;10;4;2319841;1726195998536533131
19;0;0;100000;10;10;4;0;0
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;0;100000;10;10;4;0;0
24;0;0;100000;10;10;4;0;0
25;0;0;100000;10;10;4;0;0
26;0;0;100000;10;10;4;0;0
27;0;0;100000;10;10;4;0;0
28;0;0;100000;10;10;4;0;0
29;0;7;100000;10;10;4;22415078;1726195998646573043
30;0;7;100000;10;10;4;13549631;1726195998656571302
31;0;7;100000;10;10;4;14855746;1726195998666521204
32;0;7;100000;10;10;4;12674457;1726195998676656270
33;0;0;100000;10;10;4;0;0
34;0;7;100000;10;10;4;656241;1726195998696754046
35;0;7;100000;10;10;4;22435283;1726195998706672337
36;0;7;100000;10;10;4;13581695;1726195998716554086
37;0;7;100000;10;10;4;12347017;1726195998726544497
38;0;7;100000;10;10;4;13801400;1726195998736592709
39;0;7;100000;10;10;4;14826892;1726195998746600790
40;0;7;100000;10;10;4;15954416;1726195998756572705
41;0;7;100000;10;10;4;16879170;1726195998766522584
42;0;7;100000;10;10;4;16190824;1726195998776573025
43;0;7;100000;10;10;4;7379124;1726195998786501518
44;0;7;100000;10;10;4;22752288;1726195998796571197
45;0;7;100000;10;10;4;14869833;1726195998806609669
46;0;7;100000;10;10;4;12759061;1726195998816513635
47;0;7;100000;10;10;4;12532321;1726195998826521293
48;0;7;100000;10;10;4;12582712;1726195998836567989
49;0;7;100000;10;10;4;12395098;1726195998846549416
50;0;7;100000;10;10;4;13747512;1726195998856605336
51;0;7;100000;10;10;4;13695975;1726195998866567399
52;0;7;100000;10;10;4;13549723;1726195998876595499
53;0;7;100000;10;10;4;12930847;1726195998886574216
54;0;7;100000;10;10;4;12488575;1726195998896613803
55;0;7;100000;10;10;4;12986582;1726195998906646500
56;0;7;100000;10;10;4;16854079;1726195998916618182
57;0;7;100000;10;10;4;14571090;1726195998926590065
58;0;7;100000;10;10;4;12551788;1726195998936552908
59;0;7;100000;10;10;4;13610398;1726195998946586140
60;0;7;100000;10;10;4;22865557;1726195998956629285
61;0;7;100000;10;10;4;15173306;1726195998966484321
62;0;7;100000;10;10;4;15819907;1726195998976641563
63;0;7;100000;10;10;4;15593778;1726195998986636735
64;0;7;100000;10;10;4;6657074;1726195998996618503
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;0;100000;10;10;4;0;0
70;0;0;100000;10;10;4;0;0
71;0;0;100000;10;10;4;0;0
72;0;7;100000;10;10;4;40232888;1726195999076525665
73;0;7;100000;10;10;4;31319970;1726195999086601542
74;0;7;100000;10;10;4;22465696;1726195999096565018
75;0;7;100000;10;10;4;13596280;1726195999106567129
76;0;7;100000;10;10;4;15631346;1726195999116651317
77;0;7;100000;10;10;4;22906075;1726195999126509896
78;0;7;100000;10;10;4;13915608;1726195999136572041
79;0;7;100000;10;10;4;12321361;1726195999146628953
80;0;7;100000;10;10;4;13495715;1726195999156635254
81;0;7;100000;10;10;4;13940232;1726195999166651981
82;0;7;100000;10;10;4;12392168;1726195999176673185
83;0;7;100000;10;10;4;12886748;1726195999186647637
84;0;7;100000;10;10;4;12485119;1726195999196673031
85;0;7;100000;10;10;4;14495870;1726195999206681238
86;0;7;100000;10;10;4;13564669;1726195999216610169
87;0;7;100000;10;10;4;13022889;1726195999226581615
88;0;7;100000;10;10;4;12784667;1726195999236580024
89;0;7;100000;10;10;4;14974765;1726195999246682689
90;0;7;100000;10;10;4;14488132;1726195999256663960
91;0;7;100000;10;10;4;13772562;1726195999266599400
92;0;7;100000;10;10;4;11735741;1726195999276635198
93;0;0;100000;10;10;4;0;0
94;0;7;100000;10;10;4;12594987;1726195999296583706
95;0;7;100000;10;10;4;12670032;1726195999306804998
96;0;7;100000;10;10;4;17177973;1726195999316700967
97;0;7;100000;10;10;4;16162661;1726195999326632632
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;8;100000;10;10;4;2249084;1726195998357587989
1;0;0;100000;10;10;4;0;0
2;0;8;100000;10;10;4;21879125;1726195998377057487
3;0;8;100000;10;10;4;13779635;1726195998387417946
4;0;8;100000;10;10;4;12884206;1726195998396712061
5;0;8;100000;10;10;4;17299195;1726195998406573582
6;0;8;100000;10;10;4;14633891;1726195998416542938
7;0;8;100000;10;10;4;12777525;1726195998426453985
8;0;8;100000;10;10;4;13419929;1726195998436713209
9;0;8;100000;10;10;4;14108239;1726195998446593428
10;0;8;100000;10;10;4;5046781;1726195998456718790
11;0;8;100000;10;10;4;2132511;1726195998466970034
12;0;8;100000;10;10;4;21744893;1726195998476544256
13;0;8;100000;10;10;4;13968870;1726195998486522521
14;0;8;100000;10;10;4;8295555;1726195998496597181
15;0;8;100000;10;10;4;601937;1726195998506562849
16;0;8;100000;10;10;4;1743114;1726195998516625604
17;0;8;100000;10;10;4;21234189;1726195998526675506
18;0;8;100000;10;10;4;13488352;1726195998536584580
19;0;8;100000;10;10;4;12682858;1726195998546619759
20;0;8;100000;10;10;4;3784214;1726195998556597178
21;0;8;100000;10;10;4;1302867;1726195998566590102
22;0;8;100000;10;10;4;1115697;1726195998576772190
23;0;8;100000;10;10;4;752453;1726195998587230975
24;0;8;100000;10;10;4;836471;1726195998597080758
25;0;8;100000;10;10;4;4059120;1726195998607102705
26;0;8;100000;10;10;4;1278293;1726195998616566994
27;0;8;100000;10;10;4;1166106;1726195998626745034
28;0;8;100000;10;10;4;6818408;1726195998636795479
29;0;8;100000;10;10;4;1255984;1726195998646627472
30;0;8;100000;10;10;4;14585846;1726195998656611145
31;0;8;100000;10;10;4;16016721;1726195998666562897
32;0;8;100000;10;10;4;14833551;1726195998676698614
33;0;8;100000;10;10;4;7084585;1726195998686641968
34;0;8;100000;10;10;4;11376457;1726195998696809401
35;0;0;100000;10;10;4;0;0
36;0;0;100000;10;10;4;0;0
37;0;0;100000;10;10;4;0;0
38;0;0;100000;10;10;4;0;0
39;0;0;100000;10;10;4;0;0
40;0;0;100000;10;10;4;0;0
41;0;0;100000;10;10;4;0;0
42;0;8;100000;10;10;4;21091922;1726195998776615429
43;0;8;100000;10;10;4;13374679;1726195998786558652
44;0;8;100000;10;10;4;13009746;1726195998796614180
45;0;8;100000;10;10;4;5123692;1726195998806671345
46;0;8;100000;10;10;4;1288987;1726195998816580630
47;0;8;100000;10;10;4;14665003;1726195998826561715
48;0;8;100000;10;10;4;5700088;1726195998836615727
49;0;8;100000;10;10;4;1461579;1726195998846615547
50;0;8;100000;10;10;4;1204015;1726195998856647233
51;0;8;100000;10;10;4;1231190;1726195998866609290
52;0;8;100000;10;10;4;1278312;1726195998876638004
53;0;8;100000;10;10;4;7778737;1726195998886617411
54;0;8;100000;10;10;4;1189421;1726195998896655330
55;0;8;100000;10;10;4;1328914;1726195998906687264
56;0;8;100000;10;10;4;33548182;1726195998916668914
57;0;8;100000;10;10;4;24671513;1726195998926631871
58;0;8;100000;10;10;4;16873976;1726195998936595044
59;0;8;100000;10;10;4;10207054;1726195998946627676
60;0;8;100000;10;10;4;13187946;1726195998956673829
61;0;0;100000;10;10;4;0;0
62;0;0;100000;10;10;4;0;0
63;0;0;100000;10;10;4;0;0
64;0;0;100000;10;10;4;0;0
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;0;100000;10;10;4;0;0
70;0;8;100000;10;10;4;15636081;1726195999056628701
71;0;8;100000;10;10;4;6821480;1726195999066637195
72;0;8;100000;10;10;4;13671883;1726195999076569513
73;0;8;100000;10;10;4;5760773;1726195999086644029
74;0;8;100000;10;10;4;4588914;1726195999096622110
75;0;8;100000;10;10;4;14622388;1726195999106608701
76;0;0;100000;10;10;4;0;0
77;0;0;100000;10;10;4;0;0
78;0;0;100000;10;10;4;0;0
79;0;0;100000;10;10;4;0;0
80;0;0;100000;10;10;4;0;0
81;0;0;100000;10;10;4;0;0
82;0;0;100000;10;10;4;0;0
83;0;0;100000;10;10;4;0;0
84;0;8;100000;10;10;4;21146653;1726195999196715756
85;0;8;100000;10;10;4;13372323;1726195999206723923
86;0;8;100000;10;10;4;6751802;1726195999216660613
87;0;8;100000;10;10;4;2438056;1726195999226623456
88;0;8;100000;10;10;4;1254865;1726195999236631184
89;0;8;100000;10;10;4;1497412;1726195999246737473
90;0;8;100000;10;10;4;12348739;1726195999256707510
91;0;8;100000;10;10;4;15968139;1726195999266645087
92;0;8;100000;10;10;4;8114431;1726195999276681788
93;0;8;100000;10;10;4;552386;1726195999286590896
94;0;8;100000;10;10;4;11426398;1726195999296655771
95;0;8;100000;10;10;4;3363554;1726195999306848983
96;0;0;100000;10;10;4;0;0
97;0;0;100000;10;10;4;0;0
98;0;0;100000;10;10;4;0;0
99;0;0;100000;10;10;4;0;0
0;0;9;100000;10;10;4;3270647;1726195998357751587
1;0;9;100000;10;10;4;22068343;1726195998367566144
2;0;9;100000;10;10;4;13544225;1726195998377220733
3;0;9;100000;10;10;4;6436486;1726195998387606013
4;0;9;100000;10;10;4;5428783;1726195998396872192
5;0;9;100000;10;10;4;487467;1726195998406654417
6;0;9;100000;10;10;4;8359160;1726195998416589090
7;0;9;100000;10;10;4;1371211;1726195998426496590
8;0;9;100000;10;10;4;6843451;1726195998436767840
9;0;0;100000;10;10;4;0;0
10;0;9;100000;10;10;4;11101189;1726195998456878156
11;0;9;100000;10;10;4;3088544;1726195998467127448
12;0;9;100000;10;10;4;22647993;1726195998476746187
13;0;9;100000;10;10;4;15047205;1726195998486564083
14;0;9;100000;10;10;4;9326017;1726195998496638216
15;0;9;100000;10;10;4;3116256;1726195998506608660
16;0;9;100000;10;10;4;2752522;1726195998516685782
17;0;0;100000;10;10;4;0;0
18;0;9;100000;10;10;4;14484448;1726195998536666218
19;0;9;100000;10;10;4;93477482;1726195998546740658
20;0;0;100000;10;10;4;0;0
21;0;0;100000;10;10;4;0;0
22;0;0;100000;10;10;4;0;0
23;0;0;100000;10;10;4;0;0
24;0;0;100000;10;10;4;0;0
25;0;0;100000;10;10;4;0;0
26;0;9;100000;10;10;4;24668268;1726195998616613638
27;0;9;100000;10;10;4;15567709;1726195998626913033
28;0;9;100000;10;10;4;7762284;1726195998636959498
29;0;9;100000;10;10;4;2395833;1726195998646669589
30;0;9;100000;10;10;4;2576789;1726195998656674427
31;0;9;100000;10;10;4;23810407;1726195998666607384
32;0;9;100000;10;10;4;15910764;1726195998676744065
33;0;9;100000;10;10;4;8065959;1726195998686703712
34;0;9;100000;10;10;4;1628023;1726195998696906585
35;0;9;100000;10;10;4;13372283;1726195998706756060
36;0;9;100000;10;10;4;7735618;1726195998716718087
37;0;9;100000;10;10;4;1295780;1726195998726628444
38;0;9;100000;10;10;4;3239306;1726195998736743929
39;0;9;100000;10;10;4;1216842;1726195998746763579
40;0;0;100000;10;10;4;0;0
41;0;9;100000;10;10;4;11247063;1726195998766602729
42;0;9;100000;10;10;4;8920086;1726195998776665285
43;0;9;100000;10;10;4;1667955;1726195998786615768
44;0;0;100000;10;10;4;0;0
45;0;9;100000;10;10;4;6174748;1726195998806729399
46;0;9;100000;10;10;4;13731792;1726195998816622038
47;0;9;100000;10;10;4;4835633;1726195998826620836
48;0;9;100000;10;10;4;1311487;1726195998836657871
49;0;9;100000;10;10;4;3531562;1726195998846658062
50;0;9;100000;10;10;4;4418001;1726195998856689797
51;0;9;100000;10;10;4;2249971;1726195998866655274
52;0;9;100000;10;10;4;2280707;1726195998876682192
53;0;9;100000;10;10;4;8784616;1726195998886655902
54;0;9;100000;10;10;4;3396513;1726195998896700021
55;0;9;100000;10;10;4;3411069;1726195998906727646
56;0;9;100000;10;10;4;22227601;1726195998916761920
57;0;9;100000;10;10;4;15529441;1726195998926676079
58;0;9;100000;10;10;4;6652872;1726195998936658249
59;0;9;100000;10;10;4;11287653;1726195998946669413
60;0;9;100000;10;10;4;2388959;1726195998956715445
61;0;0;100000;10;10;4;0;0
62;0;0;100000;10;10;4;0;0
63;0;0;100000;10;10;4;0;0
64;0;0;100000;10;10;4;0;0
65;0;0;100000;10;10;4;0;0
66;0;0;100000;10;10;4;0;0
67;0;0;100000;10;10;4;0;0
68;0;0;100000;10;10;4;0;0
69;0;9;100000;10;10;4;31063799;1726195999046728613
70;0;9;100000;10;10;4;22241532;1726195999056672384
71;0;9;100000;10;10;4;12547670;1726195999066682041
72;0;9;100000;10;10;4;14686442;1726195999076641607
73;0;9;100000;10;10;4;13444483;1726195999086686871
74;0;9;100000;10;10;4;5684694;1726195999096670943
75;0;9;100000;10;10;4;23448996;1726195999106650563
76;0;9;100000;10;10;4;16582021;1726195999116786965
77;0;9;100000;10;10;4;13474514;1726195999126596232
78;0;9;100000;10;10;4;14872120;1726195999136661705
79;0;9;100000;10;10;4;5881728;1726195999146725212
80;0;9;100000;10;10;4;3310123;1726195999156718451
81;0;9;100000;10;10;4;2326827;1726195999166736602
82;0;9;100000;10;10;4;2175811;1726195999176769260
83;0;9;100000;10;10;4;3364170;1726195999186735317
84;0;0;100000;10;10;4;0;0
85;0;9;100000;10;10;4;52668552;1726195999206765660
86;0;0;100000;10;10;4;0;0
87;0;0;100000;10;10;4;0;0
88;0;9;100000;10;10;4;23931827;1726195999236673441
89;0;9;100000;10;10;4;15891829;1726195999246826558
90;0;9;100000;10;10;4;9097042;1726195999256834194
91;0;9;100000;10;10;4;31521045;1726195999266700520
92;0;9;100000;10;10;4;22546502;1726195999276723224
93;0;9;100000;10;10;4;13750431;1726195999286632529
94;0;9;100000;10;10;4;4805871;1726195999296696671
95;0;9;100000;10;10;4;4418728;1726195999306892032
96;0;9;100000;10;10;4;19082124;1726195999316918395
97;0;9;100000;10;10;4;17151229;1726195999326719323
98;0;9;100000;10;10;4;9370546;1726195999336643224
99;0;9;100000;10;10;4;861245;1726195999346786512
0;1;0;100000;10;10;4;0;0
1;1;0;100000;10;10;4;7133188;1726195998366198456
2;1;0;100000;10;10;4;1951760;1726195998376140709
3;1;0;100000;10;10;4;1073386;1726195998386216850
4;1;0;100000;10;10;4;703722;1726195998396165194
5;1;0;100000;10;10;4;0;0
6;1;0;100000;10;10;4;0;0
7;1;0;100000;10;10;4;0;0
8;1;0;100000;10;10;4;11982777;1726195998436223567
9;1;0;100000;10;10;4;3133048;1726195998446159618
10;1;0;100000;10;10;4;751814;1726195998456218356
11;1;0;100000;10;10;4;724628;1726195998466217591
12;1;0;100000;10;10;4;765754;1726195998476153275
13;1;0;100000;10;10;4;718169;1726195998486149695
14;1;0;100000;10;10;4;759305;1726195998496188160
15;1;0;100000;10;10;4;0;0
16;1;0;100000;10;10;4;1318156;1726195998516210409
17;1;0;100000;10;10;4;0;0
18;1;0;100000;10;10;4;1850622;1726195998536163846
19;1;0;100000;10;10;4;748121;1726195998546228963
20;1;0;100000;10;10;4;745227;1726195998556208157
21;1;0;100000;10;10;4;726004;1726195998566215690
22;1;0;100000;10;10;4;736689;1726195998576209264
23;1;0;100000;10;10;4;705331;1726195998586217266
24;1;0;100000;10;10;4;772896;1726195998596171734
25;1;0;100000;10;10;4;3042914;1726195998606216646
26;1;0;100000;10;10;4;697921;1726195998616176848
27;1;0;100000;10;10;4;749022;1726195998626214661
28;1;0;100000;10;10;4;723796;1726195998636209257
29;1;0;100000;10;10;4;695642;1726195998646181701
30;1;0;100000;10;10;4;767963;1726195998656215420
31;1;0;100000;10;10;4;717064;1726195998666181986
32;1;0;100000;10;10;4;815162;1726195998676236118
33;1;0;100000;10;10;4;1425928;1726195998686158184
34;1;0;100000;10;10;4;0;0
35;1;0;100000;10;10;4;10806956;1726195998706230229
36;1;0;100000;10;10;4;3092163;1726195998716184728
37;1;0;100000;10;10;4;735335;1726195998726172035
38;1;0;100000;10;10;4;886081;1726195998736189141
39;1;0;100000;10;10;4;820919;1726195998746180583
40;1;0;100000;10;10;4;1910160;1726195998756217668
41;1;0;100000;10;10;4;686061;1726195998766177150
42;1;0;100000;10;10;4;729999;1726195998776223068
43;1;0;100000;10;10;4;0;0
44;1;0;100000;10;10;4;0;0
45;1;0;100000;10;10;4;1405781;1726195998806218380
46;1;0;100000;10;10;4;711396;1726195998816177870
47;1;0;100000;10;10;4;718913;1726195998826182202
48;1;0;100000;10;10;4;739249;1726195998836216903
49;1;0;100000;10;10;4;791340;1726195998846189435
50;1;0;100000;10;10;4;728125;1726195998856217107
51;1;0;100000;10;10;4;714134;1726195998866223664
52;1;0;100000;10;10;4;748772;1726195998876220709
53;1;0;100000;10;10;4;5286310;1726195998886151358
54;1;0;100000;10;10;4;765123;1726195998896174992
55;1;0;100000;10;10;4;797689;1726195998906218975
56;1;0;100000;10;10;4;802071;1726195998916213580
57;1;0;100000;10;10;4;766631;1726195998926219325
58;1;0;100000;10;10;4;714269;1726195998936180145
59;1;0;100000;10;10;4;725629;1726195998946221018
60;1;0;100000;10;10;4;0;0
61;1;0;100000;10;10;4;0;0
62;1;0;100000;10;10;4;11063054;1726195998976223798
63;1;0;100000;10;10;4;2216120;1726195998986224016
64;1;0;100000;10;10;4;0;0
65;1;0;100000;10;10;4;0;0
66;1;0;100000;10;10;4;1042313;1726195999016158598
67;1;0;100000;10;10;4;901456;1726195999026175034
68;1;0;100000;10;10;4;733503;1726195999036209197
69;1;0;100000;10;10;4;807487;1726195999046217286
70;1;0;100000;10;10;4;758489;1726195999056217524
71;1;0;100000;10;10;4;763553;1726195999066221242
72;1;0;100000;10;10;4;751825;1726195999076161041
73;1;0;100000;10;10;4;770363;1726195999086231400
74;1;0;100000;10;10;4;773540;1726195999096188932
75;1;0;100000;10;10;4;746277;1726195999106219058
76;1;0;100000;10;10;4;6365248;1726195999116216308
77;1;0;100000;10;10;4;788344;1726195999126149892
78;1;0;100000;10;10;4;777985;1726195999136159024
79;1;0;100000;10;10;4;757773;1726195999146225662
80;1;0;100000;10;10;4;762865;1726195999156223735
81;1;0;100000;10;10;4;777743;1726195999166219613
82;1;0;100000;10;10;4;778858;1726195999176217058
83;1;0;100000;10;10;4;851139;1726195999186219720
84;1;0;100000;10;10;4;834064;1726195999196223380
85;1;0;100000;10;10;4;811095;1726195999206223791
86;1;0;100000;10;10;4;790936;1726195999216153022
87;1;0;100000;10;10;4;794680;1726195999226159593
88;1;0;100000;10;10;4;770178;1726195999236177056
89;1;0;100000;10;10;4;994431;1726195999246219769
90;1;0;100000;10;10;4;812792;1726195999256217578
91;1;0;100000;10;10;4;787719;1726195999266185258
92;1;0;100000;10;10;4;792128;1726195999276215514
93;1;0;100000;10;10;4;0;0
94;1;0;100000;10;10;4;0;0
95;1;0;100000;10;10;4;12431996;1726195999306229703
96;1;0;100000;10;10;4;4610674;1726195999316193501
97;1;0;100000;10;10;4;759783;1726195999326221713
98;1;0;100000;10;10;4;0;0
99;1;0;100000;10;10;4;0;0
0;1;1;100000;10;10;4;13198677;1726195998356481614
1;1;1;100000;10;10;4;8177914;1726195998366304772
2;1;1;100000;10;10;4;2724727;1726195998376281585
3;1;1;100000;10;10;4;2292902;1726195998386342145
4;1;0;100000;10;10;4;0;0
5;1;0;100000;10;10;4;0;0
6;1;0;100000;10;10;4;0;0
7;1;0;100000;10;10;4;0;0
8;1;0;100000;10;10;4;0;0
9;1;0;100000;10;10;4;0;0
10;1;0;100000;10;10;4;0;0
11;1;1;100000;10;10;4;11808978;1726195998466281773
12;1;1;100000;10;10;4;2954402;1726195998476221731
13;1;1;100000;10;10;4;1773379;1726195998486215227
14;1;1;100000;10;10;4;12646976;1726195998496264414
15;1;0;100000;10;10;4;0;0
16;1;0;100000;10;10;4;0;0
17;1;0;100000;10;10;4;0;0
18;1;0;100000;10;10;4;0;0
19;1;0;100000;10;10;4;0;0
20;1;0;100000;10;10;4;0;0
21;1;0;100000;10;10;4;0;0
22;1;0;100000;10;10;4;0;0
23;1;1;100000;10;10;4;20698495;1726195998586276822
24;1;1;100000;10;10;4;11908742;1726195998596237340
25;1;1;100000;10;10;4;4077150;1726195998606278349
26;1;0;100000;10;10;4;0;0
27;1;1;100000;10;10;4;11951465;1726195998626274041
28;1;0;100000;10;10;4;0;0
29;1;0;100000;10;10;4;0;0
30;1;1;100000;10;10;4;2047484;1726195998656275091
31;1;1;100000;10;10;4;1803908;1726195998666247979
32;1;1;100000;10;10;4;1895821;1726195998676300521
33;1;0;100000;10;10;4;0;0
34;1;0;100000;10;10;4;0;0
35;1;1;100000;10;10;4;11846755;1726195998706299585
36;1;1;100000;10;10;4;5225927;1726195998716244977
37;1;0;100000;10;10;4;0;0
38;1;1;100000;10;10;4;20748335;1726195998736255195
39;1;0;100000;10;10;4;0;0
40;1;1;100000;10;10;4;12006126;1726195998756284080
41;1;1;100000;10;10;4;13012336;1726195998766237859
42;1;1;100000;10;10;4;5135387;1726195998776289565
43;1;0;100000;10;10;4;0;0
44;1;0;100000;10;10;4;0;0
45;1;0;100000;10;10;4;0;0
46;1;0;100000;10;10;4;0;0
47;1;0;100000;10;10;4;0;0
48;1;0;100000;10;10;4;0;0
49;1;0;100000;10;10;4;0;0
50;1;1;100000;10;10;4;30702612;1726195998856282901
51;1;1;100000;10;10;4;21861598;1726195998866289088
52;1;1;100000;10;10;4;12993372;1726195998876280044
53;1;1;100000;10;10;4;6368103;1726195998886214421
54;1;0;100000;10;10;4;0;0
55;1;1;100000;10;10;4;23091998;1726195998906277290
56;1;1;100000;10;10;4;15270892;1726195998916275122
57;1;1;100000;10;10;4;11848222;1726195998926277979
58;1;1;100000;10;10;4;12025200;1726195998936243996
59;1;1;100000;10;10;4;8488272;1726195998946287840
60;1;0;100000;10;10;4;0;0
61;1;0;100000;10;10;4;0;0
62;1;0;100000;10;10;4;0;0
63;1;0;100000;10;10;4;0;0
64;1;0;100000;10;10;4;0;0
65;1;0;100000;10;10;4;0;0
66;1;0;100000;10;10;4;0;0
67;1;0;100000;10;10;4;0;0
68;1;0;100000;10;10;4;0;0
69;1;1;100000;10;10;4;11986181;1726195999046275037
70;1;1;100000;10;10;4;13188604;1726195999056283349
71;1;1;100000;10;10;4;7434607;1726195999066291287
72;1;1;100000;10;10;4;1825447;1726195999076231350
73;1;1;100000;10;10;4;1826722;1726195999086293267
74;1;1;100000;10;10;4;1807609;1726195999096255532
75;1;1;100000;10;10;4;1807641;1726195999106281562
76;1;1;100000;10;10;4;7400037;1726195999116281261
77;1;1;100000;10;10;4;1874333;1726195999126213219
78;1;1;100000;10;10;4;1807372;1726195999136225269
79;1;1;100000;10;10;4;1883122;1726195999146288422
80;1;1;100000;10;10;4;1779601;1726195999156285000
81;1;1;100000;10;10;4;1968089;1726195999166282695
82;1;1;100000;10;10;4;1791426;1726195999176278662
83;1;1;100000;10;10;4;1896931;1726195999186277316
84;1;1;100000;10;10;4;2009160;1726195999196288910
85;1;1;100000;10;10;4;1912634;1726195999206289218
86;1;1;100000;10;10;4;3009582;1726195999216217606
87;1;1;100000;10;10;4;1944513;1726195999226223399
88;1;0;100000;10;10;4;0;0
89;1;1;100000;10;10;4;12312121;1726195999246278030
