Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;8;1;423155;1726188414971619976
35;0;5;1000;10;8;1;413028;1726188414981623199
36;0;5;1000;10;8;1;423882;1726188414991619747
37;0;5;1000;10;8;1;413816;1726188415001622230
38;0;5;1000;10;8;1;453804;1726188415011622558
39;0;5;1000;10;8;1;409886;1726188415021625000
40;0;5;1000;10;8;1;418993;1726188415031627109
41;0;5;1000;10;8;1;410051;1726188415041622363
42;0;5;1000;10;8;1;414180;1726188415051619473
43;0;5;1000;10;8;1;410322;1726188415061627490
44;0;5;1000;10;8;1;414503;1726188415071631613
45;0;5;1000;10;8;1;417045;1726188415081617203
46;0;5;1000;10;8;1;476393;1726188415091620983
47;0;5;1000;10;8;1;415772;1726188415101618765
48;0;5;1000;10;8;1;414405;1726188415111621094
49;0;5;1000;10;8;1;409699;1726188415121624328
50;0;5;1000;10;8;1;420450;1726188415131621667
51;0;5;1000;10;8;1;408449;1726188415141620269
52;0;5;1000;10;8;1;423128;1726188415151618614
53;0;5;1000;10;8;1;411325;1726188415161622734
54;0;5;1000;10;8;1;478040;1726188415171621416
55;0;5;1000;10;8;1;412823;1726188415181620958
56;0;5;1000;10;8;1;468524;1726188415191623650
57;0;5;1000;10;8;1;404662;1726188415201621095
58;0;5;1000;10;8;1;426925;1726188415211615650
59;0;5;1000;10;8;1;411879;1726188415221625586
60;0;5;1000;10;8;1;424260;1726188415231617523
61;0;5;1000;10;8;1;421534;1726188415241618657
62;0;5;1000;10;8;1;437958;1726188415251515867
63;0;5;1000;10;8;1;424190;1726188415261586870
64;0;5;1000;10;8;1;430131;1726188415271587191
65;0;5;1000;10;8;1;423199;1726188415281584240
66;0;5;1000;10;8;1;434051;1726188415291590920
67;0;5;1000;10;8;1;422909;1726188415301586619
68;0;5;1000;10;8;1;426646;1726188415311587051
69;0;5;1000;10;8;1;423879;1726188415321586274
70;0;5;1000;10;8;1;432179;1726188415331590689
71;0;5;1000;10;8;1;419982;1726188415341586872
72;0;5;1000;10;8;1;422390;1726188415351619676
73;0;5;1000;10;8;1;413505;1726188415361620124
74;0;5;1000;10;8;1;426858;1726188415371621547
75;0;5;1000;10;8;1;416783;1726188415381619929
76;0;5;1000;10;8;1;422731;1726188415391621998
77;0;5;1000;10;8;1;408778;1726188415401620578
78;0;5;1000;10;8;1;426397;1726188415411614449
79;0;5;1000;10;8;1;420162;1726188415421618755
80;0;5;1000;10;8;1;413157;1726188415431625849
81;0;5;1000;10;8;1;413867;1726188415441620051
82;0;5;1000;10;8;1;420879;1726188415451623582
83;0;5;1000;10;8;1;416064;1726188415461620825
84;0;5;1000;10;8;1;418906;1726188415471624807
85;0;5;1000;10;8;1;415037;1726188415481619555
86;0;5;1000;10;8;1;423156;1726188415491625277
87;0;5;1000;10;8;1;415431;1726188415501623263
88;0;5;1000;10;8;1;425089;1726188415511615906
89;0;5;1000;10;8;1;415907;1726188415521618914
90;0;5;1000;10;8;1;420498;1726188415531621904
91;0;5;1000;10;8;1;414158;1726188415541625488
92;0;5;1000;10;8;1;411565;1726188415551621843
93;0;5;1000;10;8;1;418577;1726188415561620221
94;0;5;1000;10;8;1;420724;1726188415571621100
95;0;5;1000;10;8;1;411313;1726188415581621141
96;0;5;1000;10;8;1;482073;1726188415591622039
97;0;5;1000;10;8;1;420214;1726188415601615178
98;0;5;1000;10;8;1;419769;1726188415611619361
99;0;5;1000;10;8;1;534596;1726188415621622944
0;0;6;1000;10;8;1;571424;1726188414631818439
1;0;6;1000;10;8;1;590609;1726188414641702294
2;0;6;1000;10;8;1;595103;1726188414651744167
3;0;6;1000;10;8;1;488774;1726188414661615343
4;0;6;1000;10;8;1;495568;1726188414671594419
5;0;6;1000;10;8;1;490383;1726188414681591191
6;0;6;1000;10;8;1;476979;1726188414691546807
7;0;6;1000;10;8;1;486370;1726188414701587211
8;0;6;1000;10;8;1;493394;1726188414711588409
9;0;6;1000;10;8;1;489920;1726188414721587027
10;0;6;1000;10;8;1;497415;1726188414731587463
11;0;6;1000;10;8;1;488894;1726188414741586353
12;0;6;1000;10;8;1;467166;1726188414751600565
13;0;6;1000;10;8;1;487502;1726188414761559337
14;0;6;1000;10;8;1;512364;1726188414771595877
15;0;6;1000;10;8;1;478215;1726188414781592566
16;0;6;1000;10;8;1;487550;1726188414791589629
17;0;6;1000;10;8;1;477357;1726188414801587653
18;0;6;1000;10;8;1;491389;1726188414811585062
19;0;6;1000;10;8;1;484216;1726188414821588965
20;0;6;1000;10;8;1;488307;1726188414831520757
21;0;6;1000;10;8;1;481361;1726188414841588890
22;0;6;1000;10;8;1;482626;1726188414851590445
23;0;6;1000;10;8;1;479380;1726188414861589132
24;0;6;1000;10;8;1;491634;1726188414871591087
25;0;6;1000;10;8;1;478403;1726188414881587072
26;0;6;1000;10;8;1;490408;1726188414891592712
27;0;6;1000;10;8;1;482411;1726188414901589688
28;0;6;1000;10;8;1;491955;1726188414911593579
29;0;6;1000;10;8;1;482607;1726188414921584710
30;0;6;1000;10;8;1;487750;1726188414931593626
31;0;6;1000;10;8;1;479867;1726188414941590332
32;0;6;1000;10;8;1;469093;1726188414951628288
33;0;6;1000;10;8;1;461528;1726188414961626354
34;0;6;1000;10;8;1;472056;1726188414971626498
35;0;6;1000;10;8;1;464550;1726188414981628384
36;0;6;1000;10;8;1;474221;1726188414991624735
37;0;6;1000;10;8;1;465324;1726188415001627148
38;0;6;1000;10;8;1;504054;1726188415011627919
39;0;6;1000;10;8;1;459100;1726188415021632384
40;0;6;1000;10;8;1;469673;1726188415031632043
41;0;6;1000;10;8;1;463163;1726188415041626038
42;0;6;1000;10;8;1;462893;1726188415051626630
43;0;6;1000;10;8;1;457598;1726188415061636460
44;0;6;1000;10;8;1;463736;1726188415071638119
45;0;6;1000;10;8;1;470790;1726188415081619994
46;0;6;1000;10;8;1;526749;1726188415091626339
47;0;6;1000;10;8;1;468185;1726188415101623283
48;0;6;1000;10;8;1;464588;1726188415111626370
49;0;6;1000;10;8;1;456714;1726188415121634452
50;0;6;1000;10;8;1;471927;1726188415131626367
51;0;6;1000;10;8;1;460320;1726188415141625093
52;0;6;1000;10;8;1;473599;1726188415151623879
53;0;6;1000;10;8;1;462533;1726188415161627777
54;0;6;1000;10;8;1;528117;1726188415171626523
55;0;6;1000;10;8;1;464465;1726188415181626117
56;0;6;1000;10;8;1;518869;1726188415191630136
57;0;6;1000;10;8;1;456379;1726188415201626390
58;0;6;1000;10;8;1;477138;1726188415211620680
59;0;6;1000;10;8;1;461769;1726188415221632677
60;0;6;1000;10;8;1;474502;1726188415231622411
61;0;6;1000;10;8;1;471651;1726188415241625636
62;0;6;1000;10;8;1;492922;1726188415251518247
63;0;6;1000;10;8;1;479937;1726188415261589388
64;0;6;1000;10;8;1;484350;1726188415271589648
65;0;6;1000;10;8;1;478913;1726188415281586638
66;0;6;1000;10;8;1;488877;1726188415291593441
67;0;6;1000;10;8;1;478100;1726188415301589022
68;0;6;1000;10;8;1;481664;1726188415311589569
69;0;6;1000;10;8;1;479646;1726188415321588621
70;0;6;1000;10;8;1;487213;1726188415331593061
71;0;6;1000;10;8;1;475899;1726188415341589349
72;0;6;1000;10;8;1;472839;1726188415351624946
73;0;6;1000;10;8;1;463356;1726188415361626579
74;0;6;1000;10;8;1;477443;1726188415371626876
75;0;6;1000;10;8;1;466711;1726188415381627016
76;0;6;1000;10;8;1;472750;1726188415391627717
77;0;6;1000;10;8;1;460958;1726188415401625444
78;0;6;1000;10;8;1;479364;1726188415411617167
79;0;6;1000;10;8;1;471505;1726188415421624369
80;0;6;1000;10;8;1;459651;1726188415431634632
81;0;6;1000;10;8;1;466127;1726188415441624094
82;0;6;1000;10;8;1;468983;1726188415451631213
83;0;6;1000;10;8;1;469265;1726188415461624848
84;0;6;1000;10;8;1;467383;1726188415471632011
85;0;6;1000;10;8;1;464762;1726188415481626635
86;0;6;1000;10;8;1;473923;1726188415491630284
87;0;6;1000;10;8;1;467011;1726188415501628556
88;0;6;1000;10;8;1;475819;1726188415511620288
89;0;6;1000;10;8;1;468158;1726188415521623894
90;0;6;1000;10;8;1;470183;1726188415531627800
91;0;6;1000;10;8;1;464346;1726188415541632557
92;0;6;1000;10;8;1;463830;1726188415551626737
93;0;6;1000;10;8;1;472707;1726188415561623113
94;0;6;1000;10;8;1;471555;1726188415571625975
95;0;6;1000;10;8;1;463356;1726188415581625850
96;0;6;1000;10;8;1;530902;1726188415591628844
97;0;6;1000;10;8;1;472493;1726188415601620015
98;0;6;1000;10;8;1;470184;1726188415611624603
99;0;6;1000;10;8;1;633497;1726188415621628163
0;0;7;1000;10;8;1;624968;1726188414631823225
1;0;7;1000;10;8;1;642228;1726188414641709400
2;0;7;1000;10;8;1;642226;1726188414651756276
3;0;7;1000;10;8;1;541122;1726188414661623086
4;0;7;1000;10;8;1;551274;1726188414671597520
5;0;7;1000;10;8;1;546618;1726188414681594293
6;0;7;1000;10;8;1;529000;1726188414691553117
7;0;7;1000;10;8;1;543840;1726188414701589607
8;0;7;1000;10;8;1;550063;1726188414711590958
9;0;7;1000;10;8;1;546424;1726188414721589633
10;0;7;1000;10;8;1;552965;1726188414731590098
11;0;7;1000;10;8;1;545410;1726188414741588939
12;0;7;1000;10;8;1;522151;1726188414751603173
13;0;7;1000;10;8;1;544134;1726188414761561850
14;0;7;1000;10;8;1;566422;1726188414771598998
15;0;7;1000;10;8;1;532954;1726188414781595584
16;0;7;1000;10;8;1;541468;1726188414791592687
17;0;7;1000;10;8;1;532906;1726188414801590032
18;0;7;1000;10;8;1;545923;1726188414811587530
19;0;7;1000;10;8;1;539996;1726188414821591409
20;0;7;1000;10;8;1;542463;1726188414831523226
21;0;7;1000;10;8;1;537806;1726188414841591372
22;0;7;1000;10;8;1;536735;1726188414851592908
23;0;7;1000;10;8;1;535129;1726188414861591734
24;0;7;1000;10;8;1;546087;1726188414871593619
25;0;7;1000;10;8;1;534675;1726188414881589552
26;0;7;1000;10;8;1;544856;1726188414891595147
27;0;7;1000;10;8;1;537620;1726188414901592147
28;0;7;1000;10;8;1;547002;1726188414911596045
29;0;7;1000;10;8;1;538074;1726188414921587077
30;0;7;1000;10;8;1;542299;1726188414931596085
31;0;7;1000;10;8;1;535269;1726188414941592775
32;0;7;1000;10;8;1;517228;1726188414951635313
33;0;7;1000;10;8;1;510745;1726188414961633529
34;0;7;1000;10;8;1;522108;1726188414971632075
35;0;7;1000;10;8;1;513981;1726188414981634999
36;0;7;1000;10;8;1;525905;1726188414991628666
37;0;7;1000;10;8;1;518578;1726188415001629931
38;0;7;1000;10;8;1;554759;1726188415011633171
39;0;7;1000;10;8;1;510196;1726188415021637782
40;0;7;1000;10;8;1;520361;1726188415031636943
41;0;7;1000;10;8;1;514970;1726188415041630995
42;0;7;1000;10;8;1;513109;1726188415051632051
43;0;7;1000;10;8;1;511056;1726188415061639318
44;0;7;1000;10;8;1;511942;1726188415071645361
45;0;7;1000;10;8;1;522831;1726188415081624616
46;0;7;1000;10;8;1;577395;1726188415091631490
47;0;7;1000;10;8;1;518725;1726188415101629689
48;0;7;1000;10;8;1;514322;1726188415111631715
49;0;7;1000;10;8;1;510275;1726188415121637450
50;0;7;1000;10;8;1;522246;1726188415131631672
51;0;7;1000;10;8;1;514721;1726188415141627908
52;0;7;1000;10;8;1;525509;1726188415151627539
53;0;7;1000;10;8;1;510936;1726188415161635651
54;0;7;1000;10;8;1;577900;1726188415171631859
55;0;7;1000;10;8;1;518355;1726188415181628996
56;0;7;1000;10;8;1;570995;1726188415191635118
57;0;7;1000;10;8;1;507293;1726188415201632364
58;0;7;1000;10;8;1;524550;1726188415211628081
59;0;7;1000;10;8;1;513179;1726188415221638051
60;0;7;1000;10;8;1;523025;1726188415231629474
61;0;7;1000;10;8;1;519431;1726188415241634657
62;0;7;1000;10;8;1;546900;1726188415251520634
63;0;7;1000;10;8;1;536182;1726188415261591897
64;0;7;1000;10;8;1;538579;1726188415271592155
65;0;7;1000;10;8;1;534247;1726188415281589018
66;0;7;1000;10;8;1;543308;1726188415291595842
67;0;7;1000;10;8;1;533532;1726188415301591388
68;0;7;1000;10;8;1;536167;1726188415311592143
69;0;7;1000;10;8;1;534884;1726188415321591103
70;0;7;1000;10;8;1;541798;1726188415331595537
71;0;7;1000;10;8;1;531009;1726188415341591878
72;0;7;1000;10;8;1;524386;1726188415351628728
73;0;7;1000;10;8;1;513640;1726188415361632400
74;0;7;1000;10;8;1;525852;1726188415371634064
75;0;7;1000;10;8;1;518091;1726188415381632581
76;0;7;1000;10;8;1;522483;1726188415391633389
77;0;7;1000;10;8;1;512444;1726188415401630482
78;0;7;1000;10;8;1;529837;1726188415411622183
79;0;7;1000;10;8;1;523392;1726188415421629366
80;0;7;1000;10;8;1;509302;1726188415431640035
81;0;7;1000;10;8;1;516937;1726188415441629655
82;0;7;1000;10;8;1;519707;1726188415451636171
83;0;7;1000;10;8;1;520541;1726188415461630464
84;0;7;1000;10;8;1;517431;1726188415471637412
85;0;7;1000;10;8;1;516333;1726188415481631606
86;0;7;1000;10;8;1;525801;1726188415491634359
87;0;7;1000;10;8;1;520500;1726188415501631304
88;0;7;1000;10;8;1;523278;1726188415511628149
89;0;7;1000;10;8;1;522050;1726188415521626676
90;0;7;1000;10;8;1;520207;1726188415531633128
91;0;7;1000;10;8;1;518163;1726188415541635601
92;0;7;1000;10;8;1;527542;1726188415551631581
93;0;7;1000;10;8;1;524164;1726188415561628069
94;0;7;1000;10;8;1;521217;1726188415571631440
95;0;7;1000;10;8;1;514852;1726188415581630693
96;0;7;1000;10;8;1;580887;1726188415591634118
97;0;7;1000;10;8;1;523691;1726188415601625586
98;0;7;1000;10;8;1;520038;1726188415611630021
99;0;7;1000;10;8;1;700996;1726188415621633575
