Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;2;1;100;10;7;9;349182;1726179321141455642
46;2;1;100;10;7;9;367739;1726179321151457302
47;2;1;100;10;7;9;352119;1726179321161458324
48;2;1;100;10;7;9;368521;1726179321171456803
49;2;1;100;10;7;9;354475;1726179321181456688
50;2;1;100;10;7;9;366448;1726179321191454490
51;2;1;100;10;7;9;347857;1726179321201456495
52;2;1;100;10;7;9;397917;1726179321211456903
53;2;1;100;10;7;9;346865;1726179321221459895
54;2;1;100;10;7;9;364857;1726179321231456413
55;2;1;100;10;7;9;356978;1726179321241457253
56;2;1;100;10;7;9;371703;1726179321251458252
57;2;1;100;10;7;9;358363;1726179321261455767
58;2;1;100;10;7;9;363462;1726179321271455792
59;2;1;100;10;7;9;349678;1726179321281455252
60;2;1;100;10;7;9;370011;1726179321291456654
61;2;1;100;10;7;9;351547;1726179321301458452
62;2;1;100;10;7;9;364685;1726179321311456336
63;2;1;100;10;7;9;355834;1726179321321456621
64;2;1;100;10;7;9;365054;1726179321331456945
65;2;1;100;10;7;9;361027;1726179321341455763
66;2;1;100;10;7;9;424065;1726179321351460005
67;2;1;100;10;7;9;351507;1726179321361454252
68;2;1;100;10;7;9;399914;1726179321371456331
69;2;1;100;10;7;9;347628;1726179321381455997
70;2;1;100;10;7;9;359050;1726179321391457090
71;2;1;100;10;7;9;348540;1726179321401459715
72;2;1;100;10;7;9;365595;1726179321411457019
73;2;1;100;10;7;9;351259;1726179321421456341
74;2;1;100;10;7;9;372413;1726179321431458871
75;2;1;100;10;7;9;353155;1726179321441455769
76;2;1;100;10;7;9;369567;1726179321451458357
77;2;1;100;10;7;9;349276;1726179321461456226
78;2;1;100;10;7;9;355555;1726179321471456108
79;2;1;100;10;7;9;341638;1726179321481459405
80;2;1;100;10;7;9;364361;1726179321491456310
81;2;1;100;10;7;9;359188;1726179321501456889
82;2;1;100;10;7;9;365711;1726179321511456595
83;2;1;100;10;7;9;357827;1726179321521455945
84;2;1;100;10;7;9;365503;1726179321531457598
85;2;1;100;10;7;9;354464;1726179321541459718
86;2;1;100;10;7;9;376569;1726179321551457620
87;2;1;100;10;7;9;349834;1726179321561455687
88;2;1;100;10;7;9;391922;1726179321571461120
89;2;1;100;10;7;9;353286;1726179321581456442
90;2;1;100;10;7;9;369099;1726179321591456526
91;2;1;100;10;7;9;347750;1726179321601455589
92;2;1;100;10;7;9;398106;1726179321611456517
93;2;1;100;10;7;9;348084;1726179321621459540
94;2;1;100;10;7;9;365885;1726179321631456452
95;2;1;100;10;7;9;353010;1726179321641454986
96;2;1;100;10;7;9;417084;1726179321651437237
97;2;1;100;10;7;9;354159;1726179321661433833
98;2;1;100;10;7;9;361523;1726179321671433475
99;2;1;100;10;7;9;483629;1726179321681435356
0;2;2;100;10;7;9;856670;1726179320691642889
1;2;2;100;10;7;9;604402;1726179320701558131
2;2;2;100;10;7;9;704458;1726179320711559799
3;2;2;100;10;7;9;552502;1726179320721444594
4;2;2;100;10;7;9;602778;1726179320731440506
5;2;2;100;10;7;9;519345;1726179320741446230
6;2;2;100;10;7;9;506985;1726179320751379894
7;2;2;100;10;7;9;526506;1726179320761436715
8;2;2;100;10;7;9;532575;1726179320771440658
9;2;2;100;10;7;9;523154;1726179320781437795
10;2;2;100;10;7;9;535361;1726179320791441641
11;2;2;100;10;7;9;529947;1726179320801437672
12;2;2;100;10;7;9;548022;1726179320811439092
13;2;2;100;10;7;9;553738;1726179320821407103
14;2;2;100;10;7;9;559719;1726179320831445534
15;2;2;100;10;7;9;531419;1726179320841438004
16;2;2;100;10;7;9;610766;1726179320851442665
17;2;2;100;10;7;9;526104;1726179320861437306
18;2;2;100;10;7;9;536277;1726179320871438145
19;2;2;100;10;7;9;514059;1726179320881436636
20;2;2;100;10;7;9;527764;1726179320891434512
21;2;2;100;10;7;9;513031;1726179320901442871
22;2;2;100;10;7;9;536708;1726179320911438920
23;2;2;100;10;7;9;514204;1726179320921441224
24;2;2;100;10;7;9;529690;1726179320931440666
25;2;2;100;10;7;9;516363;1726179320941439395
26;2;2;100;10;7;9;536625;1726179320951462292
27;2;2;100;10;7;9;514865;1726179320961460150
28;2;2;100;10;7;9;532061;1726179320971462577
29;2;2;100;10;7;9;517323;1726179320981468672
30;2;2;100;10;7;9;529503;1726179320991462525
31;2;2;100;10;7;9;512224;1726179321001460911
32;2;2;100;10;7;9;530152;1726179321011463771
33;2;2;100;10;7;9;506410;1726179321021467616
34;2;2;100;10;7;9;540405;1726179321031465747
35;2;2;100;10;7;9;511534;1726179321041461853
36;2;2;100;10;7;9;535920;1726179321051464123
37;2;2;100;10;7;9;506424;1726179321061464976
38;2;2;100;10;7;9;559965;1726179321071464395
39;2;2;100;10;7;9;517631;1726179321081463523
40;2;2;100;10;7;9;526457;1726179321091470028
41;2;2;100;10;7;9;517570;1726179321101460675
42;2;2;100;10;7;9;530514;1726179321111465355
43;2;2;100;10;7;9;519100;1726179321121459897
44;2;2;100;10;7;9;534270;1726179321131461943
45;2;2;100;10;7;9;510127;1726179321141464897
46;2;2;100;10;7;9;543130;1726179321151465619
47;2;2;100;10;7;9;515848;1726179321161463431
48;2;2;100;10;7;9;529335;1726179321171466351
49;2;2;100;10;7;9;519099;1726179321181461929
50;2;2;100;10;7;9;515665;1726179321191474624
51;2;2;100;10;7;9;510482;1726179321201464151
52;2;2;100;10;7;9;560557;1726179321211462192
53;2;2;100;10;7;9;508459;1726179321221467358
54;2;2;100;10;7;9;530214;1726179321231461661
55;2;2;100;10;7;9;520161;1726179321241462560
56;2;2;100;10;7;9;530305;1726179321251467606
57;2;2;100;10;7;9;520475;1726179321261460872
58;2;2;100;10;7;9;527532;1726179321271462003
59;2;2;100;10;7;9;512005;1726179321281460473
60;2;2;100;10;7;9;535534;1726179321291461787
61;2;2;100;10;7;9;512608;1726179321301467755
62;2;2;100;10;7;9;522703;1726179321311465854
63;2;2;100;10;7;9;520496;1726179321321461779
64;2;2;100;10;7;9;528366;1726179321331462291
65;2;2;100;10;7;9;520414;1726179321341464264
66;2;2;100;10;7;9;584985;1726179321351468154
67;2;2;100;10;7;9;511959;1726179321361462646
68;2;2;100;10;7;9;558595;1726179321371464774
69;2;2;100;10;7;9;497005;1726179321381475685
70;2;2;100;10;7;9;522269;1726179321391462388
71;2;2;100;10;7;9;512224;1726179321401465141
72;2;2;100;10;7;9;528020;1726179321411462427
73;2;2;100;10;7;9;514644;1726179321421461618
74;2;2;100;10;7;9;534036;1726179321431464252
75;2;2;100;10;7;9;518529;1726179321441460877
76;2;2;100;10;7;9;531215;1726179321451467581
77;2;2;100;10;7;9;514306;1726179321461462321
78;2;2;100;10;7;9;522310;1726179321471461399
79;2;2;100;10;7;9;511397;1726179321481464533
80;2;2;100;10;7;9;528499;1726179321491461445
81;2;2;100;10;7;9;522943;1726179321501462180
82;2;2;100;10;7;9;529539;1726179321511461985
83;2;2;100;10;7;9;516650;1726179321521467297
84;2;2;100;10;7;9;529814;1726179321531462840
85;2;2;100;10;7;9;518073;1726179321541464986
86;2;2;100;10;7;9;539591;1726179321551462891
87;2;2;100;10;7;9;513319;1726179321561460913
88;2;2;100;10;7;9;551881;1726179321571469634
89;2;2;100;10;7;9;511224;1726179321581467760
90;2;2;100;10;7;9;533967;1726179321591461734
91;2;2;100;10;7;9;510339;1726179321601460698
92;2;2;100;10;7;9;562825;1726179321611461797
93;2;2;100;10;7;9;513150;1726179321621464634
94;2;2;100;10;7;9;531455;1726179321631461569
95;2;2;100;10;7;9;516869;1726179321641460172
96;2;2;100;10;7;9;584606;1726179321651442644
97;2;2;100;10;7;9;521827;1726179321661438754
98;2;2;100;10;7;9;530374;1726179321671438496
99;2;2;100;10;7;9;703030;1726179321681440431
0;2;3;100;10;7;9;1019232;1726179320691652769
1;2;3;100;10;7;9;761750;1726179320701570520
2;2;3;100;10;7;9;863949;1726179320711573985
3;2;3;100;10;7;9;714998;1726179320721451461
4;2;3;100;10;7;9;769736;1726179320731444878
5;2;3;100;10;7;9;684929;1726179320741450188
6;2;3;100;10;7;9;676905;1726179320751383923
7;2;3;100;10;7;9;697868;1726179320761440300
8;2;3;100;10;7;9;703133;1726179320771444335
9;2;3;100;10;7;9;693777;1726179320781441497
10;2;3;100;10;7;9;705881;1726179320791445350
11;2;3;100;10;7;9;701090;1726179320801441436
12;2;3;100;10;7;9;719157;1726179320811442783
13;2;3;100;10;7;9;729939;1726179320821411377
14;2;3;100;10;7;9;729686;1726179320831449972
15;2;3;100;10;7;9;704129;1726179320841441990
16;2;3;100;10;7;9;777759;1726179320851446980
17;2;3;100;10;7;9;693745;1726179320861440925
18;2;3;100;10;7;9;704549;1726179320871441911
19;2;3;100;10;7;9;682801;1726179320881440215
20;2;3;100;10;7;9;695403;1726179320891438119
21;2;3;100;10;7;9;682272;1726179320901446564
22;2;3;100;10;7;9;703776;1726179320911442620
23;2;3;100;10;7;9;681722;1726179320921444910
24;2;3;100;10;7;9;696708;1726179320931444418
25;2;3;100;10;7;9;685931;1726179320941442942
26;2;3;100;10;7;9;696395;1726179320951470583
27;2;3;100;10;7;9;670497;1726179320961473586
28;2;3;100;10;7;9;685663;1726179320971475040
29;2;3;100;10;7;9;676616;1726179320981476804
30;2;3;100;10;7;9;689340;1726179320991470306
31;2;3;100;10;7;9;661723;1726179321001480579
32;2;3;100;10;7;9;693532;1726179321011469026
33;2;3;100;10;7;9;670312;1726179321021471786
34;2;3;100;10;7;9;700977;1726179321031473687
35;2;3;100;10;7;9;670784;1726179321041469878
36;2;3;100;10;7;9;697033;1726179321051472227
37;2;3;100;10;7;9;664749;1726179321061473061
38;2;3;100;10;7;9;721379;1726179321071472506
39;2;3;100;10;7;9;676413;1726179321081473914
40;2;3;100;10;7;9;689335;1726179321091474194
41;2;3;100;10;7;9;676837;1726179321101469540
42;2;3;100;10;7;9;690045;1726179321111473753
43;2;3;100;10;7;9;680213;1726179321121467338
44;2;3;100;10;7;9;683657;1726179321131481159
45;2;3;100;10;7;9;669449;1726179321141473092
46;2;3;100;10;7;9;704014;1726179321151473467
47;2;3;100;10;7;9;674000;1726179321161473349
48;2;3;100;10;7;9;688714;1726179321171474527
49;2;3;100;10;7;9;668470;1726179321181481111
50;2;3;100;10;7;9;676170;1726179321191482416
51;2;3;100;10;7;9;671244;1726179321201471673
52;2;3;100;10;7;9;716234;1726179321211474612
53;2;3;100;10;7;9;668219;1726179321221475362
54;2;3;100;10;7;9;691498;1726179321231469829
55;2;3;100;10;7;9;678242;1726179321241472828
56;2;3;100;10;7;9;693998;1726179321251471763
57;2;3;100;10;7;9;669747;1726179321261479907
58;2;3;100;10;7;9;687685;1726179321271469839
59;2;3;100;10;7;9;666926;1726179321281472340
60;2;3;100;10;7;9;689775;1726179321291475126
61;2;3;100;10;7;9;673435;1726179321301475691
62;2;3;100;10;7;9;681539;1726179321311474157
63;2;3;100;10;7;9;677347;1726179321321472218
64;2;3;100;10;7;9;685151;1726179321331473161
65;2;3;100;10;7;9;678820;1726179321341472251
66;2;3;100;10;7;9;744316;1726179321351476163
67;2;3;100;10;7;9;671418;1726179321361470682
68;2;3;100;10;7;9;716422;1726179321371472839
69;2;3;100;10;7;9;660457;1726179321381480477
70;2;3;100;10;7;9;684638;1726179321391467669
71;2;3;100;10;7;9;668903;1726179321401477921
72;2;3;100;10;7;9;685254;1726179321411471767
73;2;3;100;10;7;9;671143;1726179321421472473
74;2;3;100;10;7;9;689895;1726179321431475410
75;2;3;100;10;7;9;678312;1726179321441470774
76;2;3;100;10;7;9;695286;1726179321451471860
77;2;3;100;10;7;9;673198;1726179321461472655
78;2;3;100;10;7;9;684763;1726179321471469705
79;2;3;100;10;7;9;678264;1726179321481471712
80;2;3;100;10;7;9;689753;1726179321491468857
81;2;3;100;10;7;9;676667;1726179321501475527
82;2;3;100;10;7;9;687462;1726179321511471967
83;2;3;100;10;7;9;680602;1726179321521471467
84;2;3;100;10;7;9;686705;1726179321531473827
85;2;3;100;10;7;9;673572;1726179321541475954
86;2;3;100;10;7;9;699133;1726179321551470450
87;2;3;100;10;7;9;669760;1726179321561472882
88;2;3;100;10;7;9;710578;1726179321571478174
89;2;3;100;10;7;9;675730;1726179321581471742
90;2;3;100;10;7;9;695201;1726179321591469103
91;2;3;100;10;7;9;664357;1726179321601473001
92;2;3;100;10;7;9;719025;1726179321611472556
93;2;3;100;10;7;9;670322;1726179321621476560
94;2;3;100;10;7;9;690571;1726179321631469993
95;2;3;100;10;7;9;670841;1726179321641472316
96;2;3;100;10;7;9;751950;1726179321651446362
97;2;3;100;10;7;9;690147;1726179321661442454
98;2;3;100;10;7;9;699236;1726179321671442119
99;2;3;100;10;7;9;932345;1726179321681443987
0;2;4;100;10;7;9;1176466;1726179320691667324
1;2;4;100;10;7;9;899993;1726179320701601206
2;2;4;100;10;7;9;1017397;1726179320711593787
3;2;4;100;10;7;9;865054;1726179320721470385
4;2;4;100;10;7;9;937952;1726179320731448722
5;2;4;100;10;7;9;851775;1726179320741453668
6;2;4;100;10;7;9;846426;1726179320751387626
7;2;4;100;10;7;9;867352;1726179320761443735
8;2;4;100;10;7;9;873265;1726179320771447799
9;2;4;100;10;7;9;864691;1726179320781444912
10;2;4;100;10;7;9;875750;1726179320791448813
11;2;4;100;10;7;9;872392;1726179320801444916
12;2;4;100;10;7;9;890224;1726179320811446343
13;2;4;100;10;7;9;904606;1726179320821415714
14;2;4;100;10;7;9;901680;1726179320831453942
15;2;4;100;10;7;9;876591;1726179320841445616
16;2;4;100;10;7;9;946106;1726179320851450908
17;2;4;100;10;7;9;862676;1726179320861444296
18;2;4;100;10;7;9;872120;1726179320871445353
19;2;4;100;10;7;9;851134;1726179320881443564
20;2;4;100;10;7;9;864086;1726179320891441522
21;2;4;100;10;7;9;851875;1726179320901449932
22;2;4;100;10;7;9;871886;1726179320911446047
23;2;4;100;10;7;9;848930;1726179320921448324
24;2;4;100;10;7;9;863993;1726179320931447899
25;2;4;100;10;7;9;854957;1726179320941446311
26;2;4;100;10;7;9;855238;1726179320951479074
27;2;4;100;10;7;9;835586;1726179320961477909
28;2;4;100;10;7;9;848428;1726179320971479284
29;2;4;100;10;7;9;840048;1726179320981480679
30;2;4;100;10;7;9;850256;1726179320991477749
31;2;4;100;10;7;9;824549;1726179321001485213
32;2;4;100;10;7;9;853907;1726179321011476763
33;2;4;100;10;7;9;833390;1726179321021476079
34;2;4;100;10;7;9;853037;1726179321031490236
35;2;4;100;10;7;9;822680;1726179321041486143
36;2;4;100;10;7;9;858305;1726179321051478585
37;2;4;100;10;7;9;822474;1726179321061481442
38;2;4;100;10;7;9;873611;1726179321071487244
39;2;4;100;10;7;9;840379;1726179321081477862
40;2;4;100;10;7;9;849402;1726179321091480576
41;2;4;100;10;7;9;837049;1726179321101476633
42;2;4;100;10;7;9;842391;1726179321111489565
43;2;4;100;10;7;9;840693;1726179321121474890
44;2;4;100;10;7;9;845478;1726179321131485625
45;2;4;100;10;7;9;832241;1726179321141478367
46;2;4;100;10;7;9;864632;1726179321151481581
47;2;4;100;10;7;9;838073;1726179321161477158
48;2;4;100;10;7;9;846588;1726179321171484005
49;2;4;100;10;7;9;833368;1726179321181485706
50;2;4;100;10;7;9;834849;1726179321191493979
51;2;4;100;10;7;9;831703;1726179321201479182
52;2;4;100;10;7;9;879904;1726179321211478601
53;2;4;100;10;7;9;830554;1726179321221482169
54;2;4;100;10;7;9;853773;1726179321231476102
55;2;4;100;10;7;9;841727;1726179321241476724
56;2;4;100;10;7;9;850185;1726179321251483529
57;2;4;100;10;7;9;833159;1726179321261484453
58;2;4;100;10;7;9;840127;1726179321271485875
59;2;4;100;10;7;9;829793;1726179321281476112
60;2;4;100;10;7;9;852475;1726179321291479138
61;2;4;100;10;7;9;824016;1726179321301493004
62;2;4;100;10;7;9;843318;1726179321311479510
63;2;4;100;10;7;9;837311;1726179321321479844
64;2;4;100;10;7;9;848821;1726179321331477183
65;2;4;100;10;7;9;827267;1726179321341489521
66;2;4;100;10;7;9;903194;1726179321351484784
67;2;4;100;10;7;9;832693;1726179321361476635
68;2;4;100;10;7;9;875864;1726179321371478821
69;2;4;100;10;7;9;824185;1726179321381484204
70;2;4;100;10;7;9;844093;1726179321391475579
71;2;4;100;10;7;9;832998;1726179321401482184
72;2;4;100;10;7;9;843721;1726179321411479455
73;2;4;100;10;7;9;834312;1726179321421476598
74;2;4;100;10;7;9;852244;1726179321431479517
75;2;4;100;10;7;9;839361;1726179321441478399
76;2;4;100;10;7;9;856472;1726179321451479327
77;2;4;100;10;7;9;838996;1726179321461476725
78;2;4;100;10;7;9;847757;1726179321471477331
79;2;4;100;10;7;9;844035;1726179321481479479
80;2;4;100;10;7;9;850418;1726179321491476619
81;2;4;100;10;7;9;840692;1726179321501479440
82;2;4;100;10;7;9;850156;1726179321511475838
83;2;4;100;10;7;9;834381;1726179321521487726
84;2;4;100;10;7;9;849533;1726179321531477843
85;2;4;100;10;7;9;836424;1726179321541480064
86;2;4;100;10;7;9;858600;1726179321551478036
87;2;4;100;10;7;9;834221;1726179321561476798
88;2;4;100;10;7;9;874087;1726179321571481998
89;2;4;100;10;7;9;840036;1726179321581476023
90;2;4;100;10;7;9;855832;1726179321591476688
91;2;4;100;10;7;9;827225;1726179321601477121
92;2;4;100;10;7;9;881843;1726179321611476581
93;2;4;100;10;7;9;834355;1726179321621480541
94;2;4;100;10;7;9;850246;1726179321631478708
95;2;4;100;10;7;9;830069;1726179321641480524
96;2;4;100;10;7;9;920171;1726179321651449868
97;2;4;100;10;7;9;859181;1726179321661445850
98;2;4;100;10;7;9;869170;1726179321671445548
99;2;4;100;10;7;9;1180072;1726179321681447347
0;2;5;100;10;7;9;1340917;1726179320691676528
1;2;5;100;10;7;9;1060343;1726179320701612850
2;2;5;100;10;7;9;1176622;1726179320711607415
3;2;5;100;10;7;9;1027637;1726179320721477494
4;2;5;100;10;7;9;1106602;1726179320731453086
5;2;5;100;10;7;9;1017898;1726179320741457386
6;2;5;100;10;7;9;994951;1726179320751411149
7;2;5;100;10;7;9;1039028;1726179320761447181
8;2;5;100;10;7;9;1042505;1726179320771451436
9;2;5;100;10;7;9;1034836;1726179320781448422
10;2;5;100;10;7;9;1047156;1726179320791452392
11;2;5;100;10;7;9;1042172;1726179320801448363
12;2;5;100;10;7;9;1060249;1726179320811449880
13;2;5;100;10;7;9;1078925;1726179320821419572
14;2;5;100;10;7;9;1072977;1726179320831458378
15;2;5;100;10;7;9;1048828;1726179320841449485
16;2;5;100;10;7;9;1115051;1726179320851454853
17;2;5;100;10;7;9;1031896;1726179320861447664
18;2;5;100;10;7;9;1040806;1726179320871448826
19;2;5;100;10;7;9;1019836;1726179320881447043
20;2;5;100;10;7;9;1032107;1726179320891445101
21;2;5;100;10;7;9;1020470;1726179320901453281
22;2;5;100;10;7;9;1040094;1726179320911449431
23;2;5;100;10;7;9;1016505;1726179320921451777
24;2;5;100;10;7;9;1031788;1726179320931451381
25;2;5;100;10;7;9;1023463;1726179320941449767
26;2;5;100;10;7;9;1019668;1726179320951483317
27;2;5;100;10;7;9;998018;1726179320961483466
28;2;5;100;10;7;9;1007087;1726179320971487619
29;2;5;100;10;7;9;1000375;1726179320981487232
30;2;5;100;10;7;9;1006332;1726179320991487489
31;2;5;100;10;7;9;988247;1726179321001488933
32;2;5;100;10;7;9;1014891;1726179321011484243
33;2;5;100;10;7;9;991413;1726179321021487176
34;2;5;100;10;7;9;1016759;1726179321031494999
35;2;5;100;10;7;9;983939;1726179321041492839
36;2;5;100;10;7;9;1018011;1726179321051485393
37;2;5;100;10;7;9;984736;1726179321061485434
38;2;5;100;10;7;9;1036924;1726179321071491833
39;2;5;100;10;7;9;1005196;1726179321081481292
40;2;5;100;10;7;9;1011087;1726179321091484474
41;2;5;100;10;7;9;997997;1726179321101484006
42;2;5;100;10;7;9;1006546;1726179321111494229
43;2;5;100;10;7;9;992872;1726179321121490612
44;2;5;100;10;7;9;1008768;1726179321131489415
45;2;5;100;10;7;9;993865;1726179321141484213
46;2;5;100;10;7;9;1084330;1726179321151485594
47;2;5;100;10;7;9;1000657;1726179321161481707
48;2;5;100;10;7;9;1009819;1726179321171487995
49;2;5;100;10;7;9;997355;1726179321181489406
50;2;5;100;10;7;9;994746;1726179321191502636
51;2;5;100;10;7;9;993738;1726179321201485145
52;2;5;100;10;7;9;1040690;1726179321211486181
53;2;5;100;10;7;9;992213;1726179321221489086
54;2;5;100;10;7;9;1015863;1726179321231482352
55;2;5;100;10;7;9;1005827;1726179321241480470
56;2;5;100;10;7;9;1010952;1726179321251489039
57;2;5;100;10;7;9;997621;1726179321261488337
58;2;5;100;10;7;9;1001579;1726179321271492695
59;2;5;100;10;7;9;992194;1726179321281480760
60;2;5;100;10;7;9;1012909;1726179321291487646
61;2;5;100;10;7;9;986205;1726179321301499649
62;2;5;100;10;7;9;1005407;1726179321311485393
63;2;5;100;10;7;9;996944;1726179321321489052
64;2;5;100;10;7;9;1011834;1726179321331481553
65;2;5;100;10;7;9;989432;1726179321341494160
66;2;5;100;10;7;9;1061489;1726179321351492950
67;2;5;100;10;7;9;993541;1726179321361482812
68;2;5;100;10;7;9;1031700;1726179321371489272
69;2;5;100;10;7;9;976764;1726179321381499509
70;2;5;100;10;7;9;1000676;1726179321391485613
71;2;5;100;10;7;9;991481;1726179321401491565
72;2;5;100;10;7;9;1001149;1726179321411489240
73;2;5;100;10;7;9;988759;1726179321421487934
74;2;5;100;10;7;9;1010637;1726179321431486847
75;2;5;100;10;7;9;1001184;1726179321441484715
76;2;5;100;10;7;9;1020181;1726179321451483495
77;2;5;100;10;7;9;1000060;1726179321461483039
78;2;5;100;10;7;9;1003181;1726179321471494242
79;2;5;100;10;7;9;1011172;1726179321481485312
80;2;5;100;10;7;9;1009342;1726179321491485683
81;2;5;100;10;7;9;1003422;1726179321501484233
82;2;5;100;10;7;9;1013262;1726179321511479480
83;2;5;100;10;7;9;999415;1726179321521492345
84;2;5;100;10;7;9;1010950;1726179321531485012
85;2;5;100;10;7;9;985353;1726179321541496428
86;2;5;100;10;7;9;1020458;1726179321551483726
87;2;5;100;10;7;9;997763;1726179321561481179
88;2;5;100;10;7;9;1034815;1726179321571488218
89;2;5;100;10;7;9;998587;1726179321581485523
90;2;5;100;10;7;9;1018248;1726179321591482886
91;2;5;100;10;7;9;984837;1726179321601485562
92;2;5;100;10;7;9;1044923;1726179321611480269
93;2;5;100;10;7;9;995324;1726179321621486903
94;2;5;100;10;7;9;1011858;1726179321631485538
95;2;5;100;10;7;9;993112;1726179321641484220
96;2;5;100;10;7;9;1087081;1726179321651453443
97;2;5;100;10;7;9;1028826;1726179321661449281
98;2;5;100;10;7;9;1038322;1726179321671448973
99;2;5;100;10;7;9;1360360;1726179321681450793
0;2;6;100;10;7;9;1504984;1726179320691686198
1;2;6;100;10;7;9;1224115;1726179320701620494
2;2;6;100;10;7;9;1321103;1726179320711637615
3;2;6;100;10;7;9;1190843;1726179320721484191
4;2;6;100;10;7;9;1274255;1726179320731457029
5;2;6;100;10;7;9;1182941;1726179320741461293
6;2;6;100;10;7;9;1162907;1726179320751416653
7;2;6;100;10;7;9;1209977;1726179320761450721
8;2;6;100;10;7;9;1214843;1726179320771455180
9;2;6;100;10;7;9;1205642;1726179320781452231
10;2;6;100;10;7;9;1218723;1726179320791456143
11;2;6;100;10;7;9;1212673;1726179320801452032
12;2;6;100;10;7;9;1230921;1726179320811453472
13;2;6;100;10;7;9;1235714;1726179320821440912
14;2;6;100;10;7;9;1230991;1726179320831476584
15;2;6;100;10;7;9;1221346;1726179320841453496
16;2;6;100;10;7;9;1265208;1726179320851476538
17;2;6;100;10;7;9;1200482;1726179320861451382
18;2;6;100;10;7;9;1209212;1726179320871452435
19;2;6;100;10;7;9;1189068;1726179320881450676
20;2;6;100;10;7;9;1199883;1726179320891448828
21;2;6;100;10;7;9;1188681;1726179320901456887
22;2;6;100;10;7;9;1207991;1726179320911453032
23;2;6;100;10;7;9;1185202;1726179320921455430
24;2;6;100;10;7;9;1200044;1726179320931455273
25;2;6;100;10;7;9;1191322;1726179320941453489
26;2;6;100;10;7;9;1177206;1726179320951493184
27;2;6;100;10;7;9;1159544;1726179320961490231
28;2;6;100;10;7;9;1167675;1726179320971494374
29;2;6;100;10;7;9;1161243;1726179320981492686
30;2;6;100;10;7;9;1170818;1726179320991491384
31;2;6;100;10;7;9;1152752;1726179321001492458
32;2;6;100;10;7;9;1177109;1726179321011490304
33;2;6;100;10;7;9;1153673;1726179321021493025
34;2;6;100;10;7;9;1182327;1726179321031498568
35;2;6;100;10;7;9;1142431;1726179321041501453
36;2;6;100;10;7;9;1176382;1726179321051495053
37;2;6;100;10;7;9;1146347;1726179321061490575
38;2;6;100;10;7;9;1203531;1726179321071495514
39;2;6;100;10;7;9;1166700;1726179321081487258
40;2;6;100;10;7;9;1170562;1726179321091491695
41;2;6;100;10;7;9;1161551;1726179321101487768
42;2;6;100;10;7;9;1170116;1726179321111497882
43;2;6;100;10;7;9;1156678;1726179321121495157
44;2;6;100;10;7;9;1161422;1726179321131504780
45;2;6;100;10;7;9;1154752;1726179321141491498
46;2;6;100;10;7;9;1245828;1726179321151491930
47;2;6;100;10;7;9;1161720;1726179321161488115
48;2;6;100;10;7;9;1169617;1726179321171494510
49;2;6;100;10;7;9;1159843;1726179321181494650
50;2;6;100;10;7;9;1155929;1726179321191509179
51;2;6;100;10;7;9;1156429;1726179321201491266
52;2;6;100;10;7;9;1204494;1726179321211490963
53;2;6;100;10;7;9;1151723;1726179321221497999
54;2;6;100;10;7;9;1176111;1726179321231490916
55;2;6;100;10;7;9;1167953;1726179321241486445
56;2;6;100;10;7;9;1171179;1726179321251495993
57;2;6;100;10;7;9;1161140;1726179321261491983
58;2;6;100;10;7;9;1163284;1726179321271499163
59;2;6;100;10;7;9;1152150;1726179321281486957
60;2;6;100;10;7;9;1174237;1726179321291494043
61;2;6;100;10;7;9;1146630;1726179321301508504
62;2;6;100;10;7;9;1165092;1726179321311492743
63;2;6;100;10;7;9;1158788;1726179321321495006
64;2;6;100;10;7;9;1173942;1726179321331488394
65;2;6;100;10;7;9;1153051;1726179321341497693
66;2;6;100;10;7;9;1220304;1726179321351500878
67;2;6;100;10;7;9;1153917;1726179321361489598
68;2;6;100;10;7;9;1192154;1726179321371495670
69;2;6;100;10;7;9;1135683;1726179321381509771
70;2;6;100;10;7;9;1158711;1726179321391494738
71;2;6;100;10;7;9;1155942;1726179321401495514
72;2;6;100;10;7;9;1163968;1726179321411493206
73;2;6;100;10;7;9;1150803;1726179321421492006
74;2;6;100;10;7;9;1169264;1726179321431495259
75;2;6;100;10;7;9;1162669;1726179321441490880
76;2;6;100;10;7;9;1180535;1726179321451491574
77;2;6;100;10;7;9;1158857;1726179321461493184
78;2;6;100;10;7;9;1170915;1726179321471498884
79;2;6;100;10;7;9;1179199;1726179321481491337
80;2;6;100;10;7;9;1172033;1726179321491491719
81;2;6;100;10;7;9;1163887;1726179321501490938
82;2;6;100;10;7;9;1175297;1726179321511485795
83;2;6;100;10;7;9;1164749;1726179321521495842
84;2;6;100;10;7;9;1173555;1726179321531491648
85;2;6;100;10;7;9;1147538;1726179321541500904
86;2;6;100;10;7;9;1182949;1726179321551489723
87;2;6;100;10;7;9;1159500;1726179321561487627
88;2;6;100;10;7;9;1192668;1726179321571498113
89;2;6;100;10;7;9;1164273;1726179321581489226
90;2;6;100;10;7;9;1180939;1726179321591488877
91;2;6;100;10;7;9;1145506;1726179321601492197
92;2;6;100;10;7;9;1205669;1726179321611486481
93;2;6;100;10;7;9;1159319;1726179321621491500
94;2;6;100;10;7;9;1171603;1726179321631492955
