Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;11;0;200;10;1;80;1599399;1726089259717428849
10;11;0;200;10;1;80;1883552;1726089259727417371
11;11;0;200;10;1;80;1986188;1726089259737414778
12;11;0;200;10;1;80;1968556;1726089259747415524
13;11;0;200;10;1;80;1133177;1726089259757375063
14;11;0;200;10;1;80;1609181;1726089259767384109
15;11;0;200;10;1;80;1464421;1726089259777419155
16;11;0;200;10;1;80;1592805;1726089259787415662
17;11;0;200;10;1;80;1403085;1726089259797416527
18;11;0;200;10;1;80;1399385;1726089259807418653
19;11;0;200;10;1;80;1812554;1726089259817417549
20;11;0;200;10;1;80;430050;1726089259827415718
21;11;0;200;10;1;80;1935694;1726089259837416566
22;11;0;200;10;1;80;1565359;1726089259847417637
23;11;0;200;10;1;80;1883993;1726089259857421369
24;11;0;200;10;1;80;1887211;1726089259867417455
25;11;0;200;10;1;80;1883868;1726089259877420880
26;11;0;200;10;1;80;1912289;1726089259887419496
27;11;0;200;10;1;80;1532796;1726089259897417345
28;11;0;200;10;1;80;314188;1726089259907415905
29;11;0;200;10;1;80;1942128;1726089259917420261
30;11;0;200;10;1;80;1901367;1726089259927417451
31;11;0;200;10;1;80;260468;1726089259937417018
32;11;0;200;10;1;80;1874484;1726089259947418315
33;11;0;200;10;1;80;1968284;1726089259957425057
34;11;0;200;10;1;80;1919313;1726089259967426116
35;11;0;200;10;1;80;1920301;1726089259977423824
36;11;0;200;10;1;80;256882;1726089259987427736
37;11;0;200;10;1;80;1934950;1726089259997423944
38;11;0;200;10;1;80;1872780;1726089260007423912
39;11;0;200;10;1;80;1955772;1726089260017425449
40;11;0;200;10;1;80;1899805;1726089260027427986
41;11;0;200;10;1;80;1961639;1726089260037424359
42;11;0;200;10;1;80;1888340;1726089260047424861
43;11;0;200;10;1;80;1860559;1726089260057425892
44;11;0;200;10;1;80;1913448;1726089260067428930
45;11;0;200;10;1;80;1915611;1726089260077425445
46;11;0;200;10;1;80;1941363;1726089260087424773
47;11;0;200;10;1;80;1945191;1726089260097424265
48;11;0;200;10;1;80;1890195;1726089260107424607
49;11;0;200;10;1;80;1953686;1726089260117425564
50;11;0;200;10;1;80;1876265;1726089260127426609
51;11;0;200;10;1;80;1801526;1726089260137426134
52;11;0;200;10;1;80;1911126;1726089260147429214
53;11;0;200;10;1;80;1910573;1726089260157423775
54;11;0;200;10;1;80;1980541;1726089260167427097
55;11;0;200;10;1;80;1890017;1726089260177430195
56;11;0;200;10;1;80;282060;1726089260187424707
57;11;0;200;10;1;80;1935394;1726089260197423919
58;11;0;200;10;1;80;1895752;1726089260207424902
59;11;0;200;10;1;80;1866067;1726089260217426537
60;11;0;200;10;1;80;1897734;1726089260227424770
61;11;0;200;10;1;80;1977853;1726089260237426117
62;11;0;200;10;1;80;1842130;1726089260247425738
63;11;0;200;10;1;80;1880607;1726089260257426179
64;11;0;200;10;1;80;1865448;1726089260267426376
65;11;0;200;10;1;80;1636370;1726089260277389101
66;11;0;200;10;1;80;927293;1726089260287383369
67;11;0;200;10;1;80;1078789;1726089260297380214
68;11;0;200;10;1;80;1186694;1726089260307377771
69;11;0;200;10;1;80;2040944;1726089260317426789
70;11;0;200;10;1;80;1903155;1726089260327425127
71;11;0;200;10;1;80;1931961;1726089260337427908
72;11;0;200;10;1;80;1858803;1726089260347426257
73;11;0;200;10;1;80;1940047;1726089260357420378
74;11;0;200;10;1;80;1888120;1726089260367416657
75;11;0;200;10;1;80;1895693;1726089260377419393
76;11;0;200;10;1;80;1969203;1726089260387422033
77;11;0;200;10;1;80;1929627;1726089260397419866
78;11;0;200;10;1;80;1885578;1726089260407417066
79;11;0;200;10;1;80;1901501;1726089260417421151
80;11;0;200;10;1;80;1536197;1726089260427421342
81;11;0;200;10;1;80;1948500;1726089260437418773
82;11;0;200;10;1;80;1897313;1726089260447420084
83;11;0;200;10;1;80;1795474;1726089260457425843
84;11;0;200;10;1;80;1982746;1726089260467427465
85;11;0;200;10;1;80;1952892;1726089260477426162
86;11;0;200;10;1;80;1933637;1726089260487425447
87;11;0;200;10;1;80;1841838;1726089260497428961
88;11;0;200;10;1;80;1831321;1726089260507425484
89;11;0;200;10;1;80;1961611;1726089260517425543
90;11;0;200;10;1;80;1882798;1726089260527426818
91;11;0;200;10;1;80;1924672;1726089260537425785
92;11;0;200;10;1;80;1898484;1726089260547428024
93;11;0;200;10;1;80;1957417;1726089260557425405
94;11;0;200;10;1;80;1900984;1726089260567426241
95;11;0;200;10;1;80;1953038;1726089260577428625
96;11;0;200;10;1;80;1834076;1726089260587428815
97;11;0;200;10;1;80;2004504;1726089260597425439
98;11;0;200;10;1;80;1871793;1726089260607426129
99;11;0;200;10;1;80;2047071;1726089260617425761
0;12;0;200;10;1;80;1859952;1726089259627460826
1;12;0;200;10;1;80;1261268;1726089259637460719
2;12;0;200;10;1;80;1316295;1726089259647443222
3;12;0;200;10;1;80;1461253;1726089259657441999
4;12;0;200;10;1;80;1460419;1726089259667416425
5;12;0;200;10;1;80;1399336;1726089259677393560
6;12;0;200;10;1;80;233316;1726089259687383336
7;12;0;200;10;1;80;1630113;1726089259697419588
8;12;0;200;10;1;80;1900324;1726089259707415174
9;12;0;200;10;1;80;1614910;1726089259717428849
10;12;0;200;10;1;80;1898578;1726089259727417371
11;12;0;200;10;1;80;2000931;1726089259737414778
12;12;0;200;10;1;80;1983212;1726089259747415524
13;12;0;200;10;1;80;1149340;1726089259757375063
14;12;0;200;10;1;80;1624212;1726089259767384109
15;12;0;200;10;1;80;1479873;1726089259777419155
16;12;0;200;10;1;80;1607720;1726089259787415662
17;12;0;200;10;1;80;1418630;1726089259797416527
18;12;0;200;10;1;80;1414796;1726089259807418653
19;12;0;200;10;1;80;1827512;1726089259817417549
20;12;0;200;10;1;80;447116;1726089259827415718
21;12;0;200;10;1;80;1950366;1726089259837416566
22;12;0;200;10;1;80;1580766;1726089259847417637
23;12;0;200;10;1;80;1898674;1726089259857421369
24;12;0;200;10;1;80;1901910;1726089259867417455
25;12;0;200;10;1;80;1898561;1726089259877420880
26;12;0;200;10;1;80;1927012;1726089259887419496
27;12;0;200;10;1;80;1548135;1726089259897417345
28;12;0;200;10;1;80;331412;1726089259907415905
29;12;0;200;10;1;80;1956654;1726089259917420261
30;12;0;200;10;1;80;1915917;1726089259927417451
31;12;0;200;10;1;80;279331;1726089259937417018
32;12;0;200;10;1;80;1889215;1726089259947418315
33;12;0;200;10;1;80;1982643;1726089259957425057
34;12;0;200;10;1;80;1933703;1726089259967426116
35;12;0;200;10;1;80;1934501;1726089259977423824
36;12;0;200;10;1;80;280760;1726089259987427736
37;12;0;200;10;1;80;1949180;1726089259997423944
38;12;0;200;10;1;80;1887170;1726089260007423912
39;12;0;200;10;1;80;1970020;1726089260017425449
40;12;0;200;10;1;80;1913729;1726089260027427986
41;12;0;200;10;1;80;1975848;1726089260037424359
42;12;0;200;10;1;80;1902733;1726089260047424861
43;12;0;200;10;1;80;1874828;1726089260057425892
44;12;0;200;10;1;80;1927778;1726089260067428930
45;12;0;200;10;1;80;1929743;1726089260077425445
46;12;0;200;10;1;80;1955717;1726089260087424773
47;12;0;200;10;1;80;1959704;1726089260097424265
48;12;0;200;10;1;80;1904400;1726089260107424607
49;12;0;200;10;1;80;1967766;1726089260117425564
50;12;0;200;10;1;80;1890695;1726089260127426609
51;12;0;200;10;1;80;1815918;1726089260137426134
52;12;0;200;10;1;80;1925435;1726089260147429214
53;12;0;200;10;1;80;1924644;1726089260157423775
54;12;0;200;10;1;80;1994184;1726089260167427097
55;12;0;200;10;1;80;1904329;1726089260177430195
56;12;0;200;10;1;80;300829;1726089260187424707
57;12;0;200;10;1;80;1949650;1726089260197423919
58;12;0;200;10;1;80;1910017;1726089260207424902
59;12;0;200;10;1;80;1880642;1726089260217426537
60;12;0;200;10;1;80;1912172;1726089260227424770
61;12;0;200;10;1;80;1991929;1726089260237426117
62;12;0;200;10;1;80;1856851;1726089260247425738
63;12;0;200;10;1;80;1895016;1726089260257426179
64;12;0;200;10;1;80;1880274;1726089260267426376
65;12;0;200;10;1;80;1651405;1726089260277389101
66;12;0;200;10;1;80;944103;1726089260287383369
67;12;0;200;10;1;80;1095183;1726089260297380214
68;12;0;200;10;1;80;1203220;1726089260307377771
69;12;0;200;10;1;80;251258;1726089260317426789
70;12;0;200;10;1;80;1917751;1726089260327425127
71;12;0;200;10;1;80;1946237;1726089260337427908
72;12;0;200;10;1;80;1873398;1726089260347426257
73;12;0;200;10;1;80;1954635;1726089260357420378
74;12;0;200;10;1;80;1902931;1726089260367416657
75;12;0;200;10;1;80;1910345;1726089260377419393
76;12;0;200;10;1;80;1983250;1726089260387422033
77;12;0;200;10;1;80;1944285;1726089260397419866
78;12;0;200;10;1;80;1900472;1726089260407417066
79;12;0;200;10;1;80;1915940;1726089260417421151
80;12;0;200;10;1;80;1551679;1726089260427421342
81;12;0;200;10;1;80;1962969;1726089260437418773
82;12;0;200;10;1;80;1911940;1726089260447420084
83;12;0;200;10;1;80;1810036;1726089260457425843
84;12;0;200;10;1;80;1997113;1726089260467427465
85;12;0;200;10;1;80;1967094;1726089260477426162
86;12;0;200;10;1;80;1947716;1726089260487425447
87;12;0;200;10;1;80;1856383;1726089260497428961
88;12;0;200;10;1;80;1845955;1726089260507425484
89;12;0;200;10;1;80;1975859;1726089260517425543
90;12;0;200;10;1;80;1897282;1726089260527426818
91;12;0;200;10;1;80;1939123;1726089260537425785
92;12;0;200;10;1;80;1912812;1726089260547428024
93;12;0;200;10;1;80;1971602;1726089260557425405
94;12;0;200;10;1;80;1915343;1726089260567426241
95;12;0;200;10;1;80;1967218;1726089260577428625
96;12;0;200;10;1;80;1848734;1726089260587428815
97;12;0;200;10;1;80;2018627;1726089260597425439
98;12;0;200;10;1;80;1886104;1726089260607426129
99;12;0;200;10;1;80;2061316;1726089260617425761
0;13;0;200;10;1;80;1876501;1726089259627460826
1;13;0;200;10;1;80;1277737;1726089259637460719
2;13;0;200;10;1;80;1332756;1726089259647443222
3;13;0;200;10;1;80;1477568;1726089259657441999
4;13;0;200;10;1;80;1476376;1726089259667416425
5;13;0;200;10;1;80;1415609;1726089259677393560
6;13;0;200;10;1;80;258466;1726089259687383336
7;13;0;200;10;1;80;1645751;1726089259697419588
8;13;0;200;10;1;80;1915444;1726089259707415174
9;13;0;200;10;1;80;1630373;1726089259717428849
10;13;0;200;10;1;80;1913966;1726089259727417371
11;13;0;200;10;1;80;2016080;1726089259737414778
12;13;0;200;10;1;80;1997505;1726089259747415524
13;13;0;200;10;1;80;1165510;1726089259757375063
14;13;0;200;10;1;80;1639746;1726089259767384109
15;13;0;200;10;1;80;1495556;1726089259777419155
16;13;0;200;10;1;80;1622813;1726089259787415662
17;13;0;200;10;1;80;1434402;1726089259797416527
18;13;0;200;10;1;80;1430363;1726089259807418653
19;13;0;200;10;1;80;1842615;1726089259817417549
20;13;0;200;10;1;80;464250;1726089259827415718
21;13;0;200;10;1;80;1965250;1726089259837416566
22;13;0;200;10;1;80;1596254;1726089259847417637
23;13;0;200;10;1;80;1913708;1726089259857421369
24;13;0;200;10;1;80;1916673;1726089259867417455
25;13;0;200;10;1;80;1913482;1726089259877420880
26;13;0;200;10;1;80;1941692;1726089259887419496
27;13;0;200;10;1;80;1563831;1726089259897417345
28;13;0;200;10;1;80;348774;1726089259907415905
29;13;0;200;10;1;80;1971515;1726089259917420261
30;13;0;200;10;1;80;1930741;1726089259927417451
31;13;0;200;10;1;80;297772;1726089259937417018
32;13;0;200;10;1;80;1903993;1726089259947418315
33;13;0;200;10;1;80;1997176;1726089259957425057
34;13;0;200;10;1;80;1948182;1726089259967426116
35;13;0;200;10;1;80;1948888;1726089259977423824
36;13;0;200;10;1;80;299412;1726089259987427736
37;13;0;200;10;1;80;1963572;1726089259997423944
38;13;0;200;10;1;80;1901583;1726089260007423912
39;13;0;200;10;1;80;1984387;1726089260017425449
40;13;0;200;10;1;80;1927796;1726089260027427986
41;13;0;200;10;1;80;1990259;1726089260037424359
42;13;0;200;10;1;80;1917348;1726089260047424861
43;13;0;200;10;1;80;1889146;1726089260057425892
44;13;0;200;10;1;80;1942164;1726089260067428930
45;13;0;200;10;1;80;1944322;1726089260077425445
46;13;0;200;10;1;80;1969696;1726089260087424773
47;13;0;200;10;1;80;1974442;1726089260097424265
48;13;0;200;10;1;80;1918802;1726089260107424607
49;13;0;200;10;1;80;1982289;1726089260117425564
50;13;0;200;10;1;80;1904986;1726089260127426609
51;13;0;200;10;1;80;1830496;1726089260137426134
52;13;0;200;10;1;80;1939876;1726089260147429214
53;13;0;200;10;1;80;1938902;1726089260157423775
54;13;0;200;10;1;80;257087;1726089260167427097
55;13;0;200;10;1;80;1918559;1726089260177430195
56;13;0;200;10;1;80;318294;1726089260187424707
57;13;0;200;10;1;80;1964060;1726089260197423919
58;13;0;200;10;1;80;1924352;1726089260207424902
59;13;0;200;10;1;80;1895339;1726089260217426537
60;13;0;200;10;1;80;1926773;1726089260227424770
61;13;0;200;10;1;80;2006163;1726089260237426117
62;13;0;200;10;1;80;1871564;1726089260247425738
63;13;0;200;10;1;80;1909840;1726089260257426179
64;13;0;200;10;1;80;1895182;1726089260267426376
65;13;0;200;10;1;80;1666745;1726089260277389101
66;13;0;200;10;1;80;960978;1726089260287383369
67;13;0;200;10;1;80;1111646;1726089260297380214
68;13;0;200;10;1;80;1219682;1726089260307377771
69;13;0;200;10;1;80;275341;1726089260317426789
70;13;0;200;10;1;80;1932343;1726089260327425127
71;13;0;200;10;1;80;1960601;1726089260337427908
72;13;0;200;10;1;80;1887961;1726089260347426257
73;13;0;200;10;1;80;1969330;1726089260357420378
74;13;0;200;10;1;80;1917689;1726089260367416657
75;13;0;200;10;1;80;1925154;1726089260377419393
76;13;0;200;10;1;80;231326;1726089260387422033
77;13;0;200;10;1;80;1959029;1726089260397419866
78;13;0;200;10;1;80;1915471;1726089260407417066
79;13;0;200;10;1;80;1930701;1726089260417421151
80;13;0;200;10;1;80;1567238;1726089260427421342
81;13;0;200;10;1;80;1977810;1726089260437418773
82;13;0;200;10;1;80;1926897;1726089260447420084
83;13;0;200;10;1;80;1824745;1726089260457425843
84;13;0;200;10;1;80;2011413;1726089260467427465
85;13;0;200;10;1;80;1981571;1726089260477426162
86;13;0;200;10;1;80;1961687;1726089260487425447
87;13;0;200;10;1;80;1870990;1726089260497428961
88;13;0;200;10;1;80;1860443;1726089260507425484
89;13;0;200;10;1;80;1990273;1726089260517425543
90;13;0;200;10;1;80;1911537;1726089260527426818
91;13;0;200;10;1;80;1953520;1726089260537425785
92;13;0;200;10;1;80;1927302;1726089260547428024
93;13;0;200;10;1;80;1985765;1726089260557425405
94;13;0;200;10;1;80;1929772;1726089260567426241
95;13;0;200;10;1;80;1981601;1726089260577428625
96;13;0;200;10;1;80;1863408;1726089260587428815
97;13;0;200;10;1;80;2032983;1726089260597425439
98;13;0;200;10;1;80;1900677;1726089260607426129
99;13;0;200;10;1;80;2075889;1726089260617425761
0;14;0;200;10;1;80;1893473;1726089259627460826
1;14;0;200;10;1;80;1295194;1726089259637460719
2;14;0;200;10;1;80;1349343;1726089259647443222
3;14;0;200;10;1;80;1494355;1726089259657441999
4;14;0;200;10;1;80;1492486;1726089259667416425
5;14;0;200;10;1;80;1432127;1726089259677393560
6;14;0;200;10;1;80;278037;1726089259687383336
7;14;0;200;10;1;80;1661549;1726089259697419588
8;14;0;200;10;1;80;1930874;1726089259707415174
9;14;0;200;10;1;80;1646142;1726089259717428849
10;14;0;200;10;1;80;1929356;1726089259727417371
11;14;0;200;10;1;80;2031104;1726089259737414778
12;14;0;200;10;1;80;232114;1726089259747415524
13;14;0;200;10;1;80;1181697;1726089259757375063
14;14;0;200;10;1;80;1655377;1726089259767384109
15;14;0;200;10;1;80;1511248;1726089259777419155
16;14;0;200;10;1;80;1638208;1726089259787415662
17;14;0;200;10;1;80;1450430;1726089259797416527
18;14;0;200;10;1;80;1446055;1726089259807418653
19;14;0;200;10;1;80;1857826;1726089259817417549
20;14;0;200;10;1;80;481421;1726089259827415718
21;14;0;200;10;1;80;1980027;1726089259837416566
22;14;0;200;10;1;80;1612011;1726089259847417637
23;14;0;200;10;1;80;1928565;1726089259857421369
24;14;0;200;10;1;80;1931623;1726089259867417455
25;14;0;200;10;1;80;1928335;1726089259877420880
26;14;0;200;10;1;80;1956443;1726089259887419496
27;14;0;200;10;1;80;1579680;1726089259897417345
28;14;0;200;10;1;80;366428;1726089259907415905
29;14;0;200;10;1;80;1985926;1726089259917420261
30;14;0;200;10;1;80;1945637;1726089259927417451
31;14;0;200;10;1;80;315705;1726089259937417018
32;14;0;200;10;1;80;1918978;1726089259947418315
33;14;0;200;10;1;80;2011518;1726089259957425057
34;14;0;200;10;1;80;1962772;1726089259967426116
35;14;0;200;10;1;80;1963441;1726089259977423824
36;14;0;200;10;1;80;316821;1726089259987427736
37;14;0;200;10;1;80;1978232;1726089259997423944
38;14;0;200;10;1;80;1915977;1726089260007423912
39;14;0;200;10;1;80;1998317;1726089260017425449
40;14;0;200;10;1;80;1941501;1726089260027427986
41;14;0;200;10;1;80;2004452;1726089260037424359
42;14;0;200;10;1;80;1931963;1726089260047424861
43;14;0;200;10;1;80;1903671;1726089260057425892
44;14;0;200;10;1;80;1956864;1726089260067428930
45;14;0;200;10;1;80;1958950;1726089260077425445
46;14;0;200;10;1;80;261222;1726089260087424773
47;14;0;200;10;1;80;1989198;1726089260097424265
48;14;0;200;10;1;80;1933323;1726089260107424607
49;14;0;200;10;1;80;1996348;1726089260117425564
50;14;0;200;10;1;80;1919611;1726089260127426609
51;14;0;200;10;1;80;1845299;1726089260137426134
52;14;0;200;10;1;80;1953957;1726089260147429214
53;14;0;200;10;1;80;1953168;1726089260157423775
54;14;0;200;10;1;80;281756;1726089260167427097
55;14;0;200;10;1;80;1932873;1726089260177430195
56;14;0;200;10;1;80;335553;1726089260187424707
57;14;0;200;10;1;80;1978596;1726089260197423919
58;14;0;200;10;1;80;1938806;1726089260207424902
59;14;0;200;10;1;80;1910187;1726089260217426537
60;14;0;200;10;1;80;1941436;1726089260227424770
61;14;0;200;10;1;80;2020637;1726089260237426117
62;14;0;200;10;1;80;1886379;1726089260247425738
63;14;0;200;10;1;80;1924550;1726089260257426179
64;14;0;200;10;1;80;1910363;1726089260267426376
65;14;0;200;10;1;80;1682041;1726089260277389101
66;14;0;200;10;1;80;977912;1726089260287383369
67;14;0;200;10;1;80;1128175;1726089260297380214
68;14;0;200;10;1;80;1236356;1726089260307377771
69;14;0;200;10;1;80;294010;1726089260317426789
70;14;0;200;10;1;80;1947076;1726089260327425127
71;14;0;200;10;1;80;1975228;1726089260337427908
72;14;0;200;10;1;80;1902575;1726089260347426257
73;14;0;200;10;1;80;1983723;1726089260357420378
74;14;0;200;10;1;80;1932403;1726089260367416657
75;14;0;200;10;1;80;1940395;1726089260377419393
76;14;0;200;10;1;80;256335;1726089260387422033
77;14;0;200;10;1;80;1974042;1726089260397419866
78;14;0;200;10;1;80;1930449;1726089260407417066
79;14;0;200;10;1;80;1945578;1726089260417421151
80;14;0;200;10;1;80;1582890;1726089260427421342
81;14;0;200;10;1;80;1992398;1726089260437418773
82;14;0;200;10;1;80;1941866;1726089260447420084
83;14;0;200;10;1;80;1839556;1726089260457425843
84;14;0;200;10;1;80;2025463;1726089260467427465
85;14;0;200;10;1;80;1995896;1726089260477426162
86;14;0;200;10;1;80;260725;1726089260487425447
87;14;0;200;10;1;80;1885761;1726089260497428961
88;14;0;200;10;1;80;1875304;1726089260507425484
89;14;0;200;10;1;80;2004634;1726089260517425543
90;14;0;200;10;1;80;1925902;1726089260527426818
91;14;0;200;10;1;80;1967634;1726089260537425785
92;14;0;200;10;1;80;1941421;1726089260547428024
93;14;0;200;10;1;80;1999921;1726089260557425405
94;14;0;200;10;1;80;1944501;1726089260567426241
95;14;0;200;10;1;80;1996124;1726089260577428625
96;14;0;200;10;1;80;1878103;1726089260587428815
97;14;0;200;10;1;80;2047607;1726089260597425439
98;14;0;200;10;1;80;1915085;1726089260607426129
99;14;0;200;10;1;80;2090578;1726089260617425761
0;15;0;200;10;1;80;1910346;1726089259627460826
1;15;0;200;10;1;80;1311996;1726089259637460719
2;15;0;200;10;1;80;1366063;1726089259647443222
3;15;0;200;10;1;80;1511142;1726089259657441999
4;15;0;200;10;1;80;1508934;1726089259667416425
5;15;0;200;10;1;80;1448289;1726089259677393560
6;15;0;200;10;1;80;296557;1726089259687383336
7;15;0;200;10;1;80;1677454;1726089259697419588
8;15;0;200;10;1;80;1946184;1726089259707415174
9;15;0;200;10;1;80;1662016;1726089259717428849
10;15;0;200;10;1;80;1944745;1726089259727417371
11;15;0;200;10;1;80;233135;1726089259737414778
12;15;0;200;10;1;80;257195;1726089259747415524
13;15;0;200;10;1;80;1197948;1726089259757375063
14;15;0;200;10;1;80;1670876;1726089259767384109
15;15;0;200;10;1;80;1527214;1726089259777419155
16;15;0;200;10;1;80;1653891;1726089259787415662
17;15;0;200;10;1;80;1466540;1726089259797416527
18;15;0;200;10;1;80;1461859;1726089259807418653
19;15;0;200;10;1;80;1873177;1726089259817417549
20;15;0;200;10;1;80;498761;1726089259827415718
21;15;0;200;10;1;80;1994585;1726089259837416566
22;15;0;200;10;1;80;1627737;1726089259847417637
23;15;0;200;10;1;80;1943449;1726089259857421369
24;15;0;200;10;1;80;1946729;1726089259867417455
25;15;0;200;10;1;80;1943331;1726089259877420880
26;15;0;200;10;1;80;1971075;1726089259887419496
27;15;0;200;10;1;80;1595464;1726089259897417345
28;15;0;200;10;1;80;384050;1726089259907415905
29;15;0;200;10;1;80;227010;1726089259917420261
30;15;0;200;10;1;80;1960708;1726089259927417451
31;15;0;200;10;1;80;333515;1726089259937417018
32;15;0;200;10;1;80;1934048;1726089259947418315
33;15;0;200;10;1;80;257890;1726089259957425057
34;15;0;200;10;1;80;1976891;1726089259967426116
35;15;0;200;10;1;80;1978254;1726089259977423824
36;15;0;200;10;1;80;334326;1726089259987427736
37;15;0;200;10;1;80;1992497;1726089259997423944
38;15;0;200;10;1;80;1930538;1726089260007423912
39;15;0;200;10;1;80;258068;1726089260017425449
40;15;0;200;10;1;80;254536;1726089260027427986
41;15;0;200;10;1;80;253125;1726089260037424359
42;15;0;200;10;1;80;1946358;1726089260047424861
43;15;0;200;10;1;80;1918162;1726089260057425892
44;15;0;200;10;1;80;1971502;1726089260067428930
45;15;0;200;10;1;80;1973598;1726089260077425445
46;15;0;200;10;1;80;285955;1726089260087424773
47;15;0;200;10;1;80;2003850;1726089260097424265
48;15;0;200;10;1;80;1947533;1726089260107424607
49;15;0;200;10;1;80;254295;1726089260117425564
50;15;0;200;10;1;80;1934178;1726089260127426609
51;15;0;200;10;1;80;1860249;1726089260137426134
52;15;0;200;10;1;80;252723;1726089260147429214
53;15;0;200;10;1;80;1967689;1726089260157423775
54;15;0;200;10;1;80;300968;1726089260167427097
55;15;0;200;10;1;80;1947358;1726089260177430195
56;15;0;200;10;1;80;352678;1726089260187424707
57;15;0;200;10;1;80;1993017;1726089260197423919
58;15;0;200;10;1;80;1953293;1726089260207424902
59;15;0;200;10;1;80;1924929;1726089260217426537
60;15;0;200;10;1;80;1955825;1726089260227424770
61;15;0;200;10;1;80;2035127;1726089260237426117
62;15;0;200;10;1;80;1901450;1726089260247425738
63;15;0;200;10;1;80;1939432;1726089260257426179
64;15;0;200;10;1;80;1925599;1726089260267426376
65;15;0;200;10;1;80;1697595;1726089260277389101
66;15;0;200;10;1;80;995106;1726089260287383369
67;15;0;200;10;1;80;1145118;1726089260297380214
68;15;0;200;10;1;80;1252863;1726089260307377771
69;15;0;200;10;1;80;311672;1726089260317426789
70;15;0;200;10;1;80;1961487;1726089260327425127
71;15;0;200;10;1;80;1989557;1726089260337427908
72;15;0;200;10;1;80;1917538;1726089260347426257
73;15;0;200;10;1;80;229536;1726089260357420378
74;15;0;200;10;1;80;1947428;1726089260367416657
75;15;0;200;10;1;80;1955611;1726089260377419393
76;15;0;200;10;1;80;274976;1726089260387422033
77;15;0;200;10;1;80;1988771;1726089260397419866
78;15;0;200;10;1;80;1945591;1726089260407417066
79;15;0;200;10;1;80;1960687;1726089260417421151
80;15;0;200;10;1;80;1598878;1726089260427421342
81;15;0;200;10;1;80;227781;1726089260437418773
82;15;0;200;10;1;80;1957072;1726089260447420084
83;15;0;200;10;1;80;1854542;1726089260457425843
84;15;0;200;10;1;80;252338;1726089260467427465
85;15;0;200;10;1;80;251421;1726089260477426162
86;15;0;200;10;1;80;285437;1726089260487425447
87;15;0;200;10;1;80;1900641;1726089260497428961
88;15;0;200;10;1;80;1890142;1726089260507425484
89;15;0;200;10;1;80;2018722;1726089260517425543
90;15;0;200;10;1;80;1940416;1726089260527426818
91;15;0;200;10;1;80;254512;1726089260537425785
92;15;0;200;10;1;80;252288;1726089260547428024
93;15;0;200;10;1;80;252197;1726089260557425405
94;15;0;200;10;1;80;1959329;1726089260567426241
95;15;0;200;10;1;80;2010441;1726089260577428625
96;15;0;200;10;1;80;1892892;1726089260587428815
97;15;0;200;10;1;80;2062009;1726089260597425439
98;15;0;200;10;1;80;1929579;1726089260607426129
99;15;0;200;10;1;80;2105048;1726089260617425761
0;16;0;200;10;1;80;1927467;1726089259627460826
1;16;0;200;10;1;80;1328987;1726089259637460719
2;16;0;200;10;1;80;1383497;1726089259647443222
3;16;0;200;10;1;80;1528084;1726089259657441999
4;16;0;200;10;1;80;1525380;1726089259667416425
5;16;0;200;10;1;80;1464776;1726089259677393560
6;16;0;200;10;1;80;314994;1726089259687383336
7;16;0;200;10;1;80;1693589;1726089259697419588
8;16;0;200;10;1;80;1961775;1726089259707415174
9;16;0;200;10;1;80;1678045;1726089259717428849
10;16;0;200;10;1;80;1960267;1726089259727417371
11;16;0;200;10;1;80;258811;1726089259737414778
12;16;0;200;10;1;80;276948;1726089259747415524
13;16;0;200;10;1;80;1214497;1726089259757375063
14;16;0;200;10;1;80;1686746;1726089259767384109
15;16;0;200;10;1;80;1543090;1726089259777419155
16;16;0;200;10;1;80;1669332;1726089259787415662
17;16;0;200;10;1;80;1482767;1726089259797416527
18;16;0;200;10;1;80;1477923;1726089259807418653
19;16;0;200;10;1;80;1888745;1726089259817417549
20;16;0;200;10;1;80;516413;1726089259827415718
21;16;0;200;10;1;80;228087;1726089259837416566
22;16;0;200;10;1;80;1643644;1726089259847417637
23;16;0;200;10;1;80;1958692;1726089259857421369
24;16;0;200;10;1;80;1961430;1726089259867417455
25;16;0;200;10;1;80;1958465;1726089259877420880
26;16;0;200;10;1;80;234509;1726089259887419496
27;16;0;200;10;1;80;1611251;1726089259897417345
28;16;0;200;10;1;80;401716;1726089259907415905
29;16;0;200;10;1;80;252694;1726089259917420261
30;16;0;200;10;1;80;1975480;1726089259927417451
31;16;0;200;10;1;80;351320;1726089259937417018
32;16;0;200;10;1;80;1948689;1726089259947418315
33;16;0;200;10;1;80;282820;1726089259957425057
34;16;0;200;10;1;80;251531;1726089259967426116
35;16;0;200;10;1;80;1992769;1726089259977423824
36;16;0;200;10;1;80;351765;1726089259987427736
37;16;0;200;10;1;80;251451;1726089259997423944
38;16;0;200;10;1;80;1944927;1726089260007423912
39;16;0;200;10;1;80;282606;1726089260017425449
40;16;0;200;10;1;80;279065;1726089260027427986
41;16;0;200;10;1;80;277175;1726089260037424359
42;16;0;200;10;1;80;251544;1726089260047424861
43;16;0;200;10;1;80;1932896;1726089260057425892
44;16;0;200;10;1;80;251940;1726089260067428930
45;16;0;200;10;1;80;1988059;1726089260077425445
46;16;0;200;10;1;80;304782;1726089260087424773
47;16;0;200;10;1;80;2018713;1726089260097424265
